#
# 3-day product summary time series for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 18:12:14
# Update Date: 2016-06-13
# Update Time: 05:21:12
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:44:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-14,2013,287,94,harvardbarn2_2013_10_14_120303.jpg,100.00806,88.52324,52.18939,0.36774,0.41545,95.33154,11.81397,84.5762,10.85894,44.69714,13.85661,0.37774,0.01313,0.38225,0.38846,0.39016,0.42634,0.02082,0.43215,0.43744,0.44328,39.46773,NA,0,0,0,0,0.37506,0.37657,0.38164,0.38442,0.41213,0.41419,0.42586,0.43976,0.0033,0.0037,0.00349,0.00338,0.00578,0.00581,0.00582,0.00676,NA
2013-10-17,2013,290,106,harvardbarn2_2013_10_17_120115.jpg,111.12608,101.31738,57.76553,0.37496,0.41126,95.52059,12.27148,86.75346,12.22441,47.65624,13.86067,0.37817,0.0123,0.3799,0.38741,0.38915,0.41764,0.02416,0.41899,0.43729,0.4437,38.36211,NA,0,0,0,0,0.37492,0.37625,0.38172,0.38497,0.41338,0.41572,0.42723,0.43972,0.00321,0.0036,0.0034,0.00327,0.00581,0.00584,0.00589,0.00661,NA
2013-10-20,2013,293,107,harvardbarn2_2013_10_20_120116.jpg,110.1744,101.92957,60.14445,0.3744,0.40468,95.4838,16.08807,86.62023,14.99021,49.02536,11.31524,0.37515,0.0059,0.37401,0.3762,0.38027,0.41422,0.01436,0.41765,0.42302,0.42822,37.27601,NA,0,0,0,0,0.37534,0.37632,0.38244,0.38623,0.41456,0.41716,0.42845,0.43813,0.00314,0.00352,0.00332,0.00317,0.00589,0.00592,0.00605,0.00647,NA
2013-10-23,2013,296,114,harvardbarn2_2013_10_23_120116.jpg,88.80402,79.97307,36.58742,0.38942,0.43242,95.84517,12.32271,86.93415,11.13695,44.81475,9.42893,0.38249,0.00998,0.38599,0.39075,0.39434,0.42189,0.01295,0.42386,0.43011,0.43634,36.21131,NA,0,0,0,0,0.37573,0.37631,0.38309,0.38741,0.41563,0.41846,0.42954,0.43625,0.00321,0.0036,0.0034,0.00327,0.00597,0.00601,0.00622,0.00661,NA
2013-10-26,2013,299,100,harvardbarn2_2013_10_26_120111.jpg,105.21179,98.7407,62.22622,0.37096,0.39527,98.74955,13.03911,89.34724,11.57013,48.92641,10.52311,0.37767,0.00884,0.37505,0.38692,0.38916,0.41758,0.01608,0.41947,0.42954,0.43597,35.17149,NA,0,0,0,0,0.37547,0.37576,0.38298,0.38774,0.41655,0.41958,0.43049,0.43536,0.0033,0.0037,0.00349,0.00338,0.00602,0.00605,0.0063,0.00676,NA
2013-10-29,2013,302,94,harvardbarn2_2013_10_29_120109.jpg,108.98331,97.68441,60.64979,0.36542,0.40769,98.6602,15.70961,87.51934,13.81265,49.71191,10.62107,0.37141,0.00826,0.3684,0.37731,0.38511,0.41904,0.01596,0.42248,0.42916,0.43589,34.15989,NA,0,0,0,0,0.37461,0.37457,0.38207,0.38714,0.41719,0.42042,0.43112,0.43494,0.00321,0.0036,0.0034,0.00327,0.00598,0.00601,0.00622,0.00661,NA
2013-11-01,2013,305,96,harvardbarn2_2013_11_01_120106.jpg,106.58111,97.90555,53.23793,0.37988,0.41355,100.32025,11.90893,92.71629,10.86959,58.29328,14.33527,0.36943,0.01731,0.3714,0.38267,0.38645,0.40022,0.02475,0.40599,0.4156,0.42565,33.17908,NA,0,0,0,0,0.37355,0.37306,0.38083,0.38607,0.41752,0.42098,0.43134,0.43406,0.00314,0.00352,0.00332,0.00317,0.00589,0.00593,0.00604,0.00647,NA
2013-11-04,2013,308,98,harvardbarn2_2013_11_04_120113.jpg,112.55653,101.02377,63.44013,0.36468,0.40631,102.7756,17.99805,90.758,15.52666,53.31029,11.29529,0.36814,0.00765,0.36523,0.37025,0.38116,0.4169,0.01376,0.4141,0.42691,0.43637,32.23253,NA,0,0,0,0,0.37222,0.37133,0.37929,0.38461,0.41762,0.42133,0.43129,0.43332,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00588,0.00661,NA
2013-11-07,2013,311,87,harvardbarn2_2013_11_07_120304.jpg,101.65007,92.7174,47.8719,0.38275,0.41963,105.13882,13.75606,96.21743,11.85339,55.46114,9.84844,0.37508,0.00699,0.37554,0.38118,0.38374,0.40983,0.01538,0.41263,0.4176,0.42372,31.32329,NA,0,0,0,0,0.37055,0.36948,0.37749,0.38283,0.41757,0.42155,0.43112,0.43332,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00581,0.00676,NA
2013-11-10,2013,314,95,harvardbarn2_2013_11_10_120109.jpg,78.95017,69.53002,31.67019,0.38596,0.43825,97.34079,11.63421,86.60775,11.46373,48.81718,9.1929,0.37213,0.00804,0.37293,0.37907,0.38121,0.41915,0.01471,0.42093,0.42957,0.43357,30.45464,NA,0,0,0,0,0.36824,0.36733,0.37509,0.38051,0.41747,0.42171,0.43095,0.43393,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00588,0.00661,NA
2013-11-13,2013,317,96,harvardbarn2_2013_11_13_120112.jpg,108.81765,95.98083,61.15538,0.36089,0.40916,94.69467,18.7579,81.51023,16.6478,48.25655,12.9777,0.36389,0.00938,0.3607,0.37083,0.37868,0.42348,0.01475,0.42119,0.43535,0.44144,29.62953,NA,0,0,0,0,0.36534,0.3648,0.37208,0.37763,0.4174,0.42187,0.43094,0.43472,0.00314,0.00352,0.00332,0.00317,0.00589,0.00593,0.00604,0.00647,NA
2013-11-16,2013,320,94,harvardbarn2_2013_11_16_120117.jpg,114.60929,99.88929,60.77204,0.36288,0.41635,101.83825,14.0409,89.53795,11.17969,51.45612,9.3991,0.36931,0.00965,0.36656,0.37983,0.38154,0.41968,0.01557,0.42084,0.42776,0.43501,28.8504,NA,0,0,0,0,0.36231,0.36219,0.36894,0.37459,0.41745,0.42212,0.43121,0.43586,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00621,0.00661,NA
2013-11-19,2013,323,93,harvardbarn2_2013_11_19_114606.jpg,94.32369,85.52216,52.88552,0.36747,0.40529,106.03866,19.99959,92.15541,16.2466,57.22167,11.30086,0.36109,0.00713,0.35917,0.36486,0.37247,0.41512,0.01734,0.41643,0.42302,0.43265,28.12046,NA,0,0,0,0,0.35958,0.35978,0.36617,0.37181,0.41772,0.42251,0.43191,0.43754,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.00629,0.00676,NA
2013-11-22,2013,326,88,harvardbarn2_2013_11_22_120106.jpg,101.01598,95.74236,93.91952,0.32938,0.34752,103.99256,15.29459,90.79801,14.49163,63.79989,20.39356,0.35179,0.01205,0.35649,0.35891,0.36395,0.40557,0.03726,0.41885,0.42935,0.43979,27.44218,NA,0,0,0,0,0.35669,0.35712,0.36323,0.36887,0.41797,0.42282,0.43305,0.44037,0.00322,0.00361,0.00341,0.00327,0.00598,0.00601,0.00621,0.00661,NA
2013-11-25,2013,329,92,harvardbarn2_2013_11_25_120105.jpg,97.85194,85.18297,55.17234,0.3576,0.41078,78.57461,20.94051,65.009,18.57788,39.42194,14.45393,0.35549,0.00677,0.35602,0.35905,0.36401,0.43306,0.02881,0.43621,0.45201,0.46898,26.81682,NA,0,0,0,0,0.35328,0.35399,0.35976,0.36549,0.41798,0.42284,0.43451,0.44427,0.00315,0.00355,0.00335,0.00317,0.00588,0.00592,0.00604,0.00649,NA
2013-11-28,2013,332,83,harvardbarn2_2013_11_28_120105.jpg,104.71721,92.73176,65.30108,0.35293,0.39854,101.02049,15.46478,87.34338,13.9346,62.96386,16.69441,0.34769,0.01114,0.35071,0.35335,0.3543,0.40393,0.03072,0.41167,0.42166,0.43612,26.24906,NA,0,0,0,0,0.35,0.351,0.35647,0.36224,0.41785,0.42268,0.43618,0.44833,0.00324,0.00366,0.00345,0.00327,0.0058,0.00583,0.00588,0.00665,NA
2013-12-01,2013,335,88,harvardbarn2_2013_12_01_120112.jpg,95.66169,82.29914,47.32278,0.36531,0.42463,96.26631,14.26236,85.27361,13.69954,65.02068,21.40364,0.34716,0.01382,0.35002,0.35752,0.36515,0.3945,0.03715,0.40939,0.42477,0.43217,25.73951,NA,0,0,0,0,0.34751,0.34879,0.35407,0.35973,0.41766,0.42245,0.43794,0.45161,0.00333,0.00377,0.00355,0.00338,0.00576,0.00579,0.00581,0.00683,NA
2013-12-04,2013,338,92,harvardbarn2_2013_12_04_120115.jpg,113.90934,99.15268,63.90821,0.35799,0.41127,105.84748,12.76429,90.86406,11.70709,67.42258,22.23975,0.34508,0.01237,0.34951,0.35526,0.36105,0.40472,0.04347,0.4186,0.44191,0.45561,25.28958,NA,0,0,0,0,0.34584,0.34739,0.35265,0.35817,0.41751,0.42224,0.4397,0.45493,0.00325,0.00365,0.00345,0.00327,0.00579,0.00582,0.00587,0.00667,NA
2013-12-07,2013,341,89,harvardbarn2_2013_12_07_120302.jpg,124.72022,108.75943,91.36999,0.3348,0.38393,87.90904,27.13069,75.4173,25.94466,58.23621,26.80226,0.33998,0.01218,0.33684,0.34265,0.36223,0.40625,0.04314,0.41655,0.44445,0.45168,24.91937,NA,0,0,0,0,0.34452,0.34637,0.35171,0.35721,0.41747,0.42217,0.44134,0.45898,0.00317,0.00355,0.00335,0.00317,0.00586,0.0059,0.00602,0.00653,NA
2013-12-10,2013,344,89,harvardbarn2_2013_12_10_120115.jpg,60.28522,49.21104,32.12452,0.34748,0.42568,63.72892,11.14222,51.56262,7.65986,35.63913,9.977,0.34219,0.00934,0.34521,0.34903,0.3507,0.42317,0.03469,0.4275,0.44331,0.45074,24.61392,NA,0,0,0,0,0.34347,0.34563,0.35107,0.35652,0.41765,0.42233,0.44276,0.4627,0.00325,0.00364,0.00344,0.00327,0.00595,0.00598,0.00618,0.00667,NA
2013-12-13,2013,347,78,harvardbarn2_2013_12_13_120107.jpg,52.5853,41.35233,27.25744,0.3412,0.43389,64.25583,17.78829,49.30441,15.62177,30.54408,11.09104,0.34102,0.00575,0.34018,0.3462,0.34917,0.44938,0.02485,0.44481,0.46904,0.47897,24.37447,NA,0,0,0,0,0.34259,0.34504,0.35054,0.35581,0.41812,0.42284,0.44386,0.46503,0.00334,0.00375,0.00354,0.00339,0.00599,0.00602,0.00626,0.00682,NA
2013-12-16,2013,350,72,harvardbarn2_2013_12_16_120113.jpg,84.87753,69.12159,42.69903,0.35141,0.43151,61.82632,20.92299,50.32167,15.40376,37.59829,13.04794,0.33449,0.01509,0.33754,0.34588,0.3514,0.41141,0.05909,0.42691,0.44908,0.46142,24.20226,NA,0,0,0,0,0.34224,0.34505,0.35056,0.35512,0.41879,0.42356,0.44457,0.46568,0.00324,0.00367,0.00346,0.00326,0.00594,0.00598,0.00617,0.00664,NA
2013-12-19,2013,353,85,harvardbarn2_2013_12_19_120113.jpg,99.73036,77.69852,41.83042,0.35437,0.45485,79.77115,19.44734,61.72325,15.34032,36.61304,14.49945,0.34654,0.00984,0.34957,0.35366,0.35505,0.45166,0.04771,0.45946,0.483,0.50628,24.09787,NA,0,0,0,0,0.34251,0.34575,0.35131,0.35468,0.4195,0.42432,0.44501,0.46545,0.00314,0.00362,0.00341,0.00314,0.00586,0.00589,0.006,0.00647,NA
2013-12-22,2013,356,83,harvardbarn2_2013_12_22_120110.jpg,76.71389,67.52265,43.74447,0.3592,0.40809,81.777,17.00091,70.3763,18.19247,49.37718,23.80163,0.35126,0.01285,0.35536,0.36184,0.3635,0.41599,0.04532,0.41624,0.44131,0.4847,24.0765,NA,0,0,0,0,0.34295,0.34656,0.35217,0.35434,0.42026,0.42513,0.44526,0.46486,0.00321,0.00374,0.00353,0.00322,0.00578,0.00582,0.00585,0.00659,NA
2013-12-25,2013,359,81,harvardbarn2_2013_12_25_120110.jpg,95.0145,82.35105,60.11297,0.34677,0.4001,85.50339,16.06511,71.90497,13.24545,50.19081,9.01096,0.34561,0.01035,0.34797,0.35433,0.35608,0.41134,0.02484,0.41327,0.43031,0.44055,24.15548,NA,0,0,0,0,0.34311,0.3469,0.35255,0.35401,0.42109,0.42601,0.44545,0.46448,0.00329,0.00386,0.00364,0.00333,0.00576,0.00579,0.0058,0.00674,NA
2013-12-28,2013,362,81,harvardbarn2_2013_12_28_120116.jpg,105.78494,84.36008,48.92192,0.35287,0.44249,88.91801,23.71372,69.59752,19.38938,40.96627,13.70733,0.34864,0.01118,0.35022,0.35827,0.36132,0.44797,0.02299,0.45056,0.46144,0.47475,24.30254,NA,0,0,0,0,0.34321,0.34705,0.3527,0.35388,0.422,0.42696,0.44566,0.46291,0.0032,0.00376,0.00355,0.00322,0.0058,0.00583,0.00588,0.00658,NA
2013-12-31,2013,365,91,harvardbarn2_2013_12_31_120119.jpg,96.7066,82.79218,60.04737,0.34562,0.40371,102.15477,16.89557,83.98016,13.58421,55.35811,10.9587,0.34758,0.00458,0.34837,0.35017,0.35328,0.42343,0.02603,0.42179,0.43556,0.45439,24.51804,NA,0,0,0,0,0.34354,0.3474,0.35303,0.35401,0.42302,0.42801,0.44602,0.45976,0.00315,0.00371,0.0035,0.00314,0.00588,0.00592,0.00604,0.00648,NA
2014-01-02,2014,2,62,harvardbarn2_2014_01_02_120122.jpg,48.60327,36.50004,27.46326,0.32425,0.43177,62.71171,22.53792,50.60316,17.72492,40.87916,11.4242,0.32572,0.01113,0.32502,0.33424,0.34129,0.40456,0.03687,0.41162,0.43059,0.44533,24.69794,NA,0,1,1,0,0.34371,0.34756,0.35317,0.35406,0.42375,0.42877,0.44638,0.45776,0.0032,0.00378,0.00357,0.00321,0.00594,0.00597,0.00615,0.00658,NA
2014-01-05,2014,5,92,harvardbarn2_2014_01_05_120105.jpg,101.54569,78.64222,43.23288,0.35199,0.4545,89.38504,19.85384,72.21122,18.84489,49.13671,17.65976,0.34201,0.00915,0.3439,0.34867,0.35278,0.42908,0.0344,0.42883,0.45731,0.46989,25.03917,NA,0,0,0,0,0.34366,0.34739,0.353,0.3538,0.42496,0.43002,0.44721,0.4564,0.00329,0.00389,0.00367,0.00332,0.00598,0.00601,0.00623,0.00673,NA
2014-01-08,2014,8,89,harvardbarn2_2014_01_08_120303.jpg,94.70934,80.55677,56.90383,0.34697,0.40793,96.66411,16.91746,79.33747,13.98784,53.89141,10.99356,0.34485,0.00328,0.3453,0.34732,0.34858,0.42123,0.02398,0.42324,0.4346,0.44866,25.44673,NA,0,0,0,0,0.34317,0.34656,0.35215,0.35304,0.42637,0.43143,0.44819,0.45673,0.0032,0.00377,0.00356,0.00321,0.00594,0.00597,0.00615,0.00658,NA
2014-01-11,2014,11,83,harvardbarn2_2014_01_11_120304.jpg,119.11225,104.31874,75.97464,0.34842,0.39783,91.62953,23.22413,78.66279,21.1389,56.85198,18.23046,0.34572,0.00966,0.34419,0.35626,0.35882,0.40526,0.02646,0.39871,0.4247,0.43609,25.91635,NA,0,0,0,0,0.34248,0.34529,0.35084,0.35203,0.42799,0.43305,0.44914,0.45739,0.00313,0.00366,0.00345,0.00313,0.00585,0.00589,0.00598,0.00646,NA
2014-01-14,2014,14,83,harvardbarn2_2014_01_14_120304.jpg,106.77647,102.6388,101.13344,0.33051,0.34383,109.17158,14.07227,92.30594,12.30309,65.14755,16.52674,0.34648,0.00811,0.34918,0.3513,0.3537,0.41132,0.03159,0.41977,0.4325,0.44392,26.44808,NA,0,0,0,0,0.34168,0.34387,0.3494,0.35099,0.42977,0.4348,0.45012,0.45844,0.00323,0.00372,0.00351,0.00325,0.00577,0.00581,0.00583,0.00662,NA
2014-01-17,2014,17,94,harvardbarn2_2014_01_17_120106.jpg,110.3462,87.96399,52.60799,0.35057,0.43977,99.57091,15.79735,81.17689,11.54303,51.84187,8.55111,0.34904,0.00814,0.34937,0.355,0.3577,0.42757,0.01998,0.42946,0.43752,0.44196,27.0387,NA,0,0,0,0,0.3409,0.34259,0.34817,0.35011,0.43167,0.43667,0.45119,0.45992,0.00333,0.0038,0.00359,0.00338,0.00575,0.00578,0.00578,0.0068,NA
2014-01-20,2014,20,87,harvardbarn2_2014_01_20_120114.jpg,71.79412,48.55218,21.43525,0.34244,0.50637,65.73399,16.41025,50.03823,14.82891,34.46195,18.52665,0.33258,0.01037,0.3313,0.34248,0.34716,0.44518,0.05106,0.46243,0.47811,0.49144,27.68352,NA,0,0,0,0,0.34006,0.34132,0.34707,0.34937,0.43363,0.43859,0.45239,0.46275,0.00324,0.00368,0.00347,0.00327,0.00578,0.00582,0.00585,0.00665,NA
2014-01-23,2014,23,94,harvardbarn2_2014_01_23_120104.jpg,74.95521,57.91287,37.05927,0.34081,0.4411,79.77557,18.3069,62.59446,15.46502,42.87321,10.42117,0.33677,0.00651,0.33885,0.34286,0.34431,0.43193,0.02148,0.4299,0.44619,0.4562,28.38905,NA,0,0,0,0,0.33911,0.33985,0.34588,0.3486,0.43559,0.44053,0.45378,0.467,0.00317,0.00357,0.00337,0.00317,0.00586,0.0059,0.00602,0.00653,NA
2014-01-26,2014,26,97,harvardbarn2_2014_01_26_120104.jpg,83.74064,65.17356,42.59179,0.34032,0.43727,61.99848,11.42788,46.59035,10.13546,30.17858,9.59144,0.3354,0.00694,0.33621,0.34139,0.34323,0.44981,0.03158,0.45882,0.46903,0.48534,29.14381,NA,0,0,0,0,0.33812,0.33838,0.34469,0.34781,0.43751,0.44243,0.45541,0.4715,0.00325,0.00365,0.00344,0.00326,0.00596,0.00599,0.0062,0.00668,NA
2014-01-29,2014,29,98,harvardbarn2_2014_01_29_120104.jpg,82.96863,65.57547,43.4165,0.34161,0.43222,78.53745,20.36328,60.61906,16.11103,39.83123,10.44501,0.33735,0.00669,0.33869,0.3433,0.34538,0.43915,0.03154,0.44066,0.4527,0.46426,29.94807,NA,0,0,0,0,0.33716,0.33708,0.34359,0.34701,0.43933,0.44426,0.45734,0.47508,0.00334,0.00376,0.00354,0.00337,0.006,0.00603,0.00629,0.00684,NA
2014-02-01,2014,32,94,harvardbarn2_2014_02_01_120104.jpg,88.87571,64.20285,31.25683,0.34829,0.48214,73.77887,12.54162,52.59286,11.18578,27.33426,11.42783,0.34198,0.0075,0.34448,0.34759,0.3495,0.48384,0.03045,0.48661,0.50334,0.51034,30.79886,NA,0,0,0,0,0.33599,0.3358,0.34243,0.3462,0.44145,0.44646,0.45984,0.47791,0.00324,0.00366,0.00345,0.00326,0.00596,0.006,0.00621,0.00667,NA
2014-02-04,2014,35,99,harvardbarn2_2014_02_04_120109.jpg,94.72551,70.10497,42.06583,0.33884,0.45784,73.15551,12.8464,59.00505,10.14858,46.31416,15.60573,0.33086,0.01036,0.32833,0.33896,0.34732,0.41367,0.05235,0.42242,0.4562,0.48487,31.6937,NA,0,0,0,0,0.33457,0.33441,0.34116,0.3454,0.44418,0.44934,0.463,0.48085,0.00315,0.00355,0.00335,0.00316,0.00588,0.00591,0.00604,0.00653,NA
2014-02-07,2014,38,96,harvardbarn2_2014_02_07_114622.jpg,76.87004,56.22551,34.17283,0.33614,0.45956,83.88164,20.77625,63.86533,17.64998,42.63391,15.11572,0.33495,0.00735,0.33495,0.34053,0.34506,0.44469,0.03073,0.4505,0.45933,0.49226,32.62855,NA,0,0,0,0,0.33321,0.33313,0.33996,0.34465,0.44727,0.45264,0.4666,0.48375,0.00321,0.00361,0.00341,0.00327,0.0058,0.00583,0.00588,0.00668,NA
2014-02-10,2014,41,98,harvardbarn2_2014_02_10_120113.jpg,52.68006,36.61205,23.79999,0.32374,0.46582,70.72852,18.64851,52.51166,13.90928,33.2543,9.17954,0.33466,0.00758,0.33486,0.34076,0.34453,0.452,0.02719,0.45749,0.46727,0.47629,33.60197,NA,0,0,0,0,0.33225,0.33219,0.33905,0.344,0.45052,0.45612,0.47043,0.48643,0.0033,0.0037,0.00349,0.00338,0.00577,0.00581,0.00582,0.00684,NA
2014-02-13,2014,44,92,harvardbarn2_2014_02_13_120110.jpg,44.54345,34.90565,31.90181,0.31347,0.40003,65.0181,14.15182,51.61358,13.36138,40.6061,18.2427,0.32803,0.00956,0.32587,0.33581,0.34117,0.41955,0.05063,0.43697,0.45818,0.47662,34.6098,NA,0,0,0,0,0.3317,0.3316,0.33845,0.34336,0.45368,0.45952,0.47426,0.4885,0.00321,0.0036,0.0034,0.00327,0.00581,0.00584,0.00588,0.00667,NA
2014-02-16,2014,47,98,harvardbarn2_2014_02_16_120116.jpg,68.9036,50.75053,32.00445,0.33464,0.45433,66.63215,16.71794,50.66569,12.68649,35.05216,8.70934,0.33114,0.01101,0.33145,0.34145,0.34592,0.43699,0.03309,0.44684,0.45379,0.46965,35.64645,NA,0,0,0,0,0.33132,0.33119,0.33802,0.34269,0.45655,0.46259,0.47789,0.48999,0.00314,0.00352,0.00332,0.00317,0.00589,0.00593,0.00604,0.0065,NA
2014-02-19,2014,50,93,harvardbarn2_2014_02_19_114604.jpg,53.94567,36.05876,20.83162,0.32533,0.48672,62.32696,17.66671,47.79506,17.46613,36.14776,20.68539,0.32658,0.0093,0.32662,0.33271,0.33858,0.43559,0.05874,0.45171,0.48232,0.49307,36.71335,NA,0,0,0,0,0.33108,0.33094,0.33771,0.34209,0.4589,0.46508,0.48109,0.49143,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00621,0.00661,NA
2014-02-22,2014,53,102,harvardbarn2_2014_02_22_120108.jpg,86.43447,62.83808,34.94893,0.3411,0.46919,66.1362,14.88009,48.03703,11.97405,29.34417,10.5476,0.33381,0.0096,0.3345,0.3408,0.34546,0.46432,0.04364,0.46945,0.50136,0.51215,37.80573,NA,0,0,0,0,0.33091,0.33081,0.33747,0.34167,0.46049,0.46673,0.48365,0.49332,0.0033,0.0037,0.00349,0.00338,0.00603,0.00606,0.00629,0.00676,NA
2014-02-25,2014,56,108,harvardbarn2_2014_02_25_114803.jpg,53.3564,35.92625,21.96583,0.32294,0.47961,67.97734,19.02246,48.43739,14.46747,29.51435,9.04092,0.33069,0.00752,0.33145,0.33577,0.33991,0.46671,0.02451,0.47094,0.48252,0.49121,38.91991,NA,0,0,0,0,0.33084,0.33086,0.33728,0.34151,0.46178,0.468,0.48598,0.49624,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00621,0.00661,NA
2014-02-28,2014,59,115,harvardbarn2_2014_02_28_114615.jpg,66.73922,49.63326,34.3854,0.32922,0.44269,68.05007,15.63794,48.88741,11.6557,30.91126,7.57548,0.32996,0.00624,0.3299,0.33403,0.33763,0.46099,0.02308,0.46104,0.47398,0.48962,40.05151,NA,0,0,0,0,0.33091,0.33112,0.33718,0.34154,0.46327,0.46943,0.48855,0.4999,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00604,0.00647,NA
2014-03-03,2014,62,108,harvardbarn2_2014_03_03_120104.jpg,49.98616,32.51912,17.78447,0.32425,0.49842,58.97443,13.52906,40.22393,10.37763,22.68984,6.63463,0.3292,0.00672,0.32837,0.33445,0.33972,0.48517,0.02233,0.4893,0.49983,0.50763,41.20202,NA,0,0,0,0,0.33109,0.33151,0.33717,0.34165,0.46482,0.47089,0.49114,0.5035,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00588,0.00661,NA
2014-03-06,2014,65,98,harvardbarn2_2014_03_06_121611.jpg,71.65625,51.04797,29.50009,0.33539,0.47079,73.82342,20.75512,53.045,15.82963,30.50705,8.26471,0.33543,0.00728,0.3348,0.34251,0.34525,0.46998,0.01695,0.46794,0.48299,0.49328,42.36303,NA,0,0,0,0,0.33133,0.33189,0.33727,0.34171,0.4663,0.47226,0.49356,0.50624,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00582,0.00676,NA
2014-03-09,2014,68,105,harvardbarn2_2014_03_09_120105.jpg,76.26257,53.19994,28.87451,0.33599,0.48165,71.75926,18.68737,49.94933,14.64899,26.68287,9.00699,0.33552,0.00623,0.33599,0.34083,0.3427,0.48658,0.02502,0.48371,0.50884,0.52,43.53377,NA,0,0,0,0,0.33129,0.33192,0.33712,0.34142,0.46759,0.47341,0.49561,0.50925,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00588,0.00661,NA
2014-03-12,2014,71,103,harvardbarn2_2014_03_12_120304.jpg,55.37089,35.88776,16.02216,0.33452,0.51613,65.93825,18.02605,45.93475,14.14568,27.20241,11.59197,0.32886,0.01296,0.33325,0.33703,0.34303,0.47812,0.04167,0.48817,0.50171,0.52044,44.71041,NA,0,0,0,0,0.33098,0.33165,0.33671,0.34085,0.46854,0.47422,0.49711,0.51314,0.00314,0.00352,0.00332,0.00317,0.00589,0.00593,0.00604,0.00647,NA
2014-03-15,2014,74,117,harvardbarn2_2014_03_15_120104.jpg,67.81188,48.08578,24.37989,0.34279,0.48341,67.69408,15.34396,47.74929,11.25695,27.10179,7.30532,0.33406,0.00731,0.33441,0.33962,0.34258,0.47582,0.03098,0.47985,0.49467,0.50548,45.89018,NA,0,0,0,0,0.33092,0.33164,0.33658,0.34051,0.46903,0.47458,0.49785,0.51638,0.00321,0.0036,0.0034,0.00327,0.00598,0.00601,0.00622,0.00661,NA
2014-03-18,2014,77,127,harvardbarn2_2014_03_18_120105.jpg,76.76585,54.03031,29.61845,0.33682,0.47855,74.50499,19.24706,52.57136,15.42402,28.94937,9.16478,0.33548,0.00743,0.33674,0.34137,0.34356,0.48052,0.02272,0.473,0.49502,0.51858,47.07123,NA,0,0,0,0,0.33166,0.33245,0.33727,0.3409,0.46893,0.47435,0.49764,0.51744,0.0033,0.0037,0.00349,0.00338,0.00602,0.00605,0.0063,0.00676,NA
2014-03-21,2014,80,125,harvardbarn2_2014_03_21_120109.jpg,64.11238,42.09817,19.53961,0.33478,0.50984,70.51369,16.31646,51.29519,15.67663,31.93587,19.4371,0.3338,0.00707,0.33383,0.33862,0.34212,0.47063,0.05124,0.49053,0.50332,0.51079,48.24985,NA,0,0,0,0,0.33301,0.33391,0.33859,0.34175,0.46821,0.47349,0.49639,0.51609,0.00321,0.0036,0.0034,0.00327,0.00598,0.00601,0.00622,0.00661,NA
2014-03-24,2014,83,131,harvardbarn2_2014_03_24_120107.jpg,63.26628,44.38519,27.83013,0.32761,0.46697,69.73286,14.998,47.15942,11.88302,25.12377,8.01036,0.33122,0.00609,0.33135,0.33577,0.33946,0.49393,0.02476,0.49926,0.51508,0.52421,49.42352,NA,0,0,0,0,0.33456,0.3356,0.34013,0.34274,0.46704,0.47213,0.49424,0.51344,0.00314,0.00352,0.00332,0.00317,0.00589,0.00592,0.00605,0.00647,NA
