#
# 3-day product summary time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: EB
# ROI ID Number: 0001
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:22:12
# Update Date: 2016-01-25
# Update Time: 14:22:14
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:54:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-27,2013,239,68,barrocolorado_2013_08_27_120101.jpg,61.21325,68.91464,40.3646,0.40421,0.35904,61.15244,4.45383,69.1317,5.14376,45.31266,2.96632,0.39342,0.01362,0.3955,0.40431,0.40816,0.34807,0.01182,0.34842,0.35382,0.36043,87.38012,NA,0,0,0,0,0.39191,0.39646,0.40431,0.40769,0.35067,0.35089,0.35795,0.36337,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2013-08-30,2013,242,69,barrocolorado_2013_08_30_120101.jpg,66.99,75.55259,44.14457,0.4047,0.35884,61.35677,4.533,69.77187,5.11808,44.74097,2.77915,0.39638,0.01199,0.4005,0.40405,0.40664,0.34856,0.01016,0.34902,0.35639,0.36104,87.31661,NA,0,0,0,0,0.39164,0.39625,0.40392,0.40714,0.35041,0.3507,0.35782,0.36333,0.00173,0.00159,0.00147,0.00157,0.0021,0.00178,0.00212,0.00288,NA
2013-09-02,2013,245,68,barrocolorado_2013_09_02_120102.jpg,69.43389,78.55746,47.47258,0.4019,0.35523,63.17066,5.27235,69.53611,6.63312,46.18225,4.00447,0.38817,0.01753,0.39346,0.40192,0.40536,0.35308,0.01714,0.35333,0.36155,0.36522,86.87348,NA,0,0,0,0,0.39133,0.39594,0.40346,0.4066,0.35012,0.3505,0.35763,0.36322,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2013-09-05,2013,248,62,barrocolorado_2013_09_05_120200.jpg,66.22278,75.51164,45.66953,0.40294,0.35337,60.68364,5.14896,68.33115,5.23956,44.93184,3.67221,0.39268,0.01551,0.39663,0.40286,0.40611,0.3485,0.01262,0.34899,0.35395,0.36125,86.13299,NA,0,0,0,0,0.39092,0.39549,0.40285,0.40597,0.34978,0.35029,0.35738,0.36309,0.00168,0.00153,0.0014,0.00149,0.00202,0.00171,0.00203,0.00276,NA
2013-09-08,2013,251,65,barrocolorado_2013_09_08_120102.jpg,59.26462,70.11733,48.22807,0.39478,0.33368,63.03528,5.77173,70.23265,6.54627,47.57265,2.69589,0.38777,0.01619,0.39358,0.40139,0.40337,0.34804,0.01246,0.35203,0.35732,0.36059,85.2196,NA,0,0,0,0,0.39044,0.39495,0.40215,0.40528,0.34942,0.35009,0.35711,0.36295,0.00166,0.00151,0.00138,0.00147,0.00199,0.00168,0.002,0.00273,NA
2013-09-11,2013,254,64,barrocolorado_2013_09_11_120059.jpg,63.50199,73.04464,46.49439,0.39906,0.34693,64.96492,5.59983,71.62432,6.68244,46.23364,2.86898,0.39121,0.01603,0.39856,0.40234,0.40451,0.35504,0.01302,0.35556,0.36223,0.36817,84.20673,NA,0,0,0,0,0.38994,0.3944,0.40144,0.40461,0.34909,0.34992,0.35687,0.36285,0.00168,0.00153,0.0014,0.00149,0.00202,0.00171,0.00203,0.00276,NA
2013-09-14,2013,257,61,barrocolorado_2013_09_14_120101.jpg,66.54644,74.62076,45.73529,0.39925,0.35605,64.01774,7.60093,70.23595,8.77009,47.5624,3.63233,0.38538,0.01929,0.39217,0.40108,0.40274,0.35149,0.01673,0.35292,0.36065,0.36721,83.3835,NA,0,0,0,0,0.38947,0.39386,0.40078,0.40401,0.34883,0.34981,0.35669,0.3628,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2013-09-17,2013,260,63,barrocolorado_2013_09_17_120103.jpg,61.7607,72.06433,47.14857,0.3982,0.34127,62.22247,4.87746,69.81569,4.87936,46.3099,5.28134,0.39149,0.0134,0.39469,0.40014,0.40394,0.34872,0.01235,0.352,0.35509,0.36215,82.49606,NA,0,0,0,0,0.38908,0.39341,0.40023,0.40353,0.34869,0.34978,0.35661,0.36283,0.00173,0.00159,0.00147,0.00157,0.0021,0.00178,0.00212,0.00288,NA
2013-09-20,2013,263,58,barrocolorado_2013_09_20_113104.jpg,65.68103,75.1731,44.02372,0.40661,0.35527,63.46879,6.90426,69.19227,7.65153,47.57905,4.29337,0.38319,0.01819,0.38745,0.39817,0.4035,0.35189,0.02308,0.35119,0.36229,0.37312,81.52869,NA,0,0,0,0,0.38871,0.39297,0.39977,0.40322,0.34858,0.34976,0.35655,0.36291,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2013-09-23,2013,266,61,barrocolorado_2013_09_23_113103.jpg,65.27318,74.12524,44.46701,0.40315,0.35501,61.93064,5.76741,67.85621,6.78867,45.72466,3.07911,0.38602,0.01682,0.39146,0.3985,0.40334,0.35261,0.01641,0.35018,0.35791,0.36695,80.51197,NA,0,0,0,0,0.3883,0.39246,0.39933,0.40303,0.34844,0.34972,0.35644,0.36298,0.00168,0.00154,0.00141,0.0015,0.00203,0.00172,0.00204,0.00278,NA
2013-09-26,2013,269,66,barrocolorado_2013_09_26_120100.jpg,57.20067,69.33857,43.8263,0.407,0.33575,59.24811,4.72771,67.20402,5.16084,44.45136,2.6402,0.39297,0.01254,0.39624,0.40239,0.40496,0.3464,0.01163,0.34686,0.35113,0.35826,79.50431,NA,0,0,0,0,0.38788,0.39192,0.3989,0.40289,0.34832,0.34969,0.35636,0.36309,0.00168,0.00154,0.00141,0.0015,0.00203,0.00172,0.00204,0.00278,NA
2013-09-29,2013,272,65,barrocolorado_2013_09_29_120920.jpg,54.09556,62.09081,46.18463,0.3824,0.33316,60.08502,5.17574,67.68579,5.83761,49.24639,7.41491,0.38247,0.01732,0.38719,0.39785,0.40101,0.33959,0.0162,0.34414,0.35141,0.35496,78.3784,NA,0,0,0,0,0.38748,0.39141,0.39847,0.40271,0.3483,0.34974,0.35636,0.36327,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2013-10-02,2013,275,64,barrocolorado_2013_10_02_120102.jpg,68.46803,76.79396,48.50938,0.39631,0.35334,61.08782,6.84965,68.35548,7.00097,48.33292,5.81688,0.38432,0.01842,0.38928,0.39532,0.40082,0.34321,0.01746,0.34452,0.35597,0.36094,77.2555,NA,0,0,0,0,0.38712,0.39096,0.39803,0.40241,0.34841,0.34991,0.35651,0.36355,0.00173,0.00159,0.00147,0.00157,0.0021,0.00178,0.00212,0.00288,NA
2013-10-05,2013,278,59,barrocolorado_2013_10_05_113103.jpg,70.33111,78.29427,48.13449,0.39792,0.35745,63.89781,6.55203,70.98742,6.518,47.82406,3.52854,0.38825,0.01036,0.39099,0.39553,0.39901,0.3492,0.01086,0.35095,0.35642,0.36053,76.14101,NA,0,0,0,0,0.38684,0.39059,0.39758,0.40203,0.34866,0.35019,0.3568,0.36392,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2013-10-08,2013,281,67,barrocolorado_2013_10_08_120102.jpg,63.27477,70.83381,43.08127,0.39976,0.3571,61.75246,5.64335,68.30388,5.78418,44.7305,2.43355,0.3905,0.01301,0.39264,0.39834,0.40145,0.35287,0.0108,0.35302,0.35811,0.36632,75.02269,NA,0,0,0,0,0.38663,0.39026,0.39716,0.40162,0.34898,0.35053,0.35717,0.36433,0.00168,0.00153,0.0014,0.00149,0.00202,0.00171,0.00203,0.00276,NA
2013-10-11,2013,284,65,barrocolorado_2013_10_11_120100.jpg,55.18839,64.57779,43.4856,0.39557,0.33806,60.5856,5.79958,67.32788,6.0727,45.10741,3.48685,0.38881,0.01397,0.38766,0.3985,0.40812,0.34979,0.0132,0.35018,0.35547,0.36491,73.90618,NA,0,0,0,0,0.38646,0.38995,0.39674,0.40119,0.34937,0.35094,0.35761,0.36478,0.00166,0.00151,0.00138,0.00147,0.00199,0.00168,0.002,0.00273,NA
2013-10-14,2013,287,64,barrocolorado_2013_10_14_120101.jpg,68.12067,76.79456,49.19018,0.39563,0.35095,63.70258,6.06033,70.40269,6.13583,48.89903,7.21976,0.38484,0.01771,0.39133,0.39649,0.40039,0.34814,0.01848,0.34992,0.35744,0.36685,72.79853,NA,0,0,0,0,0.3863,0.38966,0.39632,0.40075,0.34983,0.35139,0.35812,0.36528,0.00168,0.00153,0.0014,0.00149,0.00202,0.00171,0.00203,0.00276,NA
2013-10-17,2013,290,68,barrocolorado_2013_10_17_120100.jpg,58.28082,64.02686,40.99785,0.39207,0.35688,62.10419,6.78648,69.67837,6.08533,48.52453,4.63846,0.38626,0.01079,0.3879,0.39383,0.39859,0.34394,0.0184,0.34921,0.35624,0.36082,71.70219,NA,0,0,0,0,0.38609,0.38935,0.39591,0.4003,0.35033,0.3519,0.35867,0.36583,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2013-10-20,2013,293,62,barrocolorado_2013_10_20_120100.jpg,70.04457,76.77821,47.16859,0.39578,0.36107,63.88522,4.97169,69.73465,5.92282,46.32976,5.04142,0.38733,0.01906,0.38988,0.39835,0.40309,0.35508,0.01746,0.35752,0.36216,0.36912,70.63028,NA,0,0,0,0,0.38582,0.38902,0.39548,0.39986,0.35088,0.35244,0.35925,0.36643,0.00173,0.00159,0.00147,0.00157,0.0021,0.00178,0.00212,0.00288,NA
2013-10-23,2013,296,63,barrocolorado_2013_10_23_120104.jpg,68.60821,76.7611,49.66051,0.39359,0.35178,63.68154,5.07288,70.51325,5.43635,46.62714,3.087,0.38972,0.01009,0.39244,0.39693,0.40056,0.35198,0.01109,0.35338,0.35843,0.36377,69.21292,NA,0,0,0,0,0.38554,0.38873,0.39508,0.39942,0.3516,0.35314,0.36001,0.36721,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2013-10-26,2013,299,62,barrocolorado_2013_10_26_120101.jpg,59.65604,64.3771,46.53974,0.37742,0.34974,63.03945,7.10823,69.04065,6.9163,47.68452,3.77515,0.38361,0.01217,0.38693,0.39177,0.39661,0.35,0.01557,0.35067,0.36125,0.36912,68.52372,NA,0,0,0,0,0.38531,0.38852,0.39471,0.39898,0.35257,0.35405,0.361,0.3682,0.00168,0.00154,0.00141,0.0015,0.00203,0.00172,0.00204,0.00278,NA
2013-10-29,2013,302,60,barrocolorado_2013_10_29_120102.jpg,72.91769,79.36523,47.13547,0.39798,0.36565,63.88297,4.19889,68.89027,6.50233,46.95703,6.902,0.38295,0.01892,0.38814,0.39659,0.39944,0.35617,0.02096,0.35591,0.36178,0.36631,67.51322,NA,0,0,0,0,0.38509,0.38833,0.39434,0.39852,0.35363,0.35505,0.36209,0.36928,0.00168,0.00154,0.00141,0.0015,0.00203,0.00172,0.00204,0.00278,NA
2013-11-01,2013,305,65,barrocolorado_2013_11_01_120101.jpg,72.84741,79.03634,50.34478,0.39083,0.36022,65.69179,6.7905,71.5206,6.55291,48.28288,4.75385,0.38542,0.01463,0.38867,0.39581,0.39771,0.35369,0.01441,0.35555,0.36144,0.37005,66.53303,NA,0,0,0,0,0.38482,0.3881,0.39394,0.39804,0.35466,0.35601,0.36313,0.37033,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2013-11-04,2013,308,60,barrocolorado_2013_11_04_120102.jpg,74.2078,79.22937,50.69285,0.38813,0.36353,69.47682,8.15198,72.8293,8.62999,50.04671,5.22941,0.37788,0.01619,0.38249,0.38817,0.39243,0.36115,0.02732,0.36095,0.36771,0.38309,65.5865,NA,0,0,0,0,0.38444,0.38776,0.39347,0.39752,0.35551,0.35683,0.36399,0.37124,0.00173,0.00159,0.00147,0.00157,0.0021,0.00178,0.00212,0.00288,NA
2013-11-07,2013,311,64,barrocolorado_2013_11_07_120102.jpg,60.60669,69.8559,49.69154,0.38776,0.33642,67.67576,8.04354,72.42551,7.89485,51.20014,6.79311,0.37827,0.01484,0.38314,0.38774,0.39274,0.35347,0.02096,0.35504,0.36841,0.37607,64.67696,NA,0,0,0,0,0.38399,0.38734,0.39295,0.39702,0.35621,0.35751,0.36469,0.37198,0.00171,0.00157,0.00145,0.00154,0.00207,0.00175,0.00209,0.00284,NA
2013-11-10,2013,314,63,barrocolorado_2013_11_10_113102.jpg,64.64129,72.79237,50.06803,0.38822,0.34475,66.93856,5.86558,71.6802,6.04773,47.52399,3.71891,0.38485,0.01299,0.38872,0.39389,0.39684,0.35932,0.01206,0.36057,0.36727,0.37375,63.80708,NA,0,0,0,0,0.38352,0.38693,0.39245,0.39658,0.35687,0.35816,0.36535,0.37267,0.00168,0.00153,0.0014,0.00149,0.00202,0.00171,0.00203,0.00277,NA
2013-11-13,2013,317,58,barrocolorado_2013_11_13_120100.jpg,64.0789,70.25319,47.29601,0.3868,0.3528,64.05518,5.7536,70.11824,6.12223,45.0209,3.0682,0.39096,0.01196,0.3936,0.39744,0.40334,0.3571,0.00917,0.35796,0.36273,0.36826,62.98039,NA,0,0,0,0,0.38301,0.38649,0.39193,0.39614,0.35751,0.3588,0.36598,0.37334,0.00166,0.00151,0.00138,0.00146,0.002,0.00169,0.00201,0.00274,NA
2013-11-16,2013,320,57,barrocolorado_2013_11_16_120100.jpg,64.50079,70.80474,45.0923,0.39249,0.35755,66.85381,6.82093,71.27748,6.69794,47.09732,3.40136,0.38453,0.011,0.38532,0.39224,0.39451,0.36045,0.01203,0.36241,0.36779,0.37174,62.19938,NA,0,0,0,0,0.38246,0.38602,0.39138,0.39567,0.35816,0.35943,0.3666,0.37402,0.00168,0.00153,0.0014,0.00149,0.00202,0.00171,0.00204,0.00278,NA
2013-11-19,2013,323,61,barrocolorado_2013_11_19_120200.jpg,71.54674,76.26821,47.87946,0.38973,0.3656,67.11169,5.93545,71.40324,6.03772,47.71302,2.93812,0.38305,0.01168,0.38526,0.39082,0.39446,0.35999,0.01304,0.36261,0.36774,0.37263,61.46622,NA,0,0,0,0,0.38186,0.38549,0.39079,0.39512,0.35884,0.36009,0.36724,0.37476,0.00171,0.00157,0.00144,0.00154,0.00208,0.00176,0.0021,0.00285,NA
2013-11-22,2013,326,61,barrocolorado_2013_11_22_120101.jpg,57.11876,64.25833,50.14652,0.37463,0.33301,66.79437,8.78026,71.3015,8.10026,49.69656,5.01873,0.37915,0.01499,0.38456,0.387,0.39115,0.35496,0.02257,0.35884,0.36868,0.3769,60.78368,NA,0,0,0,0,0.3812,0.38491,0.39012,0.39445,0.35958,0.36077,0.36789,0.37558,0.00173,0.00159,0.00147,0.00157,0.00211,0.00179,0.00214,0.0029,NA
2013-11-25,2013,329,58,barrocolorado_2013_11_25_120102.jpg,57.16386,62.67311,40.90444,0.3899,0.35563,65.5142,6.35894,70.37932,6.79565,45.80253,4.09384,0.38691,0.01368,0.39039,0.39623,0.40298,0.36029,0.01563,0.35983,0.36657,0.3729,60.15414,NA,0,0,0,0,0.38042,0.38421,0.38937,0.39365,0.36033,0.36144,0.36851,0.37648,0.00171,0.00157,0.00145,0.00154,0.00208,0.00176,0.00211,0.00286,NA
2013-11-28,2013,332,64,barrocolorado_2013_11_28_120101.jpg,65.30586,70.13233,45.56264,0.38747,0.3608,68.2545,7.94925,70.9972,8.08403,48.91519,4.45893,0.37668,0.01523,0.38209,0.38705,0.39024,0.36254,0.02501,0.36021,0.36835,0.3827,59.58043,NA,0,0,0,0,0.37953,0.38341,0.38855,0.39274,0.36107,0.36209,0.36905,0.37744,0.00168,0.00154,0.00141,0.0015,0.00204,0.00173,0.00206,0.0028,NA
2013-12-01,2013,335,65,barrocolorado_2013_12_01_120101.jpg,63.61046,69.26191,47.56778,0.38385,0.35253,71.4262,8.14366,72.38911,9.28572,50.25584,4.5874,0.37198,0.01785,0.37982,0.38306,0.38818,0.36814,0.02627,0.36552,0.37192,0.3853,59.0624,NA,0,0,0,0,0.37858,0.38255,0.38769,0.39176,0.36182,0.36274,0.36958,0.37843,0.00168,0.00154,0.00141,0.0015,0.00204,0.00173,0.00206,0.0028,NA
2013-12-04,2013,338,59,barrocolorado_2013_12_04_113103.jpg,68.50882,72.13004,42.5363,0.39378,0.37401,67.62068,7.50661,70.35372,7.58362,48.33189,4.23678,0.37723,0.0123,0.38097,0.38557,0.3909,0.36255,0.01406,0.36323,0.37268,0.37839,58.60382,NA,0,0,0,0,0.37764,0.3817,0.3868,0.39075,0.36258,0.36341,0.37015,0.37941,0.00171,0.00156,0.00145,0.00154,0.00208,0.00176,0.00211,0.00286,NA
2013-12-07,2013,341,64,barrocolorado_2013_12_07_120103.jpg,74.60425,78.32448,50.0339,0.38591,0.36758,67.41283,7.45255,70.98605,6.96628,48.38445,3.08679,0.37972,0.00752,0.3805,0.38581,0.38808,0.36029,0.01192,0.3643,0.3677,0.37232,58.20664,NA,0,0,0,0,0.37677,0.38091,0.38591,0.38972,0.3634,0.36412,0.37082,0.38036,0.00173,0.00158,0.00147,0.00157,0.00211,0.00179,0.00214,0.00289,NA
2013-12-10,2013,344,63,barrocolorado_2013_12_10_120101.jpg,78.32667,81.72583,50.56768,0.38802,0.37189,67.22383,7.59548,69.99608,7.84638,47.95694,4.16383,0.3775,0.01234,0.37957,0.3848,0.3907,0.36277,0.0171,0.36303,0.37232,0.38294,57.86969,NA,0,0,0,0,0.37587,0.38009,0.38492,0.38855,0.36432,0.36489,0.37162,0.38138,0.00171,0.00156,0.00144,0.00154,0.00208,0.00176,0.0021,0.00285,NA
2013-12-13,2013,347,65,barrocolorado_2013_12_13_120101.jpg,67.40816,69.1821,49.24449,0.37228,0.36273,65.37354,7.55805,69.18036,6.10705,47.24125,4.33511,0.3805,0.01092,0.3811,0.38753,0.38995,0.35887,0.01775,0.36327,0.36849,0.37393,57.59693,NA,0,0,0,0,0.37484,0.37915,0.38377,0.38716,0.36536,0.36572,0.37254,0.38255,0.00167,0.00152,0.0014,0.00149,0.00202,0.00171,0.00204,0.00277,NA
2013-12-16,2013,350,64,barrocolorado_2013_12_16_120100.jpg,63.59929,71.24599,50.74285,0.38389,0.34269,66.29855,7.11217,70.14733,6.46551,48.37129,5.25771,0.37937,0.01001,0.38101,0.38679,0.39048,0.35836,0.0173,0.36308,0.36992,0.37664,57.38842,NA,0,0,0,0,0.37374,0.37816,0.38256,0.38568,0.36645,0.36658,0.37351,0.38377,0.00165,0.0015,0.00137,0.00146,0.00199,0.00168,0.002,0.00273,NA
2013-12-19,2013,353,64,barrocolorado_2013_12_19_120200.jpg,80.9761,83.66944,56.69004,0.37802,0.36585,70.08095,8.18992,70.75177,9.50372,48.8375,4.53966,0.3721,0.0166,0.37935,0.38398,0.38657,0.36946,0.01931,0.36923,0.37369,0.38635,57.25201,NA,0,0,0,0,0.37265,0.37717,0.38136,0.38423,0.36754,0.36745,0.37448,0.38497,0.00166,0.00152,0.00139,0.00148,0.00201,0.0017,0.00203,0.00276,NA
2013-12-22,2013,356,62,barrocolorado_2013_12_22_120101.jpg,79.34784,81.48479,55.1683,0.37724,0.36735,74.43192,7.07384,74.30437,9.47197,51.8361,4.05597,0.36934,0.0142,0.37662,0.37875,0.37992,0.37145,0.0145,0.36928,0.37517,0.38695,57.29435,NA,0,0,0,0,0.37163,0.37625,0.38026,0.38291,0.36857,0.3683,0.37542,0.38607,0.0017,0.00155,0.00143,0.00153,0.00206,0.00175,0.00208,0.00283,NA
2013-12-25,2013,359,16,barrocolorado_2013_12_26_103103.jpg,83.46731,84.23596,55.92512,0.37668,0.37324,74.38022,6.93139,73.29043,9.04385,53.3649,4.53369,0.36351,0.01491,0.36959,0.3754,0.37648,0.37045,0.02233,0.36687,0.37486,0.39356,57.4088,NA,0,0,0,0,0.37076,0.37547,0.37936,0.38185,0.36948,0.36911,0.37626,0.38698,0.00172,0.00157,0.00145,0.00155,0.00209,0.00177,0.00212,0.00287,NA
2013-12-28,2013,362,38,barrocolorado_2013_12_28_120101.jpg,79.09959,80.04892,54.53644,0.37461,0.37017,71.63922,9.27542,70.02863,10.603,49.68601,4.05389,0.3644,0.01633,0.37237,0.37751,0.37909,0.37408,0.01882,0.37316,0.38182,0.3936,57.58884,NA,0,0,0,0,0.36999,0.37482,0.37859,0.38098,0.37037,0.36994,0.37709,0.38776,0.0017,0.00155,0.00143,0.00152,0.00206,0.00175,0.00208,0.00283,NA
2013-12-31,2013,365,66,barrocolorado_2013_12_31_120102.jpg,80.00036,81.25301,55.61695,0.37466,0.36889,74.34101,7.39962,72.76216,9.54721,51.23521,4.4248,0.36572,0.01427,0.37266,0.3756,0.37669,0.37524,0.01623,0.37264,0.38073,0.39837,57.74518,NA,0,0,0,0,0.36925,0.37424,0.37786,0.38015,0.37131,0.37085,0.37798,0.38848,0.00167,0.00153,0.0014,0.00149,0.00203,0.00171,0.00204,0.00278,NA
2014-01-02,2014,2,41,barrocolorado_2014_01_02_120102.jpg,70.83286,72.15475,46.38375,0.38102,0.37404,72.68636,8.2502,71.8787,8.637,50.10927,3.96106,0.36856,0.01119,0.37255,0.37492,0.37717,0.37309,0.01386,0.37341,0.37818,0.38746,58.03371,NA,0,0,0,0,0.36877,0.37387,0.3774,0.37963,0.37194,0.37147,0.37858,0.38894,0.00167,0.00153,0.0014,0.00149,0.00203,0.00171,0.00204,0.00278,NA
2014-01-05,2014,5,61,barrocolorado_2014_01_05_120100.jpg,78.70751,78.62485,48.84256,0.38135,0.38175,69.33237,7.71493,69.03912,7.5299,46.86938,3.53519,0.37225,0.01252,0.37572,0.37947,0.38411,0.37383,0.01451,0.372,0.38175,0.38788,58.38526,NA,0,0,0,0,0.36807,0.37332,0.37676,0.37894,0.37283,0.37235,0.37943,0.38959,0.0017,0.00155,0.00143,0.00152,0.00206,0.00175,0.00208,0.00283,NA
2014-01-08,2014,8,59,barrocolorado_2014_01_08_120102.jpg,69.80879,73.27682,53.72068,0.37233,0.35471,72.30265,7.23836,71.51755,8.32245,50.12209,4.26903,0.36809,0.01134,0.37233,0.37507,0.37703,0.37289,0.0129,0.37143,0.3796,0.39121,58.79987,NA,0,0,0,0,0.3674,0.37275,0.3762,0.37838,0.3736,0.37313,0.38017,0.39019,0.00172,0.00157,0.00145,0.00155,0.00209,0.00177,0.00212,0.00287,NA
2014-01-11,2014,11,54,barrocolorado_2014_01_11_120101.jpg,67.40886,69.77918,47.71896,0.37737,0.36456,73.69173,8.96828,72.12159,9.97669,50.98506,4.44989,0.36551,0.01375,0.37023,0.3745,0.37836,0.37426,0.01224,0.37385,0.38185,0.38811,59.1102,NA,0,0,0,0,0.36679,0.37221,0.3758,0.37808,0.37425,0.37381,0.38079,0.39066,0.0017,0.00155,0.00143,0.00153,0.00206,0.00175,0.00208,0.00283,NA
2014-01-14,2014,14,57,barrocolorado_2014_01_14_120102.jpg,82.09259,83.44354,54.96255,0.37843,0.3723,73.52562,9.16677,72.23202,9.83655,51.37105,4.30737,0.36539,0.01484,0.37122,0.37542,0.37902,0.37258,0.01711,0.37308,0.37981,0.3886,59.62563,NA,0,0,0,0,0.36628,0.37177,0.37562,0.37809,0.37481,0.37447,0.38135,0.39094,0.00166,0.00152,0.00139,0.00148,0.00201,0.0017,0.00203,0.00276,NA
2014-01-17,2014,17,59,barrocolorado_2014_01_17_120101.jpg,80.2893,81.59711,53.34061,0.37912,0.37304,75.32932,8.13135,73.28372,9.25027,51.66957,3.85651,0.3649,0.01447,0.37085,0.37467,0.37703,0.37597,0.01608,0.37452,0.38229,0.39213,60.4035,NA,0,0,0,0,0.36581,0.37138,0.37554,0.37827,0.37531,0.3751,0.38184,0.39112,0.00165,0.0015,0.00137,0.00146,0.00199,0.00168,0.002,0.00273,NA
2014-01-20,2014,20,57,barrocolorado_2014_01_20_120101.jpg,80.6211,80.0202,51.29429,0.37757,0.3804,72.90313,9.12308,70.522,10.24192,49.58434,4.10298,0.36422,0.01558,0.37164,0.37538,0.37746,0.37749,0.01428,0.37738,0.38341,0.39116,61.0525,NA,0,0,0,0,0.36537,0.37099,0.37549,0.37847,0.37576,0.37569,0.3823,0.39128,0.00167,0.00152,0.0014,0.00149,0.00202,0.00171,0.00204,0.00277,NA
2014-01-23,2014,23,60,barrocolorado_2014_01_23_120102.jpg,80.79587,80.8373,53.06885,0.37651,0.37632,74.19295,8.9444,72.73842,8.95519,50.02932,4.01151,0.36868,0.01073,0.37216,0.37525,0.37749,0.37623,0.01231,0.37772,0.38274,0.38877,61.75551,NA,0,0,0,0,0.3649,0.37054,0.37537,0.37857,0.37619,0.37624,0.38274,0.39148,0.00171,0.00156,0.00144,0.00154,0.00208,0.00176,0.0021,0.00285,NA
2014-01-26,2014,26,54,barrocolorado_2014_01_26_120102.jpg,80.20296,79.56573,51.97803,0.37576,0.37877,75.69976,7.08431,73.59984,7.91933,50.4755,3.80679,0.36776,0.01325,0.37264,0.37656,0.37851,0.37881,0.01291,0.37925,0.38344,0.39323,62.51019,NA,0,0,0,0,0.36438,0.37,0.37507,0.37842,0.3766,0.37675,0.38318,0.39179,0.00173,0.00158,0.00147,0.00157,0.00211,0.00179,0.00214,0.00289,NA
2014-01-29,2014,29,58,barrocolorado_2014_01_29_120100.jpg,63.37633,66.09271,50.47576,0.36729,0.3522,68.82037,8.52823,67.14981,8.56014,48.74844,3.4035,0.36261,0.01529,0.36816,0.37393,0.37868,0.37184,0.01608,0.37428,0.38047,0.38874,63.31404,NA,0,0,0,0,0.36377,0.36929,0.37466,0.37808,0.37693,0.37719,0.38355,0.39214,0.00171,0.00156,0.00145,0.00154,0.00208,0.00176,0.00211,0.00286,NA
2014-02-01,2014,32,61,barrocolorado_2014_02_01_120101.jpg,78.53875,78.50979,50.80914,0.37771,0.37785,73.75624,8.27437,71.57056,9.60317,50.34145,3.37931,0.36453,0.0152,0.36987,0.37687,0.37895,0.37677,0.01497,0.37736,0.38347,0.39072,64.16434,NA,0,0,0,0,0.36309,0.36845,0.37421,0.3777,0.37713,0.37756,0.38382,0.39243,0.00168,0.00154,0.00141,0.0015,0.00204,0.00173,0.00206,0.0028,NA
2014-02-04,2014,35,65,barrocolorado_2014_02_04_120101.jpg,73.11651,73.59629,43.15728,0.38761,0.38509,72.08249,7.42022,69.12019,9.12772,48.74759,4.83587,0.36276,0.01789,0.36977,0.37516,0.38118,0.37988,0.02292,0.37904,0.38445,0.39821,65.05834,NA,0,0,0,0,0.36241,0.36757,0.37374,0.37727,0.37728,0.3779,0.38406,0.39272,0.00168,0.00154,0.00141,0.0015,0.00204,0.00173,0.00206,0.0028,NA
