#
# 3-day product summary time series for bullshoals
#
# Site: bullshoals
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 36.562833
# Lon: -93.06663
# Elev: 260
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:06
# Update Date: 2016-06-13
# Update Time: 05:17:13
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:09:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-27,2015,86,65,bullshoals_2015_03_27_120001.jpg,78.11495,65.04048,52.63881,0.33219,0.39896,75.5062,6.35244,66.99736,5.73239,59.0903,7.63491,0.33235,0.00186,0.3328,0.33354,0.33419,0.37512,0.01923,0.37853,0.38664,0.39391,56.27814,NA,0,0,0,0,0.3334,0.33353,0.33364,0.33411,0.38003,0.38327,0.39242,0.39865,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-03-30,2015,89,58,bullshoals_2015_03_30_120001.jpg,77.62182,66.9248,55.61398,0.33436,0.3878,77.20396,5.65792,67.35703,4.19188,56.51345,4.64358,0.33496,0.00117,0.33502,0.33564,0.33605,0.38396,0.01568,0.38531,0.39306,0.39764,57.46177,NA,0,0,0,0,0.33306,0.33305,0.33363,0.3348,0.38276,0.38563,0.39457,0.40039,0.00183,0.00186,0.00191,0.00226,0.00691,0.00751,0.00636,0.00588,NA
2015-04-02,2015,92,61,bullshoals_2015_04_02_120002.jpg,68.79648,61.27984,53.07127,0.33459,0.37563,74.17994,6.55207,66.59659,5.6908,57.87733,7.39994,0.3352,0.00216,0.3347,0.33612,0.33899,0.37389,0.02048,0.3746,0.38507,0.39552,58.66684,NA,0,0,0,0,0.33378,0.33362,0.33493,0.33681,0.3855,0.388,0.39676,0.4023,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-04-05,2015,95,66,bullshoals_2015_04_05_120001.jpg,80.4228,69.90435,59.73234,0.33278,0.38286,76.17727,4.16652,66.84134,3.47806,57.13567,5.78206,0.33395,0.00142,0.33437,0.33486,0.33542,0.38099,0.01752,0.38428,0.38897,0.39276,59.78859,NA,0,0,0,0,0.33755,0.33737,0.3399,0.34254,0.38903,0.39139,0.39993,0.4058,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-04-08,2015,98,63,bullshoals_2015_04_08_120002.jpg,73.33401,63.46208,49.77048,0.34016,0.39307,80.51772,8.2624,69.14582,5.4531,53.64665,4.63786,0.34006,0.00307,0.33943,0.34259,0.34446,0.39558,0.01824,0.39568,0.40957,0.41616,60.92684,NA,0,0,0,0,0.34326,0.34317,0.34693,0.35029,0.39341,0.39565,0.40406,0.41048,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-04-11,2015,101,61,bullshoals_2015_04_11_120001.jpg,74.98185,61.78154,41.07464,0.3474,0.42163,80.28285,5.54284,68.59141,4.4789,47.95935,4.56681,0.34853,0.00378,0.34765,0.35167,0.35467,0.40801,0.01194,0.40902,0.41635,0.42129,62.04434,NA,0,0,0,0,0.35112,0.35119,0.35544,0.35888,0.3962,0.39834,0.40659,0.41346,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-04-14,2015,104,68,bullshoals_2015_04_14_120002.jpg,72.99039,63.30052,38.39715,0.36236,0.41783,82.15391,4.8651,75.6312,6.12551,48.6996,5.68102,0.36611,0.00385,0.36547,0.36865,0.37184,0.39857,0.01486,0.39903,0.40701,0.4158,63.13923,NA,0,0,0,0,0.36334,0.36372,0.36777,0.37053,0.39833,0.40048,0.40848,0.41583,0.00183,0.00186,0.00191,0.00226,0.00691,0.00751,0.00636,0.00588,NA
2015-04-17,2015,107,64,bullshoals_2015_04_17_120002.jpg,85.73803,94.63088,72.48327,0.37425,0.33908,81.93979,10.7338,77.85757,12.85386,49.15352,19.89888,0.37469,0.01344,0.3785,0.38429,0.3884,0.39672,0.02678,0.40349,0.4132,0.42155,64.2084,NA,0,0,0,0,0.37626,0.37693,0.38051,0.38251,0.39965,0.40183,0.40958,0.41726,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-04-20,2015,110,60,bullshoals_2015_04_20_113001.jpg,69.32492,70.4278,39.5648,0.39275,0.3866,77.37737,5.44236,74.23939,4.47632,39.16672,4.44607,0.38918,0.00424,0.38921,0.39249,0.39353,0.40571,0.01692,0.41018,0.41507,0.41944,65.24924,NA,0,0,0,0,0.38684,0.38753,0.39076,0.39266,0.39818,0.40039,0.40786,0.41516,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-04-23,2015,113,62,bullshoals_2015_04_23_120002.jpg,74.47066,72.6217,35.25899,0.39825,0.40839,75.29097,3.92686,75.089,5.17556,37.43228,5.68544,0.3999,0.00622,0.39974,0.40335,0.40636,0.4016,0.01462,0.40351,0.41138,0.41933,66.25949,NA,0,0,0,0,0.39666,0.39722,0.40055,0.4029,0.39533,0.39763,0.40476,0.41128,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-04-26,2015,116,63,bullshoals_2015_04_26_120001.jpg,66.34234,69.78226,33.91923,0.41038,0.39015,72.32658,4.45045,74.33269,3.58948,36.68936,2.73813,0.40558,0.00695,0.40631,0.41054,0.41368,0.39441,0.00919,0.39567,0.40183,0.40486,67.23584,NA,0,0,0,0,0.40405,0.40451,0.40807,0.41083,0.3921,0.39449,0.40133,0.40705,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-04-29,2015,119,62,bullshoals_2015_04_29_120001.jpg,63.22806,70.78774,35.36662,0.41792,0.37329,70.19877,4.87717,73.32558,4.75882,36.63162,3.71526,0.40711,0.00551,0.40817,0.41053,0.41202,0.38977,0.01151,0.39037,0.39664,0.40017,68.17616,NA,0,0,0,0,0.40811,0.40861,0.41229,0.41546,0.38653,0.38899,0.39549,0.40034,0.00183,0.00186,0.00191,0.00226,0.00691,0.00751,0.00636,0.00588,NA
2015-05-02,2015,122,72,bullshoals_2015_05_02_120002.jpg,71.29718,75.68794,37.11337,0.41113,0.38728,68.89659,4.60958,74.48971,3.518,39.06787,4.28282,0.40838,0.00748,0.40809,0.41225,0.41823,0.37771,0.01822,0.38212,0.38523,0.38874,69.07771,NA,0,0,0,0,0.41038,0.411,0.41486,0.41847,0.38049,0.38302,0.38923,0.39323,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-05-05,2015,125,72,bullshoals_2015_05_05_120001.jpg,64.91901,71.16694,36.84651,0.41153,0.3754,65.50887,4.53772,72.86258,4.0358,38.6436,3.26638,0.41165,0.00716,0.41232,0.41695,0.42064,0.37,0.01374,0.37018,0.37986,0.38687,69.93886,NA,0,0,0,0,0.41134,0.41225,0.41627,0.41984,0.37524,0.37785,0.38402,0.38758,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-05-08,2015,128,72,bullshoals_2015_05_08_120002.jpg,62.80157,73.925,39.82152,0.41872,0.35572,65.04541,4.69272,74.08905,5.74678,40.68528,7.06627,0.41249,0.0087,0.41448,0.41851,0.42118,0.36252,0.01473,0.36508,0.37369,0.37814,70.75693,NA,0,0,0,0,0.41083,0.41215,0.41619,0.41943,0.36903,0.37173,0.37798,0.38138,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-05-11,2015,131,71,bullshoals_2015_05_11_120001.jpg,65.02485,73.30174,41.63328,0.40732,0.36133,64.13981,2.7527,72.45219,3.94036,40.3577,3.91874,0.40951,0.00898,0.41141,0.41491,0.41927,0.36281,0.0111,0.36444,0.36965,0.37259,71.52998,NA,0,0,0,0,0.4099,0.4116,0.41562,0.41868,0.36416,0.36692,0.37323,0.37657,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-05-14,2015,134,72,bullshoals_2015_05_14_120002.jpg,70.18294,75.45534,42.54596,0.40097,0.37295,65.51762,4.59426,73.98063,5.06722,42.1545,6.35342,0.40767,0.00845,0.40753,0.41297,0.41576,0.36115,0.01264,0.36527,0.37056,0.37472,72.25451,NA,0,0,0,0,0.40828,0.41033,0.4142,0.41713,0.36072,0.36357,0.37001,0.37385,0.00183,0.00186,0.00191,0.00226,0.00691,0.00751,0.00636,0.00588,NA
2015-05-17,2015,137,71,bullshoals_2015_05_17_120001.jpg,61.05207,68.99547,36.67238,0.41384,0.3662,65.112,6.76866,73.94263,7.21191,43.7764,11.53601,0.40589,0.01307,0.41046,0.41324,0.4151,0.35739,0.01478,0.3628,0.367,0.37107,72.92941,NA,0,0,0,0,0.40634,0.4086,0.41234,0.41515,0.35784,0.36078,0.36736,0.37183,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-05-20,2015,140,72,bullshoals_2015_05_20_120002.jpg,73.02767,84.36518,56.44614,0.39453,0.34151,63.08386,4.08993,71.94284,5.22013,42.97518,5.42023,0.40432,0.00756,0.40683,0.41014,0.41201,0.35493,0.01396,0.36012,0.36457,0.36857,73.55255,NA,0,0,0,0,0.40493,0.40707,0.41069,0.41348,0.35652,0.35944,0.36603,0.37072,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-05-23,2015,143,72,bullshoals_2015_05_23_120002.jpg,66.82983,76.32521,44.14004,0.40751,0.35682,63.99403,4.67497,73.06399,5.38346,43.60952,7.26162,0.40488,0.00794,0.40638,0.4087,0.41093,0.35495,0.01472,0.35572,0.36756,0.3727,74.12096,NA,0,0,0,0,0.4036,0.40546,0.40882,0.41149,0.35633,0.35918,0.36576,0.37068,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-05-26,2015,146,69,bullshoals_2015_05_26_120001.jpg,67.3928,74.53387,40.16687,0.40932,0.3701,64.85597,4.25332,72.23568,4.50014,43.60466,4.89379,0.39988,0.00695,0.4005,0.40459,0.40801,0.35914,0.0136,0.36139,0.36692,0.37318,74.63258,NA,0,0,0,0,0.40235,0.40402,0.40723,0.40978,0.35602,0.35881,0.36541,0.37054,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-05-29,2015,149,67,bullshoals_2015_05_29_120001.jpg,66.48875,77.0796,47.13142,0.40419,0.34866,64.66272,4.00404,73.51216,4.81728,44.56169,6.92825,0.40264,0.00823,0.40454,0.40757,0.41081,0.35458,0.01643,0.35711,0.36579,0.37188,75.08705,NA,0,0,0,0,0.40102,0.40269,0.40589,0.40835,0.35591,0.35857,0.36537,0.37064,0.00183,0.00186,0.00191,0.00226,0.00691,0.00751,0.00636,0.00588,NA
2015-06-01,2015,152,72,bullshoals_2015_06_01_120001.jpg,60.25685,66.95899,38.01208,0.40525,0.36469,63.20518,3.14939,70.96865,3.18089,43.06283,4.0242,0.40058,0.00942,0.40226,0.40548,0.40868,0.35681,0.01253,0.35672,0.36417,0.37025,75.48136,NA,0,0,0,0,0.39976,0.40147,0.40475,0.40716,0.35605,0.35859,0.36555,0.37092,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-06-04,2015,155,71,bullshoals_2015_06_04_120001.jpg,61.06672,66.62649,36.71528,0.40525,0.37143,63.84422,4.20195,70.68856,5.17132,43.12297,6.44911,0.39822,0.00784,0.40003,0.40365,0.40535,0.36002,0.01329,0.36323,0.36667,0.37143,75.81465,NA,0,0,0,0,0.39882,0.40063,0.40415,0.40655,0.35597,0.35852,0.36539,0.37063,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-06-07,2015,158,66,bullshoals_2015_06_07_120001.jpg,67.89334,75.17451,42.44197,0.40523,0.36598,63.9675,4.55392,71.3667,4.48602,44.32397,5.6717,0.39751,0.00926,0.40061,0.40458,0.40555,0.35632,0.01491,0.35997,0.36592,0.36844,76.00176,NA,0,0,0,0,0.39815,0.40006,0.40388,0.40626,0.35614,0.35873,0.36539,0.37032,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-06-10,2015,161,71,bullshoals_2015_06_10_120001.jpg,64.15895,70.87139,41.36503,0.40178,0.36372,63.97097,4.03294,71.29787,4.70621,45.05715,5.32188,0.39542,0.00742,0.39683,0.4006,0.40236,0.35522,0.01738,0.35802,0.36573,0.37016,76.29336,NA,0,0,0,0,0.39765,0.39952,0.40353,0.40589,0.35633,0.35893,0.36551,0.3702,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-06-13,2015,164,72,bullshoals_2015_06_13_120002.jpg,61.14371,67.44544,36.18777,0.40931,0.37107,64.8956,3.75328,71.64172,3.89845,43.8181,4.63233,0.3973,0.00775,0.39844,0.40223,0.40558,0.36006,0.01457,0.36226,0.36903,0.37379,76.43825,NA,0,0,0,0,0.39754,0.399,0.40291,0.40539,0.35671,0.35932,0.36595,0.37027,0.00183,0.00186,0.00191,0.00226,0.00691,0.00751,0.00636,0.00588,NA
2015-06-16,2015,167,74,bullshoals_2015_06_16_120001.jpg,61.58394,71.10678,37.61633,0.41752,0.36161,64.89643,4.53156,74.00285,4.96472,46.10137,8.74613,0.40059,0.00942,0.40275,0.40568,0.40953,0.35172,0.01929,0.35495,0.365,0.37069,76.51995,NA,0,0,0,0,0.39739,0.39846,0.40229,0.40495,0.35709,0.35973,0.36642,0.37045,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-06-19,2015,170,73,bullshoals_2015_06_19_120002.jpg,66.35916,77.85712,50.60312,0.39964,0.34062,65.25222,5.04868,74.31541,5.84801,47.10401,7.09403,0.39835,0.00877,0.39795,0.40413,0.40718,0.35014,0.01788,0.35306,0.36053,0.36748,76.54032,NA,0,0,0,0,0.39643,0.39746,0.40169,0.40462,0.35725,0.35985,0.36672,0.37089,0.00183,0.00186,0.00191,0.00226,0.0068,0.00739,0.00626,0.00578,NA
2015-06-22,2015,173,75,bullshoals_2015_06_22_120002.jpg,65.59344,70.89175,41.47955,0.39835,0.36858,65.17887,3.4754,70.48414,3.60097,43.50928,3.78492,0.3935,0.00705,0.39455,0.3992,0.40119,0.3639,0.00927,0.36661,0.36974,0.37208,76.53146,NA,0,0,0,0,0.39554,0.39666,0.40118,0.40435,0.35742,0.35994,0.36709,0.37156,0.00193,0.00197,0.00199,0.00234,0.00659,0.00716,0.00607,0.00556,NA
2015-06-25,2015,176,74,bullshoals_2015_06_25_120001.jpg,64.11695,70.66102,42.75041,0.39803,0.36116,65.42614,4.29649,71.9417,5.54558,45.93613,6.97709,0.39285,0.00946,0.39464,0.39807,0.403,0.3577,0.01309,0.36139,0.36554,0.36764,76.46895,NA,0,0,0,0,0.39516,0.39671,0.40087,0.40402,0.35761,0.36003,0.36743,0.37223,0.00183,0.00186,0.00191,0.00226,0.0068,0.00739,0.00626,0.00578,NA
2015-06-28,2015,179,73,bullshoals_2015_06_28_120002.jpg,65.29328,71.97167,42.42664,0.40053,0.36336,64.49523,4.3609,70.82403,4.4794,45.00528,4.89957,0.39283,0.00693,0.39475,0.39779,0.4002,0.3579,0.01531,0.36076,0.36457,0.37026,76.37492,NA,0,0,0,0,0.39494,0.39687,0.40053,0.40365,0.35782,0.36016,0.36765,0.37265,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-07-01,2015,182,75,bullshoals_2015_07_01_120002.jpg,59.65136,65.72492,37.70606,0.40302,0.36577,65.0142,4.27007,71.10745,4.73231,41.87236,5.95932,0.39981,0.00821,0.40202,0.40509,0.40716,0.36591,0.01705,0.36291,0.38134,0.38606,76.25153,NA,0,0,0,0,0.3952,0.39696,0.4001,0.40335,0.35797,0.3602,0.36766,0.37286,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-07-04,2015,185,75,bullshoals_2015_07_04_120001.jpg,61.16887,66.1616,37.92821,0.40035,0.37014,64.31748,3.93995,70.69136,4.06019,43.78857,4.64473,0.39555,0.00772,0.39801,0.40043,0.40225,0.35998,0.01279,0.3622,0.36945,0.37276,76.06596,NA,0,0,0,0,0.39568,0.39705,0.39971,0.40311,0.3581,0.36019,0.36756,0.37303,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-07-07,2015,188,74,bullshoals_2015_07_07_120001.jpg,68.17256,80.51663,52.36176,0.40048,0.33908,66.06822,3.90662,75.2261,5.27554,48.42147,7.73682,0.39687,0.00783,0.39774,0.4,0.40371,0.3492,0.01802,0.35293,0.36124,0.37055,75.81846,NA,0,0,0,0,0.39568,0.39668,0.39929,0.40291,0.35836,0.36035,0.36757,0.37314,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-07-10,2015,191,74,bullshoals_2015_07_10_113002.jpg,66.0098,76.01295,47.96529,0.40009,0.34744,64.57161,3.15387,71.72109,4.64973,45.62243,6.00727,0.39436,0.00856,0.39344,0.39807,0.40503,0.35563,0.01578,0.36131,0.36554,0.37143,75.50754,NA,0,0,0,0,0.39456,0.3951,0.39857,0.403,0.35853,0.36046,0.36736,0.37277,0.00183,0.00186,0.00191,0.00226,0.00691,0.00751,0.00636,0.00588,NA
2015-07-13,2015,194,74,bullshoals_2015_07_13_120001.jpg,65.67505,71.64584,43.47432,0.39628,0.36326,64.80546,4.55324,70.32505,4.60863,44.47613,5.86602,0.39187,0.00947,0.39248,0.39533,0.40084,0.36108,0.01013,0.36172,0.36496,0.37001,75.13702,NA,0,0,0,0,0.39338,0.3936,0.39784,0.40297,0.35878,0.36068,0.36722,0.37242,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-07-16,2015,197,72,bullshoals_2015_07_16_120002.jpg,65.84225,70.69846,41.56361,0.39695,0.36968,63.76075,3.67297,69.14757,3.89987,43.65708,3.88447,0.39165,0.0065,0.39249,0.39652,0.3992,0.36126,0.01199,0.36164,0.36863,0.37232,74.7056,NA,0,0,0,0,0.39306,0.39351,0.39757,0.40229,0.35943,0.36145,0.36744,0.37231,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-07-19,2015,200,72,bullshoals_2015_07_19_120002.jpg,61.54289,64.85314,37.48134,0.39574,0.37554,63.43355,4.01731,68.80124,4.41476,42.93599,4.04372,0.3928,0.00716,0.39306,0.39656,0.40078,0.36232,0.01199,0.36553,0.37144,0.37536,74.21735,NA,0,0,0,0,0.39296,0.39392,0.39748,0.40134,0.36023,0.36245,0.36768,0.37211,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-07-22,2015,203,72,bullshoals_2015_07_22_120001.jpg,63.69556,70.52668,44.39901,0.39484,0.3566,64.45108,3.27152,72.25065,4.56574,45.49445,5.99788,0.39674,0.00874,0.39813,0.40185,0.40756,0.35432,0.01312,0.35523,0.36298,0.3702,73.67163,NA,0,0,0,0,0.39267,0.39398,0.39716,0.40041,0.36105,0.36344,0.36818,0.37227,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-07-25,2015,206,70,bullshoals_2015_07_25_120001.jpg,63.09616,68.03027,40.1433,0.39721,0.3684,64.79353,6.94974,69.73895,7.16547,44.39732,10.04753,0.3908,0.01027,0.39352,0.39713,0.39985,0.36293,0.00993,0.36457,0.36801,0.37163,73.07265,NA,0,0,0,0,0.39194,0.39332,0.39655,0.39955,0.36199,0.36453,0.36921,0.37304,0.00183,0.00186,0.00191,0.00226,0.00691,0.00751,0.00636,0.00588,NA
2015-07-28,2015,209,72,bullshoals_2015_07_28_120002.jpg,70.25566,75.12877,43.79657,0.39713,0.37137,64.45527,3.77787,69.1435,3.62086,43.21008,3.7367,0.3911,0.00592,0.39159,0.39548,0.39713,0.36464,0.01236,0.36774,0.37163,0.37412,72.42083,NA,0,0,0,0,0.39116,0.39248,0.39582,0.39867,0.36302,0.36571,0.37042,0.37403,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-07-31,2015,212,72,bullshoals_2015_07_31_120002.jpg,64.98129,68.56301,42.10926,0.39033,0.36994,64.6578,2.56462,68.26558,2.51184,43.24377,2.23636,0.38751,0.00592,0.38833,0.39058,0.39232,0.36702,0.00749,0.36898,0.37059,0.37204,71.71841,NA,0,0,0,0,0.39045,0.39143,0.39461,0.39758,0.36388,0.36667,0.37153,0.37493,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-08-03,2015,215,69,bullshoals_2015_08_03_120001.jpg,64.97176,67.18825,39.32883,0.39179,0.37887,63.57571,5.71799,67.30146,5.95474,41.61275,8.28948,0.39074,0.0075,0.39179,0.39441,0.39721,0.36938,0.01564,0.37413,0.37887,0.38306,70.96911,NA,0,0,0,0,0.38968,0.39017,0.39308,0.39632,0.36471,0.36762,0.37279,0.37592,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-08-06,2015,218,69,bullshoals_2015_08_06_120001.jpg,66.12294,69.17726,41.13624,0.39208,0.37477,64.67874,3.47514,69.59147,4.45399,43.88735,5.59798,0.39064,0.00641,0.39053,0.39304,0.39636,0.36364,0.01747,0.36876,0.37477,0.37765,70.17313,NA,0,0,0,0,0.38905,0.3892,0.39198,0.39539,0.3658,0.36879,0.37421,0.37725,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-08-09,2015,221,67,bullshoals_2015_08_09_120001.jpg,65.17077,68.10443,40.37753,0.39219,0.37529,64.61334,3.24718,69.50396,4.20675,43.91516,3.96603,0.39033,0.00754,0.38985,0.39345,0.40081,0.36324,0.01322,0.36509,0.37378,0.37638,69.13507,NA,0,0,0,0,0.3887,0.38882,0.39181,0.39533,0.36753,0.37052,0.37618,0.37932,0.00183,0.00186,0.00191,0.00226,0.00691,0.00751,0.00636,0.00588,NA
2015-08-12,2015,224,63,bullshoals_2015_08_12_120002.jpg,67.13487,69.00249,41.29813,0.38889,0.37836,64.04084,3.34244,67.44846,3.91504,43.6263,4.28207,0.38512,0.0046,0.38529,0.38876,0.3908,0.36605,0.01465,0.36908,0.37639,0.37941,68.45474,NA,0,0,0,0,0.38837,0.38854,0.39183,0.39541,0.36931,0.37229,0.37819,0.38154,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-08-15,2015,227,65,bullshoals_2015_08_15_120001.jpg,66.33639,68.58416,40.65559,0.39062,0.37782,65.68703,4.14775,68.19944,5.44265,42.7054,6.27854,0.38634,0.0053,0.38708,0.39013,0.39137,0.37266,0.01184,0.37486,0.37906,0.38238,67.53618,NA,0,0,0,0,0.38799,0.38818,0.39167,0.39508,0.37097,0.37391,0.38009,0.38391,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-08-18,2015,230,71,bullshoals_2015_08_18_120001.jpg,60.44554,65.55054,40.42682,0.39388,0.3632,64.16071,3.47809,68.72873,5.06017,42.99613,6.41813,0.39084,0.00573,0.39139,0.39397,0.3984,0.36575,0.01874,0.36983,0.37824,0.38562,66.58144,NA,0,0,0,0,0.38764,0.3879,0.39159,0.39469,0.37279,0.37562,0.38216,0.38663,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-08-21,2015,233,62,bullshoals_2015_08_21_120002.jpg,61.11356,62.85203,35.74009,0.39355,0.38266,66.72933,8.82926,68.52884,9.06265,42.53524,12.73613,0.38687,0.00985,0.38709,0.39314,0.39625,0.37677,0.01234,0.37775,0.38362,0.38778,65.59245,NA,0,0,0,0,0.38724,0.38756,0.39134,0.39414,0.37429,0.37702,0.38382,0.38871,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-08-24,2015,236,68,bullshoals_2015_08_24_120001.jpg,64.45552,65.14012,37.23996,0.39044,0.38634,65.94732,4.12083,67.17824,4.33131,41.14146,4.52062,0.3856,0.00614,0.38582,0.38982,0.39383,0.37868,0.0113,0.38017,0.38389,0.38818,64.58684,NA,0,0,0,0,0.38659,0.38695,0.39091,0.3935,0.37534,0.37789,0.38488,0.38993,0.00183,0.00186,0.00191,0.00226,0.00691,0.00751,0.00636,0.00588,NA
2015-08-27,2015,239,61,bullshoals_2015_08_27_120002.jpg,62.84016,61.89587,33.50066,0.39116,0.39713,65.73638,3.64244,65.1827,4.07268,37.81894,4.8273,0.38644,0.00488,0.38654,0.39021,0.39179,0.39008,0.01388,0.38959,0.39831,0.40459,63.58589,NA,0,0,0,0,0.38585,0.38628,0.39039,0.39282,0.37637,0.37877,0.38587,0.391,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-08-30,2015,242,67,bullshoals_2015_08_30_120002.jpg,69.04444,69.35634,39.55163,0.38975,0.38799,66.32712,4.46328,68.86777,5.0917,43.51401,7.63255,0.38562,0.00624,0.3859,0.38956,0.39231,0.37224,0.02307,0.38108,0.38935,0.39398,62.55893,NA,0,0,0,0,0.38536,0.38597,0.38974,0.39203,0.37731,0.37965,0.38674,0.39156,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-09-02,2015,245,67,bullshoals_2015_09_02_120001.jpg,66.92667,66.37802,38.04184,0.38739,0.39059,67.34812,7.19983,67.93371,7.13165,42.56246,9.70988,0.38274,0.0077,0.3846,0.38725,0.38851,0.37955,0.01453,0.38303,0.38832,0.39065,61.50785,NA,0,0,0,0,0.38489,0.38573,0.38893,0.39109,0.37806,0.38036,0.38739,0.39163,0.00178,0.00181,0.00186,0.00222,0.00683,0.00742,0.00629,0.0058,NA
2015-09-05,2015,248,64,bullshoals_2015_09_05_120002.jpg,67.29253,66.98936,38.33672,0.38808,0.38983,66.27194,2.92452,66.56938,2.82805,40.17016,2.71836,0.38476,0.00375,0.38533,0.38774,0.38844,0.38311,0.00926,0.38442,0.38943,0.39159,60.43489,NA,0,0,0,0,0.3841,0.38504,0.3879,0.39001,0.37898,0.38132,0.38829,0.39214,0.00193,0.00197,0.00199,0.00234,0.00704,0.00765,0.00649,0.00602,NA
2015-09-08,2015,251,69,bullshoals_2015_09_08_120002.jpg,66.80676,73.62057,47.00981,0.39277,0.35642,64.624,4.78935,68.87824,5.79921,45.34605,7.47616,0.38528,0.0076,0.3867,0.39018,0.39267,0.36226,0.02054,0.36208,0.37541,0.38205,59.34123,NA,0,0,0,0,0.38274,0.38352,0.3866,0.38892,0.37967,0.38218,0.38898,0.39276,0.00183,0.00186,0.00191,0.00226,0.00691,0.00751,0.00636,0.00588,NA
