#
# 3-day product summary time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:25:01
# Update Date: 2016-06-13
# Update Time: 05:16:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:07:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-04-11,2014,101,38,boundarywaters_2014_04_11_120014.jpg,112.00626,115.57811,117.42298,0.335,0.32465,108.43847,13.82134,113.71267,10.62484,116.07838,9.12905,0.33614,0.00277,0.33605,0.33761,0.33993,0.31963,0.01754,0.32359,0.33027,0.33773,50.88697,NA,0,0,0,0,0.33419,0.33429,0.33566,0.33752,0.31662,0.31834,0.32713,0.33302,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-04-14,2014,104,39,boundarywaters_2014_04_14_120011.jpg,114.29622,116.72608,119.52663,0.33298,0.32605,108.88816,10.58727,113.70262,8.46956,118.05515,9.71294,0.33382,0.00265,0.3342,0.33531,0.33617,0.31931,0.01468,0.323,0.32819,0.33121,51.97163,NA,0,0,0,0,0.33461,0.33481,0.33624,0.338,0.31722,0.31887,0.3277,0.33378,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-04-17,2014,107,39,boundarywaters_2014_04_17_120015.jpg,129.7513,139.08132,152.43488,0.33015,0.308,110.07842,12.98791,116.13364,11.58209,123.21044,12.95068,0.3323,0.00349,0.33257,0.33478,0.33579,0.31466,0.01663,0.31534,0.32687,0.33081,53.03082,NA,0,0,0,0,0.33507,0.33541,0.33685,0.33849,0.31789,0.31956,0.32831,0.33444,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2014-04-20,2014,110,39,boundarywaters_2014_04_20_120012.jpg,123.39911,125.13216,123.35852,0.33648,0.33182,111.52221,12.3808,117.41467,9.77148,120.07179,9.72007,0.3364,0.00304,0.33674,0.33824,0.34061,0.31896,0.01612,0.32237,0.33023,0.33873,54.06251,NA,0,0,0,0,0.3356,0.33609,0.33744,0.33893,0.31858,0.32035,0.32884,0.33485,0.00183,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-04-23,2014,113,36,boundarywaters_2014_04_23_120013.jpg,124.01116,125.69997,121.21906,0.33888,0.33432,113.31055,13.28193,119.24307,11.00832,120.66664,11.70456,0.33761,0.00336,0.33825,0.33924,0.3407,0.32028,0.01684,0.31995,0.33369,0.33956,55.06378,NA,0,0,0,0,0.33616,0.33681,0.33806,0.3394,0.31923,0.32116,0.32922,0.33503,0.00183,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-04-26,2014,116,39,boundarywaters_2014_04_26_120019.jpg,117.00898,121.91779,122.92097,0.33693,0.32337,111.90365,10.33213,117.61605,10.52092,120.35987,14.71966,0.33636,0.00418,0.33771,0.33871,0.34035,0.32017,0.01295,0.32319,0.3273,0.33613,56.03219,NA,0,0,0,0,0.33681,0.33772,0.33876,0.33998,0.31989,0.32202,0.32959,0.33517,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-04-29,2014,119,32,boundarywaters_2014_04_29_120010.jpg,122.19097,125.72207,123.57838,0.33843,0.32892,108.45363,10.0452,115.49595,8.83572,118.741,11.50034,0.33716,0.00363,0.33859,0.33933,0.33954,0.3164,0.01297,0.31723,0.32657,0.33172,56.65878,NA,0,0,0,0,0.33774,0.33863,0.33956,0.3407,0.32064,0.32294,0.33008,0.33546,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-05-02,2014,122,34,boundarywaters_2014_05_02_120008.jpg,124.58713,125.74266,117.38902,0.34195,0.33881,108.28688,14.01072,113.94366,11.39494,113.48951,8.09347,0.33932,0.00177,0.33928,0.34013,0.34169,0.32158,0.01225,0.32019,0.33293,0.33545,57.8626,NA,0,0,0,0,0.33871,0.3395,0.34037,0.34147,0.32152,0.32395,0.3308,0.33609,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2014-05-05,2014,125,38,boundarywaters_2014_05_05_120009.jpg,107.83828,112.12491,109.45108,0.34038,0.32736,109.84757,8.89698,115.35143,7.69489,114.78521,7.28862,0.33927,0.00213,0.33966,0.34056,0.34126,0.32287,0.00956,0.32431,0.32803,0.33311,58.71919,NA,0,0,0,0,0.3392,0.34005,0.34101,0.3422,0.3228,0.32532,0.33195,0.33719,0.00183,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-05-08,2014,128,32,boundarywaters_2014_05_08_120015.jpg,120.32124,125.92874,122.83266,0.34119,0.326,114.21769,12.73925,121.45607,12.46467,123.29698,17.33292,0.33868,0.00466,0.34038,0.34114,0.34192,0.31839,0.01446,0.32217,0.32949,0.3343,59.26739,NA,0,0,0,0,0.3395,0.34058,0.34168,0.34297,0.32449,0.32709,0.33346,0.33862,0.00183,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-05-11,2014,131,17,boundarywaters_2014_05_11_090007.jpg,127.23806,129.14291,115.53168,0.34724,0.34212,120.94965,12.90597,124.87906,9.5776,118.13558,8.49879,0.34309,0.00332,0.34281,0.34499,0.34784,0.33144,0.01823,0.33717,0.34166,0.34645,59.79565,NA,0,0,0,0,0.3402,0.34097,0.34216,0.34364,0.3263,0.32898,0.33509,0.34018,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-05-14,2014,134,36,boundarywaters_2014_05_14_120013.jpg,112.4808,117.60884,113.76176,0.34203,0.32712,109.71192,11.05614,115.80551,8.37181,113.32368,5.92892,0.34174,0.00195,0.34201,0.34272,0.34397,0.32308,0.0129,0.32731,0.32919,0.33433,61.02847,NA,0,0,0,0,0.34057,0.34119,0.34239,0.34382,0.32792,0.33068,0.33661,0.34169,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-05-17,2014,137,40,boundarywaters_2014_05_17_120014.jpg,123.25403,125.73708,118.8885,0.34179,0.33504,117.98137,10.78708,122.77688,8.41224,117.93754,7.83766,0.34227,0.00225,0.34182,0.34365,0.34512,0.32848,0.01393,0.33115,0.33722,0.34262,61.70425,NA,0,0,0,0,0.34155,0.34196,0.34324,0.34466,0.32906,0.33192,0.33778,0.34293,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2014-05-20,2014,140,40,boundarywaters_2014_05_20_120020.jpg,120.89278,128.6245,128.32088,0.34042,0.31996,108.04073,17.40599,116.04552,13.45303,116.30904,11.34785,0.34081,0.00464,0.3426,0.34353,0.34495,0.31553,0.0242,0.32304,0.33077,0.33748,62.32962,NA,0,0,0,0,0.34433,0.34367,0.34537,0.34695,0.33001,0.33295,0.33889,0.34424,0.00183,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-05-23,2014,143,40,boundarywaters_2014_05_23_120011.jpg,122.23256,124.81386,115.18809,0.34457,0.33744,124.32887,10.82287,127.20184,8.15403,116.80726,9.62578,0.34542,0.00347,0.3456,0.34773,0.34971,0.33739,0.01433,0.33753,0.34285,0.35357,62.90267,NA,0,0,0,0,0.34801,0.34652,0.34867,0.35052,0.3311,0.33412,0.34025,0.34585,0.00183,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-05-26,2014,146,44,boundarywaters_2014_05_26_120010.jpg,118.83085,122.67236,107.75728,0.35123,0.34024,121.56674,10.06682,125.70906,6.76294,111.39627,6.94489,0.35058,0.00315,0.35097,0.35219,0.35357,0.33858,0.01349,0.34055,0.34546,0.35131,63.42151,NA,0,0,0,0,0.3526,0.35181,0.35448,0.35701,0.33212,0.33524,0.34159,0.34744,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-05-29,2014,149,43,boundarywaters_2014_05_29_120012.jpg,121.91152,124.46054,102.8733,0.35637,0.34907,120.96735,9.41141,124.55533,6.7032,104.23384,6.10203,0.35619,0.0041,0.35581,0.36017,0.3613,0.34552,0.01252,0.34795,0.35203,0.3545,63.88457,NA,0,0,0,0,0.35974,0.35961,0.36271,0.36589,0.33289,0.33609,0.34265,0.34868,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-06-01,2014,152,45,boundarywaters_2014_06_01_120016.jpg,112.34658,127.784,112.41032,0.36247,0.31868,104.06906,9.9803,119.098,7.74229,100.58231,12.52285,0.36839,0.0096,0.36814,0.3735,0.38021,0.32143,0.01582,0.32472,0.3307,0.33843,64.29002,NA,0,0,0,0,0.36718,0.36793,0.3714,0.37514,0.33318,0.33649,0.34317,0.34926,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2014-06-04,2014,155,40,boundarywaters_2014_06_04_120016.jpg,121.00786,132.61333,95.97074,0.37934,0.34614,114.61639,12.39226,125.45935,7.62726,93.7293,7.91106,0.37618,0.0083,0.37724,0.38006,0.38598,0.3426,0.01829,0.34655,0.3528,0.3557,64.63603,NA,0,0,0,0,0.37365,0.37604,0.37954,0.38326,0.33277,0.33623,0.34301,0.34898,0.00183,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-06-07,2014,158,45,boundarywaters_2014_06_07_120020.jpg,112.19883,127.40979,88.75068,0.38802,0.3417,112.44589,12.78484,125.71724,9.04562,89.75955,8.1559,0.38389,0.00941,0.38647,0.38846,0.39053,0.34204,0.01352,0.34342,0.35188,0.35427,64.92251,NA,0,0,0,0,0.38042,0.38342,0.38688,0.39046,0.33178,0.33541,0.34236,0.34807,0.00183,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-06-10,2014,161,45,boundarywaters_2014_06_10_120015.jpg,121.83393,134.82211,88.09757,0.39107,0.35339,110.86907,13.06786,125.73361,9.00229,85.87474,6.79484,0.39032,0.00926,0.39148,0.39599,0.39862,0.34283,0.01526,0.3475,0.35253,0.35433,65.14761,NA,0,0,0,0,0.38543,0.3885,0.39174,0.39483,0.33052,0.33431,0.34145,0.34682,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-06-13,2014,164,43,boundarywaters_2014_06_13_120017.jpg,109.99883,126.77042,85.05266,0.39391,0.3418,99.47118,13.4349,119.6881,8.99157,92.34264,12.00536,0.38473,0.01228,0.3905,0.39328,0.39585,0.31837,0.02615,0.32125,0.3358,0.34224,65.31116,NA,0,0,0,0,0.388,0.39095,0.39431,0.39699,0.32929,0.33324,0.34051,0.34551,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-06-16,2014,167,43,boundarywaters_2014_06_16_120023.jpg,113.64788,130.312,90.1701,0.39,0.34013,104.44346,12.84671,122.80704,10.43233,89.31378,8.09321,0.38823,0.00755,0.39011,0.39284,0.39398,0.32912,0.01427,0.33263,0.34093,0.34209,65.41082,NA,0,0,0,0,0.38933,0.39187,0.3954,0.39769,0.32842,0.33246,0.33977,0.34442,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2014-06-19,2014,170,45,boundarywaters_2014_06_19_120012.jpg,95.11145,115.55176,87.33618,0.38776,0.31917,102.41864,12.48131,122.31597,8.72087,90.66242,7.13776,0.38812,0.0089,0.39009,0.39444,0.39623,0.32371,0.01725,0.32747,0.33203,0.34159,65.44894,NA,0,0,0,0,0.38906,0.3908,0.39466,0.39705,0.32748,0.33162,0.33887,0.34323,0.00183,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-06-22,2014,173,45,boundarywaters_2014_06_22_120010.jpg,104.28525,126.79855,88.19464,0.39714,0.32663,104.2863,9.83583,125.10046,8.06946,92.28759,8.74123,0.38917,0.01016,0.3909,0.39447,0.39929,0.32376,0.01366,0.32715,0.33365,0.338,65.44826,NA,0,0,0,0,0.38729,0.38885,0.39298,0.39556,0.32609,0.33037,0.33748,0.34162,0.00183,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-06-25,2014,176,45,boundarywaters_2014_06_25_120019.jpg,112.2715,131.16333,91.73717,0.39133,0.33497,104.04001,12.83108,124.58097,8.56044,93.17892,7.72939,0.38747,0.00823,0.38735,0.39334,0.39599,0.32232,0.01891,0.32858,0.33497,0.33941,65.40234,NA,0,0,0,0,0.38552,0.3869,0.39099,0.39372,0.32456,0.32898,0.33595,0.33989,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-06-28,2014,179,45,boundarywaters_2014_06_28_120011.jpg,115.67337,133.45784,102.61001,0.37942,0.32886,104.54693,15.65683,124.52082,11.45436,96.90133,8.35343,0.38223,0.00729,0.38343,0.38691,0.38874,0.31918,0.02423,0.32413,0.32951,0.33745,65.29405,NA,0,0,0,0,0.38342,0.38504,0.389,0.39161,0.32323,0.32775,0.33458,0.33838,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-07-01,2014,182,45,boundarywaters_2014_07_01_120012.jpg,104.26795,126.44379,92.60886,0.39108,0.32249,106.98834,12.34791,126.90009,8.73161,101.68161,10.41509,0.37843,0.01032,0.38128,0.38517,0.38729,0.31816,0.02021,0.32396,0.33235,0.3341,65.12736,NA,0,0,0,0,0.38118,0.38315,0.38688,0.38933,0.32244,0.32697,0.33372,0.3374,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2014-07-04,2014,185,44,boundarywaters_2014_07_04_120024.jpg,118.18741,133.29093,99.04171,0.38027,0.33718,107.85137,14.26111,126.38773,10.78248,98.5373,9.16004,0.38019,0.00881,0.38231,0.38396,0.38708,0.32312,0.01706,0.32612,0.33494,0.33776,64.89551,NA,0,0,0,0,0.37932,0.38163,0.38496,0.38707,0.32229,0.32669,0.33342,0.33704,0.00183,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-07-07,2014,188,45,boundarywaters_2014_07_07_120017.jpg,111.69962,130.15236,95.66104,0.38562,0.33095,103.78575,15.76729,125.0751,11.99096,102.6802,15.03966,0.37757,0.01297,0.38178,0.38562,0.38749,0.31223,0.0289,0.32128,0.32686,0.33359,64.6083,NA,0,0,0,0,0.37735,0.38032,0.38321,0.38503,0.32254,0.32672,0.33345,0.33708,0.00183,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-07-10,2014,191,45,boundarywaters_2014_07_10_120017.jpg,113.65132,129.02946,95.64097,0.38138,0.33593,109.78305,15.57604,128.04241,10.46638,103.61994,10.20231,0.37549,0.00838,0.37886,0.38192,0.38299,0.32031,0.02061,0.32611,0.33355,0.33755,64.26216,NA,0,0,0,0,0.37597,0.37951,0.38212,0.38405,0.32299,0.32688,0.33364,0.33732,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-07-13,2014,194,43,boundarywaters_2014_07_13_120015.jpg,116.15422,131.91075,99.44292,0.37959,0.33425,107.72486,12.81856,125.69545,9.03541,103.93833,10.35172,0.37291,0.0114,0.37831,0.38061,0.38227,0.31852,0.01992,0.32118,0.33105,0.3354,63.85873,NA,0,0,0,0,0.37567,0.37899,0.38135,0.38347,0.32341,0.32704,0.33384,0.3376,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-07-16,2014,197,33,boundarywaters_2014_07_16_120010.jpg,115.29334,137.03432,112.85994,0.37524,0.31571,115.09971,13.7686,130.44317,12.09984,100.56353,8.31203,0.37678,0.00745,0.37932,0.38111,0.38302,0.33131,0.01835,0.33465,0.3365,0.33908,63.40124,NA,0,0,0,0,0.37566,0.37871,0.38089,0.38319,0.32359,0.32703,0.33389,0.33773,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2014-07-19,2014,200,38,boundarywaters_2014_07_19_120016.jpg,107.62613,128.96036,109.90125,0.37219,0.31062,113.24296,10.87842,128.52984,11.34662,99.50674,11.07684,0.37678,0.00657,0.37816,0.38042,0.38418,0.33194,0.01184,0.33112,0.34089,0.34436,62.8889,NA,0,0,0,0,0.37563,0.3789,0.381,0.3833,0.32373,0.32701,0.33393,0.33783,0.00183,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-07-22,2014,203,41,boundarywaters_2014_07_22_120014.jpg,108.48845,129.38733,98.58664,0.38455,0.32244,113.97734,14.06285,131.0693,9.95949,105.47981,10.40388,0.37429,0.00897,0.37763,0.37995,0.38265,0.32437,0.01917,0.32727,0.33414,0.33768,62.32793,NA,0,0,0,0,0.37586,0.37911,0.38121,0.38348,0.32408,0.32714,0.33412,0.33806,0.00183,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-07-25,2014,206,42,boundarywaters_2014_07_25_120010.jpg,123.39458,138.65276,102.81035,0.38002,0.3382,109.25983,10.75459,127.00755,9.40634,99.47012,7.43656,0.37839,0.00484,0.37959,0.38093,0.38321,0.32495,0.0128,0.32917,0.33458,0.33548,61.71552,NA,0,0,0,0,0.37598,0.37905,0.38142,0.38348,0.32451,0.32734,0.33438,0.33832,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-07-28,2014,209,36,boundarywaters_2014_07_28_120010.jpg,118.72849,135.27314,100.18289,0.38193,0.33522,110.62566,8.27358,127.00645,7.45856,99.18145,12.70109,0.37742,0.01157,0.38284,0.38522,0.38604,0.3288,0.01924,0.33008,0.33707,0.34024,61.0552,NA,0,0,0,0,0.37587,0.37858,0.38121,0.38301,0.32485,0.32747,0.33458,0.33853,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-07-31,2014,212,37,boundarywaters_2014_07_31_120013.jpg,116.33609,133.15855,102.12756,0.3787,0.33086,115.31306,8.72601,129.9195,9.29606,101.9847,10.59026,0.37439,0.0077,0.37695,0.38133,0.3824,0.33232,0.01062,0.33058,0.33671,0.34175,60.3482,NA,0,0,0,0,0.37574,0.37807,0.38096,0.3825,0.32498,0.32745,0.33463,0.33859,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2014-08-03,2014,215,41,boundarywaters_2014_08_03_120011.jpg,104.92834,126.88015,105.06755,0.37664,0.31147,110.95171,12.58956,128.9195,10.68692,104.27481,10.61796,0.37485,0.00607,0.37594,0.37888,0.38009,0.32195,0.01594,0.32682,0.33362,0.33619,59.60452,NA,0,0,0,0,0.37557,0.37749,0.38039,0.38189,0.32445,0.32685,0.33417,0.3383,0.00183,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-08-06,2014,218,37,boundarywaters_2014_08_06_120012.jpg,116.32621,131.41013,100.58326,0.37727,0.33396,118.27701,7.14213,133.61517,6.36994,106.67475,13.21839,0.37298,0.00948,0.37532,0.37833,0.38077,0.33022,0.01539,0.33396,0.33739,0.33964,58.8096,NA,0,0,0,0,0.37535,0.37697,0.37989,0.38143,0.32326,0.32564,0.33319,0.33767,0.00183,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-08-09,2014,221,37,boundarywaters_2014_08_09_120012.jpg,112.97107,132.95931,107.50112,0.3762,0.31964,107.69351,12.97325,125.72947,11.96363,100.23012,8.48952,0.37678,0.00384,0.3771,0.37946,0.38177,0.32196,0.01421,0.32005,0.33428,0.33925,57.97878,NA,0,0,0,0,0.37519,0.37684,0.37971,0.38159,0.3219,0.32431,0.33208,0.33696,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-08-12,2014,224,38,boundarywaters_2014_08_12_120014.jpg,113.93145,129.42639,97.9477,0.37921,0.33381,108.81397,9.35654,127.57599,7.41621,102.51732,9.34369,0.3766,0.00773,0.37857,0.38169,0.38297,0.32082,0.01468,0.3237,0.33113,0.33711,57.11194,NA,0,0,0,0,0.37539,0.37721,0.38028,0.38242,0.3209,0.32332,0.33128,0.33642,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-08-15,2014,227,32,boundarywaters_2014_08_15_120013.jpg,116.08196,130.90824,99.17938,0.37816,0.33533,115.30605,10.37939,131.64619,8.33518,103.47998,9.09271,0.37582,0.00476,0.37704,0.37882,0.38028,0.32877,0.01522,0.33375,0.33888,0.34128,56.20824,NA,0,0,0,0,0.37559,0.37764,0.38093,0.3833,0.32076,0.32316,0.33119,0.33631,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2014-08-18,2014,230,39,boundarywaters_2014_08_18_120021.jpg,97.02245,118.96455,93.58043,0.38429,0.31341,102.71207,8.9208,122.87002,6.80897,104.01248,13.25489,0.37338,0.01233,0.37748,0.38221,0.38665,0.31165,0.01513,0.31727,0.32171,0.3233,55.27101,NA,0,0,0,0,0.3754,0.37767,0.38136,0.38379,0.3214,0.32374,0.33174,0.33638,0.00183,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-08-21,2014,233,39,boundarywaters_2014_08_21_120015.jpg,114.34457,131.59771,101.33885,0.37894,0.32926,107.99341,12.97373,126.9926,10.14547,102.98017,15.72486,0.37667,0.01265,0.38023,0.38381,0.38595,0.31925,0.01547,0.31906,0.32858,0.33979,54.30305,NA,0,0,0,0,0.37507,0.3775,0.38154,0.38404,0.32235,0.32465,0.33256,0.33638,0.00183,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-08-24,2014,236,38,boundarywaters_2014_08_24_120013.jpg,99.07865,119.21064,97.27182,0.37777,0.31398,105.39629,15.73583,124.68747,11.80235,103.12036,7.37994,0.37412,0.0072,0.3741,0.3804,0.38249,0.31448,0.02486,0.31913,0.33017,0.33837,53.30452,NA,0,0,0,0,0.3747,0.37677,0.38086,0.38356,0.32353,0.3258,0.33365,0.3366,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-08-27,2014,239,38,boundarywaters_2014_08_27_120011.jpg,112.87717,131.13005,105.37077,0.37532,0.32308,111.52853,13.14967,128.02492,9.66634,100.21272,7.2515,0.377,0.00378,0.37664,0.37937,0.38238,0.32731,0.01865,0.33231,0.33904,0.3413,52.27946,NA,0,0,0,0,0.37444,0.37602,0.37987,0.38275,0.32488,0.32711,0.33497,0.33734,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-08-30,2014,242,39,boundarywaters_2014_08_30_120011.jpg,106.13919,125.45506,97.36571,0.38137,0.32265,103.79194,12.21739,121.89599,8.96932,101.14157,9.93061,0.37321,0.0091,0.37652,0.37984,0.38225,0.31687,0.01826,0.31891,0.32678,0.33213,51.23153,NA,0,0,0,0,0.37409,0.37519,0.37872,0.38173,0.32633,0.32851,0.33649,0.33887,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2014-09-02,2014,245,38,boundarywaters_2014_09_02_120013.jpg,106.23876,127.95741,112.34495,0.36924,0.30657,108.40146,13.12151,124.97782,10.17618,105.25142,10.14219,0.36924,0.00837,0.37172,0.37526,0.37827,0.3193,0.01805,0.3167,0.33787,0.34098,50.15577,NA,0,0,0,0,0.37395,0.37509,0.37825,0.38123,0.32854,0.33065,0.33888,0.34187,0.00183,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-09-05,2014,248,36,boundarywaters_2014_09_05_120014.jpg,112.12894,131.0067,105.4122,0.37586,0.3217,113.22908,12.69627,128.92777,9.97211,102.57265,7.629,0.37413,0.00462,0.37456,0.37587,0.38067,0.32768,0.01563,0.331,0.3379,0.3415,49.06276,NA,0,0,0,0,0.37387,0.37466,0.37747,0.38042,0.33178,0.33378,0.34232,0.3462,0.00183,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-09-08,2014,251,34,boundarywaters_2014_09_08_120010.jpg,121.52968,131.92884,104.25529,0.36881,0.33974,114.88395,11.27088,128.02956,8.91986,100.36758,7.69581,0.3732,0.00396,0.37266,0.37651,0.37898,0.33417,0.01131,0.33625,0.34094,0.34429,47.95141,NA,0,0,0,0,0.3727,0.37392,0.37673,0.37972,0.33534,0.33722,0.34608,0.35094,0.00194,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
2014-09-11,2014,254,33,boundarywaters_2014_09_11_120016.jpg,96.70974,111.22444,89.48013,0.37397,0.32517,101.51464,10.51735,116.51397,8.89175,93.37662,7.05741,0.37435,0.00517,0.3749,0.37748,0.37975,0.32548,0.00934,0.32663,0.33056,0.33563,46.8245,NA,0,0,0,0,0.37001,0.3711,0.37396,0.3771,0.33851,0.34028,0.34942,0.3552,0.00187,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-09-14,2014,257,33,boundarywaters_2014_09_14_120011.jpg,99.20554,112.70183,87.90357,0.37591,0.33089,111.55463,11.1497,123.55962,8.588,100.21028,7.4379,0.36862,0.00508,0.36899,0.37176,0.37443,0.33212,0.01307,0.33133,0.34457,0.34678,45.68389,NA,0,0,0,0,0.36677,0.36753,0.37043,0.37368,0.34061,0.3423,0.35161,0.35806,0.00194,0.0019,0.00187,0.0022,0.00514,0.0051,0.00519,0.0058,NA
2014-09-17,2014,260,33,boundarywaters_2014_09_17_120012.jpg,104.65882,111.75363,85.08815,0.37066,0.34713,114.36666,9.93907,120.61898,7.74821,93.41304,7.26187,0.36749,0.00505,0.36794,0.37123,0.37304,0.34794,0.0097,0.34702,0.3526,0.35938,44.53211,NA,0,0,0,0,0.36246,0.36229,0.365,0.36829,0.34213,0.3438,0.35312,0.35996,0.00183,0.00182,0.00179,0.00211,0.00505,0.00501,0.0051,0.00566,NA
2014-09-20,2014,263,33,boundarywaters_2014_09_20_120011.jpg,128.56814,121.39192,93.60949,0.35333,0.37421,123.42539,15.12826,119.13245,8.56083,95.14294,7.71795,0.35298,0.00542,0.35199,0.35521,0.3625,0.36461,0.02192,0.3709,0.38237,0.39279,43.37165,NA,0,0,0,0,0.35713,0.3569,0.35937,0.36264,0.34386,0.34555,0.35472,0.3618,0.00183,0.0019,0.00187,0.0022,0.00493,0.00489,0.00496,0.00547,NA
