#
# 3-day product summary time series for teddy
#
# Site: teddy
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8947222222
# Lon: -103.3775
# Elev: 853
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:01:49
# Update Date: 2016-06-13
# Update Time: 05:32:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:14:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-04,2013,35,26,teddy_2013_02_04_120329.jpg,138.6584,134.12809,139.7272,0.32515,0.33613,110.02566,21.95966,105.52235,19.44145,110.81633,19.63598,0.32282,0.00351,0.32371,0.3252,0.32563,0.33605,0.02822,0.33728,0.35586,0.36237,27.42976,NA,0,0,0,0,0.32326,0.32376,0.3249,0.32576,0.34251,0.34574,0.35437,0.35946,0.00083,0.00088,0.00082,0.00086,0.00609,0.00596,0.00595,0.00638,NA
2013-02-07,2013,38,25,teddy_2013_02_07_120207.jpg,130.95526,118.21835,113.51854,0.32595,0.36106,117.86324,20.62311,105.91223,18.2374,102.58515,16.65295,0.32419,0.00315,0.32499,0.32545,0.32608,0.35995,0.01512,0.35977,0.36751,0.37253,28.36789,NA,0,0,0,0,0.32323,0.32375,0.32492,0.3258,0.34559,0.34893,0.35745,0.36276,0.00084,0.00089,0.00084,0.00087,0.00614,0.006,0.006,0.00643,NA
2013-02-10,2013,41,27,teddy_2013_02_10_120156.jpg,104.36731,96.81763,98.87326,0.32266,0.34782,103.0683,29.73047,95.7514,25.02009,97.44995,22.55615,0.32282,0.0036,0.32356,0.3247,0.3252,0.34365,0.02777,0.34939,0.35886,0.36103,29.34578,NA,0,0,0,0,0.32322,0.32374,0.32495,0.32585,0.3482,0.35161,0.36007,0.36558,0.00087,0.00092,0.00087,9e-04,0.00624,0.00609,0.0061,0.00654,NA
2013-02-13,2013,44,24,teddy_2013_02_13_120226.jpg,113.0296,97.72861,91.75524,0.32306,0.37363,95.52644,29.05575,86.35401,24.96437,85.60004,22.34255,0.32196,0.00446,0.32254,0.32481,0.3264,0.35402,0.02605,0.36253,0.3703,0.37781,30.35474,NA,0,0,0,0,0.32323,0.32375,0.32499,0.32591,0.34981,0.35321,0.36173,0.36737,0.00088,0.00093,0.00088,0.00092,0.00629,0.00615,0.00616,0.0066,NA
2013-02-16,2013,47,27,teddy_2013_02_16_120145.jpg,128.68702,112.97235,105.13176,0.32576,0.37108,111.55225,22.57795,96.94319,20.66378,90.21573,19.69179,0.3241,0.00299,0.3245,0.32595,0.32667,0.37451,0.01196,0.37203,0.37958,0.3879,31.39806,NA,0,0,0,0,0.32328,0.32379,0.32506,0.32601,0.35081,0.35417,0.36282,0.36859,0.00087,0.00092,0.00086,9e-04,0.00626,0.00612,0.00612,0.00656,NA
2013-02-19,2013,50,27,teddy_2013_02_19_120133.jpg,137.99207,125.28463,123.77348,0.32369,0.35652,117.74886,21.13307,107.07678,18.3668,105.79065,18.42714,0.32363,0.00217,0.32369,0.32537,0.32593,0.35528,0.02636,0.36045,0.3704,0.3766,32.473,NA,0,0,0,0,0.32335,0.32384,0.32517,0.32614,0.35191,0.3552,0.36402,0.36996,0.00084,0.00089,0.00083,0.00087,0.00619,0.00605,0.00605,0.00649,NA
2013-02-22,2013,53,26,teddy_2013_02_22_120339.jpg,144.02469,128.72796,123.73452,0.32467,0.36325,106.85531,26.37616,93.83351,23.19516,89.20393,21.81575,0.32344,0.00234,0.32393,0.32492,0.32564,0.36808,0.01075,0.36698,0.37598,0.3839,33.56727,NA,0,0,0,0,0.32345,0.32391,0.32529,0.32629,0.35301,0.35624,0.36522,0.37136,0.00084,0.00089,0.00082,0.00085,0.00617,0.00603,0.00603,0.00647,NA
2013-02-25,2013,56,23,teddy_2013_02_25_120422.jpg,122.00864,104.5701,94.32533,0.32586,0.3802,113.14693,22.93725,97.75943,19.87721,90.0665,17.97785,0.32459,0.00211,0.32466,0.32602,0.32657,0.3753,0.01048,0.37663,0.38043,0.38321,34.68376,NA,0,0,0,0,0.32356,0.32398,0.32541,0.32643,0.35405,0.3572,0.36633,0.37267,0.00085,9e-04,0.00084,0.00087,0.00623,0.00609,0.00609,0.00653,NA
2013-02-28,2013,59,24,teddy_2013_02_28_120318.jpg,140.11159,122.87017,114.02847,0.32591,0.37164,100.92804,30.47878,88.22252,26.97774,82.70059,25.10647,0.32414,0.0029,0.32477,0.32615,0.32746,0.37046,0.01331,0.37165,0.37724,0.38834,35.8197,NA,0,0,0,0,0.32367,0.32406,0.32552,0.32656,0.35494,0.35799,0.36724,0.37374,0.00088,0.00093,0.00087,0.00091,0.00633,0.00619,0.0062,0.00664,NA
2013-03-03,2013,62,29,teddy_2013_03_03_120319.jpg,108.89237,90.81457,78.82419,0.32605,0.39095,100.97544,30.74297,92.37493,33.92856,92.4262,41.65468,0.32192,0.00518,0.32335,0.32543,0.32692,0.36142,0.04892,0.38422,0.39924,0.40044,36.97051,NA,0,0,0,0,0.32376,0.32413,0.3256,0.32664,0.35559,0.35855,0.36787,0.37447,9e-04,0.00095,0.00089,0.00093,0.00639,0.00624,0.00626,0.00671,NA
2013-03-06,2013,65,27,teddy_2013_03_06_120604.jpg,158.79522,156.76884,167.83703,0.3243,0.3285,134.73934,24.64282,135.05001,23.43352,147.06283,24.75911,0.32375,0.00208,0.32362,0.32473,0.32597,0.32173,0.02319,0.32284,0.32953,0.34328,38.13361,NA,0,0,0,0,0.32385,0.32419,0.32564,0.32667,0.35594,0.35876,0.36801,0.37465,0.00089,0.00094,0.00088,0.00092,0.00634,0.0062,0.00621,0.00666,NA
2013-03-09,2013,68,24,teddy_2013_03_09_120247.jpg,106.60725,98.98962,99.10802,0.32487,0.34987,103.99014,25.76286,96.6521,22.77485,96.99903,22.40399,0.32495,0.00177,0.32455,0.32553,0.3268,0.34831,0.00864,0.34761,0.35253,0.35871,39.30705,NA,0,0,0,0,0.32393,0.32425,0.32564,0.32667,0.35602,0.35864,0.36767,0.37433,0.00087,0.00092,0.00086,0.00089,0.00623,0.00609,0.00613,0.00657,NA
2013-03-12,2013,71,22,teddy_2013_03_12_120553.jpg,100.1299,94.49832,100.66904,0.32001,0.33908,120.56349,8.94859,105.82907,8.65346,100.04443,10.69977,0.32416,0.00196,0.32422,0.32571,0.32683,0.36976,0.01429,0.37031,0.37856,0.38754,40.48813,NA,0,0,0,0,0.32402,0.32431,0.32564,0.32666,0.35588,0.35824,0.36705,0.37373,0.00086,0.00091,0.00085,0.00088,0.0061,0.00596,0.00609,0.00653,NA
2013-03-15,2013,74,24,teddy_2013_03_15_120423.jpg,154.91869,153.24685,157.6432,0.32899,0.33258,105.85701,26.34434,92.9485,24.93716,86.36684,25.02424,0.32544,0.00336,0.32655,0.32753,0.32815,0.3727,0.02233,0.38164,0.38421,0.38857,41.67144,NA,0,0,0,0,0.3241,0.32436,0.32563,0.32664,0.35556,0.35765,0.36635,0.37303,0.00087,0.00092,0.00087,9e-04,0.00598,0.00584,0.00615,0.00659,NA
2013-03-18,2013,77,27,teddy_2013_03_18_120311.jpg,133.03479,122.10151,122.49762,0.32333,0.35229,113.42721,25.41718,107.54101,24.64355,110.66769,27.11431,0.32428,0.00245,0.32387,0.32582,0.32783,0.34227,0.01614,0.34201,0.35473,0.36349,42.85156,NA,0,0,0,0,0.3242,0.32444,0.32563,0.32662,0.35513,0.35691,0.36578,0.37245,9e-04,0.00095,9e-04,0.00094,0.00591,0.00577,0.00624,0.0067,NA
2013-03-21,2013,80,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3243,0.32452,0.32567,0.32663,0.35462,0.35609,0.36554,0.37219,0.00092,0.00097,0.00092,0.00096,0.00591,0.00577,0.0063,0.00675,NA
2013-03-24,2013,83,18,teddy_2013_03_24_120314.jpg,135.42065,135.60143,148.72826,0.32305,0.32262,128.04567,10.33827,129.99859,9.22298,145.43717,10.0351,0.3222,0.00123,0.32227,0.32265,0.32324,0.3172,0.00852,0.31692,0.32089,0.3249,44.82172,NA,0,0,0,0,0.32435,0.32456,0.32567,0.32658,0.3541,0.35527,0.36523,0.37183,9e-04,0.00095,9e-04,0.00094,0.00598,0.00585,0.00625,0.0067,NA
2013-03-27,2013,86,18,teddy_2013_03_27_120254.jpg,134.08164,117.74308,109.60539,0.32577,0.37098,126.12442,7.91588,109.8978,8.16023,102.2352,8.34941,0.32484,0.00095,0.3248,0.32566,0.32581,0.37313,0.00442,0.37196,0.37419,0.37847,46.36116,NA,0,0,0,0,0.32431,0.32451,0.3256,0.32645,0.3536,0.35451,0.3645,0.371,0.00088,0.00093,0.00087,0.00091,0.0061,0.00597,0.00617,0.00661,NA
2013-03-30,2013,89,24,teddy_2013_03_30_120301.jpg,119.49008,101.45371,89.00328,0.32733,0.38552,116.93433,19.27129,104.88968,19.96009,100.76562,23.31199,0.32487,0.00235,0.32569,0.32672,0.32742,0.36507,0.02157,0.37445,0.3787,0.38252,47.54061,NA,0,0,0,0,0.32426,0.32446,0.32554,0.32631,0.35319,0.35387,0.3636,0.36998,0.00087,0.00093,0.00087,9e-04,0.00624,0.0061,0.00616,0.0066,NA
2013-04-02,2013,92,28,teddy_2013_04_02_120504.jpg,131.04066,115.84465,108.08741,0.32635,0.36916,121.06022,20.46567,106.79053,20.455,100.29813,21.64567,0.32488,0.00345,0.32591,0.32623,0.32662,0.37117,0.01705,0.37168,0.37415,0.37962,48.68007,NA,0,0,0,0,0.32428,0.32448,0.32553,0.32623,0.35292,0.35342,0.36281,0.36907,0.00089,0.00094,0.00089,0.00092,0.00636,0.00621,0.00622,0.00667,NA
2013-04-05,2013,95,28,teddy_2013_04_05_120522.jpg,132.16923,115.77796,105.71259,0.32737,0.37372,114.44263,27.09695,100.31843,24.39312,93.75104,23.65101,0.32503,0.0019,0.32482,0.32648,0.32738,0.37112,0.01099,0.3719,0.37661,0.3804,49.82106,NA,0,0,0,0,0.32444,0.32464,0.32563,0.32628,0.35283,0.35323,0.36239,0.36856,9e-04,0.00096,9e-04,0.00094,0.0064,0.00625,0.00627,0.00672,NA
2013-04-08,2013,98,26,teddy_2013_04_08_120359.jpg,149.0872,156.89905,175.78061,0.32567,0.30946,124.1228,31.72303,121.78481,35.48566,128.81474,44.11424,0.32494,0.00145,0.32494,0.32553,0.32683,0.33583,0.0296,0.32178,0.36936,0.37804,50.92953,NA,0,0,0,0,0.32463,0.32483,0.32576,0.32637,0.35286,0.35321,0.36224,0.36833,0.00089,0.00094,0.00088,0.00092,0.00635,0.0062,0.00621,0.00666,NA
2013-04-11,2013,101,29,teddy_2013_04_11_120809.jpg,133.98271,124.66681,122.84772,0.32678,0.3512,122.12647,33.95913,117.43878,34.38316,120.98257,37.94482,0.32567,0.00161,0.3259,0.32655,0.32692,0.34129,0.0206,0.34641,0.35635,0.36466,51.91018,NA,0,0,0,0,0.32476,0.32496,0.32583,0.32637,0.35291,0.35326,0.3621,0.36808,0.00086,0.00091,0.00085,0.00088,0.00623,0.00609,0.00611,0.00655,NA
2013-04-14,2013,104,29,teddy_2013_04_14_120143.jpg,132.40271,142.71956,160.94015,0.32729,0.30363,127.01497,20.877,128.43743,26.31097,138.41408,35.42253,0.32586,0.00222,0.32594,0.32736,0.32796,0.32607,0.03059,0.31091,0.35612,0.37361,53.07939,NA,0,0,0,0,0.32489,0.32509,0.32591,0.32639,0.35297,0.35337,0.36196,0.36783,0.00084,0.00089,0.00083,0.00086,0.00608,0.00594,0.00605,0.00648,NA
2013-04-17,2013,107,27,teddy_2013_04_17_121522.jpg,135.16273,141.19359,158.24598,0.32488,0.311,140.80442,14.57589,146.75059,12.86789,163.71624,12.36116,0.3252,0.00102,0.32502,0.32544,0.32598,0.31158,0.00622,0.31271,0.31643,0.31855,54.06345,NA,0,0,0,0,0.3251,0.32531,0.32607,0.32651,0.35306,0.35353,0.36185,0.36759,0.00085,9e-04,0.00084,0.00087,0.00594,0.00581,0.00607,0.0065,NA
2013-04-20,2013,110,10,teddy_2013_04_19_150248.jpg,142.32842,141.55265,150.90535,0.32557,0.32735,135.50296,21.44774,137.4276,19.93206,149.64813,19.4407,0.32513,8e-04,0.32515,0.32584,0.32619,0.31966,0.00794,0.32269,0.32413,0.32676,54.45136,NA,0,0,0,0,0.32546,0.32567,0.3264,0.32682,0.35317,0.35373,0.36177,0.36739,0.00087,0.00092,0.00086,9e-04,0.00586,0.00572,0.00613,0.00658,NA
2013-04-23,2013,113,21,teddy_2013_04_23_120301.jpg,140.20484,126.8832,120.33908,0.3275,0.36189,116.7162,21.45781,106.28431,17.7836,104.1273,14.858,0.32457,0.00231,0.3252,0.32619,0.32653,0.35554,0.01861,0.35961,0.36385,0.36612,56.12058,NA,0,0,0,0,0.32604,0.32627,0.32696,0.32739,0.35329,0.35396,0.36173,0.36725,0.00088,0.00093,0.00088,0.00091,0.00584,0.0057,0.00617,0.00662,NA
2013-04-26,2013,116,30,teddy_2013_04_26_120459.jpg,123.16451,108.50629,100.78015,0.32638,0.37047,118.1386,12.05198,103.39575,11.71574,95.47009,11.79649,0.32603,0.0018,0.32622,0.32737,0.32807,0.37314,0.00957,0.37238,0.37761,0.38564,57.09967,NA,0,0,0,0,0.32678,0.32705,0.32769,0.32817,0.35344,0.35422,0.36184,0.36727,0.00087,0.00092,0.00087,9e-04,0.00589,0.00575,0.00611,0.00656,NA
2013-04-29,2013,119,29,teddy_2013_04_29_120418.jpg,107.50479,90.7267,77.95129,0.3285,0.38925,108.95233,21.95503,94.55633,20.01883,84.95917,19.00467,0.32744,0.00241,0.32791,0.32892,0.32931,0.37841,0.01623,0.38304,0.38867,0.39155,57.96551,NA,0,0,0,0,0.32758,0.3279,0.32847,0.32903,0.3536,0.35451,0.36213,0.36746,0.00085,9e-04,0.00084,0.00088,0.00599,0.00585,0.00603,0.00647,NA
2013-05-02,2013,122,30,teddy_2013_05_02_120528.jpg,126.20484,113.16875,105.02925,0.32859,0.36645,115.20807,16.3871,103.42375,15.47592,97.41767,14.84021,0.32705,0.0019,0.32775,0.32849,0.32893,0.36513,0.01159,0.36537,0.3664,0.36874,58.8751,NA,0,0,0,0,0.32849,0.32887,0.32938,0.33003,0.35378,0.3548,0.3625,0.36773,0.00085,9e-04,0.00084,0.00087,0.00611,0.00597,0.00602,0.00645,NA
2013-05-05,2013,125,30,teddy_2013_05_05_120232.jpg,126.51278,113.5947,104.36875,0.32976,0.36726,120.74126,12.85796,108.21857,12.31334,99.79195,11.53283,0.32908,0.00116,0.32943,0.32962,0.33007,0.36753,0.00294,0.36711,0.36817,0.3705,59.6971,NA,0,0,0,0,0.32954,0.32997,0.33048,0.33123,0.35399,0.35511,0.36284,0.36798,0.00087,0.00092,0.00086,9e-04,0.00621,0.00607,0.00608,0.00652,NA
2013-05-08,2013,128,27,teddy_2013_05_08_111233.jpg,138.99107,125.15635,113.01086,0.33184,0.36852,121.89665,12.43045,109.70153,12.04138,99.71521,11.77141,0.33099,0.00144,0.33132,0.33183,0.33249,0.36828,0.00909,0.36866,0.37049,0.37504,60.51651,NA,0,0,0,0,0.33077,0.33124,0.3318,0.33267,0.35421,0.35541,0.36306,0.36811,0.00088,0.00093,0.00088,0.00091,0.00625,0.00611,0.00612,0.00657,NA
2013-05-11,2013,131,25,teddy_2013_05_11_120240.jpg,116.90407,105.89293,97.1186,0.331,0.36542,119.58796,11.43069,107.84076,11.21997,97.19258,11.64887,0.33218,0.00118,0.33234,0.33317,0.33375,0.36883,0.00963,0.3698,0.37439,0.37985,61.3215,NA,0,0,0,0,0.33237,0.33288,0.33355,0.33458,0.35442,0.35571,0.36317,0.36815,0.00087,0.00092,0.00086,9e-04,0.00621,0.00607,0.00608,0.00651,NA
2013-05-14,2013,134,25,teddy_2013_05_14_120445.jpg,116.58988,105.41184,94.56947,0.33298,0.36829,113.9112,17.65386,103.10523,16.15522,91.91949,14.66107,0.3337,0.00107,0.3336,0.33464,0.33499,0.36857,0.00741,0.36729,0.37023,0.38012,61.92664,NA,0,0,0,0,0.33438,0.33493,0.33575,0.33698,0.3546,0.35601,0.36329,0.36819,0.00084,0.00089,0.00083,0.00086,0.0061,0.00596,0.00599,0.00642,NA
2013-05-17,2013,137,28,teddy_2013_05_17_120359.jpg,114.28555,106.74703,96.95444,0.3357,0.3594,92.49273,31.38797,87.9314,28.75807,81.8213,25.62379,0.33452,0.00458,0.33574,0.3367,0.33854,0.34938,0.02698,0.35722,0.36491,0.37291,62.71065,NA,0,0,0,0,0.33664,0.33723,0.3382,0.33968,0.35475,0.3563,0.36342,0.36824,0.00083,0.00088,0.00082,0.00085,0.00597,0.00583,0.00596,0.00639,NA
2013-05-20,2013,140,29,teddy_2013_05_20_120425.jpg,97.37137,93.9838,87.22322,0.33737,0.34953,69.85391,25.09917,67.73508,24.01533,63.47853,22.47326,0.33699,0.00342,0.33717,0.3386,0.34103,0.34671,0.0085,0.34658,0.35164,0.35625,63.22526,NA,0,0,0,0,0.33894,0.33956,0.34072,0.34244,0.3549,0.35659,0.36356,0.3683,0.00084,0.00089,0.00083,0.00086,0.00585,0.00572,0.006,0.00644,NA
2013-05-23,2013,143,31,teddy_2013_05_23_120501.jpg,126.90364,121.47521,106.33765,0.34246,0.35776,102.22396,22.23259,98.14249,22.87211,87.83327,24.52547,0.3406,0.00433,0.34194,0.34301,0.3439,0.3568,0.02064,0.36098,0.36997,0.37416,63.85912,NA,0,0,0,0,0.3411,0.34176,0.34313,0.34505,0.35505,0.3569,0.36371,0.36839,0.00087,0.00092,0.00086,9e-04,0.00578,0.00565,0.0061,0.00654,NA
2013-05-26,2013,146,15,teddy_2013_05_26_080249.jpg,100.55215,97.11031,81.03635,0.34844,0.36079,81.71712,27.72284,81.26418,25.2058,76.56696,20.69999,0.33829,0.00604,0.33847,0.34227,0.34621,0.33622,0.02625,0.34491,0.35376,0.35826,64.06394,NA,0,0,0,0,0.34293,0.34362,0.34524,0.3473,0.35522,0.35722,0.3639,0.36852,0.00088,0.00093,0.00088,0.00091,0.00578,0.00565,0.00615,0.0066,NA
2013-05-29,2013,149,21,teddy_2013_05_29_120427.jpg,117.62678,111.77733,93.13912,0.34655,0.36469,79.08135,28.29632,76.62846,26.68341,66.94243,21.95994,0.34389,0.00289,0.3443,0.34624,0.34772,0.35307,0.00926,0.35343,0.35992,0.36469,64.84638,NA,0,0,0,0,0.34479,0.3455,0.34741,0.34955,0.35541,0.35756,0.36395,0.36851,0.00087,0.00092,0.00086,9e-04,0.00585,0.00572,0.0061,0.00655,NA
2013-06-01,2013,152,28,teddy_2013_06_01_120254.jpg,109.32412,104.11988,84.93185,0.34896,0.3664,95.67882,20.24233,93.99374,19.69455,80.41128,17.85097,0.3477,0.00509,0.34971,0.35114,0.35317,0.35426,0.01649,0.35794,0.3665,0.3681,65.2837,NA,0,0,0,0,0.34696,0.34768,0.34991,0.35213,0.35566,0.35793,0.36383,0.36831,0.00085,9e-04,0.00084,0.00087,0.00597,0.00583,0.00603,0.00647,NA
2013-06-04,2013,155,28,teddy_2013_06_04_120352.jpg,104.09645,101.60519,89.91621,0.3437,0.35213,78.97752,23.40734,77.74529,23.3546,66.19226,20.73068,0.34883,0.00688,0.35168,0.35338,0.35541,0.35521,0.01229,0.35669,0.36311,0.36936,65.60753,NA,0,0,0,0,0.34916,0.34989,0.35243,0.3547,0.35595,0.35833,0.36367,0.36807,0.00085,9e-04,0.00084,0.00087,0.0061,0.00596,0.00602,0.00646,NA
2013-06-07,2013,158,28,teddy_2013_06_07_120454.jpg,120.85375,115.01523,92.64407,0.35011,0.36788,93.34635,21.20433,91.28558,20.23916,72.97643,16.25934,0.35422,0.00642,0.35369,0.35667,0.36234,0.36188,0.01183,0.36598,0.36958,0.37262,65.92477,NA,0,0,0,0,0.35111,0.35185,0.35465,0.35696,0.35632,0.35876,0.36361,0.36795,0.00087,0.00092,0.00086,9e-04,0.00621,0.00607,0.00608,0.00652,NA
2013-06-10,2013,161,19,teddy_2013_06_10_120317.jpg,102.83696,102.36658,84.17372,0.35375,0.35537,98.23149,10.18724,99.02715,8.0318,80.17677,5.46401,0.35703,0.00227,0.3572,0.35872,0.36003,0.35343,0.01053,0.35532,0.35807,0.36245,66.13503,NA,0,0,0,0,0.35255,0.3533,0.35627,0.35858,0.35678,0.35923,0.3638,0.36811,0.00088,0.00093,0.00088,0.00091,0.00626,0.00612,0.00613,0.00657,NA
2013-06-13,2013,164,33,teddy_2013_06_13_120318.jpg,116.67217,115.84689,93.42128,0.35542,0.35796,89.92736,27.72296,90.37511,26.13037,72.97579,19.91433,0.35655,0.00573,0.3569,0.35927,0.36087,0.3517,0.0347,0.35901,0.36283,0.36504,66.33603,NA,0,0,0,0,0.35356,0.35432,0.35734,0.3596,0.35715,0.35957,0.36403,0.36831,0.00087,0.00092,0.00086,9e-04,0.00621,0.00607,0.00608,0.00652,NA
2013-06-16,2013,167,31,teddy_2013_06_16_120236.jpg,101.05875,100.79157,81.10531,0.35621,0.35715,93.64221,17.61735,94.29237,18.1602,74.88811,14.47839,0.35819,0.00589,0.35811,0.36185,0.36405,0.35723,0.01406,0.35705,0.36344,0.36908,66.44037,NA,0,0,0,0,0.35443,0.35519,0.35814,0.3603,0.35733,0.35968,0.3641,0.36832,0.00084,0.00089,0.00083,0.00086,0.00613,0.00599,0.00599,0.00642,NA
2013-06-19,2013,170,30,teddy_2013_06_19_120331.jpg,116.26576,114.29263,91.07979,0.35535,0.36148,103.71205,10.31125,103.11377,10.42003,83.43481,8.55671,0.35512,0.00592,0.35648,0.35817,0.35954,0.3573,0.00858,0.3577,0.36416,0.36569,66.47711,NA,0,0,0,0,0.35512,0.35589,0.3587,0.36072,0.35746,0.3597,0.3641,0.36827,0.00083,0.00088,0.00082,0.00085,0.00609,0.00595,0.00595,0.00638,NA
2013-06-22,2013,173,29,teddy_2013_06_22_120318.jpg,91.79872,93.50941,74.5861,0.3598,0.35322,86.48559,16.87768,85.59438,17.24631,66.94599,13.94252,0.35792,0.0041,0.35725,0.36049,0.36252,0.36264,0.01468,0.36393,0.36957,0.37674,66.48753,NA,0,0,0,0,0.35562,0.35639,0.35901,0.36088,0.35763,0.35976,0.36417,0.36829,0.00084,0.00089,0.00083,0.00086,0.00613,0.00599,0.00599,0.00642,NA
2013-06-25,2013,176,31,teddy_2013_06_25_120556.jpg,100.24756,97.72486,76.64756,0.35585,0.36504,100.87757,15.33333,100.10691,14.37921,79.51813,11.84308,0.35684,0.00714,0.35849,0.36084,0.36201,0.35957,0.01074,0.36028,0.36619,0.37062,66.45676,NA,0,0,0,0,0.35592,0.35669,0.3591,0.36082,0.35797,0.35998,0.36441,0.36851,0.00087,0.00092,0.00086,9e-04,0.00621,0.00607,0.00608,0.00652,NA
2013-06-28,2013,179,32,teddy_2013_06_28_120445.jpg,109.68479,106.42969,82.61019,0.35628,0.36718,95.28279,16.69549,95.71596,16.59094,75.34351,12.24101,0.35886,0.00572,0.35949,0.36244,0.36453,0.35779,0.01154,0.35807,0.36227,0.36744,66.35628,NA,0,0,0,0,0.35599,0.35675,0.35898,0.36059,0.35859,0.3605,0.36494,0.36907,0.00088,0.00093,0.00088,0.00091,0.00626,0.00612,0.00613,0.00657,NA
2013-07-01,2013,182,31,teddy_2013_07_01_120551.jpg,122.09714,118.66541,96.89423,0.35144,0.3616,100.93257,19.57441,99.72127,19.55289,82.35367,15.46638,0.35178,0.00557,0.35269,0.35539,0.35656,0.35657,0.0085,0.35654,0.36163,0.36758,66.19146,NA,0,0,0,0,0.35567,0.3564,0.35845,0.35996,0.3596,0.36138,0.36583,0.37003,0.00087,0.00092,0.00086,9e-04,0.00622,0.00608,0.00608,0.00652,NA
2013-07-04,2013,185,31,teddy_2013_07_04_120244.jpg,110.99841,108.51847,88.22241,0.35263,0.36069,106.57121,16.09912,103.91311,15.7885,84.30779,12.19533,0.35219,0.00286,0.35258,0.35331,0.35488,0.36125,0.00698,0.36044,0.36331,0.37035,65.92711,NA,0,0,0,0,0.35488,0.3556,0.35743,0.35884,0.36094,0.36253,0.367,0.37128,0.00084,0.00089,0.00083,0.00086,0.00616,0.00602,0.00601,0.00645,NA
2013-07-07,2013,188,20,teddy_2013_07_07_050203.jpg,79.15229,83.73743,69.97448,0.3596,0.33991,105.49511,13.11881,103.81881,12.08103,84.67428,6.42403,0.35269,0.00693,0.35464,0.35584,0.35656,0.35804,0.00914,0.3624,0.36409,0.36552,65.6995,NA,0,0,0,0,0.35381,0.3545,0.3561,0.35741,0.36246,0.36384,0.36834,0.37272,0.00083,0.00088,0.00082,0.00085,0.00614,0.006,0.00599,0.00643,NA
2013-07-10,2013,191,32,teddy_2013_07_10_120758.jpg,109.7029,106.97366,86.54623,0.35279,0.36179,103.05217,19.64665,100.87874,19.02227,82.55664,14.77813,0.35174,0.00525,0.35286,0.35349,0.35484,0.35935,0.01082,0.36013,0.36481,0.36962,65.32422,NA,0,0,0,0,0.3526,0.35327,0.35463,0.35585,0.36405,0.36522,0.36976,0.37424,0.00084,0.00089,0.00083,0.00086,0.00619,0.00605,0.00605,0.00649,NA
2013-07-13,2013,194,19,teddy_2013_07_13_120117.jpg,118.75893,115.48337,92.82799,0.35308,0.3631,103.89891,18.96958,100.47958,19.26276,79.8339,15.51447,0.35325,0.00393,0.35422,0.35474,0.3556,0.36614,0.00722,0.36556,0.37031,0.37393,64.96676,NA,0,0,0,0,0.35143,0.35207,0.35322,0.35435,0.36558,0.36655,0.37113,0.37574,0.00087,0.00092,0.00086,9e-04,0.00628,0.00614,0.00614,0.00659,NA
2013-07-16,2013,197,26,teddy_2013_07_16_120132.jpg,114.71764,111.62185,91.02256,0.35172,0.36147,109.20834,11.47848,104.47792,10.08484,83.9336,8.2046,0.3511,0.00271,0.35137,0.3522,0.35446,0.36676,0.00742,0.36708,0.37278,0.37376,64.49939,NA,0,0,0,0,0.35044,0.35107,0.35203,0.35308,0.36691,0.36773,0.37235,0.37712,0.00088,0.00093,0.00088,0.00091,0.00632,0.00618,0.00619,0.00663,NA
2013-07-19,2013,200,24,teddy_2013_07_19_120111.jpg,114.10207,109.64328,89.66596,0.34984,0.36406,110.29698,11.91922,106.54215,10.59158,87.08253,8.45196,0.35058,0.00172,0.35069,0.35178,0.35239,0.36264,0.00828,0.3639,0.36594,0.37088,63.99697,NA,0,0,0,0,0.34949,0.35009,0.35094,0.35193,0.36818,0.36888,0.37363,0.3786,0.00087,0.00092,0.00086,9e-04,0.00628,0.00614,0.00614,0.00659,NA
