#
# 3-day product summary time series for queens
#
# Site: queens
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.565
# Lon: -76.324
# Elev: 126
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:53:59
# Update Date: 2016-06-13
# Update Time: 05:29:14
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:46:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-03-03,2011,62,20,queens_2011_03_04_073137.jpg,32.63051,40.77107,56.66329,0.31347,0.25088,50.56251,10.80855,61.25273,11.58191,73.39458,9.50997,0.32956,0.00745,0.3327,0.33525,0.33627,0.27088,0.01506,0.27811,0.28262,0.28423,38.97221,NA,0,0,0,0,0.32275,0.32363,0.32732,0.33282,0.26463,0.26883,0.27468,0.28236,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2011-03-06,2011,65,33,queens_2011_03_06_080136.jpg,35.29671,46.16662,67.08788,0.31078,0.23761,39.18482,9.94183,47.99289,11.48504,63.95257,10.34956,0.3158,0.00899,0.31133,0.32043,0.33285,0.25751,0.015,0.25847,0.26419,0.27932,40.12128,NA,0,0,0,0,0.32257,0.3236,0.32694,0.33276,0.26555,0.27012,0.27507,0.28286,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2011-03-09,2011,68,25,queens_2011_03_08_170138.jpg,42.35455,48.56823,58.26296,0.32556,0.2839,38.04378,10.3934,45.07309,12.61911,60.00678,11.21912,0.31249,0.01126,0.30799,0.31006,0.33267,0.26425,0.01359,0.26467,0.27204,0.28096,41.30194,NA,0,0,0,0,0.32275,0.32403,0.32721,0.33298,0.26737,0.27176,0.2764,0.28426,0.00351,0.0039,0.00369,0.00345,0.00754,0.00773,0.00811,0.00838,NA
2011-03-12,2011,71,66,queens_2011_03_12_120138.jpg,42.76782,52.33532,65.76449,0.32533,0.26586,38.49709,4.62285,48.52612,5.45945,64.84036,6.80687,0.31916,0.00639,0.32103,0.32316,0.32582,0.25338,0.01648,0.25891,0.26367,0.26657,42.49016,NA,0,0,0,0,0.32305,0.32463,0.32768,0.33326,0.26957,0.27347,0.27802,0.28592,0.00351,0.0039,0.00369,0.00347,0.00754,0.00773,0.00811,0.00838,NA
2011-03-15,2011,74,54,queens_2011_03_15_120137.jpg,64.23051,75.93817,86.183,0.33549,0.28376,51.44432,12.77843,60.83302,14.95456,72.36903,13.61859,0.32738,0.01072,0.33337,0.33501,0.33615,0.27696,0.01613,0.28167,0.28492,0.28897,43.68354,NA,0,0,0,0,0.32327,0.3251,0.32809,0.33351,0.27182,0.27535,0.27985,0.28772,0.00361,0.00401,0.00378,0.00356,0.00774,0.00794,0.00833,0.00855,NA
2011-03-18,2011,77,50,queens_2011_03_18_113138.jpg,66.02401,75.71124,83.51995,0.33611,0.29311,53.97278,13.02297,62.29295,13.80243,71.3883,11.7074,0.33051,0.00822,0.33438,0.33605,0.33725,0.28518,0.01762,0.29086,0.29528,0.30297,44.38224,NA,0,0,0,0,0.32349,0.32559,0.3286,0.33379,0.27458,0.27788,0.2824,0.29029,0.0035,0.00389,0.00368,0.00345,0.00752,0.00771,0.00809,0.0084,NA
2011-03-21,2011,80,38,queens_2011_03_21_120138.jpg,33.36326,38.40944,52.48642,0.30911,0.2685,39.31471,7.22786,46.4608,9.20851,59.71402,11.07725,0.31816,0.0089,0.31831,0.32356,0.33148,0.27069,0.02152,0.27215,0.28199,0.29579,46.07164,NA,0,0,0,0,0.32385,0.32631,0.32941,0.33414,0.27813,0.28112,0.28585,0.29387,0.00336,0.00374,0.00353,0.0033,0.00722,0.00741,0.00777,0.00824,NA
2011-03-24,2011,83,50,queens_2011_03_24_120136.jpg,64.99375,74.83583,83.49557,0.3351,0.29103,51.23337,11.69025,58.48247,13.75363,67.37579,13.2707,0.32866,0.00832,0.33211,0.33427,0.33558,0.28848,0.01299,0.28919,0.2923,0.30059,47.26184,NA,0,0,0,0,0.32424,0.32705,0.33027,0.33448,0.28189,0.28456,0.28955,0.29774,0.00339,0.00376,0.00355,0.00332,0.00727,0.00746,0.00782,0.00838,NA
2011-03-27,2011,86,50,queens_2011_03_27_080137.jpg,51.64671,59.98818,68.92948,0.33223,0.28603,51.64014,9.40313,59.48215,10.84764,68.27682,10.93788,0.33078,0.00602,0.33317,0.33465,0.33562,0.28751,0.01762,0.28692,0.29122,0.30059,48.4454,NA,0,0,0,0,0.32452,0.32759,0.33094,0.33476,0.2853,0.28767,0.2929,0.30119,0.00356,0.00395,0.00373,0.00351,0.00763,0.00784,0.00821,0.00873,NA
2011-03-30,2011,89,59,queens_2011_03_30_120137.jpg,66.98733,77.26405,85.09637,0.33689,0.29208,45.45322,12.95869,51.33583,15.66556,60.78719,14.16551,0.32253,0.01359,0.32801,0.33469,0.33689,0.28767,0.01542,0.29072,0.29433,0.30312,49.61994,NA,0,0,0,0,0.32458,0.32773,0.33119,0.33488,0.28777,0.28995,0.29525,0.30351,0.00366,0.00406,0.00384,0.00363,0.00785,0.00806,0.00845,0.00886,NA
2011-04-02,2011,92,49,queens_2011_04_02_120137.jpg,69.51238,78.65971,84.13488,0.3386,0.29923,51.77991,13.11261,59.5438,14.78631,67.98793,12.9378,0.32997,0.01096,0.33462,0.33743,0.33837,0.28669,0.01641,0.29032,0.29379,0.29937,50.78194,NA,0,0,0,0,0.32408,0.32702,0.33067,0.33484,0.28954,0.2916,0.29693,0.3053,0.00365,0.00405,0.00383,0.00366,0.00783,0.00803,0.00842,0.00878,NA
2011-04-05,2011,95,40,queens_2011_04_05_120136.jpg,46.06565,49.87313,58.38881,0.32316,0.29849,37.5057,5.64576,40.5428,7.97271,50.87911,8.04383,0.31284,0.01088,0.31476,0.32027,0.32715,0.29195,0.01465,0.29269,0.29925,0.30985,51.54854,NA,0,0,0,0,0.32321,0.32576,0.32968,0.33473,0.29104,0.29299,0.29839,0.30705,0.00377,0.00419,0.00395,0.00383,0.00808,0.0083,0.0087,0.00895,NA
2011-04-08,2011,98,58,queens_2011_04_08_120136.jpg,57.18469,64.77677,71.4478,0.33492,0.29567,50.94366,9.74179,58.24954,10.44521,66.8189,9.96501,0.3301,0.00672,0.33304,0.33566,0.33728,0.28865,0.01912,0.29358,0.29975,0.3091,52.69552,NA,0,0,0,0,0.3227,0.32489,0.329,0.33458,0.29192,0.29381,0.29914,0.30789,0.00381,0.00423,0.004,0.00391,0.00817,0.00839,0.00879,0.00897,NA
2011-04-11,2011,101,18,queens_2011_04_11_120138.jpg,58.29228,64.16541,69.97474,0.33344,0.30292,47.49056,8.96173,52.12056,8.96237,58.76654,7.13314,0.32823,0.00637,0.32856,0.33286,0.3358,0.29834,0.01695,0.29879,0.30585,0.31418,53.80056,NA,0,0,0,0,0.32188,0.32368,0.32786,0.33362,0.29155,0.29348,0.29859,0.30705,0.00362,0.00402,0.0038,0.00374,0.00776,0.00796,0.00835,0.00865,NA
2011-04-14,2011,104,18,queens_2011_04_13_173138.jpg,34.09511,33.34148,43.31571,0.30105,0.30785,34.1408,2.69374,34.44168,3.34036,44.91623,4.08159,0.30311,0.00607,0.30244,0.30609,0.30828,0.30119,0.01414,0.30408,0.31,0.31617,54.53252,NA,0,0,0,1,0.32087,0.3222,0.32642,0.3323,0.29052,0.29256,0.29742,0.30565,0.00366,0.00406,0.00384,0.00381,0.00784,0.00805,0.00844,0.00895,NA
2011-04-17,2011,107,34,queens_2011_04_17_120139.jpg,45.7743,53.10793,64.75152,0.32455,0.27974,41.6944,8.82628,47.81948,8.52871,58.82013,7.55998,0.32146,0.00644,0.3202,0.32633,0.33065,0.27972,0.02238,0.28185,0.28686,0.30483,55.96417,NA,0,0,0,0,0.32154,0.32252,0.32676,0.33254,0.29033,0.29246,0.29699,0.30557,0.00389,0.00432,0.00408,0.00406,0.00834,0.00856,0.00897,0.00954,NA
2011-04-20,2011,110,27,queens_2011_04_20_063136.jpg,30.07264,34.08483,45.37837,0.31118,0.27455,41.38603,6.93886,47.56144,7.3977,57.9665,5.88994,0.3229,0.00776,0.32449,0.32695,0.32986,0.28069,0.01301,0.28181,0.28488,0.29291,57.34806,NA,0,0,0,0,0.32456,0.32537,0.32961,0.33494,0.29131,0.29349,0.29757,0.3069,0.00407,0.00452,0.00427,0.00422,0.00873,0.00896,0.0094,0.00981,NA
2011-04-23,2011,113,50,queens_2011_04_22_180137.jpg,39.45157,45.00795,53.35043,0.32659,0.28628,52.78098,11.8968,59.07031,13.94479,65.78568,12.97485,0.33096,0.00823,0.33366,0.33747,0.33824,0.29666,0.01009,0.29711,0.30037,0.30409,58.35164,NA,0,0,0,0,0.3291,0.32981,0.33401,0.33864,0.29278,0.29503,0.29855,0.30844,0.0044,0.00488,0.00461,0.00449,0.00943,0.00968,0.01015,0.01025,NA
2011-04-26,2011,116,25,queens_2011_04_25_180138.jpg,37.04765,44.30689,57.29898,0.31955,0.2672,42.88289,5.67983,48.83487,6.31069,57.48116,5.0424,0.32673,0.00591,0.32688,0.33211,0.33342,0.28685,0.00763,0.29067,0.29212,0.29432,58.67913,NA,0,0,0,0,0.33476,0.33543,0.33958,0.34344,0.29468,0.29703,0.29997,0.31018,0.00489,0.00543,0.00513,0.00492,0.01049,0.01076,0.01129,0.01105,NA
2011-04-29,2011,119,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34113,0.34181,0.34593,0.3491,0.29698,0.2994,0.3019,0.3121,0,0,0,0,0,0,0,0,1
2011-05-02,2011,122,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34783,0.34853,0.35268,0.3554,0.29963,0.30211,0.30441,0.31417,0,0,0,0,0,0,0,0,1
2011-05-05,2011,125,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36023,0.361,0.36513,0.36782,0.30582,0.30856,0.31121,0.319,0,0,0,0,0,0,0,0,1
2011-05-08,2011,128,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37739,0.37829,0.38235,0.38527,0.31484,0.31802,0.32138,0.32607,0,0,0,0,0,0,0,0,1
2011-05-11,2011,131,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38951,0.39052,0.39463,0.39779,0.32078,0.32415,0.328,0.33066,0,0,0,0,0,0,0,0,1
2011-05-14,2011,134,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39594,0.39699,0.40138,0.40464,0.32317,0.32628,0.33061,0.33299,0,0,0,0,0,0,0,0,1
2011-05-17,2011,137,21,queens_2011_05_17_135850.jpg,41.89338,49.22005,34.38802,0.39219,0.33381,44.75831,4.75956,54.51912,4.78542,35.67104,2.37393,0.40393,0.00608,0.40392,0.40622,0.40982,0.33107,0.01184,0.33463,0.33654,0.34202,64.56201,NA,0,0,0,0,0.40192,0.40299,0.40778,0.41108,0.32516,0.32785,0.33289,0.33556,0.00478,0.0053,0.00501,0.00469,0.01024,0.01052,0.01102,0.01106,NA
2011-05-20,2011,140,56,queens_2011_05_20_120135.jpg,42.13425,52.71234,34.00729,0.40909,0.32699,49.49693,9.06533,61.89117,10.76405,38.03267,4.54766,0.41293,0.01377,0.41568,0.42232,0.42603,0.33003,0.0171,0.33477,0.33923,0.34592,65.62543,NA,0,0,0,0,0.40647,0.40761,0.41273,0.41609,0.32638,0.32873,0.33421,0.33706,0.00455,0.00505,0.00477,0.00445,0.00976,0.01001,0.0105,0.01076,NA
2011-05-23,2011,143,62,queens_2011_05_23_120004.jpg,59.87351,74.35649,49.23875,0.40528,0.32634,45.78742,7.01246,57.12727,8.58066,36.75014,5.14732,0.40857,0.01056,0.41006,0.41641,0.42033,0.32757,0.01411,0.32758,0.3364,0.34242,66.04376,NA,0,0,0,0,0.40847,0.40976,0.41524,0.41865,0.32606,0.32808,0.33367,0.33664,0.00418,0.00465,0.00439,0.00409,0.00897,0.00921,0.00966,0.01014,NA
2011-05-26,2011,146,72,queens_2011_05_26_120557.jpg,45.81893,56.36465,33.82628,0.41442,0.33688,46.9313,9.4743,59.09114,11.18984,36.25823,4.96138,0.41455,0.00689,0.41631,0.41951,0.42061,0.32867,0.01155,0.33039,0.33754,0.34068,66.57997,NA,0,0,0,0,0.40839,0.40989,0.41584,0.41924,0.32434,0.32588,0.33154,0.33505,0.00381,0.00424,0.004,0.00373,0.00818,0.0084,0.0088,0.00941,NA
2011-05-29,2011,149,49,queens_2011_05_29_115206.jpg,42.61147,57.21159,33.03205,0.43063,0.32074,43.65361,7.30882,56.41167,9.21308,36.17122,3.74186,0.41311,0.0095,0.41248,0.41885,0.42541,0.31959,0.01022,0.3217,0.3269,0.33019,66.97607,NA,0,0,0,0,0.40764,0.40934,0.41576,0.41914,0.32217,0.32325,0.32895,0.33343,0.00377,0.00419,0.00395,0.00369,0.00809,0.0083,0.0087,0.00903,NA
2011-06-01,2011,152,68,queens_2011_06_01_114443.jpg,62.40645,81.72868,56.14523,0.40807,0.3116,47.41604,8.32298,61.22507,11.3109,41.82835,5.16324,0.40534,0.01185,0.40721,0.41587,0.41833,0.31443,0.00783,0.31506,0.32052,0.32347,67.62473,NA,0,0,0,0,0.40649,0.40839,0.41517,0.41853,0.31974,0.32055,0.32607,0.33056,0.00374,0.00415,0.00392,0.00366,0.00802,0.00823,0.00863,0.00861,NA
2011-06-04,2011,155,179,queens_2011_06_04_122403.jpg,37.66097,47.77339,34.01149,0.39996,0.3153,43.76368,7.58405,55.38787,10.11524,38.21952,4.32666,0.4017,0.01261,0.40319,0.41192,0.41462,0.31799,0.01151,0.31733,0.32411,0.3283,67.97369,NA,0,0,0,0,0.40483,0.40694,0.41396,0.4173,0.31706,0.31778,0.32288,0.32614,0.00369,0.0041,0.00387,0.00361,0.00791,0.00812,0.00851,0.0086,NA
2011-06-07,2011,158,113,queens_2011_06_07_115937.jpg,39.04745,52.32359,36.35709,0.40965,0.30571,44.80372,7.25123,56.4541,10.92979,38.62165,4.78823,0.40138,0.01643,0.40759,0.41369,0.41651,0.32059,0.01257,0.32008,0.32298,0.32563,68.18525,NA,0,0,0,0,0.40344,0.40575,0.41295,0.41628,0.31481,0.31545,0.32019,0.32258,0.00377,0.00419,0.00396,0.00369,0.00809,0.00831,0.00871,0.00903,NA
2011-06-10,2011,161,9,queens_2011_06_11_065351.jpg,33.50166,39.68107,31.48782,0.3791,0.32007,38.63173,3.67508,49.34008,5.35317,35.59638,2.27042,0.39862,0.00844,0.40015,0.40399,0.40666,0.31259,0.00642,0.31376,0.31861,0.31989,66.5882,NA,0,0,0,0,0.40245,0.40492,0.4122,0.41552,0.31298,0.31365,0.31803,0.3205,0.0037,0.00411,0.00388,0.00362,0.00794,0.00815,0.00854,0.00897,NA
2011-06-13,2011,164,38,queens_2011_06_13_103318.jpg,49.2282,64.96222,44.30973,0.40986,0.31059,39.91305,6.76289,52.23383,9.05726,37.58149,4.23958,0.40148,0.01257,0.40123,0.412,0.41489,0.30702,0.01143,0.30831,0.31254,0.31507,68.61077,NA,0,0,0,0,0.40148,0.40412,0.41134,0.41468,0.3113,0.31215,0.31606,0.31886,0.0036,0.004,0.00377,0.00352,0.00772,0.00792,0.0083,0.00873,NA
2011-06-16,2011,167,42,queens_2011_06_16_124326.jpg,56.8508,76.12236,47.25427,0.42237,0.31544,43.83052,6.83802,56.64397,10.19963,40.17032,4.59265,0.40074,0.01689,0.40363,0.41145,0.41783,0.31193,0.02155,0.31303,0.31573,0.31666,67.45342,NA,0,0,0,0,0.40066,0.40346,0.41064,0.41395,0.31008,0.31105,0.31459,0.31759,0.00362,0.00402,0.0038,0.00354,0.00776,0.00797,0.00835,0.00874,NA
2011-06-19,2011,170,25,queens_2011_06_19_112327.jpg,55.61193,72.87832,47.63121,0.4138,0.31576,45.25141,7.50137,58.15125,11.18958,40.86639,4.37324,0.40068,0.01716,0.40696,0.41343,0.41611,0.31349,0.01317,0.3152,0.31667,0.3193,68.71473,NA,0,0,0,0,0.40016,0.40314,0.41024,0.41355,0.30942,0.3105,0.31377,0.31695,0.00353,0.00392,0.0037,0.00345,0.00756,0.00776,0.00813,0.00856,NA
2011-06-22,2011,173,34,queens_2011_06_22_115511.jpg,31.68466,43.38985,33.0952,0.40113,0.29292,40.46523,4.93537,52.97888,7.09479,38.18119,3.0043,0.40155,0.01228,0.40539,0.40919,0.41232,0.30716,0.00636,0.3077,0.31078,0.31443,68.73062,NA,0,0,0,0,0.3999,0.40307,0.41001,0.41334,0.30914,0.31039,0.3134,0.31691,0.00353,0.00392,0.0037,0.00345,0.00754,0.00774,0.00812,0.00845,NA
2011-06-25,2011,176,30,queens_2011_06_25_112322.jpg,34.93086,44.4337,34.18523,0.39131,0.30763,39.12793,6.52473,51.56413,8.54098,38.15671,3.59579,0.39889,0.01103,0.39897,0.41003,0.41182,0.30272,0.01149,0.30551,0.30899,0.31295,66.95037,NA,0,0,0,0,0.39962,0.40295,0.40972,0.41301,0.3091,0.31048,0.3133,0.31695,0.00362,0.00402,0.0038,0.00354,0.00774,0.00794,0.00833,0.00855,NA
2011-06-28,2011,179,49,queens_2011_06_28_121111.jpg,44.26905,56.97042,41.49787,0.39913,0.31014,41.24567,6.52754,53.85838,8.57781,39.12046,4.2453,0.40024,0.01147,0.40316,0.40732,0.41093,0.30679,0.01442,0.30878,0.31353,0.31667,68.70286,NA,0,0,0,0,0.39939,0.40285,0.40945,0.41258,0.30946,0.31094,0.31364,0.31729,0.00351,0.00389,0.00368,0.00343,0.0075,0.0077,0.00808,0.00836,NA
2011-07-01,2011,182,73,queens_2011_07_01_113647.jpg,49.7488,64.56479,42.55462,0.41159,0.31714,46.56624,5.70365,60.19628,8.42943,42.23072,3.87525,0.4029,0.01093,0.4073,0.41056,0.41236,0.31246,0.00509,0.31329,0.31433,0.31654,68.59701,NA,0,0,0,0,0.39935,0.40295,0.40933,0.41222,0.31034,0.31192,0.31457,0.31829,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.0081,NA
2011-07-04,2011,185,67,queens_2011_07_04_121532.jpg,56.20676,73.33113,47.76279,0.4136,0.31701,43.83393,8.64991,55.9043,12.35967,40.02966,5.3953,0.39727,0.01734,0.40007,0.41059,0.41625,0.31344,0.01927,0.31531,0.31793,0.32631,68.30161,NA,0,0,0,0,0.39935,0.40308,0.40923,0.41184,0.31149,0.31317,0.31583,0.31962,0.00334,0.00371,0.00351,0.00327,0.00717,0.00736,0.00771,0.00813,NA
2011-07-07,2011,188,135,queens_2011_07_07_120811.jpg,53.89865,70.13767,46.64333,0.41093,0.31579,43.47825,7.44351,55.61592,11.31342,40.17971,5.69352,0.39694,0.018,0.40279,0.40926,0.41178,0.31267,0.01958,0.31334,0.31733,0.32133,68.09726,NA,0,0,0,0,0.39924,0.40307,0.40901,0.41136,0.31269,0.31442,0.31715,0.32096,0.0035,0.00389,0.00368,0.00343,0.0075,0.0077,0.00808,0.00844,NA
2011-07-10,2011,191,172,queens_2011_07_10_110109.jpg,51.91071,67.2347,45.10991,0.40933,0.31604,45.54565,8.27963,57.58105,11.58974,41.1056,5.91447,0.39738,0.01371,0.40175,0.4071,0.40905,0.31568,0.01048,0.31612,0.31824,0.32204,67.7759,NA,0,0,0,0,0.39886,0.40277,0.40852,0.41073,0.31369,0.3154,0.31826,0.32201,0.00363,0.00403,0.00381,0.00355,0.00774,0.00794,0.00833,0.00863,NA
2011-07-13,2011,194,87,queens_2011_07_13_114620.jpg,53.40072,70.4791,49.65368,0.40614,0.30773,46.07672,7.38962,58.66057,9.63914,41.73908,4.49985,0.39927,0.01044,0.40215,0.4067,0.40915,0.31393,0.01157,0.31727,0.31968,0.32287,67.36601,NA,0,0,0,0,0.3983,0.4023,0.40797,0.41014,0.3147,0.3163,0.31949,0.32317,0.00362,0.00402,0.0038,0.00354,0.00763,0.00783,0.00821,0.00862,NA
2011-07-16,2011,197,78,queens_2011_07_16_115504.jpg,58.77208,74.94693,49.65573,0.40871,0.3205,49.58707,7.02228,62.61644,9.70378,43.67061,4.37043,0.40049,0.01099,0.40408,0.40837,0.40896,0.3178,0.00636,0.31828,0.31987,0.3242,66.93431,NA,0,0,0,0,0.39768,0.40178,0.40742,0.4096,0.31588,0.31731,0.32096,0.32463,0.00374,0.00416,0.00393,0.00366,0.00778,0.00798,0.00837,0.00884,NA
2011-07-19,2011,200,98,queens_2011_07_19_114319.jpg,48.02369,59.15908,38.76371,0.40535,0.32905,42.06504,5.85853,51.87206,7.87981,37.14265,3.55609,0.39453,0.01158,0.39819,0.40341,0.40606,0.32057,0.01063,0.32251,0.32779,0.3307,66.3101,NA,0,0,0,0,0.3969,0.40101,0.40652,0.4087,0.31691,0.31819,0.32215,0.32572,0.00387,0.0043,0.00406,0.00378,0.00797,0.00818,0.00858,0.00896,NA
2011-07-22,2011,203,78,queens_2011_07_22_115147.jpg,56.67335,72.38631,47.6377,0.40966,0.32074,47.21936,8.43947,59.69243,10.89165,42.04964,4.89207,0.39928,0.01093,0.40276,0.40831,0.40964,0.3161,0.01065,0.31966,0.32172,0.32427,65.83543,NA,0,0,0,0,0.39602,0.40005,0.40538,0.40759,0.31766,0.31881,0.32306,0.32653,0.00389,0.00432,0.00408,0.0038,0.00793,0.00814,0.00853,0.00887,NA
2011-07-25,2011,206,16,queens_2011_07_25_172243.jpg,41.68323,52.69385,37.75364,0.3988,0.31547,47.53996,7.64968,59.21379,10.82511,42.43231,4.8522,0.395,0.01337,0.40009,0.40535,0.40575,0.31837,0.00364,0.31962,0.32097,0.32127,65.27164,NA,0,0,0,0,0.39506,0.39897,0.40413,0.4064,0.31829,0.31929,0.32393,0.32733,0.00406,0.00451,0.00426,0.00397,0.00818,0.00839,0.0088,0.00906,NA
2011-07-28,2011,209,2,queens_2011_07_27_184303.jpg,29.13523,38.13845,36.0882,0.36898,0.28188,34.42561,5.29038,40.05961,1.92116,35.91419,0.17401,0.36323,0.00575,0.36323,0.3661,0.36783,0.31003,0.02816,0.31003,0.32411,0.33256,18.24964,NA,1,1,1,1,0.39388,0.39759,0.40244,0.40474,0.31895,0.31983,0.32455,0.32779,0.00409,0.00455,0.0043,0.00401,0.00819,0.0084,0.00881,0.00904,NA
2011-07-31,2011,212,53,queens_2011_07_31_085317.jpg,41.10906,50.40936,37.72881,0.39002,0.31807,47.27467,6.85641,58.24659,9.87195,41.6254,4.16882,0.39407,0.01383,0.39982,0.40559,0.40699,0.32117,0.01039,0.32226,0.32347,0.32552,63.34168,NA,0,0,0,0,0.3924,0.39581,0.40019,0.40251,0.31965,0.32043,0.32489,0.32793,0.00389,0.00432,0.00408,0.0038,0.00782,0.00803,0.00842,0.00886,NA
2011-08-03,2011,215,23,queens_2011_08_03_104506.jpg,38.06073,45.31477,34.17615,0.38549,0.32378,43.80437,6.29496,51.77784,8.28993,38.66984,4.20446,0.38452,0.01203,0.38549,0.39113,0.40065,0.32627,0.01567,0.32158,0.32936,0.33298,61.89634,NA,0,0,0,0,0.39075,0.39382,0.39769,0.40005,0.32036,0.32102,0.32513,0.32803,0.00391,0.00435,0.0041,0.00383,0.008,0.00821,0.00861,0.00926,NA
2011-08-06,2011,218,51,queens_2011_08_06_124009.jpg,37.85729,45.97465,34.97634,0.38697,0.31864,41.08295,4.54402,50.34525,5.80159,37.59314,3.00891,0.38964,0.00891,0.39158,0.39514,0.39759,0.31825,0.01103,0.31866,0.32358,0.32773,61.54748,NA,0,0,0,0,0.38911,0.39181,0.39519,0.39761,0.32113,0.32168,0.32538,0.32822,0.0043,0.00477,0.00451,0.0042,0.00892,0.00916,0.0096,0.01022,NA
2011-08-09,2011,221,5,queens_2011_08_08_182934.jpg,34.46578,41.77112,37.14817,0.3684,0.30397,48.21766,6.91315,57.88547,8.09319,41.39848,2.28199,0.39114,0.01143,0.39562,0.39758,0.39816,0.32565,0.01089,0.33054,0.33059,0.3321,58.06351,NA,0,0,0,0,0.38764,0.39001,0.39298,0.39544,0.322,0.32247,0.32576,0.32862,0.00486,0.00539,0.00509,0.00475,0.01017,0.01044,0.01095,0.01131,NA
2011-08-12,2011,224,2,queens_2011_08_13_163513.jpg,42.45581,50.97654,39.36002,0.38388,0.31972,42.51881,0.063,51.06437,0.08783,39.46504,0.10502,0.38381,7e-05,0.38381,0.38384,0.38387,0.31957,0.00014,0.31957,0.31965,0.31969,27.02617,NA,0,0,0,0,0.38652,0.38862,0.39132,0.39377,0.323,0.32346,0.3264,0.32935,0.00527,0.00585,0.00553,0.00516,0.01111,0.0114,0.01195,0.01204,NA
2011-08-15,2011,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3857,0.38746,0.38971,0.39188,0.32394,0.32465,0.32671,0.32918,0,0,0,0,0,0,0,0,1
2011-08-18,2011,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38503,0.38639,0.38798,0.38965,0.32482,0.32596,0.3267,0.3282,0,0,0,0,0,0,0,0,1
2011-08-21,2011,233,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38454,0.38558,0.38689,0.38824,0.32596,0.3274,0.32738,0.32852,0,0,0,0,0,0,0,0,1
2011-08-24,2011,236,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38615,0.38727,0.3895,0.3908,0.32395,0.32572,0.3261,0.32819,0,0,0,0,0,0,0,0,1
2011-08-27,2011,239,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38944,0.3909,0.3948,0.39612,0.31934,0.32159,0.3229,0.32647,0,0,0,0,0,0,0,0,1
2011-08-30,2011,242,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39092,0.39247,0.39744,0.39878,0.3184,0.32089,0.32284,0.32736,0,0,0,0,0,0,0,0,1
