#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:47:03
# Update Date: 2016-06-13
# Update Time: 05:26:23
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:19:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-12-16,2011,350,9,monture_2011_12_16_120000.jpg,170.65764,173.11126,191.92889,0.32315,0.31857,160.90082,19.53701,163.74086,16.88382,184.27565,15.48587,0.3215,0.00502,0.32008,0.32554,0.32738,0.31564,0.01424,0.31128,0.3288,0.33313,19.47168,NA,0,0,0,0,0.3213,0.32144,0.32407,0.32666,0.31067,0.3131,0.32057,0.32715,0.00179,0.00183,0.00189,0.00191,0.0048,0.00502,0.005,0.00517,NA
2011-12-19,2011,353,9,monture_2011_12_19_120000.jpg,210.88192,211.4685,224.12569,0.32711,0.3262,169.92398,32.97655,179.58098,28.8803,209.61898,27.17835,0.32056,0.00534,0.32174,0.32341,0.32465,0.30173,0.02611,0.31041,0.31988,0.32461,19.32677,NA,0,0,0,0,0.32133,0.32148,0.32413,0.32672,0.31035,0.31316,0.32066,0.32743,0.00178,0.00182,0.00188,0.0019,0.00479,0.00501,0.00498,0.00516,NA
2011-12-22,2011,356,9,monture_2011_12_22_120000.jpg,206.56063,207.64567,222.57607,0.32609,0.32438,171.11445,23.91658,183.25866,17.3564,220.6281,11.38118,0.31838,0.00551,0.31939,0.3209,0.32616,0.29637,0.02033,0.29882,0.30544,0.3244,19.24975,NA,0,0,0,0,0.32134,0.32151,0.32418,0.32677,0.30995,0.31313,0.32068,0.32761,0.00183,0.00187,0.00193,0.00196,0.00493,0.00515,0.0051,0.00528,NA
2011-12-25,2011,359,9,monture_2011_12_25_120000.jpg,184.57417,191.68325,219.82465,0.32157,0.30965,178.19075,24.93843,190.50376,16.55594,224.6046,15.51707,0.32088,0.00381,0.32157,0.32247,0.32548,0.29926,0.02532,0.30965,0.31105,0.31914,19.27335,NA,0,0,0,0,0.32125,0.32146,0.32414,0.32669,0.3091,0.31256,0.32015,0.32715,0.00187,0.00191,0.00197,0.002,0.00503,0.00526,0.00519,0.00537,NA
2011-12-28,2011,362,5,monture_2011_12_28_120000.jpg,185.62515,192.64658,217.46793,0.32337,0.31159,170.59174,26.16266,176.46912,23.51611,200.4368,18.71835,0.32184,0.00432,0.32176,0.32337,0.32626,0.3103,0.01286,0.31159,0.31511,0.32359,19.37888,NA,0,0,0,0,0.32108,0.32132,0.32401,0.32652,0.30779,0.31147,0.31907,0.32611,0.00183,0.00187,0.00193,0.00196,0.00492,0.00515,0.0051,0.00527,NA
2011-12-31,2011,365,6,monture_2011_12_31_120000.jpg,207.62698,208.07788,221.96292,0.32631,0.3256,195.00445,8.66737,200.55525,6.03449,225.12035,3.38104,0.32308,0.00211,0.32259,0.32465,0.32571,0.31404,0.0071,0.31259,0.31854,0.32305,19.55271,NA,0,0,0,0,0.32089,0.32117,0.32387,0.32633,0.30634,0.31027,0.31785,0.32495,0.00176,0.0018,0.00186,0.00189,0.00475,0.00496,0.00495,0.00512,NA
2012-01-02,2012,2,4,monture_2012_01_02_120000.jpg,205.72187,207.29652,222.66997,0.3261,0.32362,191.29967,17.16098,195.41412,14.48257,215.95643,9.71432,0.32409,0.0029,0.32493,0.32632,0.32673,0.31696,0.00847,0.31961,0.32396,0.32457,19.70629,NA,0,0,0,0,0.32076,0.32108,0.32378,0.3262,0.30536,0.30945,0.317,0.32415,0.00174,0.00178,0.00184,0.00186,0.00469,0.0049,0.0049,0.00507,NA
2012-01-05,2012,5,7,monture_2012_01_05_090000.jpg,201.59622,204.99236,230.60861,0.32171,0.31638,171.89803,38.32456,177.10804,32.83928,199.70777,23.34951,0.32187,0.00617,0.32171,0.32593,0.32919,0.31029,0.02156,0.31289,0.32204,0.33011,19.99259,NA,0,0,0,0,0.3206,0.32097,0.32367,0.32602,0.30398,0.30828,0.31576,0.32294,0.00176,0.0018,0.00187,0.00189,0.00475,0.00497,0.00495,0.00512,NA
2012-01-08,2012,8,9,monture_2012_01_08_120000.jpg,160.4031,165.04098,187.86489,0.32152,0.31249,161.83133,16.86455,169.7926,13.46866,198.29257,15.11984,0.32018,0.00484,0.32084,0.32152,0.32567,0.30513,0.01949,0.31,0.31249,0.32639,20.34512,NA,0,0,0,0,0.32049,0.32091,0.32359,0.32586,0.30282,0.30727,0.31467,0.3218,0.00183,0.00187,0.00194,0.00196,0.00493,0.00515,0.0051,0.00528,NA
2012-01-11,2012,11,9,monture_2012_01_11_120000.jpg,206.1954,207.72216,224.01264,0.32562,0.32323,140.85663,46.42677,151.82523,39.66725,185.66777,29.83422,0.31562,0.0077,0.31412,0.32151,0.32564,0.28774,0.03058,0.2937,0.31141,0.32337,20.76269,NA,0,0,0,0,0.32045,0.32093,0.32357,0.32573,0.302,0.30652,0.31381,0.3208,0.00187,0.00191,0.00198,0.002,0.00504,0.00527,0.0052,0.00538,NA
2012-01-14,2012,14,9,monture_2012_01_14_120000.jpg,186.65901,195.39847,225.55245,0.32159,0.3072,173.00837,38.32344,181.4813,30.26442,209.44011,18.49171,0.32091,0.00682,0.32284,0.32626,0.328,0.30306,0.02741,0.31735,0.32476,0.32683,21.24392,NA,0,0,0,0,0.3205,0.32105,0.32362,0.32563,0.30153,0.30598,0.31324,0.3199,0.00183,0.00188,0.00194,0.00196,0.00494,0.00516,0.00511,0.00529,NA
2012-01-17,2012,17,9,monture_2012_01_17_120000.jpg,182.411,188.50325,215.99021,0.32118,0.3108,171.43386,19.69334,182.02085,14.72794,218.67792,8.88701,0.31787,0.00498,0.31891,0.32057,0.32237,0.29883,0.01635,0.30174,0.3108,0.31583,21.78714,NA,0,0,0,0,0.32061,0.32124,0.32373,0.32553,0.30127,0.30552,0.31287,0.31901,0.00178,0.00182,0.00188,0.00191,0.0048,0.00502,0.00499,0.00516,NA
2012-01-20,2012,20,8,monture_2012_01_20_090000.jpg,169.66322,194.50992,249.47172,0.31697,0.27648,179.61239,18.41024,194.44256,14.55941,232.18843,10.66226,0.32053,0.00397,0.32054,0.32477,0.32516,0.29566,0.0141,0.29894,0.30699,0.31214,22.39032,NA,0,0,0,0,0.32075,0.32147,0.32386,0.32543,0.30114,0.30515,0.31263,0.31817,0.00179,0.00183,0.00189,0.00192,0.00481,0.00503,0.00501,0.00518,NA
2012-01-23,2012,23,9,monture_2012_01_23_120000.jpg,179.32307,190.76292,224.74023,0.3207,0.30147,177.52958,25.02949,190.39613,19.16177,226.72205,11.21563,0.31983,0.00426,0.32146,0.32284,0.32386,0.29707,0.01945,0.30393,0.30569,0.31192,23.05125,NA,0,0,0,0,0.32089,0.3217,0.32399,0.32535,0.30106,0.30485,0.31242,0.31739,0.00185,0.00189,0.00196,0.00198,0.00498,0.00521,0.00515,0.00533,NA
2012-01-26,2012,26,20,monture_2012_01_26_120225.jpg,189.73592,203.34175,235.33102,0.32358,0.30193,183.92935,24.0146,195.21146,17.80411,226.02158,10.57836,0.32231,0.00365,0.32364,0.32523,0.32567,0.30269,0.01782,0.30226,0.31654,0.32173,24.43579,NA,0,0,0,0,0.32102,0.32189,0.32408,0.32527,0.30097,0.30463,0.31216,0.31669,0.00189,0.00194,0.002,0.00203,0.0051,0.00533,0.00525,0.00543,NA
2012-01-29,2012,29,21,monture_2012_01_29_110239.jpg,205.57502,215.7483,241.34933,0.32557,0.31022,190.85463,11.48285,203.42318,9.40923,236.48695,6.63433,0.32242,0.0027,0.32319,0.32395,0.32557,0.30236,0.00806,0.30411,0.30876,0.31061,24.71552,NA,0,0,0,0,0.32116,0.32209,0.32412,0.32521,0.30093,0.30454,0.31179,0.31597,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00516,0.00534,NA
2012-02-01,2012,32,23,monture_2012_02_01_110325.jpg,200.92435,211.28239,239.68376,0.32411,0.30822,196.83826,13.79115,207.66911,12.19032,236.12535,9.91559,0.32405,0.00249,0.32485,0.3257,0.3259,0.307,0.00811,0.30806,0.31183,0.31654,25.80872,NA,0,0,0,0,0.32137,0.32235,0.32417,0.32516,0.30104,0.30461,0.31138,0.31516,0.00178,0.00182,0.00189,0.00191,0.0048,0.00502,0.005,0.00517,NA
2012-02-04,2012,35,26,monture_2012_02_04_120151.jpg,207.86183,214.14789,236.22746,0.32534,0.31579,178.97045,25.15537,189.09287,21.4347,219.28852,14.52653,0.32158,0.00361,0.32268,0.32461,0.32499,0.30344,0.01297,0.30699,0.31456,0.31511,27.00119,NA,0,0,0,0,0.3216,0.32264,0.32422,0.32512,0.30129,0.30481,0.31098,0.31435,0.00175,0.00179,0.00185,0.00187,0.00471,0.00493,0.00492,0.00509,NA
2012-02-07,2012,38,26,monture_2012_02_07_110252.jpg,199.93673,208.51831,235.46464,0.32383,0.3105,185.52024,18.96356,196.7806,14.79229,228.94657,9.54526,0.32174,0.00351,0.32242,0.3247,0.32588,0.30284,0.01297,0.30322,0.31517,0.3177,27.93375,NA,0,0,0,0,0.32184,0.32293,0.32428,0.3251,0.30163,0.30512,0.31067,0.31366,0.00178,0.00182,0.00189,0.00191,0.0048,0.00502,0.005,0.00517,NA
2012-02-10,2012,41,26,monture_2012_02_10_120342.jpg,191.97474,201.86764,229.15938,0.32402,0.30814,184.82592,15.71511,196.56349,13.48508,228.82011,9.79276,0.32199,0.00263,0.32297,0.32379,0.32451,0.30247,0.00841,0.3049,0.30825,0.3109,28.89242,NA,0,0,0,0,0.32207,0.32319,0.32435,0.32511,0.30204,0.30552,0.31051,0.31316,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00516,0.00534,NA
2012-02-13,2012,44,21,monture_2012_02_13_120249.jpg,198.55115,207.35931,234.10722,0.32399,0.31023,186.23177,25.6928,199.23986,19.05508,232.89587,10.64881,0.32191,0.00359,0.3237,0.32415,0.32523,0.29963,0.01981,0.30884,0.30992,0.31323,29.22469,NA,0,0,0,0,0.32226,0.32339,0.32445,0.32515,0.30248,0.30599,0.31057,0.31297,0.00189,0.00194,0.002,0.00203,0.0051,0.00533,0.00525,0.00543,NA
2012-02-16,2012,47,24,monture_2012_02_16_120255.jpg,204.7752,211.92473,236.53511,0.32442,0.31348,192.02623,15.48969,202.64178,12.97392,233.38629,9.20828,0.32252,0.0027,0.32354,0.32444,0.32503,0.30535,0.0092,0.30777,0.31181,0.31487,30.57416,NA,0,0,0,0,0.32233,0.32345,0.32448,0.32516,0.30257,0.30621,0.31044,0.31269,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00515,0.00533,NA
2012-02-19,2012,50,22,monture_2012_02_19_120226.jpg,205.28921,212.76029,238.27482,0.32417,0.31279,193.00744,15.19131,203.56405,11.91844,234.56025,6.91335,0.32242,0.00234,0.32317,0.32411,0.32505,0.30538,0.01026,0.30799,0.31031,0.31328,31.62566,NA,0,0,0,0,0.32228,0.32335,0.32442,0.32511,0.3022,0.3061,0.30996,0.31213,0.0018,0.00184,0.0019,0.00192,0.00484,0.00506,0.00501,0.00518,NA
2012-02-22,2012,53,29,monture_2012_02_22_120233.jpg,200.24615,211.13223,237.52539,0.32537,0.30859,184.0395,18.56227,197.39686,15.12751,231.13246,10.43771,0.32202,0.0039,0.32299,0.32435,0.32613,0.29982,0.01415,0.30435,0.3073,0.3094,33.05551,NA,0,0,0,0,0.3222,0.32322,0.32434,0.32505,0.30181,0.306,0.30953,0.31168,0.0018,0.00184,0.0019,0.00192,0.00484,0.00506,0.005,0.00517,NA
2012-02-25,2012,56,22,monture_2012_02_25_120339.jpg,205.96792,213.27242,238.23668,0.32438,0.31327,192.23072,16.0618,203.75078,12.78181,236.58156,9.10169,0.32197,0.00296,0.32254,0.32437,0.3247,0.30344,0.01107,0.30623,0.31278,0.31484,33.78976,NA,0,0,0,0,0.32217,0.32314,0.32434,0.32507,0.30178,0.30624,0.30958,0.31172,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00512,0.0053,NA
2012-02-28,2012,59,25,monture_2012_02_28_120249.jpg,206.88343,214.00859,239.11733,0.32425,0.31346,185.44238,30.39618,197.63487,22.63488,230.45706,13.22667,0.32171,0.0042,0.32362,0.32429,0.32511,0.29991,0.02494,0.30964,0.31346,0.31469,35.26638,NA,0,0,0,0,0.32229,0.32324,0.32449,0.32523,0.30255,0.30715,0.31051,0.31264,0.00189,0.00194,0.002,0.00203,0.0051,0.00533,0.0052,0.00539,NA
2012-03-02,2012,62,27,monture_2012_03_02_120228.jpg,187.90212,196.77911,225.31902,0.32259,0.30804,188.47456,14.70187,200.96813,11.89826,234.48216,8.5386,0.32197,0.0031,0.32268,0.32409,0.32476,0.30172,0.01055,0.30418,0.30944,0.31268,36.41737,NA,0,0,0,0,0.32247,0.3234,0.32471,0.32545,0.30397,0.30857,0.31235,0.31447,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00512,0.00529,NA
2012-03-05,2012,65,24,monture_2012_03_05_120320.jpg,210.91601,216.85501,234.97941,0.3272,0.31824,188.46427,22.03545,197.79601,16.48087,224.47965,10.15339,0.32361,0.00384,0.32523,0.32655,0.32704,0.30763,0.01728,0.31607,0.31755,0.31867,37.55818,NA,0,0,0,0,0.32259,0.32352,0.32492,0.32565,0.30568,0.31021,0.31473,0.3169,0.0018,0.00184,0.0019,0.00192,0.00484,0.00506,0.00499,0.00516,NA
2012-03-08,2012,68,25,monture_2012_03_08_120228.jpg,197.29553,204.70535,229.7752,0.32402,0.31229,190.49307,25.01186,198.98372,19.68794,224.08781,11.70862,0.324,0.00373,0.32495,0.32667,0.32697,0.30913,0.01724,0.31516,0.31777,0.31872,38.32903,NA,0,0,0,0,0.32277,0.32367,0.32519,0.3259,0.30775,0.31218,0.31749,0.31974,0.0018,0.00184,0.0019,0.00192,0.00484,0.00506,0.00499,0.00516,NA
2012-03-11,2012,71,25,monture_2012_03_11_120237.jpg,203.21457,209.9342,229.00783,0.32692,0.31646,189.15605,23.67767,195.92805,20.4169,218.2974,13.20141,0.32438,0.00374,0.32559,0.3275,0.3278,0.31253,0.01137,0.31754,0.32062,0.32234,39.48596,NA,0,0,0,0,0.32308,0.32398,0.3256,0.32631,0.31027,0.3146,0.32048,0.32281,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00512,0.00529,NA
2012-03-14,2012,74,30,monture_2012_03_14_120221.jpg,208.0269,213.2339,230.90856,0.32696,0.31898,190.23272,15.57485,196.39323,14.43205,218.69485,12.31738,0.32433,0.00264,0.3244,0.32664,0.32731,0.31401,0.0067,0.31392,0.31865,0.32171,41.04086,NA,0,0,0,0,0.32362,0.32453,0.32622,0.32693,0.31333,0.31757,0.32355,0.32592,0.00189,0.00194,0.002,0.00203,0.0051,0.00533,0.0052,0.00539,NA
2012-03-17,2012,77,30,monture_2012_03_17_120233.jpg,143.00897,148.35249,169.15938,0.32214,0.31054,164.32214,18.59524,169.3958,18.44418,190.61587,19.10401,0.32295,0.00227,0.32244,0.32358,0.32481,0.31324,0.00738,0.31302,0.31667,0.31929,42.21504,NA,0,0,0,0,0.32426,0.32519,0.32694,0.32766,0.31772,0.32184,0.3275,0.32989,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00512,0.00529,NA
2012-03-20,2012,80,24,monture_2012_03_20_120220.jpg,203.84933,213.40882,239.93849,0.32473,0.31018,194.31046,12.52929,204.19921,11.17092,232.99046,8.1382,0.32327,0.00201,0.32373,0.32458,0.3254,0.30747,0.00561,0.30958,0.31033,0.3124,43.35331,NA,0,0,0,0,0.32488,0.32585,0.32764,0.32837,0.32354,0.32748,0.33269,0.33512,0.0018,0.00184,0.0019,0.00192,0.00484,0.00506,0.00499,0.00516,NA
2012-03-23,2012,83,29,monture_2012_03_23_120224.jpg,175.35451,185.43218,212.61442,0.32339,0.30581,186.24175,23.84871,194.49734,18.80973,218.64502,11.62992,0.32415,0.00489,0.32541,0.32761,0.32846,0.30954,0.01733,0.31552,0.31998,0.32368,44.52637,NA,0,0,0,0,0.32562,0.32662,0.32846,0.3292,0.32986,0.33358,0.33829,0.34076,0.0018,0.00184,0.0019,0.00192,0.00484,0.00506,0.00499,0.00516,NA
2012-03-26,2012,86,33,monture_2012_03_26_120243.jpg,114.79502,119.49949,136.90338,0.32193,0.30926,159.54687,31.65354,160.50418,29.57342,172.35377,28.23222,0.32548,0.00496,0.32766,0.32851,0.32909,0.32266,0.02001,0.3263,0.33667,0.33993,45.66697,NA,0,0,0,0,0.32659,0.32762,0.3295,0.33026,0.33572,0.33926,0.34346,0.34598,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00512,0.00529,NA
2012-03-29,2012,89,33,monture_2012_03_29_120246.jpg,117.42397,109.35767,104.54168,0.33006,0.35441,125.58236,28.62439,118.33655,24.44764,115.95316,19.92042,0.32809,0.00657,0.32954,0.3328,0.33459,0.34713,0.02277,0.35373,0.36278,0.36768,46.81857,NA,0,0,0,0,0.32791,0.32898,0.33089,0.33169,0.34019,0.34361,0.34736,0.34994,0.00189,0.00194,0.002,0.00203,0.0051,0.00533,0.0052,0.00539,NA
2012-04-01,2012,92,33,monture_2012_04_01_120140.jpg,70.38053,66.37611,65.94885,0.32745,0.34721,117.69733,29.8855,106.80633,26.62698,96.40539,20.74434,0.33197,0.00511,0.3333,0.33611,0.33665,0.3655,0.01294,0.368,0.3713,0.37503,47.93907,NA,0,0,0,0,0.32964,0.33077,0.3327,0.33355,0.3438,0.34717,0.3506,0.35324,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00511,0.00529,NA
2012-04-04,2012,95,33,monture_2012_04_04_120157.jpg,113.83304,104.58727,94.44531,0.33429,0.36384,134.48742,25.49621,122.85725,22.55829,109.85211,17.19082,0.33403,0.00454,0.33566,0.33654,0.33697,0.36519,0.01236,0.36849,0.37002,0.37104,49.03602,NA,0,0,0,0,0.33171,0.33293,0.33486,0.33576,0.34751,0.35088,0.3541,0.35683,0.00178,0.00182,0.00189,0.00191,0.0048,0.00502,0.00496,0.00513,NA
2012-04-07,2012,98,33,monture_2012_04_07_120134.jpg,138.91803,124.50025,106.13261,0.3369,0.37591,132.57812,31.46664,125.45236,33.90657,122.21276,41.91224,0.33019,0.00552,0.3309,0.33573,0.33647,0.35173,0.02134,0.36087,0.3679,0.3689,50.14355,NA,0,0,0,0,0.33402,0.33534,0.33727,0.33823,0.35105,0.35446,0.35757,0.36037,0.00175,0.00179,0.00185,0.00187,0.00471,0.00493,0.00488,0.00505,NA
2012-04-10,2012,101,33,monture_2012_04_10_120145.jpg,169.31864,155.39808,135.42587,0.33772,0.36797,140.73416,20.23047,129.412,18.3905,114.21903,14.09004,0.33642,0.00348,0.33733,0.33825,0.34008,0.36576,0.00404,0.36718,0.36796,0.36863,51.20677,NA,0,0,0,0,0.33648,0.3379,0.33984,0.34085,0.35414,0.35761,0.3607,0.36357,0.00178,0.00182,0.00189,0.00191,0.0048,0.00502,0.00496,0.00513,NA
2012-04-13,2012,104,33,monture_2012_04_13_120124.jpg,96.55709,92.29465,85.54761,0.33635,0.35189,129.94529,22.87976,120.9965,21.08708,107.033,16.96901,0.3377,0.00388,0.33908,0.33997,0.34046,0.36259,0.00782,0.3644,0.36643,0.36799,52.27202,NA,0,0,0,0,0.33901,0.34051,0.34245,0.34355,0.3565,0.36006,0.36316,0.36609,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00511,0.00529,NA
2012-04-16,2012,107,33,monture_2012_04_16_120121.jpg,112.2488,106.55898,96.2781,0.33819,0.35625,126.78974,21.61551,119.43261,20.14559,107.52214,19.94601,0.33748,0.00578,0.34011,0.34152,0.3421,0.35842,0.01517,0.36048,0.36636,0.37075,53.28198,NA,0,0,0,0,0.34151,0.34304,0.34501,0.34621,0.35786,0.36152,0.36466,0.36761,0.00189,0.00194,0.002,0.00203,0.0051,0.00533,0.0052,0.00539,NA
2012-04-19,2012,110,33,monture_2012_04_19_120303.jpg,104.74451,99.95163,88.67896,0.3407,0.35703,120.16476,21.557,114.41705,19.59649,99.80321,15.98578,0.34205,0.00267,0.34274,0.34381,0.34511,0.35882,0.00837,0.35872,0.36367,0.36813,54.30221,NA,0,0,0,0,0.34395,0.34547,0.34745,0.34878,0.3578,0.36163,0.365,0.36792,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00512,0.00529,NA
2012-04-22,2012,113,33,monture_2012_04_22_120140.jpg,159.18641,151.45087,129.41336,0.34417,0.36175,130.17344,28.15215,125.21356,25.61122,107.42352,19.59356,0.34482,0.0036,0.3458,0.34669,0.34835,0.35735,0.01054,0.36056,0.36263,0.36433,55.30754,NA,0,0,0,0,0.3464,0.34788,0.34984,0.35134,0.35647,0.36053,0.3644,0.36725,0.0018,0.00184,0.0019,0.00192,0.00484,0.00506,0.00499,0.00516,NA
2012-04-25,2012,116,35,monture_2012_04_25_120155.jpg,132.82129,131.90111,104.55974,0.35718,0.35967,107.04508,22.12122,109.32199,19.90922,90.30875,16.58212,0.35673,0.00695,0.35718,0.36161,0.36436,0.34809,0.01869,0.3541,0.35862,0.36226,56.30031,NA,0,0,0,0,0.34894,0.35035,0.35229,0.35398,0.35439,0.3587,0.36317,0.36594,0.0018,0.00184,0.0019,0.00192,0.00484,0.00506,0.00499,0.00516,NA
2012-04-28,2012,119,36,monture_2012_04_28_120219.jpg,122.91223,124.92208,95.87636,0.36345,0.3576,102.8508,22.56712,107.97118,20.62556,89.14108,17.66932,0.3602,0.00708,0.3623,0.36442,0.36561,0.34175,0.02059,0.34537,0.35307,0.35744,57.23547,NA,0,0,0,0,0.35165,0.353,0.35495,0.35681,0.35209,0.35661,0.36162,0.36433,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00512,0.00529,NA
2012-05-01,2012,122,36,monture_2012_05_01_120149.jpg,94.22051,96.86373,74.90073,0.36417,0.35423,102.3205,20.21783,106.89682,18.76462,89.07862,17.33317,0.35855,0.0085,0.36047,0.36265,0.36488,0.34245,0.02164,0.34637,0.35432,0.35956,58.11536,NA,0,0,0,0,0.35458,0.35591,0.35792,0.35995,0.3501,0.35473,0.36006,0.36277,0.00189,0.00194,0.002,0.00203,0.0051,0.00533,0.0052,0.00539,NA
2012-05-04,2012,125,36,monture_2012_05_04_120104.jpg,92.04117,95.15938,79.48914,0.35682,0.34512,96.56791,21.02693,100.24275,19.87817,83.4239,15.33954,0.3575,0.00887,0.36075,0.36255,0.36461,0.34323,0.01766,0.34889,0.35303,0.35733,58.98757,NA,0,0,0,0,0.35768,0.35899,0.36114,0.36332,0.3483,0.35297,0.3582,0.36097,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00511,0.00529,NA
2012-05-07,2012,128,36,monture_2012_05_07_120124.jpg,145.48863,146.51364,117.52513,0.35776,0.35526,116.49671,30.42166,119.68411,28.27816,98.33823,19.07848,0.35715,0.00735,0.3586,0.36084,0.36297,0.34514,0.01814,0.35378,0.35523,0.35681,59.78992,NA,0,0,0,0,0.36087,0.36216,0.36449,0.36682,0.34623,0.35091,0.35568,0.35852,0.00178,0.00182,0.00189,0.00191,0.0048,0.00502,0.00496,0.00513,NA
2012-05-10,2012,131,36,monture_2012_05_10_120130.jpg,122.71394,127.18944,96.31005,0.36737,0.35445,115.83174,23.26681,121.21243,21.44216,96.29278,14.04497,0.36332,0.00577,0.36467,0.36711,0.36842,0.34543,0.01584,0.35105,0.35366,0.35447,60.56388,NA,0,0,0,0,0.36421,0.36548,0.36802,0.37052,0.3439,0.34858,0.35271,0.35564,0.00175,0.00179,0.00185,0.00187,0.00471,0.00493,0.00488,0.00505,NA
2012-05-13,2012,134,36,monture_2012_05_13_120111.jpg,149.66848,152.93647,120.85931,0.36116,0.35344,127.74404,25.62127,132.48788,23.84578,105.61013,15.68624,0.36168,0.00634,0.36199,0.36463,0.3675,0.34688,0.01671,0.35235,0.35316,0.35462,61.29309,NA,0,0,0,0,0.36778,0.36904,0.37181,0.37447,0.34135,0.34599,0.34951,0.35253,0.00178,0.00182,0.00189,0.00191,0.0048,0.00502,0.00496,0.00513,NA
2012-05-16,2012,137,36,monture_2012_05_16_120114.jpg,148.32091,154.93003,121.20333,0.36501,0.34944,118.76935,28.17591,126.85767,26.33086,98.21464,19.77005,0.36965,0.00635,0.36939,0.37332,0.37752,0.34337,0.01127,0.34892,0.35043,0.3515,61.95775,NA,0,0,0,0,0.37165,0.3729,0.37591,0.37873,0.33861,0.34316,0.34627,0.3494,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00511,0.00529,NA
2012-05-19,2012,140,36,monture_2012_05_19_120054.jpg,108.69891,118.68085,88.09965,0.37619,0.34455,105.31925,20.46597,115.62697,19.59243,88.45394,13.43996,0.37379,0.0062,0.37447,0.37623,0.38023,0.33894,0.0116,0.34268,0.34717,0.34944,62.56898,NA,0,0,0,0,0.37589,0.37714,0.38038,0.38334,0.33569,0.34011,0.34322,0.34646,0.00189,0.00194,0.002,0.00203,0.0051,0.00533,0.0052,0.00539,NA
2012-05-22,2012,143,36,monture_2012_05_22_120105.jpg,80.3242,93.89568,66.67062,0.38979,0.33345,98.5219,20.67126,112.27217,19.89816,83.53911,14.25922,0.38193,0.00486,0.3819,0.38484,0.38904,0.33325,0.01252,0.33784,0.34219,0.3453,63.15219,NA,0,0,0,0,0.38113,0.38241,0.38591,0.389,0.33205,0.3362,0.33968,0.34306,0.00185,0.0019,0.00196,0.00199,0.00499,0.00522,0.00512,0.00529,NA
2012-05-25,2012,146,36,monture_2012_05_25_120100.jpg,82.85047,95.30589,71.71798,0.38142,0.33157,91.36245,21.53685,104.42733,21.34136,78.43053,16.24207,0.38144,0.00488,0.38279,0.38499,0.38624,0.33183,0.01204,0.33374,0.33823,0.34386,63.63114,NA,0,0,0,0,0.38746,0.38878,0.39259,0.39581,0.32754,0.33127,0.33526,0.33882,0.0018,0.00184,0.0019,0.00192,0.00484,0.00506,0.00499,0.00516,NA
2012-05-28,2012,149,36,monture_2012_05_28_120127.jpg,87.30538,100.56908,70.04698,0.38992,0.3385,95.95605,21.36857,109.72928,21.28967,86.41275,30.41281,0.3791,0.01751,0.38443,0.38741,0.38999,0.32955,0.01654,0.33514,0.3391,0.34256,64.10199,NA,0,0,0,0,0.39411,0.39548,0.39962,0.40296,0.32275,0.326,0.33059,0.33434,0.0018,0.00184,0.0019,0.00192,0.00484,0.00506,0.00499,0.00516,NA
