#
# 3-day product summary time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:29
# Update Date: 2016-06-13
# Update Time: 05:30:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:08:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-01-08,2010,8,24,smokypurchase_2010_01_08_120600.jpg,87.04437,86.33303,100.83462,0.31484,0.31743,84.48008,23.05183,83.04252,20.4922,93.43897,20.12227,0.31774,0.00315,0.31779,0.32035,0.32118,0.32138,0.01894,0.31855,0.33441,0.34825,32.14693,NA,0,0,0,0,0.31706,0.31721,0.31915,0.32051,0.34141,0.34215,0.35572,0.36636,0.00355,0.00371,0.00302,0.00292,0.00758,0.00825,0.0078,0.00765,NA
2010-01-11,2010,11,25,smokypurchase_2010_01_11_120600.jpg,60.55995,65.5489,83.25781,0.31308,0.28925,88.05872,22.93429,87.27667,20.07164,98.52835,20.32264,0.31807,0.00388,0.31857,0.3205,0.32245,0.31752,0.03849,0.32779,0.3418,0.3513,32.59384,NA,0,0,0,0,0.31724,0.3174,0.31966,0.32105,0.33916,0.3396,0.35337,0.36441,0.00358,0.00374,0.0031,0.003,0.00769,0.00836,0.00791,0.00776,NA
2010-01-14,2010,14,25,smokypurchase_2010_01_14_120500.jpg,100.96735,92.34585,98.54372,0.31641,0.34595,86.25242,18.42594,79.85852,14.62454,86.10275,13.01541,0.31647,0.00151,0.31641,0.31771,0.31848,0.33954,0.01853,0.34276,0.35241,0.36011,33.09997,NA,0,0,0,0,0.31743,0.31757,0.32023,0.32161,0.33703,0.33717,0.35115,0.36258,0.00342,0.00358,0.00304,0.00295,0.00788,0.00854,0.00811,0.00795,NA
2010-01-17,2010,17,26,smokypurchase_2010_01_17_120200.jpg,64.1956,58.85821,63.41406,0.31565,0.34427,72.61727,19.50076,66.29431,16.02642,70.35752,15.5965,0.31675,0.00281,0.31623,0.31964,0.32018,0.34481,0.01765,0.34273,0.34974,0.372,33.79426,NA,0,0,0,0,0.31765,0.31775,0.32095,0.32228,0.33513,0.33503,0.34916,0.36096,0.00335,0.0035,0.00306,0.00297,0.00813,0.00877,0.00837,0.00821,NA
2010-01-20,2010,20,26,smokypurchase_2010_01_20_120200.jpg,99.79133,86.76891,84.11656,0.32056,0.36867,80.44417,25.297,72.71484,24.1707,73.69223,24.49581,0.31994,0.00557,0.32,0.3248,0.32709,0.35471,0.02198,0.34636,0.36828,0.38606,34.45648,NA,0,0,0,0,0.31787,0.31794,0.32163,0.32296,0.33358,0.33334,0.34754,0.35965,0.00349,0.00365,0.00317,0.00307,0.00837,0.00898,0.0086,0.00844,NA
2010-01-23,2010,23,15,smokypurchase_2010_01_23_121000.jpg,113.57884,110.06508,113.78078,0.32619,0.3366,87.41964,28.78589,81.8598,32.13726,84.10389,35.40338,0.32068,0.00663,0.32393,0.32661,0.32728,0.35421,0.02801,0.3366,0.37424,0.39554,34.92725,NA,0,0,0,0,0.31805,0.31809,0.32208,0.32359,0.3325,0.33226,0.3464,0.35876,0.00368,0.00385,0.00319,0.00309,0.0085,0.0091,0.00874,0.00858,NA
2010-01-26,2010,26,26,smokypurchase_2010_01_26_120500.jpg,79.98873,73.92197,78.66842,0.31784,0.34392,70.20497,21.67655,62.61668,17.2833,65.80669,14.86644,0.31431,0.00493,0.31512,0.31764,0.3194,0.34932,0.0254,0.34971,0.36002,0.37951,35.89874,NA,0,0,0,0,0.3182,0.31823,0.32232,0.32415,0.33174,0.3316,0.34557,0.35816,0.0038,0.00398,0.0032,0.0031,0.0085,0.00909,0.00874,0.00857,NA
2010-01-29,2010,29,23,smokypurchase_2010_01_29_121200.jpg,57.82648,47.60454,45.99943,0.31437,0.38187,89.34533,26.16254,84.11274,32.51963,88.55537,39.16927,0.31893,0.00702,0.31574,0.32587,0.32664,0.35203,0.03298,0.35522,0.38414,0.38921,36.6486,NA,0,0,0,0,0.31837,0.31839,0.32252,0.32467,0.33109,0.33103,0.34485,0.35769,0.00403,0.00421,0.00347,0.00336,0.00844,0.00903,0.00868,0.00852,NA
2010-02-01,2010,32,22,smokypurchase_2010_02_01_120400.jpg,89.28121,86.06954,96.8477,0.3162,0.328,96.73994,24.90632,96.29465,27.5892,106.8228,31.58314,0.32045,0.00368,0.32076,0.32314,0.32567,0.32467,0.01286,0.32278,0.3333,0.34127,37.58551,NA,0,0,0,0,0.31853,0.31854,0.32265,0.32505,0.3306,0.33062,0.34427,0.35738,0.00434,0.00453,0.00388,0.00376,0.00844,0.00902,0.00868,0.00852,NA
2010-02-04,2010,35,21,smokypurchase_2010_02_04_120400.jpg,68.62557,65.32684,72.21063,0.31687,0.33287,78.16085,22.46886,74.99102,19.30326,82.66678,19.15876,0.31755,0.00501,0.31687,0.31955,0.32501,0.3289,0.03968,0.33523,0.34227,0.35837,38.16107,NA,0,0,0,0,0.31866,0.31866,0.3227,0.32521,0.33031,0.33041,0.34391,0.35727,0.00454,0.00474,0.00417,0.00404,0.00856,0.00912,0.00881,0.00864,NA
2010-02-07,2010,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31879,0.3188,0.3223,0.32481,0.33027,0.33044,0.34382,0.35739,0,0,0,0,0,0,0,0,1
2010-02-10,2010,41,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31894,0.31895,0.32155,0.32399,0.33051,0.33077,0.34406,0.35778,0,0,0,0,0,0,0,0,1
2010-02-13,2010,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31903,0.31905,0.32107,0.32343,0.33109,0.33145,0.34467,0.35847,0,0,0,0,0,0,0,0,1
2010-02-16,2010,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31917,0.31924,0.32107,0.32313,0.33219,0.33278,0.34585,0.35961,0,0,0,0,0,0,0,0,1
2010-02-19,2010,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31942,0.31958,0.32123,0.32272,0.33387,0.33489,0.34761,0.36123,0,0,0,0,0,0,0,0,1
2010-02-22,2010,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31961,0.31985,0.32139,0.32233,0.336,0.33757,0.34981,0.36322,0,0,0,0,0,0,0,0,1
2010-02-25,2010,56,12,smokypurchase_2010_02_25_120400.jpg,95.37945,101.92383,120.89844,0.32031,0.29975,87.1905,20.08412,90.71276,17.93425,106.34257,17.30078,0.31873,0.0027,0.31961,0.3205,0.32086,0.30332,0.01996,0.30571,0.31348,0.32315,45.17389,NA,0,0,0,0,0.3196,0.31987,0.32139,0.3221,0.33839,0.3406,0.3523,0.36544,0.00449,0.0047,0.00417,0.00404,0.00843,0.00901,0.00867,0.0085,NA
2010-02-28,2010,59,16,smokypurchase_2010_02_28_120200.jpg,92.71023,88.63577,97.09682,0.31833,0.33296,85.66081,11.27989,81.52301,9.30252,89.78462,9.77674,0.31728,0.00168,0.31788,0.31838,0.31884,0.33281,0.01203,0.33403,0.34091,0.34805,46.70553,NA,0,0,0,0,0.31929,0.31952,0.32123,0.32205,0.34092,0.34375,0.35493,0.36778,0.00429,0.00449,0.00388,0.00376,0.00839,0.00899,0.00863,0.00847,NA
2010-03-03,2010,62,21,smokypurchase_2010_03_03_090200.jpg,121.71222,122.39097,131.1859,0.32612,0.32432,110.04655,22.5435,111.53918,22.15629,124.74595,23.86209,0.32178,0.00393,0.32207,0.32473,0.32612,0.31693,0.01689,0.31357,0.32432,0.33974,47.85719,NA,0,0,0,0,0.3188,0.31896,0.32102,0.32209,0.3434,0.34682,0.35755,0.37011,0.00399,0.00417,0.00347,0.00336,0.00845,0.00905,0.00869,0.00853,NA
2010-03-06,2010,65,31,smokypurchase_2010_03_06_120200.jpg,132.91354,124.68387,133.82578,0.31854,0.33956,100.49489,26.69017,95.60391,21.21478,104.1515,19.08794,0.31826,0.00178,0.31839,0.31916,0.31955,0.32978,0.02956,0.33541,0.34807,0.3574,49.07288,NA,0,0,0,0,0.31829,0.31837,0.32078,0.32221,0.34571,0.34958,0.36001,0.3723,0.00378,0.00395,0.0032,0.0031,0.00854,0.00914,0.00878,0.00861,NA
2010-03-09,2010,68,31,smokypurchase_2010_03_09_120600.jpg,105.57776,98.6059,106.49108,0.31739,0.33983,85.44074,22.52095,80.30396,18.86587,86.61343,18.20539,0.318,0.00211,0.31775,0.31927,0.32005,0.33629,0.02159,0.34491,0.35097,0.35417,50.1636,NA,0,0,0,0,0.31789,0.31791,0.32052,0.32236,0.34766,0.35181,0.36216,0.37424,0.00366,0.00383,0.00318,0.00308,0.00855,0.00916,0.00879,0.00863,NA
2010-03-12,2010,71,29,smokypurchase_2010_03_12_120400.jpg,110.48072,109.24499,114.69959,0.32666,0.33036,90.75076,29.25102,87.43315,30.76498,93.56953,33.91013,0.32069,0.00463,0.32108,0.32452,0.32667,0.33755,0.01832,0.33036,0.34624,0.36099,51.34099,NA,0,0,0,0,0.31738,0.31734,0.3201,0.32243,0.34989,0.35423,0.36467,0.37656,0.00348,0.00364,0.00317,0.00307,0.00841,0.00903,0.00865,0.00849,NA
2010-03-15,2010,74,32,smokypurchase_2010_03_15_120700.jpg,87.77289,82.76423,90.168,0.31746,0.33667,94.60595,18.1551,90.38421,19.73163,97.3164,22.69283,0.31973,0.00337,0.31946,0.32154,0.32543,0.33663,0.01784,0.3358,0.34284,0.36454,52.42377,NA,0,0,0,0,0.31664,0.31648,0.3195,0.32237,0.35287,0.35748,0.36808,0.37975,0.00335,0.0035,0.00308,0.00298,0.00818,0.00882,0.00841,0.00825,NA
2010-03-18,2010,77,26,smokypurchase_2010_03_18_141000.jpg,40.74886,37.6149,43.4247,0.30885,0.33459,75.06195,24.10488,65.40213,20.73424,65.35259,19.45084,0.31678,0.00543,0.31663,0.32055,0.3241,0.36265,0.02812,0.36021,0.38239,0.40473,53.44888,NA,0,0,0,0,0.3159,0.31564,0.3189,0.32227,0.35633,0.36122,0.37204,0.38347,0.00343,0.00358,0.00308,0.00298,0.00794,0.00861,0.00816,0.00801,NA
2010-03-21,2010,80,27,smokypurchase_2010_03_21_120300.jpg,90.2123,73.62437,68.79903,0.31648,0.38778,64.37648,14.41892,54.45763,13.2161,54.87065,14.95903,0.31306,0.00461,0.31164,0.31644,0.31917,0.37239,0.02902,0.37845,0.39354,0.40578,54.57817,NA,0,0,0,0,0.31543,0.31509,0.31852,0.32223,0.35994,0.3651,0.37619,0.38737,0.00359,0.00376,0.00314,0.00304,0.00776,0.00845,0.00798,0.00783,NA
2010-03-24,2010,83,30,smokypurchase_2010_03_24_120300.jpg,84.05466,69.1145,70.32738,0.30924,0.37609,75.10166,18.14901,61.02267,12.65017,59.4446,10.72008,0.31177,0.00396,0.31249,0.31476,0.31554,0.38119,0.02842,0.38898,0.39872,0.40722,55.83068,NA,0,0,0,0,0.31493,0.31458,0.31814,0.32202,0.36341,0.36879,0.38017,0.3911,0.00356,0.00372,0.00306,0.00297,0.00767,0.00838,0.00789,0.00774,NA
2010-03-27,2010,86,26,smokypurchase_2010_03_27_120300.jpg,81.00903,66.35662,66.68775,0.31,0.37845,68.29025,22.74337,56.69036,21.20215,55.15192,21.66341,0.31309,0.00613,0.31158,0.31482,0.32476,0.38369,0.02667,0.3854,0.40574,0.41452,56.9914,NA,0,0,0,0,0.31433,0.31402,0.31768,0.32163,0.36642,0.37194,0.38363,0.39432,0.00347,0.00363,0.00301,0.00291,0.00765,0.00836,0.00787,0.00772,NA
2010-03-30,2010,89,35,smokypurchase_2010_03_30_120400.jpg,86.38974,68.57451,66.77304,0.30926,0.3896,76.51289,22.37258,63.98334,18.68393,61.79786,17.94558,0.31573,0.00578,0.31517,0.31911,0.32487,0.37761,0.02812,0.38384,0.39806,0.4099,58.04201,NA,0,0,0,0,0.3142,0.3139,0.31754,0.32153,0.36869,0.37422,0.38622,0.39667,0.00347,0.00363,0.00305,0.00295,0.00764,0.00833,0.00785,0.0077,NA
2010-04-02,2010,92,30,smokypurchase_2010_04_02_120700.jpg,85.72126,70.08722,66.66141,0.31504,0.38532,79.9749,20.34884,64.80177,15.28022,60.02334,11.35272,0.31575,0.00412,0.31548,0.31841,0.32179,0.38804,0.02152,0.39128,0.39955,0.40987,59.28028,NA,0,0,0,0,0.31414,0.31384,0.31749,0.32143,0.37071,0.37624,0.38854,0.39872,0.00341,0.00357,0.00296,0.00286,0.00754,0.00822,0.00775,0.0076,NA
2010-04-05,2010,95,34,smokypurchase_2010_04_05_120400.jpg,80.89538,64.57208,59.88341,0.31445,0.39394,80.85045,24.26371,66.5011,17.38928,62.41926,11.51148,0.31627,0.00504,0.31585,0.32045,0.32207,0.38011,0.02976,0.39213,0.39902,0.4029,60.25804,NA,0,0,0,0,0.31383,0.31352,0.31731,0.32108,0.37308,0.37871,0.39127,0.40114,0.00333,0.00348,0.00288,0.00279,0.00738,0.00805,0.00759,0.00745,NA
2010-04-08,2010,98,30,smokypurchase_2010_04_08_120400.jpg,50.30685,37.32636,33.28102,0.3087,0.41605,74.45665,21.65498,59.67952,16.12582,54.66148,12.66417,0.31553,0.00427,0.31628,0.31805,0.32039,0.39121,0.02632,0.39691,0.40489,0.41196,61.36349,NA,0,0,0,0,0.31389,0.31359,0.31748,0.32102,0.37561,0.38143,0.3942,0.40371,0.00336,0.00351,0.00296,0.00286,0.00725,0.0079,0.00746,0.00732,NA
2010-04-11,2010,101,34,smokypurchase_2010_04_11_120300.jpg,84.93735,67.36729,62.99141,0.31291,0.39451,81.00398,21.92131,67.1805,14.67215,63.40469,9.56224,0.31717,0.0052,0.31755,0.32034,0.32268,0.37806,0.03408,0.39439,0.39932,0.40345,62.45093,NA,0,0,0,0,0.31493,0.31467,0.31845,0.3218,0.37812,0.38417,0.39711,0.40625,0.00341,0.00357,0.00305,0.00295,0.00722,0.00785,0.00742,0.00728,NA
2010-04-14,2010,104,34,smokypurchase_2010_04_14_120400.jpg,84.6598,68.89696,64.72694,0.31563,0.38784,74.49009,24.82066,62.35727,16.95043,59.27378,10.90684,0.31718,0.00509,0.31761,0.32118,0.32289,0.37255,0.03945,0.38943,0.40271,0.40922,63.58057,NA,0,0,0,0,0.31664,0.31634,0.31969,0.32283,0.38042,0.38673,0.3998,0.40855,0.00334,0.00349,0.00296,0.00286,0.0073,0.00792,0.00751,0.00736,NA
2010-04-17,2010,107,11,smokypurchase_2010_04_16_180400.jpg,75.66871,56.25816,44.6904,0.31853,0.42843,64.98706,24.29617,54.77247,17.14613,51.98338,10.91106,0.31771,0.00459,0.3172,0.31927,0.32573,0.37148,0.0375,0.37075,0.39833,0.41795,64.04376,NA,0,0,0,0,0.31852,0.31809,0.32088,0.32373,0.38232,0.3889,0.40202,0.41042,0.00328,0.00343,0.00288,0.00279,0.00746,0.00809,0.00767,0.00753,NA
2010-04-20,2010,110,28,smokypurchase_2010_04_20_110700.jpg,41.48489,32.72659,29.75321,0.31479,0.39903,63.23102,18.84878,52.8512,15.77612,49.28317,13.81294,0.31851,0.00435,0.31857,0.32117,0.32436,0.38177,0.02356,0.38837,0.39935,0.40574,65.6305,NA,0,0,0,0,0.32098,0.32047,0.32275,0.32533,0.38365,0.39047,0.40358,0.41166,0.00334,0.00349,0.00296,0.00286,0.00764,0.00828,0.00786,0.00771,NA
2010-04-23,2010,113,31,smokypurchase_2010_04_23_120400.jpg,97.46389,80.63201,70.25642,0.32467,0.39244,62.45527,19.85728,52.42479,15.0118,48.3926,12.18543,0.32047,0.00448,0.32079,0.32357,0.32534,0.37965,0.0367,0.3895,0.4026,0.41775,66.57588,NA,0,0,0,0,0.32441,0.324,0.32601,0.32845,0.3842,0.39123,0.40425,0.41207,0.00341,0.00357,0.00305,0.00295,0.00775,0.0084,0.00797,0.00782,NA
2010-04-26,2010,116,26,smokypurchase_2010_04_26_120800.jpg,61.05681,55.46026,49.90893,0.33324,0.36687,64.04533,19.25668,54.3925,14.6899,46.81291,11.4994,0.32901,0.00651,0.32796,0.33517,0.33708,0.38501,0.02492,0.39044,0.4032,0.40974,67.66029,NA,0,0,0,0,0.32934,0.3292,0.33097,0.3334,0.38366,0.39083,0.40368,0.41126,0.00334,0.00349,0.00296,0.00286,0.00772,0.00839,0.00794,0.00779,NA
2010-04-29,2010,119,32,smokypurchase_2010_04_29_120500.jpg,81.32352,67.73597,59.21657,0.32522,0.39046,79.77551,21.95725,68.60242,15.01299,61.36391,9.0593,0.32645,0.00376,0.32667,0.32893,0.33158,0.37485,0.03701,0.39391,0.39738,0.40198,68.6475,NA,0,0,0,0,0.33551,0.33568,0.33715,0.33961,0.38206,0.3893,0.40189,0.40925,0.00328,0.00343,0.00288,0.00279,0.0076,0.00828,0.00781,0.00766,NA
2010-05-02,2010,122,30,smokypurchase_2010_05_02_120200.jpg,94.62914,78.658,61.82029,0.33456,0.40249,68.24004,20.0617,57.74501,16.356,44.97408,12.49593,0.33792,0.00656,0.33635,0.34256,0.34489,0.398,0.01125,0.39946,0.40515,0.4115,69.35824,NA,0,0,0,0,0.34211,0.34266,0.34413,0.34664,0.37972,0.38701,0.39927,0.40641,0.00334,0.00349,0.00296,0.00286,0.00748,0.00817,0.00769,0.00754,NA
2010-05-05,2010,125,37,smokypurchase_2010_05_05_120300.jpg,79.3288,68.76117,50.34853,0.34651,0.39977,72.68634,20.38439,65.37997,14.89658,51.78727,9.22291,0.34402,0.00568,0.34543,0.34813,0.3495,0.37797,0.03379,0.39453,0.40237,0.40994,70.2007,NA,0,0,0,0,0.34834,0.34938,0.35146,0.35405,0.377,0.3843,0.3962,0.40314,0.00341,0.00357,0.00305,0.00295,0.00743,0.00811,0.00764,0.00749,NA
2010-05-08,2010,128,33,smokypurchase_2010_05_08_120200.jpg,88.90005,80.95405,53.39919,0.36261,0.3982,78.47828,16.69549,71.64606,12.84409,50.75799,5.84731,0.35574,0.00739,0.35722,0.36072,0.36248,0.38732,0.02921,0.3982,0.40213,0.40758,70.92793,NA,0,0,0,0,0.3558,0.35768,0.36077,0.36345,0.37422,0.38154,0.39308,0.39982,0.00335,0.0035,0.00297,0.00288,0.00745,0.00812,0.00767,0.00752,NA
2010-05-11,2010,131,28,smokypurchase_2010_05_11_120200.jpg,100.43714,96.90706,93.33994,0.33338,0.34552,59.76034,17.86666,55.03379,17.746,42.92777,21.24644,0.35174,0.01119,0.35488,0.36037,0.36326,0.38461,0.02852,0.39409,0.40788,0.41195,71.67122,NA,0,0,0,0,0.36474,0.36771,0.37187,0.37465,0.37173,0.37909,0.39027,0.39684,0.00335,0.0035,0.00297,0.00288,0.00753,0.00817,0.00774,0.00759,NA
2010-05-14,2010,134,23,smokypurchase_2010_05_14_120200.jpg,72.40875,67.63662,39.34692,0.37703,0.40363,56.09429,15.38917,54.16881,12.91691,35.7379,5.86819,0.37009,0.01248,0.36947,0.37735,0.38521,0.38012,0.02361,0.37988,0.40045,0.40539,72.13771,NA,0,0,0,0,0.37228,0.37616,0.38153,0.3845,0.36987,0.3773,0.38817,0.39458,0.00341,0.00357,0.00305,0.00295,0.00756,0.0082,0.00778,0.00763,NA
2010-05-17,2010,137,23,smokypurchase_2010_05_17_120200.jpg,65.5429,67.86225,34.74579,0.40358,0.38979,63.36436,17.94324,65.06899,16.86561,35.32821,7.23558,0.39693,0.00566,0.39692,0.40119,0.40435,0.38401,0.01305,0.38907,0.39504,0.39779,72.99793,NA,0,0,0,0,0.3792,0.3839,0.3904,0.39371,0.36799,0.37543,0.38608,0.39238,0.00334,0.00349,0.00296,0.00286,0.00751,0.00814,0.00772,0.00757,NA
2010-05-20,2010,140,21,smokypurchase_2010_05_20_120200.jpg,69.90201,74.19064,42.27597,0.39809,0.37507,57.51647,13.59008,61.21119,13.21543,37.56872,8.8534,0.39122,0.01985,0.40008,0.4052,0.40595,0.36639,0.02617,0.37279,0.38483,0.39153,73.6549,NA,0,0,0,0,0.38714,0.39288,0.40018,0.40399,0.36539,0.37268,0.38321,0.38946,0.00328,0.00343,0.00288,0.00279,0.00739,0.00803,0.0076,0.00746,NA
2010-05-23,2010,143,20,smokypurchase_2010_05_23_100200.jpg,58.07677,64.76351,37.88809,0.40294,0.36133,52.64282,11.66024,59.22502,11.263,34.81884,5.72862,0.40262,0.01984,0.40886,0.41472,0.41828,0.35616,0.02678,0.36311,0.37803,0.38213,74.09761,NA,0,0,0,0,0.39463,0.40136,0.40931,0.41362,0.36231,0.36935,0.37982,0.38607,0.00334,0.00349,0.00296,0.00286,0.00729,0.00792,0.0075,0.00736,NA
2010-05-26,2010,146,31,smokypurchase_2010_05_26_120400.jpg,60.64645,68.03966,33.98895,0.41826,0.37281,54.69059,11.93442,61.95606,11.53898,36.30449,9.07572,0.40541,0.02612,0.41775,0.42305,0.42548,0.35551,0.02593,0.36555,0.37261,0.38098,74.57416,NA,0,0,0,0,0.40016,0.40758,0.4162,0.42087,0.35899,0.36572,0.37617,0.38243,0.00341,0.00357,0.00305,0.00295,0.00726,0.00789,0.00747,0.00732,NA
2010-05-29,2010,149,29,smokypurchase_2010_05_29_120100.jpg,72.16304,80.6023,38.43458,0.42156,0.37742,46.99527,11.27231,55.97915,12.34354,34.38056,7.46148,0.40632,0.02508,0.41694,0.4227,0.42524,0.34043,0.02761,0.34609,0.35957,0.36831,74.7426,NA,0,0,0,0,0.40385,0.41166,0.42072,0.42564,0.3557,0.36207,0.37252,0.3788,0.00334,0.00349,0.00296,0.00286,0.00732,0.00794,0.00753,0.00738,NA
2010-06-01,2010,152,25,smokypurchase_2010_06_01_120200.jpg,32.41314,42.2904,27.19939,0.41501,0.31808,52.68021,23.37932,59.18632,21.3534,42.20133,25.45524,0.3944,0.03372,0.41009,0.41885,0.43187,0.34147,0.01953,0.34427,0.35347,0.36294,75.18886,NA,0,0,0,0,0.40677,0.41486,0.42392,0.4291,0.35266,0.35871,0.36912,0.37541,0.00328,0.00343,0.00288,0.00279,0.00744,0.00805,0.00765,0.0075,NA
2010-06-04,2010,155,24,smokypurchase_2010_06_04_120300.jpg,37.7193,45.41542,27.91073,0.40898,0.33967,49.44922,12.57408,59.63849,13.56788,32.4959,5.14273,0.41991,0.01688,0.42407,0.42904,0.4334,0.34666,0.0203,0.34639,0.35995,0.36197,75.66165,NA,0,0,0,0,0.40892,0.41721,0.42598,0.43137,0.35013,0.3559,0.36623,0.3725,0.00334,0.00349,0.00296,0.00286,0.00756,0.00817,0.00778,0.00763,NA
2010-06-07,2010,158,27,smokypurchase_2010_06_07_120300.jpg,56.89655,67.40954,34.60492,0.4242,0.35804,52.7241,12.43607,63.47048,14.26387,35.58836,6.75028,0.41686,0.0202,0.42529,0.42764,0.43221,0.34559,0.01859,0.3488,0.35918,0.3635,75.81168,NA,0,0,0,0,0.41028,0.41875,0.42708,0.43258,0.34836,0.35396,0.36411,0.37031,0.00341,0.00357,0.00305,0.00295,0.00761,0.00822,0.00783,0.00768,NA
2010-06-10,2010,161,14,smokypurchase_2010_06_10_130300.jpg,82.15682,89.90078,57.58784,0.39148,0.35776,49.50541,12.86624,58.87259,14.03062,35.35464,8.0606,0.4092,0.02124,0.41842,0.4247,0.43233,0.34268,0.01769,0.34748,0.35697,0.3605,75.74284,NA,0,0,0,0,0.40991,0.41844,0.42636,0.43183,0.34698,0.3524,0.36235,0.36846,0.00335,0.0035,0.00296,0.00286,0.00754,0.00815,0.00775,0.0076,NA
2010-06-13,2010,164,17,smokypurchase_2010_06_14_070200.jpg,34.09221,37.47946,35.27824,0.35077,0.31907,44.56865,10.80055,54.64948,12.76569,33.95771,4.47211,0.40801,0.0229,0.41645,0.42532,0.4291,0.33232,0.01726,0.33459,0.33976,0.35466,76.31513,NA,0,0,0,0,0.40774,0.41613,0.42369,0.42904,0.34552,0.35067,0.36046,0.36647,0.0033,0.00345,0.00288,0.00279,0.00741,0.00803,0.00762,0.00748,NA
2010-06-16,2010,167,17,smokypurchase_2010_06_16_080100.jpg,32.23854,41.43967,42.48716,0.35673,0.27752,46.62436,11.02312,56.77005,12.20579,35.69284,4.01014,0.40503,0.02744,0.41246,0.4269,0.43181,0.3315,0.02711,0.34132,0.35034,0.35616,76.13716,NA,0,0,0,0,0.40504,0.41321,0.42038,0.42556,0.34405,0.34888,0.35854,0.36445,0.00338,0.00353,0.00296,0.00286,0.00733,0.00796,0.00754,0.00739,NA
2010-06-19,2010,170,8,smokypurchase_2010_06_18_170200.jpg,48.30622,59.45536,32.7811,0.42304,0.34371,51.26464,11.79136,62.38438,12.34506,38.52098,4.3218,0.40885,0.0136,0.41157,0.41736,0.42332,0.33395,0.01825,0.33458,0.35241,0.35492,76.04498,NA,0,0,0,0,0.40305,0.41108,0.41775,0.42276,0.34268,0.34715,0.35671,0.36251,0.00344,0.0036,0.00305,0.00295,0.00734,0.00798,0.00755,0.00741,NA
2010-06-22,2010,173,23,smokypurchase_2010_06_22_120100.jpg,45.46484,55.30375,34.72176,0.40817,0.33556,49.00155,10.81653,57.64561,12.36488,36.90879,5.00415,0.39953,0.01492,0.40299,0.41107,0.41496,0.33962,0.02093,0.33556,0.3562,0.36077,76.55234,NA,0,0,0,0,0.4009,0.40872,0.41514,0.41998,0.34149,0.34562,0.35506,0.36077,0.00337,0.00352,0.00298,0.00289,0.00744,0.00809,0.00766,0.00751,NA
2010-06-25,2010,176,18,smokypurchase_2010_06_25_120100.jpg,35.14728,41.90062,29.17356,0.39446,0.33089,45.75588,12.02098,54.21751,13.17923,36.03014,5.34528,0.39658,0.01625,0.40209,0.40732,0.41053,0.33366,0.01935,0.33415,0.34033,0.35689,76.64461,NA,0,0,0,0,0.39783,0.40535,0.41181,0.41641,0.34057,0.3444,0.35372,0.35934,0.00336,0.00351,0.003,0.00291,0.00758,0.00822,0.0078,0.00765,NA
2010-06-28,2010,179,29,smokypurchase_2010_06_28_120100.jpg,59.29943,69.22108,41.01898,0.40829,0.34977,51.77176,17.50006,58.34787,18.15017,40.7507,14.16088,0.38642,0.02559,0.3983,0.4057,0.41041,0.34085,0.01883,0.34818,0.35541,0.35807,76.52092,NA,0,0,0,0,0.39533,0.40261,0.4089,0.41326,0.34001,0.3436,0.35278,0.35833,0.00341,0.00357,0.00308,0.00298,0.00766,0.00831,0.00788,0.00773,NA
