#
# 3-day product summary time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-24
# Creation Time: 15:10:04
# Update Date: 2016-06-13
# Update Time: 05:30:45
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:02:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-04-05,2005,95,3,smokylook_2005_04_05_141500.jpg,97.45447,96.72384,86.82518,0.34421,0.34681,80.88395,11.7434,80.85111,11.24415,72.91191,9.87084,0.34461,0.00057,0.34421,0.34481,0.34517,0.34447,0.00165,0.34335,0.34508,0.34612,55.5161,NA,0,0,0,0,0.34547,0.34585,0.34493,0.34558,0.34442,0.34773,0.35038,0.35198,0.00505,0.00454,0.00401,0.00387,0.0082,0.00928,0.00816,0.00807,NA
2005-04-08,2005,98,3,smokylook_2005_04_08_140000.jpg,42.33525,42.92644,40.45763,0.34145,0.33674,65.20017,30.54611,65.09705,29.53454,60.13114,26.25194,0.3418,0.00025,0.34194,0.34197,0.34199,0.34028,0.00466,0.33723,0.34204,0.34493,56.37559,NA,0,0,0,0,0.34717,0.34739,0.34764,0.34855,0.34549,0.34847,0.35102,0.35256,0.00518,0.00466,0.00412,0.00398,0.0082,0.00928,0.00816,0.00807,NA
2005-04-11,2005,101,3,smokylook_2005_04_11_140000.jpg,61.52109,62.50608,54.47396,0.35017,0.34465,70.00329,14.75457,72.43439,12.18084,68.19811,10.31581,0.34392,0.00559,0.34499,0.34758,0.34913,0.33072,0.0232,0.34465,0.34706,0.34851,57.2092,NA,0,0,0,0,0.34791,0.34814,0.35079,0.35198,0.3465,0.34915,0.35162,0.3531,0.00506,0.00456,0.00394,0.00381,0.00842,0.00953,0.00839,0.00829,NA
2005-04-14,2005,104,3,smokylook_2005_04_14_140000.jpg,107.97935,107.23418,94.91322,0.34578,0.34818,84.82264,31.63514,85.05022,31.02854,74.45832,27.60676,0.34908,0.00288,0.34865,0.35073,0.35197,0.34642,0.00203,0.3475,0.34784,0.34804,58.01559,NA,0,0,0,0,0.34825,0.34854,0.35458,0.35611,0.34735,0.34972,0.35213,0.35358,0.00506,0.00456,0.00394,0.00381,0.00872,0.00987,0.00868,0.00858,NA
2005-04-17,2005,107,3,smokylook_2005_04_17_140000.jpg,104.01702,105.20705,88.66838,0.35317,0.34918,102.28103,5.72139,103.05163,5.42995,86.45129,6.46066,0.35334,0.00284,0.35317,0.35504,0.35616,0.35063,0.00175,0.34963,0.35136,0.3524,58.79372,NA,0,0,0,0,0.34945,0.34974,0.3573,0.35904,0.34795,0.3501,0.35249,0.35393,0.00518,0.00466,0.00412,0.00398,0.00887,0.01004,0.00883,0.00873,NA
2005-04-20,2005,110,3,smokylook_2005_04_20_140000.jpg,112.65644,115.33521,87.06068,0.36608,0.35758,106.39186,5.05228,108.6594,5.28597,80.68687,7.79368,0.3677,0.00618,0.36608,0.37101,0.37397,0.36004,0.00587,0.35758,0.36286,0.36603,59.54291,NA,0,0,0,0,0.35041,0.35065,0.35745,0.35919,0.34859,0.35063,0.35304,0.35449,0.00506,0.00456,0.00394,0.00381,0.00871,0.00986,0.00868,0.00858,NA
2005-04-23,2005,113,2,smokylook_2005_04_22_140000.jpg,83.83865,87.1215,56.5576,0.38292,0.36849,94.16572,10.32706,95.83114,8.70964,70.27839,13.72079,0.36984,0.01308,0.36984,0.37638,0.3803,0.36254,0.00595,0.36254,0.36552,0.3673,60.26289,NA,0,0,0,0,0.35081,0.35101,0.35647,0.35812,0.34946,0.35147,0.35395,0.35543,0.00506,0.00456,0.00394,0.00381,0.00845,0.00956,0.00841,0.00831,NA
2005-04-26,2005,116,3,smokylook_2005_04_26_140000.jpg,46.14894,48.70357,43.50212,0.35202,0.33356,83.86752,27.00882,83.68697,25.47327,70.13523,19.51907,0.35195,0.00221,0.35202,0.35333,0.35411,0.34975,0.01228,0.3524,0.35785,0.36111,60.95376,NA,0,0,0,0,0.35314,0.35328,0.35705,0.35866,0.35035,0.35237,0.35494,0.35648,0.00518,0.00466,0.00412,0.00398,0.00832,0.00942,0.00829,0.00819,NA
2005-04-29,2005,119,3,smokylook_2005_04_29_140000.jpg,35.6126,36.6305,32.12634,0.35097,0.34122,69.23508,48.25927,72.99815,52.05499,72.86632,58.57047,0.34594,0.00895,0.35097,0.35223,0.35298,0.33201,0.01373,0.34122,0.34171,0.34201,61.61572,NA,0,0,0,0,0.35751,0.35757,0.35755,0.35914,0.35104,0.35309,0.35576,0.35737,0.00506,0.00456,0.00397,0.00384,0.00845,0.00956,0.00841,0.00831,NA
2005-05-02,2005,122,3,smokylook_2005_05_02_140000.jpg,87.79113,87.66849,72.0991,0.35413,0.35463,95.68108,7.84055,95.64098,7.69188,80.25514,6.95753,0.35224,0.00138,0.35169,0.35291,0.35364,0.35235,0.00207,0.3528,0.35371,0.35426,62.2489,NA,0,0,0,0,0.36255,0.36254,0.35747,0.359,0.35132,0.35335,0.35614,0.35781,0.00506,0.00456,0.00402,0.00388,0.00871,0.00986,0.00868,0.00858,NA
2005-05-05,2005,125,3,smokylook_2005_05_05_140000.jpg,47.6654,51.52297,49.94949,0.34547,0.31961,91.26942,31.50805,91.04771,28.39383,77.44172,19.74866,0.34966,0.00308,0.35076,0.35176,0.35236,0.34562,0.01873,0.35428,0.35863,0.36123,62.85321,NA,0,0,0,0,0.36854,0.36845,0.36121,0.36274,0.35097,0.35291,0.35581,0.35754,0.00518,0.00466,0.00419,0.00405,0.00887,0.01004,0.00883,0.00873,NA
2005-05-08,2005,128,3,smokylook_2005_05_08_140000.jpg,116.75146,117.33848,94.13535,0.35749,0.35571,112.36229,3.4818,113.0282,3.19776,89.80801,4.44492,0.35868,0.00368,0.35749,0.36057,0.36243,0.35653,0.00166,0.35571,0.35728,0.35822,63.42846,NA,0,0,0,0,0.37692,0.37666,0.37129,0.37296,0.34992,0.35167,0.3547,0.35652,0.00505,0.00454,0.00401,0.00388,0.00872,0.00987,0.00868,0.00858,NA
2005-05-11,2005,131,3,smokylook_2005_05_11_140000.jpg,105.51766,109.60933,79.57335,0.37193,0.35805,87.96646,24.03578,92.94928,24.57122,65.7271,16.43019,0.37674,0.00429,0.37595,0.37915,0.38106,0.3554,0.00482,0.35805,0.35878,0.35922,63.97447,NA,0,0,0,0,0.38763,0.38712,0.3831,0.38491,0.34833,0.34983,0.35304,0.35497,0.00493,0.00443,0.00412,0.00399,0.00842,0.00953,0.00839,0.00829,NA
2005-05-14,2005,134,3,smokylook_2005_05_14_140000.jpg,96.54246,106.28498,64.56538,0.39749,0.36105,64.67196,24.19306,74.38986,24.80584,46.57724,15.03912,0.40251,0.00582,0.39936,0.40502,0.40841,0.34526,0.01144,0.34042,0.35073,0.35692,64.49114,NA,0,0,0,0,0.39869,0.39797,0.3986,0.40062,0.34635,0.34755,0.35096,0.35301,0.00505,0.00454,0.0041,0.00397,0.0082,0.00928,0.00816,0.00807,NA
2005-05-17,2005,137,3,smokylook_2005_05_17_140000.jpg,104.20539,119.45537,70.99861,0.4054,0.35365,97.23543,5.06985,112.18979,5.61342,64.29531,4.75349,0.41,0.00497,0.40771,0.41231,0.41506,0.3553,0.00121,0.35571,0.35612,0.35636,64.9785,NA,0,0,0,0,0.40814,0.40734,0.41459,0.41682,0.3441,0.34498,0.3486,0.35078,0.00518,0.00466,0.0043,0.00416,0.0082,0.00928,0.00816,0.00807,NA
2005-05-20,2005,140,3,smokylook_2005_05_20_140000.jpg,56.27343,75.53411,38.05076,0.44469,0.3313,67.24464,11.1916,85.43221,11.34094,43.01024,5.53427,0.43722,0.00547,0.43524,0.43996,0.4428,0.34255,0.00856,0.3443,0.34817,0.3505,65.43669,NA,0,0,0,0,0.41863,0.41794,0.42816,0.43052,0.34171,0.3423,0.3461,0.34839,0.00506,0.00456,0.00418,0.00404,0.00842,0.00953,0.00839,0.00829,NA
2005-05-23,2005,143,3,smokylook_2005_05_23_140000.jpg,54.31229,71.56578,32.10791,0.45299,0.34378,61.51491,13.2985,79.12885,14.30129,37.13197,8.24903,0.44681,0.00854,0.4527,0.45284,0.45293,0.34508,0.00477,0.34378,0.34762,0.34993,70.30952,NA,0,0,0,0,0.43098,0.43048,0.44271,0.44515,0.33932,0.33966,0.3436,0.34596,0.00506,0.00456,0.00426,0.00411,0.00872,0.00987,0.00868,0.00858,NA
2005-05-26,2005,146,3,smokylook_2005_05_26_140000.jpg,92.1099,113.09554,58.8136,0.42836,0.34888,69.44544,26.10563,86.84367,31.03302,45.05172,14.52,0.43076,0.00376,0.42836,0.43222,0.43453,0.34098,0.01119,0.34888,0.34889,0.3489,66.26694,NA,0,0,1,1,0.44044,0.44012,0.45359,0.45601,0.33707,0.33722,0.34123,0.34364,0.00518,0.00466,0.00448,0.00433,0.00887,0.01004,0.00883,0.00873,NA
2005-05-29,2005,149,3,smokylook_2005_05_29_140000.jpg,42.40174,59.0963,26.37833,0.46214,0.33158,40.53629,1.57991,55.72266,2.94051,26.51367,0.69953,0.45364,0.00634,0.45188,0.45701,0.46009,0.33019,0.00202,0.33158,0.33162,0.33164,66.63939,NA,0,0,0,0,0.44672,0.44672,0.45907,0.46133,0.33459,0.33463,0.33865,0.34107,0.00508,0.00457,0.00426,0.00411,0.00871,0.00986,0.00868,0.00858,NA
2005-06-01,2005,152,2,smokylook_2005_06_01_140000.jpg,51.60155,71.59896,30.90876,0.4646,0.33484,50.92218,0.67938,69.91405,1.68491,30.36685,0.54191,0.46234,0.00226,0.46234,0.46347,0.46415,0.33682,0.00198,0.33682,0.33781,0.3384,66.87171,NA,0,0,0,0,0.45218,0.45267,0.46165,0.46365,0.33163,0.33159,0.33559,0.338,0.00511,0.0046,0.00418,0.00404,0.00845,0.00956,0.00841,0.00831,NA
2005-06-04,2005,155,3,smokylook_2005_06_04_140000.jpg,81.7477,108.55292,51.99102,0.44803,0.33739,52.68447,20.86323,74.55899,24.959,36.54911,11.13563,0.4567,0.00982,0.45163,0.46103,0.46667,0.31688,0.01463,0.30896,0.32317,0.33171,67.29682,NA,0,0,0,0,0.45608,0.45691,0.46296,0.46473,0.32842,0.32833,0.3323,0.33468,0.00523,0.0047,0.0043,0.00416,0.00832,0.00942,0.00829,0.00819,NA
2005-06-07,2005,158,3,smokylook_2005_06_07_140000.jpg,48.04924,71.34625,34.5331,0.4635,0.31215,48.72283,15.21512,70.21814,20.06731,33.71968,6.65069,0.45819,0.00742,0.46336,0.46343,0.46347,0.31573,0.01281,0.31215,0.32252,0.32874,67.57961,NA,0,0,0,0,0.45702,0.45807,0.46216,0.46359,0.32522,0.3251,0.329,0.33134,0.00512,0.00461,0.00405,0.00392,0.00845,0.00956,0.00841,0.00831,NA
2005-06-10,2005,161,3,smokylook_2005_06_10_140000.jpg,39.76513,58.16353,26.93894,0.4658,0.31846,36.51507,4.30742,53.43243,6.83015,27.05023,0.85015,0.45535,0.01332,0.46371,0.46476,0.46538,0.31153,0.00618,0.31268,0.31557,0.3173,67.82977,NA,0,0,0,0,0.4557,0.457,0.45895,0.45995,0.32226,0.32212,0.32595,0.32825,0.00513,0.00462,0.00397,0.00384,0.00871,0.00986,0.00868,0.00858,NA
2005-06-13,2005,164,2,smokylook_2005_06_13_140000.jpg,65.6705,89.24018,44.45669,0.44762,0.32939,64.26886,1.40165,88.36845,0.87173,44.3816,0.07509,0.44854,0.00092,0.44854,0.449,0.44928,0.32617,0.00323,0.32617,0.32778,0.32875,68.04558,NA,0,0,0,0,0.45447,0.45592,0.45588,0.45656,0.31981,0.31964,0.32339,0.32564,0.00523,0.00471,0.00413,0.00399,0.00887,0.01004,0.00883,0.00873,NA
2005-06-16,2005,167,3,smokylook_2005_06_16_140000.jpg,58.58099,80.54136,40.7095,0.44787,0.32575,55.70705,2.48709,77.23866,2.97479,38.47197,1.86484,0.45067,0.00204,0.45145,0.45207,0.45244,0.32495,0.00064,0.32492,0.32534,0.32559,68.22516,NA,0,0,0,0,0.45287,0.45432,0.45303,0.45318,0.31777,0.31759,0.32122,0.3234,0.00508,0.00457,0.00404,0.00391,0.00872,0.00987,0.00868,0.00858,NA
2005-06-19,2005,170,2,smokylook_2005_06_19_140000.jpg,41.31933,62.97274,35.14579,0.45162,0.29633,48.91374,7.5944,70.54106,7.56832,36.49151,1.34572,0.45227,0.00065,0.45227,0.4526,0.4528,0.312,0.01567,0.312,0.31983,0.32454,68.32384,NA,0,0,0,0,0.44964,0.45103,0.44975,0.44952,0.3159,0.31574,0.31918,0.32125,0.00501,0.00451,0.00415,0.00401,0.00842,0.00953,0.00839,0.00829,NA
2005-06-22,2005,173,3,smokylook_2005_06_22_140000.jpg,54.41487,77.2736,43.65693,0.44069,0.31033,60.60793,6.41442,83.91219,7.98435,46.43425,5.04864,0.43968,0.00251,0.44069,0.44141,0.44183,0.31727,0.00527,0.3184,0.32074,0.32214,68.46831,NA,0,0,0,0,0.44603,0.4473,0.44628,0.44642,0.3142,0.31408,0.3173,0.31923,0.00522,0.00469,0.00403,0.0039,0.0082,0.00928,0.00816,0.00807,NA
2005-06-25,2005,176,1,smokylook_2005_06_25_140000.jpg,55.74924,77.70534,43.76504,0.43847,0.31458,55.74924,0,77.70534,0,43.76504,0,0.43847,0,0.43847,0.43847,0.43847,0.31458,0,0.31458,0.31458,0.31458,68.51298,NA,0,0,0,0,0.44323,0.4444,0.44261,0.44329,0.31268,0.31262,0.31559,0.31737,0.00543,0.00488,0.00412,0.00398,0.0082,0.00928,0.00816,0.00807,NA
2005-06-28,2005,179,3,smokylook_2005_06_28_140000.jpg,41.98884,61.72946,34.66784,0.44607,0.30342,52.54375,8.63431,73.5009,10.05576,40.15669,5.76877,0.44282,0.00425,0.44558,0.44583,0.44597,0.31527,0.00848,0.31959,0.32119,0.32215,68.54399,NA,0,0,0,0,0.44077,0.44162,0.4386,0.44014,0.31134,0.31135,0.31407,0.3157,0.00541,0.00487,0.00394,0.00381,0.00842,0.00953,0.00839,0.00829,NA
2005-07-01,2005,182,2,smokylook_2005_07_01_140000.jpg,38.46679,54.51074,32.44692,0.43461,0.30669,41.00173,2.53494,59.07846,4.56772,35.18563,2.73871,0.43661,0.002,0.43661,0.43761,0.43821,0.30336,0.00333,0.30336,0.30503,0.30603,68.53907,NA,0,0,0,0,0.43788,0.43821,0.43426,0.43697,0.31019,0.31026,0.31277,0.31427,0.00555,0.00499,0.00394,0.00381,0.00872,0.00987,0.00868,0.00858,NA
2005-07-04,2005,185,2,smokylook_2005_07_03_140000.jpg,60.49112,83.44762,47.12502,0.43675,0.3166,53.00167,7.48945,74.26722,9.18039,41.93815,5.18687,0.43923,0.00248,0.43923,0.44047,0.44121,0.31274,0.00387,0.31274,0.31467,0.31583,68.49234,NA,0,0,0,0,0.43532,0.43534,0.4308,0.4343,0.30924,0.30935,0.3117,0.3131,0.00575,0.00517,0.00412,0.00398,0.00887,0.01004,0.00883,0.00873,NA
2005-07-07,2005,188,2,smokylook_2005_07_07_140000.jpg,117.13055,130.26059,136.66069,0.33917,0.30499,74.51524,42.6153,88.31782,41.94277,82.49624,54.16444,0.38709,0.04792,0.38709,0.41105,0.42543,0.30211,0.00288,0.30211,0.30355,0.30441,68.39564,NA,1,1,0,0,0.43299,0.43304,0.42836,0.4322,0.30852,0.30866,0.31088,0.31221,0.00563,0.00506,0.00394,0.00381,0.00871,0.00986,0.00868,0.00858,NA
2005-07-10,2005,191,2,smokylook_2005_07_10_140000.jpg,39.28003,54.91736,33.31422,0.43069,0.30805,50.22147,10.94145,69.68305,14.76569,42.23869,8.92447,0.42993,0.00077,0.42993,0.43031,0.43054,0.30944,0.00139,0.30944,0.31013,0.31055,68.24653,NA,0,0,0,0,0.43057,0.43074,0.4263,0.43038,0.30804,0.30819,0.31031,0.31158,0.00565,0.00509,0.00394,0.00381,0.00845,0.00956,0.00841,0.00831,NA
2005-07-13,2005,194,3,smokylook_2005_07_13_140000.jpg,75.04252,88.50604,84.7001,0.35652,0.30229,55.71275,14.42849,71.57335,13.42746,56.09989,20.22395,0.3968,0.03029,0.40433,0.41694,0.42451,0.3035,0.0088,0.30229,0.30856,0.31232,68.04284,NA,1,1,0,0,0.42845,0.42874,0.4247,0.42881,0.30774,0.30789,0.30992,0.31114,0.00581,0.00522,0.00412,0.00398,0.00832,0.00942,0.00829,0.00819,NA
2005-07-16,2005,197,3,smokylook_2005_07_16_140000.jpg,34.91868,47.26906,31.19321,0.4169,0.30798,34.28965,0.73114,47.66602,1.44217,32.19262,0.736,0.41749,0.00435,0.4169,0.42,0.42185,0.30043,0.00537,0.29744,0.30271,0.30587,67.78285,NA,0,0,0,0,0.42648,0.42699,0.42404,0.42763,0.30757,0.3077,0.30967,0.31085,0.00561,0.00505,0.00394,0.00381,0.00845,0.00956,0.00841,0.00831,NA
2005-07-19,2005,200,2,smokylook_2005_07_19_140000.jpg,54.29764,74.38156,44.6697,0.42909,0.31323,50.90094,3.3967,69.79092,4.59063,41.56119,3.10851,0.43022,0.00112,0.43022,0.43078,0.43112,0.31375,0.00052,0.31375,0.31401,0.31417,67.34668,NA,0,0,0,0,0.42451,0.42535,0.42417,0.42683,0.30746,0.30757,0.3095,0.31066,0.0055,0.00495,0.00394,0.00381,0.00871,0.00986,0.00868,0.00858,NA
2005-07-22,2005,203,2,smokylook_2005_07_22_140000.jpg,39.50389,55.57138,32.38268,0.436,0.30994,51.49294,11.98906,70.53829,14.96691,42.96035,10.57767,0.4291,0.0069,0.4291,0.43255,0.43462,0.31169,0.00176,0.31169,0.31257,0.3131,66.95189,NA,0,0,0,0,0.42291,0.42397,0.42419,0.4261,0.30735,0.30746,0.30937,0.31051,0.00555,0.00499,0.00412,0.00398,0.00887,0.01004,0.00883,0.00873,NA
2005-07-25,2005,206,3,smokylook_2005_07_25_140000.jpg,64.49553,86.96243,55.06429,0.42108,0.31229,60.86951,4.36035,82.67676,4.93239,52.02597,3.32974,0.42288,0.00216,0.42165,0.42378,0.42506,0.31109,0.00244,0.31229,0.31279,0.31308,66.6565,NA,0,0,0,0,0.42199,0.42314,0.4243,0.42564,0.30718,0.30732,0.3092,0.31033,0.00533,0.0048,0.00401,0.00387,0.00872,0.00987,0.00869,0.00859,NA
2005-07-28,2005,209,2,smokylook_2005_07_28_140000.jpg,41.12345,56.85789,36.43545,0.423,0.30594,51.78971,10.66626,70.42513,13.56724,44.41246,7.977,0.42271,0.00029,0.42271,0.42285,0.42294,0.31002,0.00408,0.31002,0.31206,0.31329,66.16535,NA,0,0,0,0,0.42156,0.42281,0.42447,0.42532,0.30694,0.30717,0.30901,0.3101,0.0051,0.00458,0.00412,0.00398,0.00844,0.00955,0.00841,0.00831,NA
2005-07-31,2005,212,3,smokylook_2005_07_31_140000.jpg,40.04857,51.7143,46.82639,0.37315,0.28897,41.02556,3.21794,55.43018,5.91697,40.26751,5.45825,0.40532,0.02308,0.41662,0.4214,0.42427,0.30034,0.00838,0.30311,0.30602,0.30776,65.61708,NA,0,0,0,0,0.42123,0.42258,0.42393,0.42473,0.30673,0.30709,0.30887,0.30994,0.00511,0.00459,0.00401,0.00387,0.00824,0.00933,0.00821,0.00811,NA
2005-08-03,2005,215,3,smokylook_2005_08_03_140000.jpg,58.58652,79.41399,50.81401,0.42059,0.31029,65.29974,6.20388,87.16276,7.13116,55.77661,5.07714,0.4188,0.0028,0.42059,0.42078,0.42089,0.3134,0.0023,0.31415,0.31495,0.31543,65.01266,NA,0,0,0,0,0.42063,0.42205,0.4233,0.42415,0.30665,0.30713,0.30888,0.30993,0.0052,0.00468,0.00412,0.00398,0.00826,0.00935,0.00823,0.00813,NA
2005-08-06,2005,218,2,smokylook_2005_08_06_140000.jpg,42.6522,61.46397,41.2407,0.42285,0.29343,50.03578,7.38358,69.67745,8.21348,45.29873,4.05803,0.42232,0.00053,0.42232,0.42258,0.42274,0.30218,0.00875,0.30218,0.30656,0.30918,64.35339,NA,0,0,0,0,0.42012,0.42151,0.42323,0.42406,0.30677,0.30735,0.30912,0.31019,0.00509,0.00458,0.00394,0.00381,0.0085,0.00962,0.00847,0.00837,NA
2005-08-09,2005,221,2,smokylook_2005_08_09_140000.jpg,46.01416,62.32378,38.17186,0.42539,0.31407,48.99777,2.98361,66.46786,4.14408,41.2026,3.03073,0.42433,0.00106,0.42433,0.42486,0.42518,0.31283,0.00124,0.31283,0.31345,0.31382,63.39209,NA,0,0,0,0,0.41988,0.42118,0.42334,0.42421,0.30719,0.3078,0.30968,0.3108,0.00511,0.00459,0.00394,0.00381,0.0088,0.00996,0.00876,0.00866,NA
2005-08-12,2005,224,2,smokylook_2005_08_12_140000.jpg,55.47208,75.20667,46.23846,0.4251,0.31355,42.86416,12.60792,57.97025,17.23642,38.05667,8.1818,0.41447,0.01062,0.41447,0.41979,0.42297,0.30676,0.00679,0.30676,0.31015,0.31219,62.61219,NA,0,0,0,0,0.41926,0.42049,0.42297,0.42387,0.30801,0.30855,0.31063,0.31187,0.00525,0.00472,0.00412,0.00398,0.00893,0.01011,0.00889,0.00879,NA
2005-08-15,2005,227,2,smokylook_2005_08_15_140000.jpg,51.37674,69.49394,42.81528,0.42456,0.31387,52.47449,1.09774,71.10491,1.61097,43.63068,0.8154,0.42523,0.00067,0.42523,0.42556,0.42577,0.31382,5e-05,0.31382,0.31385,0.31386,61.78464,NA,0,0,0,0,0.41803,0.4192,0.42211,0.42307,0.30934,0.30966,0.31212,0.31359,0.00514,0.00462,0.00401,0.00387,0.00876,0.00991,0.00872,0.00862,NA
2005-08-18,2005,230,2,smokylook_2005_08_18_140000.jpg,57.5869,76.06747,46.28631,0.42274,0.32003,54.18071,3.4062,71.88843,4.17904,43.78404,2.50227,0.42327,0.00053,0.42327,0.42353,0.42369,0.31892,0.00111,0.31892,0.31948,0.31981,60.91241,NA,0,0,0,0,0.41655,0.41759,0.42102,0.42204,0.31115,0.31111,0.31412,0.31593,0.00502,0.00451,0.00412,0.00398,0.00844,0.00956,0.00841,0.00831,NA
2005-08-21,2005,233,3,smokylook_2005_08_21_140000.jpg,51.34699,69.57275,43.22457,0.42385,0.31282,55.8642,3.20494,75.56891,4.33667,48.02815,3.77511,0.42122,0.00236,0.4217,0.42278,0.42342,0.3114,0.00343,0.31282,0.31376,0.31433,60.30765,NA,0,0,0,0,0.41499,0.41591,0.41926,0.42031,0.3133,0.31282,0.31649,0.31869,0.0051,0.00459,0.00401,0.00387,0.00822,0.00931,0.00819,0.0081,NA
2005-08-24,2005,236,3,smokylook_2005_08_24_140000.jpg,53.57821,72.34896,45.94057,0.42096,0.31174,41.33543,9.09176,55.80311,12.6145,38.31971,5.82272,0.41,0.01028,0.4128,0.41688,0.41933,0.30423,0.00544,0.30189,0.30682,0.30977,59.36792,NA,0,0,0,0,0.41354,0.41436,0.41722,0.41832,0.31567,0.31471,0.31907,0.32168,0.0052,0.00468,0.00412,0.00398,0.00825,0.00934,0.00822,0.00812,NA
2005-08-27,2005,239,2,smokylook_2005_08_27_140000.jpg,70.61249,90.8981,59.22885,0.41179,0.31989,53.2442,17.36828,70.15836,20.73974,47.99587,11.23298,0.40834,0.00345,0.40834,0.41006,0.4111,0.30691,0.01298,0.30691,0.3134,0.31729,58.39191,NA,0,0,0,0,0.41168,0.41244,0.41464,0.41582,0.3181,0.31672,0.32169,0.32467,0.00507,0.00456,0.00396,0.00383,0.00852,0.00964,0.00848,0.00839,NA
2005-08-30,2005,242,2,smokylook_2005_08_29_140000.jpg,31.41339,41.52803,30.09451,0.40304,0.30488,44.2117,12.79831,57.23463,15.7066,39.05246,8.95796,0.40646,0.00342,0.40646,0.40816,0.40919,0.31261,0.00774,0.31261,0.31648,0.3188,57.38288,NA,0,0,0,0,0.4094,0.41011,0.41147,0.41274,0.32047,0.31877,0.32422,0.32749,0.00509,0.00458,0.00398,0.00384,0.00886,0.01003,0.00882,0.00872,NA
2005-09-02,2005,245,3,smokylook_2005_09_02_140000.jpg,31.06859,41.91409,32.44455,0.39756,0.29469,49.93667,13.42264,65.38562,16.63941,45.07469,8.96878,0.4062,0.00624,0.40894,0.41052,0.41146,0.30886,0.01021,0.31353,0.31595,0.31739,56.34417,NA,0,0,0,0,0.40767,0.40837,0.40906,0.41039,0.32262,0.32078,0.32649,0.32991,0.00525,0.00472,0.00413,0.00399,0.00904,0.01024,0.00901,0.0089,NA
2005-09-05,2005,248,2,smokylook_2005_09_05_140000.jpg,58.65229,74.60064,49.70493,0.40775,0.32058,51.86039,6.7919,67.73108,6.86956,45.29762,4.40731,0.41114,0.00339,0.41114,0.41284,0.41385,0.31377,0.00681,0.31377,0.31717,0.31922,54.91883,NA,0,0,0,0,0.40665,0.4073,0.40753,0.40892,0.32459,0.32278,0.32853,0.33198,0.00516,0.00464,0.00403,0.00389,0.00892,0.0101,0.00888,0.00878,NA
2005-09-08,2005,251,3,smokylook_2005_09_08_140000.jpg,54.41603,69.55518,44.58908,0.41264,0.32283,62.97158,6.72107,76.90439,5.2517,51.38507,4.80644,0.40276,0.01048,0.40739,0.41002,0.41159,0.32877,0.01183,0.32283,0.33406,0.34079,54.19114,NA,0,0,0,0,0.40581,0.40639,0.40642,0.40784,0.3265,0.32484,0.33051,0.33391,0.00511,0.0046,0.0042,0.00406,0.00865,0.00979,0.00861,0.00851,NA
2005-09-11,2005,254,3,smokylook_2005_09_11_140000.jpg,71.58659,79.84555,57.15808,0.38279,0.34319,64.63115,6.41418,70.93221,9.39229,46.72565,10.92055,0.38999,0.0061,0.38949,0.3936,0.39606,0.35735,0.01962,0.34375,0.36442,0.37683,53.08369,NA,0,0,0,0,0.40508,0.40565,0.40635,0.40772,0.32839,0.32695,0.33245,0.33575,0.00528,0.00475,0.00422,0.00408,0.00846,0.00957,0.00842,0.00832,NA
2005-09-14,2005,257,3,smokylook_2005_09_14_140000.jpg,69.25188,82.47163,52.28783,0.40425,0.33945,67.0271,6.57602,79.1997,6.97528,49.45614,4.81332,0.40496,0.0024,0.40425,0.40621,0.40739,0.3424,0.00303,0.34117,0.34387,0.34549,51.96034,NA,0,0,0,0,0.4044,0.4051,0.40661,0.4079,0.33029,0.32911,0.33437,0.33753,0.00545,0.0049,0.00443,0.00428,0.0085,0.00962,0.00846,0.00836,NA
2005-09-17,2005,260,2,smokylook_2005_09_16_140000.jpg,56.32558,66.95031,39.26469,0.4119,0.34653,51.94228,4.3833,62.74754,4.20277,38.30414,0.96055,0.41002,0.00188,0.41002,0.41096,0.41152,0.33904,0.00749,0.33904,0.34279,0.34503,54.46918,NA,0,0,0,0,0.404,0.40518,0.40707,0.40819,0.33223,0.33132,0.33631,0.3393,0.00535,0.00482,0.00424,0.00409,0.00876,0.00992,0.00873,0.00863,NA
