#
# 3-day product summary time series for mayberry
#
# Site: mayberry
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.04977222
# Lon: -121.7650694
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:45:00
# Update Date: 2016-06-13
# Update Time: 05:25:44
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:13:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-05,2012,65,54,mayberry_2012_03_05_114500.jpg,139.95493,129.77378,100.32075,0.35069,0.37821,126.85477,10.1476,116.90835,11.13772,92.29065,9.76443,0.34767,0.00569,0.34901,0.35011,0.35106,0.37796,0.01056,0.3764,0.38074,0.38552,46.69345,NA,0,0,0,0,0.35011,0.35163,0.35318,0.35439,0.37539,0.37472,0.37935,0.38594,0.00156,0.00155,0.00145,0.00147,0.00198,0.00194,0.00213,0.00312,NA
2012-03-08,2012,68,60,mayberry_2012_03_08_114500.jpg,137.81602,129.12603,102.00031,0.34999,0.37354,123.55031,11.41332,114.79725,12.04956,90.28626,11.32774,0.34924,0.00721,0.35108,0.35239,0.35391,0.37646,0.01098,0.3743,0.38056,0.38853,47.86654,NA,0,0,0,0,0.35226,0.3538,0.35547,0.35672,0.37302,0.37244,0.37694,0.38305,0.0016,0.00159,0.00148,0.00151,0.00204,0.002,0.00211,0.0031,NA
2012-03-11,2012,71,24,mayberry_2012_03_11_081500.jpg,127.35337,118.2866,91.32132,0.35104,0.37795,125.34433,11.8838,116.93699,11.11429,93.50092,8.655,0.34803,0.00827,0.35004,0.35215,0.35326,0.37312,0.01316,0.37429,0.37697,0.37882,48.25934,NA,0,0,0,0,0.35446,0.35603,0.35778,0.3591,0.37072,0.37023,0.37455,0.38019,0.00164,0.00163,0.00152,0.00155,0.0021,0.00206,0.00213,0.00313,NA
2012-03-14,2012,74,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35667,0.35826,0.36007,0.36146,0.36853,0.36812,0.37228,0.37753,0.00166,0.00164,0.00153,0.00156,0.00212,0.00208,0.00216,0.00317,NA
2012-03-17,2012,77,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35936,0.36099,0.36261,0.36408,0.36633,0.36602,0.37006,0.37495,0.00164,0.00163,0.00152,0.00155,0.00209,0.00205,0.00213,0.00313,NA
2012-03-20,2012,80,34,mayberry_2012_03_20_114500.jpg,121.36193,120.08179,94.07562,0.3579,0.36171,118.27917,5.82119,118.2534,5.64836,89.71141,5.76795,0.36252,0.00219,0.36228,0.36352,0.36592,0.36262,0.00646,0.36153,0.3644,0.37082,52.60256,NA,0,0,0,0,0.36276,0.36443,0.36563,0.36719,0.36406,0.36387,0.36776,0.37227,0.00161,0.0016,0.00149,0.00151,0.00206,0.00202,0.00209,0.00307,NA
2012-03-23,2012,83,68,mayberry_2012_03_23_114500.jpg,123.79514,125.10092,97.63094,0.36101,0.35725,113.92083,11.66592,114.61663,11.70878,88.2416,8.49369,0.36144,0.00741,0.36335,0.36455,0.36654,0.35934,0.00804,0.35946,0.36359,0.36716,53.78239,NA,0,0,0,0,0.36644,0.36815,0.36901,0.37068,0.36177,0.36172,0.36547,0.36959,0.00161,0.0016,0.00145,0.00147,0.00205,0.00201,0.00208,0.00305,NA
2012-03-26,2012,86,68,mayberry_2012_03_26_114500.jpg,120.66065,123.97656,91.94701,0.36834,0.35849,112.69456,10.69424,114.68299,9.85566,86.44341,6.01238,0.36513,0.00755,0.36708,0.36961,0.37057,0.35845,0.01294,0.35991,0.3659,0.3692,54.95464,NA,0,0,0,0,0.36995,0.37171,0.37263,0.37442,0.35956,0.35962,0.36324,0.36701,0.00163,0.00161,0.00141,0.00144,0.00207,0.00203,0.00211,0.0031,NA
2012-03-29,2012,89,66,mayberry_2012_03_29_114500.jpg,108.29485,112.82703,78.89466,0.37607,0.36096,109.26306,7.14166,114.10414,7.08151,84.4489,4.72064,0.37057,0.00779,0.37265,0.37462,0.37736,0.35476,0.00726,0.35518,0.35869,0.36087,56.11647,NA,0,0,0,0,0.37285,0.37467,0.37639,0.3783,0.35748,0.35764,0.36114,0.36463,0.00164,0.00163,0.00139,0.00142,0.00209,0.00205,0.00213,0.00313,NA
2012-04-01,2012,92,69,mayberry_2012_04_01_114500.jpg,113.63875,120.50043,91.45668,0.37009,0.34902,107.39374,6.28468,113.59362,6.5021,83.3226,7.73105,0.37349,0.00949,0.37512,0.37796,0.38088,0.353,0.00557,0.35237,0.3554,0.35775,57.26515,NA,0,0,0,0,0.37567,0.37756,0.38016,0.3822,0.35541,0.35566,0.35906,0.36233,0.00162,0.00161,0.00139,0.00142,0.00206,0.00202,0.00209,0.00308,NA
2012-04-04,2012,95,69,mayberry_2012_04_04_114500.jpg,109.61917,117.40674,86.08954,0.37496,0.35009,103.41685,6.92072,111.20953,7.15363,79.69844,7.06576,0.37794,0.00805,0.37993,0.38197,0.38303,0.35138,0.00719,0.35267,0.3544,0.35636,58.39812,NA,0,0,0,0,0.37898,0.38096,0.38382,0.38599,0.35324,0.3536,0.3569,0.35997,0.00159,0.00158,0.00141,0.00144,0.00202,0.00198,0.00204,0.003,NA
2012-04-07,2012,98,69,mayberry_2012_04_07_114500.jpg,102.89016,112.78729,76.96503,0.38541,0.35159,101.46084,5.83254,110.32638,6.63893,74.72354,7.2331,0.38522,0.00957,0.38727,0.39007,0.39203,0.35426,0.0055,0.35406,0.35762,0.36067,59.51306,NA,0,0,0,0,0.38242,0.38449,0.38726,0.38955,0.35108,0.35155,0.35475,0.35765,0.00158,0.00156,0.00144,0.00146,0.002,0.00196,0.00202,0.00297,NA
2012-04-10,2012,101,68,mayberry_2012_04_10_114500.jpg,102.98548,113.58802,76.00477,0.38823,0.35199,102.78413,4.09168,113.62955,4.31444,76.52777,6.45675,0.38809,0.01138,0.39182,0.39296,0.39466,0.35091,0.00598,0.35101,0.3542,0.35748,60.60774,NA,0,0,0,0,0.38563,0.3878,0.39036,0.39277,0.34902,0.3496,0.35271,0.35547,0.00159,0.00157,0.00146,0.00149,0.00201,0.00197,0.00203,0.00299,NA
2012-04-13,2012,104,70,mayberry_2012_04_13_114500.jpg,103.13094,117.76773,78.17948,0.39377,0.34483,98.48259,8.83938,110.61221,9.34561,74.92586,6.97864,0.38937,0.01048,0.39232,0.39441,0.39784,0.34643,0.00833,0.34697,0.34979,0.35369,61.67981,NA,0,0,0,0,0.38825,0.39052,0.393,0.39552,0.34718,0.34782,0.35088,0.35351,0.00159,0.00158,0.00147,0.00149,0.00202,0.00198,0.00204,0.003,NA
2012-04-16,2012,107,73,mayberry_2012_04_16_114500.jpg,97.73095,111.79044,72.77283,0.39601,0.3462,95.96533,8.16184,109.02096,9.91072,70.92377,5.48729,0.39469,0.01269,0.39873,0.4008,0.40302,0.34757,0.00797,0.3491,0.35186,0.35486,62.72687,NA,0,0,0,0,0.39042,0.3928,0.39537,0.398,0.34547,0.34614,0.34914,0.35168,0.00157,0.00156,0.00145,0.00148,0.00199,0.00195,0.00201,0.00295,NA
2012-04-19,2012,110,73,mayberry_2012_04_19_114500.jpg,98.44611,114.05974,73.98715,0.39812,0.34362,94.06502,6.1251,108.78057,6.95567,68.66006,5.10462,0.40062,0.00923,0.40133,0.40551,0.40743,0.34636,0.00592,0.34661,0.35022,0.35175,63.74657,NA,0,0,0,0,0.3925,0.39502,0.3977,0.40045,0.34377,0.34443,0.34735,0.34987,0.00153,0.00152,0.00142,0.00144,0.00193,0.00189,0.00196,0.00289,NA
2012-04-22,2012,113,74,mayberry_2012_04_22_114500.jpg,96.16055,113.72634,72.88342,0.40219,0.34007,92.46314,5.95138,107.86944,7.16946,69.22509,6.27347,0.4002,0.01152,0.40238,0.40588,0.4089,0.343,0.00615,0.34422,0.34708,0.34881,64.73663,NA,0,0,0,0,0.39448,0.39716,0.39997,0.40286,0.34209,0.34273,0.34563,0.34816,0.00149,0.00148,0.00138,0.0014,0.00187,0.00184,0.00196,0.00288,NA
2012-04-25,2012,116,75,mayberry_2012_04_25_114500.jpg,93.88866,112.8905,74.56569,0.40125,0.33371,94.27125,4.31398,111.78575,5.07245,73.54535,6.28334,0.39995,0.01115,0.40312,0.40592,0.40934,0.33721,0.00634,0.33724,0.34216,0.34499,65.69483,NA,0,0,0,0,0.39635,0.39919,0.40216,0.40519,0.34048,0.34108,0.34406,0.34661,0.00146,0.00145,0.00136,0.00138,0.00184,0.0018,0.00199,0.00293,NA
2012-04-28,2012,119,75,mayberry_2012_04_28_114500.jpg,93.85216,112.38488,69.5251,0.40754,0.34034,91.21981,4.94834,108.43077,5.98695,68.33657,6.01383,0.40465,0.01199,0.40681,0.41088,0.41376,0.34035,0.00646,0.34179,0.344,0.34717,66.61902,NA,0,0,0,0,0.39812,0.40112,0.40426,0.40742,0.33897,0.33953,0.34275,0.3453,0.00146,0.00145,0.00135,0.00138,0.00183,0.0018,0.00202,0.00297,NA
2012-05-01,2012,122,75,mayberry_2012_05_01_114500.jpg,93.89839,112.55788,70.22168,0.40682,0.33938,90.61613,5.07539,108.08041,6.18996,69.39192,5.76704,0.40318,0.01159,0.40664,0.41046,0.41265,0.33796,0.00564,0.33909,0.34105,0.34394,67.5071,NA,0,0,0,0,0.39976,0.40293,0.40624,0.40954,0.33759,0.3381,0.34159,0.34412,0.00148,0.00147,0.00137,0.00139,0.00187,0.00183,0.00201,0.00295,NA
2012-05-04,2012,125,75,mayberry_2012_05_04_114500.jpg,93.17105,111.77706,70.77019,0.4054,0.33792,91.72428,5.29017,109.87407,6.49659,70.99357,7.29931,0.40326,0.01236,0.4054,0.40971,0.41421,0.33658,0.00657,0.3363,0.34147,0.34527,68.35722,NA,0,0,0,0,0.40128,0.40459,0.40808,0.4115,0.33638,0.33684,0.34044,0.34299,0.00152,0.0015,0.0014,0.00142,0.00192,0.00189,0.00199,0.00292,NA
2012-05-07,2012,128,75,mayberry_2012_05_07_114500.jpg,90.40832,109.6645,68.16268,0.40884,0.33705,87.62322,5.98093,105.8648,7.75415,66.39473,5.84115,0.40725,0.01327,0.40884,0.41525,0.42024,0.33707,0.00555,0.33833,0.34013,0.34287,69.16765,NA,0,0,0,0,0.40266,0.4061,0.40976,0.4133,0.33537,0.33579,0.33944,0.34201,0.00156,0.00154,0.00143,0.00146,0.00198,0.00194,0.00201,0.00295,NA
2012-05-10,2012,131,75,mayberry_2012_05_10_114500.jpg,91.14693,110.8903,69.00406,0.40913,0.33628,86.6285,4.77995,105.26211,6.55905,67.59486,4.82438,0.40553,0.01189,0.40816,0.41104,0.41571,0.33378,0.00498,0.3342,0.3372,0.33884,69.93662,NA,0,0,0,0,0.4039,0.40744,0.41126,0.41491,0.33459,0.33498,0.33869,0.34128,0.00157,0.00156,0.00145,0.00147,0.002,0.00196,0.00203,0.00298,NA
2012-05-13,2012,134,74,mayberry_2012_05_13_114500.jpg,88.77299,107.48898,69.09316,0.40508,0.33454,87.57514,4.41819,106.18585,5.74967,70.06348,4.61381,0.40246,0.01135,0.40501,0.40941,0.4135,0.33188,0.00456,0.33281,0.33505,0.33677,70.66225,NA,0,0,0,0,0.40482,0.40843,0.41254,0.41628,0.33404,0.33438,0.33823,0.34083,0.00156,0.00155,0.00144,0.00146,0.00198,0.00194,0.002,0.00294,NA
2012-05-16,2012,137,75,mayberry_2012_05_16_114500.jpg,89.959,109.76641,68.27858,0.40957,0.33566,88.54463,4.14279,106.81604,5.04077,70.1487,5.52266,0.40239,0.01271,0.40776,0.41005,0.41348,0.33344,0.00535,0.33362,0.33763,0.34086,71.34259,NA,0,0,0,0,0.40536,0.40902,0.41357,0.41741,0.33365,0.33395,0.33797,0.34059,0.00154,0.00153,0.00141,0.00144,0.00195,0.00191,0.00197,0.00289,NA
2012-05-19,2012,140,75,mayberry_2012_05_19_114500.jpg,132.68037,158.25694,112.87291,0.39191,0.32857,85.64934,8.71687,104.08086,10.93289,68.18182,7.44044,0.4033,0.01261,0.40824,0.41177,0.41452,0.33195,0.00552,0.33181,0.3359,0.33874,71.97573,NA,0,0,0,0,0.40571,0.40941,0.4144,0.41834,0.33341,0.33365,0.33786,0.34051,0.00153,0.00152,0.00138,0.0014,0.00194,0.0019,0.00196,0.00288,NA
2012-05-22,2012,143,76,mayberry_2012_05_22_114500.jpg,90.01534,109.49485,71.8282,0.40354,0.33175,85.80686,5.88166,103.36947,6.38259,70.76359,5.24691,0.39769,0.01322,0.40347,0.40713,0.40927,0.32987,0.00672,0.33074,0.33515,0.33748,72.55979,NA,0,0,0,0,0.40605,0.40979,0.41507,0.4191,0.33328,0.33348,0.33787,0.34055,0.00155,0.00153,0.00135,0.00138,0.00196,0.00193,0.00199,0.00292,NA
2012-05-25,2012,146,78,mayberry_2012_05_25_114500.jpg,89.07292,106.42623,71.97154,0.3979,0.33302,84.25999,5.90045,101.81622,5.99173,68.88888,7.36099,0.39971,0.01594,0.40317,0.41209,0.41712,0.33034,0.00603,0.32919,0.33566,0.33805,73.09285,NA,0,0,0,0,0.40657,0.41036,0.4156,0.41972,0.33325,0.33341,0.33796,0.34066,0.00156,0.00154,0.00134,0.00136,0.00198,0.00194,0.00201,0.00296,NA
2012-05-28,2012,149,78,mayberry_2012_05_28_114500.jpg,86.35341,105.83157,63.20325,0.41439,0.33813,81.46308,4.01677,99.72034,5.59841,62.05398,3.7617,0.40981,0.01252,0.41456,0.41808,0.42046,0.33481,0.00615,0.33485,0.34025,0.34235,73.57302,NA,0,0,0,0,0.40713,0.41097,0.41605,0.42025,0.33349,0.33362,0.33829,0.34102,0.00154,0.00153,0.00134,0.00137,0.00196,0.00192,0.00199,0.00292,NA
2012-05-31,2012,152,78,mayberry_2012_05_31_114500.jpg,85.34058,105.20713,61.37441,0.41762,0.33876,79.439,4.69134,97.66345,6.377,60.4634,3.39606,0.41083,0.01306,0.41641,0.41834,0.42101,0.33419,0.00596,0.33288,0.33952,0.34225,73.99854,NA,0,0,0,0,0.4075,0.41141,0.41644,0.4207,0.33407,0.33417,0.33898,0.34174,0.00152,0.00151,0.00137,0.00139,0.00193,0.00189,0.00196,0.00287,NA
2012-06-03,2012,155,78,mayberry_2012_06_03_114500.jpg,81.6275,99.87245,61.12681,0.41163,0.33643,80.3778,6.01851,97.2537,6.49705,65.40931,6.22545,0.40035,0.01431,0.40463,0.41156,0.41569,0.33054,0.00676,0.33049,0.33473,0.33892,74.36783,NA,0,0,0,0,0.40777,0.41173,0.41681,0.42113,0.33484,0.3349,0.33985,0.34265,0.00152,0.00151,0.0014,0.00142,0.00193,0.00189,0.00196,0.00287,NA
2012-06-06,2012,158,78,mayberry_2012_06_06_114500.jpg,84.0965,101.34206,61.87502,0.40977,0.34004,78.1708,5.23382,94.61968,6.18133,62.15957,4.4836,0.40259,0.01376,0.40761,0.41069,0.41744,0.33246,0.00765,0.33232,0.33931,0.34182,74.67941,NA,0,0,0,0,0.40801,0.41203,0.41721,0.42155,0.33563,0.33565,0.34074,0.34357,0.00154,0.00153,0.00142,0.00145,0.00196,0.00192,0.00199,0.00292,NA
2012-06-09,2012,161,78,mayberry_2012_06_09_114500.jpg,79.38055,94.75302,56.23412,0.41131,0.34458,75.8565,5.39092,92.89354,6.79501,57.4074,3.51602,0.41047,0.01283,0.41389,0.41844,0.42343,0.33515,0.00702,0.33568,0.34084,0.34398,74.93179,NA,0,0,0,0,0.40831,0.41237,0.41766,0.42202,0.33626,0.33627,0.34149,0.34436,0.00156,0.00154,0.00143,0.00146,0.00198,0.00194,0.00201,0.00296,NA
2012-06-12,2012,164,78,mayberry_2012_06_12_114500.jpg,81.74674,99.32122,59.76579,0.41241,0.33943,76.57909,5.23634,93.43397,6.42178,58.31371,3.56586,0.40898,0.01227,0.41278,0.41634,0.4209,0.33513,0.00656,0.33466,0.34165,0.34406,75.1236,NA,0,0,0,0,0.40866,0.41275,0.41814,0.42249,0.33688,0.33688,0.34235,0.34524,0.00154,0.00153,0.00142,0.00145,0.00196,0.00192,0.00199,0.00292,NA
2012-06-15,2012,167,82,mayberry_2012_06_15_114500.jpg,76.94481,94.00703,50.20907,0.42506,0.34791,78.38834,7.63997,94.37241,7.27781,56.43847,7.40883,0.41213,0.01588,0.41416,0.42316,0.43033,0.34175,0.00913,0.34256,0.34969,0.35322,75.25372,NA,0,0,0,0,0.40901,0.41313,0.41859,0.4229,0.33771,0.3377,0.34352,0.34645,0.00151,0.0015,0.00139,0.00142,0.00191,0.00188,0.00196,0.00287,NA
2012-06-18,2012,170,78,mayberry_2012_06_18_114500.jpg,75.87261,92.54631,51.78013,0.42028,0.34456,80.09525,5.21976,95.84575,6.17824,55.97584,4.74096,0.41329,0.0135,0.41734,0.42123,0.42704,0.34522,0.00532,0.34515,0.35014,0.3523,75.32133,NA,0,0,0,0,0.40934,0.41348,0.41901,0.42327,0.33869,0.33867,0.34482,0.3478,0.00148,0.00146,0.00136,0.00139,0.00186,0.00183,0.00196,0.00287,NA
2012-06-21,2012,173,78,mayberry_2012_06_21_114500.jpg,78.23528,95.89546,55.33623,0.41791,0.34094,80.83455,5.8515,96.69242,6.9726,59.33486,6.14,0.40837,0.01418,0.41158,0.41784,0.4242,0.34125,0.00613,0.34133,0.34617,0.34882,75.33141,NA,0,0,0,0,0.40965,0.41379,0.41938,0.42357,0.33978,0.33976,0.34607,0.3491,0.00145,0.00144,0.00135,0.00137,0.00183,0.0018,0.00199,0.00292,NA
2012-06-24,2012,176,78,mayberry_2012_06_24_114500.jpg,77.55298,93.18398,52.70335,0.41704,0.34709,80.34274,6.08225,95.28434,6.84997,58.14982,5.37767,0.4076,0.01424,0.41066,0.41858,0.4215,0.34344,0.00718,0.34442,0.34776,0.35128,75.31337,NA,0,0,0,0,0.40992,0.41406,0.4197,0.42382,0.34091,0.3409,0.34709,0.35013,0.00145,0.00144,0.00135,0.00137,0.00183,0.0018,0.00201,0.00296,NA
2012-06-27,2012,179,78,mayberry_2012_06_27_114500.jpg,76.55133,93.29286,52.16471,0.42022,0.34481,79.78107,5.63543,95.10994,6.35665,55.99954,4.7803,0.41193,0.01285,0.41514,0.42005,0.42345,0.34536,0.00739,0.3455,0.35109,0.35553,75.23364,NA,0,0,0,0,0.41013,0.41426,0.41996,0.424,0.34203,0.34204,0.34804,0.35109,0.00148,0.00146,0.00136,0.00139,0.00186,0.00183,0.00199,0.00292,NA
2012-06-30,2012,182,55,mayberry_2012_06_30_114500.jpg,75.83278,92.51552,53.14984,0.41768,0.34236,81.8966,5.52801,97.8356,6.00971,59.52127,5.17428,0.40905,0.0128,0.41163,0.41814,0.42162,0.34217,0.00612,0.34311,0.34644,0.34953,75.09093,NA,0,0,0,0,0.41028,0.41439,0.42015,0.42411,0.3431,0.34313,0.34912,0.35218,0.00151,0.0015,0.00139,0.00142,0.00191,0.00188,0.00197,0.0029,NA
2012-07-03,2012,185,78,mayberry_2012_07_03_114500.jpg,78.72947,95.47011,52.57808,0.42099,0.34717,80.388,4.8877,96.21469,6.19865,57.2167,4.24453,0.41138,0.01353,0.41619,0.4213,0.42373,0.34366,0.00633,0.34368,0.34898,0.35111,74.88587,NA,0,0,0,0,0.41035,0.41442,0.42027,0.42416,0.34405,0.34412,0.35019,0.35325,0.00154,0.00153,0.00142,0.00145,0.00196,0.00192,0.00199,0.00292,NA
2012-07-06,2012,188,77,mayberry_2012_07_06_114500.jpg,78.59137,95.69276,50.98415,0.42479,0.34888,77.69107,4.69124,93.31052,6.36204,53.86486,3.90087,0.41473,0.0141,0.41807,0.42568,0.42856,0.34535,0.00638,0.34595,0.35049,0.35326,74.61938,NA,0,0,0,0,0.41032,0.41436,0.42031,0.42413,0.34483,0.34495,0.3511,0.35416,0.00156,0.00154,0.00143,0.00146,0.00198,0.00194,0.00201,0.00296,NA
2012-07-09,2012,191,78,mayberry_2012_07_09_114500.jpg,77.61957,94.0336,49.92357,0.42438,0.35031,77.80098,5.51161,92.91663,6.89337,53.46742,3.99895,0.41427,0.01402,0.41873,0.42403,0.42662,0.34683,0.0061,0.34584,0.3522,0.35451,74.29248,NA,0,0,0,0,0.41013,0.4141,0.42022,0.42397,0.34543,0.34563,0.3518,0.35485,0.00154,0.00153,0.00142,0.00145,0.00196,0.00192,0.00199,0.00292,NA
2012-07-12,2012,194,78,mayberry_2012_07_12_114500.jpg,80.71208,98.14366,50.10001,0.42866,0.35252,77.88617,5.86361,93.10413,7.38663,54.16438,4.36357,0.41323,0.0156,0.41809,0.4236,0.42711,0.34565,0.00721,0.34565,0.35157,0.35448,73.90647,NA,0,0,0,0,0.40974,0.41363,0.42,0.42365,0.34592,0.3462,0.35239,0.35541,0.00152,0.00151,0.00139,0.00142,0.00193,0.00189,0.00196,0.00287,NA
2012-07-15,2012,197,78,mayberry_2012_07_15_114500.jpg,83.07649,99.32979,51.61562,0.42445,0.35499,78.71713,4.99639,92.89847,6.11534,54.56659,4.97181,0.41069,0.01569,0.41717,0.42137,0.42522,0.34786,0.00617,0.34829,0.35224,0.35607,73.46293,NA,0,0,0,0,0.40927,0.41307,0.41966,0.42321,0.34637,0.34674,0.35293,0.35591,0.00152,0.00151,0.00136,0.00139,0.00193,0.00189,0.00196,0.00287,NA
2012-07-18,2012,200,78,mayberry_2012_07_18_114500.jpg,80.54304,96.14393,52.24902,0.41996,0.35181,80.03397,5.10865,94.42751,6.58026,56.78765,5.86665,0.40818,0.01691,0.41306,0.42183,0.42503,0.34597,0.01077,0.34487,0.35458,0.35832,72.96363,NA,0,0,0,0,0.4088,0.41252,0.41924,0.42266,0.34683,0.3473,0.35348,0.35644,0.00154,0.00153,0.00134,0.00136,0.00196,0.00192,0.00199,0.00292,NA
2012-07-21,2012,203,78,mayberry_2012_07_21_114500.jpg,78.41793,93.37424,51.5627,0.41805,0.35109,78.54084,6.10416,92.66206,7.25839,54.31695,4.12594,0.4106,0.01426,0.41607,0.42027,0.42255,0.34794,0.00786,0.34802,0.35473,0.35849,72.41051,NA,0,0,0,0,0.40845,0.41209,0.41875,0.42205,0.34738,0.34794,0.3541,0.35704,0.00156,0.00154,0.00133,0.00135,0.00198,0.00194,0.00201,0.00296,NA
2012-07-24,2012,206,78,mayberry_2012_07_24_114500.jpg,77.68348,92.12494,52.21135,0.41494,0.34989,80.5653,5.67137,93.901,6.59579,57.07171,5.31276,0.40542,0.01574,0.40923,0.41697,0.42118,0.3477,0.00951,0.34787,0.35623,0.35871,71.80559,NA,0,0,0,0,0.40806,0.41163,0.41823,0.42141,0.34789,0.34856,0.35472,0.35764,0.00154,0.00153,0.00134,0.00136,0.00196,0.00192,0.00199,0.00292,NA
2012-07-27,2012,209,78,mayberry_2012_07_27_114500.jpg,77.38864,90.82547,51.45706,0.41346,0.35229,80.98639,5.19681,93.82482,5.60601,57.71425,5.45073,0.40348,0.01524,0.40725,0.41479,0.41884,0.34807,0.01003,0.34925,0.35754,0.36018,71.15093,NA,0,0,0,0,0.4075,0.41097,0.4177,0.42076,0.34825,0.34907,0.35524,0.35812,0.00152,0.00151,0.00136,0.00139,0.00193,0.00189,0.00196,0.00287,NA
2012-07-30,2012,212,78,mayberry_2012_07_30_114500.jpg,76.78442,90.15353,49.82596,0.41591,0.35423,80.36603,5.14243,93.04547,6.39328,55.98032,5.36155,0.40543,0.01603,0.41002,0.41715,0.41959,0.35016,0.00941,0.35122,0.35882,0.36085,70.44858,NA,0,0,0,0,0.40687,0.41024,0.41718,0.42014,0.34857,0.34956,0.35573,0.35857,0.00152,0.00151,0.00139,0.00142,0.00193,0.00189,0.00196,0.00287,NA
2012-08-02,2012,215,75,mayberry_2012_08_02_114500.jpg,75.67358,89.79715,50.68373,0.41543,0.35009,79.23738,4.91451,91.99559,6.32015,55.62207,4.65926,0.40527,0.01396,0.40772,0.41511,0.41865,0.34916,0.00957,0.35086,0.35685,0.35987,69.7006,NA,0,0,0,0,0.40627,0.40955,0.4167,0.41957,0.34896,0.35009,0.35626,0.35907,0.00154,0.00153,0.00142,0.00145,0.00196,0.00192,0.00199,0.00292,NA
2012-08-05,2012,218,74,mayberry_2012_08_05_114500.jpg,77.59026,91.32906,51.79305,0.41379,0.35154,79.88126,6.53646,92.95562,7.4151,56.84821,4.58949,0.40453,0.0111,0.40536,0.41358,0.41674,0.34756,0.00825,0.34795,0.35386,0.35726,68.90892,NA,0,0,0,0,0.40581,0.40902,0.41629,0.41909,0.34951,0.35076,0.3569,0.35969,0.00156,0.00154,0.00143,0.00146,0.00198,0.00194,0.00201,0.00296,NA
2012-08-08,2012,221,75,mayberry_2012_08_08_114500.jpg,73.59809,86.13785,49.86198,0.41097,0.35114,77.85143,6.28657,90.34781,7.54364,54.06076,4.08135,0.40615,0.0125,0.4093,0.41504,0.41671,0.35001,0.00848,0.3515,0.35723,0.35908,68.07547,NA,0,0,0,0,0.40548,0.40861,0.4159,0.41866,0.35021,0.35156,0.35763,0.36041,0.00154,0.00153,0.00142,0.00145,0.00196,0.00192,0.00199,0.00292,NA
2012-08-11,2012,224,74,mayberry_2012_08_11_114500.jpg,75.29132,87.67098,48.65244,0.4143,0.35579,79.13196,5.38986,91.47199,6.82335,55.24592,3.63856,0.40467,0.01233,0.40824,0.4138,0.41617,0.35018,0.00771,0.35128,0.35609,0.35859,67.20231,NA,0,0,0,0,0.40517,0.40821,0.4155,0.41823,0.35097,0.35243,0.35838,0.36116,0.00151,0.0015,0.00139,0.00142,0.00191,0.00188,0.00196,0.00287,NA
2012-08-14,2012,227,73,mayberry_2012_08_14_114500.jpg,79.36633,93.22473,52.91313,0.41341,0.35195,81.16565,5.43143,93.44873,5.76245,56.78592,4.70646,0.40376,0.01187,0.405,0.41354,0.41523,0.35055,0.00939,0.35333,0.35833,0.3609,66.29164,NA,0,0,0,0,0.40488,0.40782,0.41509,0.4178,0.35178,0.35336,0.35914,0.36192,0.00148,0.00146,0.00136,0.00139,0.00186,0.00183,0.00196,0.00287,NA
2012-08-17,2012,230,73,mayberry_2012_08_17_114500.jpg,76.93965,89.27163,50.44605,0.41204,0.35512,79.24159,6.95761,90.9032,7.56843,56.58217,4.16055,0.4006,0.01349,0.40192,0.41104,0.41506,0.34904,0.01047,0.35108,0.35709,0.36032,65.34572,NA,0,0,0,0,0.4046,0.40744,0.41466,0.41737,0.35263,0.35432,0.35992,0.3627,0.00145,0.00144,0.00135,0.00137,0.00183,0.0018,0.00199,0.00292,NA
