#
# 3-day product summary time series for morganmonroe
#
# Site: morganmonroe
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.3231
# Lon: -86.4131
# Elev: 275
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:47:20
# Update Date: 2016-06-13
# Update Time: 05:26:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:24:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-08-24,2010,236,52,morganmonroe_2010_08_24_123135.jpg,70.66564,77.54186,62.96732,0.36719,0.33463,55.87787,10.02062,61.58392,10.73263,55.43513,9.32013,0.35584,0.00858,0.357,0.36166,0.36661,0.32247,0.01149,0.32418,0.33072,0.33355,61.74186,NA,0,0,0,0,0.35643,0.35701,0.36322,0.36596,0.32399,0.32616,0.32946,0.33166,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2010-08-27,2010,239,56,morganmonroe_2010_08_27_113137.jpg,66.82845,74.15835,61.73796,0.36581,0.32965,58.06902,8.43929,63.47928,10.17698,55.71773,5.75185,0.35691,0.00887,0.3582,0.36582,0.36716,0.32721,0.00296,0.32708,0.32968,0.33077,60.77321,NA,0,0,0,0,0.35653,0.35707,0.36313,0.36605,0.32519,0.32725,0.33062,0.33259,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2010-08-30,2010,242,58,morganmonroe_2010_08_30_113137.jpg,50.93438,55.58558,50.01282,0.35511,0.32539,57.69277,9.2282,63.20923,10.46298,54.9411,6.84577,0.35864,0.0065,0.35914,0.36395,0.3671,0.32766,0.00633,0.32874,0.33159,0.33364,59.70988,NA,0,0,0,0,0.35659,0.35706,0.36296,0.36616,0.32644,0.32825,0.33184,0.33362,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2010-09-02,2010,245,62,morganmonroe_2010_09_02_115903.jpg,52.10561,56.77851,51.04447,0.35502,0.32581,53.97316,9.398,59.08746,9.59062,52.63598,5.86662,0.35585,0.00701,0.35578,0.36159,0.36548,0.3244,0.01457,0.32775,0.33151,0.3349,58.65705,NA,0,0,0,0,0.35661,0.35701,0.36275,0.36624,0.32786,0.3293,0.33326,0.33522,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2010-09-05,2010,248,62,morganmonroe_2010_09_05_113137.jpg,67.01854,73.50193,60.44311,0.36575,0.33349,57.46844,9.09304,62.23139,10.15338,54.19371,5.87498,0.35686,0.00801,0.3578,0.36381,0.36592,0.32975,0.00732,0.33142,0.3338,0.33576,57.58239,NA,0,0,0,0,0.35658,0.35692,0.36257,0.3662,0.32929,0.3306,0.33472,0.33689,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2010-09-08,2010,251,59,morganmonroe_2010_09_08_123136.jpg,69.63372,75.31709,60.90843,0.36587,0.33826,57.35146,9.03697,61.34802,9.79378,53.10117,6.12332,0.3563,0.00699,0.35744,0.36252,0.36446,0.33318,0.0081,0.33498,0.33784,0.3391,56.48796,NA,0,0,0,0,0.35664,0.3569,0.36257,0.3662,0.33045,0.33177,0.33618,0.33866,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2010-09-11,2010,254,60,morganmonroe_2010_09_11_113137.jpg,54.31985,59.30454,55.24526,0.35119,0.32167,52.31306,9.70597,56.11807,9.79299,50.13301,6.06488,0.35323,0.00774,0.35206,0.35715,0.36586,0.3286,0.01333,0.3305,0.33765,0.34173,55.37746,NA,0,0,0,0,0.35679,0.35693,0.36271,0.3663,0.33163,0.33271,0.33767,0.34039,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2010-09-14,2010,257,56,morganmonroe_2010_09_14_113137.jpg,56.16654,59.9518,51.11058,0.3585,0.33587,59.06399,8.22355,62.46802,8.83981,53.26371,5.1507,0.35667,0.00612,0.35639,0.36166,0.36469,0.33734,0.00851,0.33892,0.34101,0.34288,54.25173,NA,0,0,0,0,0.35682,0.35686,0.36275,0.36625,0.33244,0.3339,0.33872,0.34142,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2010-09-17,2010,260,58,morganmonroe_2010_09_17_113137.jpg,75.20712,80.0504,63.07574,0.36664,0.34446,58.44379,10.37359,62.49832,10.53594,53.9103,5.91448,0.35646,0.00787,0.35713,0.36214,0.36625,0.33281,0.01555,0.33689,0.34038,0.34148,53.11443,NA,0,0,0,0,0.35655,0.35656,0.36245,0.36584,0.33343,0.33583,0.33992,0.34245,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2010-09-20,2010,263,54,morganmonroe_2010_09_20_113137.jpg,73.6453,78.60876,62.45707,0.36611,0.343,61.6662,23.19864,65.47243,23.87111,56.51919,22.23877,0.35626,0.00757,0.3563,0.36327,0.36561,0.33475,0.0097,0.33776,0.34212,0.34348,51.96779,NA,0,0,0,0,0.35632,0.35643,0.36225,0.36541,0.33472,0.33865,0.34106,0.34318,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2010-09-23,2010,266,55,morganmonroe_2010_09_23_113137.jpg,73.85558,78.75891,62.90808,0.36543,0.34268,60.13084,9.76178,63.72587,10.13605,54.58354,6.1952,0.35643,0.00606,0.35553,0.36133,0.36431,0.33615,0.00904,0.34029,0.34242,0.34492,50.81439,NA,0,0,0,0,0.35615,0.35642,0.36218,0.36502,0.33599,0.34193,0.34203,0.34369,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2010-09-26,2010,269,55,morganmonroe_2010_09_26_113137.jpg,39.0498,42.27985,38.96539,0.35147,0.32462,58.5245,11.15705,61.96526,11.57407,53.43027,6.59412,0.35511,0.00813,0.35431,0.3631,0.36478,0.33513,0.01247,0.34048,0.34224,0.3441,49.65637,NA,0,0,0,0,0.35541,0.35583,0.36145,0.36402,0.33851,0.34528,0.34428,0.34566,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2010-09-29,2010,272,54,morganmonroe_2010_09_29_113137.jpg,74.55823,78.29789,62.80622,0.36306,0.34572,64.40286,9.96966,66.62378,10.69376,55.7252,6.04287,0.35577,0.00711,0.35782,0.36224,0.3636,0.34423,0.00645,0.3453,0.34649,0.3498,48.49636,NA,0,0,0,0,0.35393,0.3545,0.35983,0.36216,0.343,0.34958,0.34843,0.34967,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2010-10-02,2010,275,53,morganmonroe_2010_10_02_113137.jpg,37.5057,41.63903,37.52026,0.35691,0.32148,59.06173,11.77994,60.55853,11.52646,51.30847,7.35567,0.35364,0.00731,0.35438,0.35915,0.36166,0.34415,0.00987,0.34523,0.34979,0.35441,47.33725,NA,0,0,0,0,0.35202,0.35282,0.35775,0.35978,0.34814,0.35511,0.35321,0.35484,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2010-10-05,2010,278,51,morganmonroe_2010_10_05_113137.jpg,74.40485,75.49308,60.26736,0.35921,0.35403,63.07307,10.30399,63.62781,9.89116,53.71612,5.17375,0.35181,0.00671,0.35283,0.35803,0.3593,0.34822,0.01733,0.35094,0.35404,0.3562,46.18177,NA,0,0,0,0,0.34981,0.35082,0.35533,0.35707,0.35493,0.36054,0.35973,0.36235,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2010-10-08,2010,281,52,morganmonroe_2010_10_08_113137.jpg,76.79314,74.67528,58.86198,0.35504,0.36511,68.61701,9.8327,66.39588,9.92808,54.34795,5.66426,0.34983,0.00625,0.35198,0.35503,0.35678,0.36188,0.00536,0.36209,0.36515,0.36976,45.03321,NA,0,0,0,0,0.34741,0.34855,0.35271,0.35425,0.36188,0.36454,0.36644,0.37026,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2010-10-11,2010,284,50,morganmonroe_2010_10_11_113138.jpg,85.6031,77.72152,59.45542,0.34887,0.38425,72.54243,19.12247,66.8231,19.7269,54.3454,18.45763,0.34455,0.00506,0.3451,0.34913,0.35136,0.37545,0.00767,0.37682,0.37998,0.38325,43.89447,NA,0,0,0,0,0.34429,0.34546,0.34928,0.35076,0.36917,0.36812,0.37349,0.3782,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2010-10-14,2010,287,50,morganmonroe_2010_10_14_113137.jpg,82.73674,74.94577,58.78075,0.34623,0.38222,70.49322,12.96635,63.48792,11.78651,52.0874,7.54778,0.34029,0.00605,0.34288,0.34488,0.34581,0.3781,0.01095,0.38055,0.38342,0.38984,42.76871,NA,0,0,0,0,0.34039,0.34151,0.34496,0.34645,0.37575,0.37233,0.37993,0.38549,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2010-10-17,2010,290,54,morganmonroe_2010_10_17_113137.jpg,85.2459,76.29633,61.11325,0.34267,0.38286,72.56093,11.72293,64.7462,10.32255,53.77851,6.60831,0.33822,0.00461,0.33879,0.34196,0.34352,0.37903,0.00835,0.37946,0.38395,0.38847,41.65916,NA,0,0,0,0,0.33646,0.33752,0.34062,0.34214,0.37989,0.37595,0.38422,0.39105,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2010-10-20,2010,293,50,morganmonroe_2010_10_20_113137.jpg,85.30125,75.75504,62.5301,0.33882,0.38151,74.57053,10.89829,65.01494,9.67515,54.94715,6.44115,0.33363,0.00466,0.3342,0.33714,0.33873,0.38293,0.00589,0.38462,0.38717,0.38917,40.5688,NA,0,0,0,0,0.33329,0.33431,0.33714,0.33867,0.38263,0.37773,0.3872,0.39471,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2010-10-23,2010,296,47,morganmonroe_2010_10_23_113137.jpg,71.99772,61.62385,53.42219,0.32946,0.38492,71.53934,10.22122,60.92929,9.24398,52.95569,6.77298,0.32796,0.00525,0.32898,0.33208,0.33373,0.38592,0.00945,0.38383,0.38901,0.39772,39.50056,NA,0,0,0,0,0.3307,0.3317,0.33433,0.33586,0.38216,0.37746,0.38685,0.39405,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2010-10-26,2010,299,31,morganmonroe_2010_10_26_123135.jpg,53.79023,44.25299,42.52165,0.31482,0.38267,63.06881,8.01143,52.6643,7.28749,48.37046,6.33157,0.3204,0.00488,0.32133,0.32301,0.3246,0.38488,0.01494,0.38445,0.38947,0.39883,38.45736,NA,0,0,0,0,0.32817,0.3291,0.33159,0.33312,0.3802,0.37599,0.38509,0.39144,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2010-10-29,2010,302,46,morganmonroe_2010_10_29_113136.jpg,91.08918,78.19043,69.02223,0.32812,0.38224,75.21058,8.05068,65.06042,7.37192,59.66345,5.80382,0.32512,0.00346,0.3258,0.32812,0.32916,0.37619,0.00755,0.37566,0.3808,0.38699,37.44213,NA,0,0,0,0,0.32585,0.32672,0.32912,0.33067,0.37655,0.37374,0.38168,0.38699,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2010-11-01,2010,305,48,morganmonroe_2010_11_01_113137.jpg,68.3471,60.43945,58.41703,0.32285,0.3651,71.17903,9.73825,62.16877,8.36723,58.74207,5.95456,0.3232,0.00382,0.32353,0.32648,0.32764,0.36998,0.00858,0.37154,0.37687,0.37926,36.45836,NA,0,0,0,0,0.32393,0.32475,0.32713,0.32869,0.37164,0.37111,0.37718,0.38149,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2010-11-04,2010,308,44,morganmonroe_2010_11_04_113136.jpg,55.62906,50.76368,54.64587,0.31523,0.34544,66.55564,12.6686,59.89189,10.28772,60.06238,6.42413,0.32019,0.00674,0.32005,0.32508,0.3285,0.35484,0.01905,0.35668,0.3677,0.37037,35.50872,NA,0,0,0,0,0.32254,0.32338,0.3259,0.32748,0.36531,0.36676,0.37194,0.3757,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2010-11-07,2010,311,31,morganmonroe_2010_11_07_113137.jpg,82.18035,75.35175,71.90511,0.32842,0.35818,72.02751,8.50927,65.53031,8.67403,63.1627,7.70972,0.3261,0.00325,0.32679,0.32852,0.32936,0.35914,0.00344,0.35841,0.36123,0.36448,34.30147,NA,0,0,0,0,0.32157,0.32244,0.32521,0.32683,0.35727,0.3607,0.36534,0.36878,0.00197,0.00201,0.00192,0.00178,0.00611,0.00611,0.00557,0.00526,NA
2010-11-10,2010,314,46,morganmonroe_2010_11_10_123135.jpg,76.51158,70.01586,67.46161,0.32719,0.35755,72.12117,9.7809,65.04519,10.17842,62.76884,8.81457,0.32451,0.00618,0.32648,0.32797,0.32906,0.36134,0.00713,0.3592,0.36555,0.36855,33.72508,NA,0,0,0,0,0.32074,0.32163,0.32457,0.32621,0.35022,0.35533,0.35948,0.36242,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2010-11-13,2010,317,43,morganmonroe_2010_11_13_120136.jpg,58.33266,55.0654,60.16887,0.31726,0.33608,70.13712,10.62889,64.67051,10.06571,64.69984,8.10854,0.32348,0.00531,0.32589,0.3273,0.32866,0.35119,0.01065,0.35238,0.35834,0.36286,32.52474,NA,0,0,0,0,0.32014,0.32106,0.32408,0.3257,0.34427,0.35031,0.35439,0.3569,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2010-11-16,2010,320,42,morganmonroe_2010_11_16_120136.jpg,70.09558,78.90781,95.1321,0.32321,0.28712,66.60923,10.57002,65.53358,10.39709,71.49392,12.56024,0.32131,0.00428,0.32221,0.32448,0.3265,0.32764,0.02602,0.33983,0.34902,0.35374,31.73519,NA,0,0,0,0,0.31989,0.32086,0.32401,0.32558,0.33858,0.34433,0.34951,0.35198,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2010-11-19,2010,323,37,morganmonroe_2010_11_19_113137.jpg,62.00196,60.78383,67.27928,0.31981,0.32621,56.24697,7.5538,55.79512,9.46485,64.53906,12.49114,0.31554,0.0036,0.31573,0.31768,0.31959,0.31997,0.01944,0.32757,0.33136,0.33349,31.38347,NA,0,0,0,0,0.31982,0.32083,0.32408,0.3256,0.33354,0.33829,0.34531,0.34778,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2010-11-22,2010,326,36,morganmonroe_2010_11_22_113136.jpg,74.69754,68.25285,66.92515,0.32521,0.35591,63.13155,19.27404,60.70898,20.32411,66.50963,22.39681,0.31764,0.00812,0.31821,0.32473,0.32591,0.33112,0.0196,0.33323,0.34513,0.34677,30.7029,NA,0,0,0,0,0.31975,0.32077,0.32402,0.3255,0.32888,0.33311,0.34142,0.34408,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2010-11-25,2010,329,42,morganmonroe_2010_11_25_113136.jpg,45.24292,41.77312,49.01628,0.30708,0.33259,53.79237,12.00092,51.8569,11.56091,58.16258,9.23161,0.315,0.00875,0.31524,0.32333,0.32584,0.3271,0.01282,0.3267,0.33909,0.34128,30.07644,NA,0,0,0,0,0.31977,0.32072,0.32386,0.32532,0.325,0.32813,0.33821,0.34187,0.00196,0.002,0.00191,0.00178,0.00621,0.00608,0.00566,0.00538,NA
2010-11-28,2010,332,41,morganmonroe_2010_11_28_113137.jpg,77.131,73.63156,74.8146,0.32641,0.34193,66.27411,9.9504,63.45484,8.87335,66.45774,7.21697,0.32297,0.00414,0.32487,0.32641,0.32706,0.33701,0.01368,0.34253,0.34516,0.34804,29.50638,NA,0,0,0,0,0.31999,0.32084,0.32378,0.32522,0.32147,0.32266,0.33516,0.34005,0.00192,0.00195,0.00187,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2010-12-01,2010,335,41,morganmonroe_2010_12_01_113137.jpg,61.98998,65.77287,77.05878,0.32112,0.30265,54.69303,8.14948,55.57024,7.83832,64.42839,7.98441,0.31763,0.00434,0.3185,0.32059,0.32182,0.31267,0.01633,0.31584,0.32215,0.33121,28.99509,NA,0,0,0,0,0.32028,0.32101,0.32375,0.32516,0.31865,0.3176,0.33224,0.33793,0.00198,0.00202,0.00193,0.00179,0.00621,0.00608,0.00566,0.00538,NA
2010-12-04,2010,338,42,morganmonroe_2010_12_04_113137.jpg,66.65924,75.84105,92.40016,0.32286,0.28378,64.29072,6.78192,67.83432,8.48499,78.56274,12.94331,0.32174,0.00298,0.32249,0.32372,0.32525,0.30688,0.02611,0.29947,0.33244,0.34472,28.54456,NA,0,0,0,0,0.32053,0.32118,0.32372,0.32512,0.31614,0.31384,0.3294,0.33577,0.00204,0.00208,0.00199,0.00185,0.00638,0.00623,0.00582,0.00562,NA
2010-12-07,2010,341,42,morganmonroe_2010_12_07_113136.jpg,79.99594,80.2929,84.93005,0.32743,0.32622,69.62427,7.90619,70.86371,7.5937,77.95604,7.39171,0.32415,0.00314,0.32495,0.32675,0.32724,0.31849,0.01254,0.32253,0.32453,0.32586,28.15662,NA,0,0,0,0,0.32087,0.32147,0.32375,0.32515,0.31196,0.31154,0.32482,0.33248,0.00199,0.00202,0.00194,0.0018,0.00619,0.00608,0.00564,0.00538,NA
2010-12-10,2010,344,39,morganmonroe_2010_12_10_113137.jpg,80.21592,79.7262,84.15589,0.32662,0.32862,65.51818,9.70009,67.16533,8.04268,74.97998,6.74678,0.32316,0.0034,0.32364,0.32504,0.32651,0.31441,0.01741,0.31263,0.32898,0.33035,27.83287,NA,0,0,0,0,0.32142,0.32197,0.32386,0.32529,0.30811,0.31003,0.32057,0.32913,0.00193,0.00197,0.00188,0.00175,0.00636,0.00595,0.0058,0.00562,NA
2010-12-13,2010,347,40,morganmonroe_2010_12_13_113136.jpg,65.36266,70.42564,83.0974,0.32175,0.29862,64.69585,9.21,68.58417,7.77369,79.23064,6.98526,0.32245,0.00368,0.3224,0.32411,0.3261,0.30355,0.0185,0.3032,0.32202,0.32449,27.57458,NA,0,0,0,0,0.32195,0.32247,0.32399,0.32545,0.30466,0.309,0.31675,0.32516,0.00199,0.00202,0.00194,0.0018,0.00621,0.00606,0.00566,0.00536,NA
2010-12-16,2010,350,39,morganmonroe_2010_12_16_113137.jpg,65.81514,71.74479,84.52953,0.32304,0.29635,62.7186,6.68187,68.03461,6.44544,80.5387,8.25431,0.32187,0.00368,0.32258,0.32348,0.3248,0.29685,0.01706,0.29637,0.30025,0.32321,27.38332,NA,0,0,0,0,0.32229,0.32277,0.3241,0.32556,0.30221,0.30813,0.31392,0.32198,0.00204,0.00208,0.00199,0.00185,0.00639,0.00619,0.00582,0.0056,NA
2010-12-19,2010,353,39,morganmonroe_2010_12_19_113136.jpg,66.76802,70.99738,81.9926,0.32307,0.30383,64.10919,9.03415,67.17599,7.35199,77.45816,5.24769,0.32152,0.00318,0.32178,0.32359,0.32538,0.30591,0.01475,0.30297,0.32084,0.32368,27.25933,NA,0,0,0,0,0.32231,0.32274,0.32415,0.32562,0.30389,0.30836,0.31527,0.32227,0.00198,0.00202,0.00193,0.00179,0.00609,0.00605,0.00555,0.00525,NA
2010-12-22,2010,356,39,morganmonroe_2010_12_22_113136.jpg,64.47768,69.94905,82.55227,0.32238,0.29716,63.07028,7.52951,66.94232,6.81827,77.59127,7.12591,0.3223,0.00247,0.32253,0.32342,0.32523,0.3034,0.01487,0.30111,0.30842,0.32765,27.20361,NA,0,0,0,0,0.32217,0.32254,0.32419,0.32566,0.3076,0.30968,0.3186,0.32442,0.00197,0.00201,0.00192,0.00178,0.00603,0.00603,0.0055,0.00522,NA
2010-12-25,2010,359,39,morganmonroe_2010_12_25_113137.jpg,73.85908,80.10922,93.17013,0.32415,0.29886,62.41223,6.54721,68.20814,6.12632,81.49376,6.6749,0.32143,0.00316,0.32172,0.32267,0.32405,0.29393,0.01396,0.29791,0.30246,0.30479,27.2616,NA,0,0,0,0,0.32207,0.32241,0.32423,0.3257,0.31036,0.31031,0.32113,0.32705,0.00202,0.00206,0.00197,0.00183,0.00627,0.00614,0.00572,0.00554,NA
2010-12-28,2010,362,39,morganmonroe_2010_12_28_113137.jpg,78.60551,78.32348,83.2898,0.32605,0.32722,66.41323,8.73718,69.44121,7.02683,79.30698,5.28849,0.32246,0.00364,0.32237,0.32536,0.32617,0.30772,0.0162,0.30492,0.32595,0.32766,27.42001,NA,0,0,0,0,0.32201,0.3224,0.32431,0.32575,0.31347,0.31085,0.32439,0.33179,0.00196,0.002,0.00191,0.00177,0.00608,0.00607,0.00554,0.00525,NA
2010-12-31,2010,365,38,morganmonroe_2010_12_31_113137.jpg,69.08545,65.50746,68.81426,0.32205,0.33964,59.02415,12.19804,58.10144,10.96071,64.91529,9.48728,0.31822,0.00653,0.31993,0.32212,0.32497,0.32277,0.02106,0.32331,0.33909,0.35006,27.65291,NA,0,0,0,0,0.3219,0.32237,0.32443,0.32579,0.31625,0.31228,0.32742,0.33603,0.00193,0.00197,0.00188,0.00175,0.00623,0.00611,0.00567,0.00545,NA
2011-01-02,2011,2,21,morganmonroe_2011_01_02_113136.jpg,74.80565,71.87149,73.38084,0.3266,0.33994,66.24364,8.1144,63.18957,7.89049,65.33248,6.94602,0.32407,0.0034,0.3249,0.3266,0.32694,0.33987,0.00993,0.34068,0.34472,0.34716,27.74538,NA,0,0,0,0,0.32182,0.32236,0.3245,0.32582,0.31682,0.31316,0.32823,0.33726,0.00197,0.00201,0.00193,0.00179,0.00612,0.00624,0.00558,0.0053,NA
2011-01-05,2011,5,40,morganmonroe_2011_01_05_113136.jpg,77.0199,73.94115,74.66274,0.32772,0.34136,64.36123,10.51248,62.48785,9.21753,66.60965,7.14184,0.32243,0.00469,0.32237,0.32651,0.32764,0.33152,0.01537,0.33864,0.3419,0.34428,28.18842,NA,0,0,0,0,0.32177,0.32236,0.32457,0.32587,0.31724,0.3135,0.32906,0.33829,0.00203,0.00207,0.00198,0.00184,0.00624,0.00634,0.00569,0.00548,NA
2011-01-08,2011,8,42,morganmonroe_2011_01_08_113137.jpg,76.18416,77.08513,82.98039,0.32629,0.32247,61.9215,9.46014,64.29146,8.42876,73.24348,7.12561,0.32196,0.0037,0.32184,0.32437,0.32624,0.30942,0.01509,0.31164,0.32338,0.32498,28.59576,NA,0,0,0,0,0.32183,0.32244,0.32461,0.32595,0.31544,0.31233,0.32708,0.33454,0.00199,0.00203,0.00194,0.0018,0.00614,0.0061,0.00559,0.00529,NA
2011-01-11,2011,11,42,morganmonroe_2011_01_11_113136.jpg,62.05357,68.76079,82.04159,0.32304,0.29153,63.66461,6.3706,68.98785,6.75748,81.01877,8.69435,0.32275,0.0029,0.32308,0.32468,0.32507,0.2982,0.01635,0.29237,0.307,0.32836,29.06554,NA,0,0,0,0,0.32194,0.32257,0.32467,0.32608,0.31292,0.31044,0.32429,0.32964,0.00198,0.00202,0.00193,0.00179,0.00637,0.00592,0.00581,0.00561,NA
2011-01-14,2011,14,42,morganmonroe_2011_01_14_113137.jpg,74.44526,75.1299,80.9721,0.32588,0.32291,65.86601,7.52753,69.72075,5.9482,80.35572,5.68387,0.32272,0.00317,0.32366,0.32447,0.32562,0.3044,0.01669,0.30844,0.31498,0.32244,29.5965,NA,0,0,0,0,0.32206,0.3227,0.32468,0.32618,0.3088,0.30853,0.31974,0.32502,0.00205,0.00209,0.002,0.00185,0.00646,0.00608,0.00589,0.00545,NA
2011-01-17,2011,17,29,morganmonroe_2011_01_17_090137.jpg,191.94787,206.98213,233.97482,0.32704,0.30328,68.15824,25.288,72.07722,27.1713,83.82065,29.9615,0.32081,0.00524,0.32214,0.3243,0.32653,0.30391,0.01797,0.30743,0.32122,0.32246,30.18616,NA,0,0,0,0,0.32214,0.32277,0.32463,0.32621,0.30439,0.30732,0.31493,0.32082,0.00209,0.00213,0.00203,0.00189,0.0067,0.00632,0.00611,0.00569,NA
2011-01-20,2011,20,42,morganmonroe_2011_01_20_113137.jpg,64.12748,70.95025,83.93309,0.32396,0.29281,59.15716,9.41024,62.98495,10.85028,74.0679,11.98652,0.32029,0.00479,0.32218,0.32389,0.32458,0.30187,0.01171,0.30325,0.31028,0.31682,30.83258,NA,0,0,0,0,0.32221,0.32279,0.32448,0.32615,0.30134,0.30602,0.31194,0.32012,0.00205,0.00209,0.002,0.00185,0.00646,0.00641,0.00588,0.00574,NA
2011-01-23,2011,23,42,morganmonroe_2011_01_23_113136.jpg,66.92005,71.61835,82.71438,0.32369,0.30246,65.13952,7.80521,69.65624,6.76369,80.65645,5.54179,0.32311,0.00236,0.32279,0.32437,0.32676,0.3016,0.01098,0.30085,0.30763,0.31922,31.53341,NA,0,0,0,0,0.32227,0.32279,0.32426,0.32605,0.299,0.30403,0.3097,0.32003,0.00212,0.00216,0.00206,0.00191,0.00655,0.00666,0.00597,0.00595,NA
2011-01-26,2011,26,45,morganmonroe_2011_01_26_113136.jpg,68.3111,73.3174,85.58691,0.32268,0.30064,71.4407,25.78693,75.94482,26.73687,87.64411,28.4046,0.32255,0.00356,0.32241,0.32362,0.32721,0.30297,0.01735,0.30294,0.31539,0.3233,32.28655,NA,0,0,0,0,0.32228,0.32274,0.32402,0.32592,0.29896,0.3023,0.30951,0.31934,0.00231,0.00235,0.00225,0.00209,0.00685,0.0071,0.00624,0.00566,NA
2011-01-29,2011,29,45,morganmonroe_2011_01_29_113137.jpg,66.51794,71.56029,83.50375,0.32295,0.3002,67.81988,7.89122,72.49735,6.77984,84.07187,6.91063,0.32295,0.00232,0.32301,0.32387,0.3256,0.30189,0.0152,0.3002,0.3097,0.32464,33.08909,NA,0,0,0,0,0.32219,0.32263,0.32381,0.32576,0.30004,0.30182,0.31024,0.31913,0.00246,0.00251,0.0024,0.00222,0.00767,0.00741,0.00699,0.00655,NA
2011-02-01,2011,32,32,morganmonroe_2011_02_01_113136.jpg,56.57949,64.35422,77.03864,0.32507,0.28579,63.44922,7.70955,70.25255,7.74311,83.85789,9.63973,0.32274,0.00291,0.32336,0.32452,0.32569,0.29161,0.01688,0.28792,0.30583,0.31202,33.65024,NA,0,0,0,0,0.32208,0.32244,0.32363,0.32557,0.30256,0.30342,0.31214,0.32019,0.00246,0.00251,0.0024,0.00223,0.00795,0.00739,0.00725,0.00738,NA
2011-02-04,2011,35,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32198,0.32221,0.32346,0.32533,0.30639,0.30621,0.31518,0.32249,0.00257,0.00262,0.00251,0.00232,0.00884,0.00761,0.00805,0.00887,1
