#
# 3-day product summary time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:44:13
# Update Date: 2016-06-13
# Update Time: 05:25:25
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:10:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2002-06-10,2002,161,3,mammothcave_2002_06_10_120000.jpg,105.31908,107.2114,60.14721,0.39318,0.38624,106.87203,1.87394,109.80736,1.83565,64.68757,5.83385,0.39036,0.005,0.39318,0.39387,0.39429,0.38004,0.01067,0.38624,0.38755,0.38833,75.51343,NA,0,0,0,0,0.3915,0.39081,0.39497,0.39707,0.37423,0.37361,0.3797,0.38334,0.00284,0.00295,0.00305,0.00315,0.00519,0.00542,0.00527,0.0055,NA
2002-06-13,2002,164,3,mammothcave_2002_06_13_120000.jpg,103.86092,106.81663,60.86642,0.39337,0.38248,102.28908,1.22592,107.032,0.80597,61.00617,3.35684,0.39597,0.00303,0.39432,0.39727,0.39905,0.37847,0.00754,0.38248,0.38375,0.38452,75.71231,NA,0,0,0,0,0.39042,0.38948,0.39385,0.3961,0.37342,0.37286,0.37913,0.38297,0.00292,0.00304,0.00314,0.00323,0.00518,0.00538,0.00526,0.0055,NA
2002-06-16,2002,167,3,mammothcave_2002_06_16_120000.jpg,101.37622,105.0426,68.93478,0.38148,0.36817,97.87726,8.1472,102.61521,6.07477,65.47174,5.64404,0.38559,0.01011,0.38148,0.39049,0.3959,0.36743,0.01777,0.36817,0.37849,0.38468,75.85101,NA,0,0,0,0,0.38926,0.3883,0.3927,0.39518,0.37265,0.37223,0.37857,0.38255,0.00287,0.00298,0.00309,0.00315,0.0053,0.00542,0.00538,0.00565,NA
2002-06-19,2002,170,3,mammothcave_2002_06_19_120000.jpg,106.79585,107.49366,63.89831,0.38641,0.3839,104.20908,1.8771,106.46815,1.17584,63.76358,7.48906,0.38819,0.00811,0.38641,0.39265,0.3964,0.38006,0.01292,0.3839,0.38875,0.39167,75.92826,NA,0,0,0,0,0.38802,0.38712,0.39149,0.39421,0.3721,0.37194,0.37816,0.38213,0.00292,0.00304,0.00314,0.0032,0.00538,0.00547,0.00547,0.00576,NA
2002-06-22,2002,173,3,mammothcave_2002_06_22_120000.jpg,107.05348,107.71457,64.14597,0.38619,0.38382,104.3138,1.93803,108.42006,0.88209,67.83383,4.49711,0.38649,0.00655,0.38619,0.39043,0.39297,0.37187,0.00933,0.37072,0.37727,0.3812,75.94521,NA,0,0,0,0,0.38647,0.38566,0.38992,0.39295,0.37157,0.37192,0.3777,0.38148,0.00284,0.00295,0.00305,0.00314,0.00529,0.0054,0.00538,0.00565,NA
2002-06-25,2002,176,3,mammothcave_2002_06_25_120000.jpg,90.10363,94.25677,58.001,0.38891,0.37177,96.59063,4.61367,100.36021,4.5502,60.5264,4.73269,0.38985,0.00393,0.38891,0.39199,0.39383,0.37522,0.00752,0.37177,0.37872,0.38288,75.93434,NA,0,0,0,0,0.38471,0.3841,0.38811,0.39152,0.37087,0.37195,0.37705,0.38051,0.00284,0.00295,0.00305,0.00319,0.00516,0.00531,0.00525,0.00549,NA
2002-06-28,2002,179,3,mammothcave_2002_06_28_120000.jpg,81.12464,85.83611,53.84271,0.38874,0.36741,93.05322,8.4454,96.55245,7.5829,58.49906,3.3245,0.38914,0.00071,0.38874,0.38944,0.38986,0.37466,0.00513,0.3782,0.37828,0.37833,75.86571,NA,0,0,0,0,0.38313,0.38268,0.38648,0.39012,0.37017,0.37202,0.37636,0.37946,0.00292,0.00304,0.00314,0.0033,0.00516,0.00531,0.00525,0.00549,NA
2002-07-01,2002,182,3,mammothcave_2002_07_01_120000.jpg,101.32829,105.83623,72.57521,0.37834,0.36222,103.46252,4.42152,106.61228,2.86208,70.03122,4.81911,0.38056,0.00681,0.37834,0.38406,0.38749,0.36926,0.01254,0.36222,0.37455,0.38195,75.73416,NA,0,0,0,0,0.38129,0.38111,0.38454,0.38827,0.3696,0.37212,0.37582,0.37857,0.00287,0.00298,0.00309,0.00329,0.00529,0.0054,0.00538,0.00565,NA
2002-07-04,2002,185,3,mammothcave_2002_07_04_120000.jpg,95.90577,101.19074,76.30558,0.37012,0.35079,97.85381,1.65145,100.95814,0.82622,70.82664,6.24132,0.37452,0.00485,0.37216,0.37672,0.37945,0.36317,0.0133,0.3571,0.36936,0.37672,75.53977,NA,0,0,0,0,0.37949,0.37962,0.38266,0.38642,0.36934,0.37224,0.37558,0.37809,0.00292,0.00304,0.00314,0.00337,0.00538,0.00546,0.00547,0.00576,NA
2002-07-07,2002,188,3,mammothcave_2002_07_07_120000.jpg,101.54389,101.97177,61.96845,0.3841,0.38249,100.54075,0.77248,101.84278,1.87991,67.01687,9.90019,0.37845,0.00974,0.3841,0.38531,0.38603,0.37388,0.01566,0.38249,0.38486,0.38629,75.28299,NA,0,0,0,0,0.37814,0.37855,0.38138,0.38507,0.3694,0.37247,0.37565,0.37794,0.00284,0.00295,0.00305,0.00329,0.00529,0.0054,0.00538,0.00565,NA
2002-07-10,2002,191,3,mammothcave_2002_07_10_120000.jpg,92.24725,95.55713,80.75887,0.35581,0.34348,97.39708,3.68048,100.62668,3.62119,79.19471,1.472,0.36288,0.00507,0.36543,0.36642,0.36701,0.35122,0.00551,0.3543,0.35509,0.35557,74.96458,NA,0,0,0,1,0.37679,0.37758,0.38017,0.38372,0.36965,0.37285,0.37587,0.37786,0.00284,0.00295,0.00305,0.0033,0.00516,0.00531,0.00525,0.00549,NA
2002-07-13,2002,194,3,mammothcave_2002_07_13_120000.jpg,102.4061,106.52981,60.57143,0.39528,0.37998,99.18307,3.01605,102.55654,2.90289,64.9465,6.78952,0.3846,0.01066,0.38847,0.39187,0.39392,0.37202,0.01332,0.37998,0.3814,0.38226,74.58567,NA,0,0,0,0,0.37571,0.37681,0.37918,0.38257,0.36998,0.37329,0.37615,0.37786,0.00292,0.00304,0.00314,0.0034,0.00516,0.00531,0.00525,0.00549,NA
2002-07-16,2002,197,3,mammothcave_2002_07_16_120000.jpg,85.37997,88.89738,66.16031,0.36973,0.3551,92.32923,5.18765,95.42859,4.84376,71.18515,3.6649,0.36857,0.00082,0.36808,0.36891,0.3694,0.3565,0.0013,0.35616,0.3572,0.35782,74.1476,NA,0,0,0,0,0.37512,0.37654,0.37869,0.38183,0.37032,0.37367,0.37646,0.37795,0.00287,0.00298,0.00309,0.00332,0.00529,0.0054,0.00538,0.00565,NA
2002-07-19,2002,200,3,mammothcave_2002_07_19_120000.jpg,102.51231,106.21123,66.92946,0.38531,0.37189,108.17994,4.35956,108.43186,2.77774,64.44588,2.12795,0.38578,0.00104,0.38531,0.38626,0.38684,0.3848,0.0092,0.38987,0.39126,0.39209,73.65199,NA,0,0,0,0,0.37468,0.37639,0.37833,0.38121,0.37057,0.37391,0.37672,0.37815,0.00292,0.00304,0.00314,0.00334,0.00538,0.00546,0.00547,0.00576,NA
2002-07-22,2002,203,3,mammothcave_2002_07_22_120000.jpg,89.68569,91.71223,64.41263,0.3731,0.36486,98.15044,5.98909,99.5886,5.5696,71.3645,5.32355,0.37022,0.00308,0.37161,0.37235,0.3728,0.36476,0.00318,0.36486,0.36673,0.36786,73.10076,NA,0,0,0,0,0.37458,0.3763,0.37816,0.38064,0.37094,0.37412,0.3772,0.37878,0.00284,0.00295,0.00305,0.00323,0.00529,0.0054,0.00538,0.00565,NA
2002-07-25,2002,206,3,mammothcave_2002_07_25_120000.jpg,92.40031,94.62197,72.65129,0.36439,0.35583,97.42178,3.55076,98.11498,2.70492,67.32665,3.83769,0.3732,0.00723,0.37309,0.3776,0.38031,0.37053,0.01041,0.37719,0.37788,0.37829,72.49601,NA,0,0,0,0,0.37492,0.37651,0.37835,0.38028,0.37158,0.37444,0.37805,0.37994,0.00284,0.00295,0.00305,0.00317,0.00516,0.00531,0.00525,0.00549,NA
2002-07-28,2002,209,3,mammothcave_2002_07_28_120000.jpg,107.30367,109.09724,79.0689,0.36923,0.36316,104.67903,3.44687,104.6151,4.18099,66.81045,8.67144,0.37921,0.00727,0.38204,0.3842,0.3855,0.37966,0.0119,0.38503,0.3879,0.38963,71.83979,NA,0,0,0,0,0.37495,0.3765,0.37831,0.37983,0.37232,0.3748,0.37902,0.38127,0.00292,0.00304,0.00314,0.00322,0.00516,0.00531,0.00525,0.00549,NA
2002-07-31,2002,212,3,mammothcave_2002_07_31_120000.jpg,111.76465,108.06438,65.53313,0.37869,0.39166,91.60508,14.2696,92.25983,11.19142,62.61648,8.68829,0.37434,0.01155,0.37869,0.38225,0.38438,0.37053,0.022,0.37975,0.3857,0.38928,71.13414,NA,0,0,0,0,0.37446,0.37605,0.37796,0.37919,0.37296,0.3751,0.37985,0.38241,0.00287,0.00298,0.00309,0.00315,0.00529,0.0054,0.00538,0.00565,NA
2002-08-03,2002,215,3,mammothcave_2002_08_03_120000.jpg,106.71794,104.99517,70.08202,0.37259,0.37871,102.96304,5.28142,101.51288,4.04136,68.26363,1.39484,0.37214,0.00195,0.37259,0.37343,0.37393,0.37731,0.00694,0.37871,0.38187,0.38376,70.38116,NA,0,0,0,0,0.37397,0.37557,0.3776,0.37858,0.37332,0.37527,0.38029,0.38302,0.00292,0.00304,0.00314,0.0032,0.00538,0.00546,0.00547,0.00576,NA
2002-08-06,2002,218,3,mammothcave_2002_08_06_120000.jpg,106.27935,105.46347,66.82554,0.37859,0.38152,103.71163,2.00726,102.18286,2.35403,67.59768,3.37782,0.37361,0.00558,0.37641,0.3775,0.37815,0.37924,0.00627,0.38152,0.38352,0.38472,69.58302,NA,0,0,0,0,0.37338,0.3751,0.37711,0.37801,0.3734,0.37532,0.38034,0.38311,0.00284,0.00295,0.00305,0.00313,0.00529,0.0054,0.00538,0.00565,NA
2002-08-09,2002,221,3,mammothcave_2002_08_09_120000.jpg,107.6289,104.79625,65.13274,0.37757,0.38777,104.21795,4.14159,102.11117,3.79999,64.40836,2.02512,0.37715,0.00034,0.37714,0.37735,0.37748,0.3849,0.00205,0.38375,0.38576,0.38697,68.74201,NA,0,0,0,0,0.37264,0.37456,0.37649,0.37746,0.37335,0.37531,0.38022,0.38301,0.00284,0.00295,0.00305,0.00313,0.00516,0.00531,0.00525,0.00549,NA
2002-08-12,2002,224,3,mammothcave_2002_08_12_120000.jpg,106.90541,103.57475,63.91865,0.37746,0.3896,97.83855,6.74669,97.45852,4.34855,68.70325,3.45096,0.369,0.00605,0.36586,0.37166,0.37514,0.37018,0.0148,0.36721,0.37841,0.38512,67.86047,NA,0,0,0,0,0.37211,0.37409,0.37598,0.37699,0.37323,0.37527,0.38,0.38279,0.00292,0.00304,0.00314,0.00321,0.00516,0.00531,0.00525,0.00549,NA
2002-08-15,2002,227,3,mammothcave_2002_08_15_120000.jpg,96.40553,99.27747,67.56837,0.37712,0.36621,98.64198,3.30381,98.10038,3.14015,62.1329,3.97198,0.37892,0.002,0.37794,0.37982,0.38096,0.38115,0.01059,0.38762,0.38861,0.38921,66.94076,NA,0,0,0,0,0.37186,0.37373,0.37545,0.37628,0.3731,0.37522,0.37976,0.38252,0.00287,0.00298,0.00309,0.00318,0.00529,0.0054,0.00538,0.00565,NA
2002-08-18,2002,230,3,mammothcave_2002_08_18_120000.jpg,100.3658,97.35126,62.3685,0.3743,0.3859,107.30807,10.16328,107.0082,10.67426,85.1196,25.55445,0.36017,0.01818,0.3717,0.373,0.37378,0.36152,0.02133,0.36473,0.37531,0.38166,65.98532,NA,0,0,0,0,0.37167,0.37335,0.37495,0.37564,0.37302,0.37519,0.37956,0.38228,0.00292,0.00304,0.00314,0.00323,0.00538,0.00546,0.00547,0.00576,NA
2002-08-21,2002,233,3,mammothcave_2002_08_21_120000.jpg,85.00885,88.08314,69.86606,0.36254,0.34989,92.24759,11.12773,91.96166,8.16539,63.82711,5.10862,0.37066,0.00574,0.37444,0.37472,0.37488,0.371,0.01713,0.37127,0.38156,0.38774,64.99661,NA,0,0,0,0,0.37166,0.37307,0.37471,0.37548,0.37276,0.3749,0.37908,0.38171,0.00284,0.00295,0.00305,0.00313,0.00529,0.0054,0.00538,0.00565,NA
2002-08-24,2002,236,2,mammothcave_2002_08_24_120000.jpg,102.75055,100.81265,65.243,0.37504,0.38225,104.57198,1.82143,103.66749,2.85484,71.3107,6.0677,0.37099,0.00404,0.37099,0.37302,0.37423,0.37437,0.00787,0.37437,0.37831,0.38067,63.97703,NA,0,0,0,0,0.3718,0.37288,0.37456,0.37545,0.37222,0.37422,0.37816,0.38062,0.00284,0.00295,0.00305,0.00311,0.00516,0.00531,0.00525,0.00549,NA
2002-08-27,2002,239,1,mammothcave_2002_08_28_130000.jpg,60.47156,62.71297,47.27701,0.3679,0.35475,60.47156,0,62.71297,0,47.27701,0,0.3679,0,0.3679,0.3679,0.3679,0.35475,0,0.35475,0.35475,0.35475,57.68315,NA,0,0,0,0,0.3718,0.37258,0.37439,0.37552,0.37158,0.37342,0.3771,0.37939,0.00292,0.00304,0.00314,0.0032,0.00516,0.00531,0.00525,0.00549,NA
2002-08-30,2002,242,3,mammothcave_2002_08_30_120000.jpg,97.89871,97.36295,59.75936,0.38178,0.38388,93.95245,6.68497,93.78589,5.67116,58.11592,2.98551,0.38152,0.00095,0.38178,0.38216,0.38238,0.38193,0.00351,0.38388,0.38439,0.3847,61.85451,NA,0,0,0,0,0.37184,0.37208,0.37427,0.37602,0.37107,0.37278,0.37623,0.37837,0.00287,0.00298,0.00309,0.00317,0.00529,0.0054,0.00538,0.00565,NA
2002-09-02,2002,245,3,mammothcave_2002_09_02_120000.jpg,48.47494,49.85408,29.80704,0.38907,0.37831,63.32127,21.98374,64.94282,20.16293,43.39558,13.01124,0.37931,0.00697,0.3756,0.38233,0.38638,0.36627,0.01784,0.37831,0.37888,0.37923,60.75631,NA,0,0,0,0,0.37186,0.37157,0.37419,0.37658,0.37087,0.37257,0.37586,0.37794,0.00292,0.00304,0.00314,0.00326,0.00538,0.00546,0.00547,0.00576,NA
2002-09-05,2002,248,3,mammothcave_2002_09_05_120000.jpg,91.9631,91.27754,65.5778,0.36684,0.3696,84.84213,17.50661,85.09054,16.20068,63.23217,10.07125,0.36469,0.0018,0.3648,0.36582,0.36643,0.36235,0.00873,0.36738,0.36849,0.36916,59.25933,NA,0,0,0,0,0.37183,0.37111,0.37424,0.37727,0.37089,0.37276,0.37589,0.37798,0.00284,0.00295,0.00305,0.00321,0.00529,0.0054,0.00538,0.00565,NA
2002-09-08,2002,251,3,mammothcave_2002_09_08_120000.jpg,93.66903,91.90939,67.56143,0.36308,0.37003,93.81066,0.55689,92.19983,0.50514,65.89943,1.29659,0.36601,0.00238,0.36605,0.36747,0.36833,0.3724,0.00225,0.37176,0.37359,0.37468,58.4986,NA,0,0,0,0,0.37187,0.3706,0.37443,0.37828,0.3709,0.37313,0.37601,0.37815,0.00284,0.00295,0.00305,0.00326,0.00513,0.00528,0.00521,0.00546,NA
2002-09-11,2002,254,3,mammothcave_2002_09_11_120000.jpg,50.90861,50.58791,28.09566,0.39036,0.39284,77.18066,18.65237,75.82368,17.91661,49.63294,15.29174,0.37666,0.0097,0.37042,0.38039,0.38637,0.38271,0.00717,0.3781,0.38547,0.38989,57.34449,NA,0,0,0,0,0.37166,0.37008,0.37439,0.37879,0.37099,0.37362,0.37626,0.37849,0.00292,0.00304,0.00314,0.00337,0.00505,0.00523,0.00513,0.00536,NA
2002-09-14,2002,257,3,mammothcave_2002_09_14_120000.jpg,63.21535,62.29475,38.72736,0.3793,0.3849,78.5895,12.14099,76.62196,11.38644,46.88918,9.60634,0.3798,0.00793,0.3793,0.38453,0.38766,0.38918,0.00847,0.3849,0.39295,0.39779,56.17723,NA,0,0,0,0,0.37106,0.36961,0.37417,0.37888,0.37122,0.37419,0.37668,0.37905,0.00284,0.00295,0.00305,0.00329,0.00513,0.00528,0.00521,0.00546,NA
2002-09-17,2002,260,2,mammothcave_2002_09_17_120000.jpg,62.53777,62.89557,51.08907,0.3563,0.35428,60.57237,1.96541,61.27688,1.61869,48.61847,2.4706,0.35958,0.00328,0.35958,0.36122,0.3622,0.35537,0.00109,0.35537,0.35592,0.35624,54.99969,NA,0,0,0,1,0.37025,0.36916,0.37394,0.37894,0.37168,0.37477,0.37733,0.37986,0.00284,0.00295,0.00305,0.0033,0.00529,0.0054,0.00538,0.00565,NA
2002-09-20,2002,263,3,mammothcave_2002_09_20_120000.jpg,86.76108,84.51973,56.6442,0.37082,0.38066,73.27272,12.62545,73.1857,11.88313,53.40224,8.76598,0.36621,0.00426,0.36725,0.36904,0.37011,0.36621,0.01127,0.36482,0.37274,0.37749,53.81468,NA,0,0,0,0,0.36933,0.36855,0.37347,0.37861,0.37243,0.37534,0.37825,0.38097,0.00292,0.00304,0.00314,0.0034,0.00538,0.00546,0.00547,0.00576,NA
2002-09-23,2002,266,3,mammothcave_2002_09_23_120000.jpg,89.39029,86.62453,63.66875,0.36141,0.37295,78.42933,13.57047,77.02309,11.96518,54.26732,10.97392,0.36867,0.00807,0.36467,0.3723,0.37688,0.37405,0.00077,0.37456,0.37459,0.37461,52.62492,NA,0,0,0,0,0.36837,0.36794,0.37288,0.37784,0.37397,0.3765,0.38003,0.38294,0.00284,0.00295,0.00305,0.00329,0.00529,0.0054,0.00538,0.00565,NA
2002-09-26,2002,269,3,mammothcave_2002_09_26_120000.jpg,68.22541,67.48953,60.39699,0.34414,0.34789,66.61599,1.82337,64.67984,2.62024,42.76107,13.26037,0.37382,0.02237,0.37919,0.38867,0.39435,0.38556,0.02853,0.39188,0.4044,0.4119,51.43314,NA,0,0,0,0,0.36732,0.36739,0.37226,0.37682,0.37633,0.3785,0.38281,0.38586,0.00284,0.00295,0.00305,0.00325,0.00516,0.00531,0.00525,0.00549,NA
2002-09-29,2002,272,3,mammothcave_2002_09_29_120000.jpg,106.15708,103.9729,75.73317,0.36372,0.37136,99.23028,7.43879,96.763,7.61347,67.64464,6.13346,0.36703,0.0036,0.36535,0.36869,0.37069,0.37651,0.00413,0.37669,0.37908,0.38052,50.24213,NA,0,0,0,0,0.36612,0.36658,0.37131,0.3755,0.37895,0.38071,0.38589,0.38911,0.00292,0.00304,0.00314,0.0033,0.00516,0.00531,0.00525,0.00549,NA
2002-10-02,2002,275,3,mammothcave_2002_10_02_130000.jpg,57.57184,58.76221,45.99883,0.36199,0.35465,71.89156,25.9199,70.37698,23.04179,49.94836,12.83289,0.36548,0.00277,0.36569,0.36723,0.36815,0.36993,0.01447,0.36577,0.37756,0.38464,49.05473,NA,0,0,0,0,0.36493,0.3656,0.37017,0.37375,0.38125,0.3825,0.38859,0.39205,0.00287,0.00298,0.00309,0.00321,0.00529,0.0054,0.00538,0.00565,NA
2002-10-05,2002,278,3,mammothcave_2002_10_05_120000.jpg,92.1186,88.08071,64.61841,0.35978,0.37627,86.05624,14.52771,83.11041,12.82541,63.17745,5.70636,0.35702,0.00489,0.35978,0.36045,0.36086,0.36881,0.0113,0.37627,0.3768,0.37712,47.87397,NA,0,0,0,0,0.36358,0.3644,0.36877,0.37171,0.38266,0.38323,0.39023,0.39405,0.00292,0.00304,0.00314,0.00322,0.00538,0.00546,0.00547,0.00576,NA
2002-10-08,2002,281,3,mammothcave_2002_10_08_120000.jpg,93.8539,88.34289,62.02886,0.36173,0.38429,81.28195,20.05746,76.94532,18.87774,52.77294,16.87022,0.36712,0.00927,0.36173,0.37094,0.37647,0.3876,0.00913,0.38429,0.39218,0.39691,46.70298,NA,0,0,0,0,0.36182,0.36273,0.36671,0.36919,0.38381,0.38334,0.39149,0.39587,0.00284,0.00295,0.00305,0.00312,0.00529,0.0054,0.00538,0.00565,NA
2002-10-11,2002,284,3,mammothcave_2002_10_11_120000.jpg,68.3354,62.77561,37.80878,0.37163,0.40454,84.07097,15.6917,80.07596,14.88802,60.44827,16.1429,0.35755,0.01366,0.36197,0.3668,0.3697,0.37636,0.02737,0.38524,0.39489,0.40068,45.54491,NA,0,0,0,0,0.35983,0.36079,0.36422,0.36621,0.3854,0.38355,0.39316,0.39825,0.00284,0.00295,0.00305,0.00312,0.00516,0.00531,0.00525,0.00549,NA
2002-10-14,2002,287,3,mammothcave_2002_10_14_120000.jpg,92.35633,84.8663,57.43871,0.36165,0.39357,90.57946,10.7795,85.15536,9.55871,64.25642,5.88411,0.35439,0.00732,0.35715,0.3594,0.36075,0.3768,0.01444,0.3785,0.38604,0.39056,44.40301,NA,0,0,0,0,0.35775,0.35866,0.36171,0.3633,0.38691,0.38363,0.39469,0.4005,0.00292,0.00304,0.00314,0.00323,0.00516,0.00531,0.00525,0.00549,NA
2002-10-17,2002,290,3,mammothcave_2002_10_17_120000.jpg,53.65951,47.02838,27.2565,0.36757,0.4194,90.60523,26.12696,83.05928,25.47769,58.741,22.5659,0.35931,0.00719,0.3603,0.36394,0.36612,0.39535,0.01794,0.39031,0.40486,0.41358,43.28049,NA,0,0,0,0,0.35501,0.35575,0.35842,0.35992,0.38779,0.38338,0.39557,0.40195,0.00287,0.00298,0.00309,0.00318,0.00529,0.0054,0.00538,0.00565,NA
2002-10-20,2002,293,3,mammothcave_2002_10_20_120000.jpg,68.7568,59.86382,36.81222,0.36186,0.41562,71.90254,7.70135,64.63552,7.67806,44.54684,8.23502,0.35734,0.00371,0.35739,0.35962,0.36097,0.39817,0.01272,0.39321,0.40442,0.41114,42.18043,NA,0,0,0,0,0.35224,0.35277,0.35508,0.35654,0.38752,0.38258,0.39528,0.40192,0.00292,0.00304,0.00314,0.00321,0.00538,0.00546,0.00547,0.00576,NA
2002-10-23,2002,296,3,mammothcave_2002_10_23_120000.jpg,116.351,106.15979,82.89626,0.3476,0.38097,110.04496,4.5004,99.06812,5.29531,76.14178,5.27364,0.34728,5e-04,0.3476,0.34764,0.34766,0.38602,0.00552,0.3834,0.38855,0.39164,41.10584,NA,0,0,0,0,0.3497,0.34993,0.35211,0.35341,0.38596,0.38093,0.39353,0.40013,0.00284,0.00295,0.00305,0.00312,0.00529,0.0054,0.00538,0.00565,NA
2002-10-26,2002,299,3,mammothcave_2002_10_26_120000.jpg,75.07908,62.84807,42.9481,0.34747,0.41509,90.67332,21.38421,78.25384,19.70275,55.22589,15.89329,0.34929,0.00211,0.34816,0.3502,0.35143,0.40623,0.00744,0.40671,0.4109,0.41341,39.71783,NA,0,0,0,0,0.3469,0.34677,0.34885,0.35,0.38354,0.37854,0.39071,0.39711,0.00284,0.00295,0.00305,0.00312,0.00516,0.00531,0.00525,0.00549,NA
2002-10-29,2002,302,3,mammothcave_2002_10_29_130000.jpg,101.02969,84.00147,55.96631,0.34856,0.41921,85.71992,10.82607,71.31011,8.97524,49.17454,4.81325,0.34557,0.00213,0.34441,0.34648,0.34773,0.41538,0.0028,0.41434,0.41678,0.41824,35.15976,NA,0,0,0,0,0.34467,0.34428,0.34626,0.34726,0.3806,0.37578,0.38731,0.3934,0.00292,0.00304,0.00314,0.0032,0.00516,0.00531,0.00525,0.00549,NA
2002-11-01,2002,305,3,mammothcave_2002_11_01_130000.jpg,114.68173,106.10253,93.17756,0.33795,0.36527,93.62659,20.14101,84.04464,21.39771,70.83589,22.68672,0.33865,0.00208,0.33795,0.33971,0.34077,0.38214,0.02133,0.36893,0.39058,0.40357,34.23382,NA,0,0,0,0,0.34283,0.34224,0.34405,0.34487,0.3775,0.37304,0.38381,0.38954,0.00287,0.00298,0.00309,0.00315,0.00529,0.0054,0.00538,0.00565,NA
2002-11-04,2002,308,3,mammothcave_2002_11_04_130000.jpg,62.65702,52.90645,39.91537,0.34028,0.40299,67.53393,4.38333,59.53169,4.70416,48.98833,6.85433,0.33826,0.00174,0.33846,0.33937,0.33992,0.38462,0.01843,0.39144,0.39722,0.40068,33.3491,NA,0,0,0,0,0.34123,0.34049,0.34213,0.34278,0.37456,0.37071,0.38067,0.38607,0.00292,0.00304,0.00314,0.0032,0.00538,0.00546,0.00547,0.00576,NA
2002-11-07,2002,311,3,mammothcave_2002_11_07_130000.jpg,114.34897,111.02886,104.89678,0.33617,0.34622,99.25435,19.04823,94.10821,21.75957,86.09128,25.24692,0.33728,0.00229,0.33617,0.33832,0.33961,0.35998,0.02038,0.34622,0.36751,0.38028,32.50852,NA,0,0,0,0,0.34038,0.33977,0.34117,0.34174,0.37082,0.36804,0.37694,0.38193,0.00284,0.00295,0.00305,0.00311,0.00529,0.0054,0.00538,0.00565,NA
2002-11-10,2002,314,3,mammothcave_2002_11_10_130000.jpg,110.59302,106.79723,100.14102,0.33634,0.34829,100.60189,13.64991,97.28844,14.32619,91.47711,14.81458,0.33624,0.00024,0.33634,0.3364,0.33644,0.34838,0.00544,0.34829,0.35169,0.35372,31.71486,NA,0,0,0,0,0.33993,0.33963,0.34075,0.34129,0.36567,0.36443,0.37191,0.37636,0.00284,0.00295,0.00305,0.00311,0.00516,0.00531,0.00524,0.00549,NA
2002-11-13,2002,317,3,mammothcave_2002_11_13_130000.jpg,116.6801,112.31309,96.14347,0.34543,0.35886,104.50464,17.87621,100.85162,15.81908,90.1885,13.85847,0.34146,0.00407,0.34309,0.34426,0.34496,0.35289,0.00512,0.35344,0.35615,0.35778,30.97088,NA,0,0,0,0,0.33958,0.33954,0.34041,0.34092,0.36002,0.36048,0.36641,0.37028,0.00292,0.00304,0.00314,0.0032,0.00515,0.0053,0.00524,0.00549,NA
2002-11-16,2002,320,3,mammothcave_2002_11_16_130000.jpg,77.04357,78.67724,75.03825,0.34095,0.33387,65.43445,8.71768,68.44463,8.75749,66.55938,8.72882,0.34149,0.00056,0.34125,0.34176,0.34206,0.32653,0.01032,0.3338,0.33384,0.33386,30.27915,NA,0,0,0,0,0.3398,0.34008,0.34072,0.34121,0.35476,0.35679,0.36132,0.36466,0.00287,0.00298,0.00309,0.00315,0.00528,0.0054,0.00536,0.00564,NA
2002-11-19,2002,323,3,mammothcave_2002_11_19_130000.jpg,112.00266,106.71361,91.73427,0.34374,0.36077,94.67257,12.64451,92.74567,10.12203,83.94553,5.55432,0.34158,0.00298,0.34363,0.34369,0.34372,0.34784,0.01101,0.34888,0.35483,0.3584,29.64207,NA,0,0,0,0,0.34022,0.3408,0.34125,0.34172,0.35081,0.35396,0.35749,0.36044,0.00292,0.00304,0.00314,0.0032,0.00537,0.00546,0.00546,0.00575,NA
2002-11-22,2002,326,3,mammothcave_2002_11_22_130000.jpg,88.64348,88.10246,80.02867,0.34311,0.34522,106.29228,13.27556,102.75641,11.29926,89.92867,8.28473,0.34367,0.00056,0.34347,0.34395,0.34424,0.35488,0.0069,0.35851,0.35971,0.36044,29.06182,NA,0,0,0,0,0.34054,0.34115,0.34161,0.34207,0.34771,0.35142,0.35457,0.35739,0.00285,0.00295,0.00306,0.00312,0.00529,0.0054,0.00537,0.00564,NA
