#
# 3-day product summary time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.943943
# Lon: -71.701859
# Elev: 400
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-03
# Creation Time: 14:30:15
# Update Date: 2016-06-13
# Update Time: 05:22:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:54:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-11,2014,131,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34013,0.33951,0.34055,0.34649,0.37323,0.37243,0.38532,0.39052,0,0,0,0,0,0,0,0,1
2014-05-14,2014,134,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34057,0.33977,0.34079,0.34516,0.3729,0.37213,0.38487,0.38989,0,0,0,0,0,0,0,0,1
2014-05-17,2014,137,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34226,0.34141,0.34257,0.34342,0.37255,0.37182,0.3844,0.38923,0,0,0,0,0,0,0,0,1
2014-05-20,2014,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34512,0.34429,0.34569,0.34512,0.37218,0.3715,0.3839,0.38854,0,0,0,0,0,0,0,0,1
2014-05-23,2014,143,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3485,0.34773,0.3494,0.34787,0.3718,0.37118,0.38338,0.38783,0,0,0,0,0,0,0,0,1
2014-05-26,2014,146,8,hubbardbrooksfws_2014_05_27_110522.jpg,47.78201,47.68349,41.84076,0.34728,0.348,51.37321,9.82349,51.83512,9.75491,46.4826,9.76445,0.34688,0.00309,0.34604,0.34836,0.35169,0.34349,0.00261,0.34275,0.34548,0.34683,67.00619,NA,0,0,0,0,0.35229,0.3516,0.35359,0.35146,0.37139,0.37085,0.38285,0.3871,0.00302,0.00318,0.00243,0.00247,0.00759,0.00864,0.00886,0.00888,NA
2014-05-29,2014,149,32,hubbardbrooksfws_2014_05_29_120502.jpg,103.07618,87.43106,59.75422,0.34936,0.41187,75.49531,17.20085,68.44132,12.99869,49.80317,8.02375,0.35346,0.00339,0.35225,0.35594,0.35807,0.38709,0.01988,0.38395,0.40919,0.41415,67.3271,NA,0,0,0,0,0.35634,0.35577,0.35814,0.35949,0.37096,0.37051,0.3823,0.38634,0.00271,0.00285,0.00218,0.00153,0.00798,0.00909,0.00924,0.00923,NA
2014-06-01,2014,152,18,hubbardbrooksfws_2014_06_01_120502.jpg,94.38401,85.94031,54.94066,0.36529,0.40118,80.10686,12.61799,73.63925,10.37462,48.77511,4.78179,0.36321,0.00421,0.3637,0.3662,0.36762,0.3942,0.01335,0.39786,0.40183,0.40717,67.76602,NA,0,0,0,0,0.36051,0.3601,0.36296,0.36755,0.37052,0.37017,0.38174,0.38556,0.00237,0.0025,0.00191,0.0018,0.00845,0.00962,0.00974,0.00971,NA
2014-06-04,2014,155,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36486,0.36466,0.36807,0.3746,0.37005,0.36982,0.38116,0.38476,0.00208,0.00219,0.00167,0.00174,0.009,0.01025,0.01037,0.01034,NA
2014-06-07,2014,158,25,hubbardbrooksfws_2014_06_07_120502.jpg,95.81977,95.97111,60.66573,0.38015,0.37955,77.45351,12.24662,76.31767,11.98949,47.56271,7.21291,0.37891,0.00276,0.37925,0.38022,0.38159,0.38442,0.00871,0.38192,0.39231,0.39512,68.57393,NA,0,0,0,0,0.36955,0.36958,0.37362,0.38044,0.36957,0.36946,0.38056,0.38393,0.00197,0.00207,0.00158,0.00163,0.00963,0.01096,0.01113,0.01111,NA
2014-06-10,2014,161,29,hubbardbrooksfws_2014_06_10_120500.jpg,71.54949,75.06742,48.55548,0.38462,0.3666,64.99564,9.66962,66.79421,8.92855,43.76113,5.87524,0.38073,0.00559,0.38176,0.38363,0.38527,0.36957,0.00955,0.36855,0.3743,0.38046,68.82504,NA,0,0,0,0,0.37457,0.37487,0.37959,0.38491,0.36907,0.3691,0.37995,0.38309,0.00217,0.00228,0.00175,0.00142,0.01033,0.01177,0.01203,0.01202,NA
2014-06-13,2014,164,30,hubbardbrooksfws_2014_06_13_120500.jpg,45.05051,48.88293,39.43336,0.36653,0.33779,57.39274,15.31843,60.66706,15.03265,45.36383,13.07963,0.37236,0.0149,0.37036,0.38284,0.38661,0.35049,0.014,0.34789,0.36553,0.36859,69.01407,NA,0,0,0,0,0.37992,0.38052,0.38598,0.38811,0.36855,0.36873,0.37932,0.38222,0.00272,0.00286,0.00219,0.00141,0.01111,0.01266,0.01306,0.01308,NA
2014-06-16,2014,167,9,hubbardbrooksfws_2014_06_15_170502.jpg,69.66406,68.99822,45.46364,0.37473,0.37835,63.26587,13.55666,66.47472,11.74,43.89734,6.21356,0.38326,0.00757,0.38557,0.38936,0.39069,0.36177,0.01621,0.36634,0.37829,0.379,67.6283,NA,0,0,0,0,0.3856,0.38653,0.3928,0.39002,0.36801,0.36835,0.37868,0.38133,0.00353,0.00372,0.00284,0.00228,0.01197,0.01363,0.01422,0.01427,NA
