#
# 3-day product summary time series for nationalcapital
#
# Site: nationalcapital
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.88818
# Lon: -77.069496
# Elev: 28
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 30
# ROI Brightness Max: 765
# Creation Date: 2016-01-25
# Creation Time: 14:49:37
# Update Date: 2016-06-13
# Update Time: 05:26:57
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:28:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-11-24,2012,329,27,nationalcapital_2012_11_24_120112.jpg,72.07518,57.61043,46.88485,0.32627,0.4082,50.3461,11.5874,41.38444,7.25047,37.79072,5.94974,0.31947,0.00534,0.32015,0.323,0.32522,0.38535,0.03759,0.39072,0.40569,0.41917,30.59056,NA,0,0,0,0,0.32118,0.32278,0.3232,0.3255,0.38103,0.3822,0.39855,0.41776,0.00296,0.00317,0.00301,0.00293,0.00512,0.00565,0.00565,0.00666,NA
2012-11-27,2012,332,26,nationalcapital_2012_11_27_120144.jpg,54.92718,52.73209,54.47937,0.32523,0.33877,53.09822,10.98085,47.17827,7.57584,46.49746,7.45814,0.32124,0.00353,0.32235,0.32298,0.32471,0.35958,0.03902,0.35641,0.37585,0.40773,30.02025,NA,0,0,0,0,0.32054,0.32193,0.3225,0.32478,0.37914,0.37978,0.39631,0.41609,0.00291,0.00322,0.00297,0.00289,0.00514,0.00568,0.00567,0.00669,NA
2012-11-30,2012,335,27,nationalcapital_2012_11_30_120138.jpg,52.26122,43.90153,42.4441,0.31673,0.37705,58.79313,9.55048,50.47201,7.37701,48.1484,8.81017,0.32057,0.00541,0.32081,0.32297,0.32771,0.3738,0.03558,0.36907,0.39751,0.41905,29.50766,NA,0,0,0,0,0.32034,0.32122,0.32233,0.32459,0.37749,0.37762,0.39433,0.41463,0.00294,0.00332,0.00299,0.00291,0.00518,0.00573,0.00573,0.00675,NA
2012-12-03,2012,338,27,nationalcapital_2012_12_03_120134.jpg,63.2612,55.78142,56.14486,0.31841,0.36111,56.13409,10.22163,50.43356,8.46512,50.77813,8.80509,0.32011,0.00482,0.32017,0.32208,0.32564,0.35656,0.03067,0.3572,0.3709,0.3955,29.05239,NA,0,0,0,0,0.3201,0.32063,0.3221,0.32432,0.37628,0.37599,0.39287,0.4136,0.00301,0.00338,0.00307,0.00299,0.0052,0.00576,0.00575,0.00677,NA
2012-12-06,2012,341,27,nationalcapital_2012_12_06_121428.jpg,61.65498,50.93433,46.64722,0.31987,0.38719,54.31819,8.67585,44.16862,6.30989,39.58557,6.01542,0.31976,0.00256,0.3202,0.32147,0.32199,0.39314,0.02633,0.39053,0.40562,0.4373,28.66214,NA,0,0,0,0,0.31999,0.32038,0.32194,0.32409,0.37496,0.3742,0.39136,0.41256,0.00297,0.00334,0.00303,0.00295,0.00515,0.0057,0.00569,0.00671,NA
2012-12-09,2012,344,27,nationalcapital_2012_12_09_120123.jpg,50.91364,48.6693,49.48772,0.32648,0.34154,61.13831,9.60317,56.39946,8.2594,55.17743,8.44967,0.32651,0.00283,0.32664,0.32789,0.32966,0.35376,0.01928,0.35146,0.35781,0.36914,28.33601,NA,0,0,0,0,0.32033,0.3206,0.32228,0.32431,0.373,0.37165,0.38925,0.41108,0.00287,0.00325,0.00292,0.00284,0.00508,0.00561,0.0056,0.00661,NA
2012-12-12,2012,347,26,nationalcapital_2012_12_12_120207.jpg,66.89009,53.84952,46.23128,0.32251,0.40061,51.10211,11.04439,43.77556,6.42,41.09394,4.80545,0.32186,0.00227,0.32215,0.32307,0.32439,0.37268,0.03772,0.37523,0.39553,0.41038,28.07511,NA,0,0,0,0,0.32094,0.32111,0.32292,0.32481,0.37072,0.36872,0.38685,0.40936,0.0028,0.0032,0.00286,0.00278,0.00503,0.00556,0.00555,0.00655,NA
2012-12-15,2012,350,27,nationalcapital_2012_12_15_120140.jpg,58.72293,53.56887,55.09596,0.32003,0.35082,52.95382,8.205,46.56931,5.45936,45.69829,6.57533,0.32057,0.00337,0.32131,0.32228,0.32413,0.36429,0.03509,0.35737,0.37714,0.41395,27.88189,NA,0,0,0,0,0.32163,0.32172,0.32365,0.32539,0.36842,0.36578,0.38443,0.40763,0.00283,0.00323,0.00288,0.00281,0.00505,0.00559,0.00558,0.00657,NA
2012-12-18,2012,353,22,nationalcapital_2012_12_18_120147.jpg,63.49242,55.23226,52.06135,0.3234,0.37177,58.41502,22.04743,52.71213,16.16923,51.19549,16.3554,0.3242,0.00398,0.32517,0.32743,0.32833,0.35586,0.06099,0.35901,0.37527,0.40978,27.72881,NA,0,0,0,0,0.32222,0.32224,0.32427,0.32587,0.36642,0.36322,0.38231,0.40609,0.00291,0.00331,0.00297,0.00289,0.0051,0.00567,0.00566,0.00664,NA
2012-12-21,2012,356,27,nationalcapital_2012_12_21_120201.jpg,47.10619,40.21414,36.3537,0.32516,0.38089,45.51357,12.47602,40.11623,8.85137,38.04167,6.66507,0.32412,0.00288,0.32457,0.32604,0.32682,0.36396,0.02992,0.36157,0.3821,0.4027,27.70174,NA,0,0,0,0,0.32251,0.32249,0.32458,0.32609,0.36504,0.36142,0.38077,0.40495,0.00296,0.00336,0.00302,0.00294,0.00514,0.00572,0.00571,0.00669,NA
2012-12-24,2012,359,27,nationalcapital_2012_12_24_120131.jpg,38.65688,34.63734,34.9345,0.32004,0.35718,46.55359,8.62241,42.1281,7.43205,42.18961,8.10728,0.32158,0.00438,0.32249,0.32419,0.3251,0.35619,0.02804,0.34963,0.37123,0.39288,27.75258,NA,0,0,0,0,0.32253,0.32254,0.32462,0.32608,0.36398,0.36007,0.37956,0.404,0.0029,0.0033,0.00296,0.00288,0.00511,0.00569,0.00568,0.00665,NA
2012-12-27,2012,362,27,nationalcapital_2012_12_27_120203.jpg,42.29831,36.81736,35.18846,0.3221,0.37005,48.44453,11.73945,44.24777,10.7715,43.73332,12.43624,0.32402,0.00451,0.32384,0.32791,0.3297,0.35525,0.03539,0.35144,0.37443,0.39729,27.8846,NA,0,0,0,0,0.32246,0.3226,0.3246,0.32602,0.36281,0.35865,0.37828,0.40295,0.0028,0.00321,0.00286,0.00278,0.00507,0.00563,0.00562,0.0066,NA
2012-12-30,2012,365,25,nationalcapital_2012_12_30_120133.jpg,57.76955,49.50582,45.62365,0.32378,0.37783,49.46592,14.85427,45.49027,12.37134,45.61548,12.43831,0.32301,0.00317,0.32393,0.325,0.32665,0.34975,0.04357,0.35077,0.37162,0.39471,28.07463,NA,0,0,0,0,0.32234,0.32265,0.32453,0.32593,0.36162,0.35726,0.37701,0.40187,0.00276,0.00317,0.00281,0.00274,0.00506,0.00561,0.0056,0.00659,NA
2013-01-02,2013,2,21,nationalcapital_2013_01_02_120155.jpg,50.9594,45.48793,45.13066,0.32129,0.35994,50.2342,10.37897,42.97208,6.32003,40.58641,4.97238,0.32111,0.00208,0.32129,0.32217,0.32366,0.37264,0.03192,0.37218,0.38731,0.41425,28.33632,NA,0,0,0,0,0.3222,0.32269,0.32444,0.32582,0.36052,0.356,0.37585,0.40085,0.0028,0.00321,0.00286,0.00278,0.00511,0.00565,0.00565,0.00666,NA
2013-01-05,2013,5,22,nationalcapital_2013_01_05_120138.jpg,52.73221,48.44974,47.73849,0.32534,0.3541,50.38164,10.52223,44.6386,7.5238,43.61183,6.24362,0.32173,0.00303,0.32173,0.32362,0.32488,0.36126,0.02669,0.35335,0.37547,0.3934,28.65672,NA,0,0,0,0,0.32208,0.32273,0.32436,0.32573,0.35959,0.35495,0.37487,0.39996,0.0029,0.0033,0.00296,0.00288,0.00518,0.00573,0.00572,0.00675,NA
2013-01-08,2013,8,25,nationalcapital_2013_01_08_120204.jpg,54.62455,47.17385,45.69195,0.31984,0.37036,48.17251,12.51062,42.91543,8.16268,42.67729,6.73172,0.3206,0.00273,0.32026,0.32153,0.32313,0.35593,0.03703,0.34054,0.37338,0.40845,29.05013,NA,0,0,0,0,0.32202,0.32275,0.32431,0.32566,0.35895,0.35421,0.37417,0.39926,0.00296,0.00336,0.00302,0.00294,0.00522,0.00577,0.00576,0.0068,NA
2013-01-11,2013,11,23,nationalcapital_2013_01_11_120238.jpg,58.16892,50.66258,48.23777,0.32255,0.37034,53.51089,12.79151,48.1807,10.51227,48.09182,9.13567,0.32089,0.00499,0.322,0.32327,0.3245,0.35509,0.02339,0.3578,0.36834,0.3784,29.50417,NA,0,0,0,0,0.32199,0.32275,0.32426,0.32559,0.35873,0.35399,0.37388,0.39879,0.0029,0.00331,0.00296,0.00288,0.00518,0.00572,0.00571,0.00674,NA
2013-01-14,2013,14,20,nationalcapital_2013_01_14_120132.jpg,56.88502,45.90156,40.09472,0.32126,0.39813,59.01096,17.46712,54.35302,17.88323,54.40663,18.8973,0.3231,0.00829,0.32542,0.32709,0.32928,0.35413,0.03044,0.34536,0.37464,0.39559,30.02853,NA,0,0,0,0,0.32195,0.32271,0.32419,0.32551,0.35891,0.35427,0.37398,0.3985,0.0028,0.00322,0.00286,0.00278,0.0051,0.00563,0.00562,0.00664,NA
2013-01-17,2013,17,26,nationalcapital_2013_01_17_120130.jpg,43.34355,38.60884,37.79232,0.32243,0.36197,47.10114,9.60823,41.73386,7.09872,40.36021,5.69951,0.32275,0.00288,0.3231,0.32405,0.32638,0.3623,0.02375,0.35717,0.37237,0.39297,30.62051,NA,0,0,0,0,0.32191,0.32266,0.32411,0.32542,0.35933,0.35486,0.37432,0.39832,0.00276,0.00318,0.00281,0.00274,0.00505,0.00558,0.00557,0.00657,NA
2013-01-20,2013,20,27,nationalcapital_2013_01_20_120202.jpg,51.38303,46.39735,45.33923,0.32419,0.35902,50.70208,10.50429,43.61892,9.35468,40.72331,10.11178,0.32239,0.00452,0.32363,0.3252,0.32571,0.37844,0.04326,0.36682,0.39104,0.43342,31.23476,NA,0,0,0,0,0.32189,0.32262,0.32405,0.32534,0.35982,0.35557,0.37477,0.39819,0.0028,0.00323,0.00286,0.00278,0.00505,0.0056,0.00559,0.00658,NA
2013-01-23,2013,23,27,nationalcapital_2013_01_23_120325.jpg,57.19774,51.21382,50.38689,0.32251,0.36019,54.67061,11.69327,48.23588,10.34696,47.42583,11.12826,0.3203,0.00418,0.32152,0.32306,0.32427,0.36491,0.03303,0.36019,0.38702,0.41165,31.92653,NA,0,0,0,0,0.3219,0.32261,0.32401,0.3253,0.36022,0.35618,0.37517,0.39806,0.0029,0.00332,0.00296,0.00288,0.0051,0.00567,0.00566,0.00664,NA
2013-01-26,2013,26,26,nationalcapital_2013_01_26_120102.jpg,52.08443,48.51352,50.45899,0.32116,0.3448,51.23827,10.1459,46.21121,7.0151,46.88294,6.9403,0.31998,0.00362,0.32021,0.32203,0.3229,0.35358,0.03331,0.35821,0.37248,0.38756,32.66607,NA,0,0,0,0,0.32196,0.32265,0.32403,0.3253,0.36037,0.35651,0.37537,0.39785,0.00296,0.00337,0.00302,0.00294,0.00513,0.00571,0.0057,0.00668,NA
2013-01-29,2013,29,25,nationalcapital_2013_01_29_120130.jpg,69.56138,64.29961,65.07801,0.32321,0.34966,51.76064,10.58332,48.8077,7.37221,50.23286,9.80157,0.32362,0.00245,0.32377,0.3255,0.32633,0.34297,0.04389,0.34249,0.36022,0.38541,33.47364,NA,0,0,0,0,0.32209,0.32272,0.32409,0.32535,0.36052,0.35683,0.37561,0.39777,0.00292,0.00332,0.00297,0.0029,0.00511,0.00566,0.00566,0.00665,NA
2013-02-01,2013,32,27,nationalcapital_2013_02_01_120141.jpg,44.19472,40.73261,41.31174,0.32266,0.35009,51.85745,10.28424,45.20475,7.36682,42.9124,6.76135,0.32279,0.00217,0.32294,0.32464,0.32519,0.36918,0.02919,0.36576,0.38509,0.40497,34.31334,NA,0,0,0,0,0.32227,0.32281,0.32419,0.32542,0.36098,0.35746,0.37614,0.39799,0.00289,0.00321,0.00295,0.00287,0.00505,0.00559,0.00558,0.00658,NA
2013-02-04,2013,35,28,nationalcapital_2013_02_04_120213.jpg,46.32062,40.84082,39.63224,0.3221,0.36532,48.33407,7.53878,43.95981,5.69559,44.45832,5.92173,0.32143,0.00244,0.32145,0.32245,0.32454,0.35261,0.02284,0.34723,0.36188,0.38226,35.20239,NA,0,0,0,0,0.32247,0.32292,0.32431,0.32552,0.36163,0.3583,0.37686,0.39838,0.00295,0.00313,0.00301,0.00293,0.00502,0.00554,0.00554,0.00654,NA
2013-02-07,2013,38,29,nationalcapital_2013_02_07_120247.jpg,51.93917,44.35891,42.82453,0.31885,0.37333,53.25027,10.82627,47.01889,8.18476,45.27801,7.6155,0.32285,0.00323,0.32418,0.32508,0.3262,0.3649,0.02946,0.35996,0.37758,0.40447,36.16033,NA,0,0,0,0,0.32265,0.32304,0.32443,0.32564,0.36236,0.35922,0.37764,0.39883,0.003,0.00313,0.00306,0.00298,0.00505,0.00557,0.00556,0.00657,NA
2013-02-10,2013,41,29,nationalcapital_2013_02_10_120240.jpg,46.68428,40.58835,38.98447,0.32147,0.36976,52.58004,9.70994,46.19651,6.94563,44.29168,5.87379,0.32262,0.00338,0.3235,0.32431,0.32519,0.36606,0.02599,0.36104,0.37512,0.39707,37.1201,NA,0,0,0,0,0.32282,0.32318,0.32453,0.32575,0.36304,0.36011,0.3784,0.39923,0.00294,0.00321,0.00299,0.00292,0.00512,0.00566,0.00565,0.00667,NA
2013-02-13,2013,44,27,nationalcapital_2013_02_13_120119.jpg,46.91482,43.28699,43.76367,0.32312,0.3502,56.63114,11.07969,50.35384,8.38659,48.31041,8.29566,0.32423,0.00433,0.32402,0.32562,0.32774,0.36382,0.02771,0.36471,0.37558,0.39567,38.12356,NA,0,0,0,0,0.32301,0.32334,0.32462,0.32586,0.36356,0.36085,0.37901,0.39948,0.00293,0.00331,0.00298,0.0029,0.00521,0.00577,0.00576,0.00679,NA
2013-02-16,2013,47,29,nationalcapital_2013_02_16_120222.jpg,53.13529,44.68538,41.76278,0.32013,0.38067,52.26864,14.09556,46.42799,9.95663,44.59124,7.74641,0.32382,0.00355,0.32462,0.3263,0.32697,0.36147,0.02812,0.36509,0.37934,0.39805,39.15292,NA,0,0,0,0,0.32319,0.32351,0.32476,0.32602,0.36381,0.36133,0.37936,0.39944,0.00297,0.00337,0.00302,0.00294,0.00526,0.00583,0.00583,0.00685,NA
2013-02-19,2013,50,30,nationalcapital_2013_02_19_120132.jpg,40.94018,36.28177,35.72543,0.32123,0.36247,50.32019,11.91796,43.78896,8.29411,41.22985,6.58674,0.32346,0.00294,0.32376,0.32508,0.32626,0.36884,0.028,0.37242,0.38809,0.40032,40.22822,NA,0,0,0,0,0.32325,0.32351,0.32484,0.32612,0.36406,0.36183,0.37979,0.39947,0.00292,0.00333,0.00297,0.0029,0.00524,0.00581,0.0058,0.00682,NA
2013-02-22,2013,53,30,nationalcapital_2013_02_22_120237.jpg,44.22013,38.28952,35.83177,0.32355,0.37367,55.28997,12.77626,49.38985,12.24172,47.94886,12.85077,0.32329,0.00283,0.32381,0.32522,0.32669,0.36346,0.02133,0.35818,0.37364,0.38219,41.33242,NA,0,0,0,0,0.32315,0.32325,0.3248,0.3261,0.36454,0.36259,0.38056,0.39984,0.00285,0.00328,0.0029,0.00283,0.0052,0.00576,0.00575,0.00677,NA
2013-02-25,2013,56,17,nationalcapital_2013_02_25_120428.jpg,52.88076,47.03043,45.53438,0.32335,0.36358,54.74959,10.14053,47.79832,6.37426,45.29796,6.08387,0.3234,0.00215,0.32325,0.32377,0.32563,0.36842,0.03144,0.35862,0.37582,0.40945,42.45972,NA,0,0,0,0,0.32301,0.32292,0.32473,0.32606,0.36513,0.36346,0.38147,0.40035,0.00285,0.00329,0.0029,0.00283,0.0052,0.00576,0.00575,0.00677,NA
2013-02-28,2013,59,26,nationalcapital_2013_02_28_120328.jpg,55.54449,47.75981,44.21434,0.32375,0.37653,48.51551,8.53508,43.3846,6.41,42.33293,6.94904,0.32331,0.00255,0.3239,0.32493,0.32594,0.36092,0.02502,0.36802,0.37822,0.38006,43.61288,NA,0,0,0,0,0.32291,0.32267,0.32473,0.32608,0.36566,0.36428,0.38232,0.40079,0.00295,0.00338,0.003,0.00292,0.00525,0.00583,0.00582,0.00684,NA
2013-03-03,2013,62,8,nationalcapital_2013_03_04_110422.jpg,51.70855,47.71517,48.83589,0.32184,0.34877,60.81225,7.58468,51.6836,7.18141,46.47847,9.76929,0.32533,0.00282,0.32474,0.32601,0.32784,0.38497,0.03162,0.37859,0.40402,0.43034,44.84148,NA,0,0,0,0,0.32294,0.32268,0.32489,0.32626,0.36601,0.36492,0.38292,0.40096,0.00308,0.00351,0.00314,0.00306,0.00533,0.00593,0.00592,0.00694,NA
2013-03-06,2013,65,26,nationalcapital_2013_03_06_120652.jpg,47.54395,41.78929,40.64308,0.32151,0.36579,53.60688,13.70167,47.48523,9.87623,45.95088,7.68509,0.32262,0.00258,0.3231,0.32464,0.32573,0.3616,0.0271,0.35735,0.3804,0.39192,45.94471,NA,0,0,0,0,0.32322,0.32311,0.32532,0.32671,0.36602,0.3652,0.38307,0.40064,0.00317,0.00358,0.00323,0.00314,0.00538,0.00599,0.00598,0.007,NA
2013-03-09,2013,68,28,nationalcapital_2013_03_09_120240.jpg,61.11213,55.74293,54.7716,0.32479,0.35608,56.30489,13.47027,48.80276,10.68623,44.92228,9.49739,0.32423,0.00603,0.32591,0.32775,0.32938,0.37481,0.04659,0.36671,0.38667,0.41812,47.12854,NA,0,0,0,0,0.32295,0.32356,0.32518,0.32656,0.36593,0.3654,0.38306,0.4001,0.00313,0.00354,0.00319,0.0031,0.00534,0.00594,0.00594,0.00695,NA
2013-03-12,2013,71,30,nationalcapital_2013_03_12_120430.jpg,52.70054,48.59884,47.33739,0.32696,0.35456,55.49739,14.21207,48.42107,10.28202,44.97791,8.81597,0.32474,0.00484,0.32605,0.32832,0.32947,0.36939,0.03505,0.37254,0.39118,0.40568,48.32076,NA,0,0,0,0,0.32197,0.3237,0.32432,0.32565,0.36597,0.36577,0.38322,0.39967,0.0031,0.00344,0.00316,0.00308,0.00527,0.00585,0.00584,0.00686,NA
2013-03-15,2013,74,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32129,0.32379,0.32378,0.32507,0.36607,0.36621,0.38344,0.39924,0.00318,0.00337,0.00324,0.00316,0.00522,0.00578,0.00578,0.00679,NA
2013-03-18,2013,77,16,nationalcapital_2013_03_18_130219.jpg,51.5321,45.06253,41.61893,0.32604,0.37284,56.67675,14.19331,51.65556,10.6204,49.83087,8.21699,0.32614,0.00404,0.32719,0.32824,0.32975,0.35504,0.0285,0.35113,0.37395,0.38527,50.72581,NA,0,0,0,0,0.3219,0.32413,0.32463,0.32593,0.36611,0.36659,0.38359,0.39874,0.00325,0.00339,0.00331,0.00323,0.00522,0.00579,0.00578,0.0068,NA
2013-03-21,2013,80,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32326,0.32498,0.32609,0.32734,0.36599,0.36678,0.38354,0.39808,0.00319,0.00349,0.00325,0.00316,0.00528,0.00586,0.00585,0.00687,NA
2013-03-24,2013,83,23,nationalcapital_2013_03_24_120248.jpg,44.0923,37.33615,33.89782,0.32374,0.38233,55.0452,15.3379,49.43078,14.46539,47.56038,15.55933,0.32481,0.00328,0.32421,0.32753,0.32886,0.3631,0.02726,0.36411,0.38332,0.38887,52.70374,NA,0,0,0,0,0.32469,0.32664,0.32748,0.32863,0.36563,0.36667,0.38318,0.39717,0.00317,0.0036,0.00323,0.00314,0.00536,0.00596,0.00595,0.00697,NA
2013-03-27,2013,86,24,nationalcapital_2013_03_27_120245.jpg,50.64812,46.58268,43.86113,0.33016,0.35897,45.09289,17.33754,40.62493,13.1944,39.28738,10.14594,0.32334,0.00952,0.3265,0.32975,0.33168,0.35358,0.05814,0.35953,0.3813,0.40097,54.29755,NA,0,0,0,0,0.32697,0.32937,0.33004,0.3312,0.36491,0.36614,0.38238,0.39592,0.0032,0.00364,0.00326,0.00318,0.00539,0.006,0.00599,0.00702,NA
2013-03-30,2013,89,31,nationalcapital_2013_03_30_120209.jpg,59.36159,54.27341,51.1306,0.3294,0.36028,53.00381,15.51379,47.71718,11.72359,44.74011,8.46429,0.32618,0.01182,0.32943,0.33075,0.33163,0.35844,0.03242,0.36596,0.37153,0.39182,55.44861,NA,0,0,0,0,0.33071,0.33355,0.33446,0.33578,0.36382,0.36522,0.38109,0.39423,0.00312,0.00356,0.00318,0.0031,0.00535,0.00595,0.00594,0.00696,NA
2013-04-02,2013,92,33,nationalcapital_2013_04_02_120450.jpg,63.77949,60.13777,58.51213,0.32965,0.34961,58.58607,16.17536,53.51414,11.56092,49.94288,7.97428,0.32978,0.00565,0.33172,0.3328,0.33387,0.35729,0.03266,0.3571,0.38407,0.39859,56.6354,NA,0,0,0,0,0.33564,0.33898,0.34029,0.34182,0.36246,0.36404,0.3794,0.39217,0.00299,0.00344,0.00304,0.00296,0.00528,0.00586,0.00585,0.00687,NA
2013-04-05,2013,95,33,nationalcapital_2013_04_05_120229.jpg,53.35733,50.20316,48.91957,0.32924,0.34993,51.61383,14.31653,47.44374,10.60807,45.13256,8.18916,0.32865,0.00539,0.32924,0.33277,0.33421,0.35407,0.03436,0.35689,0.38046,0.39027,57.76676,NA,0,0,0,0,0.34133,0.34515,0.34701,0.34879,0.36091,0.36267,0.37746,0.38987,0.00289,0.00336,0.00294,0.00286,0.00523,0.0058,0.0058,0.00681,NA
2013-04-08,2013,98,29,nationalcapital_2013_04_08_120254.jpg,57.35753,50.25088,44.34099,0.33071,0.37748,59.02908,13.0257,52.42004,8.8415,45.25883,5.86813,0.33414,0.00697,0.33427,0.34014,0.34307,0.37349,0.03434,0.37748,0.38777,0.41213,58.90303,NA,0,0,0,0,0.34731,0.35151,0.35411,0.35618,0.35926,0.36118,0.37539,0.38746,0.00288,0.00338,0.00293,0.00286,0.00524,0.00582,0.00581,0.00682,NA
2013-04-11,2013,101,32,nationalcapital_2013_04_11_120216.jpg,62.19229,59.34961,46.92588,0.35229,0.36916,57.51051,16.69959,55.01953,14.64391,46.26071,13.36744,0.34661,0.00766,0.34735,0.35237,0.35385,0.36035,0.02622,0.3549,0.37558,0.3903,60.0202,NA,0,0,0,0,0.35314,0.35753,0.36107,0.36345,0.35758,0.35961,0.37331,0.38508,0.00293,0.00346,0.00299,0.00291,0.00528,0.00587,0.00586,0.00688,NA
2013-04-14,2013,104,33,nationalcapital_2013_04_14_120234.jpg,56.51429,57.93142,42.28604,0.36962,0.36058,53.09606,11.52614,52.26306,9.43054,39.6567,5.49407,0.35964,0.01005,0.36312,0.36659,0.36891,0.36348,0.0288,0.37226,0.38279,0.39388,61.0908,NA,0,0,0,0,0.35836,0.36269,0.36738,0.3701,0.35597,0.35803,0.37136,0.38285,0.00297,0.00351,0.00303,0.00295,0.0053,0.00589,0.00589,0.0069,NA
2013-04-17,2013,107,30,nationalcapital_2013_04_17_120329.jpg,76.3303,73.41179,44.86401,0.37723,0.39223,56.30451,11.26326,56.35916,10.11156,40.05609,9.07803,0.36934,0.01108,0.37101,0.37716,0.37934,0.36807,0.02546,0.37075,0.38239,0.39258,62.16424,NA,0,0,0,0,0.36428,0.36789,0.37462,0.37778,0.35415,0.35617,0.36916,0.38038,0.00291,0.00347,0.00297,0.00289,0.00525,0.00582,0.00582,0.00683,NA
2013-04-20,2013,110,11,nationalcapital_2013_04_19_170200.jpg,49.78494,51.74097,33.4124,0.38344,0.36895,46.0163,9.88893,48.15387,10.23137,31.86442,5.10095,0.38085,0.00708,0.38387,0.38575,0.3863,0.36376,0.00825,0.366,0.36919,0.37348,62.5071,NA,0,0,0,0,0.37152,0.37408,0.38349,0.38719,0.3519,0.35381,0.36641,0.37731,0.00287,0.00338,0.00292,0.00284,0.00515,0.0057,0.00569,0.00671,NA
2013-04-23,2013,113,24,nationalcapital_2013_04_23_120349.jpg,45.71117,48.00072,29.90329,0.38831,0.36979,50.42399,9.8551,54.31817,10.35993,34.69916,3.55944,0.38763,0.01619,0.39321,0.39858,0.40396,0.35968,0.01687,0.36121,0.36868,0.37772,64.18778,NA,0,0,0,0,0.37859,0.38073,0.39217,0.39644,0.34937,0.35115,0.3633,0.37387,0.00293,0.00334,0.00298,0.00291,0.00507,0.0056,0.00559,0.00661,NA
2013-04-26,2013,116,33,nationalcapital_2013_04_26_120254.jpg,57.20705,65.36231,36.38519,0.4112,0.3599,50.15103,8.36579,56.22513,10.28698,35.29315,4.29833,0.39432,0.02509,0.40782,0.4147,0.41725,0.3528,0.01701,0.35369,0.3599,0.36995,65.14615,NA,0,0,0,0,0.384,0.38735,0.39886,0.4036,0.34673,0.34834,0.36005,0.3703,0.003,0.00338,0.00306,0.00298,0.00505,0.00556,0.00556,0.00657,NA
2013-04-29,2013,119,33,nationalcapital_2013_04_29_120539.jpg,41.79321,47.34814,41.94692,0.36119,0.31882,51.86228,11.49373,55.52107,11.01055,42.45644,11.90284,0.37293,0.02071,0.36986,0.39416,0.40591,0.34636,0.01322,0.34292,0.35698,0.36649,66.08016,NA,0,1,0,0,0.38818,0.39343,0.40416,0.40933,0.34413,0.34557,0.35686,0.36681,0.00296,0.00351,0.00302,0.00294,0.00507,0.0056,0.00559,0.0066,NA
2013-05-02,2013,122,33,nationalcapital_2013_05_02_120225.jpg,50.55792,63.72379,36.13097,0.42366,0.33613,47.55153,7.78699,56.70665,11.17531,33.93267,4.1481,0.40704,0.02716,0.41926,0.42795,0.43132,0.34348,0.01107,0.34314,0.34806,0.35754,66.97905,NA,0,0,0,0,0.39214,0.39846,0.40928,0.41491,0.34173,0.34301,0.35394,0.36363,0.00295,0.00364,0.003,0.00293,0.00513,0.00567,0.00566,0.00667,NA
2013-05-05,2013,125,33,nationalcapital_2013_05_05_120158.jpg,50.53827,63.69676,38.58792,0.4168,0.3307,44.4779,9.00722,52.09358,12.1165,33.06878,6.08535,0.3991,0.02529,0.39288,0.42413,0.43063,0.34281,0.00909,0.34256,0.34901,0.35459,67.83236,NA,0,0,0,0,0.39526,0.40193,0.41337,0.41941,0.33969,0.34083,0.35149,0.361,0.00298,0.00371,0.00304,0.00296,0.00516,0.00571,0.0057,0.00671,NA
2013-05-08,2013,128,32,nationalcapital_2013_05_08_120311.jpg,45.84995,55.3639,33.6548,0.4105,0.33996,45.91531,9.08415,52.89592,9.75417,36.73099,7.6614,0.3907,0.02206,0.38782,0.41097,0.42385,0.33782,0.01192,0.33919,0.34574,0.34998,68.64102,NA,0,1,0,0,0.39704,0.40367,0.41584,0.42223,0.33764,0.33861,0.34908,0.35841,0.00292,0.00363,0.00297,0.0029,0.00512,0.00568,0.00567,0.00667,NA
