#
# 3-day product summary time series for gatesofthemountains
#
# Site: gatesofthemountains
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8262
# Lon: -111.7107
# Elev: 2387
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:31:02
# Update Date: 2016-06-13
# Update Time: 05:19:17
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:32:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-25,2012,269,27,gatesofthemountains_2012_09_25_120057.jpg,69.08615,57.74884,50.64116,0.32539,0.38927,81.14579,8.85896,65.52131,5.65506,54.68935,3.60207,0.32544,0.00222,0.32596,0.32676,0.32757,0.40231,0.01155,0.40287,0.4088,0.41573,42.18193,NA,0,0,0,0,0.32816,0.32845,0.32982,0.33127,0.39216,0.3927,0.40331,0.41238,0.00144,0.00158,0.00139,0.00134,0.0068,0.007,0.00717,0.00744,NA
2012-09-28,2012,272,27,gatesofthemountains_2012_09_28_120053.jpg,69.06497,58.56369,51.11536,0.32764,0.38639,80.99675,12.32927,66.35377,8.03784,55.23244,5.10212,0.32761,0.00264,0.32821,0.32949,0.33052,0.39855,0.01491,0.39455,0.40728,0.42195,41.04305,NA,0,0,0,0,0.32773,0.32798,0.32941,0.33088,0.39132,0.39189,0.40263,0.41171,0.00149,0.00163,0.00143,0.00139,0.00685,0.00705,0.00723,0.00749,NA
2012-10-01,2012,275,26,gatesofthemountains_2012_10_01_120050.jpg,71.90568,61.46713,53.28886,0.3293,0.38522,83.2382,11.54193,68.56198,7.45891,56.90223,4.45823,0.3286,0.00245,0.32872,0.33003,0.33171,0.3975,0.01487,0.39587,0.40539,0.41606,39.89247,NA,0,0,0,0,0.32742,0.32759,0.32919,0.33061,0.39015,0.39073,0.40158,0.41067,0.00145,0.00159,0.0014,0.00135,0.00681,0.00701,0.00718,0.00745,NA
2012-10-04,2012,278,23,gatesofthemountains_2012_10_04_120116.jpg,109.44694,113.5424,123.46578,0.32773,0.31591,117.32652,23.70603,119.04586,23.59558,124.33545,23.36495,0.32989,0.00204,0.32986,0.33068,0.33177,0.32499,0.00689,0.32583,0.32931,0.33037,38.75842,NA,0,0,0,0,0.32724,0.32729,0.32914,0.33049,0.38879,0.38936,0.40034,0.40943,0.00145,0.00159,0.0014,0.00135,0.00674,0.00693,0.0071,0.00736,NA
2012-10-07,2012,281,25,gatesofthemountains_2012_10_07_120112.jpg,93.24391,79.95184,70.24433,0.32843,0.38303,96.79609,17.25317,84.21418,19.08283,75.51316,21.4136,0.32771,0.00348,0.32827,0.33027,0.33196,0.38072,0.02497,0.38303,0.39933,0.40774,37.61345,NA,0,0,0,0,0.32707,0.32705,0.32907,0.33036,0.38723,0.38779,0.39891,0.408,0.00149,0.00163,0.00143,0.00139,0.00667,0.00686,0.00702,0.00728,NA
2012-10-10,2012,284,24,gatesofthemountains_2012_10_10_120112.jpg,65.9533,57.71341,51.71409,0.32907,0.37606,85.18039,18.14118,71.6387,12.73271,61.46395,8.21483,0.32813,0.00174,0.32821,0.32933,0.33024,0.3881,0.01712,0.39244,0.39927,0.40989,36.48827,NA,0,0,0,0,0.32695,0.32692,0.32907,0.3303,0.38551,0.38604,0.3973,0.40638,0.00146,0.00161,0.00141,0.00136,0.00664,0.00684,0.00699,0.00725,NA
2012-10-13,2012,287,23,gatesofthemountains_2012_10_13_120116.jpg,95.53458,71.71107,53.28847,0.32517,0.4332,85.14329,14.33034,67.7449,10.46284,55.54774,7.47417,0.32491,0.00379,0.32331,0.32876,0.33051,0.40764,0.0129,0.40602,0.41908,0.42196,35.36694,NA,0,0,0,0,0.32687,0.32683,0.3291,0.33027,0.38363,0.38414,0.39553,0.40458,0.00149,0.00163,0.00143,0.00139,0.00669,0.00688,0.00703,0.0073,NA
2012-10-16,2012,290,24,gatesofthemountains_2012_10_16_120111.jpg,66.10168,54.79814,51.49211,0.31787,0.38344,81.42016,21.66235,65.09154,16.48353,54.32358,12.27354,0.32355,0.0034,0.32379,0.32524,0.32688,0.40401,0.02326,0.40435,0.41661,0.43457,34.26056,NA,0,0,0,0,0.32669,0.32667,0.32894,0.33014,0.38162,0.38211,0.39359,0.40259,0.00144,0.00158,0.00139,0.00134,0.00678,0.00698,0.00715,0.00741,NA
2012-10-19,2012,293,24,gatesofthemountains_2012_10_19_120118.jpg,94.7986,76.18203,62.93226,0.32569,0.40527,94.43302,15.67733,75.80272,11.94641,62.36742,7.99758,0.32554,0.00312,0.32566,0.32887,0.32969,0.40518,0.0116,0.40702,0.41401,0.41892,33.17584,NA,0,0,0,0,0.32649,0.3265,0.32874,0.33,0.3795,0.37998,0.39149,0.40042,0.0014,0.00154,0.00135,0.00131,0.0069,0.00711,0.00728,0.00755,NA
2012-10-22,2012,296,24,gatesofthemountains_2012_10_22_120116.jpg,112.17329,87.02136,67.57904,0.3262,0.42048,103.85988,19.2724,89.48807,20.17387,79.75368,23.96193,0.32728,0.00269,0.32756,0.32966,0.33036,0.38336,0.03532,0.40104,0.41054,0.4185,32.10623,NA,0,0,0,0,0.32635,0.32638,0.32857,0.32991,0.37727,0.37775,0.38925,0.39808,0.00144,0.00158,0.00139,0.00134,0.007,0.0072,0.00739,0.00767,NA
2012-10-25,2012,299,23,gatesofthemountains_2012_10_25_120113.jpg,80.10637,79.7868,83.06251,0.3284,0.32972,105.81655,13.27662,105.09874,12.84299,107.86481,12.84298,0.32966,0.00128,0.32936,0.33072,0.33123,0.33182,0.00551,0.33,0.33504,0.33917,31.06625,NA,0,0,0,0,0.32633,0.3264,0.32852,0.3299,0.37496,0.37547,0.38688,0.39556,0.00149,0.00163,0.00143,0.00139,0.00701,0.00722,0.00741,0.00769,NA
2012-10-28,2012,302,24,gatesofthemountains_2012_10_28_120052.jpg,128.87195,126.51635,125.25883,0.33237,0.33856,107.55924,19.43093,100.49041,22.58964,97.40136,26.30527,0.32845,0.00381,0.32984,0.33153,0.33239,0.35651,0.03054,0.34079,0.38711,0.4065,30.05181,NA,0,0,0,0,0.32653,0.32666,0.32863,0.33002,0.37233,0.37288,0.38413,0.3926,0.00145,0.00159,0.0014,0.00135,0.00692,0.00713,0.00732,0.00759,NA
2012-10-31,2012,305,24,gatesofthemountains_2012_10_31_120125.jpg,94.40657,76.74273,64.0092,0.32634,0.40146,97.03321,18.34713,77.89007,13.51622,64.16834,8.73815,0.32545,0.00338,0.32535,0.32791,0.32945,0.40419,0.01708,0.40384,0.41582,0.4236,29.07434,NA,0,0,0,0,0.32687,0.32708,0.32882,0.33024,0.36924,0.36983,0.38084,0.38904,0.00145,0.00159,0.0014,0.00135,0.00678,0.00698,0.00715,0.00742,NA
2012-11-03,2012,308,25,gatesofthemountains_2012_11_03_120050.jpg,97.08494,78.80521,67.03813,0.3244,0.39964,90.48822,22.48978,73.80812,17.24365,61.87402,13.17887,0.32613,0.00257,0.32549,0.32718,0.33053,0.39858,0.02249,0.40397,0.4153,0.41941,28.11437,NA,0,0,0,0,0.32718,0.32746,0.32902,0.33045,0.36579,0.36644,0.37715,0.38503,0.00149,0.00163,0.00143,0.00139,0.00663,0.00682,0.00698,0.00724,NA
2012-11-06,2012,311,27,gatesofthemountains_2012_11_06_120147.jpg,114.43976,91.21995,75.16081,0.32483,0.40752,93.24503,16.10501,74.26774,12.00838,61.64252,7.73269,0.3237,0.00301,0.32438,0.32493,0.3269,0.40582,0.01227,0.40772,0.4117,0.4204,27.20252,NA,0,0,0,0,0.32759,0.32791,0.32933,0.33072,0.36211,0.36281,0.3732,0.38071,0.00146,0.00161,0.00141,0.00136,0.00652,0.00672,0.00686,0.00711,NA
2012-11-09,2012,314,14,gatesofthemountains_2012_11_09_120150.jpg,118.26846,123.76011,133.64105,0.32944,0.31482,101.58961,15.96948,96.27033,20.36987,94.87419,24.57096,0.32847,0.00227,0.32913,0.32981,0.33076,0.35117,0.02116,0.3511,0.36709,0.37914,26.31992,NA,0,0,0,0,0.32801,0.32837,0.32965,0.331,0.35832,0.35908,0.3691,0.37624,0.00149,0.00163,0.00143,0.00139,0.0065,0.00669,0.00682,0.00708,NA
2012-11-12,2012,317,13,gatesofthemountains_2012_11_12_120057.jpg,117.22393,117.36914,124.0558,0.32725,0.32685,118.05552,16.07929,117.40333,14.2091,121.40907,11.96827,0.32886,0.00213,0.32907,0.32976,0.33157,0.33018,0.0076,0.32866,0.3352,0.3425,25.21209,NA,0,0,0,0,0.32834,0.32874,0.32993,0.33126,0.35455,0.35537,0.365,0.37176,0.00145,0.00159,0.0014,0.00135,0.00657,0.00677,0.00689,0.00715,NA
2012-11-15,2012,320,24,gatesofthemountains_2012_11_15_120104.jpg,156.82721,160.39296,164.89235,0.33269,0.32529,133.32623,27.81424,133.0216,25.93463,136.33008,22.34191,0.32983,0.00324,0.32999,0.33241,0.33357,0.32984,0.01115,0.32974,0.33321,0.33692,24.68913,NA,0,0,0,0,0.32872,0.32915,0.33026,0.33156,0.3509,0.35178,0.36103,0.36742,0.00145,0.00159,0.0014,0.00135,0.00672,0.00692,0.00705,0.00731,NA
2012-11-18,2012,323,24,gatesofthemountains_2012_11_18_120107.jpg,157.428,155.15467,154.65968,0.33206,0.33693,144.55595,12.34036,141.06188,12.47127,140.26306,11.75726,0.33109,0.00202,0.33188,0.33261,0.33316,0.33947,0.0078,0.337,0.34373,0.34996,23.94681,NA,0,0,0,0,0.329,0.32945,0.33052,0.33181,0.34751,0.34845,0.35731,0.36337,0.00149,0.00163,0.00143,0.00139,0.0069,0.0071,0.00724,0.00751,NA
2012-11-21,2012,326,24,gatesofthemountains_2012_11_21_120114.jpg,121.16515,123.27497,129.06852,0.33005,0.3244,127.59765,19.42857,125.39664,17.53412,128.57673,16.33297,0.32855,0.00254,0.32866,0.33092,0.33141,0.33389,0.01071,0.33334,0.34218,0.34822,23.2508,NA,0,0,0,0,0.32932,0.32979,0.33083,0.33213,0.3445,0.34549,0.35399,0.35976,0.00148,0.00162,0.00143,0.00138,0.00706,0.00727,0.00742,0.0077,NA
2012-11-24,2012,329,24,gatesofthemountains_2012_11_24_120043.jpg,96.53284,92.76761,90.53941,0.3315,0.34496,135.26863,29.57667,133.47172,28.49705,135.67102,28.32969,0.32992,0.00226,0.33065,0.33148,0.3322,0.3344,0.01302,0.33636,0.34187,0.34527,22.6096,NA,0,0,0,0,0.3296,0.33008,0.33112,0.33242,0.34198,0.34302,0.35118,0.35673,0.00151,0.00166,0.00146,0.00141,0.00715,0.00736,0.00752,0.0078,NA
2012-11-27,2012,332,23,gatesofthemountains_2012_11_27_120105.jpg,141.75652,137.84082,139.9763,0.32853,0.33786,140.18035,17.43016,136.65153,16.48006,138.3419,15.43579,0.32897,0.00172,0.32918,0.32973,0.33144,0.33741,0.01137,0.3358,0.34025,0.34933,22.02548,NA,0,0,0,0,0.32965,0.33009,0.3312,0.33257,0.33965,0.34076,0.34854,0.3539,0.0015,0.00165,0.00145,0.0014,0.00716,0.00737,0.00753,0.00781,NA
2012-11-30,2012,335,20,gatesofthemountains_2012_11_30_120115.jpg,142.92007,135.97381,133.55047,0.32968,0.34652,132.89332,28.78507,129.20533,26.90275,128.96694,25.48005,0.33027,0.00273,0.33113,0.33227,0.3329,0.33916,0.01027,0.34023,0.34627,0.34989,21.49955,NA,0,0,0,0,0.32961,0.33001,0.33121,0.33269,0.33719,0.33838,0.34571,0.35086,0.00155,0.00171,0.0015,0.00145,0.00712,0.00733,0.00749,0.00777,NA
2012-12-03,2012,338,21,gatesofthemountains_2012_12_03_120104.jpg,187.91755,184.66586,181.69156,0.33317,0.33903,142.78241,27.70318,139.07195,27.63846,140.46179,27.0051,0.32909,0.00219,0.32933,0.32992,0.33303,0.33821,0.00642,0.33948,0.34214,0.34415,21.03077,NA,0,0,0,0,0.32952,0.32985,0.33118,0.33274,0.33466,0.33595,0.34276,0.34771,0.00157,0.00172,0.00152,0.00146,0.00709,0.0073,0.00746,0.00774,NA
2012-12-06,2012,341,20,gatesofthemountains_2012_12_06_120056.jpg,141.89601,137.30205,135.28545,0.33126,0.34234,128.51315,27.51879,127.9908,24.66273,131.48741,20.41716,0.32939,0.00354,0.3295,0.3318,0.33413,0.32933,0.01649,0.33157,0.34212,0.34335,20.6264,NA,0,0,0,0,0.32919,0.3294,0.33097,0.33263,0.33214,0.33352,0.3398,0.34454,0.0015,0.00165,0.00145,0.0014,0.00712,0.00733,0.0075,0.00778,NA
2012-12-09,2012,344,21,gatesofthemountains_2012_12_09_120121.jpg,109.05743,115.91663,126.83862,0.32948,0.30999,112.36617,20.54657,118.2189,18.46876,129.24164,17.55668,0.32845,0.00258,0.32898,0.32997,0.3315,0.31094,0.01639,0.31305,0.32197,0.32726,20.28639,NA,0,0,0,0,0.32886,0.32896,0.33075,0.33248,0.32968,0.33118,0.33692,0.34145,0.00153,0.00168,0.00148,0.00142,0.00721,0.00743,0.00761,0.00789,NA
2012-12-12,2012,347,21,gatesofthemountains_2012_12_12_120105.jpg,115.04428,120.78701,131.01812,0.32926,0.3136,114.0959,24.94684,117.19836,22.36585,123.65226,19.29358,0.32993,0.00266,0.32989,0.33152,0.33289,0.31972,0.01495,0.32254,0.3326,0.33634,20.01852,NA,0,0,0,0,0.3287,0.32872,0.33069,0.33239,0.32737,0.32896,0.33421,0.33855,0.00156,0.00172,0.00151,0.00146,0.00737,0.00759,0.00779,0.00808,NA
2012-12-15,2012,350,21,gatesofthemountains_2012_12_15_120058.jpg,107.61643,110.73975,122.7041,0.32469,0.31553,111.45227,20.2351,114.14327,18.71135,123.52118,16.06884,0.32655,0.00331,0.32648,0.32852,0.33138,0.3181,0.01181,0.32088,0.32702,0.33019,19.7956,NA,0,0,0,0,0.32853,0.32846,0.33061,0.33225,0.32527,0.32695,0.33177,0.33593,0.00167,0.00184,0.00162,0.00156,0.00756,0.00778,0.008,0.00829,NA
2012-12-18,2012,353,21,gatesofthemountains_2012_12_18_120141.jpg,122.558,127.20097,141.38396,0.3252,0.31333,119.58384,27.80349,123.33426,25.14193,133.67933,21.17814,0.327,0.00364,0.3252,0.3306,0.33164,0.31542,0.01774,0.31906,0.32541,0.33048,19.64999,NA,0,0,0,0,0.32838,0.32824,0.33054,0.33211,0.32345,0.32521,0.32969,0.3337,0.00185,0.00203,0.00178,0.00172,0.00771,0.00794,0.00817,0.00848,NA
2012-12-21,2012,356,14,gatesofthemountains_2012_12_21_120224.jpg,152.21537,151.3587,155.09059,0.33,0.33187,142.54998,27.06979,143.76188,23.11211,148.84889,17.84267,0.33003,0.00258,0.33089,0.33226,0.33271,0.32534,0.01898,0.33218,0.3338,0.33424,19.59036,NA,0,0,0,0,0.3283,0.32812,0.3305,0.332,0.32199,0.32379,0.32806,0.33195,0.00196,0.00216,0.0019,0.00183,0.00779,0.00802,0.00826,0.00856,NA
2012-12-24,2012,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32831,0.32818,0.33044,0.33178,0.32099,0.32281,0.32703,0.33085,0,0,0,0,0,0,0,0,1
2012-12-27,2012,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32838,0.32834,0.33037,0.33147,0.32047,0.32228,0.3266,0.3304,0,0,0,0,0,0,0,0,1
2012-12-30,2012,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32846,0.32849,0.33037,0.3313,0.32033,0.3221,0.32663,0.33046,0,0,0,0,0,0,0,0,1
2013-01-02,2013,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32873,0.32888,0.33058,0.33145,0.32044,0.32218,0.32698,0.33087,0,0,0,0,0,0,0,0,1
2013-01-05,2013,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32901,0.32929,0.33079,0.33162,0.32072,0.32241,0.32752,0.33149,0,0,0,0,0,0,0,0,1
2013-01-08,2013,8,13,gatesofthemountains_2013_01_08_120059.jpg,145.13288,144.02516,146.36538,0.33069,0.33324,137.08096,18.80082,136.20307,18.07633,140.66122,15.9407,0.32877,0.00235,0.32933,0.32965,0.33095,0.33073,0.00485,0.33195,0.33324,0.33552,20.96373,NA,0,0,0,0,0.32907,0.32935,0.33087,0.3317,0.32106,0.3227,0.32812,0.33217,0.00196,0.00216,0.0019,0.00183,0.00737,0.00759,0.00779,0.00808,NA
2013-01-11,2013,11,22,gatesofthemountains_2013_01_11_120216.jpg,35.77813,35.71409,37.85468,0.32661,0.3272,81.81514,35.63618,83.79535,35.9876,89.18172,37.39923,0.32831,0.00185,0.32845,0.32955,0.3304,0.32077,0.02008,0.32442,0.32742,0.33771,21.45943,NA,0,0,0,0,0.32912,0.32937,0.33095,0.33183,0.32135,0.32296,0.32865,0.33275,0.00179,0.00196,0.00172,0.00167,0.00749,0.00771,0.00792,0.00821,NA
2013-01-14,2013,14,24,gatesofthemountains_2013_01_14_120300.jpg,104.48511,114.11511,125.77067,0.33137,0.30341,108.00877,9.48859,115.07431,8.98336,125.68376,9.20647,0.32995,0.00109,0.3298,0.33073,0.33126,0.30951,0.00678,0.3089,0.31133,0.31672,22.00881,NA,0,0,0,0,0.32916,0.32938,0.33103,0.33197,0.32149,0.32307,0.32896,0.3331,0.00167,0.00183,0.00161,0.00155,0.0076,0.00783,0.00804,0.00834,NA
2013-01-17,2013,17,24,gatesofthemountains_2013_01_17_120050.jpg,161.76558,165.14987,172.02605,0.331,0.32422,138.89996,30.39025,141.1054,29.56107,147.40944,25.98729,0.32946,0.00378,0.3304,0.3331,0.33395,0.32372,0.01182,0.32621,0.33074,0.3319,22.60542,NA,0,0,0,0,0.3292,0.32941,0.33111,0.33208,0.32137,0.32296,0.32893,0.33305,0.00161,0.00176,0.00155,0.0015,0.00763,0.00786,0.00808,0.00838,NA
2013-01-20,2013,20,24,gatesofthemountains_2013_01_20_120044.jpg,129.41453,129.45099,132.69486,0.3306,0.33051,131.97474,23.73311,131.72044,22.27835,135.24839,18.45998,0.32968,0.00349,0.32995,0.33274,0.33357,0.32965,0.01217,0.3316,0.33385,0.33559,23.29219,NA,0,0,0,0,0.32927,0.32946,0.33123,0.33221,0.32114,0.32274,0.32869,0.33276,0.0015,0.00165,0.00145,0.0014,0.00755,0.00777,0.00798,0.00828,NA
2013-01-23,2013,23,24,gatesofthemountains_2013_01_23_120104.jpg,122.4613,118.56472,119.64731,0.32873,0.33954,129.51235,19.56289,127.35938,18.01714,129.34371,15.7497,0.32956,0.0022,0.32988,0.33095,0.33205,0.33478,0.00725,0.33339,0.3374,0.34593,24.00399,NA,0,0,0,0,0.32934,0.32953,0.33139,0.3324,0.32099,0.32262,0.32847,0.33248,0.00148,0.00163,0.00143,0.00138,0.00739,0.00761,0.0078,0.00809,NA
2013-01-26,2013,26,24,gatesofthemountains_2013_01_26_120053.jpg,133.83108,136.53291,144.00103,0.3295,0.32298,140.45696,22.4991,140.40191,22.49127,144.23419,22.42268,0.33004,0.0025,0.32956,0.33239,0.33336,0.33042,0.01426,0.33141,0.34109,0.34596,24.77715,NA,0,0,0,0,0.32942,0.32959,0.33152,0.33253,0.32092,0.32259,0.32829,0.33222,0.00157,0.00172,0.00152,0.00146,0.0072,0.00742,0.00759,0.00787,NA
2013-01-29,2013,29,24,gatesofthemountains_2013_01_29_120100.jpg,147.76814,149.99662,154.065,0.33198,0.32704,114.7515,15.37884,119.52065,14.12195,129.63241,12.8721,0.32833,0.00219,0.32812,0.32987,0.33113,0.31477,0.00923,0.31529,0.32044,0.32557,25.58587,NA,0,0,0,0,0.32951,0.3297,0.33152,0.3325,0.32092,0.32262,0.32816,0.332,0.00155,0.0017,0.00149,0.00144,0.00704,0.00725,0.0074,0.00768,NA
2013-02-01,2013,32,24,gatesofthemountains_2013_02_01_120134.jpg,112.13935,119.37362,132.26967,0.32815,0.30826,121.29133,27.66154,127.12644,26.07735,138.11778,24.01482,0.32855,0.00287,0.32839,0.3303,0.33189,0.31236,0.0138,0.31459,0.32388,0.32841,26.45056,NA,0,0,0,0,0.32959,0.32981,0.33149,0.33242,0.32099,0.32271,0.32809,0.33185,0.00153,0.00168,0.00148,0.00143,0.00693,0.00713,0.00728,0.00755,NA
2013-02-04,2013,35,24,gatesofthemountains_2013_02_04_120152.jpg,157.69337,155.71512,154.13793,0.33305,0.33728,143.20991,17.68235,142.95154,15.86613,147.92031,13.2901,0.32913,0.00291,0.33001,0.33128,0.332,0.32931,0.00996,0.33129,0.33764,0.34049,27.35404,NA,0,0,0,0,0.32964,0.32987,0.33143,0.33233,0.32111,0.32286,0.3281,0.33179,0.0015,0.00164,0.00144,0.00139,0.00689,0.00709,0.00723,0.0075,NA
2013-02-07,2013,38,24,gatesofthemountains_2013_02_07_120059.jpg,157.3926,159.97537,163.8808,0.33242,0.32705,140.97967,24.42259,142.27878,22.75258,147.34268,20.35092,0.33018,0.0021,0.33072,0.33171,0.33235,0.32634,0.01174,0.32892,0.33161,0.33574,28.29592,NA,0,0,0,0,0.32967,0.32991,0.33129,0.33214,0.32128,0.32304,0.32821,0.33183,0.00144,0.00158,0.00139,0.00134,0.0069,0.0071,0.00725,0.00751,NA
2013-02-10,2013,41,24,gatesofthemountains_2013_02_10_120103.jpg,112.54222,119.72223,130.00434,0.33048,0.31066,122.90003,27.12617,126.24853,26.68365,131.88106,26.58467,0.33124,0.00172,0.33157,0.33262,0.33298,0.32207,0.01045,0.3243,0.32976,0.33198,29.2724,NA,0,0,0,0,0.32971,0.32997,0.33115,0.33195,0.32149,0.32325,0.32843,0.332,0.00145,0.0016,0.0014,0.00135,0.00693,0.00713,0.00728,0.00755,NA
2013-02-13,2013,44,24,gatesofthemountains_2013_02_13_120125.jpg,167.42583,170.23371,173.82113,0.33283,0.32734,122.43244,22.80408,122.37353,24.91568,126.61401,28.1543,0.32942,0.00209,0.32983,0.33052,0.33191,0.33122,0.01571,0.32802,0.34743,0.35147,30.27745,NA,0,0,0,0,0.32977,0.33004,0.33108,0.33185,0.32173,0.32348,0.32876,0.33231,0.00149,0.00163,0.00143,0.00139,0.00693,0.00713,0.00728,0.00755,NA
2013-02-16,2013,47,16,gatesofthemountains_2013_02_16_120100.jpg,184.92164,187.44776,192.02331,0.33212,0.32765,151.66532,23.5746,156.36357,21.80522,164.66307,18.70119,0.33057,0.00191,0.33081,0.33215,0.33239,0.31987,0.00946,0.32316,0.32652,0.32792,30.97084,NA,0,0,0,0,0.32987,0.33015,0.33111,0.33184,0.32192,0.32364,0.32914,0.33268,0.00145,0.00159,0.0014,0.00135,0.00685,0.00705,0.00721,0.00747,NA
2013-02-19,2013,50,14,gatesofthemountains_2013_02_19_120048.jpg,160.79334,164.53693,172.92679,0.33022,0.32271,129.17507,15.85223,135.12096,15.52373,145.04143,15.73099,0.33006,0.001,0.33038,0.33057,0.33069,0.31539,0.00748,0.31243,0.3214,0.32465,32.32123,NA,0,0,0,0,0.32999,0.33028,0.33117,0.33186,0.322,0.32366,0.32949,0.333,0.00145,0.00159,0.0014,0.00135,0.00672,0.00692,0.00707,0.00733,NA
2013-02-22,2013,53,27,gatesofthemountains_2013_02_22_120208.jpg,133.63661,139.02058,151.25673,0.32795,0.31524,131.98808,20.14438,137.91501,15.86831,149.25142,11.42714,0.32891,0.0019,0.32891,0.33012,0.33116,0.31306,0.01914,0.31524,0.32281,0.32911,33.43544,NA,0,0,0,0,0.3301,0.3304,0.33123,0.33189,0.32201,0.3236,0.32982,0.33332,0.00149,0.00163,0.00143,0.00139,0.00658,0.00677,0.00692,0.00718,NA
2013-02-25,2013,56,27,gatesofthemountains_2013_02_25_120230.jpg,167.00675,168.70748,172.84359,0.33174,0.32839,137.43011,22.04726,141.0153,20.10627,148.81959,18.4437,0.32996,0.00146,0.33013,0.33115,0.33183,0.32072,0.01121,0.32331,0.32892,0.33272,34.5542,NA,0,0,0,0,0.33018,0.33044,0.33127,0.33192,0.32199,0.32352,0.33018,0.33366,0.00146,0.00161,0.00141,0.00136,0.00648,0.00667,0.00681,0.00707,NA
2013-02-28,2013,59,27,gatesofthemountains_2013_02_28_120215.jpg,140.35717,142.74405,150.50611,0.3292,0.3237,141.29161,21.97031,143.07988,21.20926,148.48113,20.36596,0.33043,0.00146,0.33034,0.33141,0.33231,0.32604,0.00834,0.32834,0.33244,0.33492,35.66704,NA,0,0,0,0,0.33026,0.33049,0.33132,0.33197,0.32201,0.32346,0.33058,0.33405,0.00149,0.00163,0.00143,0.00139,0.00645,0.00664,0.00678,0.00703,NA
2013-03-03,2013,62,27,gatesofthemountains_2013_03_03_120207.jpg,156.89324,154.9179,157.22617,0.33029,0.3345,131.64045,22.55431,135.41082,22.6196,143.88886,23.18896,0.32943,0.00235,0.33029,0.33076,0.33185,0.32032,0.01024,0.32218,0.32765,0.33182,36.72377,NA,0,0,0,0,0.33041,0.33064,0.33146,0.33209,0.32209,0.32347,0.33106,0.33452,0.00145,0.00159,0.0014,0.00135,0.0065,0.00669,0.00683,0.00708,NA
2013-03-06,2013,65,26,gatesofthemountains_2013_03_06_120250.jpg,141.12275,142.80926,147.91339,0.3307,0.32679,161.44828,27.47487,166.63045,26.73906,175.2289,25.51482,0.33091,0.0014,0.33086,0.33204,0.33249,0.32011,0.00969,0.32171,0.32807,0.32982,37.93436,NA,0,0,0,0,0.3306,0.33083,0.33165,0.33228,0.32228,0.32361,0.33163,0.33509,0.00145,0.00159,0.0014,0.00135,0.00661,0.00681,0.00695,0.00721,NA
2013-03-09,2013,68,26,gatesofthemountains_2013_03_09_120124.jpg,187.7803,196.22088,205.61486,0.33279,0.31848,170.67476,29.40217,178.07517,25.96228,187.01162,21.35382,0.33217,0.00163,0.33264,0.33302,0.33335,0.31659,0.01574,0.32133,0.32425,0.326,39.10372,NA,0,0,0,0,0.33074,0.33098,0.3318,0.33242,0.32263,0.32392,0.33234,0.33581,0.00149,0.00163,0.00143,0.00139,0.00676,0.00696,0.00711,0.00737,NA
2013-03-12,2013,71,24,gatesofthemountains_2013_03_12_120411.jpg,166.00825,172.86858,181.89722,0.33195,0.31877,155.84009,25.88002,158.24799,23.73995,164.76093,21.1142,0.33032,0.00171,0.33075,0.33177,0.33221,0.32447,0.01047,0.32781,0.33167,0.33279,40.23298,NA,0,0,0,0,0.3309,0.3312,0.33198,0.33257,0.32318,0.32446,0.3332,0.3367,0.00146,0.00161,0.00141,0.00136,0.00689,0.0071,0.00725,0.00752,NA
