#
# 3-day product summary time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:18
# Update Date: 2016-01-25
# Update Time: 14:59:19
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:06:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-07-19,2005,200,1,smokypurchase_2005_07_18_140000.jpg,31.6471,40.77714,27.65224,0.40746,0.31623,31.6471,0,40.77714,0,27.65224,0,0.40746,0,0.40746,0.40746,0.40746,0.31623,0,0.31623,0.31623,0.31623,66.91198,NA,0,0,0,0,0.40901,0.41638,0.41407,0.41622,0.31778,0.31651,0.32145,0.32227,0.0081,0.00898,0.00781,0.00763,0.00852,0.00904,0.00954,0.0094,NA
2005-07-22,2005,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40797,0.41603,0.41278,0.4145,0.31754,0.31637,0.32131,0.32184,0,0,0,0,0,0,0,0,1
2005-07-25,2005,206,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40764,0.41498,0.41153,0.41287,0.31764,0.31657,0.32062,0.32101,0,0,0,0,0,0,0,0,1
2005-07-28,2005,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40825,0.41359,0.41055,0.41138,0.31799,0.31706,0.31933,0.31963,0,0,0,0,0,0,0,0,1
2005-07-31,2005,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40878,0.41195,0.40963,0.40994,0.31857,0.31779,0.31796,0.31821,0,0,0,0,0,0,0,0,1
2005-08-03,2005,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40825,0.41014,0.40856,0.40846,0.31933,0.31873,0.31702,0.31725,0,0,0,0,0,0,0,0,1
2005-08-06,2005,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40593,0.40696,0.40712,0.40684,0.32025,0.31983,0.31702,0.31723,0,0,0,0,0,0,0,0,1
2005-08-09,2005,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40347,0.40372,0.40527,0.40506,0.32129,0.32106,0.31807,0.31838,0,0,0,0,0,0,0,0,1
2005-08-12,2005,224,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40141,0.40141,0.40318,0.4032,0.32241,0.32236,0.31973,0.3203,0,0,0,0,0,0,0,0,1
2005-08-15,2005,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3988,0.39874,0.40096,0.40131,0.32357,0.3237,0.32172,0.3226,0,0,0,0,0,0,0,0,1
2005-08-18,2005,230,1,smokypurchase_2005_08_19_140000.jpg,73.47523,90.34625,57.3285,0.40853,0.33224,73.47523,0,90.34625,0,57.3285,0,0.40853,0,0.40853,0.40853,0.40853,0.33224,0,0.33224,0.33224,0.33224,60.15374,NA,0,0,0,0,0.39605,0.39603,0.39869,0.39944,0.32475,0.32503,0.32374,0.32491,0.00734,0.00742,0.007,0.00648,0.00815,0.00864,0.00918,0.00904,NA
2005-08-21,2005,233,3,smokypurchase_2005_08_21_140000.jpg,76.00932,94.7377,59.23431,0.41194,0.3305,63.24478,9.06892,79.09382,11.18757,54.17791,4.69576,0.4017,0.00786,0.40031,0.40612,0.40961,0.32118,0.00824,0.32257,0.32654,0.32892,59.85179,NA,0,0,0,0,0.3936,0.39358,0.39647,0.39764,0.32591,0.32632,0.32552,0.32684,0.00668,0.00675,0.00643,0.00608,0.00817,0.00867,0.00904,0.00891,NA
2005-08-24,2005,236,2,smokypurchase_2005_08_24_140000.jpg,36.76408,45.77731,37.97105,0.37986,0.30506,44.66163,7.89755,55.56623,9.78892,45.90413,7.93308,0.38019,0.00033,0.38019,0.38035,0.38045,0.30554,0.00048,0.30554,0.30578,0.30592,58.60099,NA,0,0,0,0,0.39171,0.39151,0.3944,0.39596,0.3272,0.32774,0.32738,0.32875,0.00603,0.00609,0.00598,0.00579,0.00803,0.00852,0.00869,0.00857,NA
2005-08-27,2005,239,3,smokypurchase_2005_08_27_140000.jpg,46.78478,58.75884,49.50624,0.37897,0.30174,53.23948,15.88721,64.84809,17.21712,55.80713,18.21306,0.37601,0.01051,0.37897,0.38305,0.38551,0.30601,0.00303,0.30781,0.30814,0.30834,57.95144,NA,0,0,0,0,0.38955,0.38909,0.39252,0.39435,0.32878,0.32945,0.3297,0.33114,0.00549,0.00556,0.00548,0.00539,0.00779,0.00826,0.00817,0.00805,NA
2005-08-30,2005,242,2,smokypurchase_2005_08_29_140000.jpg,46.51792,56.18054,46.91238,0.37551,0.31093,66.17054,19.65262,78.38868,22.20814,57.89463,10.98225,0.38477,0.00926,0.38477,0.38941,0.39219,0.32355,0.01262,0.32355,0.32986,0.33365,56.94965,NA,0,0,0,0,0.38754,0.38689,0.39079,0.39274,0.33059,0.3314,0.33229,0.33381,0.00533,0.00539,0.00504,0.00495,0.00748,0.00793,0.00768,0.00757,NA
2005-09-02,2005,245,3,smokypurchase_2005_09_02_140000.jpg,75.55613,86.87425,60.49959,0.38969,0.33892,82.35505,10.23434,94.47589,11.15801,64.97132,10.28147,0.39133,0.00583,0.38969,0.39441,0.39725,0.34086,0.00325,0.33892,0.34218,0.34414,55.91785,NA,0,0,0,0,0.38634,0.38558,0.38921,0.39116,0.33259,0.33354,0.33499,0.33656,0.00525,0.00531,0.00487,0.00473,0.00716,0.00759,0.00736,0.00725,NA
2005-09-05,2005,248,3,smokypurchase_2005_09_05_140000.jpg,78.28814,87.49027,61.25898,0.38536,0.34482,53.5223,18.29827,61.81919,19.19426,44.4797,12.30858,0.38673,0.00405,0.38536,0.3888,0.39086,0.33179,0.00999,0.32998,0.3374,0.34186,54.85942,NA,0,0,0,0,0.38513,0.38438,0.38776,0.38965,0.33474,0.33583,0.33758,0.33921,0.00539,0.00545,0.005,0.0048,0.00688,0.0073,0.00721,0.00711,NA
2005-09-08,2005,251,2,smokypurchase_2005_09_07_140000.jpg,79.7366,88.69295,58.2918,0.3912,0.35169,82.07596,2.33937,91.08726,2.39431,60.43292,2.14112,0.38997,0.00123,0.38997,0.39058,0.39095,0.35137,0.00033,0.35137,0.35153,0.35163,53.77778,NA,0,0,0,0,0.38406,0.38359,0.38643,0.38824,0.33698,0.3382,0.33998,0.34163,0.00544,0.0055,0.00522,0.00501,0.00667,0.00708,0.00706,0.00696,NA
2005-09-11,2005,254,3,smokypurchase_2005_09_11_140000.jpg,103.69559,112.85019,83.60101,0.37598,0.34548,98.79795,3.62741,108.03457,3.5372,79.86258,3.16573,0.37687,0.00178,0.37598,0.37767,0.37868,0.3446,0.00101,0.34513,0.3453,0.34541,52.67641,NA,0,0,0,0,0.38314,0.38305,0.38559,0.3873,0.33928,0.34062,0.34225,0.34389,0.00545,0.00551,0.00521,0.00504,0.00656,0.00696,0.0069,0.0068,NA
2005-09-14,2005,257,3,smokypurchase_2005_09_14_140000.jpg,87.85985,95.98095,68.93476,0.37971,0.34758,91.9829,6.00715,100.07318,6.85893,71.08272,7.35858,0.38053,0.00338,0.37971,0.38236,0.38395,0.34986,0.00511,0.34758,0.35226,0.35507,51.55886,NA,0,0,0,0,0.3822,0.38257,0.38533,0.38692,0.34158,0.34302,0.34448,0.34609,0.00528,0.00534,0.00501,0.00489,0.00653,0.00693,0.0069,0.0068,NA
2005-09-17,2005,260,2,smokypurchase_2005_09_17_140000.jpg,76.01878,82.72197,51.33231,0.39378,0.36187,79.9502,3.93141,87.21775,4.49578,55.18192,3.84961,0.39233,0.00145,0.39233,0.39306,0.39349,0.35969,0.00218,0.35969,0.36078,0.36143,50.04995,NA,0,0,0,0,0.38151,0.38256,0.38525,0.38669,0.34383,0.34537,0.34675,0.34833,0.00507,0.00513,0.00489,0.00479,0.00655,0.00695,0.00706,0.00695,NA
2005-09-20,2005,263,2,smokypurchase_2005_09_19_140000.jpg,89.7587,97.77858,65.41201,0.38655,0.35485,85.42564,4.33306,93.68295,4.09564,66.48542,1.07341,0.38129,0.00526,0.38129,0.38392,0.3855,0.34762,0.00723,0.34762,0.35123,0.3534,49.28979,NA,0,0,0,0,0.38081,0.38253,0.38496,0.38623,0.346,0.34761,0.34913,0.35071,0.00515,0.00521,0.00493,0.00481,0.00658,0.00698,0.00724,0.00714,NA
2005-09-23,2005,266,3,smokypurchase_2005_09_23_140000.jpg,83.95021,90.21313,61.37202,0.38301,0.35642,80.99254,23.17853,88.19544,22.30957,63.52893,12.35799,0.3783,0.00423,0.37915,0.38108,0.38224,0.34409,0.0179,0.35642,0.35674,0.35694,48.14531,NA,0,0,0,0,0.37986,0.38199,0.38406,0.38515,0.34823,0.34989,0.35181,0.35341,0.00531,0.00537,0.00502,0.00488,0.00655,0.00695,0.00722,0.00712,NA
2005-09-26,2005,269,3,smokypurchase_2005_09_26_140000.jpg,46.01446,50.83645,42.17756,0.36565,0.33097,76.44407,21.53613,82.89724,22.70659,59.43517,12.20902,0.37685,0.00824,0.37965,0.38245,0.38413,0.34657,0.01108,0.35309,0.35436,0.35512,46.99889,NA,0,0,0,0,0.37898,0.38142,0.3828,0.38373,0.35065,0.35233,0.35475,0.35637,0.00524,0.0053,0.00493,0.00481,0.00646,0.00685,0.00704,0.00694,NA
2005-09-29,2005,272,3,smokypurchase_2005_09_29_140000.jpg,128.92756,132.3004,134.61167,0.33423,0.32571,101.57324,22.39541,106.69722,21.1259,87.96729,33.56156,0.36538,0.02203,0.38059,0.38096,0.38118,0.34579,0.015,0.34993,0.35583,0.35938,45.85407,NA,0,0,0,0,0.37821,0.38097,0.38153,0.38239,0.35317,0.35487,0.35773,0.35936,0.00532,0.00538,0.00479,0.00472,0.00634,0.00673,0.00691,0.00681,NA
2005-10-02,2005,275,3,smokypurchase_2005_10_02_140000.jpg,38.40406,44.84725,38.80092,0.36744,0.31465,57.13281,13.29471,63.78318,13.41421,48.78909,7.17122,0.3748,0.00589,0.37512,0.37849,0.3805,0.33393,0.01443,0.33778,0.34357,0.34705,44.71438,NA,0,0,0,0,0.3768,0.37972,0.38008,0.3809,0.35571,0.3574,0.3605,0.36216,0.00551,0.00557,0.00483,0.00479,0.00624,0.00662,0.00691,0.00681,NA
2005-10-05,2005,278,2,smokypurchase_2005_10_05_140000.jpg,61.34635,66.04619,45.95056,0.38101,0.3539,79.46169,18.11534,84.11529,18.0691,57.32797,11.37741,0.38082,2e-04,0.38082,0.38091,0.38097,0.35868,0.00478,0.35868,0.36107,0.3625,43.58333,NA,0,0,0,0,0.37509,0.37783,0.37821,0.37902,0.35819,0.35985,0.36284,0.36453,0.00544,0.0055,0.00502,0.00501,0.00619,0.00657,0.00694,0.00684,NA
2005-10-08,2005,281,2,smokypurchase_2005_10_08_140000.jpg,158.55952,158.93301,164.16602,0.32997,0.32919,140.54423,18.01528,142.90136,16.03164,146.73775,17.42827,0.33249,0.00252,0.33249,0.33375,0.33451,0.32637,0.00283,0.32637,0.32778,0.32863,42.4644,NA,1,1,1,1,0.37304,0.37553,0.37574,0.37652,0.36052,0.36215,0.36512,0.36687,0.00555,0.00561,0.00515,0.00515,0.00621,0.00659,0.00685,0.00675,NA
2005-10-11,2005,284,1,smokypurchase_2005_10_11_140000.jpg,55.47886,58.80585,41.9928,0.37629,0.355,55.47886,0,58.80585,0,41.9928,0,0.37629,0,0.37629,0.37629,0.37629,0.355,0,0.355,0.355,0.355,40.99733,NA,0,0,0,0,0.37007,0.37215,0.37233,0.37306,0.36261,0.36419,0.36767,0.3695,0.00538,0.00544,0.00503,0.00502,0.00628,0.00667,0.00672,0.00662,NA
2005-10-14,2005,287,3,smokypurchase_2005_10_14_140000.jpg,51.53183,54.41684,40.99976,0.37031,0.35068,82.05296,21.84927,84.14044,21.32555,58.19693,12.80727,0.37437,0.00354,0.37387,0.3764,0.37793,0.36357,0.00947,0.36687,0.37002,0.3719,40.27678,NA,0,0,0,0,0.36663,0.36806,0.36809,0.36877,0.36438,0.36591,0.37014,0.37207,0.00534,0.0054,0.00484,0.00483,0.00639,0.00678,0.00672,0.00662,NA
2005-10-17,2005,290,3,smokypurchase_2005_10_17_140000.jpg,88.72862,88.50966,58.24174,0.37587,0.3768,94.85886,9.71379,93.46409,7.40415,63.27745,7.54562,0.37213,0.00662,0.37587,0.37677,0.37732,0.37687,0.00174,0.3768,0.37791,0.37858,39.21504,NA,0,0,0,0,0.36303,0.36397,0.36345,0.36407,0.36574,0.36721,0.37219,0.3742,0.00545,0.00551,0.00481,0.00481,0.00649,0.00689,0.00684,0.00674,NA
2005-10-20,2005,293,1,smokypurchase_2005_10_21_140000.jpg,124.81726,111.55829,80.12644,0.35247,0.39436,124.81726,0,111.55829,0,80.12644,0,0.35247,0,0.35247,0.35247,0.35247,0.39436,0,0.39436,0.39436,0.39436,37.50451,NA,0,0,0,0,0.35838,0.359,0.35884,0.35943,0.36661,0.36803,0.37348,0.37555,0.00531,0.00536,0.00496,0.00495,0.00655,0.00695,0.00692,0.00682,NA
2005-10-23,2005,296,2,smokypurchase_2005_10_23_140000.jpg,113.5565,99.31572,68.79276,0.3526,0.40316,82.21122,31.34528,73.21282,26.1029,52.95319,15.83957,0.35067,0.00194,0.35067,0.35163,0.35221,0.38985,0.01331,0.38985,0.3965,0.4005,36.8438,NA,0,0,0,0,0.35356,0.35388,0.35471,0.35529,0.36702,0.36834,0.37424,0.37635,0.00531,0.00537,0.00505,0.00504,0.00651,0.00691,0.00682,0.00672,NA
2005-10-26,2005,299,2,smokypurchase_2005_10_26_140000.jpg,110.54263,99.93428,78.81445,0.34545,0.38212,86.33181,24.21082,81.70136,18.23292,71.50122,7.31323,0.33994,0.0055,0.33994,0.3427,0.34435,0.35473,0.02739,0.35473,0.36842,0.37664,36.19798,NA,0,0,0,0,0.34859,0.34883,0.3505,0.3511,0.36707,0.36824,0.37489,0.37703,0.00516,0.00521,0.00488,0.00487,0.00642,0.00681,0.00669,0.00659,NA
2005-10-29,2005,302,3,smokypurchase_2005_10_29_140000.jpg,107.15556,95.97721,77.52248,0.34198,0.3818,117.07019,7.02107,104.84261,6.28195,83.35374,4.15927,0.34339,0.00101,0.3439,0.3441,0.34422,0.38344,0.00123,0.38375,0.38425,0.38456,35.25927,NA,0,0,0,0,0.34277,0.34308,0.34572,0.34637,0.36683,0.36782,0.37531,0.37749,0.00515,0.00521,0.00466,0.00465,0.00631,0.0067,0.0067,0.00661,NA
2005-11-01,2005,305,1,smokypurchase_2005_10_31_150000.jpg,57.53701,53.12812,43.88028,0.34377,0.3723,57.53701,0,53.12812,0,43.88028,0,0.34377,0,0.34377,0.34377,0.34377,0.3723,0,0.3723,0.3723,0.3723,26.79334,NA,0,0,0,0,0.33795,0.33827,0.34086,0.34158,0.36635,0.36713,0.37542,0.37763,0.00528,0.00534,0.00463,0.00462,0.00625,0.00664,0.00686,0.00677,NA
2005-11-04,2005,308,2,smokypurchase_2005_11_04_150000.jpg,123.51693,105.75401,84.94494,0.33656,0.3931,82.4319,41.08503,71.64975,34.10426,60.10304,24.8419,0.33273,0.00383,0.33273,0.33465,0.33579,0.37765,0.01545,0.37765,0.38537,0.39001,25.78476,NA,0,0,0,0,0.33407,0.3343,0.33645,0.33722,0.36569,0.36626,0.3751,0.37736,0.00517,0.00523,0.00479,0.00479,0.00626,0.00665,0.00698,0.00688,NA
2005-11-07,2005,311,3,smokypurchase_2005_11_07_150000.jpg,125.62346,105.09067,89.00123,0.3287,0.39292,114.84671,25.06458,96.46087,20.58342,83.27288,14.68479,0.32676,0.00339,0.3287,0.32915,0.32941,0.38857,0.00646,0.39292,0.39314,0.39326,25.31073,NA,0,0,0,0,0.33064,0.33078,0.33298,0.33378,0.36492,0.36528,0.3738,0.37615,0.00527,0.00532,0.00494,0.00493,0.00634,0.00673,0.00695,0.00685,NA
2005-11-10,2005,314,3,smokypurchase_2005_11_10_150000.jpg,121.46502,104.88761,95.83104,0.32555,0.37701,103.71932,15.60074,89.4039,14.63781,81.43186,13.44332,0.32534,0.00274,0.32555,0.32706,0.32797,0.3784,0.0051,0.37701,0.38112,0.38358,24.63965,NA,0,0,0,0,0.32833,0.32841,0.33054,0.33135,0.36408,0.36425,0.37154,0.37399,0.00515,0.00521,0.00488,0.00487,0.00646,0.00686,0.00698,0.00688,NA
2005-11-13,2005,317,2,smokypurchase_2005_11_12_150000.jpg,115.62397,101.00908,90.22043,0.32918,0.37681,86.06294,29.56103,75.81156,25.19752,69.79081,20.42962,0.32632,0.00286,0.32632,0.32775,0.32861,0.36895,0.00786,0.36895,0.37288,0.37523,24.01873,NA,0,0,0,0,0.3268,0.32682,0.32872,0.32953,0.36323,0.36326,0.36905,0.37162,0.00508,0.00513,0.00484,0.00483,0.00658,0.00698,0.00715,0.00704,NA
2005-11-16,2005,320,3,smokypurchase_2005_11_16_150000.jpg,35.87992,34.01005,34.35588,0.32625,0.34419,56.06431,29.7126,52.23879,25.45368,51.00736,23.43668,0.32881,0.00363,0.32625,0.3301,0.3324,0.34617,0.0127,0.34419,0.3534,0.35893,23.45027,NA,0,0,0,0,0.32571,0.32569,0.3273,0.32811,0.36245,0.36237,0.36709,0.36974,0.00526,0.00532,0.00497,0.00496,0.00663,0.00703,0.00725,0.00715,NA
2005-11-19,2005,323,2,smokypurchase_2005_11_19_150000.jpg,96.60607,86.11187,82.48543,0.3247,0.36427,96.14674,0.45933,86.65868,0.54682,83.05651,0.57109,0.32595,0.00125,0.32595,0.32658,0.32695,0.36165,0.00262,0.36165,0.36296,0.36375,22.93641,NA,0,0,0,0,0.32473,0.32469,0.32605,0.32686,0.36141,0.36127,0.36488,0.36754,0.00545,0.00551,0.0051,0.00509,0.00659,0.00699,0.00713,0.00702,NA
2005-11-22,2005,326,3,smokypurchase_2005_11_22_150000.jpg,66.44475,66.66807,76.57488,0.31794,0.31687,91.59416,26.47549,95.24074,31.4013,107.08264,36.66527,0.32317,0.00373,0.32521,0.32578,0.32613,0.31446,0.01011,0.31687,0.32117,0.32374,22.47911,NA,0,0,0,0,0.32428,0.32424,0.32528,0.32605,0.35988,0.3597,0.36161,0.36426,0.00536,0.00542,0.00503,0.00502,0.00651,0.00691,0.00696,0.00686,NA
2005-11-25,2005,329,3,smokypurchase_2005_11_25_150000.jpg,98.04748,90.08251,87.99343,0.32624,0.35509,96.51849,1.32947,86.66009,2.67574,84.30219,2.99491,0.32395,0.00163,0.32303,0.32464,0.3256,0.36096,0.0045,0.36177,0.3639,0.36517,22.08013,NA,0,0,0,0,0.32446,0.32445,0.3252,0.32591,0.35796,0.35775,0.35799,0.36062,0.00545,0.00551,0.00499,0.00496,0.00645,0.00685,0.00694,0.00684,NA
2005-11-28,2005,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32454,0.32454,0.32548,0.32612,0.35578,0.35556,0.35474,0.35734,0.00565,0.00571,0.00514,0.00508,0.00645,0.00684,0.00707,0.00697,NA
2005-12-01,2005,335,2,smokypurchase_2005_11_30_150000.jpg,91.96511,80.67284,78.40472,0.32135,0.36633,92.71276,0.74765,83.13872,2.46588,80.63089,2.22617,0.32409,0.00274,0.32409,0.32546,0.32628,0.36158,0.00475,0.36158,0.36396,0.36538,21.46259,NA,0,0,0,0,0.32487,0.32495,0.32582,0.3264,0.35346,0.35325,0.35256,0.35516,0.00564,0.0057,0.00539,0.0053,0.00653,0.00692,0.00718,0.00708,NA
2005-12-04,2005,338,2,smokypurchase_2005_12_03_150000.jpg,43.62151,43.82569,45.81674,0.32886,0.32733,73.7202,30.09869,76.89819,33.0725,85.34547,39.52872,0.32679,0.00207,0.32679,0.32782,0.32845,0.31694,0.01039,0.31694,0.32214,0.32525,21.24578,NA,0,0,0,0,0.3253,0.32545,0.3259,0.32642,0.35114,0.35092,0.35128,0.35388,0.00577,0.00583,0.00545,0.00535,0.00668,0.00709,0.00713,0.00703,NA
2005-12-07,2005,341,2,smokypurchase_2005_12_07_150000.jpg,58.25191,54.75686,54.83358,0.32624,0.34706,72.45261,14.2007,66.60297,11.84611,65.1374,10.30382,0.32618,5e-05,0.32618,0.32621,0.32623,0.35365,0.00659,0.35365,0.35695,0.35892,21.09079,NA,0,0,0,0,0.32538,0.32553,0.32585,0.32636,0.34892,0.3487,0.3502,0.35279,0.00555,0.00561,0.00519,0.00511,0.00689,0.00731,0.00712,0.00701,NA
2005-12-10,2005,344,3,smokypurchase_2005_12_10_150000.jpg,98.00356,90.09403,88.15908,0.32612,0.35476,95.43325,2.64941,86.61179,2.94528,84.21933,3.36995,0.32528,0.00083,0.32557,0.32585,0.32601,0.35849,0.00264,0.3602,0.36035,0.36045,20.99774,NA,0,0,0,0,0.32555,0.32569,0.32595,0.32647,0.34694,0.34671,0.34928,0.35187,0.00544,0.00551,0.00492,0.00487,0.00709,0.00753,0.00727,0.00716,NA
2005-12-13,2005,347,3,smokypurchase_2005_12_13_150000.jpg,97.67468,89.18055,89.16712,0.32309,0.35387,62.7598,24.90705,61.50739,19.75361,66.54598,16.29123,0.32222,0.00161,0.32309,0.32335,0.32351,0.32152,0.02314,0.30963,0.33175,0.34502,20.97994,NA,0,0,0,0,0.32561,0.3257,0.32612,0.32665,0.34531,0.34507,0.34849,0.35109,0.00546,0.00552,0.00493,0.00489,0.00725,0.00769,0.00753,0.00742,NA
2005-12-16,2005,350,2,smokypurchase_2005_12_16_150000.jpg,51.33945,48.31593,48.10416,0.32699,0.34745,41.97564,9.36381,41.27937,7.03656,41.46401,6.64015,0.33188,0.0049,0.33188,0.33433,0.3358,0.33409,0.01336,0.33409,0.34077,0.34478,21.05102,NA,0,0,0,0,0.32553,0.32552,0.32624,0.32678,0.34416,0.34389,0.34777,0.35044,0.00538,0.00544,0.0052,0.00515,0.0073,0.00774,0.0077,0.00759,NA
2005-12-19,2005,353,2,smokypurchase_2005_12_18_150000.jpg,99.3404,88.66382,86.4359,0.32307,0.36197,97.02293,2.31747,87.09627,1.56755,84.74088,1.69502,0.32397,0.00089,0.32397,0.32441,0.32468,0.36084,0.00113,0.36084,0.36141,0.36175,21.18273,NA,0,0,0,0,0.32545,0.32534,0.32621,0.32675,0.34339,0.34308,0.34749,0.35032,0.00567,0.00573,0.00543,0.00537,0.00724,0.00768,0.00769,0.00758,NA
2005-12-22,2005,356,2,smokypurchase_2005_12_22_150000.jpg,91.35196,83.69853,81.84356,0.32581,0.3556,94.23444,2.88248,86.42844,2.72991,84.80181,2.95825,0.32558,0.00023,0.32558,0.32569,0.32576,0.355,6e-04,0.355,0.3553,0.35548,21.30378,NA,0,0,0,0,0.32528,0.3251,0.32602,0.32654,0.34281,0.34246,0.34783,0.35089,0.00585,0.00591,0.00544,0.00538,0.00714,0.00758,0.00771,0.0076,NA
2005-12-25,2005,359,3,smokypurchase_2005_12_25_150000.jpg,72.10445,73.04267,80.86469,0.32318,0.31903,83.71006,8.29994,79.53687,4.59827,81.64196,1.39256,0.32476,0.00402,0.32318,0.32673,0.32886,0.34097,0.01561,0.34982,0.35194,0.3532,21.62415,NA,0,0,0,0,0.32503,0.32476,0.32573,0.32627,0.34239,0.34199,0.34846,0.35177,0.0063,0.00637,0.00554,0.00546,0.00703,0.00746,0.00788,0.00777,NA
2005-12-28,2005,362,1,smokypurchase_2005_12_27_150000.jpg,94.54392,84.50396,83.02865,0.32244,0.36075,94.54392,0,84.50396,0,83.02865,0,0.32244,0,0.32244,0.32244,0.32244,0.36075,0,0.36075,0.36075,0.36075,21.72023,NA,0,0,0,0,0.3248,0.32448,0.32542,0.32597,0.34209,0.34166,0.34905,0.35259,0.00672,0.00679,0.00589,0.00579,0.00696,0.00738,0.00815,0.00803,NA
2005-12-31,2005,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32446,0.32407,0.32513,0.32569,0.34189,0.34142,0.34928,0.35295,0.00684,0.00691,0.0063,0.00619,0.00693,0.00736,0.00826,0.00814,1
2006-01-02,2006,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32425,0.32384,0.32498,0.32553,0.34179,0.3413,0.34925,0.353,0.00701,0.00709,0.00641,0.00629,0.00695,0.00737,0.00818,0.00807,1
2006-01-05,2006,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32408,0.32375,0.32477,0.32527,0.34169,0.34117,0.34924,0.35318,0.00672,0.00679,0.00622,0.00612,0.00701,0.00744,0.00808,0.00796,1
2006-01-08,2006,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32393,0.32376,0.32454,0.32495,0.3416,0.34106,0.34927,0.3534,0.00638,0.00645,0.00605,0.00597,0.00709,0.00752,0.0082,0.00808,1
2006-01-11,2006,11,1,smokypurchase_2006_01_12_150000.jpg,104.73011,95.97303,94.15094,0.32549,0.35519,104.73011,0,95.97303,0,94.15094,0,0.32549,0,0.32549,0.32549,0.32549,0.35519,0,0.35519,0.35519,0.35519,24.04907,NA,0,0,0,0,0.32381,0.32381,0.32433,0.32465,0.34151,0.34095,0.34929,0.35356,0.00645,0.00652,0.00617,0.00608,0.00715,0.00759,0.00848,0.00836,NA
