#
# 3-day product summary time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:23
# Update Date: 2016-06-13
# Update Time: 05:32:55
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:17:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-01-11,2009,11,7,thompsonfarm2N_2009_01_12_080500.jpg,69.81295,64.36818,70.18891,0.31496,0.3416,87.83554,12.33621,74.73701,10.05917,61.07698,13.69954,0.3347,0.01213,0.33701,0.33932,0.34644,0.39393,0.03064,0.39525,0.42293,0.42449,25.04825,NA,0,0,0,0,0.33729,0.34064,0.34222,0.34648,0.40249,0.40662,0.41747,0.42561,0.00471,0.00455,0.00418,0.00417,0.00887,0.00881,0.00756,0.00736,NA
2009-01-14,2009,14,24,thompsonfarm2N_2009_01_14_122900.jpg,79.5777,64.80288,44.99958,0.34218,0.4202,72.00877,10.90171,59.23902,9.75723,41.83608,7.69319,0.34194,0.00732,0.34181,0.34597,0.34916,0.41669,0.01515,0.41854,0.42389,0.4352,25.5318,NA,0,0,0,0,0.33801,0.34055,0.34309,0.34723,0.40413,0.40815,0.41968,0.42807,0.00401,0.004,0.00352,0.00349,0.00825,0.00818,0.00693,0.00672,NA
2009-01-17,2009,17,24,thompsonfarm2N_2009_01_17_121400.jpg,86.17021,73.2341,53.54888,0.3439,0.40464,86.13727,9.32737,76.54582,14.26685,65.96163,27.47583,0.33695,0.01103,0.34148,0.34468,0.34867,0.38567,0.04377,0.4076,0.41602,0.42673,26.34986,NA,0,0,0,0,0.3387,0.3405,0.34391,0.34795,0.40571,0.40962,0.42177,0.4304,0.00341,0.00352,0.00297,0.00293,0.00767,0.00758,0.00634,0.00613,NA
2009-01-20,2009,20,24,thompsonfarm2N_2009_01_20_121400.jpg,109.47186,92.92197,79.32161,0.32984,0.38859,98.11244,10.66497,85.44301,8.94235,76.92633,13.05307,0.32831,0.00572,0.32679,0.3338,0.33659,0.37772,0.0258,0.37498,0.3908,0.40301,27.02888,NA,0,0,0,0,0.33931,0.34049,0.34463,0.34858,0.4072,0.411,0.42373,0.43259,0.00294,0.00311,0.00254,0.0025,0.00713,0.00703,0.0058,0.0056,NA
2009-01-23,2009,23,24,thompsonfarm2N_2009_01_23_122800.jpg,70.09518,57.95865,39.27875,0.34637,0.4189,80.67732,14.4077,67.80668,9.8901,46.97988,6.11593,0.34658,0.00671,0.3459,0.3517,0.35504,0.40997,0.03506,0.41275,0.42575,0.44359,27.7591,NA,0,0,0,0,0.33985,0.34051,0.34526,0.34914,0.40861,0.4123,0.42557,0.43464,0.0026,0.00277,0.00225,0.00221,0.00663,0.00652,0.00532,0.00512,NA
2009-01-26,2009,26,24,thompsonfarm2N_2009_01_26_122700.jpg,95.5671,74.41037,48.08211,0.34124,0.43826,82.37743,9.71622,66.9007,7.68549,45.3013,6.11065,0.3437,0.00491,0.34284,0.34696,0.35032,0.42334,0.01827,0.42066,0.43866,0.44408,28.41349,NA,0,0,0,0,0.34034,0.34057,0.34581,0.34964,0.40993,0.41351,0.42727,0.43654,0.00238,0.0025,0.00207,0.00205,0.00617,0.00606,0.00489,0.0047,NA
2009-01-29,2009,29,25,thompsonfarm2N_2009_01_29_121800.jpg,92.70866,77.03782,51.83141,0.34768,0.4184,83.898,8.83379,71.22529,8.94535,54.59529,17.42819,0.34023,0.01143,0.34454,0.34868,0.35223,0.40357,0.04106,0.41542,0.43168,0.44572,29.24767,NA,0,0,0,0,0.3408,0.34067,0.34632,0.35011,0.41114,0.4146,0.42883,0.43829,0.00226,0.00231,0.002,0.00199,0.00575,0.00565,0.00452,0.00434,NA
2009-02-01,2009,32,27,thompsonfarm2N_2009_02_01_121200.jpg,76.17723,66.62068,44.49745,0.3557,0.40672,78.87465,11.44117,63.95713,9.12794,43.44966,6.13497,0.34323,0.00674,0.34417,0.3468,0.35011,0.42324,0.01405,0.42164,0.43142,0.43901,30.19812,NA,0,0,0,0,0.34124,0.34079,0.3468,0.35055,0.41224,0.41559,0.43024,0.43989,0.00224,0.0022,0.002,0.00201,0.00539,0.00528,0.00421,0.00404,NA
2009-02-04,2009,35,24,thompsonfarm2N_2009_02_04_120600.jpg,81.84729,67.97171,52.80396,0.33546,0.40394,77.01051,9.62763,63.41308,8.62797,45.66302,10.17793,0.34122,0.00725,0.34174,0.3469,0.34959,0.4154,0.02093,0.41937,0.42727,0.43576,31.15689,NA,0,0,0,0,0.34164,0.34094,0.3472,0.35095,0.41323,0.41647,0.43151,0.44133,0.00226,0.00214,0.00204,0.00206,0.00507,0.00497,0.00396,0.0038,NA
2009-02-07,2009,38,26,thompsonfarm2N_2009_02_07_120500.jpg,78.47216,68.82655,45.71202,0.35659,0.40657,76.78084,13.38587,64.13152,10.92052,43.43453,7.67237,0.34736,0.00987,0.34694,0.35655,0.35894,0.41617,0.02602,0.41875,0.43129,0.44468,32.10217,NA,0,0,0,0,0.34197,0.34111,0.34753,0.35127,0.41413,0.41726,0.43264,0.44262,0.00231,0.00212,0.00209,0.0021,0.0048,0.0047,0.00377,0.00362,NA
2009-02-10,2009,41,27,thompsonfarm2N_2009_02_10_120500.jpg,77.22943,68.57728,46.41756,0.35676,0.40177,84.18518,8.41274,68.84311,7.21027,45.09733,5.3371,0.34728,0.00581,0.34473,0.35208,0.35614,0.42507,0.01766,0.42451,0.44239,0.44808,33.07721,NA,0,0,0,0,0.34229,0.34131,0.34782,0.35157,0.41495,0.41796,0.43364,0.44376,0.00236,0.00214,0.00213,0.00215,0.00457,0.00448,0.00362,0.00349,NA
2009-02-13,2009,44,27,thompsonfarm2N_2009_02_13_120600.jpg,74.1777,55.64303,33.42086,0.34086,0.4544,75.05707,9.28171,60.62302,7.46041,40.62996,8.4511,0.34397,0.00674,0.34437,0.3482,0.35254,0.4265,0.02497,0.42902,0.44341,0.45293,34.08583,NA,0,0,0,0,0.34262,0.34156,0.34813,0.3519,0.41568,0.41858,0.4345,0.44476,0.00241,0.00217,0.00217,0.00218,0.00438,0.00431,0.00353,0.00342,NA
2009-02-16,2009,47,27,thompsonfarm2N_2009_02_16_120500.jpg,72.04855,57.56859,36.15037,0.34729,0.43464,84.10325,10.26706,66.69891,7.89351,42.08263,6.09549,0.34596,0.00389,0.34464,0.34833,0.35058,0.43621,0.01376,0.43464,0.44693,0.45448,35.12503,NA,0,0,0,0,0.34285,0.34185,0.34828,0.35206,0.41633,0.41911,0.43525,0.44562,0.00244,0.00221,0.00218,0.00218,0.00424,0.00418,0.00348,0.00338,NA
2009-02-19,2009,50,27,thompsonfarm2N_2009_02_19_120600.jpg,80.50357,67.79035,47.75966,0.34577,0.41062,78.02289,14.24515,64.35762,13.28222,45.91732,15.47769,0.34221,0.00877,0.34371,0.34651,0.35312,0.41791,0.02713,0.42126,0.43822,0.44464,36.19164,NA,0,0,0,0,0.34292,0.34219,0.34819,0.35199,0.41689,0.41956,0.43587,0.44635,0.00247,0.00225,0.00219,0.0022,0.00414,0.00409,0.00346,0.00337,NA
2009-02-22,2009,53,27,thompsonfarm2N_2009_02_22_120500.jpg,84.16404,72.60617,49.90998,0.3513,0.40722,77.31861,10.47567,62.87317,9.09933,46.86557,10.6996,0.33628,0.00926,0.33722,0.34428,0.34887,0.41469,0.02467,0.41865,0.43659,0.4475,37.28237,NA,0,0,0,0,0.34298,0.34261,0.3481,0.35192,0.41738,0.41993,0.43639,0.44694,0.00252,0.00229,0.00224,0.00227,0.00408,0.00404,0.00347,0.0034,NA
2009-02-25,2009,56,26,thompsonfarm2N_2009_02_25_120500.jpg,80.64489,62.62901,40.36943,0.34104,0.43914,79.03363,10.19578,63.56197,9.04883,42.71159,7.25166,0.34285,0.00554,0.34159,0.3455,0.3491,0.42736,0.01532,0.42232,0.43889,0.44779,38.38526,NA,0,0,0,0,0.34316,0.34311,0.34823,0.35208,0.41779,0.42023,0.43679,0.44741,0.00256,0.00232,0.00228,0.00232,0.00405,0.00402,0.0035,0.00344,NA
2009-02-28,2009,59,27,thompsonfarm2N_2009_02_28_120500.jpg,95.65826,75.81528,48.04345,0.34537,0.43577,77.45288,13.77434,63.99272,12.21954,44.00578,8.57964,0.34416,0.01076,0.34537,0.35115,0.3582,0.41816,0.0226,0.41961,0.43791,0.44432,39.55176,NA,0,0,0,0,0.3433,0.34362,0.34847,0.35241,0.4181,0.42043,0.43705,0.44772,0.00251,0.00232,0.00223,0.00227,0.00404,0.00402,0.00355,0.00348,NA
2009-03-03,2009,62,27,thompsonfarm2N_2009_03_03_120500.jpg,76.04969,62.94073,44.65502,0.34273,0.41411,78.19936,9.0866,64.56692,10.54491,49.18248,17.63166,0.33727,0.00842,0.34042,0.34193,0.3447,0.41214,0.03456,0.42233,0.43641,0.44616,40.66624,NA,0,0,0,0,0.34327,0.3441,0.34864,0.35274,0.4183,0.42052,0.43715,0.44784,0.00247,0.0023,0.00219,0.00222,0.00405,0.00404,0.00359,0.00353,NA
2009-03-06,2009,65,30,thompsonfarm2N_2009_03_06_120800.jpg,58.41882,47.28493,29.99533,0.34845,0.4305,78.82098,12.1466,64.24202,10.30356,41.01746,7.77853,0.34897,0.00527,0.34811,0.35398,0.3556,0.42895,0.01569,0.42889,0.43861,0.44711,41.82057,NA,0,0,0,0,0.34333,0.3446,0.34893,0.35319,0.4184,0.4205,0.4371,0.44781,0.00251,0.00227,0.00223,0.00227,0.00407,0.00407,0.00363,0.00357,NA
2009-03-09,2009,68,32,thompsonfarm2N_2009_03_09_120600.jpg,113.16374,109.37261,114.68942,0.32433,0.33557,87.58495,15.3811,76.66584,17.48449,64.30494,27.57638,0.33754,0.01188,0.33784,0.34846,0.3503,0.39218,0.0454,0.4068,0.43147,0.44146,42.98298,NA,0,0,0,0,0.34372,0.34514,0.3495,0.35385,0.41841,0.42039,0.43691,0.44762,0.00256,0.00227,0.00228,0.00232,0.0041,0.0041,0.00367,0.00361,NA
2009-03-12,2009,71,30,thompsonfarm2N_2009_03_12_121300.jpg,87.25202,72.47156,47.59652,0.34956,0.42086,77.31322,11.76385,63.31419,11.09701,44.31099,15.19428,0.34281,0.01061,0.34541,0.34944,0.35634,0.42094,0.03352,0.43066,0.44392,0.44629,44.15077,NA,0,0,0,0,0.34439,0.34576,0.35046,0.35483,0.41834,0.42021,0.43661,0.4473,0.00251,0.0023,0.00223,0.00227,0.00414,0.00414,0.00371,0.00364,NA
2009-03-15,2009,74,33,thompsonfarm2N_2009_03_15_120500.jpg,94.76092,77.66533,52.0522,0.34598,0.42214,84.32009,10.98923,68.39881,9.51014,43.18571,7.76524,0.34912,0.00517,0.34777,0.35314,0.35661,0.4313,0.01667,0.42735,0.44346,0.45722,45.3213,NA,0,0,0,0,0.34515,0.34651,0.35169,0.35609,0.4182,0.41996,0.43621,0.44687,0.00247,0.00235,0.00219,0.00222,0.00419,0.00419,0.00374,0.00367,NA
2009-03-18,2009,77,33,thompsonfarm2N_2009_03_18_120500.jpg,96.40911,74.00689,43.24657,0.34637,0.45122,79.16635,13.26538,65.78795,10.11475,41.28684,7.15995,0.35368,0.00737,0.35426,0.35874,0.36283,0.4248,0.01569,0.42069,0.43431,0.44947,46.50656,NA,0,0,0,0,0.34607,0.34741,0.35305,0.35746,0.41801,0.41966,0.43573,0.44633,0.00251,0.00241,0.00223,0.00227,0.00423,0.00424,0.00377,0.0037,NA
2009-03-21,2009,80,33,thompsonfarm2N_2009_03_21_120500.jpg,97.46874,74.85454,46.22895,0.3425,0.44597,83.21906,10.8495,66.90953,9.54319,41.74148,7.29553,0.34867,0.00538,0.34739,0.35184,0.35734,0.43444,0.01486,0.43265,0.44567,0.45446,47.65936,NA,0,0,0,0,0.34718,0.34851,0.35439,0.35878,0.41778,0.41931,0.43518,0.4457,0.00256,0.00244,0.00228,0.00232,0.00428,0.00429,0.0038,0.00372,NA
2009-03-24,2009,83,32,thompsonfarm2N_2009_03_24_120600.jpg,59.12059,46.79497,28.33683,0.34856,0.44037,80.32529,10.53909,63.99817,8.1355,39.54853,6.07136,0.34824,0.00497,0.34706,0.34981,0.35673,0.43704,0.0124,0.43611,0.44584,0.45272,48.80236,NA,0,0,0,0,0.34861,0.34994,0.35574,0.36003,0.41742,0.41884,0.43439,0.44483,0.00251,0.00241,0.00223,0.00227,0.00433,0.00433,0.00381,0.00372,NA
