#
# 3-day product summary time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:23:17
# Update Date: 2016-06-13
# Update Time: 05:16:15
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:00:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-02-01,2011,32,27,bitterootvalley_2011_02_01_120000.jpg,123.95033,123.50753,118.13047,0.33783,0.33904,100.37905,21.87964,103.24066,16.5915,98.85177,13.89569,0.34173,0.00381,0.34012,0.34364,0.34728,0.32844,0.02895,0.33519,0.33894,0.3468,26.74868,NA,0,0,0,0,0.34233,0.34191,0.34371,0.34608,0.32781,0.33085,0.33972,0.34668,0.00189,0.00214,0.00204,0.00217,0.00401,0.00409,0.00408,0.00483,NA
2011-02-04,2011,35,22,bitterootvalley_2011_02_04_120000.jpg,74.7881,79.83179,76.26068,0.34577,0.32393,79.74448,15.76212,84.35894,13.65969,81.01017,12.27327,0.3445,0.00291,0.34509,0.34627,0.34872,0.32387,0.01492,0.32627,0.33519,0.34145,27.64339,NA,0,0,0,0,0.34208,0.34158,0.3436,0.34624,0.32726,0.33014,0.3387,0.3455,0.002,0.00227,0.00216,0.0023,0.00392,0.00397,0.004,0.00473,NA
2011-02-07,2011,38,22,bitterootvalley_2011_02_07_120000.jpg,112.42971,116.98897,116.22188,0.33847,0.32528,92.26132,15.56129,97.46397,15.34942,96.55591,16.95045,0.34075,0.00237,0.34035,0.34222,0.34425,0.3224,0.01468,0.32479,0.33169,0.33412,28.5778,NA,0,0,0,0,0.34173,0.34123,0.34325,0.34581,0.32662,0.32923,0.33751,0.34412,0.00189,0.00214,0.00204,0.00217,0.00401,0.00406,0.00409,0.00483,NA
2011-02-10,2011,41,18,bitterootvalley_2011_02_10_110000.jpg,84.27991,91.35275,92.06702,0.34125,0.31483,103.37262,23.84138,107.0688,21.14292,103.5804,19.56466,0.3415,0.00299,0.34061,0.34299,0.346,0.32692,0.01674,0.32655,0.34067,0.34263,29.54874,NA,0,0,0,0,0.34131,0.34085,0.3428,0.34513,0.32632,0.3286,0.33676,0.34326,0.002,0.00227,0.00216,0.0023,0.00411,0.00419,0.00419,0.00495,NA
2011-02-13,2011,44,25,bitterootvalley_2011_02_13_120000.jpg,129.36447,121.6042,110.37463,0.33653,0.35801,95.64005,19.97145,94.23,17.44293,86.79652,14.98173,0.3408,0.00335,0.34012,0.34187,0.34429,0.34412,0.01204,0.34652,0.3507,0.35655,30.55304,NA,0,0,0,0,0.34071,0.34029,0.34217,0.34404,0.32609,0.32793,0.33607,0.34253,0.00189,0.00214,0.00204,0.00217,0.00401,0.00406,0.00409,0.00483,NA
2011-02-16,2011,47,26,bitterootvalley_2011_02_16_120000.jpg,133.14136,138.80336,138.49501,0.33818,0.32439,96.96212,20.09141,101.11491,20.41518,100.09117,20.68747,0.33921,0.00158,0.33933,0.34046,0.34111,0.32502,0.01203,0.32418,0.33174,0.34208,31.5876,NA,0,0,0,0,0.34013,0.33977,0.34156,0.34294,0.32559,0.32689,0.33498,0.34139,0.002,0.00227,0.00216,0.0023,0.00391,0.00395,0.00398,0.00471,NA
2011-02-19,2011,50,25,bitterootvalley_2011_02_19_110000.jpg,140.24044,137.60309,129.77056,0.33758,0.34405,104.67774,24.33752,110.07637,21.12537,109.2952,18.96197,0.34002,0.0023,0.33954,0.34215,0.34264,0.32085,0.0178,0.32109,0.33104,0.34146,32.64947,NA,0,0,0,0,0.33985,0.33969,0.3413,0.3423,0.32518,0.32597,0.33398,0.34034,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00479,NA
2011-02-22,2011,53,26,bitterootvalley_2011_02_22_120000.jpg,138.43025,135.89435,129.31044,0.33668,0.34296,103.15149,20.09433,109.46986,17.77325,109.31052,16.23509,0.34031,0.00189,0.34044,0.34144,0.34253,0.31885,0.01328,0.32199,0.3272,0.33241,33.37115,NA,0,0,0,0,0.3397,0.33974,0.34116,0.34191,0.32522,0.32567,0.33355,0.33989,0.002,0.00227,0.00216,0.0023,0.00406,0.00419,0.00414,0.00489,NA
2011-02-25,2011,56,27,bitterootvalley_2011_02_25_110000.jpg,130.12723,132.20789,129.71011,0.33723,0.33192,98.24904,15.33348,105.6981,13.2462,106.96404,14.0739,0.34013,0.00241,0.34019,0.34153,0.34283,0.31552,0.0186,0.31582,0.32595,0.33329,34.84352,NA,0,0,0,0,0.33975,0.33979,0.34104,0.34206,0.32587,0.32612,0.3338,0.34025,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2011-02-28,2011,59,21,bitterootvalley_2011_02_28_120000.jpg,97.55927,102.35713,99.54872,0.3418,0.32578,102.232,14.98799,107.31385,13.23607,107.00522,12.62838,0.33904,0.0021,0.33936,0.34022,0.34121,0.32226,0.01564,0.32687,0.32896,0.33192,35.96941,NA,0,0,0,0,0.33994,0.33992,0.34104,0.34247,0.32686,0.32696,0.3344,0.34107,0.002,0.00227,0.00216,0.0023,0.00389,0.00395,0.00396,0.00469,NA
2011-03-03,2011,62,11,bitterootvalley_2011_03_03_110000.jpg,118.02282,116.70639,112.20922,0.33639,0.34018,95.85896,14.91787,98.71645,12.1409,96.31148,10.06491,0.33955,0.00165,0.3393,0.34057,0.34154,0.32833,0.01108,0.33137,0.33566,0.34018,37.11022,NA,0,0,0,0,0.34027,0.34008,0.34125,0.34304,0.32792,0.32798,0.33512,0.342,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2011-03-06,2011,65,22,bitterootvalley_2011_03_06_120000.jpg,72.40379,75.98416,74.12911,0.34148,0.32539,88.12797,20.47058,92.83489,18.80343,91.27881,17.99588,0.34153,0.00327,0.34109,0.34223,0.34569,0.32206,0.01332,0.32303,0.33263,0.33858,38.26275,NA,0,0,0,0,0.34063,0.34028,0.34156,0.34362,0.32877,0.32894,0.33576,0.3427,0.002,0.00227,0.00216,0.0023,0.00406,0.00419,0.00414,0.00489,NA
2011-03-09,2011,68,26,bitterootvalley_2011_03_09_120100.jpg,84.79016,86.34711,83.23556,0.33945,0.33333,87.46002,16.03525,88.34163,13.89622,82.95754,11.48293,0.3414,0.00271,0.34076,0.34206,0.34415,0.33682,0.01293,0.33436,0.34155,0.35286,39.42387,NA,0,0,0,0,0.34105,0.3407,0.34214,0.34412,0.32973,0.33043,0.33668,0.34345,0.00189,0.00214,0.00204,0.00217,0.00398,0.00408,0.00406,0.0048,NA
2011-03-12,2011,71,26,bitterootvalley_2011_03_12_120000.jpg,119.39735,117.40118,110.12905,0.3384,0.34416,95.26557,22.09677,95.08462,19.69837,88.37675,17.6387,0.34162,0.00316,0.34113,0.34342,0.34528,0.34012,0.00995,0.34084,0.34468,0.35215,40.59052,NA,0,0,0,0,0.34144,0.34112,0.34274,0.34454,0.33096,0.33247,0.33798,0.34444,0.002,0.00227,0.00216,0.0023,0.00398,0.00408,0.00406,0.0048,NA
2011-03-15,2011,74,29,bitterootvalley_2011_03_15_120000.jpg,115.72826,115.26734,109.01709,0.33901,0.34036,85.13935,16.40749,85.76949,14.08047,80.98014,11.81193,0.34058,0.00187,0.34055,0.34195,0.34287,0.33683,0.01236,0.33536,0.34279,0.34753,41.75974,NA,0,0,0,0,0.34159,0.34139,0.34317,0.34446,0.33195,0.334,0.33901,0.34525,0.002,0.00227,0.00216,0.0023,0.00406,0.00419,0.00414,0.00489,NA
2011-03-18,2011,77,30,bitterootvalley_2011_03_18_120000.jpg,107.56737,106.53432,99.39274,0.33983,0.34312,92.70391,20.38171,93.86408,17.55399,88.34807,15.16973,0.34178,0.00265,0.34185,0.3439,0.345,0.33529,0.01327,0.33451,0.34274,0.35311,42.92879,NA,0,0,0,0,0.3415,0.34125,0.34328,0.3444,0.33268,0.33482,0.33981,0.34591,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2011-03-21,2011,80,30,bitterootvalley_2011_03_21_120000.jpg,82.13454,83.97349,79.41765,0.34202,0.33453,73.82518,13.59366,76.11218,12.57634,72.65501,11.0952,0.342,0.00231,0.34212,0.34381,0.3443,0.33093,0.0082,0.33052,0.33478,0.33922,44.09519,NA,0,0,0,0,0.34131,0.34101,0.34325,0.34433,0.33344,0.33544,0.34074,0.34667,0.002,0.00227,0.00216,0.0023,0.00389,0.00395,0.00396,0.00469,NA
2011-03-24,2011,83,30,bitterootvalley_2011_03_24_120000.jpg,87.34754,89.00939,84.57733,0.34112,0.33475,93.40162,19.39726,93.67743,17.02128,87.81179,15.08453,0.34104,0.00308,0.34015,0.34282,0.34398,0.3385,0.01132,0.33689,0.34504,0.35034,45.2565,NA,0,0,0,0,0.341,0.34063,0.34295,0.34443,0.33413,0.33591,0.34162,0.34739,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2011-03-27,2011,86,27,bitterootvalley_2011_03_27_120000.jpg,85.65646,84.99473,79.71834,0.33948,0.34212,89.07098,24.24214,90.27583,20.25591,85.5984,16.67537,0.34097,0.00277,0.34018,0.34317,0.34542,0.33293,0.02633,0.33955,0.34344,0.34898,46.02658,NA,0,0,0,0,0.34077,0.34036,0.34268,0.3446,0.33466,0.33626,0.34228,0.34796,0.002,0.00227,0.00216,0.0023,0.00406,0.00419,0.00414,0.00489,NA
2011-03-30,2011,89,29,bitterootvalley_2011_03_30_110000.jpg,87.53804,85.45072,78.54812,0.33971,0.34801,91.33725,23.8896,93.09306,20.47822,89.95564,19.05424,0.33965,0.00291,0.33937,0.34144,0.34465,0.33087,0.02412,0.33835,0.34221,0.34745,47.55322,NA,0,0,0,0,0.34089,0.34063,0.34269,0.34476,0.33471,0.33632,0.34244,0.34807,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2011-04-02,2011,92,31,bitterootvalley_2011_04_02_120000.jpg,63.00577,63.06983,58.32976,0.34202,0.34167,82.83418,21.2167,85.41745,20.97773,82.67016,20.88618,0.34073,0.00254,0.34098,0.34218,0.34374,0.3297,0.01542,0.33317,0.34014,0.34193,48.6833,NA,0,0,0,0,0.34116,0.34106,0.34284,0.34498,0.33429,0.33604,0.3422,0.34777,0.002,0.00227,0.00216,0.0023,0.00389,0.00395,0.00396,0.00469,NA
2011-04-05,2011,95,33,bitterootvalley_2011_04_05_120000.jpg,105.77807,102.99512,96.8664,0.33698,0.34609,85.49609,22.10709,86.92796,19.84558,81.84985,18.312,0.34259,0.00409,0.34276,0.34461,0.34683,0.33444,0.01184,0.33729,0.34219,0.34619,49.79776,NA,0,0,0,0,0.34178,0.34181,0.34343,0.34535,0.33384,0.33574,0.34192,0.34745,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2011-04-08,2011,98,33,bitterootvalley_2011_04_08_120000.jpg,100.7802,101.74217,95.2993,0.34162,0.33839,87.41079,18.68618,90.74534,16.41587,86.62543,14.74383,0.343,0.00209,0.3431,0.34393,0.34465,0.32872,0.01579,0.33205,0.33584,0.34035,50.89411,NA,0,0,0,0,0.34245,0.34257,0.34409,0.34576,0.33377,0.3357,0.342,0.34747,0.002,0.00227,0.00216,0.0023,0.00406,0.00419,0.00414,0.00489,NA
2011-04-11,2011,101,33,bitterootvalley_2011_04_11_120000.jpg,73.28728,75.93195,71.12913,0.3446,0.3326,92.83353,22.731,93.49108,20.19115,86.99878,17.93444,0.34246,0.00321,0.34244,0.34453,0.34669,0.33784,0.01336,0.33639,0.34659,0.35248,51.96993,NA,0,0,0,0,0.34287,0.3429,0.34456,0.34623,0.33399,0.33573,0.34229,0.34777,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2011-04-14,2011,104,33,bitterootvalley_2011_04_14_120300.jpg,115.10582,113.21034,105.40679,0.33923,0.34491,91.16256,21.53292,92.10099,19.22048,85.08975,17.29395,0.34375,0.00317,0.3434,0.34576,0.34758,0.33822,0.01044,0.33524,0.34178,0.35246,53.02295,NA,0,0,0,0,0.34319,0.34307,0.34495,0.3467,0.33422,0.33564,0.34254,0.3481,0.002,0.00227,0.00216,0.0023,0.00389,0.00395,0.00396,0.00469,NA
2011-04-17,2011,107,29,bitterootvalley_2011_04_17_120000.jpg,111.02163,107.36402,98.7033,0.33859,0.35013,91.15564,19.92874,91.81256,16.69474,85.4634,13.6232,0.34225,0.00253,0.34221,0.34376,0.34537,0.33761,0.01546,0.338,0.34899,0.35513,54.05118,NA,0,0,0,0,0.34321,0.34289,0.34492,0.34687,0.33458,0.33569,0.34291,0.34855,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2011-04-20,2011,110,32,bitterootvalley_2011_04_20_120000.jpg,120.74022,119.91233,111.28985,0.34072,0.34307,83.83435,23.58733,85.84928,21.24166,80.10341,18.60018,0.34416,0.00307,0.34392,0.34613,0.34784,0.3333,0.01298,0.33476,0.34102,0.34719,54.722,NA,0,0,0,0,0.34325,0.34275,0.34493,0.34707,0.3352,0.33615,0.34355,0.34925,0.002,0.00227,0.00216,0.0023,0.00406,0.00419,0.00414,0.00489,NA
2011-04-23,2011,113,33,bitterootvalley_2011_04_23_120000.jpg,116.49881,116.25817,108.9189,0.34026,0.34096,97.59711,21.67258,98.98242,19.14464,91.77944,16.93021,0.34369,0.00303,0.34264,0.34518,0.34888,0.33662,0.01483,0.33869,0.34289,0.35068,56.02589,NA,0,0,0,0,0.34351,0.3429,0.34523,0.34736,0.33621,0.33716,0.34463,0.35036,0.00189,0.00214,0.00204,0.00217,0.00398,0.00407,0.00406,0.0048,NA
2011-04-26,2011,116,32,bitterootvalley_2011_04_26_120000.jpg,101.44283,99.88676,92.35788,0.34011,0.34541,86.45287,21.44608,87.03627,18.68615,80.41907,15.87818,0.34328,0.00299,0.34233,0.34471,0.34593,0.33847,0.01111,0.33993,0.34583,0.35087,56.65773,NA,0,0,0,0,0.34401,0.34331,0.34582,0.3479,0.33751,0.33853,0.34602,0.35181,0.002,0.00227,0.00216,0.0023,0.00392,0.00396,0.00399,0.00472,NA
2011-04-29,2011,119,33,bitterootvalley_2011_04_29_110000.jpg,82.84349,86.62155,81.03994,0.34579,0.33071,79.93254,12.57158,83.08336,13.86362,78.11713,16.39047,0.34465,0.00312,0.34428,0.34684,0.34882,0.33242,0.01944,0.33477,0.34205,0.34399,57.87816,NA,0,0,0,0,0.3447,0.34403,0.34676,0.34855,0.33889,0.34008,0.34749,0.35331,0.00189,0.00214,0.00204,0.00217,0.00401,0.00408,0.00409,0.00484,NA
2011-05-02,2011,122,36,bitterootvalley_2011_05_02_120000.jpg,117.05376,115.62423,105.07172,0.34234,0.34657,89.02489,22.12644,90.66946,19.39891,82.69756,17.52888,0.34608,0.0031,0.34563,0.34823,0.35023,0.33764,0.01908,0.34023,0.34669,0.3533,58.7532,NA,0,0,0,0,0.34583,0.3452,0.34815,0.34982,0.34017,0.34159,0.34879,0.35461,0.002,0.00227,0.00216,0.0023,0.0041,0.0042,0.00418,0.00494,NA
2011-05-05,2011,125,30,bitterootvalley_2011_05_05_120100.jpg,121.94181,120.32053,107.22648,0.34428,0.34891,90.2509,24.71288,92.00919,20.93729,82.23247,17.62499,0.34876,0.00416,0.34765,0.35229,0.35385,0.33821,0.02155,0.34122,0.35052,0.35383,59.59147,NA,0,0,0,0,0.3477,0.34695,0.35009,0.35247,0.34185,0.34365,0.35043,0.35614,0.00189,0.00214,0.00204,0.00217,0.00399,0.00407,0.00406,0.0048,NA
2011-05-08,2011,128,36,bitterootvalley_2011_05_08_120000.jpg,118.13224,115.7567,100.40496,0.34627,0.35338,87.23932,22.96859,88.44664,19.98881,77.87477,16.53083,0.34938,0.00365,0.34913,0.35097,0.35323,0.34187,0.01454,0.34341,0.35053,0.35498,60.39093,NA,0,0,0,0,0.35024,0.34938,0.35271,0.35594,0.34408,0.34637,0.3526,0.35812,0.002,0.00227,0.00216,0.0023,0.00389,0.00396,0.00396,0.00469,NA
2011-05-11,2011,131,34,bitterootvalley_2011_05_11_110000.jpg,121.07296,119.06919,102.51913,0.34748,0.35333,105.09358,19.51912,105.11424,16.73868,89.18504,14.52585,0.35174,0.00475,0.35097,0.35509,0.35862,0.34968,0.01335,0.35122,0.35603,0.36458,61.14958,NA,0,0,0,0,0.35336,0.3524,0.35587,0.35999,0.34614,0.34895,0.35458,0.3599,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00479,NA
2011-05-14,2011,134,36,bitterootvalley_2011_05_14_120000.jpg,117.49039,117.90128,97.07069,0.35463,0.35339,97.18002,24.17276,99.54895,20.54476,80.73232,16.39052,0.35995,0.006,0.35735,0.36181,0.36988,0.34774,0.01808,0.35301,0.35673,0.36173,61.8656,NA,0,0,0,0,0.35743,0.35642,0.36016,0.365,0.3473,0.35056,0.35569,0.36088,0.002,0.00227,0.00216,0.0023,0.00408,0.00418,0.00416,0.00492,NA
2011-05-17,2011,137,31,bitterootvalley_2011_05_17_120000.jpg,110.42481,111.37381,87.64647,0.35991,0.35685,93.84778,23.83621,96.8396,20.46021,76.89824,15.69431,0.36277,0.00475,0.36319,0.36597,0.37023,0.34781,0.02288,0.35021,0.35846,0.36349,62.53736,NA,0,0,0,0,0.36315,0.36209,0.36673,0.3716,0.34769,0.35133,0.35599,0.36111,0.00192,0.00218,0.00207,0.00221,0.00402,0.00409,0.0041,0.00484,NA
2011-05-20,2011,140,33,bitterootvalley_2011_05_20_120000.jpg,109.15317,112.86826,87.44966,0.36471,0.35271,100.84843,22.98099,103.30046,20.38426,78.93335,16.10937,0.36598,0.00601,0.36505,0.36915,0.37392,0.35373,0.01831,0.3567,0.35987,0.36812,63.16319,NA,0,0,0,0,0.36983,0.36885,0.37436,0.37899,0.34785,0.35181,0.35603,0.36108,0.00205,0.00232,0.00221,0.00235,0.00399,0.00405,0.00407,0.00481,NA
2011-05-23,2011,143,33,bitterootvalley_2011_05_23_120000.jpg,105.21501,108.76955,78.90723,0.37136,0.35923,78.01977,25.70833,83.94533,23.22248,59.96141,17.90127,0.38051,0.00953,0.37932,0.38879,0.39056,0.34853,0.016,0.35105,0.35691,0.36148,63.74129,NA,0,0,0,0,0.37784,0.37739,0.38344,0.38721,0.34776,0.35186,0.3558,0.36082,0.00189,0.00214,0.00204,0.00217,0.00412,0.00422,0.0042,0.00496,NA
2011-05-26,2011,146,36,bitterootvalley_2011_05_26_120000.jpg,56.39048,63.86823,40.36643,0.39762,0.35107,90.78471,19.78145,98.80645,17.68079,67.00979,13.64263,0.38635,0.00805,0.38647,0.39304,0.39712,0.35238,0.01623,0.35677,0.36051,0.36454,64.2698,NA,0,0,0,0,0.38609,0.38624,0.3926,0.39551,0.34735,0.35129,0.35531,0.36036,0.00203,0.0023,0.00219,0.00233,0.00423,0.00438,0.00432,0.0051,NA
2011-05-29,2011,149,33,bitterootvalley_2011_05_29_120000.jpg,73.57131,83.59699,54.10831,0.39568,0.34822,88.49047,20.54852,98.06112,19.79371,63.73601,14.56923,0.39314,0.00768,0.393,0.39778,0.401,0.35256,0.0084,0.35217,0.35653,0.36313,64.74689,NA,0,0,0,0,0.39395,0.39465,0.40057,0.40346,0.3461,0.3494,0.35405,0.35917,0.00204,0.00231,0.0022,0.00234,0.00415,0.00426,0.00423,0.005,NA
2011-06-01,2011,152,33,bitterootvalley_2011_06_01_120000.jpg,78.56081,88.12759,50.21902,0.40629,0.36219,71.1829,17.37789,81.29523,18.33307,50.16606,17.68133,0.40337,0.01275,0.40629,0.41155,0.41337,0.35148,0.01169,0.3527,0.35889,0.36086,65.17077,NA,0,0,0,0,0.40139,0.40256,0.40782,0.41086,0.34398,0.34625,0.35196,0.35715,0.00225,0.00255,0.00242,0.00258,0.00407,0.00417,0.00415,0.00491,NA
2011-06-04,2011,155,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4078,0.40906,0.41368,0.4168,0.3417,0.34293,0.34972,0.35501,0.00211,0.0024,0.00228,0.00242,0.00417,0.00431,0.00425,0.00503,NA
2011-06-07,2011,158,17,bitterootvalley_2011_06_07_160000.jpg,69.04147,83.41764,50.30491,0.4114,0.3405,58.24452,14.74081,72.0406,16.80011,44.91659,9.78482,0.41105,0.00608,0.4114,0.41555,0.4194,0.33117,0.01298,0.33254,0.34017,0.34237,65.85207,NA,0,0,0,0,0.41333,0.41455,0.41863,0.42183,0.33998,0.3405,0.34802,0.35343,0.00225,0.00255,0.00242,0.00258,0.00428,0.00445,0.00436,0.00515,NA
2011-06-10,2011,161,19,bitterootvalley_2011_06_11_060000.jpg,37.80501,54.37253,36.19352,0.42356,0.2945,54.79876,15.75012,69.59971,16.20582,42.05765,8.44176,0.4186,0.00716,0.42049,0.42313,0.42799,0.32618,0.01963,0.33105,0.33785,0.34609,66.10635,NA,0,0,0,0,0.41782,0.41886,0.42292,0.42621,0.33831,0.33858,0.3464,0.35199,0.00204,0.00231,0.0022,0.00234,0.00417,0.0043,0.00425,0.00503,NA
2011-06-13,2011,164,35,bitterootvalley_2011_06_13_120000.jpg,62.10593,78.76371,43.88734,0.42631,0.33615,61.2916,14.92824,76.23466,15.6583,43.71429,8.45008,0.42132,0.00588,0.42058,0.42701,0.42859,0.3362,0.01138,0.33774,0.34313,0.34754,66.30138,NA,0,0,0,0,0.42105,0.42181,0.42597,0.42937,0.33625,0.33649,0.34443,0.35027,0.00203,0.0023,0.00219,0.00233,0.00414,0.00425,0.00422,0.00499,NA
2011-06-16,2011,167,35,bitterootvalley_2011_06_16_120000.jpg,58.22923,73.87311,40.29893,0.4285,0.33775,51.14195,10.86431,66.67755,13.51564,39.23358,7.60686,0.42426,0.00646,0.42571,0.42842,0.43132,0.32507,0.01091,0.32588,0.33394,0.33877,66.4362,NA,0,0,0,0,0.4223,0.42281,0.42713,0.43053,0.33462,0.33484,0.34288,0.34893,0.00201,0.00228,0.00217,0.00231,0.0042,0.00432,0.00428,0.00506,NA
2011-06-19,2011,170,35,bitterootvalley_2011_06_19_120000.jpg,57.52649,73.79409,40.08777,0.43052,0.33561,59.39588,16.97877,74.56407,17.92456,42.21681,9.47382,0.42402,0.00754,0.42551,0.42974,0.43376,0.33423,0.01496,0.33204,0.34357,0.35329,66.50991,NA,0,0,0,0,0.42227,0.42255,0.42693,0.43062,0.33357,0.33397,0.34187,0.34815,0.00192,0.00218,0.00207,0.0022,0.00408,0.00416,0.00416,0.00492,NA
2011-06-22,2011,173,34,bitterootvalley_2011_06_22_120000.jpg,71.39878,89.22782,53.21031,0.41727,0.33389,70.28065,13.12782,86.25026,13.7556,49.87118,8.48347,0.41869,0.00679,0.41693,0.42305,0.42829,0.3393,0.01267,0.34083,0.34683,0.35534,66.52473,NA,0,0,0,0,0.42159,0.42161,0.42601,0.42997,0.33269,0.33365,0.34102,0.34761,0.002,0.00227,0.00216,0.0023,0.00396,0.004,0.00403,0.00477,NA
2011-06-25,2011,176,36,bitterootvalley_2011_06_25_120000.jpg,76.25578,93.26384,55.43242,0.41459,0.33899,64.90478,13.87845,80.60058,14.44514,47.20643,7.2645,0.41853,0.00452,0.41836,0.42135,0.42367,0.33451,0.01454,0.3369,0.34275,0.35099,66.51192,NA,0,0,0,0,0.42107,0.42068,0.42498,0.42898,0.33198,0.33355,0.34034,0.34723,0.00189,0.00214,0.00204,0.00217,0.00399,0.00407,0.00407,0.00481,NA
2011-06-28,2011,179,34,bitterootvalley_2011_06_28_120000.jpg,77.3424,94.99017,56.78012,0.4146,0.33757,65.27163,13.39657,81.33538,14.19541,46.6171,8.2741,0.42167,0.00835,0.42229,0.42524,0.43132,0.33637,0.01123,0.33729,0.34432,0.34857,66.44073,NA,0,0,0,0,0.42041,0.41964,0.42376,0.42771,0.33143,0.33337,0.33982,0.34693,0.002,0.00227,0.00216,0.0023,0.00406,0.0042,0.00414,0.00489,NA
2011-07-01,2011,182,36,bitterootvalley_2011_07_01_120000.jpg,75.74463,94.11634,56.00714,0.41669,0.33535,67.17991,12.35419,85.1263,14.37694,49.45288,8.44972,0.42229,0.00548,0.41997,0.42701,0.42986,0.33221,0.01011,0.33152,0.33913,0.34582,66.30712,NA,0,0,0,0,0.42034,0.41946,0.42303,0.42676,0.33118,0.33307,0.33963,0.34688,0.00189,0.00214,0.00204,0.00217,0.00397,0.00408,0.00404,0.00478,NA
2011-07-04,2011,185,35,bitterootvalley_2011_07_04_120000.jpg,74.72881,93.45706,56.10619,0.41668,0.33318,65.45647,10.47554,81.76702,11.67567,47.83895,6.42243,0.41924,0.00197,0.41893,0.42045,0.42187,0.33476,0.01182,0.3355,0.34211,0.35055,66.11137,NA,0,0,0,0,0.42027,0.41937,0.42252,0.426,0.33125,0.33284,0.33975,0.34711,0.002,0.00227,0.00216,0.0023,0.00389,0.00398,0.00397,0.00469,NA
2011-07-07,2011,188,31,bitterootvalley_2011_07_07_120000.jpg,74.36632,92.49864,54.15229,0.41851,0.33647,61.77136,14.26374,78.39468,15.58586,46.59307,8.2507,0.42009,0.00494,0.41855,0.42103,0.4274,0.32831,0.01645,0.33179,0.33822,0.3442,65.85398,NA,0,0,0,0,0.4196,0.41878,0.42214,0.42554,0.33144,0.33267,0.33998,0.3474,0.00189,0.00214,0.00204,0.00217,0.00399,0.00407,0.00406,0.0048,NA
2011-07-10,2011,191,31,bitterootvalley_2011_07_10_120000.jpg,66.26371,84.05082,49.81199,0.41999,0.33111,61.27363,12.34972,77.44085,14.1782,46.88433,7.62158,0.41706,0.0039,0.41749,0.41941,0.42103,0.32855,0.01326,0.32932,0.3362,0.34378,65.53574,NA,0,0,0,0,0.41871,0.41805,0.42171,0.42508,0.33155,0.33254,0.34012,0.34754,0.002,0.00227,0.00216,0.0023,0.00409,0.00419,0.00417,0.00493,NA
2011-07-13,2011,194,33,bitterootvalley_2011_07_13_120000.jpg,58.81494,76.07982,44.53117,0.42402,0.3278,58.57569,13.39051,74.4862,14.10559,44.77617,7.37324,0.41912,0.0061,0.41782,0.42426,0.42808,0.32689,0.01742,0.32874,0.33699,0.34215,65.15775,NA,0,0,0,0,0.41787,0.41756,0.42165,0.42502,0.33143,0.33236,0.34005,0.34733,0.00189,0.00214,0.00204,0.00217,0.004,0.00406,0.00408,0.00482,NA
