#
# 3-day product summary time series for kaweah
#
# Site: kaweah
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 36.4435
# Lon: -118.90925
# Elev: None
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:39
# Update Date: 2016-06-13
# Update Time: 05:24:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-20,2013,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33437,0.33486,0.33696,0.33811,0.36438,0.36947,0.38465,0.39559,0.00089,0.00096,0.00099,0.00101,0.00514,0.0063,0.00617,0.00607,NA
2013-06-21,2013,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33432,0.33482,0.33693,0.33808,0.36463,0.36977,0.38497,0.3959,0.00088,0.00095,0.00098,0.00101,0.00515,0.00631,0.00618,0.00608,NA
2013-06-22,2013,173,27,kaweah_2013_06_22_120126.jpg,89.24869,71.01279,51.3402,0.3356,0.42178,73.69035,21.43768,63.62053,16.54662,52.46755,11.57984,0.33457,0.00293,0.33424,0.33639,0.33768,0.38384,0.03245,0.37985,0.41762,0.42139,76.96185,-9999,0,0,0,0,0.33427,0.33478,0.33691,0.33806,0.36488,0.37007,0.38529,0.3962,0.00088,0.00095,0.00098,0.001,0.00516,0.00632,0.00619,0.00609,NA
2013-06-23,2013,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33422,0.33474,0.33688,0.33804,0.36513,0.37037,0.3856,0.39651,0.00087,0.00094,0.00097,0.001,0.00517,0.00633,0.0062,0.00611,NA
2013-06-24,2013,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33417,0.3347,0.33686,0.33802,0.36537,0.37066,0.38591,0.39681,0.00087,0.00094,0.00097,0.001,0.00518,0.00635,0.00621,0.00612,NA
2013-06-25,2013,176,27,kaweah_2013_06_25_120323.jpg,71.99792,65.68321,58.22599,0.33528,0.36751,64.38809,12.84722,59.172,10.42942,53.37089,7.13477,0.33395,0.00344,0.33528,0.33652,0.33768,0.36189,0.01767,0.36559,0.37712,0.38203,76.91697,-9999,0,0,0,0,0.33413,0.33466,0.33684,0.33801,0.36561,0.37095,0.38622,0.39711,0.00088,0.00095,0.00098,0.001,0.0052,0.00636,0.00623,0.00614,NA
2013-06-26,2013,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33408,0.33462,0.33682,0.33799,0.36586,0.37124,0.38653,0.39741,0.00088,0.00095,0.00098,0.00101,0.00521,0.00638,0.00624,0.00615,NA
2013-06-27,2013,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33404,0.33459,0.3368,0.33798,0.3661,0.37153,0.38683,0.3977,0.00089,0.00096,0.00099,0.00101,0.00522,0.00639,0.00626,0.00617,NA
2013-06-28,2013,179,27,kaweah_2013_06_28_120232.jpg,79.08849,67.44729,54.48626,0.33552,0.39343,65.40645,14.40464,58.75656,9.49337,52.31037,4.59397,0.33249,0.00363,0.33215,0.33537,0.33728,0.36682,0.0316,0.38292,0.389,0.39576,76.81971,-9999,0,0,0,0,0.334,0.33456,0.33679,0.33797,0.36633,0.37182,0.38713,0.39799,0.00089,0.00096,0.001,0.00102,0.00523,0.00641,0.00628,0.00619,NA
2013-06-29,2013,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33397,0.33453,0.33677,0.33796,0.36657,0.3721,0.38743,0.39828,9e-04,0.00097,0.001,0.00103,0.00525,0.00643,0.00629,0.0062,NA
2013-06-30,2013,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33395,0.33451,0.33676,0.33796,0.3668,0.37237,0.38772,0.39856,0.00091,0.00097,0.00101,0.00103,0.00526,0.00644,0.00631,0.00622,NA
2013-07-01,2013,182,27,kaweah_2013_07_01_120428.jpg,83.0579,70.84933,55.59029,0.33819,0.39646,60.81107,13.79719,56.78211,9.86183,52.94339,5.19386,0.33221,0.00546,0.33418,0.33629,0.33725,0.35283,0.02859,0.3577,0.3763,0.38888,76.6629,-9999,0,0,0,0,0.33393,0.33449,0.33676,0.33795,0.36703,0.37264,0.388,0.39884,0.00091,0.00097,0.00101,0.00104,0.00528,0.00646,0.00633,0.00624,NA
2013-07-02,2013,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33392,0.33447,0.33675,0.33796,0.36725,0.37291,0.38828,0.39912,0.00091,0.00097,0.00101,0.00103,0.00529,0.00648,0.00634,0.00626,NA
2013-07-03,2013,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33392,0.33445,0.33676,0.33797,0.36747,0.37317,0.38856,0.39939,9e-04,0.00097,0.001,0.00103,0.0053,0.00649,0.00636,0.00628,NA
2013-07-04,2013,185,27,kaweah_2013_07_04_120147.jpg,71.48302,64.60196,55.7079,0.33683,0.37271,63.38006,17.52954,59.99271,13.6205,55.91266,8.02251,0.33384,0.00424,0.33397,0.33789,0.33926,0.34909,0.02536,0.3526,0.37126,0.37732,76.43665,-9999,0,0,0,0,0.33392,0.33443,0.33677,0.33799,0.36769,0.37343,0.38883,0.39965,9e-04,0.00096,0.001,0.00102,0.00532,0.00651,0.00637,0.00629,NA
2013-07-05,2013,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33393,0.33442,0.33678,0.33802,0.3679,0.37368,0.38909,0.39991,0.00089,0.00096,0.00099,0.00102,0.00533,0.00653,0.00639,0.00631,NA
2013-07-06,2013,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33395,0.33441,0.3368,0.33805,0.36811,0.37392,0.38935,0.40016,0.00089,0.00096,0.00099,0.00101,0.00534,0.00654,0.0064,0.00632,NA
2013-07-07,2013,188,27,kaweah_2013_07_07_120121.jpg,91.87031,80.9864,66.10181,0.33891,0.38446,72.51883,19.29008,62.50308,13.65055,51.8362,7.61467,0.33379,0.00426,0.33294,0.33781,0.33933,0.3831,0.03245,0.38601,0.3951,0.43153,76.15876,-9999,0,0,0,0,0.33396,0.33439,0.33682,0.33809,0.36831,0.37416,0.3896,0.4004,0.00088,0.00095,0.00099,0.00101,0.00535,0.00655,0.00641,0.00634,NA
2013-07-08,2013,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33398,0.33438,0.33684,0.33813,0.36851,0.37439,0.38984,0.40064,0.00089,0.00096,0.00099,0.00101,0.00536,0.00656,0.00643,0.00635,NA
2013-07-09,2013,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.334,0.33437,0.33686,0.33816,0.3687,0.37461,0.39007,0.40087,0.00089,0.00096,0.00099,0.00102,0.00537,0.00657,0.00643,0.00636,NA
2013-07-10,2013,191,27,kaweah_2013_07_10_120329.jpg,78.40848,70.44412,58.72417,0.33936,0.37773,72.47746,15.18392,63.66362,9.81878,53.95071,5.56146,0.33468,0.0033,0.33552,0.33727,0.3383,0.37849,0.02721,0.36929,0.39805,0.42142,75.80804,-9999,0,0,0,0,0.33401,0.33436,0.33688,0.3382,0.36889,0.37482,0.3903,0.4011,9e-04,0.00096,0.001,0.00102,0.00537,0.00658,0.00644,0.00637,NA
2013-07-11,2013,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33402,0.33435,0.3369,0.33823,0.36907,0.37503,0.39051,0.40131,9e-04,0.00097,0.001,0.00103,0.00538,0.00659,0.00645,0.00637,NA
2013-07-12,2013,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33403,0.33434,0.33691,0.33825,0.36925,0.37523,0.39072,0.40152,0.00091,0.00097,0.00101,0.00103,0.00538,0.00659,0.00645,0.00638,NA
2013-07-13,2013,194,27,kaweah_2013_07_13_120042.jpg,105.92056,86.9551,65.23308,0.33689,0.41037,74.77736,21.60457,64.0158,15.46426,52.70679,7.94143,0.33357,0.00367,0.33373,0.33659,0.33792,0.38493,0.02854,0.39751,0.4046,0.41287,75.41312,-9999,0,0,0,0,0.33403,0.33434,0.33692,0.33826,0.36942,0.37542,0.39092,0.40172,0.00091,0.00097,0.00101,0.00104,0.00538,0.00659,0.00645,0.00638,NA
2013-07-14,2013,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33403,0.33434,0.33693,0.33828,0.36958,0.37561,0.39111,0.40191,0.00091,0.00097,0.00101,0.00103,0.00538,0.00659,0.00645,0.00638,NA
2013-07-15,2013,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33404,0.33434,0.33694,0.33829,0.36976,0.3758,0.39131,0.40211,9e-04,0.00097,0.001,0.00103,0.00538,0.00659,0.00645,0.00637,NA
2013-07-16,2013,197,27,kaweah_2013_07_16_120044.jpg,92.02842,71.98081,51.28701,0.33433,0.42745,72.16993,17.60391,62.18459,11.68815,51.8505,5.51185,0.33345,0.00328,0.33433,0.33532,0.33648,0.38292,0.03068,0.38248,0.40966,0.4226,74.95349,-9999,0,0,0,0,0.33406,0.33434,0.33696,0.33831,0.36994,0.376,0.39152,0.40232,0.00089,0.00096,0.001,0.00102,0.00537,0.00658,0.00644,0.00637,NA
2013-07-17,2013,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33408,0.33435,0.33698,0.33833,0.37012,0.3762,0.39173,0.40253,0.00089,0.00096,0.00099,0.00101,0.00537,0.00657,0.00643,0.00636,NA
2013-07-18,2013,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3341,0.33437,0.337,0.33836,0.37031,0.3764,0.39194,0.40274,0.00088,0.00095,0.00098,0.00101,0.00536,0.00656,0.00643,0.00635,NA
2013-07-19,2013,200,27,kaweah_2013_07_19_120043.jpg,79.63682,69.53614,56.84726,0.33752,0.38655,65.32021,17.08695,58.73915,11.90591,51.87605,5.14386,0.33313,0.00403,0.33345,0.3365,0.33804,0.36604,0.02858,0.37196,0.38938,0.39935,74.43776,-9999,0,0,0,0,0.33412,0.33438,0.33702,0.33838,0.3705,0.37661,0.39216,0.40295,0.00088,0.00095,0.00098,0.001,0.00535,0.00655,0.00641,0.00634,NA
2013-07-20,2013,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33415,0.3344,0.33704,0.33841,0.37069,0.37682,0.39239,0.40317,0.00087,0.00094,0.00097,0.001,0.00534,0.00654,0.0064,0.00632,NA
2013-07-21,2013,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33418,0.33442,0.33707,0.33843,0.37089,0.37703,0.39262,0.40339,0.00087,0.00094,0.00097,0.001,0.00533,0.00653,0.00639,0.00631,NA
2013-07-22,2013,203,27,kaweah_2013_07_22_120059.jpg,63.60115,61.18335,56.65403,0.33721,0.35054,67.61378,14.7401,63.6523,11.24972,58.50951,7.10718,0.33496,0.00338,0.33547,0.33722,0.33845,0.35354,0.0223,0.35054,0.37005,0.38223,73.87067,-9999,0,0,0,0,0.3342,0.33444,0.3371,0.33846,0.3711,0.37725,0.39285,0.40362,0.00088,0.00095,0.00098,0.001,0.00532,0.00651,0.00637,0.00629,NA
2013-07-23,2013,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33423,0.33446,0.33712,0.33849,0.3713,0.37746,0.39308,0.40384,0.00088,0.00095,0.00098,0.00101,0.0053,0.0065,0.00636,0.00628,NA
2013-07-24,2013,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33426,0.33448,0.33715,0.33851,0.37151,0.37768,0.39332,0.40407,0.00089,0.00096,0.00099,0.00101,0.00529,0.00648,0.00634,0.00626,NA
2013-07-25,2013,206,27,kaweah_2013_07_25_120057.jpg,73.42384,66.40009,56.90908,0.33751,0.37322,64.31296,15.39566,60.51316,11.86719,55.83702,7.98721,0.33437,0.00363,0.33408,0.33713,0.33904,0.35274,0.025,0.34985,0.37577,0.3864,73.25525,-9999,0,0,0,0,0.33428,0.3345,0.33717,0.33853,0.37172,0.37791,0.39356,0.40431,0.00089,0.00096,0.001,0.00102,0.00528,0.00646,0.00633,0.00624,NA
2013-07-26,2013,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3343,0.33452,0.33719,0.33856,0.37194,0.37813,0.3938,0.40454,9e-04,0.00097,0.001,0.00103,0.00526,0.00645,0.00631,0.00622,NA
2013-07-27,2013,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33431,0.33453,0.33721,0.33858,0.37216,0.37836,0.39405,0.40478,0.00091,0.00097,0.00101,0.00103,0.00525,0.00643,0.00629,0.00621,NA
2013-07-28,2013,209,27,kaweah_2013_07_28_120039.jpg,75.01997,66.75357,56.05084,0.33744,0.37923,63.62558,14.5304,58.66075,11.22885,52.68501,6.52327,0.33464,0.00397,0.33487,0.33797,0.33894,0.3602,0.02131,0.36865,0.38019,0.38288,72.58648,-9999,0,0,0,0,0.33432,0.33455,0.33723,0.33859,0.37238,0.37859,0.3943,0.40501,0.00091,0.00097,0.00101,0.00104,0.00524,0.00641,0.00628,0.00619,NA
2013-07-29,2013,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33432,0.33456,0.33725,0.33861,0.3726,0.37882,0.39455,0.40525,0.00091,0.00097,0.00101,0.00103,0.00522,0.0064,0.00626,0.00617,NA
2013-07-30,2013,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33433,0.33458,0.33727,0.33863,0.37282,0.37905,0.3948,0.40549,9e-04,0.00097,0.001,0.00103,0.00521,0.00638,0.00625,0.00615,NA
2013-07-31,2013,212,27,kaweah_2013_07_31_120032.jpg,86.12764,84.45817,77.83658,0.33998,0.3467,67.97723,16.06402,65.62695,12.9172,60.81832,8.7914,0.33703,0.00298,0.33731,0.34008,0.34064,0.34661,0.02223,0.3467,0.35938,0.37644,71.87358,-9999,0,0,0,0,0.33433,0.33461,0.33729,0.33864,0.37305,0.37928,0.39505,0.40573,0.00089,0.00096,0.001,0.00102,0.0052,0.00636,0.00623,0.00614,NA
2013-08-01,2013,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33433,0.33464,0.33732,0.33866,0.37327,0.37951,0.3953,0.40597,0.00089,0.00096,0.00099,0.00101,0.00519,0.00635,0.00622,0.00612,NA
2013-08-02,2013,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33433,0.33468,0.33734,0.33868,0.3735,0.37974,0.39556,0.40622,0.00088,0.00095,0.00098,0.00101,0.00518,0.00634,0.0062,0.00611,NA
2013-08-03,2013,215,27,kaweah_2013_08_03_120038.jpg,70.4725,62.45002,52.1838,0.33737,0.38071,69.80299,18.71265,60.25186,11.86824,50.11162,4.49557,0.33389,0.00349,0.33451,0.3359,0.33747,0.38143,0.0351,0.39048,0.41163,0.42123,71.11511,-9999,0,0,0,0,0.33433,0.33472,0.33737,0.3387,0.37373,0.37998,0.39581,0.40646,0.00088,0.00095,0.00098,0.001,0.00517,0.00632,0.00619,0.00609,NA
2013-08-04,2013,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33434,0.33476,0.3374,0.33872,0.37396,0.38021,0.39607,0.4067,0.00087,0.00094,0.00097,0.001,0.00516,0.00631,0.00618,0.00608,NA
2013-08-05,2013,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33434,0.3348,0.33742,0.33874,0.37419,0.38044,0.39632,0.40694,0.00087,0.00094,0.00097,0.001,0.00515,0.0063,0.00617,0.00607,NA
2013-08-06,2013,218,27,kaweah_2013_08_06_120141.jpg,82.28724,71.01294,57.16038,0.33742,0.39099,67.29342,16.42054,61.75021,11.18335,54.75771,4.82536,0.33539,0.00364,0.33511,0.33788,0.33964,0.36148,0.03004,0.3642,0.38888,0.39708,70.31433,-9999,0,0,0,0,0.33434,0.33484,0.33745,0.33876,0.37442,0.38067,0.39658,0.40719,0.00088,0.00095,0.00098,0.001,0.00514,0.0063,0.00616,0.00606,NA
2013-08-07,2013,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33434,0.33488,0.33748,0.33878,0.37465,0.3809,0.39683,0.40743,0.00088,0.00095,0.00098,0.00101,0.00514,0.00629,0.00616,0.00606,NA
2013-08-08,2013,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33434,0.33492,0.3375,0.3388,0.37488,0.38113,0.39709,0.40767,0.00089,0.00096,0.00099,0.00101,0.00513,0.00628,0.00615,0.00605,NA
2013-08-09,2013,221,27,kaweah_2013_08_09_120042.jpg,85.48323,71.14799,54.97945,0.33622,0.40396,67.76157,17.43561,60.76089,12.49927,52.70235,5.86551,0.33455,0.00397,0.33472,0.3376,0.33957,0.36904,0.02668,0.37122,0.39111,0.40414,69.47274,-9999,0,0,0,0,0.33435,0.33495,0.33752,0.33882,0.3751,0.38136,0.39734,0.40791,0.00089,0.00096,0.001,0.00102,0.00513,0.00628,0.00615,0.00605,NA
2013-08-10,2013,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33435,0.33498,0.33755,0.33883,0.37533,0.38159,0.39759,0.40815,9e-04,0.00097,0.001,0.00103,0.00513,0.00628,0.00615,0.00605,NA
2013-08-11,2013,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33436,0.33501,0.33756,0.33885,0.37556,0.38182,0.39784,0.40839,0.00091,0.00097,0.00101,0.00103,0.00513,0.00628,0.00615,0.00605,NA
2013-08-12,2013,224,27,kaweah_2013_08_12_120057.jpg,86.90446,72.93225,57.63992,0.33536,0.3996,68.99454,18.1134,61.6245,12.10771,53.1052,4.90606,0.33494,0.00283,0.3348,0.33722,0.33872,0.37014,0.0301,0.37562,0.39696,0.4081,68.59129,-9999,0,0,0,0,0.33436,0.33503,0.33758,0.33886,0.37578,0.38204,0.39809,0.40863,0.00091,0.00097,0.00101,0.00104,0.00513,0.00628,0.00615,0.00605,NA
2013-08-13,2013,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33437,0.33504,0.33759,0.33887,0.37601,0.38227,0.39834,0.40886,0.00091,0.00097,0.00101,0.00103,0.00513,0.00628,0.00615,0.00605,NA
2013-08-14,2013,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33437,0.33506,0.3376,0.33888,0.37623,0.38249,0.39858,0.4091,9e-04,0.00097,0.001,0.00103,0.00514,0.00629,0.00616,0.00606,NA
2013-08-15,2013,227,27,kaweah_2013_08_15_120043.jpg,88.27877,73.33434,55.93746,0.33709,0.40579,70.84115,18.148,61.5107,12.6165,51.15306,5.7404,0.33447,0.00435,0.33526,0.33713,0.33837,0.38105,0.02823,0.39514,0.40489,0.40891,67.67584,-9999,0,0,0,0,0.33437,0.33507,0.33761,0.33889,0.37645,0.38271,0.39883,0.40933,0.00089,0.00096,0.001,0.00102,0.00514,0.0063,0.00616,0.00606,NA
2013-08-16,2013,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33436,0.33508,0.33762,0.33889,0.37667,0.38292,0.39907,0.40956,0.00089,0.00096,0.00099,0.00101,0.00515,0.0063,0.00617,0.00607,NA
2013-08-17,2013,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33436,0.33509,0.33763,0.3389,0.37689,0.38314,0.3993,0.40978,0.00088,0.00095,0.00098,0.00101,0.00516,0.00631,0.00618,0.00608,NA
2013-08-18,2013,230,27,kaweah_2013_08_18_120045.jpg,74.52915,66.08036,55.48277,0.33699,0.38007,67.95481,15.02976,60.2033,10.83279,51.50594,5.98942,0.33445,0.00463,0.33413,0.33796,0.33878,0.37508,0.02677,0.38371,0.39192,0.40445,66.7254,-9999,0,0,0,0,0.33435,0.3351,0.33764,0.3389,0.3771,0.38335,0.39954,0.41001,0.00088,0.00095,0.00098,0.001,0.00517,0.00633,0.00619,0.00609,NA
2013-08-19,2013,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33434,0.3351,0.33765,0.33891,0.37731,0.38355,0.39977,0.41023,0.00087,0.00094,0.00097,0.001,0.00518,0.00634,0.0062,0.00611,NA
2013-08-20,2013,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33433,0.33511,0.33765,0.33891,0.37752,0.38376,0.4,0.41045,0.00087,0.00094,0.00097,0.001,0.00519,0.00635,0.00622,0.00612,NA
2013-08-21,2013,233,27,kaweah_2013_08_21_120106.jpg,81.8959,71.67142,57.6185,0.33938,0.38779,71.94099,16.51698,62.63718,11.25567,52.44585,5.65685,0.33426,0.00498,0.3354,0.33812,0.33942,0.38091,0.03006,0.38447,0.39837,0.42051,65.74257,-9999,0,0,0,0,0.33432,0.33512,0.33766,0.33891,0.37772,0.38396,0.40022,0.41066,0.00088,0.00095,0.00098,0.001,0.0052,0.00637,0.00623,0.00614,NA
2013-08-22,2013,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33431,0.33513,0.33767,0.33892,0.37792,0.38415,0.40044,0.41087,0.00088,0.00095,0.00098,0.00101,0.00521,0.00638,0.00625,0.00615,NA
2013-08-23,2013,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3343,0.33513,0.33767,0.33892,0.37812,0.38435,0.40065,0.41108,0.00089,0.00096,0.00099,0.00101,0.00522,0.0064,0.00626,0.00617,NA
2013-08-24,2013,236,6,kaweah_2013_08_25_060038.jpg,30.66896,33.7167,44.03531,0.31098,0.28287,57.02166,15.92723,51.37247,10.13648,46.59705,1.97661,0.33017,0.00868,0.33416,0.33457,0.33519,0.36042,0.04241,0.3742,0.39433,0.40003,61.04148,-9999,0,0,0,0,0.3343,0.33514,0.33768,0.33892,0.37831,0.38453,0.40086,0.41128,0.00089,0.00096,0.001,0.00102,0.00524,0.00641,0.00628,0.00619,NA
2013-08-25,2013,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3343,0.33515,0.33768,0.33892,0.3785,0.38472,0.40107,0.41148,9e-04,0.00097,0.001,0.00103,0.00525,0.00643,0.00629,0.00621,NA
