#
# 3-day product summary time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:30
# Update Date: 2016-06-13
# Update Time: 05:33:00
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:17:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-01,2013,32,27,thompsonfarm2N_2013_02_01_120217.jpg,130.1148,108.91995,114.62964,0.30798,0.3679,152.1188,16.30462,118.28892,10.2841,105.86389,7.92277,0.31422,0.00359,0.31361,0.31678,0.31872,0.40364,0.01717,0.40502,0.41768,0.42006,30.28757,NA,0,0,0,0,0.31057,0.31024,0.31273,0.31445,0.39349,0.39427,0.40498,0.41517,0.00095,0.00099,0.00102,0.00106,0.00364,0.00422,0.00403,0.00357,NA
2013-02-04,2013,35,27,thompsonfarm2N_2013_02_04_120306.jpg,134.5316,108.72723,107.91756,0.30961,0.38309,145.1153,12.61046,114.39187,7.62881,106.82431,5.73221,0.31211,0.00334,0.31129,0.3148,0.31654,0.39568,0.0165,0.39388,0.40741,0.42056,31.18714,NA,0,0,0,0,0.31054,0.3102,0.31268,0.31443,0.3937,0.39448,0.40498,0.41519,0.00096,0.001,0.00103,0.00107,0.00368,0.00426,0.00407,0.00361,NA
2013-02-07,2013,38,27,thompsonfarm2N_2013_02_07_120341.jpg,150.5366,120.89296,109.62269,0.31726,0.39506,142.126,18.07188,112.82187,9.92809,105.77585,6.88245,0.31248,0.00503,0.31259,0.31718,0.31851,0.39268,0.02413,0.39105,0.40778,0.42456,32.12127,NA,0,0,0,0,0.31056,0.31023,0.31269,0.31445,0.39395,0.39473,0.40508,0.41528,0.00097,0.00101,0.00104,0.00108,0.0037,0.00427,0.00409,0.00363,NA
2013-02-10,2013,41,27,thompsonfarm2N_2013_02_10_120333.jpg,157.7634,119.15931,106.7672,0.31056,0.41117,136.1361,16.21361,108.99402,8.35065,107.19298,7.41734,0.30924,0.00259,0.30879,0.31032,0.31238,0.38541,0.02341,0.37761,0.40265,0.41801,33.10049,NA,0,0,0,0,0.3106,0.31028,0.31273,0.31447,0.39431,0.39508,0.4053,0.41548,0.00096,0.001,0.00103,0.00107,0.00368,0.00426,0.00407,0.00361,NA
2013-02-13,2013,44,27,thompsonfarm2N_2013_02_13_120203.jpg,146.6679,114.67421,102.21928,0.31542,0.40342,149.184,11.18406,115.32725,6.37026,102.83979,6.40643,0.3139,0.00207,0.31407,0.31539,0.31594,0.40585,0.0158,0.40432,0.41161,0.42889,34.11004,NA,0,0,0,0,0.31063,0.31033,0.31277,0.31447,0.3948,0.39555,0.40566,0.41579,0.00095,0.00099,0.00102,0.00106,0.00364,0.00422,0.00403,0.00357,NA
2013-02-16,2013,47,27,thompsonfarm2N_2013_02_16_120246.jpg,152.9912,116.60668,105.86675,0.31057,0.40747,138.6791,16.66253,109.61931,9.86651,105.24673,8.6181,0.30985,0.00469,0.30948,0.31398,0.31718,0.3913,0.02133,0.39216,0.39954,0.41726,35.15247,NA,0,0,0,0,0.31067,0.3104,0.31283,0.31448,0.39541,0.39612,0.40612,0.41619,0.00095,0.00098,0.00101,0.00105,0.0036,0.00418,0.00398,0.00352,NA
2013-02-19,2013,50,24,thompsonfarm2N_2013_02_19_120210.jpg,144.1845,114.86932,103.39546,0.31693,0.39781,145.1015,11.46419,113.23214,5.62558,103.43047,3.91857,0.31296,0.00253,0.31232,0.31473,0.31675,0.40058,0.01496,0.39721,0.40739,0.42084,36.21912,NA,0,0,0,0,0.31076,0.3105,0.31292,0.31453,0.3961,0.39677,0.40667,0.41667,0.00095,0.00099,0.00102,0.00106,0.00356,0.00415,0.00393,0.00348,NA
2013-02-22,2013,53,27,thompsonfarm2N_2013_02_22_120303.jpg,149.0186,117.76207,105.70081,0.31616,0.40007,142.3023,7.93742,112.26766,4.96556,104.65781,3.72976,0.31246,0.00288,0.31134,0.31551,0.31592,0.39594,0.01021,0.39531,0.40044,0.40999,37.3086,NA,0,0,0,0,0.3109,0.31067,0.31308,0.31465,0.39683,0.39746,0.40727,0.4172,0.00096,0.001,0.00103,0.00107,0.00354,0.00413,0.00391,0.00345,NA
2013-02-25,2013,56,27,thompsonfarm2N_2013_02_25_120518.jpg,149.0074,118.41218,117.15471,0.3079,0.38746,137.565,11.73724,112.53764,9.90584,116.21212,15.69221,0.30743,0.00335,0.30691,0.31005,0.31202,0.37614,0.01545,0.37559,0.38645,0.39801,38.41965,NA,0,0,0,0,0.31115,0.31093,0.31333,0.31487,0.39759,0.39817,0.40791,0.41775,0.00097,0.00101,0.00104,0.00108,0.00354,0.00413,0.00391,0.00345,NA
2013-02-28,2013,59,27,thompsonfarm2N_2013_02_28_120407.jpg,142.4472,110.55812,101.33356,0.31201,0.40201,135.3435,12.05765,107.63649,5.74441,103.8514,6.48793,0.31027,0.0025,0.31026,0.31164,0.31243,0.3897,0.01963,0.38845,0.40118,0.40733,39.54439,NA,0,0,0,0,0.31144,0.31124,0.31361,0.31514,0.39834,0.39887,0.40855,0.4183,0.00096,0.001,0.00103,0.00107,0.00356,0.00416,0.00394,0.00348,NA
2013-03-03,2013,62,29,thompsonfarm2N_2013_03_03_120419.jpg,133.8903,104.66302,98.62176,0.31041,0.39709,141.5223,6.58527,110.99626,3.54057,104.05823,5.70606,0.31127,0.00238,0.31111,0.31209,0.3135,0.39684,0.01266,0.39902,0.40431,0.40974,40.64172,NA,0,0,0,0,0.31173,0.31157,0.3139,0.31541,0.39906,0.39953,0.40917,0.41884,0.00095,0.00099,0.00102,0.00106,0.0036,0.0042,0.00399,0.00352,NA
2013-03-06,2013,65,30,thompsonfarm2N_2013_03_06_120813.jpg,138.4518,107.95468,101.3311,0.31045,0.39815,129.0254,7.40553,103.88844,5.29375,101.58192,6.33902,0.31052,0.00266,0.30975,0.31186,0.31434,0.38574,0.01334,0.38742,0.39392,0.39798,41.83895,NA,0,0,0,0,0.31206,0.31193,0.31422,0.31571,0.39971,0.40012,0.40975,0.41933,0.00095,0.00099,0.00102,0.00106,0.00365,0.00425,0.00404,0.00357,NA
2013-03-09,2013,68,31,thompsonfarm2N_2013_03_09_120315.jpg,147.2486,115.32343,104.80767,0.31391,0.40081,142.3486,10.90754,109.58362,5.82427,99.48615,8.12518,0.31178,0.00274,0.31147,0.31401,0.31498,0.40486,0.0199,0.40241,0.41753,0.43448,43.00995,NA,0,0,0,0,0.31244,0.31234,0.31459,0.31606,0.40026,0.40063,0.41026,0.41976,0.00096,0.001,0.00103,0.00107,0.00369,0.00428,0.00408,0.00362,NA
2013-03-12,2013,71,33,thompsonfarm2N_2013_03_12_120505.jpg,125.9266,101.281,98.10782,0.31133,0.38709,136.952,12.04687,108.68228,6.93699,99.93121,5.5859,0.31435,0.00373,0.31374,0.31664,0.31874,0.39577,0.01804,0.39284,0.40899,0.41406,44.1697,NA,0,0,0,0,0.31291,0.31282,0.31505,0.31651,0.40069,0.40101,0.41067,0.4201,0.00097,0.00101,0.00104,0.00108,0.00371,0.0043,0.0041,0.00363,NA
2013-03-15,2013,74,33,thompsonfarm2N_2013_03_15_120330.jpg,155.7389,117.92042,104.32974,0.31197,0.41202,147.999,10.25075,113.49168,6.48578,101.24881,5.55798,0.31281,0.00257,0.31234,0.31362,0.31634,0.40779,0.01166,0.40734,0.41132,0.4185,45.36111,NA,0,0,0,0,0.31345,0.31338,0.31557,0.31703,0.40112,0.4014,0.41114,0.42047,0.00096,0.001,0.00103,0.00107,0.00369,0.00428,0.00408,0.00362,NA
2013-03-18,2013,77,33,thompsonfarm2N_2013_03_18_120306.jpg,153.815,122.24285,108.5112,0.31787,0.39997,143.3889,11.40443,114.39343,7.6426,108.98764,14.71185,0.31196,0.00538,0.31421,0.31611,0.31791,0.39141,0.02461,0.39507,0.40854,0.42243,46.51485,NA,0,0,0,0,0.31403,0.31397,0.31612,0.31757,0.40167,0.40192,0.41179,0.42098,0.00095,0.00099,0.00102,0.00106,0.00365,0.00424,0.00404,0.00358,NA
2013-03-21,2013,80,33,thompsonfarm2N_2013_03_21_120722.jpg,148.5532,114.18652,101.68773,0.31333,0.40763,143.0748,9.52019,111.22162,4.79769,103.23915,7.6745,0.31106,0.00282,0.31182,0.31332,0.31443,0.40001,0.01749,0.39855,0.41105,0.42538,47.62495,NA,0,0,0,0,0.31466,0.31461,0.3167,0.31815,0.40231,0.40254,0.41258,0.42158,0.00095,0.00098,0.00101,0.00105,0.0036,0.00418,0.00398,0.00353,NA
2013-03-24,2013,83,33,thompsonfarm2N_2013_03_24_120326.jpg,150.5299,119.82903,105.85406,0.31851,0.40012,144.5907,12.0547,111.50942,7.50146,98.84341,4.9744,0.31408,0.00291,0.31426,0.31543,0.31589,0.40691,0.01168,0.40427,0.41469,0.42367,48.76926,NA,0,0,0,0,0.31533,0.3153,0.31734,0.31879,0.40301,0.40322,0.41346,0.42224,0.00095,0.00099,0.00102,0.00106,0.00356,0.00414,0.00394,0.00348,NA
2013-03-27,2013,86,33,thompsonfarm2N_2013_03_27_120320.jpg,146.9085,118.6392,105.0369,0.32014,0.39642,144.1242,11.16042,112.14492,6.96529,99.13788,5.90741,0.31545,0.00322,0.3152,0.31811,0.31968,0.40522,0.01455,0.40275,0.41177,0.42691,49.99063,NA,0,0,0,0,0.31607,0.31604,0.31805,0.3195,0.40372,0.40392,0.41438,0.42294,0.00096,0.001,0.00103,0.00107,0.00353,0.00411,0.00391,0.00346,NA
2013-03-30,2013,89,33,thompsonfarm2N_2013_03_30_120237.jpg,159.188,118.45383,95.10187,0.31779,0.42707,147.9138,11.59321,112.04689,6.75518,94.0268,4.37526,0.31647,0.00294,0.31666,0.31764,0.31936,0.41741,0.01269,0.42245,0.42677,0.42825,51.17026,NA,0,0,0,0,0.31686,0.31685,0.31883,0.3203,0.40442,0.40461,0.4153,0.42362,0.00097,0.00101,0.00104,0.00108,0.00353,0.00411,0.00391,0.00346,NA
2013-04-02,2013,92,33,thompsonfarm2N_2013_04_02_120621.jpg,137.4443,105.84483,92.83509,0.3149,0.40891,143.5807,13.44893,111.92994,8.3351,97.03511,5.43676,0.31735,0.00355,0.31727,0.32023,0.3223,0.40671,0.0155,0.40578,0.41348,0.42799,52.24892,NA,0,0,0,0,0.31781,0.31781,0.31977,0.32126,0.40506,0.40525,0.41616,0.42426,0.00097,0.001,0.00103,0.00108,0.00356,0.00413,0.00393,0.00348,NA
2013-04-05,2013,95,33,thompsonfarm2N_2013_04_05_120325.jpg,160.9297,119.00503,92.73012,0.31934,0.43183,150.8082,14.02965,115.9845,6.59397,94.7509,6.01377,0.32086,0.00339,0.3212,0.32289,0.32455,0.41646,0.01888,0.42532,0.43124,0.43562,53.40937,NA,0,0,0,0,0.31894,0.31895,0.3209,0.3224,0.40563,0.40581,0.41693,0.42482,0.00096,0.00099,0.00103,0.00106,0.00359,0.00417,0.00398,0.00353,NA
2013-04-08,2013,98,33,thompsonfarm2N_2013_04_08_120333.jpg,162.6273,121.94349,95.36123,0.32096,0.42804,147.0419,12.98193,111.95573,7.374,90.26089,5.45799,0.3205,0.0031,0.32096,0.32273,0.32422,0.4205,0.01572,0.42097,0.43272,0.4383,54.48232,NA,0,0,0,0,0.32016,0.32017,0.32212,0.32363,0.40607,0.40625,0.41755,0.42526,0.00096,0.001,0.00103,0.00107,0.00364,0.00422,0.00403,0.00358,NA
2013-04-11,2013,101,33,thompsonfarm2N_2013_04_11_120422.jpg,130.7955,105.35567,89.39542,0.32363,0.40177,129.8166,9.73676,108.24566,6.39365,96.26745,5.31915,0.32367,0.00316,0.3241,0.32526,0.32655,0.38799,0.01356,0.3874,0.39665,0.40122,55.51234,NA,0,0,0,0,0.32136,0.32138,0.32332,0.32487,0.40635,0.40654,0.41797,0.42555,0.00097,0.00101,0.00104,0.00108,0.00368,0.00426,0.00407,0.00362,NA
2013-04-14,2013,104,33,thompsonfarm2N_2013_04_14_120259.jpg,160.821,121.11089,94.37403,0.32184,0.42737,140.0077,10.93635,112.21802,6.5102,93.74596,4.5411,0.32431,0.00331,0.32384,0.32757,0.32838,0.40427,0.01386,0.40345,0.41255,0.421,56.63134,NA,0,0,0,0,0.32246,0.32248,0.32443,0.32602,0.40645,0.40664,0.41816,0.42565,0.00098,0.00102,0.00105,0.00109,0.00369,0.00427,0.00409,0.00363,NA
2013-04-17,2013,107,33,thompsonfarm2N_2013_04_17_120435.jpg,157.5546,119.90633,91.37856,0.32509,0.42716,146.1605,12.65696,113.40393,7.75536,90.65895,5.01783,0.32373,0.00331,0.32341,0.32503,0.32668,0.41684,0.01321,0.42063,0.42817,0.43095,57.54692,NA,0,0,0,0,0.32362,0.32366,0.32562,0.32727,0.40638,0.40657,0.41815,0.42559,0.00097,0.00101,0.00104,0.00108,0.00368,0.00426,0.00407,0.00361,NA
2013-04-20,2013,110,33,thompsonfarm2N_2013_04_20_120316.jpg,145.5521,121.90213,100.78696,0.33104,0.39526,140.6078,10.9088,114.89782,6.06726,95.15766,5.50547,0.32765,0.00314,0.32813,0.33057,0.3317,0.40065,0.01632,0.39777,0.4124,0.42673,58.65588,NA,0,0,0,0,0.32501,0.32506,0.32704,0.32876,0.40618,0.40641,0.41802,0.42544,0.00096,0.00099,0.00102,0.00106,0.00364,0.00423,0.00403,0.00357,NA
2013-04-23,2013,113,33,thompsonfarm2N_2013_04_23_120506.jpg,116.9196,100.97829,96.2825,0.3214,0.37214,135.6936,15.69837,110.7857,7.60112,93.81302,5.13108,0.32552,0.00344,0.32494,0.32685,0.32954,0.39762,0.02253,0.39327,0.42218,0.42884,59.55008,NA,0,0,0,0,0.32652,0.32658,0.32859,0.33036,0.40588,0.40615,0.41781,0.42521,0.00095,0.00098,0.00101,0.00106,0.0036,0.00419,0.00398,0.00353,NA
2013-04-26,2013,116,33,thompsonfarm2N_2013_04_26_120425.jpg,156.3408,119.94185,93.42174,0.32443,0.42288,145.1513,11.96642,113.42859,6.93078,89.074,4.2495,0.32624,0.00337,0.32588,0.3269,0.3288,0.41698,0.01321,0.42159,0.426,0.42896,60.58027,NA,0,0,0,0,0.32803,0.32809,0.33013,0.33197,0.40549,0.40583,0.4175,0.4249,0.00095,0.00099,0.00102,0.00106,0.00356,0.00416,0.00394,0.00348,NA
2013-04-29,2013,119,33,thompsonfarm2N_2013_04_29_120742.jpg,149.8506,122.05445,96.22624,0.33155,0.40706,142.051,13.22858,111.98004,8.37193,88.43102,5.76938,0.32696,0.00372,0.32576,0.32947,0.33211,0.41432,0.01377,0.41587,0.42621,0.42959,61.44637,NA,0,0,0,0,0.32941,0.32948,0.33156,0.33346,0.40502,0.40545,0.41713,0.42453,0.00096,0.001,0.00103,0.00108,0.00354,0.00414,0.00392,0.00346,NA
2013-05-02,2013,122,33,thompsonfarm2N_2013_05_02_120317.jpg,152.4577,115.73886,87.35987,0.32551,0.42879,140.9153,14.65985,109.81452,8.70588,86.12543,4.92562,0.32602,0.00257,0.32576,0.32614,0.32822,0.41753,0.01323,0.42216,0.4274,0.42932,62.288,NA,0,0,0,0,0.33055,0.33064,0.33274,0.33471,0.4045,0.40502,0.4167,0.42411,0.00097,0.00101,0.00104,0.00109,0.00354,0.00414,0.00392,0.00345,NA
2013-05-05,2013,125,33,thompsonfarm2N_2013_05_05_120249.jpg,158.1392,119.67364,91.20563,0.3243,0.42854,141.9078,16.57054,109.80696,10.09049,85.38969,5.28809,0.32566,0.00288,0.32585,0.32643,0.32881,0.41993,0.01596,0.42804,0.42964,0.43133,63.13014,NA,0,0,0,0,0.3316,0.33172,0.33383,0.33588,0.40395,0.40455,0.41623,0.42364,0.00096,0.001,0.00103,0.00108,0.00356,0.00416,0.00394,0.00348,NA
2013-05-08,2013,128,33,thompsonfarm2N_2013_05_08_120405.jpg,150.5677,114.82867,84.22909,0.32843,0.43065,130.8154,16.87258,105.56566,10.50966,84.80183,7.55752,0.32847,0.00561,0.32862,0.3319,0.33511,0.40636,0.02268,0.41288,0.42283,0.43078,63.95633,NA,0,0,0,0,0.33273,0.33289,0.33502,0.33715,0.40337,0.40407,0.41572,0.42314,0.00095,0.00099,0.00102,0.00106,0.00361,0.0042,0.00399,0.00353,NA
2013-05-11,2013,131,33,thompsonfarm2N_2013_05_11_120315.jpg,121.1396,107.51665,87.81366,0.33974,0.38278,130.6916,13.56159,111.62485,7.23088,88.18147,4.6882,0.3377,0.00428,0.33904,0.34175,0.34255,0.39464,0.02099,0.38884,0.41488,0.42472,64.75494,NA,0,0,0,0,0.33388,0.33409,0.33623,0.33844,0.40278,0.40359,0.4152,0.42261,0.00095,0.00099,0.00102,0.00106,0.00366,0.00426,0.00405,0.00359,NA
2013-05-14,2013,134,27,thompsonfarm2N_2013_05_14_120541.jpg,135.7002,111.74139,88.34254,0.33278,0.40413,132.8108,12.18001,109.60614,8.7302,85.59111,6.03116,0.33396,0.00464,0.33353,0.33757,0.33894,0.40455,0.01605,0.40706,0.41775,0.42205,65.09077,NA,0,0,0,0,0.33499,0.33525,0.33741,0.33969,0.40221,0.40311,0.41468,0.42207,0.00096,0.001,0.00103,0.00107,0.00372,0.00431,0.00412,0.00365,NA
2013-05-17,2013,137,33,thompsonfarm2N_2013_05_17_120411.jpg,133.0945,107.95928,79.12586,0.33718,0.41569,134.0482,15.02053,109.0718,9.52261,79.91242,5.04462,0.33748,0.00369,0.33751,0.33926,0.34207,0.41407,0.01757,0.4185,0.42756,0.42967,66.1386,NA,0,0,0,0,0.33601,0.33631,0.33849,0.34083,0.40167,0.40266,0.41417,0.42153,0.00098,0.00102,0.00105,0.00109,0.00377,0.00436,0.00417,0.0037,NA
2013-05-20,2013,140,33,thompsonfarm2N_2013_05_20_120417.jpg,129.6488,104.27073,73.03473,0.33969,0.42237,135.1172,10.29845,113.46073,5.3678,82.93142,5.03726,0.34222,0.00222,0.34264,0.34397,0.34464,0.40722,0.01781,0.40949,0.42208,0.42961,66.59782,NA,0,0,0,0,0.33686,0.3372,0.3394,0.34178,0.40117,0.40224,0.41368,0.42099,0.00099,0.00103,0.00106,0.0011,0.00379,0.00438,0.00419,0.00372,NA
2013-05-23,2013,143,33,thompsonfarm2N_2013_05_23_120402.jpg,114.5406,101.51533,81.19664,0.34151,0.38533,122.6575,7.20234,110.25477,5.72991,85.64051,5.06779,0.34599,0.00532,0.34659,0.34894,0.35259,0.38495,0.01337,0.3864,0.39529,0.4007,67.26702,NA,0,0,0,0,0.33759,0.338,0.34021,0.3426,0.40056,0.4017,0.41306,0.42032,0.00099,0.00102,0.00106,0.0011,0.00378,0.00437,0.00418,0.00371,NA
2013-05-26,2013,146,32,thompsonfarm2N_2013_05_26_110639.jpg,149.3759,122.47269,83.27533,0.34487,0.42063,128.5719,13.55114,110.13976,8.03428,83.00563,4.23315,0.34225,0.00388,0.34248,0.34504,0.34604,0.39879,0.01817,0.40173,0.4147,0.42173,67.83814,NA,0,0,0,0,0.3383,0.3388,0.34102,0.34341,0.39972,0.4009,0.41216,0.41941,0.00098,0.00102,0.00105,0.00109,0.00374,0.00433,0.00414,0.00367,NA
2013-05-29,2013,149,33,thompsonfarm2N_2013_05_29_120341.jpg,117.2556,104.10697,81.61941,0.34361,0.38701,128.4777,13.55653,110.45307,8.16894,81.32997,5.71641,0.34473,0.00479,0.34517,0.34722,0.34994,0.40046,0.0216,0.40487,0.4183,0.42496,68.20003,NA,0,0,0,0,0.33897,0.33956,0.34181,0.34417,0.39871,0.39989,0.41106,0.41831,0.00098,0.00102,0.00105,0.00109,0.0037,0.00429,0.00409,0.00363,NA
2013-06-01,2013,152,33,thompsonfarm2N_2013_06_01_120242.jpg,145.3041,120.2272,82.36044,0.34559,0.41767,131.1593,15.556,111.49743,11.79724,81.66919,4.8934,0.34338,0.00526,0.34448,0.34672,0.34894,0.4035,0.01392,0.40721,0.41356,0.41743,68.71782,NA,0,0,0,0,0.33959,0.34028,0.34254,0.34488,0.39757,0.39874,0.40982,0.41709,0.00099,0.00103,0.00106,0.0011,0.00366,0.00426,0.00405,0.00359,NA
2013-06-04,2013,155,33,thompsonfarm2N_2013_06_04_120459.jpg,125.6207,107.89335,86.05256,0.33762,0.3931,133.5214,12.28586,115.13901,9.48827,88.95635,11.27381,0.34113,0.00695,0.34362,0.34491,0.34638,0.39551,0.01558,0.39843,0.40711,0.41473,68.94237,NA,0,0,0,0,0.34015,0.34092,0.34319,0.34551,0.39635,0.3975,0.40848,0.41578,0.00101,0.00105,0.00108,0.00113,0.00364,0.00424,0.00403,0.00357,NA
2013-06-07,2013,158,33,thompsonfarm2N_2013_06_07_120242.jpg,112.781,101.47811,88.99369,0.33463,0.3719,124.9921,10.80417,109.7446,7.26231,89.17359,4.70366,0.33864,0.00431,0.33827,0.34159,0.3452,0.38542,0.01643,0.38195,0.39809,0.40795,69.30676,NA,0,0,0,0,0.34063,0.34147,0.34375,0.34604,0.39511,0.39623,0.40711,0.41445,0.00102,0.00106,0.00109,0.00114,0.00365,0.00425,0.00404,0.00357,NA
2013-06-10,2013,161,33,thompsonfarm2N_2013_06_10_120501.jpg,132.532,111.02421,85.76399,0.33713,0.40244,124.3593,9.50686,108.00214,6.6495,88.08045,5.63071,0.33688,0.00453,0.33774,0.33961,0.3416,0.38784,0.01649,0.38794,0.39958,0.41128,69.45585,NA,0,0,0,0,0.34098,0.34187,0.34416,0.34641,0.3939,0.395,0.40578,0.41316,0.00101,0.00105,0.00108,0.00113,0.00368,0.00428,0.00407,0.00361,NA
2013-06-13,2013,164,33,thompsonfarm2N_2013_06_13_120657.jpg,132.5993,112.35994,87.19814,0.33827,0.39921,129.0557,9.54743,112.19507,6.86814,88.90349,5.74491,0.33966,0.00496,0.34062,0.34283,0.34533,0.39071,0.01661,0.38991,0.39959,0.41186,69.76852,NA,0,0,0,0,0.3412,0.34216,0.34446,0.34663,0.39278,0.39384,0.40453,0.41195,0.001,0.00104,0.00107,0.00112,0.00373,0.00433,0.00413,0.00366,NA
2013-06-16,2013,167,32,thompsonfarm2N_2013_06_16_120305.jpg,137.3728,114.37513,86.98905,0.33765,0.40554,127.5084,12.75093,109.41291,8.43442,86.62086,4.9379,0.33795,0.00566,0.33847,0.34104,0.3438,0.39346,0.0183,0.3972,0.40657,0.41389,69.89493,NA,0,0,0,0,0.34134,0.34236,0.34468,0.34675,0.39179,0.39283,0.40344,0.41089,0.00101,0.00104,0.00108,0.00112,0.00378,0.00438,0.00419,0.00372,NA
2013-06-19,2013,170,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34146,0.34254,0.34486,0.34685,0.39099,0.39202,0.40255,0.41002,0.00102,0.00105,0.00109,0.00114,0.00383,0.00442,0.00423,0.00377,NA
2013-06-22,2013,173,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34161,0.34274,0.34507,0.34698,0.39043,0.39147,0.40193,0.40941,0.00103,0.00106,0.0011,0.00115,0.00384,0.00444,0.00425,0.00379,NA
2013-06-25,2013,176,16,thompsonfarm2N_2013_06_25_130501.jpg,144.5955,124.31209,91.3061,0.34511,0.40142,126.3707,11.51088,112.15698,7.55898,89.50959,4.0741,0.34178,0.00367,0.34327,0.34393,0.34519,0.38467,0.01441,0.37981,0.39334,0.40567,69.88825,NA,0,0,0,0,0.34168,0.34284,0.34516,0.34702,0.38999,0.39104,0.40143,0.40892,0.00102,0.00105,0.00109,0.00114,0.00383,0.00442,0.00423,0.00377,NA
2013-06-28,2013,179,33,thompsonfarm2N_2013_06_28_120436.jpg,120.3595,104.75751,85.39332,0.33737,0.38762,122.2267,12.25681,109.19613,8.78218,90.19222,3.95714,0.33929,0.00627,0.34124,0.34382,0.34463,0.37938,0.01407,0.37714,0.38234,0.40619,69.90973,NA,0,0,0,0,0.34156,0.34273,0.34505,0.34685,0.38954,0.39057,0.40089,0.4084,0.001,0.00104,0.00107,0.00112,0.00379,0.00438,0.00419,0.00372,NA
2013-07-01,2013,182,33,thompsonfarm2N_2013_07_01_120447.jpg,131.053,117.67689,93.3495,0.344,0.38311,118.2733,10.98845,106.56275,9.38994,89.18731,5.61235,0.33903,0.00526,0.33939,0.34367,0.34458,0.37635,0.01302,0.37343,0.3878,0.3952,69.72351,NA,0,0,0,0,0.34131,0.34251,0.34482,0.34655,0.38908,0.39006,0.40032,0.40786,0.00099,0.00103,0.00106,0.0011,0.00374,0.00432,0.00413,0.00367,NA
2013-07-04,2013,185,32,thompsonfarm2N_2013_07_04_120322.jpg,148.8858,124.32554,90.88326,0.34146,0.40892,131.4721,16.60185,114.28459,12.69264,88.73303,5.19751,0.34122,0.00644,0.3434,0.34475,0.34705,0.39209,0.01423,0.39009,0.40625,0.41123,69.46966,NA,0,0,0,0,0.34104,0.34225,0.34454,0.34621,0.38863,0.38955,0.39975,0.40733,0.00099,0.00103,0.00107,0.00111,0.00369,0.00428,0.00409,0.00362,NA
2013-07-07,2013,188,33,thompsonfarm2N_2013_07_07_120239.jpg,137.2288,122.54949,93.25244,0.34714,0.38872,127.0992,13.01733,112.75121,10.27064,89.69871,5.04558,0.34179,0.00546,0.34274,0.3457,0.34708,0.38513,0.01389,0.38903,0.39326,0.40291,69.29666,NA,0,0,0,0,0.34082,0.34204,0.34432,0.34593,0.38821,0.38904,0.39921,0.40683,0.00101,0.00104,0.00108,0.00112,0.00367,0.00425,0.00405,0.00359,NA
2013-07-10,2013,191,33,thompsonfarm2N_2013_07_10_120338.jpg,105.6135,97.05138,87.69511,0.33425,0.36373,118.1666,10.42371,108.29633,8.59583,90.3527,3.8763,0.34161,0.00416,0.34297,0.3448,0.34617,0.37255,0.00858,0.37109,0.37734,0.38533,68.97461,NA,0,0,0,0,0.34073,0.34197,0.34423,0.34579,0.38784,0.38857,0.3987,0.40637,0.00101,0.00105,0.00108,0.00113,0.00366,0.00424,0.00405,0.00359,NA
2013-07-13,2013,194,33,thompsonfarm2N_2013_07_13_120105.jpg,124.2006,113.59288,92.5497,0.34386,0.37597,128.7045,13.44537,112.14093,10.70181,87.95391,5.1405,0.34067,0.00585,0.34233,0.34441,0.34614,0.3909,0.01392,0.39111,0.40289,0.40634,68.58834,NA,0,0,0,0,0.34069,0.34194,0.34418,0.34573,0.38752,0.38815,0.39826,0.40598,0.001,0.00104,0.00107,0.00112,0.00368,0.00426,0.00407,0.00361,NA
