#
# 3-day product summary time series for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:36:22
# Update Date: 2016-01-25
# Update Time: 14:36:24
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:48:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-06-16,2010,167,50,harvardlph_2010_06_16_083142.jpg,54.11531,66.31112,45.11372,0.40057,0.3269,52.58691,7.0148,64.85636,8.91986,45.71366,7.4755,0.39763,0.01196,0.39894,0.40334,0.40758,0.32256,0.01191,0.32351,0.32573,0.33139,70.6901,NA,0,0,0,0,0.39702,0.39867,0.40282,0.40646,0.32412,0.32407,0.32705,0.33309,0.00376,0.00438,0.00324,0.00307,0.00898,0.01042,0.00812,0.00725,NA
2010-06-19,2010,170,79,harvardlph_2010_06_19_120143.jpg,62.91917,78.45194,52.56957,0.40452,0.32442,53.49911,8.34997,65.07117,11.19813,45.4015,6.29743,0.3958,0.00986,0.39857,0.40294,0.40505,0.32639,0.01094,0.32574,0.32924,0.33447,70.75327,NA,0,0,0,0,0.39622,0.39779,0.40216,0.40544,0.3235,0.32366,0.32668,0.33234,0.00286,0.00342,0.00246,0.00226,0.00662,0.00792,0.00598,0.00514,NA
2010-06-22,2010,173,81,harvardlph_2010_06_22_120143.jpg,51.06415,62.94133,44.36828,0.39742,0.32243,51.51601,6.55298,63.10576,8.41137,45.30795,6.87975,0.39446,0.01076,0.3966,0.40104,0.40364,0.32233,0.01124,0.32284,0.32663,0.33178,70.76134,NA,0,0,0,0,0.39544,0.39697,0.40153,0.40454,0.32301,0.32337,0.32645,0.33169,0.00225,0.00273,0.00194,0.00176,0.00516,0.00624,0.00467,0.00401,NA
2010-06-25,2010,176,69,harvardlph_2010_06_25_120143.jpg,62.8898,78.90688,53.34842,0.40435,0.32227,52.34731,7.2981,64.17117,9.432,45.45635,5.89538,0.39572,0.00929,0.396,0.39971,0.40437,0.32313,0.00815,0.32296,0.32609,0.33296,70.74073,NA,0,0,0,0,0.39469,0.3962,0.40092,0.40372,0.32263,0.32317,0.32632,0.33117,0.00195,0.00232,0.00168,0.00157,0.0046,0.0054,0.00416,0.00375,NA
2010-06-28,2010,179,82,harvardlph_2010_06_28_120143.jpg,45.69447,56.12285,41.43184,0.39178,0.31899,48.59046,7.02375,59.66151,8.88327,43.63674,4.5526,0.392,0.00769,0.3929,0.3981,0.40097,0.31952,0.00866,0.3198,0.32378,0.32716,70.65853,NA,0,0,0,0,0.39395,0.39548,0.40031,0.40298,0.32236,0.32308,0.3263,0.33074,0.00188,0.00217,0.00162,0.00157,0.00461,0.00521,0.00417,0.00389,NA
2010-07-01,2010,182,81,harvardlph_2010_07_01_120144.jpg,54.55676,66.53588,47.12527,0.39553,0.32432,53.2679,7.78088,64.91128,9.47049,46.27439,5.48045,0.39422,0.00773,0.39564,0.40006,0.40146,0.32346,0.01365,0.32432,0.32659,0.33242,70.51337,NA,0,0,0,0,0.39325,0.39482,0.39973,0.40233,0.32221,0.32307,0.32637,0.33044,0.00194,0.00218,0.00167,0.00165,0.00483,0.00537,0.00436,0.00408,NA
2010-07-04,2010,185,80,harvardlph_2010_07_04_120143.jpg,45.19729,55.4721,40.85559,0.39196,0.31936,52.62766,8.56888,64.30034,10.93115,45.65029,6.47178,0.39479,0.009,0.39538,0.40112,0.40242,0.32363,0.01422,0.32437,0.32627,0.32937,70.306,NA,0,0,0,0,0.39259,0.3942,0.39917,0.40178,0.32218,0.32317,0.32653,0.33026,0.00201,0.00225,0.00173,0.0017,0.00498,0.00557,0.0045,0.00417,NA
2010-07-07,2010,188,77,harvardlph_2010_07_07_120142.jpg,51.05712,64.37382,46.00066,0.39877,0.31628,51.15536,8.79472,62.58978,11.40424,45.33535,5.47913,0.39204,0.00965,0.39319,0.40059,0.40349,0.32104,0.00915,0.32348,0.32661,0.33089,70.03708,NA,0,0,0,0,0.39196,0.39362,0.39863,0.40131,0.32226,0.32337,0.32679,0.33025,0.00206,0.00233,0.00178,0.00173,0.00508,0.00572,0.00459,0.0044,NA
2010-07-10,2010,191,77,harvardlph_2010_07_10_120143.jpg,48.47796,58.94635,43.42423,0.39077,0.32137,49.96101,8.4777,60.59406,10.75759,43.95262,6.05943,0.39123,0.00864,0.39306,0.39712,0.40055,0.32303,0.00986,0.32358,0.32881,0.33112,69.70759,NA,0,0,0,0,0.39133,0.39311,0.39816,0.40091,0.32256,0.32373,0.32724,0.33052,0.0021,0.00235,0.00181,0.00173,0.00506,0.00582,0.00457,0.00422,NA
2010-07-13,2010,194,79,harvardlph_2010_07_13_120143.jpg,53.57829,65.0614,46.04452,0.39507,0.32534,50.03163,8.24281,60.73349,10.02709,45.45792,8.97734,0.3889,0.01276,0.39314,0.39758,0.40025,0.32036,0.00966,0.3223,0.3262,0.32854,69.31861,NA,0,0,0,0,0.39073,0.39267,0.3977,0.40052,0.32297,0.32419,0.32777,0.33091,0.0022,0.00235,0.0019,0.00182,0.00535,0.0061,0.00483,0.0044,NA
2010-07-16,2010,197,60,harvardlph_2010_07_16_120144.jpg,59.21277,71.61893,49.99208,0.39607,0.32746,53.04459,8.63929,63.81504,10.96671,46.13146,6.20691,0.39034,0.00974,0.39312,0.3975,0.39993,0.32518,0.01525,0.32749,0.3299,0.33273,68.87242,NA,0,0,0,0,0.39018,0.39226,0.39705,0.39998,0.32333,0.32455,0.32803,0.33122,0.00214,0.00245,0.00184,0.00176,0.00517,0.00594,0.00467,0.00422,NA
2010-07-19,2010,200,80,harvardlph_2010_07_19_120143.jpg,43.2104,51.38819,39.44142,0.38338,0.32237,51.91493,6.84253,62.27405,8.90937,44.9416,5.0745,0.39066,0.00627,0.39141,0.39534,0.39796,0.32622,0.00855,0.32528,0.32919,0.33376,68.36995,NA,0,0,0,0,0.38967,0.39185,0.3964,0.39943,0.32376,0.325,0.32836,0.33168,0.0022,0.00253,0.0019,0.00182,0.00535,0.0061,0.00483,0.0044,NA
2010-07-22,2010,203,77,harvardlph_2010_07_22_120143.jpg,62.30039,76.03293,52.49092,0.39844,0.32648,49.75246,8.23892,60.01481,10.35168,44.40949,5.67335,0.38819,0.01014,0.38992,0.39464,0.39993,0.32228,0.0107,0.32355,0.32696,0.33012,67.81308,NA,0,0,0,0,0.38929,0.39144,0.39596,0.39901,0.32431,0.32568,0.32893,0.33247,0.00211,0.00244,0.00181,0.00173,0.00507,0.00584,0.00458,0.00412,NA
2010-07-25,2010,206,75,harvardlph_2010_07_25_120144.jpg,64.77602,79.318,54.18216,0.40004,0.3267,52.16356,8.62647,62.77637,10.59777,46.03236,6.45177,0.38913,0.00919,0.39063,0.39566,0.39862,0.32357,0.01351,0.32575,0.32822,0.33234,67.20418,NA,0,0,0,0,0.38902,0.39106,0.3956,0.39867,0.32494,0.3265,0.32959,0.33343,0.00211,0.00244,0.00181,0.00173,0.00507,0.00584,0.00458,0.00412,NA
2010-07-28,2010,209,76,harvardlph_2010_07_28_120143.jpg,65.03035,77.86419,53.28062,0.39691,0.33149,54.46022,8.51032,64.92629,11.0672,46.91956,5.89967,0.38923,0.00984,0.39114,0.39697,0.39885,0.32728,0.01055,0.32793,0.33104,0.33619,66.54493,NA,0,0,0,0,0.38872,0.39067,0.39526,0.39831,0.32559,0.32731,0.33036,0.33444,0.0022,0.00253,0.0019,0.00182,0.00535,0.0061,0.00483,0.0044,NA
2010-07-31,2010,212,76,harvardlph_2010_07_31_114859.jpg,61.05556,73.91241,51.55593,0.39626,0.32733,54.60162,8.50339,65.29661,10.09252,47.7142,6.66974,0.38909,0.01001,0.39214,0.39571,0.3976,0.32528,0.01404,0.32792,0.33138,0.33472,65.83725,NA,0,0,0,0,0.38833,0.39027,0.39506,0.39796,0.32625,0.3283,0.33147,0.33565,0.00214,0.00243,0.00184,0.00176,0.00517,0.00594,0.00467,0.00422,NA
2010-08-03,2010,215,79,harvardlph_2010_08_03_120142.jpg,51.57789,61.39311,44.60207,0.38962,0.32733,52.56361,7.77726,62.19188,9.23702,45.03209,4.46762,0.38836,0.00724,0.3899,0.39275,0.39663,0.32829,0.00906,0.32958,0.3335,0.33801,65.08293,NA,0,0,0,0,0.38795,0.38985,0.39486,0.39759,0.32693,0.32926,0.33262,0.33692,0.0022,0.00234,0.0019,0.00182,0.00535,0.0061,0.00483,0.0044,NA
2010-08-06,2010,218,78,harvardlph_2010_08_06_120143.jpg,68.65635,82.54994,56.0265,0.39834,0.3313,52.46494,8.66645,62.09497,10.64114,45.87164,6.02065,0.38607,0.01097,0.38755,0.39439,0.39793,0.3266,0.0133,0.33058,0.33343,0.33845,64.28465,NA,0,0,0,0,0.38754,0.38945,0.39439,0.3971,0.32774,0.32998,0.33367,0.33835,0.00214,0.00243,0.00184,0.00176,0.00517,0.00594,0.00467,0.00422,NA
2010-08-09,2010,221,62,harvardlph_2010_08_09_120143.jpg,65.94144,78.08109,52.74406,0.39682,0.33513,54.04374,10.39534,63.9575,12.54513,46.42729,5.97299,0.3874,0.00965,0.39086,0.39569,0.39695,0.32769,0.00965,0.33121,0.33427,0.3362,63.44407,NA,0,0,0,0,0.38715,0.38908,0.3939,0.39655,0.32854,0.33067,0.33462,0.33955,0.0022,0.00253,0.0019,0.00182,0.00535,0.0061,0.00483,0.0044,NA
2010-08-12,2010,224,72,harvardlph_2010_08_12_120143.jpg,52.54011,62.30586,44.56401,0.39085,0.32959,54.92666,8.2488,64.34909,10.02798,45.85842,5.17109,0.38874,0.00725,0.38989,0.39413,0.39626,0.33222,0.01002,0.3319,0.33598,0.34297,62.56376,NA,0,0,0,0,0.38681,0.38875,0.39327,0.39578,0.32886,0.33101,0.33483,0.33974,0.00214,0.00243,0.00184,0.00176,0.00517,0.00594,0.00467,0.00422,NA
2010-08-15,2010,227,74,harvardlph_2010_08_15_120143.jpg,55.08438,64.03269,45.83077,0.3882,0.33395,51.67422,7.17259,60.38025,8.22849,46.07037,7.74623,0.38196,0.01422,0.38543,0.39058,0.39373,0.32686,0.01427,0.33075,0.33552,0.34107,61.33256,NA,0,0,0,0,0.38653,0.38847,0.39269,0.39505,0.32927,0.33138,0.33501,0.33978,0.0022,0.00234,0.0019,0.00182,0.00535,0.0061,0.00483,0.0044,NA
2010-08-18,2010,230,72,harvardlph_2010_08_18_120144.jpg,53.11101,62.59767,44.65929,0.39034,0.33118,54.45882,8.66706,63.99282,9.87439,45.43103,7.01355,0.39034,0.00943,0.39033,0.39444,0.39645,0.33189,0.01038,0.33339,0.33665,0.34041,60.69394,NA,0,0,0,0,0.38656,0.38823,0.39249,0.39451,0.33032,0.33219,0.33541,0.33969,0.00214,0.00243,0.00184,0.00176,0.00517,0.00594,0.00467,0.00422,NA
2010-08-21,2010,233,69,harvardlph_2010_08_21_120144.jpg,56.35757,66.23608,46.57759,0.39153,0.33314,53.37782,7.60309,62.16259,9.29985,44.91279,4.89517,0.38664,0.00661,0.38754,0.39153,0.39402,0.33237,0.00749,0.33256,0.33547,0.34019,59.70843,NA,0,0,0,0,0.38663,0.38801,0.39234,0.39406,0.33144,0.33303,0.33591,0.33973,0.0022,0.00253,0.0019,0.00182,0.00535,0.0061,0.00483,0.0044,NA
2010-08-24,2010,236,67,harvardlph_2010_08_24_120144.jpg,53.74804,62.79443,45.97724,0.38638,0.33072,50.30951,8.90806,59.57116,11.78874,45.00954,9.53144,0.38414,0.00538,0.38357,0.38835,0.39016,0.32528,0.01232,0.3274,0.33094,0.33333,58.69251,NA,0,0,0,0,0.38685,0.3879,0.39233,0.39403,0.33271,0.33399,0.33694,0.34044,0.00214,0.00243,0.00184,0.00176,0.00517,0.00594,0.00467,0.00422,NA
2010-08-27,2010,239,70,harvardlph_2010_08_27_120144.jpg,67.37861,79.13001,54.02648,0.39459,0.33599,57.40205,8.54924,66.17927,10.44116,47.05881,5.32324,0.38688,0.00702,0.38839,0.39306,0.3946,0.33602,0.00763,0.33684,0.34002,0.34397,57.64894,NA,0,0,0,0,0.38702,0.38788,0.39229,0.39404,0.33392,0.33496,0.33806,0.34138,0.0022,0.00234,0.0019,0.00182,0.00535,0.0061,0.00483,0.0044,NA
2010-08-30,2010,242,66,harvardlph_2010_08_30_120143.jpg,65.17423,76.35611,52.13532,0.39427,0.33653,60.35302,8.12822,69.36452,10.49433,48.53334,5.63869,0.38819,0.00726,0.39033,0.39397,0.39493,0.33867,0.00699,0.33858,0.34103,0.34371,56.57918,NA,0,0,0,0,0.38694,0.38783,0.39217,0.39409,0.33466,0.33558,0.33914,0.34306,0.00214,0.00243,0.00184,0.00176,0.00517,0.00594,0.00467,0.00422,NA
2010-09-02,2010,245,67,harvardlph_2010_09_02_120143.jpg,67.98666,78.99113,53.12585,0.39475,0.33976,58.81321,9.61471,67.4959,11.81828,47.27851,6.24282,0.38774,0.00742,0.38951,0.39363,0.39548,0.33858,0.00702,0.33935,0.34092,0.34665,55.48548,NA,0,0,0,0,0.38675,0.38759,0.39198,0.39407,0.33541,0.33632,0.3403,0.3449,0.0022,0.00253,0.0019,0.00182,0.00535,0.0061,0.00483,0.0044,NA
2010-09-05,2010,248,67,harvardlph_2010_09_05_120144.jpg,67.20736,77.44357,52.08761,0.39364,0.34161,57.20282,10.93652,65.79238,11.54539,46.77527,5.57433,0.38681,0.00789,0.38796,0.39233,0.39446,0.33515,0.01992,0.34111,0.34294,0.34586,54.37123,NA,0,0,0,0,0.38636,0.38725,0.39151,0.39366,0.33603,0.3374,0.34127,0.34596,0.00211,0.00244,0.00181,0.00173,0.00507,0.00584,0.00458,0.00412,NA
2010-09-08,2010,251,68,harvardlph_2010_09_08_120144.jpg,49.98089,59.50781,44.87986,0.38549,0.32378,54.80593,9.98975,63.27533,10.39727,45.60725,5.49564,0.38615,0.00929,0.38651,0.39033,0.39311,0.33364,0.0156,0.33242,0.34355,0.34957,53.24586,NA,0,0,0,0,0.38585,0.38686,0.39091,0.39309,0.33654,0.33857,0.34224,0.34683,0.00211,0.00244,0.00181,0.00173,0.00507,0.00584,0.00458,0.00412,NA
2010-09-11,2010,254,67,harvardlph_2010_09_11_120144.jpg,65.35536,75.14621,51.24535,0.3919,0.34084,56.52472,7.30173,64.36535,8.70884,46.17165,4.58131,0.38464,0.00556,0.38532,0.38932,0.39157,0.3381,0.00651,0.33967,0.34172,0.3452,52.25415,NA,0,0,0,0,0.38519,0.38628,0.39018,0.39237,0.33757,0.34,0.34367,0.34821,0.0022,0.00253,0.0019,0.00182,0.00535,0.0061,0.00483,0.0044,NA
2010-09-14,2010,257,42,harvardlph_2010_09_14_120144.jpg,43.96484,49.36353,39.22326,0.37241,0.33168,54.93099,10.36126,62.72446,11.38338,45.58899,5.29226,0.38322,0.00757,0.38399,0.38889,0.39149,0.33522,0.01253,0.3381,0.34264,0.35076,51.01501,NA,0,0,0,0,0.38424,0.38558,0.38921,0.39131,0.33957,0.34178,0.34597,0.3506,0.00214,0.00243,0.00184,0.00176,0.00517,0.00594,0.00467,0.00422,NA
2010-09-17,2010,260,63,harvardlph_2010_09_17_120144.jpg,53.47684,59.63084,43.23265,0.38142,0.34205,54.67451,6.52476,61.58261,7.21107,44.81256,4.85418,0.38204,0.0063,0.38257,0.38601,0.38898,0.33918,0.00984,0.34091,0.34342,0.34868,49.88058,NA,0,0,0,0,0.38315,0.38487,0.38808,0.39014,0.34173,0.34367,0.3484,0.35319,0.0022,0.00234,0.0019,0.00182,0.00535,0.0061,0.00483,0.0044,NA
2010-09-20,2010,263,64,harvardlph_2010_09_20_120144.jpg,64.00428,71.63946,48.1678,0.38974,0.34821,59.07356,7.18141,65.31377,7.99533,45.93926,5.24226,0.38304,0.0075,0.38489,0.38832,0.38973,0.34663,0.01245,0.34924,0.3535,0.35654,48.73741,NA,0,0,0,0,0.38231,0.38394,0.38726,0.38927,0.3434,0.34491,0.35032,0.35575,0.00214,0.00243,0.00184,0.00176,0.00517,0.00594,0.00467,0.00422,NA
2010-09-23,2010,266,64,harvardlph_2010_09_23_120143.jpg,66.27177,72.25723,48.04653,0.38728,0.3552,60.0683,9.4097,65.06864,10.04338,44.69767,4.73724,0.38234,0.00616,0.38436,0.38709,0.38854,0.35295,0.0093,0.35433,0.35961,0.36446,47.58696,NA,0,0,0,0,0.38132,0.38262,0.38624,0.38833,0.34535,0.3466,0.35247,0.35831,0.0022,0.00253,0.0019,0.00182,0.00535,0.0061,0.00483,0.0044,NA
2010-09-26,2010,269,63,harvardlph_2010_09_26_120143.jpg,71.72111,76.73893,50.02014,0.38663,0.36135,57.7455,8.70165,62.7152,8.79753,44.22464,4.02238,0.38024,0.00529,0.38056,0.3842,0.38658,0.34975,0.01192,0.35028,0.35769,0.3617,46.43245,NA,0,0,0,0,0.38055,0.38119,0.38526,0.38789,0.34631,0.34826,0.35358,0.35887,0.00214,0.00243,0.00184,0.00176,0.00517,0.00594,0.00467,0.00422,NA
2010-09-29,2010,272,60,harvardlph_2010_09_29_120144.jpg,71.42378,76.50422,50.0777,0.38637,0.36072,52.67577,9.98925,57.05671,10.31593,41.62531,5.68242,0.37611,0.00818,0.37756,0.38298,0.38641,0.34702,0.01438,0.35224,0.35671,0.36133,45.2758,NA,0,0,0,0,0.37936,0.37971,0.38381,0.38703,0.3482,0.35084,0.35563,0.36021,0.0022,0.00234,0.0019,0.00182,0.00535,0.0061,0.00483,0.0044,NA
2010-10-02,2010,275,58,harvardlph_2010_10_02_120143.jpg,66.39127,71.72567,48.154,0.38506,0.35642,56.99998,7.8275,61.35882,8.16464,44.10989,4.50643,0.37711,0.00631,0.37786,0.38184,0.385,0.3503,0.01254,0.35401,0.35815,0.36241,44.1196,NA,0,0,0,0,0.37731,0.3777,0.3814,0.38529,0.35251,0.35568,0.35971,0.36353,0.00214,0.00243,0.00184,0.00176,0.00517,0.00594,0.00467,0.00422,NA
2010-10-05,2010,278,58,harvardlph_2010_10_05_120206.jpg,72.69995,76.9262,50.54172,0.38431,0.36319,53.72898,7.22845,57.79359,7.20193,42.3668,3.43648,0.37512,0.00552,0.37539,0.37868,0.38167,0.34838,0.01039,0.35077,0.35611,0.35944,42.65537,NA,0,0,0,0,0.3746,0.37466,0.37832,0.38276,0.3581,0.36153,0.36512,0.36846,0.0022,0.00253,0.0019,0.00182,0.00535,0.0061,0.00483,0.0044,NA
2010-10-08,2010,281,11,harvardlph_2010_10_07_123144.jpg,79.31314,82.504,52.793,0.38444,0.36957,59.65855,10.44302,62.87325,10.45949,44.6862,4.52208,0.37526,0.00574,0.37458,0.37609,0.38444,0.35571,0.00882,0.35521,0.35854,0.36957,41.82153,NA,0,0,0,0,0.37028,0.36982,0.37372,0.37844,0.36822,0.37118,0.37512,0.37815,0.00214,0.00243,0.00184,0.00176,0.00517,0.00594,0.00467,0.00422,NA
2010-10-11,2010,284,45,harvardlph_2010_10_11_114754.jpg,77.96033,75.26676,47.91061,0.37421,0.3876,68.942,9.54716,66.19058,8.78899,43.94879,4.50459,0.36926,0.00552,0.36973,0.37251,0.376,0.38444,0.01147,0.38211,0.39367,0.39705,40.68545,NA,0,0,0,0,0.36531,0.36356,0.36853,0.3733,0.37892,0.38113,0.386,0.38931,0.0022,0.00234,0.0019,0.00182,0.00535,0.0061,0.00483,0.0044,NA
2010-10-14,2010,287,54,harvardlph_2010_10_14_120144.jpg,62.40737,55.72111,38.78577,0.35511,0.39772,69.11103,8.72134,62.33594,7.99492,42.62054,3.71295,0.35758,0.00555,0.35769,0.36174,0.3651,0.3966,0.00922,0.39773,0.40208,0.40498,39.56177,NA,0,0,0,0,0.3586,0.35704,0.36183,0.36613,0.39154,0.39293,0.39995,0.40427,0.00214,0.00243,0.00184,0.00176,0.00517,0.00594,0.00467,0.00422,NA
2010-10-17,2010,290,54,harvardlph_2010_10_17_120143.jpg,89.44612,77.94675,50.68089,0.35743,0.41016,73.01904,12.51053,63.7366,9.74084,44.09431,3.97658,0.35191,0.00453,0.35212,0.35481,0.35701,0.402,0.01536,0.40619,0.41397,0.41673,38.45426,NA,0,0,0,0,0.35174,0.35147,0.35505,0.35867,0.40268,0.40349,0.41274,0.41827,0.0022,0.00253,0.0019,0.00182,0.00535,0.0061,0.00483,0.0044,NA
2010-10-20,2010,293,55,harvardlph_2010_10_20_120143.jpg,86.38348,71.91156,47.73023,0.34904,0.41929,72.99981,13.05584,61.14277,10.12291,42.90226,4.45703,0.34481,0.0045,0.34459,0.34847,0.35141,0.41077,0.01272,0.41361,0.42056,0.42533,37.36554,NA,0,0,0,0,0.34538,0.34576,0.34895,0.35165,0.40616,0.40764,0.41855,0.42563,0.00211,0.00244,0.00181,0.00173,0.00507,0.00584,0.00458,0.00412,NA
2010-10-23,2010,296,55,harvardlph_2010_10_23_120142.jpg,84.25393,69.2669,47.49589,0.34458,0.41914,79.53117,11.9973,64.33569,8.72498,44.67825,3.86563,0.34089,0.00367,0.34109,0.34342,0.34527,0.42059,0.01399,0.42383,0.43102,0.43463,36.29858,NA,0,0,0,0,0.33845,0.33956,0.34244,0.3442,0.40652,0.40984,0.4219,0.43011,0.00211,0.00244,0.00181,0.00173,0.00507,0.00584,0.00458,0.00412,NA
2010-10-26,2010,299,43,harvardlph_2010_10_26_113142.jpg,71.89426,54.98644,40.97497,0.32758,0.42831,66.86443,10.58355,54.07968,7.79276,44.39227,7.70345,0.32633,0.00821,0.32651,0.33358,0.33746,0.4047,0.03736,0.41416,0.43494,0.44384,35.25637,NA,0,0,0,0,0.3336,0.33517,0.3379,0.33908,0.40361,0.4087,0.42092,0.42948,0.0022,0.00253,0.0019,0.00182,0.00535,0.0061,0.00483,0.0044,NA
2010-10-29,2010,302,54,harvardlph_2010_10_29_120143.jpg,57.85066,48.43439,44.07468,0.32212,0.38475,69.57767,12.20807,56.25042,8.71793,46.75139,5.01954,0.32542,0.00516,0.32628,0.32938,0.33113,0.40127,0.02416,0.40718,0.41155,0.42467,34.24182,NA,0,0,0,0,0.3318,0.33356,0.33621,0.33749,0.39337,0.39975,0.41135,0.42003,0.00214,0.00243,0.00184,0.00176,0.00517,0.00594,0.00467,0.00422,NA
2010-11-01,2010,305,32,harvardlph_2010_11_01_120144.jpg,85.86101,72.4553,57.64734,0.3355,0.39757,69.75507,13.45988,60.79783,9.98341,52.2993,5.6675,0.33195,0.00436,0.33299,0.33494,0.33563,0.37886,0.02521,0.39066,0.39616,0.39882,32.93747,NA,0,0,0,0,0.3311,0.33358,0.33559,0.33726,0.38142,0.38893,0.39941,0.40775,0.0022,0.00234,0.0019,0.00182,0.00535,0.0061,0.00483,0.0044,NA
2010-11-04,2010,308,50,harvardlph_2010_11_04_120144.jpg,51.86039,44.79513,42.58947,0.3217,0.37244,58.85263,12.15788,54.30064,11.71475,50.7097,11.46522,0.33012,0.00699,0.3308,0.33584,0.33853,0.36024,0.03133,0.36926,0.38518,0.39419,32.30815,NA,0,0,0,0,0.33242,0.33439,0.33685,0.3391,0.36985,0.37729,0.38579,0.39292,0.00214,0.00243,0.00184,0.00176,0.00517,0.00594,0.00467,0.00422,NA
2010-11-07,2010,311,48,harvardlph_2010_11_07_113143.jpg,61.03429,57.27219,51.32791,0.33762,0.3598,58.0703,11.01893,55.4742,9.0347,51.92214,5.4801,0.33455,0.00595,0.33457,0.33821,0.3427,0.34917,0.02122,0.3509,0.36339,0.37249,31.3954,NA,0,0,0,0,0.33447,0.33511,0.33882,0.34169,0.35858,0.3655,0.37214,0.37818,0.0022,0.00253,0.0019,0.00182,0.00535,0.0061,0.00483,0.0044,NA
2010-11-10,2010,314,47,harvardlph_2010_11_10_123143.jpg,53.28915,52.5026,50.79434,0.3353,0.34032,62.0701,9.70175,60.4936,8.91801,54.2245,5.50063,0.34146,0.00653,0.34284,0.34727,0.3487,0.35009,0.01357,0.35261,0.35886,0.36561,30.52286,NA,0,0,0,0,0.33622,0.3366,0.34055,0.34365,0.35214,0.35795,0.36393,0.37,0.00211,0.00244,0.00181,0.00173,0.00507,0.00584,0.00458,0.00412,NA
