#
# 3-day product summary time series for imcrkfen
#
# Site: imcrkfen
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60583
# Lon: -149.31101
# Elev: 900
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:39:16
# Update Date: 2016-06-13
# Update Time: 05:23:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-07,2013,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34094,0.34108,0.34239,0.34386,0.34504,0.33425,0.34091,0.36488,0.00049,0.00039,0.00087,0.00091,0.0023,0.00123,0.00314,0.00494,NA
2013-09-08,2013,251,34,imcrkfen_2013_09_08_120605.jpg,106.91358,106.22226,97.78141,0.34164,0.34387,92.13957,16.59262,91.00354,17.49485,84.13782,18.27408,0.34072,0.00259,0.3411,0.34277,0.34426,0.3463,0.01346,0.34183,0.34822,0.36835,27.13496,-9999,0,0,0,0,0.34082,0.34101,0.34224,0.34362,0.34456,0.33419,0.34073,0.36329,0.00049,0.00039,0.00086,9e-04,0.00227,0.00123,0.00313,0.00483,NA
2013-09-09,2013,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3407,0.34094,0.3421,0.34338,0.34399,0.33413,0.34054,0.36143,0.00048,0.00039,0.00085,0.00088,0.0023,0.00123,0.00312,0.00476,NA
2013-09-10,2013,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34059,0.34087,0.34197,0.34315,0.34339,0.33407,0.34036,0.35939,0.00048,0.00038,0.00085,0.00087,0.00235,0.00123,0.00312,0.00476,NA
2013-09-11,2013,254,34,imcrkfen_2013_09_11_120605.jpg,87.66789,86.22603,79.7906,0.33989,0.34558,92.33285,15.77561,90.07456,16.53972,83.38507,18.44373,0.33935,0.00413,0.33971,0.34114,0.34396,0.34918,0.01553,0.34492,0.35151,0.37827,25.9977,-9999,0,0,0,0,0.34048,0.34079,0.34183,0.34292,0.3428,0.334,0.34017,0.3573,0.00047,0.00038,0.00084,0.00086,0.00238,0.00124,0.00311,0.00483,NA
2013-09-12,2013,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34038,0.34072,0.3417,0.3427,0.34188,0.33394,0.33998,0.35525,0.00047,0.00038,0.00084,0.00085,0.00235,0.00124,0.0031,0.00494,NA
2013-09-13,2013,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34028,0.34065,0.34157,0.34248,0.3406,0.33387,0.33979,0.35336,0.00047,0.00038,0.00083,0.00085,0.00235,0.00125,0.00309,0.00505,NA
2013-09-14,2013,257,31,imcrkfen_2013_09_14_120605.jpg,154.3655,157.04531,153.19028,0.33802,0.33225,104.39964,23.175,105.62217,24.16366,101.42245,24.9794,0.33942,0.00184,0.33925,0.34013,0.34086,0.33648,0.01145,0.3326,0.33647,0.34361,24.8484,-9999,0,0,0,0,0.34019,0.34058,0.34144,0.34227,0.33957,0.3338,0.3396,0.35173,0.00047,0.00038,0.00083,0.00086,0.00238,0.00125,0.00308,0.00509,NA
2013-09-15,2013,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34009,0.34051,0.34131,0.34207,0.33866,0.33372,0.3394,0.34992,0.00048,0.00038,0.00083,0.00087,0.00235,0.00126,0.00307,0.00505,NA
2013-09-16,2013,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34,0.34044,0.34119,0.34187,0.33745,0.33365,0.33921,0.3476,0.00048,0.00038,0.00082,0.00088,0.0023,0.00126,0.00307,0.00496,NA
2013-09-17,2013,260,29,imcrkfen_2013_09_17_120609.jpg,97.7689,100.15444,95.7808,0.341,0.33288,97.81686,16.08055,100.46901,16.20897,97.30119,15.91999,0.33997,0.00069,0.34016,0.34028,0.34072,0.33084,0.00153,0.33128,0.33219,0.33241,23.68962,-9999,0,0,0,0,0.33992,0.34037,0.34108,0.34168,0.33609,0.33357,0.33901,0.34504,0.00049,0.00038,0.00082,9e-04,0.00227,0.00127,0.00306,0.00492,NA
2013-09-18,2013,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33983,0.34031,0.34097,0.3415,0.33474,0.3335,0.33881,0.3425,0.00049,0.00037,0.00082,0.00091,0.0023,0.00128,0.00304,0.00496,NA
2013-09-19,2013,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33975,0.34025,0.34086,0.34133,0.33356,0.33342,0.33861,0.34024,5e-04,0.00037,0.00082,0.00092,0.00235,0.00128,0.00303,0.00505,NA
2013-09-20,2013,263,27,imcrkfen_2013_09_20_120605.jpg,96.62462,99.12781,96.38595,0.33932,0.33075,103.13361,18.14976,105.58483,18.49563,102.32239,18.3979,0.33953,0.00071,0.33963,0.34003,0.34028,0.3316,0.00209,0.33171,0.3325,0.33459,22.52325,-9999,0,0,0,0,0.33967,0.34019,0.34076,0.34117,0.33271,0.33334,0.3384,0.33854,5e-04,0.00037,0.00082,0.00093,0.00238,0.00129,0.00302,0.00509,NA
2013-09-21,2013,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3396,0.34013,0.34066,0.34102,0.33215,0.33327,0.3382,0.33728,5e-04,0.00037,0.00081,0.00092,0.00235,0.0013,0.003,0.00505,NA
2013-09-22,2013,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33953,0.34008,0.34057,0.34089,0.33172,0.33319,0.33799,0.33618,0.00049,0.00037,0.00081,0.00091,0.0023,0.00131,0.00298,0.00494,NA
2013-09-23,2013,266,27,imcrkfen_2013_09_23_120605.jpg,96.44569,97.97043,93.92385,0.33977,0.33449,106.70764,18.14198,108.89062,18.53505,105.5063,18.87087,0.33924,0.00094,0.33932,0.34,0.34017,0.33245,0.00262,0.33194,0.3347,0.3356,21.35293,-9999,0,0,0,0,0.33947,0.34002,0.34048,0.34077,0.33139,0.33312,0.33778,0.33523,0.00049,0.00037,0.00081,9e-04,0.00227,0.00132,0.00297,0.00483,NA
2013-09-24,2013,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33941,0.33997,0.34039,0.34066,0.33112,0.33304,0.33757,0.3344,0.00048,0.00036,8e-04,0.00088,0.0023,0.00133,0.00295,0.00476,NA
2013-09-25,2013,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33936,0.33991,0.3403,0.34057,0.33089,0.33297,0.33736,0.33369,0.00048,0.00036,8e-04,0.00087,0.00235,0.00134,0.00294,0.00476,NA
2013-09-26,2013,269,29,imcrkfen_2013_09_26_120605.jpg,96.78841,99.30431,95.18988,0.34092,0.33228,103.91464,21.9923,106.56253,22.13576,103.21766,21.6158,0.33978,0.00103,0.33997,0.34055,0.34098,0.33107,0.00233,0.33164,0.3322,0.33258,20.1808,-9999,0,0,0,0,0.33931,0.33986,0.34022,0.34048,0.33066,0.3329,0.33714,0.33308,0.00047,0.00036,8e-04,0.00085,0.00238,0.00134,0.00292,0.00483,NA
2013-09-27,2013,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33926,0.3398,0.34014,0.34041,0.33067,0.33283,0.33693,0.33257,0.00047,0.00036,0.00079,0.00084,0.00235,0.00135,0.00291,0.00494,NA
2013-09-28,2013,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33922,0.33975,0.34006,0.34034,0.33093,0.33277,0.33671,0.33213,0.00047,0.00036,0.00079,0.00084,0.00235,0.00136,0.0029,0.00505,NA
2013-09-29,2013,272,28,imcrkfen_2013_09_29_120605.jpg,98.72294,101.52413,99.17936,0.33906,0.32971,105.75516,18.32046,108.50932,18.49352,105.2128,18.31968,0.33975,0.00083,0.33974,0.34024,0.34085,0.33099,0.00098,0.33099,0.33136,0.33191,19.00856,-9999,0,0,0,0,0.33918,0.33969,0.33999,0.34028,0.33103,0.33271,0.33648,0.33175,0.00047,0.00036,0.00078,0.00084,0.00238,0.00137,0.00288,0.00509,NA
2013-09-30,2013,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33914,0.33964,0.33991,0.34023,0.33098,0.33265,0.33626,0.33163,0.00047,0.00035,0.00078,0.00085,0.00235,0.00138,0.00287,0.00505,NA
2013-10-01,2013,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.33959,0.33985,0.34018,0.331,0.33259,0.33603,0.33184,0.00047,0.00035,0.00078,0.00086,0.0023,0.00139,0.00286,0.00496,NA
2013-10-02,2013,275,26,imcrkfen_2013_10_02_120605.jpg,97.32013,99.77519,96.3256,0.34004,0.33167,102.92604,15.318,105.31009,15.50218,102.16165,15.53136,0.33935,0.00084,0.3394,0.33999,0.3403,0.3316,0.00216,0.33169,0.33337,0.33395,17.84072,-9999,0,0,0,0,0.33906,0.33954,0.33978,0.34013,0.33106,0.33254,0.3358,0.33225,0.00047,0.00035,0.00077,0.00087,0.00227,0.00139,0.00286,0.00492,NA
2013-10-03,2013,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33902,0.3395,0.33972,0.34008,0.33113,0.33249,0.33557,0.33271,0.00047,0.00035,0.00077,0.00088,0.0023,0.0014,0.00285,0.00496,NA
2013-10-04,2013,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33898,0.33945,0.33966,0.34004,0.33117,0.33244,0.33534,0.33308,0.00046,0.00035,0.00076,0.00089,0.00235,0.0014,0.00284,0.00505,NA
2013-10-05,2013,278,20,imcrkfen_2013_10_05_120607.jpg,98.91975,100.06153,96.63419,0.33849,0.33462,106.13742,19.4868,108.42769,20.10148,105.81424,20.7597,0.33858,0.00099,0.33883,0.33899,0.33973,0.33149,0.00383,0.33327,0.3344,0.33468,16.67872,-9999,0,0,0,0,0.33894,0.3394,0.33961,0.33999,0.33115,0.3324,0.3351,0.3332,0.00046,0.00035,0.00076,0.00089,0.00238,0.00141,0.00284,0.00509,NA
2013-10-06,2013,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3389,0.33936,0.33955,0.33995,0.33107,0.33236,0.33487,0.33317,0.00046,0.00034,0.00075,0.00089,0.00235,0.00141,0.00284,0.00505,NA
2013-10-07,2013,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33886,0.33932,0.33951,0.33992,0.33098,0.33232,0.33463,0.33316,0.00046,0.00034,0.00075,0.00089,0.0023,0.00142,0.00285,0.00494,NA
2013-10-08,2013,281,23,imcrkfen_2013_10_08_120605.jpg,124.89002,128.39436,125.78373,0.33871,0.32947,106.31571,20.06488,108.94221,20.11112,105.85442,19.62136,0.33937,0.00098,0.3396,0.34012,0.34039,0.33086,0.00275,0.33152,0.33255,0.33312,15.52593,-9999,0,0,0,0,0.33882,0.33928,0.33946,0.3399,0.33088,0.33227,0.33439,0.33318,0.00045,0.00034,0.00075,0.00088,0.00227,0.00142,0.00286,0.00483,NA
2013-10-09,2013,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33879,0.33923,0.33942,0.33988,0.33078,0.33221,0.33416,0.3332,0.00045,0.00034,0.00075,0.00088,0.0023,0.00143,0.00287,0.00476,NA
2013-10-10,2013,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33875,0.33919,0.33938,0.33987,0.33069,0.33216,0.33392,0.33322,0.00045,0.00035,0.00075,0.00087,0.00235,0.00143,0.00289,0.00476,NA
2013-10-11,2013,284,24,imcrkfen_2013_10_11_120605.jpg,134.8343,137.90119,136.29809,0.33714,0.32964,110.58904,22.90816,113.30479,22.99949,110.7392,22.91648,0.33877,0.00116,0.3391,0.33976,0.33998,0.33027,0.00444,0.33115,0.33255,0.33287,14.38469,-9999,0,0,0,0,0.33872,0.33915,0.33934,0.33986,0.3306,0.33209,0.33369,0.33324,0.00044,0.00035,0.00075,0.00086,0.00238,0.00144,0.00291,0.00483,NA
2013-10-12,2013,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.33911,0.3393,0.33986,0.33051,0.33203,0.33346,0.33326,0.00044,0.00035,0.00075,0.00086,0.00235,0.00145,0.00293,0.00494,NA
2013-10-13,2013,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33867,0.33907,0.33927,0.33986,0.33039,0.33197,0.33322,0.33325,0.00044,0.00035,0.00076,0.00085,0.00235,0.00145,0.00296,0.00505,NA
2013-10-14,2013,287,17,imcrkfen_2013_10_14_120605.jpg,97.92287,100.68868,98.02255,0.33944,0.33011,107.82803,19.30046,110.52983,19.22922,107.97672,19.10333,0.33886,0.00116,0.3392,0.33969,0.34015,0.33028,0.00244,0.33063,0.33168,0.33237,13.25891,-9999,0,0,0,0,0.33864,0.33903,0.33924,0.33986,0.33029,0.3319,0.333,0.33322,0.00043,0.00035,0.00076,0.00084,0.00238,0.00146,0.003,0.00509,NA
2013-10-15,2013,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33862,0.33899,0.33922,0.33986,0.33026,0.33183,0.33277,0.3332,0.00043,0.00036,0.00077,0.00084,0.00235,0.00147,0.00303,0.00504,NA
2013-10-16,2013,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3386,0.33896,0.3392,0.33986,0.33029,0.33176,0.33254,0.33321,0.00043,0.00036,0.00078,0.00083,0.0023,0.00148,0.00307,0.00494,NA
2013-10-17,2013,290,17,imcrkfen_2013_10_17_120605.jpg,141.12981,143.55978,139.48968,0.33844,0.33271,97.58829,25.93504,99.87161,26.41786,97.11891,25.87419,0.3391,0.00111,0.33919,0.33972,0.34047,0.33129,0.00203,0.33207,0.33235,0.33293,12.1529,-9999,0,0,0,0,0.33857,0.33892,0.33918,0.33986,0.33035,0.33169,0.33232,0.33322,0.00043,0.00037,0.00079,0.00082,0.00227,0.00149,0.00311,0.00485,NA
2013-10-18,2013,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33855,0.33888,0.33916,0.33986,0.33039,0.33161,0.33211,0.33322,0.00043,0.00037,0.00081,0.00082,0.0023,0.0015,0.00315,0.00479,NA
2013-10-19,2013,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.33885,0.33915,0.33985,0.33038,0.33154,0.33189,0.33317,0.00043,0.00038,0.00083,0.00081,0.00235,0.00151,0.00319,0.00477,NA
2013-10-20,2013,293,18,imcrkfen_2013_10_20_120605.jpg,139.52478,141.3202,138.24855,0.3372,0.33292,92.67448,25.55223,95.01159,25.21869,94.06675,24.11638,0.33727,0.00096,0.33724,0.33767,0.33873,0.32797,0.00535,0.32893,0.33123,0.33347,11.06778,-9999,0,0,0,0,0.33851,0.33881,0.33914,0.33983,0.33029,0.33147,0.33168,0.33305,0.00043,0.00038,0.00084,8e-04,0.00238,0.00152,0.00323,0.00475,NA
2013-10-21,2013,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33849,0.33878,0.33913,0.33982,0.33012,0.3314,0.33147,0.33289,0.00043,0.00039,0.00086,8e-04,0.00236,0.00153,0.00328,0.0047,NA
2013-10-22,2013,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33847,0.33875,0.33911,0.3398,0.32993,0.33133,0.33127,0.33272,0.00044,0.00039,0.00088,0.00079,0.00233,0.00154,0.00332,0.00465,NA
2013-10-23,2013,296,17,imcrkfen_2013_10_23_120605.jpg,74.81321,76.40456,73.9293,0.33935,0.33229,91.3584,20.72039,93.51441,20.65993,92.0354,20.4963,0.33788,0.0025,0.33879,0.33935,0.34014,0.3297,0.00352,0.33121,0.33202,0.33237,10.00726,-9999,0,0,0,0,0.33845,0.33872,0.33909,0.33979,0.32972,0.33127,0.33107,0.33253,0.00045,4e-04,9e-04,0.00079,0.0023,0.00155,0.00337,0.00459,NA
2013-10-24,2013,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33843,0.33869,0.33907,0.33978,0.32947,0.3312,0.33088,0.33232,0.00046,0.00041,0.00092,8e-04,0.00228,0.00156,0.00341,0.00453,NA
2013-10-25,2013,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33842,0.33866,0.33904,0.33977,0.3292,0.33114,0.33069,0.33208,0.00047,0.00041,0.00093,0.00081,0.00225,0.00157,0.00346,0.00447,NA
2013-10-26,2013,299,13,imcrkfen_2013_10_26_120605.jpg,95.43795,97.38717,93.05101,0.34066,0.33384,83.97482,9.4177,86.20679,9.4974,83.44141,9.12323,0.33991,6e-04,0.34002,0.34055,0.34064,0.33105,0.00267,0.33236,0.33303,0.33361,8.9746,-9999,0,0,0,0,0.3384,0.33863,0.33901,0.33976,0.32889,0.33108,0.33051,0.33181,0.00049,0.00042,0.00094,0.00083,0.00222,0.00157,0.0035,0.0044,NA
2013-10-27,2013,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33839,0.3386,0.33897,0.33975,0.32856,0.33102,0.33033,0.33151,0.00051,0.00043,0.00096,0.00085,0.00217,0.00158,0.00354,0.00435,NA
2013-10-28,2013,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33838,0.33858,0.33894,0.33975,0.3282,0.33097,0.33016,0.33119,0.00053,0.00043,0.00097,0.00088,0.00213,0.00159,0.00358,0.00434,NA
2013-10-29,2013,302,10,imcrkfen_2013_10_29_120607.jpg,107.7438,111.00061,107.66086,0.34007,0.33009,77.49468,14.87974,80.02549,15.23812,77.93525,14.59162,0.33984,0.00057,0.33976,0.34005,0.34072,0.329,0.00221,0.32989,0.33078,0.33114,7.97287,-9999,0,0,0,0,0.33837,0.33855,0.33892,0.33974,0.32782,0.33092,0.33,0.33086,0.00055,0.00044,0.00098,0.00092,0.0021,0.0016,0.00362,0.00438,NA
2013-10-30,2013,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33836,0.33853,0.33889,0.33973,0.32741,0.33088,0.32984,0.3305,0.00058,0.00045,0.001,0.00097,0.00209,0.0016,0.00366,0.00448,NA
2013-10-31,2013,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33835,0.33851,0.33887,0.33973,0.32698,0.33084,0.32969,0.33011,0.00061,0.00045,0.00101,0.00103,0.00212,0.00161,0.0037,0.00466,NA
2013-11-01,2013,305,11,imcrkfen_2013_11_01_120607.jpg,75.60433,77.51537,75.45988,0.33912,0.33076,79.44629,16.6462,81.88386,16.92227,80.65917,17.92453,0.33874,0.00266,0.33945,0.33991,0.3403,0.32843,0.00306,0.3291,0.33105,0.33158,7.00612,-9999,0,0,0,0,0.33835,0.33849,0.33886,0.33972,0.32651,0.33081,0.32955,0.3297,0.00064,0.00046,0.00103,0.00109,0.00219,0.00161,0.00373,0.00492,NA
2013-11-02,2013,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33834,0.33847,0.33885,0.33972,0.32601,0.33078,0.32941,0.32927,0.00068,0.00047,0.00105,0.00116,0.00231,0.00161,0.00376,0.00527,NA
2013-11-03,2013,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33834,0.33845,0.33884,0.33971,0.32549,0.33075,0.32928,0.32886,0.00071,0.00047,0.00107,0.00123,0.00251,0.00162,0.00379,0.00566,NA
2013-11-04,2013,308,6,imcrkfen_2013_11_04_120611.jpg,56.751,60.55215,60.1945,0.34114,0.31973,75.93053,20.53575,79.86206,19.96981,81.71359,20.99489,0.33694,0.00333,0.33757,0.33891,0.3401,0.31886,0.00707,0.32026,0.32468,0.32667,6.07815,-9999,0,0,0,0,0.33833,0.33843,0.33883,0.33971,0.32493,0.33072,0.32916,0.32844,0.00074,0.00048,0.00109,0.0013,0.00278,0.00162,0.00382,0.00608,NA
2013-11-05,2013,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33841,0.33883,0.33971,0.32434,0.33069,0.32904,0.32804,0.00078,0.00048,0.00111,0.00137,0.00312,0.00162,0.00384,0.00652,NA
2013-11-06,2013,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.3384,0.33882,0.33971,0.32372,0.33066,0.32892,0.32764,0.00081,0.00049,0.00112,0.00144,0.00353,0.00162,0.00387,0.00696,NA
2013-11-07,2013,311,2,imcrkfen_2013_11_06_130608.jpg,93.42332,97.02626,96.6559,0.33795,0.3254,88.91653,4.50679,92.19864,4.82761,91.78098,4.87492,0.33785,1e-04,0.33785,0.3379,0.33793,0.32585,0.00045,0.32585,0.32607,0.32621,5.19208,-9999,0,0,0,0,0.33833,0.33838,0.33881,0.33971,0.32308,0.33064,0.32881,0.32725,0.00084,0.00049,0.00114,0.0015,0.004,0.00162,0.00389,0.00741,NA
2013-11-08,2013,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33837,0.33881,0.33972,0.32243,0.33061,0.32871,0.32687,0,0,0,0,0,0,0,0,1
2013-11-09,2013,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33836,0.3388,0.33972,0.32179,0.33059,0.32861,0.32649,0,0,0,0,0,0,0,0,1
2013-11-10,2013,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33834,0.3388,0.33973,0.32116,0.33056,0.32851,0.32612,0,0,0,0,0,0,0,0,1
2013-11-11,2013,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33833,0.3388,0.33973,0.32055,0.33054,0.32842,0.32576,0,0,0,0,0,0,0,0,1
2013-11-12,2013,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33832,0.3388,0.33974,0.31995,0.33051,0.32834,0.3254,0,0,0,0,0,0,0,0,1
2013-11-13,2013,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33834,0.33831,0.33879,0.33975,0.31937,0.33049,0.32826,0.32505,0,0,0,0,0,0,0,0,1
