#
# 3-day product summary time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:44:17
# Update Date: 2016-06-13
# Update Time: 05:25:31
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:10:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2003-11-04,2003,308,2,mammothcave_2003_11_03_120000.jpg,130.05459,126.61743,102.63786,0.35239,0.36196,84.6344,45.42018,86.3375,40.27993,72.95069,29.68717,0.35536,0.00297,0.35536,0.35684,0.35774,0.33352,0.02844,0.33352,0.34774,0.35627,37.1958,NA,0,0,0,0,0.35591,0.35582,0.35737,0.35856,0.35683,0.35774,0.3617,0.364,0.00348,0.00367,0.00369,0.00386,0.00547,0.00628,0.00513,0.00471,NA
2003-11-07,2003,311,3,mammothcave_2003_11_07_120000.jpg,73.64457,77.11631,68.89728,0.35107,0.33527,79.3292,25.14382,83.0012,22.65022,72.05068,17.36816,0.35477,0.00381,0.35323,0.35662,0.35865,0.33472,0.01371,0.33527,0.34325,0.34804,36.29087,NA,0,0,0,0,0.35449,0.35441,0.35601,0.35714,0.35319,0.35412,0.35757,0.35986,0.00359,0.00377,0.00381,0.00396,0.00543,0.00624,0.00508,0.00465,NA
2003-11-10,2003,314,3,mammothcave_2003_11_10_120000.jpg,77.78925,80.17263,71.79273,0.34895,0.33858,83.3401,19.17219,85.97298,17.68747,74.73637,13.14636,0.35228,0.0024,0.35335,0.35394,0.35429,0.33977,0.00842,0.33858,0.3446,0.34822,35.42939,NA,0,0,0,0,0.35359,0.35353,0.35515,0.35614,0.34948,0.35042,0.35341,0.35574,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00514,0.0047,NA
2003-11-13,2003,317,3,mammothcave_2003_11_13_120000.jpg,114.94626,115.6483,96.89655,0.35313,0.35099,91.82433,16.66833,94.05781,15.44234,80.08137,12.0773,0.35377,0.00176,0.35313,0.35465,0.35556,0.34441,0.00535,0.34437,0.34768,0.34967,34.61407,NA,0,0,0,0,0.35329,0.3533,0.35488,0.35571,0.34622,0.34717,0.34975,0.35213,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00526,0.00482,NA
2003-11-16,2003,320,3,mammothcave_2003_11_16_120000.jpg,51.39387,63.08135,60.90177,0.35969,0.29305,50.76592,6.52933,58.14394,6.97532,55.06864,7.44383,0.35482,0.00497,0.35679,0.35824,0.35911,0.30977,0.01233,0.31389,0.31814,0.32069,33.84757,NA,0,0,0,0,0.35296,0.35296,0.35455,0.35523,0.34391,0.34486,0.34709,0.34951,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.00533,0.00489,NA
2003-11-19,2003,323,3,mammothcave_2003_11_19_120000.jpg,100.04767,100.71012,83.82838,0.35388,0.35155,84.41753,21.92552,87.35983,18.59249,74.57116,12.50013,0.35484,0.00107,0.35432,0.35533,0.35593,0.33858,0.01904,0.35155,0.35204,0.35233,33.13251,NA,0,0,0,0,0.35271,0.35268,0.35421,0.35485,0.34201,0.34298,0.3452,0.34775,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00527,0.00483,NA
2003-11-22,2003,326,3,mammothcave_2003_11_22_120000.jpg,73.42683,77.66698,71.65125,0.34868,0.32965,94.00303,14.55013,95.71122,12.76376,82.22652,7.52425,0.35169,0.00216,0.3527,0.35319,0.35348,0.34435,0.01046,0.35034,0.3517,0.35252,32.47145,NA,0,0,0,0,0.35279,0.35276,0.35417,0.3548,0.33977,0.34081,0.34349,0.34636,0.00348,0.00367,0.00369,0.00386,0.00547,0.00628,0.00516,0.00471,NA
2003-11-25,2003,329,3,mammothcave_2003_11_25_120000.jpg,110.72139,111.2416,94.22255,0.35182,0.35018,77.53833,24.42283,80.2578,22.84285,70.36729,17.818,0.35186,0.00116,0.35182,0.35256,0.353,0.33708,0.00965,0.33388,0.34203,0.34692,31.86681,NA,0,0,0,0,0.35277,0.35269,0.35405,0.35469,0.3374,0.33855,0.34195,0.34526,0.00359,0.00377,0.00381,0.00396,0.00543,0.00623,0.0051,0.00465,NA
2003-11-28,2003,332,3,mammothcave_2003_11_28_120000.jpg,35.19501,39.58639,37.82192,0.35156,0.31256,71.6815,41.45821,77.93466,38.76909,71.98237,32.46439,0.353,0.00463,0.35156,0.3554,0.35771,0.31415,0.0242,0.31256,0.32856,0.33816,31.32083,NA,0,0,0,0,0.35259,0.35238,0.35379,0.35451,0.33511,0.33637,0.34061,0.34437,0.00349,0.00367,0.0037,0.00386,0.00546,0.00627,0.00516,0.00471,NA
2003-12-01,2003,335,3,mammothcave_2003_12_01_120000.jpg,100.03223,101.23776,84.86469,0.35381,0.3496,104.79218,3.36619,105.63567,3.11141,88.95031,2.89297,0.35287,0.00067,0.35252,0.35317,0.35355,0.35002,5e-04,0.34975,0.35024,0.35053,30.83559,NA,0,0,0,0,0.35245,0.35208,0.35355,0.35445,0.33313,0.33447,0.33946,0.34361,0.00351,0.00369,0.00372,0.00388,0.00553,0.00636,0.00527,0.00483,NA
2003-12-04,2003,338,2,mammothcave_2003_12_04_120000.jpg,56.44163,66.60264,64.4973,0.35514,0.30096,83.34883,26.9072,88.58127,21.97863,78.2833,13.78601,0.35425,0.00089,0.35425,0.35469,0.35496,0.32667,0.02571,0.32667,0.33953,0.34724,30.41294,NA,0,0,0,0,0.35233,0.35183,0.35335,0.35436,0.33166,0.33302,0.33851,0.34292,0.00363,0.00381,0.00386,0.00401,0.00558,0.00641,0.00533,0.0049,NA
2003-12-07,2003,341,3,mammothcave_2003_12_07_120000.jpg,109.24233,110.01417,93.15685,0.35214,0.34967,86.25848,19.50135,88.66315,17.77776,78.4485,12.00575,0.3495,0.00224,0.3497,0.35092,0.35165,0.33814,0.01237,0.34377,0.34672,0.34849,30.05439,NA,0,0,0,0,0.35227,0.35167,0.35325,0.3543,0.33083,0.33217,0.33815,0.34267,0.00352,0.00371,0.00374,0.00391,0.00553,0.00635,0.00526,0.00482,NA
2003-12-10,2003,344,3,mammothcave_2003_12_10_120000.jpg,48.43548,53.35975,48.65016,0.35468,0.32195,57.37117,7.22254,61.86018,6.75738,56.8147,6.23374,0.35162,0.00217,0.35036,0.35252,0.35382,0.32548,0.00393,0.32352,0.32724,0.32947,29.76118,NA,0,0,0,0,0.35227,0.35154,0.35323,0.35431,0.33048,0.33178,0.3385,0.34307,0.00353,0.00372,0.00374,0.00391,0.00546,0.00627,0.00516,0.00472,NA
2003-12-13,2003,347,3,mammothcave_2003_12_13_120000.jpg,63.22943,71.31931,67.54108,0.35291,0.31288,77.13852,22.43371,82.66978,17.95913,73.77832,11.15529,0.35417,0.00192,0.35291,0.35489,0.35609,0.3256,0.02101,0.31288,0.33405,0.34675,29.53438,NA,0,0,0,0,0.35227,0.35146,0.3532,0.35427,0.33037,0.33163,0.33917,0.34375,0.00364,0.00382,0.00387,0.00402,0.00546,0.00627,0.00515,0.0047,NA
2003-12-16,2003,350,3,mammothcave_2003_12_16_120000.jpg,53.58414,63.19867,60.93538,0.35561,0.30151,95.41557,29.64037,98.76662,25.29218,86.46574,18.35122,0.3525,0.00222,0.35127,0.35344,0.35474,0.33408,0.02318,0.34721,0.35037,0.35226,29.37485,NA,0,0,0,0,0.3524,0.35162,0.35327,0.35428,0.33029,0.3315,0.33976,0.34436,0.00356,0.00374,0.00378,0.00394,0.00551,0.00633,0.00523,0.00479,NA
2003-12-19,2003,353,3,mammothcave_2003_12_19_120000.jpg,64.95029,69.92926,66.45564,0.34733,0.3226,76.42345,24.67882,80.45843,22.78933,73.22961,18.03196,0.34984,0.00218,0.34954,0.35109,0.35202,0.32879,0.0117,0.3226,0.33389,0.34067,29.2833,NA,0,0,0,0,0.35252,0.35179,0.35333,0.35427,0.32999,0.33116,0.33989,0.34452,0.00362,0.00379,0.00384,0.00399,0.00555,0.00638,0.00529,0.00486,NA
2003-12-22,2003,356,3,mammothcave_2003_12_22_120000.jpg,62.43571,67.48563,61.2675,0.35298,0.32657,72.4541,24.4429,78.13914,20.45934,69.93789,14.34676,0.35493,0.00324,0.35298,0.35624,0.3582,0.32279,0.02404,0.32657,0.33837,0.34545,29.28282,NA,0,0,0,0,0.35251,0.3518,0.35327,0.35406,0.32978,0.33088,0.3397,0.34435,0.00349,0.00367,0.0037,0.00386,0.00551,0.00633,0.00523,0.00479,NA
2003-12-25,2003,359,3,mammothcave_2003_12_25_120000.jpg,119.89565,120.94612,104.08199,0.35065,0.3476,92.07723,28.67082,94.09039,27.02183,81.66029,21.09621,0.35117,0.00114,0.35065,0.3517,0.35233,0.34041,0.01271,0.3476,0.34934,0.35038,29.37375,NA,0,0,0,0,0.3525,0.35186,0.3532,0.35379,0.32999,0.33097,0.33959,0.34417,0.00347,0.00366,0.00368,0.00385,0.00543,0.00624,0.00512,0.00467,NA
2003-12-28,2003,362,3,mammothcave_2003_12_28_120000.jpg,96.78058,98.23253,83.86011,0.35225,0.34704,84.08607,24.59581,86.96255,21.80512,75.42351,15.4814,0.35288,0.00044,0.35316,0.35319,0.35321,0.33657,0.0183,0.34704,0.34943,0.35087,29.53272,NA,0,0,0,0,0.35239,0.35181,0.35304,0.35352,0.33043,0.33126,0.33952,0.34399,0.00357,0.00375,0.00379,0.00395,0.00541,0.00621,0.00508,0.00463,NA
2003-12-31,2003,365,3,mammothcave_2003_12_31_120000.jpg,104.35639,104.30134,86.54271,0.35332,0.35351,102.59964,7.76265,103.21165,7.35451,86.58095,5.90783,0.353,0.00029,0.35307,0.3532,0.35327,0.35079,0.00229,0.35097,0.35224,0.353,29.75909,NA,0,0,0,0,0.35201,0.35155,0.35263,0.35308,0.33092,0.33161,0.33946,0.3438,0.00347,0.00366,0.00368,0.00385,0.00545,0.00626,0.00514,0.0047,NA
2004-01-02,2004,2,2,mammothcave_2004_01_02_120000.jpg,61.32039,73.56898,73.21634,0.35352,0.29466,57.12727,4.19313,65.78789,7.78109,63.6897,9.52664,0.35242,0.0011,0.35242,0.35297,0.3533,0.30764,0.01298,0.30764,0.31412,0.31802,29.94697,NA,0,0,0,0,0.35168,0.35132,0.35226,0.35269,0.33119,0.3318,0.33942,0.34367,0.00347,0.00366,0.00368,0.00385,0.0055,0.00632,0.00522,0.00478,NA
2004-01-05,2004,5,3,mammothcave_2004_01_05_120000.jpg,60.78799,65.52911,60.51271,0.35074,0.32537,77.44855,20.89372,81.14955,19.07438,71.95435,14.29905,0.35199,0.00113,0.35177,0.35262,0.35313,0.33347,0.01044,0.32683,0.33752,0.34394,30.28337,NA,0,0,0,0,0.35126,0.35103,0.35183,0.35227,0.33137,0.33191,0.33932,0.34346,0.00357,0.00375,0.00379,0.00395,0.00555,0.00637,0.00528,0.00484,NA
2004-01-08,2004,8,3,mammothcave_2004_01_08_120000.jpg,57.27933,61.84391,56.48616,0.35217,0.32617,99.70441,32.2325,107.31096,37.16332,98.65256,37.9686,0.35138,0.00096,0.35194,0.35206,0.35212,0.32854,0.01626,0.32617,0.33785,0.34485,30.68408,NA,0,0,0,0,0.35083,0.35068,0.35146,0.35203,0.33143,0.33193,0.33916,0.3432,0.00347,0.00366,0.00368,0.00385,0.0055,0.00632,0.00522,0.00478,NA
2004-01-11,2004,11,3,mammothcave_2004_01_11_120000.jpg,117.60183,119.87688,108.03692,0.34695,0.34037,117.97114,11.86694,120.14405,12.34889,107.0933,13.25751,0.34826,0.00228,0.34695,0.34921,0.35057,0.34205,0.00307,0.34037,0.34336,0.34516,31.14761,NA,0,0,0,0,0.35031,0.35023,0.35103,0.35179,0.33159,0.33204,0.33897,0.34289,0.00349,0.00367,0.0037,0.00386,0.00543,0.00624,0.00511,0.00466,NA
2004-01-14,2004,14,3,mammothcave_2004_01_14_120000.jpg,79.19078,83.11737,76.49152,0.34806,0.33162,108.18406,21.00206,110.05255,19.5595,96.60387,14.82643,0.34941,0.00107,0.34949,0.35008,0.35043,0.34233,0.00757,0.34757,0.34768,0.34775,31.67236,NA,0,0,0,0,0.34996,0.34993,0.35078,0.35166,0.33181,0.33222,0.33878,0.34255,0.00362,0.00379,0.00384,0.00399,0.00539,0.0062,0.00506,0.00461,NA
2004-01-17,2004,17,3,mammothcave_2004_01_17_120000.jpg,78.30031,82.50038,73.96121,0.35142,0.33353,80.85741,26.69927,84.29345,24.76734,75.42274,18.82651,0.35015,0.00124,0.35057,0.351,0.35125,0.33206,0.01396,0.33353,0.34095,0.3454,32.25646,NA,0,0,0,0,0.34992,0.34985,0.35091,0.35186,0.33205,0.33243,0.3386,0.34223,0.00351,0.0037,0.00373,0.00389,0.00543,0.00624,0.00512,0.00468,NA
2004-01-20,2004,20,3,mammothcave_2004_01_20_120000.jpg,119.44197,120.74973,104.22296,0.35059,0.3468,91.16856,21.88185,93.85008,20.54061,84.76327,14.71372,0.34736,0.00244,0.34677,0.34868,0.34983,0.33583,0.01058,0.33917,0.34298,0.34527,32.89774,NA,0,0,0,0,0.35001,0.34984,0.35122,0.35225,0.33228,0.33264,0.33847,0.34197,0.00352,0.00371,0.00374,0.0039,0.00552,0.00634,0.00524,0.00481,NA
2004-01-23,2004,23,3,mammothcave_2004_01_23_120000.jpg,103.64786,105.29538,93.1427,0.34856,0.34311,109.64989,4.25883,111.21853,4.23322,97.27636,3.3103,0.34957,0.00109,0.34906,0.35007,0.35068,0.34463,0.00192,0.34345,0.34539,0.34655,33.59373,NA,0,0,0,0,0.35003,0.3498,0.35141,0.35247,0.33245,0.3328,0.33842,0.34181,0.00364,0.00382,0.00386,0.00402,0.00557,0.00639,0.00531,0.00488,NA
2004-01-26,2004,26,3,mammothcave_2004_01_26_120000.jpg,72.26055,76.8072,69.86758,0.35082,0.33005,67.07781,5.28165,78.34704,1.97336,76.43958,5.4865,0.35334,0.00618,0.35082,0.35633,0.35964,0.30229,0.0206,0.29603,0.31304,0.32325,34.34189,NA,0,0,0,0,0.3501,0.34985,0.35163,0.35261,0.3326,0.33298,0.33843,0.34176,0.00352,0.00371,0.00374,0.00391,0.00552,0.00634,0.00525,0.00482,NA
2004-01-29,2004,29,3,mammothcave_2004_01_29_120000.jpg,124.31655,125.76314,109.87787,0.34938,0.34536,112.28825,12.7063,114.11209,12.25928,101.20365,9.01698,0.34818,0.0014,0.34893,0.34915,0.34929,0.34239,0.0035,0.34434,0.34485,0.34516,35.13947,NA,0,0,0,0,0.35029,0.35003,0.35199,0.35282,0.33279,0.33322,0.3385,0.34179,0.00352,0.00371,0.00374,0.0039,0.00545,0.00626,0.00514,0.0047,NA
2004-02-01,2004,32,3,mammothcave_2004_02_01_120000.jpg,104.60715,105.94127,91.03566,0.35128,0.34686,88.16878,23.14942,90.98487,21.22682,80.53128,16.38964,0.35043,0.00089,0.35082,0.35105,0.35119,0.33661,0.01253,0.344,0.34543,0.34629,35.98363,NA,0,0,0,0,0.35031,0.35007,0.35212,0.35286,0.33301,0.33349,0.33859,0.34187,0.00364,0.00381,0.00387,0.00401,0.00542,0.00622,0.0051,0.00465,NA
2004-02-04,2004,35,3,mammothcave_2004_02_04_120000.jpg,134.81819,136.348,121.09117,0.3476,0.3437,80.58767,38.38106,88.78962,33.72415,81.95282,27.77823,0.35545,0.00564,0.35816,0.35938,0.36011,0.31173,0.02267,0.29787,0.32078,0.33453,36.87145,NA,0,0,0,0,0.34997,0.34988,0.35175,0.35249,0.33323,0.33377,0.3387,0.34196,0.00352,0.0037,0.00373,0.00389,0.00546,0.00627,0.00516,0.00471,NA
2004-02-07,2004,38,3,mammothcave_2004_02_07_120000.jpg,73.4189,79.08608,77.27431,0.34418,0.31952,75.58196,14.10997,80.95013,12.45224,76.42165,11.35976,0.34804,0.00447,0.34564,0.34998,0.35258,0.32321,0.00792,0.31952,0.32687,0.33128,37.80004,NA,0,0,0,0,0.34945,0.34963,0.35116,0.35192,0.33343,0.33404,0.33881,0.34203,0.00349,0.00368,0.0037,0.00387,0.00555,0.00637,0.00527,0.00483,NA
2004-02-10,2004,41,3,mammothcave_2004_02_10_120000.jpg,123.71258,125.21549,111.71193,0.3472,0.34304,95.87351,28.98494,99.08364,26.52541,88.97835,21.46926,0.34931,0.00152,0.34998,0.35037,0.3506,0.33382,0.01501,0.34304,0.3444,0.34522,38.76654,NA,0,0,0,0,0.34909,0.34941,0.35073,0.35154,0.33361,0.33425,0.33889,0.34206,0.00359,0.00377,0.00381,0.00396,0.00559,0.00643,0.00534,0.0049,NA
2004-02-13,2004,44,3,mammothcave_2004_02_13_120000.jpg,92.0262,94.24551,87.01051,0.34487,0.33674,93.54132,15.00453,95.8046,13.14471,86.4573,8.81349,0.34723,0.0019,0.3473,0.34842,0.34908,0.33796,0.00901,0.33674,0.34314,0.34698,39.76807,NA,0,0,0,0,0.34881,0.34914,0.35036,0.35127,0.33376,0.33445,0.33903,0.34209,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00527,0.00483,NA
2004-02-16,2004,47,3,mammothcave_2004_02_16_120000.jpg,105.08348,105.27944,91.21832,0.34909,0.34844,96.35944,12.41804,97.43212,11.51857,86.89095,6.97452,0.34679,0.0031,0.34887,0.34898,0.34905,0.34252,0.00714,0.34665,0.34754,0.34808,40.4537,NA,0,0,0,0,0.34847,0.34876,0.34989,0.3509,0.3339,0.33467,0.33926,0.34219,0.00348,0.00367,0.00369,0.00386,0.00549,0.00631,0.00518,0.00473,NA
2004-02-19,2004,50,3,mammothcave_2004_02_19_120000.jpg,93.5241,94.73441,84.28814,0.34759,0.34315,99.0826,27.74922,101.55709,26.69796,91.05501,24.30785,0.34887,0.00296,0.34759,0.35028,0.35189,0.33861,0.0056,0.34196,0.34255,0.34291,41.86367,NA,0,0,0,0,0.34824,0.34844,0.34957,0.35067,0.33403,0.3349,0.33952,0.3423,0.00359,0.00377,0.00381,0.00396,0.00549,0.00631,0.00518,0.00473,NA
2004-02-22,2004,53,3,mammothcave_2004_02_22_120000.jpg,124.12736,125.61681,112.67959,0.3466,0.34249,99.35126,18.97404,101.61618,18.00956,91.95467,15.19768,0.34694,0.00025,0.34707,0.34712,0.34714,0.33835,0.00635,0.34249,0.34284,0.34304,42.9511,NA,0,0,0,0,0.34827,0.3481,0.34956,0.35073,0.33418,0.33513,0.33976,0.34239,0.00352,0.00371,0.00374,0.0039,0.00555,0.00638,0.00527,0.00483,NA
2004-02-25,2004,56,3,mammothcave_2004_02_25_120000.jpg,100.89121,101.80844,89.9377,0.3479,0.34477,86.74663,10.31246,89.06845,9.1249,81.41834,6.02423,0.34613,0.00129,0.3456,0.34675,0.34744,0.33659,0.0076,0.33854,0.34165,0.34352,44.06053,NA,0,0,0,0,0.34833,0.34777,0.3496,0.35081,0.33435,0.33536,0.33991,0.3424,0.00359,0.00377,0.00381,0.00396,0.00559,0.00643,0.00533,0.0049,NA
2004-02-28,2004,59,3,mammothcave_2004_02_28_120000.jpg,120.6795,121.91263,107.8547,0.34788,0.34436,116.99446,9.45033,117.95517,9.92673,103.87364,10.83424,0.3483,0.00185,0.34788,0.34931,0.35017,0.34557,0.00306,0.34436,0.34707,0.34869,45.18861,NA,0,0,0,0,0.34838,0.34758,0.34965,0.35085,0.33461,0.33565,0.33996,0.34229,0.00348,0.00367,0.00369,0.00386,0.00555,0.00637,0.00527,0.00483,NA
2004-03-02,2004,62,3,mammothcave_2004_03_02_120000.jpg,117.74163,118.65615,104.18779,0.34839,0.3457,75.74881,29.90222,80.46142,27.12157,72.857,22.22521,0.35225,0.00316,0.35224,0.35418,0.35535,0.32557,0.01552,0.32308,0.33439,0.34118,46.33211,NA,0,0,0,0,0.34852,0.34743,0.34984,0.351,0.33495,0.33603,0.33995,0.34207,0.00348,0.00367,0.00369,0.00386,0.00547,0.00628,0.00515,0.00471,NA
2004-03-05,2004,65,3,mammothcave_2004_03_05_120000.jpg,50.98721,55.47779,47.59817,0.3601,0.33095,64.21171,11.77885,67.73107,10.85212,61.05337,11.0173,0.35185,0.00588,0.34865,0.35437,0.35781,0.33223,0.00366,0.33095,0.33408,0.33596,47.4879,NA,0,0,0,0,0.34862,0.34737,0.34997,0.35113,0.33535,0.33647,0.33992,0.34181,0.00359,0.00377,0.00381,0.00396,0.00543,0.00624,0.00508,0.00465,NA
2004-03-08,2004,68,3,mammothcave_2004_03_08_120000.jpg,135.65274,137.3502,123.81207,0.34613,0.34185,111.39478,31.43287,113.1164,31.36198,101.20648,27.67065,0.34733,0.00092,0.34749,0.34793,0.34819,0.3414,0.00238,0.34185,0.34296,0.34363,48.65305,NA,0,0,0,0,0.34849,0.34721,0.34988,0.35107,0.33575,0.33691,0.3399,0.34156,0.00348,0.00367,0.00369,0.00386,0.00547,0.00628,0.00513,0.00471,NA
2004-03-11,2004,71,3,mammothcave_2004_03_11_120000.jpg,46.27344,50.97451,45.34029,0.35749,0.32452,103.70694,40.62393,106.29465,39.13099,96.86997,36.43999,0.34872,0.00622,0.34489,0.35119,0.35497,0.33511,0.0075,0.33994,0.34041,0.34068,49.82478,NA,0,0,0,0,0.34823,0.34698,0.34968,0.35092,0.33611,0.33731,0.33992,0.34138,0.00348,0.00367,0.00369,0.00387,0.00555,0.00638,0.00523,0.00483,NA
2004-03-14,2004,74,3,mammothcave_2004_03_14_120000.jpg,61.11581,66.83223,63.31314,0.34943,0.31954,103.47227,30.16403,106.4302,28.23761,97.50457,24.46542,0.34674,0.00194,0.34586,0.34764,0.34872,0.3339,0.01016,0.34053,0.34108,0.34141,51.00025,NA,0,0,0,0,0.3482,0.34703,0.34968,0.35099,0.33638,0.33761,0.34002,0.34133,0.00359,0.00377,0.00381,0.00398,0.0056,0.00643,0.0053,0.0049,NA
2004-03-17,2004,77,3,mammothcave_2004_03_17_120000.jpg,122.15227,123.34687,109.07739,0.34787,0.3445,95.94879,20.26599,99.97419,17.87794,90.83377,14.20595,0.34891,0.00215,0.34787,0.34989,0.3511,0.33283,0.00983,0.33353,0.33902,0.34231,52.17646,NA,0,0,0,0,0.34788,0.34676,0.34928,0.35037,0.33673,0.33798,0.34022,0.3414,0.00348,0.00367,0.00369,0.00388,0.00555,0.00638,0.00523,0.00483,NA
2004-03-20,2004,80,3,mammothcave_2004_03_20_120000.jpg,79.42996,84.0496,77.22993,0.34917,0.32998,112.36559,23.91551,115.12534,22.66075,104.24162,20.31722,0.34738,0.00217,0.34865,0.34891,0.34907,0.33775,0.00578,0.33944,0.34164,0.34296,53.35034,NA,0,0,0,0,0.34728,0.34617,0.34852,0.34917,0.33728,0.33853,0.3405,0.34153,0.00348,0.00367,0.00369,0.00388,0.00547,0.00628,0.00512,0.00471,NA
2004-03-23,2004,83,3,mammothcave_2004_03_23_120000.jpg,106.10633,107.62647,95.27967,0.34829,0.34337,118.87465,9.62527,120.68927,9.83662,108.88428,10.47256,0.3465,0.00162,0.34683,0.34756,0.348,0.3413,0.00176,0.34146,0.34242,0.34299,54.51888,NA,0,0,0,0,0.3475,0.34655,0.34867,0.34926,0.3379,0.33913,0.3408,0.34171,0.00359,0.00377,0.00381,0.00397,0.00543,0.00624,0.00507,0.00465,NA
2004-03-26,2004,86,3,mammothcave_2004_03_26_120000.jpg,109.43755,111.28043,97.84932,0.34932,0.34353,115.75801,14.27972,117.94169,14.28325,105.51714,14.06192,0.34787,0.00156,0.34858,0.34895,0.34917,0.34134,0.00156,0.34043,0.34198,0.34291,55.67914,NA,0,0,0,0,0.34782,0.34721,0.34892,0.34996,0.33847,0.33968,0.3411,0.34191,0.00348,0.00367,0.00369,0.00387,0.00547,0.00629,0.00512,0.00471,NA
2004-03-29,2004,89,3,mammothcave_2004_03_29_120000.jpg,54.93013,64.7601,58.72245,0.36298,0.30788,80.05403,18.02355,86.29259,15.5168,78.66707,14.28715,0.35348,0.00673,0.34912,0.35605,0.36021,0.32445,0.01175,0.33153,0.33273,0.33345,56.82827,NA,0,0,0,0,0.34799,0.34777,0.34902,0.35065,0.33886,0.34006,0.34134,0.34213,0.00348,0.00367,0.00369,0.0039,0.00555,0.00638,0.00523,0.00483,NA
2004-04-01,2004,92,3,mammothcave_2004_04_01_120000.jpg,71.66608,77.40012,72.48186,0.34936,0.32348,74.146,5.64487,79.28319,5.51204,72.24805,4.53664,0.3513,0.00138,0.35215,0.35227,0.35234,0.32841,0.00376,0.32915,0.33087,0.33191,57.96359,NA,0,0,0,0,0.34989,0.34997,0.351,0.35321,0.33895,0.34015,0.34149,0.34235,0.00359,0.00377,0.00381,0.00404,0.0056,0.00643,0.0053,0.0049,NA
2004-04-04,2004,95,3,mammothcave_2004_04_04_120000.jpg,122.52987,125.73933,110.21266,0.35076,0.3418,122.79841,3.2074,125.86571,3.32622,109.96552,3.08649,0.35097,2e-04,0.35091,0.35108,0.35117,0.34242,5e-04,0.34241,0.34272,0.34291,59.08266,NA,0,0,0,0,0.35389,0.35442,0.35537,0.35851,0.33885,0.34005,0.34173,0.34281,0.00348,0.00367,0.00369,0.00398,0.00555,0.00638,0.00523,0.00483,NA
2004-04-07,2004,98,3,mammothcave_2004_04_07_120000.jpg,105.59171,108.32757,91.18689,0.35505,0.34608,121.56731,12.8825,124.89321,13.41824,106.55558,11.67309,0.3538,0.00169,0.35494,0.35499,0.35503,0.34443,0.00149,0.34475,0.34542,0.34582,60.1833,NA,0,0,0,0,0.35895,0.36003,0.36097,0.36531,0.33871,0.33991,0.3422,0.3436,0.00348,0.00367,0.00369,0.00404,0.00547,0.00629,0.00512,0.00471,NA
2004-04-10,2004,101,3,mammothcave_2004_04_10_120000.jpg,90.42007,96.17017,79.50385,0.36141,0.3398,101.73955,15.31811,107.1839,14.92138,87.70214,12.93176,0.36165,0.00252,0.36141,0.36313,0.36415,0.34276,0.00219,0.34343,0.34423,0.34471,61.26346,NA,0,0,0,0,0.3649,0.36603,0.36737,0.37236,0.33852,0.33971,0.34275,0.34452,0.00359,0.00377,0.00381,0.00418,0.00543,0.00624,0.00507,0.00465,NA
2004-04-13,2004,104,3,mammothcave_2004_04_13_120000.jpg,59.21839,72.25011,65.82445,0.36621,0.30015,80.34904,29.80342,91.60853,25.96047,76.1559,17.44776,0.37036,0.00675,0.36621,0.37304,0.37714,0.31736,0.02204,0.30346,0.32596,0.33947,62.32094,NA,0,0,0,0,0.37329,0.37379,0.3762,0.38154,0.33826,0.33943,0.34322,0.34537,0.00348,0.00367,0.00369,0.00408,0.00547,0.00629,0.00512,0.00471,NA
2004-04-16,2004,107,3,mammothcave_2004_04_16_120000.jpg,130.61363,137.70738,106.90389,0.367,0.34809,130.29834,1.90943,137.56803,2.87936,106.15012,0.59663,0.36778,0.00279,0.367,0.36926,0.37062,0.34837,0.00042,0.34809,0.34853,0.34879,63.35341,NA,0,0,0,1,0.38368,0.38329,0.38712,0.39294,0.33791,0.33907,0.34346,0.34593,0.00348,0.00367,0.00369,0.00409,0.00555,0.00638,0.00523,0.00483,NA
