#
# 3-day product summary time series for coweeta
#
# Site: coweeta
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.05959
# Lon: -83.42798
# Elev: 680
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-02
# Creation Time: 11:36:25
# Update Date: 2016-06-13
# Update Time: 05:18:14
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:22:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-23,2013,266,48,coweeta_2013_09_23_120135.jpg,71.31173,78.24128,34.84798,0.4243,0.38672,63.1194,13.37011,69.07519,14.5655,30.6959,9.00467,0.42532,0.01415,0.42185,0.44093,0.44524,0.38855,0.01164,0.38489,0.39905,0.40503,54.98023,NA,0,0,0,0,0.42993,0.42825,0.44067,0.44925,0.38901,0.38836,0.39558,0.40354,0.00425,0.00459,0.00456,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2013-09-26,2013,269,50,coweeta_2013_09_26_120134.jpg,57.81796,63.61263,22.39109,0.4423,0.40201,59.1866,14.11518,64.42817,14.70486,27.64992,8.47296,0.42757,0.01393,0.42359,0.44169,0.44673,0.39181,0.01612,0.39101,0.39904,0.41173,53.42252,NA,0,0,0,0,0.42837,0.42622,0.43947,0.44873,0.39156,0.39109,0.39838,0.40656,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2013-09-29,2013,272,47,coweeta_2013_09_29_113132.jpg,50.65436,55.39643,18.87147,0.44345,0.40549,61.71727,12.62883,65.77313,12.90191,28.30136,7.14364,0.42319,0.01693,0.42144,0.43934,0.44561,0.39614,0.00874,0.39517,0.40069,0.40834,52.62745,NA,0,0,0,0,0.42552,0.42313,0.43669,0.44659,0.39712,0.39678,0.40408,0.41233,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2013-10-02,2013,275,44,coweeta_2013_10_02_120135.jpg,69.46224,72.70563,32.77567,0.41559,0.39706,63.17954,12.38747,66.68288,12.32677,26.24582,7.13145,0.4286,0.01362,0.42534,0.44125,0.44853,0.40514,0.01257,0.4054,0.41387,0.41762,51.17681,NA,0,0,0,0,0.42222,0.41958,0.43333,0.44379,0.40387,0.4037,0.41085,0.41905,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2013-10-05,2013,278,43,coweeta_2013_10_05_120135.jpg,72.90501,74.43688,32.66189,0.41353,0.40502,68.26231,13.88852,70.40562,13.10723,30.33528,7.36885,0.4181,0.01288,0.4161,0.41992,0.44062,0.40353,0.01939,0.40269,0.40971,0.42063,50.28453,NA,0,0,0,0,0.41774,0.415,0.42861,0.43924,0.41157,0.41161,0.41887,0.42716,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2013-10-08,2013,281,53,coweeta_2013_10_08_120134.jpg,77.02049,76.24361,36.93648,0.40086,0.40494,67.53231,14.3118,67.94366,12.7645,29.8428,7.85733,0.4127,0.01609,0.40758,0.42477,0.43294,0.40811,0.02554,0.40943,0.41629,0.42922,49.12411,NA,0,0,0,0,0.41128,0.40868,0.42127,0.43233,0.42314,0.42353,0.43082,0.43902,0.00425,0.00459,0.00456,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2013-10-11,2013,284,48,coweeta_2013_10_11_120135.jpg,80.00072,76.05825,36.43566,0.39512,0.4156,75.54221,13.58934,73.19155,10.992,34.06073,6.12858,0.40177,0.01613,0.39792,0.40293,0.42434,0.41193,0.026,0.41432,0.42024,0.42559,47.97581,NA,0,0,0,0,0.40405,0.40169,0.41305,0.4242,0.43514,0.43592,0.44339,0.45163,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2013-10-14,2013,287,48,coweeta_2013_10_14_120135.jpg,78.28308,70.23325,21.41809,0.4133,0.46067,67.90163,9.58099,60.26377,8.56684,20.30698,3.73844,0.40568,0.01335,0.40785,0.41643,0.4197,0.45706,0.01066,0.45853,0.46359,0.47102,46.72275,NA,0,0,0,0,0.39533,0.39327,0.40366,0.41358,0.44666,0.44788,0.45654,0.46543,0.00418,0.00452,0.00449,0.00405,0.0071,0.00683,0.00794,0.00871,NA
2013-10-17,2013,290,46,coweeta_2013_10_17_120134.jpg,53.89217,43.01505,14.45269,0.38627,0.48395,70.3966,12.79804,57.26071,10.96817,20.26721,5.88294,0.38723,0.01298,0.38539,0.40017,0.40394,0.4771,0.01141,0.47646,0.48313,0.49401,45.72619,NA,0,0,0,0,0.38439,0.38278,0.39199,0.40223,0.46076,0.46254,0.47299,0.48282,0.00405,0.00438,0.00434,0.00417,0.00687,0.00662,0.00769,0.00843,NA
2013-10-20,2013,293,45,coweeta_2013_10_20_120135.jpg,90.82591,71.75548,33.11846,0.36666,0.46411,82.75864,13.32311,64.75549,11.62524,26.03535,8.22848,0.37351,0.00895,0.3731,0.3821,0.38457,0.47924,0.01912,0.48013,0.49723,0.50405,44.63118,NA,0,0,0,0,0.3736,0.37249,0.38052,0.38933,0.4736,0.47588,0.48817,0.49909,0.00418,0.00452,0.00449,0.00405,0.0071,0.00683,0.00794,0.00871,NA
2013-10-23,2013,296,56,coweeta_2013_10_23_120135.jpg,88.83308,67.25141,30.41955,0.36059,0.47631,81.05734,16.2549,61.0869,12.49029,24.47814,8.27365,0.36721,0.0103,0.36623,0.37335,0.37657,0.48776,0.02967,0.49244,0.508,0.51581,43.56029,NA,0,0,0,0,0.36533,0.36465,0.37172,0.3769,0.48134,0.48386,0.49751,0.50952,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2013-10-26,2013,299,53,coweeta_2013_10_26_120134.jpg,96.15731,73.99314,36.29569,0.35841,0.46577,82.42056,18.74392,63.32716,13.50437,30.51317,7.46403,0.35957,0.01093,0.35841,0.36214,0.37118,0.46658,0.03216,0.469,0.47674,0.49728,42.51577,NA,0,0,0,0,0.35857,0.35832,0.3646,0.36756,0.48341,0.48584,0.50076,0.51449,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2013-10-29,2013,302,54,coweeta_2013_10_29_120135.jpg,96.72229,63.10718,20.72122,0.34953,0.53571,82.52319,17.74471,55.49385,12.86938,21.95307,7.67366,0.34692,0.00826,0.34661,0.35192,0.35943,0.51797,0.01934,0.51842,0.52695,0.53757,41.50212,NA,0,0,0,0,0.35203,0.35226,0.35774,0.35871,0.48266,0.48486,0.5012,0.51714,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2013-11-01,2013,305,53,coweeta_2013_11_01_120134.jpg,117.37445,81.0717,41.23697,0.33825,0.48971,91.0969,20.57574,60.47741,14.74167,29.53686,11.75535,0.33321,0.0071,0.3339,0.33724,0.34042,0.50594,0.05134,0.51625,0.54963,0.55622,40.52026,NA,0,0,0,0,0.34767,0.34828,0.35306,0.35291,0.48041,0.48242,0.49955,0.51688,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2013-11-04,2013,308,51,coweeta_2013_11_04_113133.jpg,95.04014,64.04809,32.20454,0.33482,0.49683,90.13364,20.64571,65.06214,14.12116,38.64733,8.76048,0.33519,0.01018,0.3365,0.33971,0.34221,0.46354,0.04601,0.46756,0.48788,0.50524,39.57605,NA,0,0,0,0,0.34693,0.34786,0.35186,0.35204,0.47258,0.47418,0.49115,0.50924,0.00425,0.00459,0.00456,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2013-11-07,2013,311,49,coweeta_2013_11_07_120135.jpg,108.7239,82.88761,48.37548,0.34538,0.45304,88.44011,18.28808,67.51574,15.76236,40.07758,11.58278,0.34313,0.01093,0.3429,0.35125,0.35356,0.45386,0.04694,0.4477,0.46724,0.51789,38.67032,NA,0,0,0,0,0.3474,0.34859,0.35192,0.35299,0.4633,0.4645,0.48101,0.49953,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2013-11-10,2013,314,43,coweeta_2013_11_10_120134.jpg,110.19096,89.62144,52.97186,0.35454,0.43591,92.61253,17.50101,73.908,16.32458,43.06554,10.80646,0.35187,0.00599,0.35411,0.35642,0.35722,0.44439,0.01602,0.44284,0.45763,0.46505,37.80742,NA,0,0,0,0,0.34962,0.35098,0.35402,0.35587,0.45474,0.45566,0.47114,0.48896,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2013-11-13,2013,317,42,coweeta_2013_11_13_120134.jpg,107.35147,93.2901,55.69248,0.36394,0.4188,94.72841,14.5684,80.32509,14.98651,47.55644,9.43694,0.3599,0.00726,0.36322,0.36499,0.36571,0.42713,0.01517,0.4252,0.43168,0.44894,36.98926,NA,0,0,0,0,0.3543,0.35581,0.35874,0.36147,0.44349,0.44402,0.45782,0.47427,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2013-11-16,2013,320,34,coweeta_2013_11_16_120134.jpg,95.15624,81.33319,44.34207,0.3683,0.4309,66.45034,14.26655,56.38874,13.97654,29.8441,10.74987,0.36874,0.00546,0.37035,0.37147,0.37345,0.43969,0.03358,0.44336,0.45699,0.47527,35.97406,NA,0,0,0,0,0.35783,0.35941,0.36232,0.36592,0.43478,0.43522,0.44766,0.46288,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2013-11-19,2013,323,47,coweeta_2013_11_19_120135.jpg,107.16779,93.62626,53.87851,0.36763,0.42081,92.47403,19.92161,81.04043,16.11095,49.12429,7.71232,0.3634,0.00615,0.36522,0.36688,0.36788,0.41258,0.03032,0.41949,0.42494,0.42824,35.50001,NA,0,0,0,0,0.36136,0.36284,0.36599,0.36962,0.42862,0.42959,0.44062,0.45395,0.00425,0.00459,0.00456,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2013-11-22,2013,326,43,coweeta_2013_11_22_120135.jpg,61.80404,53.98678,26.23465,0.38012,0.43516,64.02893,12.25356,53.90626,11.40521,27.58505,6.68745,0.36985,0.0073,0.37126,0.37513,0.3778,0.44144,0.01846,0.43681,0.45229,0.46544,34.74383,NA,0,0,0,0,0.36483,0.36616,0.36959,0.37302,0.42326,0.42486,0.43446,0.44582,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2013-11-25,2013,329,31,coweeta_2013_11_25_120134.jpg,78.7734,68.69202,36.21296,0.37398,0.42887,79.49711,19.77335,69.89479,17.731,41.42886,11.25372,0.36634,0.00666,0.36583,0.37156,0.37379,0.41726,0.01194,0.415,0.42049,0.42887,34.22313,NA,0,0,0,0,0.366,0.36713,0.37086,0.37422,0.42067,0.42311,0.43196,0.44199,0.00421,0.00455,0.00452,0.00399,0.00715,0.00688,0.00799,0.00877,NA
2013-11-28,2013,332,46,coweeta_2013_11_28_120134.jpg,99.24101,86.06505,51.58112,0.36332,0.41894,81.1437,19.61109,71.19365,15.93709,43.46759,9.24171,0.36352,0.00496,0.36462,0.36696,0.36933,0.41202,0.0339,0.41816,0.42294,0.42729,33.67006,NA,0,0,0,0,0.36651,0.36734,0.37153,0.37444,0.4199,0.42355,0.43186,0.44042,0.00424,0.00459,0.00455,0.00399,0.0072,0.00693,0.00806,0.00884,NA
2013-12-01,2013,335,47,coweeta_2013_12_01_120134.jpg,96.29013,82.48238,46.61161,0.36596,0.42723,77.39278,18.62878,67.4977,15.44402,39.26736,9.57988,0.36653,0.00578,0.36625,0.36986,0.37362,0.4195,0.02672,0.42404,0.43233,0.43824,33.17682,NA,0,0,0,0,0.36675,0.36737,0.37187,0.37447,0.41916,0.42366,0.43148,0.43898,0.00439,0.00475,0.00472,0.00417,0.00746,0.00718,0.00835,0.00916,NA
2013-12-04,2013,338,48,coweeta_2013_12_04_120135.jpg,67.34734,58.37202,29.30907,0.37652,0.43442,64.80078,14.60076,55.61993,13.56234,32.10715,11.90351,0.36529,0.01029,0.36697,0.37479,0.3769,0.42814,0.02819,0.43452,0.44774,0.45963,32.74525,NA,0,0,0,0,0.36592,0.36647,0.37118,0.37413,0.41866,0.42362,0.43105,0.43831,0.00429,0.00464,0.00461,0.00405,0.00729,0.00702,0.00816,0.00895,NA
2013-12-07,2013,341,44,coweeta_2013_12_07_113133.jpg,89.56507,73.60202,39.56755,0.36305,0.44178,69.9824,16.93755,61.43324,15.72028,36.95418,13.23859,0.36525,0.00768,0.36635,0.37141,0.37413,0.41851,0.0278,0.43165,0.43861,0.44539,32.377,NA,0,0,0,0,0.36486,0.36536,0.37022,0.37351,0.41862,0.42389,0.43101,0.43832,0.00438,0.00474,0.0047,0.00416,0.00744,0.00716,0.00832,0.00912,NA
2013-12-10,2013,344,40,coweeta_2013_12_10_120134.jpg,91.03843,77.16123,45.78887,0.36059,0.42544,76.96238,19.63212,66.32753,16.57627,39.41735,10.92904,0.36373,0.00661,0.36246,0.36868,0.37392,0.42116,0.01782,0.42096,0.42916,0.43896,32.07349,NA,0,0,0,0,0.36438,0.36489,0.36962,0.37284,0.41895,0.42408,0.43069,0.43812,0.00426,0.0046,0.00457,0.00398,0.00723,0.00696,0.00809,0.00887,NA
2013-12-13,2013,347,40,coweeta_2013_12_13_120134.jpg,79.95221,69.66645,39.24778,0.36887,0.42333,71.11918,17.46995,62.16739,15.70062,37.30202,10.02887,0.36422,0.00682,0.36503,0.36891,0.37278,0.41768,0.01467,0.42105,0.42369,0.43595,31.83615,NA,0,0,0,0,0.36371,0.36429,0.36872,0.37186,0.41994,0.42468,0.43073,0.43855,0.00427,0.00462,0.00459,0.00399,0.00726,0.00699,0.00812,0.0089,NA
2013-12-16,2013,350,41,coweeta_2013_12_16_113132.jpg,89.56865,76.12494,45.9702,0.35965,0.42316,84.53344,17.35948,73.39422,13.53471,46.0035,6.53437,0.35971,0.00475,0.36043,0.36369,0.36495,0.41147,0.02928,0.41759,0.42316,0.42805,31.66583,NA,0,0,0,0,0.36325,0.36386,0.36803,0.37105,0.42057,0.42497,0.43067,0.43894,0.00441,0.00477,0.00473,0.00417,0.00749,0.00721,0.00837,0.00918,NA
2013-12-19,2013,353,43,coweeta_2013_12_19_120135.jpg,78.16376,66.73898,38.06984,0.36475,0.42719,79.66542,15.41528,69.91465,12.85689,41.33641,7.73985,0.36585,0.00628,0.36748,0.36877,0.3738,0.41564,0.03334,0.42182,0.42772,0.43427,31.56322,NA,0,0,0,0,0.36304,0.36361,0.36745,0.37002,0.42099,0.42468,0.43017,0.43917,0.00432,0.00467,0.00464,0.00407,0.00734,0.00707,0.00821,0.009,NA
2013-12-22,2013,356,28,coweeta_2013_12_22_130136.jpg,44.49021,36.08141,20.82395,0.35585,0.43878,65.50534,18.36137,55.11759,16.05623,30.42092,9.36858,0.36432,0.00771,0.36489,0.37066,0.37296,0.43477,0.01262,0.43665,0.44221,0.44944,31.54386,NA,0,0,0,0,0.36291,0.36344,0.36693,0.36911,0.4214,0.42435,0.42973,0.43948,0.00438,0.00474,0.0047,0.00418,0.00744,0.00716,0.00832,0.00913,NA
2013-12-25,2013,359,41,coweeta_2013_12_25_120134.jpg,93.76478,81.05737,49.19509,0.36184,0.41856,86.80133,13.67322,74.56967,11.79005,45.95423,6.19918,0.35942,0.00554,0.3605,0.36272,0.36366,0.41789,0.01362,0.41929,0.42303,0.42509,31.62354,NA,0,0,0,0,0.36298,0.36349,0.36678,0.36909,0.4217,0.42435,0.4301,0.44045,0.0042,0.00454,0.00451,0.00394,0.00713,0.00686,0.00798,0.00875,NA
2013-12-28,2013,362,42,coweeta_2013_12_28_120134.jpg,63.02107,52.02834,26.82262,0.36673,0.44421,76.91409,17.56664,65.06911,15.66467,37.63914,10.2621,0.36222,0.00512,0.36205,0.36579,0.36756,0.42969,0.01533,0.42781,0.43334,0.45218,31.77126,NA,0,0,0,0,0.36319,0.36368,0.36678,0.36942,0.42209,0.42446,0.43085,0.44192,0.0042,0.00454,0.00451,0.00389,0.00713,0.00686,0.00797,0.00874,NA
2013-12-31,2013,365,47,coweeta_2013_12_31_120134.jpg,79.32074,66.35736,35.17187,0.36692,0.4386,73.16541,10.95901,62.51974,9.46399,34.69829,6.21849,0.36686,0.0031,0.36693,0.36891,0.37057,0.42978,0.01639,0.42997,0.43858,0.44403,31.98667,NA,0,0,0,0,0.36329,0.36378,0.36673,0.36962,0.42195,0.42427,0.4311,0.44263,0.00437,0.00473,0.00469,0.00408,0.00742,0.00714,0.0083,0.00911,NA
2014-01-02,2014,2,23,coweeta_2014_01_02_123134.jpg,45.66339,34.93754,20.7271,0.3448,0.45065,77.67355,20.38091,68.49741,17.18984,43.30635,12.7567,0.36113,0.00902,0.36111,0.36477,0.36893,0.41154,0.04861,0.41598,0.41918,0.45063,32.16754,NA,0,0,0,0,0.36329,0.36381,0.36672,0.36976,0.42146,0.42404,0.43106,0.44289,0.00437,0.00472,0.00469,0.00407,0.00742,0.00714,0.0083,0.0091,NA
2014-01-05,2014,5,48,coweeta_2014_01_05_120136.jpg,82.40921,69.25697,37.25332,0.3666,0.43621,74.76884,17.84598,65.51307,13.72951,39.96865,10.22753,0.36388,0.00647,0.36478,0.36745,0.37124,0.41396,0.03968,0.42101,0.43332,0.44093,32.4937,NA,0,0,0,0,0.36331,0.36386,0.36676,0.37001,0.42048,0.4236,0.43093,0.44317,0.0045,0.00487,0.00483,0.00425,0.00764,0.00736,0.00855,0.00938,NA
2014-01-08,2014,8,44,coweeta_2014_01_08_120134.jpg,93.91296,80.63311,48.65672,0.36125,0.42075,87.4542,16.57397,76.96207,13.18479,47.77763,7.84666,0.36265,0.00674,0.36232,0.36532,0.37165,0.41096,0.02732,0.41741,0.42253,0.42636,32.88464,NA,0,0,0,0,0.36311,0.36377,0.36651,0.36992,0.41841,0.42208,0.4293,0.44121,0.0044,0.00476,0.00473,0.00414,0.00748,0.0072,0.00836,0.00917,NA
2014-01-11,2014,11,15,coweeta_2014_01_10_170135.jpg,49.68814,42.47912,24.91149,0.36283,0.4244,68.19657,18.89794,57.51151,17.06221,30.65687,9.40817,0.36681,0.00632,0.36847,0.37162,0.37302,0.43756,0.01769,0.43336,0.44716,0.4632,33.02919,NA,0,0,0,0,0.36281,0.36363,0.36617,0.36975,0.41543,0.4199,0.42683,0.43801,0.00448,0.00485,0.00481,0.00426,0.00761,0.00733,0.00851,0.00933,NA
2014-01-14,2014,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36265,0.36356,0.36599,0.36959,0.4133,0.4183,0.4252,0.43578,0.00468,0.00506,0.00502,0.00452,0.00795,0.00765,0.00889,0.00975,NA
2014-01-17,2014,17,46,coweeta_2014_01_17_120133.jpg,97.15095,84.41654,50.30524,0.36406,0.41898,86.15406,20.92139,76.06322,16.3291,48.50503,7.81682,0.36047,0.00741,0.36193,0.36385,0.36522,0.40482,0.03274,0.41523,0.41946,0.42283,34.43219,NA,0,0,0,0,0.36257,0.36351,0.36598,0.36898,0.41248,0.41762,0.4243,0.43385,0.00458,0.00495,0.00491,0.00436,0.00777,0.00748,0.00869,0.00953,NA
2014-01-20,2014,20,41,coweeta_2014_01_20_120135.jpg,98.12343,85.88728,50.8606,0.36568,0.41778,82.07075,23.48237,72.85308,18.22628,46.11391,10.81101,0.36205,0.00681,0.36287,0.36626,0.36881,0.40393,0.05355,0.41489,0.42084,0.43736,35.06676,NA,0,0,0,0,0.36253,0.36347,0.36601,0.36843,0.41183,0.41704,0.42367,0.43221,0.00466,0.00504,0.005,0.00444,0.00792,0.00762,0.00885,0.00971,NA
2014-01-23,2014,23,46,coweeta_2014_01_23_120134.jpg,90.4241,77.35163,45.22591,0.36315,0.42452,85.66383,18.29488,75.30343,16.23023,47.7177,9.70776,0.36034,0.00623,0.3615,0.36329,0.36924,0.4097,0.0158,0.41234,0.41533,0.42231,35.75724,NA,0,0,0,0,0.36259,0.36341,0.36615,0.3686,0.41131,0.41645,0.42415,0.43245,0.00447,0.00483,0.0048,0.00419,0.00759,0.00731,0.00849,0.00931,NA
2014-01-26,2014,26,47,coweeta_2014_01_26_120134.jpg,98.92911,85.66385,50.1007,0.365,0.42152,82.03267,18.30185,70.72946,15.61634,41.87054,9.43611,0.3634,0.00541,0.36444,0.36629,0.36867,0.42109,0.01271,0.42169,0.42829,0.43294,36.50382,NA,0,0,0,0,0.3627,0.36331,0.36637,0.36898,0.41104,0.41597,0.42517,0.43342,0.00437,0.00473,0.00469,0.00406,0.00742,0.00714,0.0083,0.00911,NA
2014-01-29,2014,29,43,coweeta_2014_01_29_120134.jpg,98.21945,90.57483,61.62917,0.36169,0.39221,75.84636,27.51877,69.15547,23.38098,46.87226,14.39353,0.3599,0.00486,0.36042,0.36223,0.36375,0.39119,0.04369,0.39856,0.41007,0.41597,37.04017,NA,0,0,0,0,0.36286,0.36332,0.36659,0.36935,0.41062,0.41539,0.42584,0.43407,0.00444,0.0048,0.00476,0.00417,0.00753,0.00725,0.00843,0.00924,NA
2014-02-01,2014,32,49,coweeta_2014_02_01_120135.jpg,104.04368,91.01179,53.34153,0.3664,0.41886,78.68504,19.89891,69.12288,17.34807,40.6032,11.52148,0.36693,0.00618,0.3677,0.3712,0.3722,0.41829,0.0308,0.41997,0.43117,0.44104,38.17276,NA,0,0,0,0,0.36325,0.36356,0.36704,0.37007,0.40963,0.41445,0.42662,0.43492,0.00428,0.00463,0.00459,0.00405,0.00727,0.007,0.00813,0.00892,NA
2014-02-04,2014,35,52,coweeta_2014_02_04_120135.jpg,58.71239,49.67744,23.47828,0.37672,0.44524,77.29271,22.41871,67.3926,18.59664,40.05987,12.60217,0.36528,0.00771,0.36319,0.37126,0.37643,0.41821,0.03517,0.42096,0.43557,0.44351,39.07078,NA,0,0,0,0,0.36368,0.36385,0.36751,0.37081,0.40884,0.41363,0.42741,0.43583,0.00433,0.00468,0.00464,0.00423,0.00735,0.00707,0.00822,0.00901,NA
2014-02-07,2014,38,55,coweeta_2014_02_07_120135.jpg,92.29559,77.47823,42.98034,0.36417,0.43381,75.6781,16.82452,65.94509,12.98732,38.73372,9.91631,0.36579,0.00422,0.36588,0.36795,0.37003,0.41907,0.04311,0.42638,0.4368,0.44776,40.00773,NA,0,0,0,0,0.364,0.36415,0.36779,0.37104,0.4086,0.41325,0.42749,0.43601,0.00419,0.00453,0.0045,0.00411,0.00712,0.00685,0.00796,0.00873,NA
2014-02-10,2014,41,44,coweeta_2014_02_10_120134.jpg,52.10864,40.681,19.7151,0.36159,0.46317,63.48943,22.56031,54.20996,19.77859,32.40381,12.89391,0.36032,0.00859,0.36162,0.366,0.36982,0.42473,0.038,0.42716,0.44908,0.46228,40.97978,NA,0,0,0,0,0.36439,0.36455,0.36808,0.37115,0.40846,0.413,0.42736,0.43604,0.00406,0.00439,0.00436,0.00417,0.0069,0.00664,0.00772,0.00847,NA
2014-02-13,2014,44,54,coweeta_2014_02_13_120134.jpg,94.69546,87.97002,59.98615,0.36254,0.39025,68.29434,22.68728,65.23956,17.98324,45.1629,11.95713,0.36513,0.00555,0.36457,0.36888,0.37151,0.37766,0.04165,0.38058,0.4109,0.41565,41.98411,NA,0,0,0,0,0.36474,0.36494,0.36832,0.37095,0.4086,0.41293,0.42723,0.43613,0.00419,0.00453,0.00449,0.00405,0.00711,0.00684,0.00795,0.00872,NA
2014-02-16,2014,47,50,coweeta_2014_02_16_120134.jpg,113.86867,102.09373,63.82515,0.3649,0.40698,89.54743,25.47798,81.4772,19.26616,52.47399,11.84058,0.36478,0.00551,0.36505,0.36755,0.36909,0.39508,0.05661,0.40669,0.41844,0.4251,42.97133,NA,0,0,0,0,0.36494,0.36521,0.36844,0.37066,0.40917,0.41313,0.42732,0.43645,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2014-02-19,2014,50,55,coweeta_2014_02_19_120135.jpg,56.52827,51.34264,29.82419,0.37287,0.41053,79.56804,20.31205,69.2043,17.89812,39.86117,11.53764,0.3669,0.0054,0.36754,0.3704,0.37184,0.4225,0.0234,0.42663,0.43282,0.44518,44.07714,NA,0,0,0,0,0.36492,0.36533,0.3683,0.37038,0.41033,0.41356,0.42701,0.43634,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2014-02-22,2014,53,54,coweeta_2014_02_22_120134.jpg,111.69192,100.91057,61.90894,0.3676,0.40688,94.92855,20.89718,84.22641,19.69293,51.36327,12.12232,0.36463,0.00547,0.366,0.36777,0.36953,0.41231,0.0134,0.4111,0.42077,0.42995,45.15996,NA,0,0,0,0,0.36478,0.36539,0.36798,0.36997,0.41189,0.41415,0.42628,0.43581,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2014-02-25,2014,56,56,coweeta_2014_02_25_120135.jpg,111.32722,98.96118,60.7733,0.36509,0.41071,95.42314,20.8072,84.91153,17.89031,52.88933,11.30185,0.36405,0.00401,0.3646,0.36652,0.36799,0.40844,0.02345,0.41076,0.41719,0.42585,46.26295,NA,0,0,0,0,0.36468,0.36545,0.36779,0.36971,0.41352,0.41489,0.42627,0.43604,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2014-02-28,2014,59,56,coweeta_2014_02_28_120134.jpg,113.21206,101.94179,64.06826,0.36509,0.40546,90.72237,19.31431,80.23259,18.15861,49.10927,12.58761,0.36449,0.00587,0.3658,0.3677,0.36978,0.41358,0.01532,0.41488,0.4229,0.43041,47.39709,NA,0,0,0,0,0.3646,0.3655,0.36775,0.36963,0.41627,0.41653,0.42762,0.43777,0.00425,0.00459,0.00456,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2014-03-03,2014,62,55,coweeta_2014_03_03_120135.jpg,83.46148,70.87455,37.9887,0.36852,0.43396,75.11352,15.80814,63.7164,13.84955,35.21582,8.80999,0.366,0.00483,0.3659,0.36828,0.37087,0.43262,0.01933,0.429,0.44451,0.45943,48.55451,NA,0,0,0,0,0.36451,0.36555,0.36774,0.36961,0.41914,0.41831,0.42926,0.43983,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2014-03-06,2014,65,60,coweeta_2014_03_06_120134.jpg,81.50857,70.74152,39.94589,0.36807,0.42409,82.87138,18.04477,71.34837,16.80719,41.47305,11.89242,0.36468,0.00595,0.36521,0.36761,0.37141,0.42545,0.01546,0.42391,0.43431,0.44453,49.72653,NA,0,0,0,0,0.36435,0.3655,0.36772,0.36965,0.42135,0.41976,0.43167,0.44269,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
