#
# 3-day product summary time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:44:21
# Update Date: 2016-06-13
# Update Time: 05:25:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:11:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-07-16,2009,197,3,mammothcave_2009_07_16_130000.jpg,61.94695,83.76389,55.072,0.41719,0.30853,57.29089,8.10181,80.32527,9.32117,49.4738,5.82955,0.42982,0.00893,0.43599,0.43613,0.43621,0.30542,0.00658,0.30853,0.31,0.31088,68.19367,NA,0,0,0,0,0.43297,0.43677,0.43866,0.43966,0.30441,0.30967,0.31245,0.31394,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2009-07-19,2009,200,3,mammothcave_2009_07_19_130000.jpg,35.63568,51.57319,30.42085,0.43844,0.30295,42.19679,5.38729,60.94432,7.29625,37.03351,4.69095,0.43495,0.00353,0.43629,0.43737,0.43801,0.30093,0.00604,0.30295,0.30503,0.30628,67.8348,NA,0,0,0,0,0.43153,0.43517,0.43708,0.43809,0.30595,0.31123,0.31383,0.31537,0.0038,0.00384,0.00362,0.00352,0.00625,0.00709,0.00571,0.00531,NA
2009-07-22,2009,203,3,mammothcave_2009_07_22_130000.jpg,80.92853,98.5277,92.39036,0.36244,0.2977,71.69004,6.83456,92.7363,4.50536,65.9103,18.78991,0.40665,0.03134,0.42606,0.42875,0.43037,0.31255,0.01057,0.31844,0.31997,0.3209,67.41714,NA,0,0,0,0,0.42976,0.43317,0.4353,0.43649,0.30758,0.31279,0.31527,0.31702,0.0037,0.00374,0.00352,0.00342,0.00615,0.00698,0.00562,0.0052,NA
2009-07-25,2009,206,3,mammothcave_2009_07_25_130000.jpg,64.46324,86.97612,48.90408,0.43414,0.32176,53.64301,14.47941,74.80346,16.36697,43.72604,4.88169,0.4331,0.00753,0.43414,0.43795,0.44024,0.30654,0.02457,0.32176,0.32387,0.32514,66.94074,NA,0,0,0,0,0.42808,0.43123,0.43363,0.43503,0.30935,0.31448,0.31688,0.31884,0.0038,0.00384,0.00362,0.00352,0.0063,0.00715,0.00576,0.00533,NA
2009-07-28,2009,209,3,mammothcave_2009_07_28_130000.jpg,53.7576,76.91227,49.68709,0.42644,0.29806,63.75214,7.10506,86.77994,7.04071,51.35731,3.07133,0.42977,0.00527,0.42644,0.43183,0.43506,0.31495,0.01242,0.31922,0.3234,0.32591,66.40606,NA,0,0,0,0,0.4269,0.42983,0.43236,0.43388,0.31134,0.31644,0.31878,0.32079,0.00392,0.00396,0.00373,0.00362,0.00644,0.00731,0.00589,0.00547,NA
2009-07-31,2009,212,2,mammothcave_2009_07_30_130000.jpg,70.28013,92.64684,51.84061,0.43138,0.32724,64.4873,5.79284,85.5277,7.11913,48.63974,3.20087,0.43046,0.00092,0.43046,0.43092,0.4312,0.32439,0.00285,0.32439,0.32581,0.32667,65.81417,NA,0,0,0,0,0.42674,0.42922,0.43179,0.43333,0.31317,0.31822,0.32057,0.32235,0.00387,0.00391,0.00368,0.00357,0.00642,0.00729,0.00587,0.00544,NA
2009-08-03,2009,215,3,mammothcave_2009_08_03_130000.jpg,72.75367,94.96502,54.29476,0.42774,0.3277,65.60294,5.14081,86.32898,6.19457,48.8654,3.93341,0.43003,0.00336,0.42774,0.43127,0.43338,0.32664,0.00307,0.3277,0.32873,0.32934,65.16666,NA,0,0,0,0,0.42715,0.42896,0.43157,0.43314,0.31495,0.31984,0.32227,0.32371,0.00394,0.00398,0.00375,0.00364,0.00657,0.00745,0.00601,0.00557,NA
2009-08-06,2009,218,3,mammothcave_2009_08_06_130000.jpg,73.96208,96.99198,59.89439,0.42015,0.32039,65.4881,8.88517,87.40696,10.55061,53.68276,4.94782,0.4229,0.00504,0.42015,0.42506,0.42801,0.31625,0.00703,0.32039,0.3212,0.32168,64.46547,NA,0,0,0,0,0.42714,0.42846,0.43113,0.43273,0.31735,0.32219,0.32468,0.32591,0.00404,0.00408,0.00384,0.00373,0.00666,0.00755,0.00608,0.00568,NA
2009-08-09,2009,221,3,mammothcave_2009_08_09_130000.jpg,69.95012,91.52904,52.1238,0.4285,0.32748,63.35629,10.42333,85.08687,10.93998,52.03158,6.84065,0.42506,0.0062,0.4285,0.42941,0.42996,0.31476,0.01112,0.31643,0.32195,0.32527,63.7128,NA,0,0,0,0,0.42684,0.42806,0.43073,0.43234,0.32042,0.32539,0.32797,0.32912,0.00387,0.00391,0.00368,0.00357,0.00636,0.00721,0.00581,0.00541,NA
2009-08-12,2009,224,3,mammothcave_2009_08_12_130000.jpg,63.87374,84.33402,45.00787,0.43648,0.33058,54.24877,14.29842,73.01615,16.66369,43.25992,4.61165,0.42596,0.01108,0.43077,0.43362,0.43534,0.31359,0.02195,0.32759,0.32909,0.32998,62.91106,NA,0,0,0,0,0.42676,0.42806,0.43069,0.43227,0.3237,0.32891,0.33165,0.33276,0.00373,0.00377,0.00355,0.00345,0.00619,0.00702,0.00565,0.00523,NA
2009-08-15,2009,227,3,mammothcave_2009_08_15_130000.jpg,58.43795,78.81507,46.02871,0.43002,0.31884,69.3154,8.34714,91.20313,9.79005,52.56436,6.48382,0.42834,0.00382,0.43002,0.43099,0.43156,0.32505,0.00548,0.32413,0.32816,0.33057,62.06283,NA,0,0,0,0,0.42643,0.42786,0.43044,0.43199,0.32721,0.3326,0.33551,0.33667,0.00385,0.00389,0.00366,0.00356,0.00644,0.0073,0.00588,0.00542,NA
2009-08-18,2009,230,3,mammothcave_2009_08_18_130000.jpg,41.99616,57.82737,36.15769,0.42526,0.30884,60.87183,14.14379,79.07312,15.8602,44.27319,6.3682,0.42887,0.00295,0.42885,0.43067,0.43176,0.3278,0.01359,0.33461,0.33728,0.33889,61.17097,NA,0,0,0,0,0.42538,0.42684,0.4294,0.43093,0.33096,0.33636,0.33938,0.34073,0.00403,0.00407,0.00383,0.00372,0.00675,0.00766,0.00617,0.00569,NA
2009-08-21,2009,233,3,mammothcave_2009_08_21_130000.jpg,62.99207,81.02111,42.71804,0.43389,0.33734,48.37096,11.24596,64.87491,12.25671,39.10753,3.18296,0.42421,0.01323,0.43323,0.43356,0.43376,0.31408,0.02374,0.32342,0.33038,0.33456,60.23838,NA,0,0,0,0,0.42358,0.42501,0.42761,0.42917,0.33532,0.34056,0.34365,0.34541,0.0041,0.00414,0.0039,0.00379,0.00684,0.00777,0.00626,0.00579,NA
2009-08-24,2009,236,3,mammothcave_2009_08_24_130000.jpg,42.98751,58.53521,33.1463,0.43466,0.31921,59.93001,15.71253,77.89542,18.47891,42.84902,11.38356,0.43249,0.00631,0.43466,0.43678,0.43805,0.33066,0.00844,0.33347,0.33639,0.33813,59.26806,NA,0,0,0,0,0.42142,0.42284,0.42551,0.4271,0.3403,0.34534,0.34853,0.35082,0.00432,0.00436,0.0041,0.00399,0.00708,0.00804,0.00647,0.00604,NA
2009-08-27,2009,239,3,mammothcave_2009_08_27_130000.jpg,81.56463,88.76578,48.70486,0.40526,0.37238,74.0826,5.34466,84.82607,5.33326,46.1836,3.86219,0.41361,0.00974,0.40831,0.41779,0.42348,0.36143,0.01849,0.37238,0.37445,0.3757,58.26308,NA,0,0,0,0,0.41902,0.42041,0.42313,0.42475,0.34538,0.3502,0.35346,0.35628,0.00469,0.00474,0.00446,0.00434,0.00753,0.00855,0.00688,0.00648,NA
2009-08-30,2009,242,3,mammothcave_2009_08_30_130000.jpg,74.15855,81.12542,41.51479,0.41223,0.37682,77.52945,2.67623,84.47791,2.75267,44.47855,2.96783,0.40925,0.00326,0.4108,0.41151,0.41194,0.37556,0.00276,0.37682,0.37748,0.37787,57.2267,NA,0,0,0,0,0.41652,0.4178,0.4205,0.42212,0.35005,0.35461,0.35793,0.36107,0.00495,0.00501,0.00471,0.00458,0.00785,0.0089,0.00717,0.00679,NA
2009-09-02,2009,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41347,0.41434,0.41693,0.41847,0.35487,0.35887,0.36223,0.3654,0.00483,0.00488,0.00459,0.00446,0.00768,0.00871,0.00702,0.00663,1
2009-09-05,2009,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40972,0.40991,0.41229,0.41372,0.36031,0.3634,0.36679,0.36979,0.00471,0.00476,0.00448,0.00436,0.00753,0.00855,0.00689,0.0065,1
2009-09-08,2009,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40585,0.40539,0.40756,0.40887,0.36571,0.3679,0.37131,0.37405,0.00494,0.005,0.0047,0.00457,0.0078,0.00885,0.00713,0.00676,1
2009-09-11,2009,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40244,0.40168,0.40369,0.40489,0.3704,0.37206,0.37545,0.378,0.00514,0.00519,0.00489,0.00475,0.00803,0.00911,0.00734,0.00699,1
2009-09-14,2009,257,2,mammothcave_2009_09_14_131000.jpg,83.10381,87.68132,48.1477,0.40049,0.37959,76.42006,6.68374,79.55521,8.12611,43.77106,4.37664,0.39804,0.00245,0.39804,0.39927,0.4,0.3829,0.00332,0.3829,0.38456,0.38556,50.1623,NA,0,0,0,0,0.39973,0.39916,0.40099,0.40208,0.37352,0.37513,0.37845,0.38082,0.00486,0.00491,0.00462,0.00449,0.00773,0.00878,0.00707,0.00667,NA
2009-09-17,2009,260,3,mammothcave_2009_09_17_131000.jpg,64.27957,67.0327,38.13375,0.3956,0.37935,61.34122,5.81496,66.72023,5.16803,40.21041,2.27059,0.39639,0.00172,0.3956,0.39719,0.39814,0.36403,0.01248,0.36395,0.37165,0.37627,49.39971,NA,0,0,0,0,0.39724,0.39707,0.39866,0.39962,0.37574,0.37746,0.38071,0.38283,0.00457,0.00462,0.00434,0.00422,0.00748,0.00849,0.00684,0.00636,NA
2009-09-20,2009,263,3,mammothcave_2009_09_20_131100.jpg,93.32161,96.04871,52.34027,0.39737,0.38609,81.07678,12.72768,83.85761,12.89718,46.60485,6.59586,0.39631,0.00078,0.39607,0.39672,0.39711,0.38297,0.0023,0.38221,0.38415,0.38531,48.13175,NA,0,0,0,0,0.39446,0.39458,0.396,0.39685,0.37875,0.38048,0.38364,0.3855,0.00447,0.00452,0.00425,0.00413,0.00742,0.00842,0.00678,0.00627,NA
2009-09-23,2009,266,3,mammothcave_2009_09_23_131000.jpg,61.60091,62.94147,35.93653,0.39221,0.38386,76.49892,10.67755,77.9712,10.67481,44.49214,6.0512,0.39192,0.00023,0.39189,0.39205,0.39215,0.38439,0.0034,0.38386,0.38633,0.38781,47.09377,NA,0,0,0,0,0.39144,0.39178,0.39315,0.39397,0.38301,0.38472,0.38775,0.38921,0.0042,0.00425,0.004,0.00388,0.00705,0.00801,0.00645,0.00594,NA
2009-09-26,2009,269,2,mammothcave_2009_09_26_131000.jpg,62.50997,65.39042,45.86377,0.37632,0.35974,80.04214,17.53216,82.14405,16.75362,51.34806,5.48429,0.38338,0.00706,0.38338,0.3869,0.38902,0.37247,0.01273,0.37247,0.37884,0.38266,45.55146,NA,0,0,0,0,0.38847,0.38912,0.39054,0.39139,0.38763,0.38945,0.39228,0.39322,0.00395,0.004,0.00376,0.00366,0.00659,0.00748,0.00603,0.00556,NA
2009-09-29,2009,272,3,mammothcave_2009_09_29_131000.jpg,57.74128,56.5086,29.5412,0.39299,0.40156,68.65095,14.55607,68.2357,13.56543,37.60337,7.48233,0.39135,0.00147,0.39162,0.39231,0.39272,0.39294,0.00994,0.39825,0.39991,0.4009,44.78189,NA,0,0,0,0,0.38539,0.38636,0.38785,0.38874,0.39221,0.39419,0.39681,0.39737,0.00402,0.00407,0.00383,0.00372,0.0064,0.00726,0.00585,0.00547,NA
2009-10-02,2009,275,3,mammothcave_2009_10_02_131000.jpg,96.46268,93.13397,51.87275,0.3857,0.39948,90.06015,7.42243,86.97761,6.51804,48.82207,3.35307,0.38515,0.00129,0.3857,0.38604,0.38624,0.39855,0.00277,0.39948,0.40043,0.40101,43.63237,NA,0,0,0,0,0.38204,0.38324,0.38473,0.38563,0.39639,0.39846,0.40092,0.40149,0.00422,0.00426,0.00401,0.0039,0.00641,0.00728,0.00586,0.00558,NA
2009-10-05,2009,278,3,mammothcave_2009_10_05_131100.jpg,95.60004,90.21364,50.22616,0.3822,0.40502,58.80051,26.24239,56.53309,23.97661,34.40641,11.58287,0.37521,0.01576,0.3822,0.38612,0.38848,0.38708,0.02424,0.40341,0.40421,0.4047,42.49173,NA,0,0,0,0,0.37825,0.37954,0.38094,0.38178,0.40117,0.40319,0.40546,0.40636,0.00414,0.00418,0.00393,0.00382,0.00634,0.0072,0.0058,0.00553,NA
2009-10-08,2009,281,3,mammothcave_2009_10_08_131000.jpg,47.82363,42.88905,23.80162,0.37453,0.41762,70.23806,29.60014,64.17057,27.61995,37.0617,16.92306,0.37452,0.00076,0.37453,0.37499,0.37526,0.41141,0.00486,0.41086,0.41424,0.41627,41.36335,NA,0,0,0,0,0.3741,0.3754,0.37664,0.37738,0.40684,0.40873,0.41073,0.41198,0.00398,0.00402,0.00378,0.00368,0.00639,0.00725,0.00584,0.00549,NA
2009-10-11,2009,284,3,mammothcave_2009_10_11_131100.jpg,87.67365,79.98647,48.61146,0.36984,0.40539,92.40255,21.0231,84.05166,18.35438,51.11187,11.74833,0.36987,0.00236,0.36984,0.37131,0.37219,0.4058,0.00112,0.40539,0.40636,0.40694,40.14193,NA,0,0,0,0,0.36979,0.37106,0.37214,0.37277,0.41194,0.4137,0.41549,0.41702,0.00402,0.00407,0.00383,0.00372,0.00669,0.00759,0.00611,0.00566,NA
2009-10-14,2009,287,3,mammothcave_2009_10_14_131100.jpg,69.27475,61.57002,39.08218,0.36233,0.40767,77.85816,6.17077,68.5552,5.04904,43.30205,2.99327,0.36139,0.00189,0.36233,0.3627,0.36293,0.41024,0.00243,0.40955,0.41153,0.41271,39.04971,NA,0,0,0,0,0.36553,0.36677,0.36773,0.3683,0.415,0.41673,0.41846,0.42015,0.00416,0.0042,0.00395,0.00384,0.00696,0.0079,0.00637,0.00586,NA
2009-10-17,2009,290,2,mammothcave_2009_10_16_131000.jpg,75.76206,64.99697,39.14993,0.36128,0.42111,70.56806,5.19401,61.17043,3.82654,36.50771,2.64222,0.36375,0.00247,0.36375,0.36499,0.36573,0.41931,0.00181,0.41931,0.42021,0.42075,38.08647,NA,0,0,0,0,0.36085,0.36196,0.36283,0.36336,0.41578,0.41746,0.41938,0.42121,0.00411,0.00415,0.00391,0.0038,0.0069,0.00783,0.0063,0.0058,NA
2009-10-20,2009,293,3,mammothcave_2009_10_20_130900.jpg,107.09198,91.56836,55.02256,0.36096,0.42215,103.92644,4.20937,86.56703,5.54445,50.62282,3.97608,0.35887,0.00288,0.36085,0.36091,0.36094,0.43143,0.00767,0.43122,0.43608,0.43899,37.04174,NA,0,0,0,0,0.3556,0.35647,0.3572,0.35769,0.41532,0.41685,0.41914,0.42117,0.0041,0.00414,0.0039,0.00379,0.0068,0.00772,0.00622,0.00575,NA
2009-10-23,2009,296,1,mammothcave_2009_10_22_130700.jpg,76.87882,60.16804,33.9412,0.35188,0.44962,76.87882,0,60.16804,0,33.9412,0,0.35188,0,0.35188,0.35188,0.35188,0.44962,0,0.44962,0.44962,0.44962,36.33249,NA,0,0,0,0,0.35045,0.35106,0.35167,0.35213,0.41415,0.41555,0.41825,0.42044,0.0043,0.00434,0.00409,0.00397,0.00696,0.00789,0.00636,0.00596,NA
2009-10-26,2009,299,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34606,0.3465,0.34706,0.34752,0.4128,0.41419,0.41724,0.41946,0.00446,0.00451,0.00425,0.00413,0.00712,0.00808,0.00651,0.00614,NA
2009-10-29,2009,302,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34203,0.34239,0.34297,0.34354,0.40955,0.41118,0.41465,0.41672,0.00431,0.00436,0.0041,0.00399,0.00695,0.00788,0.00635,0.00597,NA
2009-11-01,2009,305,9,mammothcave_2009_11_02_082400.jpg,143.81193,120.01693,93.08109,0.33627,0.40294,134.90162,13.99534,113.13095,12.42921,90.5861,9.57107,0.33394,0.00166,0.33447,0.33504,0.33555,0.39852,0.00292,0.39739,0.40151,0.40262,37.55879,NA,0,0,0,0,0.33798,0.33829,0.33895,0.33968,0.4044,0.40639,0.4104,0.41227,0.00426,0.00431,0.00406,0.00394,0.0069,0.00783,0.0063,0.00591,NA
2009-11-04,2009,308,31,mammothcave_2009_11_04_120200.jpg,142.57433,121.89485,101.55762,0.33302,0.38952,120.88933,23.85188,102.85743,21.36232,86.06774,20.18925,0.33164,0.00202,0.33182,0.33303,0.33426,0.39121,0.0199,0.39609,0.39956,0.40093,37.24923,NA,0,0,0,0,0.33466,0.33494,0.33566,0.3365,0.40033,0.40263,0.40708,0.40881,0.00435,0.0044,0.00414,0.00402,0.00701,0.00796,0.00641,0.00602,NA
2009-11-07,2009,311,28,mammothcave_2009_11_07_120200.jpg,144.41886,124.11057,105.06956,0.3322,0.38656,124.92114,29.48841,107.0755,23.33419,90.55611,16.97137,0.33172,0.00159,0.33188,0.33287,0.33338,0.38399,0.02144,0.38915,0.39473,0.39807,36.39278,NA,0,0,0,0,0.33231,0.33257,0.33337,0.33426,0.3968,0.39944,0.40427,0.40602,0.00417,0.00422,0.00397,0.00386,0.00679,0.0077,0.00621,0.00581,NA
2009-11-10,2009,314,30,mammothcave_2009_11_10_120200.jpg,112.05042,93.14071,78.36801,0.32847,0.39516,104.34681,21.2651,88.211,17.45759,75.51612,13.38512,0.3288,0.00184,0.32878,0.32959,0.33115,0.38829,0.01071,0.39039,0.39488,0.39749,35.44835,NA,0,0,0,0,0.33053,0.33081,0.33173,0.33268,0.39209,0.39524,0.40048,0.40239,0.00394,0.00399,0.00375,0.00365,0.00652,0.00739,0.00596,0.00554,NA
2009-11-13,2009,317,29,mammothcave_2009_11_13_120300.jpg,132.35768,113.04556,95.44491,0.33166,0.38832,115.37058,29.90618,99.03619,23.67952,85.66473,19.1223,0.32975,0.00192,0.33045,0.33124,0.33172,0.38178,0.02674,0.38932,0.39722,0.39863,34.717,NA,0,0,0,0,0.32915,0.32946,0.33049,0.3315,0.38743,0.39107,0.39671,0.39882,0.0039,0.00395,0.00371,0.00361,0.00648,0.00735,0.00592,0.00549,NA
2009-11-16,2009,320,27,mammothcave_2009_11_16_120400.jpg,136.43448,116.73336,101.00058,0.3296,0.38522,109.0185,25.42188,94.43849,22.51264,83.74788,20.99229,0.32867,0.00215,0.32853,0.33006,0.33185,0.38049,0.01847,0.38522,0.39469,0.39871,33.83255,NA,0,0,0,0,0.328,0.32831,0.32943,0.33047,0.38405,0.38798,0.39395,0.39622,0.00394,0.00398,0.00375,0.00364,0.00652,0.00739,0.00596,0.00553,NA
2009-11-19,2009,323,18,mammothcave_2009_11_19_120300.jpg,141.16106,121.53499,105.52709,0.33006,0.38336,109.52209,20.93354,92.92945,18.21669,80.84184,15.32538,0.32772,0.0023,0.32822,0.32902,0.33045,0.38664,0.0095,0.38635,0.39068,0.39577,32.88191,NA,0,0,0,0,0.32756,0.32789,0.32904,0.33005,0.38221,0.38615,0.39243,0.39512,0.00381,0.00385,0.00363,0.00353,0.00633,0.00718,0.00578,0.00536,NA
2009-11-22,2009,326,24,mammothcave_2009_11_22_120200.jpg,95.58796,81.00604,73.69325,0.32365,0.38191,107.41159,23.87247,92.24654,20.78531,81.30605,20.15387,0.32796,0.00253,0.32832,0.32971,0.33067,0.38311,0.02296,0.3869,0.39189,0.39467,32.39956,NA,0,0,0,0,0.32783,0.32819,0.32937,0.33032,0.38102,0.38485,0.39142,0.39485,0.00385,0.00389,0.00366,0.00356,0.00632,0.00718,0.00578,0.00541,NA
2009-11-25,2009,329,22,mammothcave_2009_11_25_120400.jpg,144.37843,123.51741,105.00467,0.33123,0.38718,108.39717,29.18625,92.06047,23.89044,78.96222,18.29009,0.32903,0.00245,0.32967,0.33077,0.33123,0.38623,0.01328,0.38912,0.39555,0.3986,31.8122,NA,0,0,0,0,0.32792,0.32829,0.32948,0.33039,0.38001,0.38376,0.39055,0.39452,0.00402,0.00406,0.00382,0.00371,0.00652,0.0074,0.00596,0.00564,NA
2009-11-28,2009,332,24,mammothcave_2009_11_28_120500.jpg,139.5496,118.89967,102.16363,0.32972,0.38698,117.30789,29.58599,99.5275,23.48575,86.09316,17.38456,0.32808,0.00226,0.32849,0.32979,0.33041,0.38438,0.02007,0.38971,0.39368,0.39585,31.27752,NA,0,0,0,0,0.3277,0.32803,0.32927,0.33013,0.3795,0.38315,0.3901,0.39411,0.00392,0.00396,0.00373,0.00362,0.00641,0.00727,0.00586,0.00552,NA
2009-12-01,2009,335,22,mammothcave_2009_12_01_120500.jpg,114.70546,96.16094,84.70021,0.32534,0.38809,102.56458,24.42534,89.93652,20.74113,81.91268,19.03684,0.32762,0.0023,0.32791,0.3299,0.33035,0.37336,0.02094,0.37934,0.38705,0.39109,30.66953,NA,0,0,0,0,0.32762,0.32789,0.32917,0.32997,0.37973,0.38317,0.39024,0.39403,0.00379,0.00383,0.00361,0.0035,0.00626,0.0071,0.00572,0.00535,NA
2009-12-04,2009,338,24,mammothcave_2009_12_04_120400.jpg,140.99911,120.91308,105.31768,0.32926,0.38395,114.91359,24.5495,98.82265,19.03509,87.51144,14.15077,0.32785,0.00154,0.32821,0.329,0.32949,0.37941,0.01773,0.38399,0.388,0.3933,30.24054,NA,0,0,0,0,0.32759,0.32778,0.3291,0.32985,0.38013,0.38337,0.3905,0.39402,0.00386,0.0039,0.00367,0.00357,0.00634,0.0072,0.0058,0.00541,NA
2009-12-07,2009,341,21,mammothcave_2009_12_07_120600.jpg,84.40511,75.57823,69.41992,0.32946,0.36793,103.8341,15.98471,91.89984,14.57812,85.09719,14.92583,0.32717,0.00171,0.32737,0.32811,0.32946,0.3701,0.01495,0.36793,0.38605,0.38908,29.94959,NA,0,0,0,0,0.32752,0.32766,0.32902,0.32973,0.38016,0.38327,0.39038,0.39384,0.00397,0.00401,0.00378,0.00367,0.00647,0.00734,0.00591,0.00552,NA
2009-12-10,2009,344,20,mammothcave_2009_12_10_120300.jpg,140.38999,119.99136,104.69207,0.32868,0.38455,109.24872,26.65484,93.47424,21.41169,82.69632,16.23204,0.32704,0.00252,0.32709,0.32857,0.3295,0.38083,0.016,0.38678,0.39068,0.3945,29.56986,NA,0,0,0,0,0.32744,0.32755,0.32894,0.32968,0.38007,0.38316,0.39009,0.39382,0.00387,0.00391,0.00368,0.00357,0.00633,0.00718,0.00578,0.00539,NA
2009-12-13,2009,347,8,mammothcave_2009_12_14_090600.jpg,94.79806,79.57125,66.8818,0.32983,0.39294,99.7719,17.39636,83.38476,15.24929,70.82636,12.43596,0.32801,0.00198,0.32789,0.32946,0.33025,0.39301,0.00331,0.39222,0.39583,0.39684,29.35565,NA,0,0,0,0,0.32741,0.32748,0.3289,0.3297,0.38018,0.38328,0.38994,0.39404,0.00386,0.0039,0.00367,0.00357,0.00631,0.00716,0.00576,0.00538,NA
2009-12-16,2009,350,22,mammothcave_2009_12_16_120200.jpg,139.8551,119.5666,103.98642,0.32901,0.38484,105.43931,24.92308,90.3082,19.44177,80.00819,14.23304,0.32717,0.00172,0.32733,0.32842,0.32896,0.37963,0.01993,0.38546,0.38926,0.39226,29.31518,NA,0,0,0,0,0.32734,0.32739,0.32882,0.32966,0.38006,0.38313,0.38955,0.39386,0.00396,0.004,0.00377,0.00366,0.00642,0.00729,0.00587,0.0055,NA
2009-12-19,2009,353,24,mammothcave_2009_12_19_120200.jpg,58.08119,54.27735,52.45028,0.32934,0.35242,87.86914,13.01748,77.22036,11.08267,71.33968,10.57698,0.32661,0.00149,0.32636,0.32798,0.32827,0.37145,0.01283,0.37154,0.3824,0.39072,29.22907,NA,0,0,0,0,0.32719,0.32725,0.32866,0.3295,0.37966,0.38263,0.38874,0.39302,0.00383,0.00387,0.00364,0.00354,0.00625,0.0071,0.00572,0.00533,NA
2009-12-22,2009,356,21,mammothcave_2009_12_22_120200.jpg,142.69477,123.09737,107.96273,0.32935,0.38179,109.32985,19.95443,94.63196,16.80201,85.17632,14.35895,0.32707,0.00159,0.32682,0.32817,0.32935,0.37775,0.01477,0.38008,0.39024,0.39468,29.24739,NA,0,0,0,0,0.32701,0.32709,0.32847,0.32931,0.37924,0.38209,0.38771,0.39187,0.0037,0.00374,0.00352,0.00342,0.0061,0.00692,0.00558,0.00518,NA
2009-12-25,2009,359,24,mammothcave_2009_12_25_120200.jpg,73.06946,60.73594,52.10982,0.32669,0.39303,101.02035,30.37201,85.42316,25.49014,73.77706,20.61255,0.32774,0.00262,0.32755,0.33013,0.33111,0.3867,0.0154,0.39022,0.39322,0.39649,29.37067,NA,0,0,0,0,0.32683,0.32696,0.32829,0.32913,0.3788,0.38154,0.38669,0.3907,0.00379,0.00383,0.0036,0.0035,0.00621,0.00705,0.00568,0.00529,NA
2009-12-28,2009,362,22,mammothcave_2009_12_28_120200.jpg,105.86276,89.81939,79.38055,0.32654,0.38487,107.65036,29.87098,92.03071,23.88075,80.98433,17.88412,0.32731,0.00276,0.32783,0.32919,0.33042,0.37966,0.02485,0.3864,0.39021,0.39291,29.54451,NA,0,0,0,0,0.32673,0.32689,0.32819,0.32903,0.37837,0.38102,0.38594,0.3898,0.0039,0.00394,0.00371,0.00361,0.00636,0.00721,0.00581,0.00543,NA
2009-12-31,2009,365,21,mammothcave_2009_12_31_120200.jpg,73.29594,61.0182,51.6352,0.32814,0.39417,102.72073,26.23736,88.28813,21.62272,78.69622,17.68938,0.32706,0.0022,0.32716,0.32814,0.32959,0.37942,0.01639,0.38456,0.38755,0.39232,29.78532,NA,0,0,0,0,0.32671,0.32689,0.32816,0.329,0.37784,0.38045,0.38541,0.38904,0.00379,0.00383,0.0036,0.0035,0.00621,0.00705,0.00568,0.00529,NA
