#
# 3-day product summary time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.539407
# Lon: -72.177976
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:35:59
# Update Date: 2016-06-13
# Update Time: 05:21:42
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:47:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-04-23,2011,113,71,harvardhemlock_2011_04_23_120144.jpg,39.52318,50.08461,27.71851,0.42688,0.33687,52.47739,9.44987,61.27193,11.35381,45.59437,11.79698,0.38471,0.0149,0.38614,0.39376,0.39791,0.33015,0.0219,0.33567,0.34353,0.35347,60.20452,NA,0,0,0,0,0.39228,0.39194,0.39754,0.4056,0.33606,0.33712,0.34515,0.35317,0.00269,0.00217,0.00279,0.00355,0.00302,0.0033,0.00286,0.00265,NA
2011-04-26,2011,116,73,harvardhemlock_2011_04_26_120144.jpg,60.15899,69.15502,44.54554,0.39776,0.34602,50.98762,10.3124,60.05705,10.63094,40.72775,5.03601,0.39499,0.01502,0.39324,0.4015,0.41682,0.33405,0.01634,0.33597,0.33966,0.35716,61.1685,NA,0,0,0,0,0.39329,0.39319,0.39837,0.40641,0.33581,0.3369,0.34478,0.35269,0.00274,0.00222,0.00281,0.00356,0.00304,0.00332,0.00287,0.00266,NA
2011-04-29,2011,119,53,harvardhemlock_2011_04_29_115339.jpg,68.41341,80.25838,48.96415,0.40609,0.34616,53.31716,11.05807,63.7843,11.42288,42.6682,6.50493,0.39922,0.01583,0.39937,0.40442,0.41342,0.33188,0.017,0.33153,0.34821,0.35161,62.10992,NA,0,0,0,0,0.3939,0.39402,0.39923,0.40713,0.33547,0.33656,0.34431,0.35212,0.00269,0.00217,0.00279,0.00355,0.00302,0.0033,0.00286,0.00265,NA
2011-05-02,2011,122,75,harvardhemlock_2011_05_02_120144.jpg,58.32101,69.57979,46.40271,0.39919,0.33459,56.68826,7.30937,67.33118,8.10391,45.72986,4.50005,0.39638,0.01254,0.3975,0.40322,0.40731,0.33336,0.0109,0.33291,0.34046,0.34897,63.01291,NA,0,0,0,0,0.39429,0.39465,0.40013,0.40784,0.33496,0.33602,0.34365,0.35133,0.00265,0.00213,0.00273,0.00352,0.00299,0.00327,0.00283,0.00262,NA
2011-05-05,2011,125,71,harvardhemlock_2011_05_05_120144.jpg,54.23556,63.86294,43.32564,0.39562,0.33598,49.79186,10.04494,59.92074,10.87398,41.58718,6.44948,0.39579,0.01464,0.39867,0.40479,0.40978,0.32755,0.01405,0.32743,0.33778,0.34672,63.8758,NA,0,0,0,0,0.39463,0.39522,0.40105,0.40852,0.3343,0.33535,0.34285,0.35038,0.00269,0.00217,0.00269,0.00349,0.00295,0.00324,0.0028,0.0026,NA
2011-05-08,2011,128,74,harvardhemlock_2011_05_08_120143.jpg,52.88885,64.25733,44.75128,0.3969,0.32668,53.04812,9.10344,63.5685,9.98025,43.29248,4.78126,0.39683,0.01049,0.39854,0.40386,0.40739,0.33052,0.01328,0.33141,0.33916,0.34699,64.69538,NA,0,0,0,0,0.39508,0.39587,0.40197,0.40919,0.33357,0.33458,0.34197,0.34935,0.00274,0.00222,0.00267,0.00348,0.00294,0.00322,0.00279,0.00259,NA
2011-05-11,2011,131,72,harvardhemlock_2011_05_11_120144.jpg,53.95075,64.07666,43.22748,0.39736,0.33457,53.37245,9.23735,64.0734,9.25156,43.20431,5.10985,0.39899,0.01542,0.39844,0.40295,0.40903,0.33066,0.01591,0.33198,0.33833,0.34958,65.46848,NA,0,0,0,0,0.39546,0.39646,0.40288,0.40984,0.33279,0.33378,0.34106,0.34829,0.00269,0.00217,0.00269,0.00348,0.00295,0.00324,0.0028,0.0026,NA
2011-05-14,2011,134,76,harvardhemlock_2011_05_14_120143.jpg,57.81502,68.83426,44.8218,0.40143,0.33717,48.30569,9.15165,57.46909,10.19877,39.35741,5.48615,0.39548,0.01394,0.39677,0.40193,0.4073,0.3317,0.01003,0.33207,0.33608,0.34801,66.19407,NA,0,0,0,0,0.39563,0.39687,0.40377,0.41047,0.33204,0.333,0.34019,0.34727,0.00265,0.00213,0.00273,0.00351,0.00299,0.00327,0.00283,0.00262,NA
2011-05-17,2011,137,70,harvardhemlock_2011_05_17_120144.jpg,46.85953,54.32,37.96443,0.39039,0.33677,43.13702,4.94636,51.42782,6.1798,36.8469,3.01727,0.39067,0.00974,0.3905,0.39764,0.40315,0.32793,0.00991,0.32962,0.33473,0.33681,66.87013,NA,0,0,0,0,0.3958,0.39727,0.4046,0.41108,0.33135,0.33229,0.3394,0.34636,0.00269,0.00217,0.00279,0.00354,0.00302,0.0033,0.00286,0.00265,NA
2011-05-20,2011,140,76,harvardhemlock_2011_05_20_120144.jpg,48.20822,57.16587,41.20076,0.39001,0.3289,46.97149,8.2894,56.70036,8.67117,39.24525,4.16135,0.39605,0.01439,0.39582,0.40174,0.41522,0.32717,0.01973,0.33089,0.33618,0.3446,67.49286,NA,0,0,0,0,0.39616,0.39783,0.40537,0.41166,0.33077,0.3317,0.33876,0.34564,0.00274,0.00222,0.00281,0.00355,0.00304,0.00332,0.00287,0.00266,NA
2011-05-23,2011,143,76,harvardhemlock_2011_05_23_120144.jpg,41.45539,49.73867,36.52308,0.38944,0.32459,46.42055,7.42732,55.28897,8.40399,38.95003,3.9633,0.39236,0.00971,0.39401,0.39821,0.40033,0.32908,0.01002,0.33156,0.33589,0.34009,68.06281,NA,0,0,0,0,0.39677,0.39856,0.4061,0.41222,0.33021,0.33108,0.33815,0.34495,0.00269,0.00217,0.00279,0.00354,0.00302,0.0033,0.00286,0.00265,NA
2011-05-26,2011,146,77,harvardhemlock_2011_05_26_120144.jpg,55.07635,66.93118,42.62376,0.40655,0.33454,55.26431,9.39253,64.29119,12.03699,42.96993,4.36472,0.39338,0.01887,0.39974,0.40797,0.41053,0.33943,0.01807,0.33922,0.34753,0.35277,68.57677,NA,0,0,0,0,0.39747,0.39935,0.40684,0.41275,0.32953,0.3303,0.33741,0.34416,0.00265,0.00213,0.00273,0.0035,0.00299,0.00327,0.00283,0.00262,NA
2011-05-29,2011,149,72,harvardhemlock_2011_05_29_120145.jpg,63.55468,76.09183,46.45745,0.40887,0.3415,51.65832,10.1198,61.98735,11.48726,41.06534,4.59644,0.3995,0.00957,0.39818,0.40642,0.4112,0.33237,0.01214,0.33143,0.34155,0.34656,69.032,NA,0,0,0,0,0.39817,0.40013,0.40756,0.41327,0.32879,0.3294,0.33661,0.34331,0.00269,0.00217,0.00269,0.00346,0.00295,0.00324,0.0028,0.0026,NA
2011-06-01,2011,152,53,harvardhemlock_2011_06_01_120144.jpg,63.90544,77.26431,47.07394,0.41045,0.33948,51.73314,10.23601,62.32718,11.65516,42.11099,5.87248,0.39813,0.01857,0.40094,0.40928,0.41251,0.33009,0.02921,0.33047,0.33841,0.34602,69.30299,NA,0,0,0,0,0.39875,0.40083,0.40826,0.41376,0.328,0.32844,0.33577,0.34243,0.00274,0.00222,0.00267,0.00341,0.00294,0.00322,0.00279,0.00259,NA
2011-06-04,2011,155,76,harvardhemlock_2011_06_04_120143.jpg,64.27828,78.63341,48.00999,0.41186,0.33667,56.26308,8.02225,66.86739,10.60065,45.97968,4.38873,0.39391,0.01983,0.40192,0.40882,0.41223,0.3322,0.01568,0.33321,0.3394,0.343,69.79803,NA,0,0,0,0,0.39937,0.40167,0.40893,0.41423,0.32722,0.32748,0.33494,0.34155,0.00269,0.00217,0.00269,0.00336,0.00295,0.00324,0.0028,0.0026,NA
2011-06-07,2011,158,82,harvardhemlock_2011_06_07_120145.jpg,45.88759,59.40438,43.72718,0.39864,0.30793,56.4519,9.88576,67.44561,12.02923,45.02225,4.30333,0.39763,0.01871,0.40242,0.41218,0.41416,0.33296,0.01677,0.33411,0.34377,0.34722,70.10892,NA,0,0,0,0,0.40015,0.40273,0.40956,0.41468,0.32646,0.32658,0.33415,0.34072,0.00265,0.00213,0.00273,0.00332,0.00299,0.00327,0.00283,0.00262,NA
2011-06-10,2011,161,41,harvardhemlock_2011_06_11_060141.jpg,45.03214,61.60685,35.06473,0.43476,0.31779,49.05759,9.00334,62.00411,9.72967,39.88524,4.82572,0.4107,0.01287,0.41055,0.415,0.41863,0.3236,0.01043,0.32028,0.33148,0.33857,70.25134,NA,0,0,0,0,0.4009,0.40375,0.41014,0.41511,0.32577,0.32578,0.33344,0.33998,0.00269,0.00217,0.00279,0.00329,0.00302,0.0033,0.00286,0.00265,NA
2011-06-13,2011,164,73,harvardhemlock_2011_06_13_120143.jpg,52.76024,65.43959,44.49889,0.40221,0.32428,50.29035,6.52159,63.34755,7.86046,42.11049,4.24013,0.40636,0.01384,0.40511,0.4115,0.42248,0.32242,0.00873,0.32446,0.32752,0.33114,70.55199,NA,0,0,0,0,0.40142,0.40446,0.41067,0.41552,0.32518,0.32514,0.33286,0.33936,0.00274,0.00222,0.00281,0.00328,0.00304,0.00332,0.00287,0.00266,NA
2011-06-16,2011,167,76,harvardhemlock_2011_06_16_120144.jpg,66.1525,82.15588,48.68683,0.41705,0.33581,50.47336,10.51003,62.56035,12.76041,41.61426,6.04005,0.40324,0.01605,0.40539,0.41269,0.41787,0.32535,0.01766,0.32214,0.33393,0.3413,70.68305,NA,0,0,0,0,0.40172,0.40485,0.41116,0.41591,0.32462,0.32456,0.33233,0.3388,0.00269,0.00217,0.00279,0.00329,0.00302,0.0033,0.00286,0.00265,NA
2011-06-19,2011,170,78,harvardhemlock_2011_06_19_120144.jpg,60.87833,75.80137,46.48931,0.41383,0.33236,54.61129,9.49833,67.09468,11.45036,45.39524,4.89632,0.40025,0.01807,0.40434,0.41501,0.41672,0.32543,0.01501,0.32655,0.3355,0.33879,70.75174,NA,0,0,0,0,0.40195,0.4051,0.41165,0.41628,0.32399,0.32391,0.33177,0.33821,0.00265,0.00213,0.00273,0.00332,0.00299,0.00327,0.00283,0.00262,NA
2011-06-22,2011,173,78,harvardhemlock_2011_06_22_120143.jpg,39.4172,50.97308,34.4832,0.4082,0.31566,46.41998,10.33084,59.18333,11.89442,39.83611,6.4203,0.40653,0.01769,0.40887,0.41516,0.4194,0.31753,0.01545,0.31567,0.32325,0.33525,70.76323,NA,0,0,0,0,0.40213,0.40526,0.41213,0.41663,0.32334,0.32322,0.33121,0.33762,0.00269,0.00217,0.00269,0.00336,0.00295,0.00324,0.0028,0.0026,NA
2011-06-25,2011,176,51,harvardhemlock_2011_06_25_120144.jpg,50.65475,63.40653,43.31863,0.40289,0.32186,46.812,8.38518,59.8365,9.80215,41.04953,4.19764,0.40429,0.009,0.40448,0.40745,0.41248,0.31573,0.01306,0.31913,0.3218,0.32575,70.7456,NA,0,0,0,0,0.40227,0.4054,0.41257,0.41695,0.32268,0.32253,0.33064,0.33704,0.00274,0.00222,0.00267,0.00341,0.00294,0.00322,0.00279,0.00259,NA
2011-06-28,2011,179,79,harvardhemlock_2011_06_28_120143.jpg,57.34764,72.58128,47.21194,0.40974,0.32374,51.33093,8.84106,64.11785,11.23677,44.11473,4.78373,0.40045,0.01868,0.40471,0.41314,0.41721,0.32068,0.01321,0.32207,0.32831,0.33522,70.66839,NA,0,0,0,0,0.40223,0.40539,0.41298,0.41726,0.32203,0.32187,0.3301,0.33649,0.00269,0.00217,0.00269,0.00346,0.00295,0.00324,0.0028,0.0026,NA
2011-07-01,2011,182,79,harvardhemlock_2011_07_01_120144.jpg,52.82565,66.40001,44.46776,0.40564,0.32271,53.86011,8.48655,66.43248,11.16028,46.29988,5.11998,0.39745,0.02337,0.40416,0.41514,0.41798,0.32262,0.01561,0.31984,0.33217,0.33662,70.52841,NA,0,0,0,0,0.40195,0.40517,0.41334,0.41755,0.32144,0.32125,0.32961,0.33598,0.00265,0.00213,0.00273,0.0035,0.00299,0.00327,0.00283,0.00262,NA
2011-07-04,2011,185,75,harvardhemlock_2011_07_04_120144.jpg,62.28669,78.72184,48.70579,0.41495,0.32832,49.35882,8.78687,62.21995,11.2574,43.03794,4.97213,0.40107,0.0199,0.40323,0.41138,0.41738,0.31842,0.01342,0.31756,0.32358,0.33536,70.32518,NA,0,0,0,0,0.40163,0.40489,0.41363,0.41781,0.3209,0.32073,0.32917,0.33552,0.00269,0.00217,0.00279,0.00354,0.00302,0.0033,0.00286,0.00265,NA
2011-07-07,2011,188,73,harvardhemlock_2011_07_07_120144.jpg,63.50089,80.15615,49.29947,0.41541,0.32909,50.91284,9.31433,64.00725,11.24033,44.35175,5.2532,0.40101,0.02029,0.4024,0.41274,0.41779,0.31836,0.01724,0.3183,0.32649,0.33407,70.06144,NA,0,0,0,0,0.40143,0.4047,0.41385,0.41806,0.32047,0.32031,0.32881,0.33515,0.00274,0.00222,0.00281,0.00355,0.00304,0.00332,0.00287,0.00266,NA
2011-07-10,2011,191,67,harvardhemlock_2011_07_10_103143.jpg,56.01584,71.51218,47.62365,0.40829,0.31981,52.8748,9.86077,65.13332,13.52961,44.73288,5.76536,0.39744,0.02089,0.40475,0.41363,0.41576,0.32481,0.02672,0.32215,0.33271,0.33554,69.73747,NA,0,0,0,0,0.40132,0.40459,0.41397,0.41831,0.32008,0.31997,0.3285,0.33483,0.00269,0.00217,0.00279,0.00354,0.00302,0.0033,0.00286,0.00265,NA
2011-07-13,2011,194,79,harvardhemlock_2011_07_13_120143.jpg,49.69329,63.36367,45.34169,0.40003,0.31372,51.11494,9.93323,63.92212,12.42529,44.34407,6.37478,0.39973,0.02037,0.40297,0.41253,0.41714,0.31994,0.02291,0.31958,0.32736,0.33455,69.35319,NA,0,0,0,0,0.40116,0.40446,0.41399,0.41859,0.31967,0.31965,0.32821,0.33453,0.00262,0.00211,0.00273,0.0035,0.00298,0.00327,0.00282,0.00262,NA
2011-07-16,2011,197,79,harvardhemlock_2011_07_16_120144.jpg,61.6624,77.79808,48.77792,0.4133,0.32758,55.13157,7.88615,67.13038,11.37303,46.72077,4.23955,0.39525,0.02211,0.40263,0.41287,0.41553,0.32614,0.02109,0.32434,0.33298,0.33672,68.91174,NA,0,0,0,0,0.40098,0.40431,0.41394,0.41889,0.31925,0.31934,0.32793,0.33426,0.00262,0.00211,0.00268,0.00347,0.00295,0.00323,0.00279,0.00259,NA
2011-07-19,2011,200,71,harvardhemlock_2011_07_19_113145.jpg,58.63058,73.99973,47.4319,0.41097,0.32561,50.61598,8.8461,63.56324,10.29707,42.24265,5.38909,0.40586,0.01109,0.405,0.41275,0.41537,0.32273,0.0159,0.32255,0.33214,0.3383,68.41478,NA,0,0,0,0,0.40084,0.40415,0.41382,0.41918,0.31885,0.31906,0.32767,0.33402,0.00269,0.00217,0.00264,0.00345,0.00292,0.0032,0.00277,0.00257,NA
2011-07-22,2011,203,73,harvardhemlock_2011_07_22_120144.jpg,62.5594,79.49176,49.49732,0.415,0.3266,52.26132,10.33862,65.30172,12.85562,43.94586,5.2319,0.40269,0.0171,0.40797,0.41322,0.41606,0.32212,0.01582,0.32392,0.33019,0.33448,67.86188,NA,0,0,0,0,0.40077,0.40399,0.41367,0.41946,0.31847,0.31881,0.32745,0.33381,0.00274,0.00222,0.00264,0.00345,0.00292,0.0032,0.00277,0.00257,NA
2011-07-25,2011,206,71,harvardhemlock_2011_07_25_120143.jpg,55.0708,69.69284,48.45766,0.40233,0.31792,45.63745,12.03112,59.95078,13.21312,39.75872,7.35295,0.41299,0.0191,0.41021,0.42753,0.43998,0.31135,0.01535,0.31051,0.3187,0.33355,67.25713,NA,0,0,0,0,0.4008,0.40383,0.41348,0.4197,0.31813,0.3186,0.32725,0.33363,0.00269,0.00217,0.00268,0.00347,0.00295,0.00323,0.00279,0.00259,NA
2011-07-28,2011,209,63,harvardhemlock_2011_07_28_120144.jpg,60.21369,75.63278,48.36665,0.41057,0.32687,48.20983,10.54069,60.68076,11.84296,43.90211,6.55926,0.39672,0.01927,0.39912,0.40748,0.41531,0.31353,0.01835,0.3114,0.3261,0.33488,66.37171,NA,0,0,0,0,0.40089,0.40365,0.41328,0.41989,0.31784,0.31842,0.32708,0.33349,0.00265,0.00213,0.00273,0.0035,0.00298,0.00327,0.00282,0.00262,NA
2011-07-31,2011,212,72,harvardhemlock_2011_07_31_120143.jpg,62.11929,77.75155,48.87905,0.41193,0.32911,51.48911,10.26877,64.16333,12.62833,45.65227,6.23099,0.39658,0.02122,0.40103,0.41258,0.4148,0.31783,0.01749,0.31889,0.32869,0.33385,65.89685,NA,0,0,0,0,0.40101,0.40347,0.41309,0.42003,0.31761,0.31828,0.32696,0.33339,0.00269,0.00217,0.00279,0.00354,0.00302,0.0033,0.00286,0.00265,NA
2011-08-03,2011,215,72,harvardhemlock_2011_08_03_120143.jpg,62.19012,78.6881,50.1361,0.41195,0.32558,50.23519,9.66867,63.58695,10.82626,45.10999,5.67074,0.39963,0.01999,0.40583,0.41196,0.41593,0.31439,0.0199,0.31751,0.32664,0.33396,65.14612,NA,0,0,0,0,0.40111,0.4033,0.41292,0.42009,0.31745,0.3182,0.32688,0.33332,0.00274,0.00222,0.00281,0.00355,0.00304,0.00332,0.00287,0.00266,NA
2011-08-06,2011,218,62,harvardhemlock_2011_08_06_120143.jpg,57.97437,71.81457,46.75611,0.40678,0.32838,48.32356,9.6063,61.62118,10.45102,43.27019,5.2226,0.4018,0.01542,0.40064,0.41031,0.4167,0.3135,0.01686,0.31434,0.32385,0.33176,64.07706,NA,0,0,0,0,0.40121,0.40311,0.41278,0.42009,0.31738,0.31819,0.32686,0.33332,0.00269,0.00217,0.00279,0.00354,0.00302,0.0033,0.00286,0.00265,NA
2011-08-09,2011,221,69,harvardhemlock_2011_08_09_120144.jpg,53.68104,67.94147,47.42851,0.4019,0.31754,47.28203,10.67254,60.3057,12.66469,42.50265,6.38832,0.40077,0.02016,0.4019,0.41287,0.42563,0.31321,0.01592,0.31587,0.32397,0.33121,63.51466,NA,0,0,0,0,0.40133,0.40287,0.41263,0.42007,0.31739,0.31827,0.32691,0.33338,0.00265,0.00213,0.00273,0.00351,0.00299,0.00327,0.00283,0.00262,NA
2011-08-12,2011,224,69,harvardhemlock_2011_08_12_120144.jpg,62.86494,78.50547,49.70025,0.41087,0.32901,52.94774,7.84858,66.00223,9.68081,46.6966,4.44641,0.39747,0.01819,0.40319,0.40997,0.41411,0.3188,0.0168,0.3192,0.32974,0.33529,62.33738,NA,0,0,0,0,0.40145,0.40263,0.41247,0.42003,0.31746,0.31842,0.32702,0.3335,0.00269,0.00217,0.00269,0.00348,0.00295,0.00324,0.0028,0.0026,NA
2011-08-15,2011,227,61,harvardhemlock_2011_08_15_120144.jpg,38.96396,51.72395,36.12911,0.40786,0.30725,42.88164,7.13748,56.49079,8.27393,38.8885,5.90261,0.40903,0.01843,0.40357,0.41576,0.43958,0.30945,0.00942,0.31056,0.31574,0.31905,61.72398,NA,0,0,0,0,0.40153,0.40242,0.41229,0.41995,0.31757,0.31862,0.32717,0.33366,0.00274,0.00222,0.00267,0.00347,0.00294,0.00322,0.00279,0.00259,NA
2011-08-18,2011,230,74,harvardhemlock_2011_08_18_120144.jpg,59.35498,73.44797,46.70522,0.40916,0.33065,51.66471,9.40428,64.19195,11.34447,44.51231,5.12391,0.39898,0.01523,0.4016,0.40929,0.4133,0.32117,0.02047,0.32019,0.33053,0.33733,60.77478,NA,0,0,0,0,0.40167,0.40232,0.41207,0.41985,0.31772,0.31885,0.32735,0.33386,0.00269,0.00217,0.00269,0.00348,0.00295,0.00324,0.0028,0.0026,NA
2011-08-21,2011,233,64,harvardhemlock_2011_08_21_120144.jpg,50.40133,64.01745,45.1795,0.40112,0.3158,52.20978,10.87379,65.00158,12.51139,44.65352,5.43011,0.40045,0.01294,0.40189,0.41047,0.41252,0.32065,0.01741,0.3225,0.33331,0.33967,59.79208,NA,0,0,0,0,0.40191,0.40229,0.41182,0.41971,0.31789,0.31909,0.32754,0.33407,0.00265,0.00213,0.00273,0.00351,0.00299,0.00327,0.00283,0.00262,NA
2011-08-24,2011,236,58,harvardhemlock_2011_08_24_120145.jpg,60.54033,74.7183,47.66768,0.40846,0.33095,49.65288,8.73804,62.56952,9.85029,44.00935,5.07329,0.40012,0.01683,0.39991,0.40863,0.41616,0.31657,0.01314,0.31774,0.32416,0.33251,58.77814,NA,0,0,0,0,0.40211,0.40226,0.41152,0.41954,0.31805,0.31933,0.32773,0.33428,0.00269,0.00217,0.00279,0.00354,0.00302,0.0033,0.00286,0.00265,NA
2011-08-27,2011,239,52,harvardhemlock_2011_08_27_120145.jpg,52.56998,65.2509,45.26329,0.40011,0.32235,48.26318,10.50742,61.18546,11.81828,42.77781,5.93657,0.40141,0.016,0.40119,0.40965,0.42106,0.31509,0.01492,0.31638,0.32455,0.3304,57.73615,NA,0,0,0,0,0.40217,0.40212,0.41115,0.41934,0.31821,0.31954,0.32791,0.33449,0.00274,0.00222,0.00281,0.00355,0.00304,0.00332,0.00287,0.00266,NA
2011-08-30,2011,242,44,harvardhemlock_2011_08_30_120143.jpg,63.09677,78.82051,49.7452,0.41125,0.32921,55.59663,10.04576,68.23146,12.28659,46.48956,5.52944,0.39956,0.01775,0.40275,0.41239,0.41365,0.32521,0.0112,0.32733,0.33538,0.33863,56.66756,NA,0,0,0,0,0.40214,0.40192,0.41073,0.41908,0.31839,0.31977,0.32813,0.33473,0.00269,0.00217,0.00279,0.00354,0.00302,0.0033,0.00286,0.00265,NA
2011-09-02,2011,245,69,harvardhemlock_2011_09_02_120144.jpg,64.63662,80.11736,49.96129,0.41146,0.33195,53.77337,10.79735,66.52828,11.73433,44.42309,5.73209,0.40334,0.00922,0.40471,0.40867,0.41226,0.3247,0.01776,0.32603,0.33585,0.34375,55.57577,NA,0,0,0,0,0.40213,0.40174,0.41027,0.41875,0.31866,0.3201,0.32841,0.33506,0.00262,0.00211,0.00273,0.00351,0.00298,0.00327,0.00283,0.00262,NA
2011-09-05,2011,248,69,harvardhemlock_2011_09_05_120144.jpg,50.93704,62.68748,44.56974,0.39627,0.32199,45.8057,7.92571,58.63865,8.27027,40.52589,5.94669,0.4052,0.02008,0.3999,0.4137,0.43536,0.3148,0.01433,0.3187,0.32199,0.32552,54.46307,NA,0,0,0,0,0.40209,0.40153,0.40978,0.41838,0.31899,0.32049,0.32875,0.33545,0.00262,0.00211,0.00268,0.00347,0.00295,0.00323,0.00279,0.00259,NA
2011-09-08,2011,251,44,harvardhemlock_2011_09_08_161037.jpg,46.16361,58.47325,46.34903,0.38728,0.30575,47.92226,10.32426,61.54541,10.5929,40.91333,6.39052,0.41009,0.01992,0.40544,0.41561,0.43937,0.31665,0.01376,0.31475,0.3271,0.3355,53.33798,NA,0,0,0,0,0.40195,0.40126,0.40924,0.41796,0.31936,0.32093,0.32913,0.33589,0.00269,0.00217,0.00264,0.00346,0.00292,0.00321,0.00278,0.00257,NA
2011-09-11,2011,254,61,harvardhemlock_2011_09_11_120144.jpg,53.71727,66.77673,45.85019,0.40144,0.32293,51.73844,9.4822,65.05073,10.06347,44.58546,5.27979,0.40305,0.01489,0.40244,0.40789,0.41944,0.31903,0.01441,0.32349,0.32799,0.33162,52.2317,NA,0,0,0,0,0.40163,0.40088,0.40867,0.41752,0.31977,0.3214,0.32954,0.33635,0.00274,0.00222,0.00264,0.00346,0.00292,0.00321,0.00278,0.00258,NA
2011-09-14,2011,257,62,harvardhemlock_2011_09_14_120144.jpg,60.49482,74.46312,47.93255,0.40715,0.33077,48.90495,11.00482,60.02451,12.44329,42.34845,5.42218,0.39539,0.01513,0.39582,0.40407,0.40923,0.32116,0.01655,0.32258,0.33057,0.33852,51.11148,NA,0,0,0,0,0.4011,0.40042,0.40807,0.41705,0.32018,0.32187,0.32995,0.33682,0.00269,0.00217,0.00268,0.00348,0.00295,0.00324,0.0028,0.0026,NA
2011-09-17,2011,260,64,harvardhemlock_2011_09_17_114522.jpg,56.47942,68.93445,45.89248,0.4024,0.3297,53.4083,9.8677,66.31911,10.46839,45.77311,4.60957,0.4001,0.01256,0.40185,0.40789,0.40963,0.32095,0.01754,0.32648,0.33318,0.33938,49.97836,NA,0,0,0,0,0.40041,0.39992,0.40743,0.41657,0.32059,0.32234,0.33036,0.33728,0.00265,0.00213,0.00273,0.00351,0.00298,0.00328,0.00284,0.00263,NA
2011-09-20,2011,263,54,harvardhemlock_2011_09_20_100142.jpg,36.49986,45.12387,33.16253,0.39311,0.31798,51.35806,11.19146,62.30616,12.5854,43.42617,5.19839,0.39522,0.01409,0.39778,0.40476,0.4083,0.32471,0.01412,0.32669,0.33516,0.3416,48.83568,NA,0,0,0,0,0.39966,0.39936,0.40676,0.41609,0.32099,0.32277,0.33075,0.33771,0.00269,0.00217,0.00279,0.00355,0.00302,0.00332,0.00287,0.00266,NA
2011-09-23,2011,266,59,harvardhemlock_2011_09_23_120144.jpg,51.1676,69.97024,39.83846,0.43466,0.31786,44.52188,8.52597,56.31417,9.71491,38.01527,5.62699,0.40539,0.01969,0.39745,0.41968,0.43488,0.31948,0.01011,0.31977,0.32377,0.33207,47.68541,NA,0,0,0,0,0.39893,0.39872,0.40606,0.41561,0.32134,0.32315,0.33111,0.33809,0.00274,0.00222,0.00281,0.00356,0.00304,0.00333,0.00288,0.00268,NA
2011-09-26,2011,269,59,harvardhemlock_2011_09_26_120145.jpg,61.14981,73.30604,46.57022,0.40495,0.3378,52.25832,10.53035,64.04422,10.39688,43.20535,5.33647,0.40156,0.01463,0.40117,0.40634,0.41612,0.32547,0.01827,0.32874,0.33727,0.34318,46.52975,NA,0,0,0,0,0.39815,0.39797,0.40528,0.4151,0.32175,0.32357,0.33149,0.33849,0.00269,0.00217,0.00279,0.00355,0.00302,0.00332,0.00287,0.00266,NA
2011-09-29,2011,272,55,harvardhemlock_2011_09_29_120145.jpg,37.0577,45.6225,34.16042,0.39047,0.31716,50.46292,10.81427,61.09296,11.56901,42.65919,5.31796,0.39537,0.01417,0.39655,0.4026,0.41136,0.32519,0.01597,0.32742,0.33604,0.34464,45.37262,NA,0,0,0,0,0.39721,0.39713,0.40439,0.41451,0.32226,0.32409,0.33195,0.33896,0.00265,0.00213,0.00273,0.00352,0.00299,0.00328,0.00284,0.00263,NA
2011-10-02,2011,275,55,harvardhemlock_2011_10_02_120143.jpg,33.58476,41.5279,31.43845,0.38975,0.3152,41.6506,8.05817,51.23528,9.59804,37.82111,5.45976,0.39124,0.01598,0.39043,0.39643,0.41205,0.31783,0.0109,0.31903,0.32374,0.32858,43.92984,NA,0,0,0,0,0.39622,0.39621,0.40342,0.41385,0.32286,0.32467,0.33247,0.33949,0.00269,0.00217,0.00269,0.00349,0.00296,0.00325,0.00281,0.00261,NA
