#
# 3-day product summary time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:23:11
# Update Date: 2016-01-25
# Update Time: 14:23:13
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:00:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-02-04,2008,35,9,bitterootvalley_2008_02_04_120000.jpg,119.51002,128.26138,136.96957,0.33337,0.31062,105.51597,18.87081,111.09843,15.43503,114.86833,14.61786,0.33534,0.00162,0.33527,0.33605,0.33765,0.31693,0.01849,0.31353,0.3331,0.33444,26.56257,NA,0,0,0,0,0.33578,0.33544,0.337,0.3385,0.32152,0.32459,0.33339,0.34247,0.0019,0.00199,0.00203,0.00226,0.00421,0.00426,0.00436,0.00498,NA
2008-02-07,2008,38,6,bitterootvalley_2008_02_07_120000.jpg,131.16089,135.62873,135.50723,0.33714,0.32603,117.06795,17.88094,125.2001,16.80611,129.54398,16.46112,0.33663,0.00327,0.33569,0.33689,0.3403,0.31439,0.01703,0.32335,0.32754,0.32912,27.16358,NA,0,0,0,0,0.336,0.33549,0.33756,0.33903,0.32314,0.3263,0.33447,0.34272,0.00185,0.00206,0.00197,0.0022,0.00427,0.00432,0.00442,0.00512,NA
2008-02-10,2008,41,3,bitterootvalley_2008_02_11_090000.jpg,133.95716,126.68276,114.76865,0.33745,0.35683,114.32831,33.37632,111.16021,29.14556,106.77691,25.41012,0.33467,0.0023,0.33474,0.3361,0.33691,0.34061,0.01509,0.34451,0.35067,0.35437,28.42193,NA,0,0,0,0,0.33623,0.33555,0.33814,0.33958,0.32445,0.3276,0.33532,0.34299,0.0019,0.00214,0.00203,0.00226,0.00434,0.0044,0.00448,0.00519,NA
2008-02-13,2008,44,9,bitterootvalley_2008_02_13_120000.jpg,67.16473,69.69072,68.68927,0.33905,0.32676,77.93096,23.16106,78.93779,18.81475,77.06006,14.52179,0.33765,0.00316,0.33868,0.34049,0.34124,0.3277,0.0272,0.32976,0.34193,0.34753,29.41132,NA,0,0,0,0,0.33639,0.33566,0.3386,0.33986,0.32577,0.32871,0.33605,0.34335,0.00185,0.00205,0.00197,0.0022,0.00426,0.00431,0.00441,0.00512,NA
2008-02-16,2008,47,9,bitterootvalley_2008_02_16_120000.jpg,105.32996,103.78726,100.80102,0.33489,0.33986,94.86917,24.61642,94.21281,21.12959,90.13071,18.92256,0.3381,0.00466,0.33542,0.3418,0.34431,0.33712,0.0151,0.33986,0.34266,0.34996,30.43626,NA,0,0,0,0,0.33654,0.33581,0.33902,0.34011,0.32743,0.33,0.3369,0.34385,0.0019,0.00198,0.00203,0.00226,0.00419,0.00423,0.00426,0.00497,NA
2008-02-19,2008,50,9,bitterootvalley_2008_02_19_120000.jpg,123.02947,120.31122,116.63494,0.33422,0.34177,113.69434,11.0176,112.05548,9.19896,107.14473,8.90846,0.33666,0.00271,0.33516,0.34018,0.34042,0.34124,0.0099,0.34177,0.35184,0.35418,31.49354,NA,0,0,0,0,0.3366,0.33597,0.33919,0.34016,0.32906,0.33122,0.3378,0.34444,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00415,0.00486,NA
2008-02-22,2008,53,9,bitterootvalley_2008_02_22_120000.jpg,103.07436,103.5459,100.90412,0.33671,0.33517,106.36566,17.54801,105.95517,14.75721,102.58249,11.09209,0.33637,0.0018,0.33554,0.33849,0.33869,0.3365,0.01011,0.33517,0.34155,0.35262,32.58012,NA,0,0,0,0,0.33662,0.33608,0.33926,0.34016,0.33028,0.33213,0.33869,0.34506,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00414,0.00486,NA
2008-02-25,2008,56,9,bitterootvalley_2008_02_25_120000.jpg,115.92304,121.20437,126.12152,0.33367,0.31913,115.03071,14.4036,123.11645,15.14953,129.57369,16.51953,0.33481,0.00194,0.33583,0.33648,0.33668,0.3129,0.01028,0.31545,0.31634,0.3219,33.69293,NA,0,0,0,0,0.33658,0.3361,0.33903,0.3401,0.33119,0.33258,0.3395,0.34564,0.00182,0.00206,0.00194,0.00217,0.00425,0.0043,0.00424,0.00495,NA
2008-02-28,2008,59,9,bitterootvalley_2008_02_28_120000.jpg,82.34812,82.34781,82.29438,0.33341,0.33341,94.96347,34.85527,95.31832,30.15071,93.55093,24.92538,0.33596,0.00293,0.33594,0.33855,0.33975,0.32904,0.01957,0.33341,0.34294,0.35311,34.8288,NA,0,0,0,0,0.33646,0.33608,0.33858,0.33993,0.33204,0.33279,0.34017,0.34614,0.00182,0.00206,0.00194,0.00217,0.00425,0.0043,0.00438,0.00508,NA
2008-03-02,2008,62,9,bitterootvalley_2008_03_02_120000.jpg,63.84124,69.23919,70.55971,0.34001,0.3135,81.00969,26.35565,82.86871,22.46702,81.66257,19.80572,0.33837,0.00422,0.33832,0.34001,0.34236,0.32628,0.01369,0.3264,0.33213,0.34216,35.98447,NA,0,0,0,0,0.33639,0.33608,0.33822,0.33979,0.33275,0.33302,0.34064,0.34649,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00515,NA
2008-03-05,2008,65,6,bitterootvalley_2008_03_05_120000.jpg,142.54781,137.27569,131.09262,0.33407,0.3469,107.86739,22.42887,107.15346,18.19611,104.10617,14.86322,0.33582,0.00272,0.3345,0.33718,0.33942,0.33596,0.01756,0.33642,0.34527,0.35422,37.15661,NA,0,0,0,0,0.33639,0.33612,0.338,0.33981,0.33309,0.333,0.34081,0.34666,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00508,NA
2008-03-08,2008,68,9,bitterootvalley_2008_03_08_120000.jpg,90.65274,91.99408,90.84776,0.33637,0.33146,90.92918,17.4694,91.29746,14.5266,89.24819,12.20838,0.33647,0.0026,0.33637,0.33806,0.3393,0.33342,0.0109,0.33235,0.33909,0.345,38.34187,NA,0,0,0,0,0.33641,0.33618,0.33781,0.33984,0.33308,0.33253,0.34073,0.34671,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00433,0.00494,NA
2008-03-11,2008,71,9,bitterootvalley_2008_03_11_120000.jpg,110.21171,105.0244,100.39978,0.33274,0.34917,104.48105,18.85197,101.99916,16.2468,97.28533,13.60732,0.33575,0.00244,0.33536,0.33625,0.33985,0.34267,0.01155,0.33949,0.34917,0.35882,39.53692,NA,0,0,0,0,0.33645,0.33625,0.33769,0.33978,0.33297,0.33203,0.34059,0.34665,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00481,NA
2008-03-14,2008,74,9,bitterootvalley_2008_03_14_120000.jpg,83.04182,82.25535,79.90653,0.33546,0.33866,80.0812,18.55639,81.7534,15.37492,80.08734,11.75455,0.33796,0.00268,0.33767,0.33972,0.34208,0.32889,0.01289,0.32569,0.33836,0.34189,40.73846,NA,0,0,0,0,0.33652,0.33633,0.33763,0.33972,0.33303,0.33188,0.34055,0.34654,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00476,NA
2008-03-17,2008,77,9,bitterootvalley_2008_03_17_120000.jpg,70.04069,75.15625,77.06666,0.33814,0.31512,93.34983,20.98379,94.15677,18.34729,92.81742,15.78858,0.33598,0.00204,0.33635,0.33754,0.33816,0.33102,0.0124,0.32841,0.34279,0.34592,41.94328,NA,0,0,0,0,0.33662,0.33645,0.33763,0.33949,0.33323,0.33216,0.34051,0.3464,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00481,NA
2008-03-20,2008,80,9,bitterootvalley_2008_03_20_120000.jpg,93.88282,98.70017,101.21737,0.33594,0.31955,95.88243,16.66818,96.312,13.96963,94.40712,11.75137,0.3361,0.00158,0.33577,0.33718,0.33828,0.33348,0.01128,0.33253,0.34095,0.34966,43.14834,NA,0,0,0,0,0.33672,0.33658,0.33768,0.33927,0.33336,0.33258,0.34032,0.34628,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00433,0.00494,NA
2008-03-23,2008,83,9,bitterootvalley_2008_03_23_120000.jpg,106.87548,106.27882,103.19095,0.33596,0.33784,109.52797,12.06203,108.06154,9.37582,103.65907,8.03653,0.33646,0.00171,0.33596,0.33663,0.33942,0.34044,0.00909,0.34094,0.34324,0.35256,44.35073,NA,0,0,0,0,0.3369,0.3367,0.33795,0.33924,0.33345,0.33302,0.34013,0.34621,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00508,NA
2008-03-26,2008,86,9,bitterootvalley_2008_03_26_120000.jpg,103.01853,106.29416,106.88239,0.33617,0.32581,100.98585,24.8743,102.15038,22.66365,100.35761,21.2261,0.33682,0.00136,0.33704,0.33772,0.33798,0.33127,0.00952,0.33078,0.33796,0.34215,45.54752,NA,0,0,0,0,0.33707,0.33676,0.33824,0.33924,0.33355,0.33335,0.34007,0.34623,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00515,NA
2008-03-29,2008,89,9,bitterootvalley_2008_03_29_120000.jpg,74.95047,77.67109,76.28184,0.33932,0.32743,81.10779,19.46041,83.30816,17.00746,81.99588,14.75324,0.33833,0.00184,0.33783,0.33932,0.34065,0.32701,0.01177,0.32743,0.33545,0.34129,46.73571,NA,0,0,0,0,0.33706,0.33668,0.33834,0.33922,0.33349,0.33349,0.33996,0.34629,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00508,NA
2008-04-01,2008,92,9,bitterootvalley_2008_04_01_120000.jpg,93.27919,96.02909,94.94867,0.33782,0.32815,91.56178,20.95584,92.72581,18.35387,90.45664,15.7707,0.33766,0.00166,0.33782,0.33892,0.33931,0.33105,0.01269,0.3329,0.33818,0.3468,47.91227,NA,0,0,0,0,0.33705,0.33651,0.33843,0.33924,0.33323,0.33352,0.33967,0.34634,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00433,0.00494,NA
2008-04-04,2008,95,9,bitterootvalley_2008_04_04_120000.jpg,100.05719,99.40539,96.36004,0.33603,0.33823,90.67802,21.0151,91.47094,18.59016,89.34164,17.03023,0.33727,0.00214,0.33713,0.33967,0.33997,0.33238,0.01018,0.32876,0.33863,0.34669,49.07411,NA,0,0,0,0,0.33699,0.33636,0.33839,0.33925,0.33299,0.33358,0.33943,0.3464,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00481,NA
2008-04-07,2008,98,9,bitterootvalley_2008_04_07_120000.jpg,98.85959,96.64641,93.14073,0.33483,0.34249,90.78072,21.01029,90.53612,18.67185,87.89169,16.693,0.33649,0.0023,0.3352,0.33832,0.33904,0.33536,0.01059,0.33991,0.3427,0.34412,50.21822,NA,0,0,0,0,0.33698,0.33639,0.33838,0.33934,0.33297,0.3338,0.3395,0.34649,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00476,NA
2008-04-10,2008,101,9,bitterootvalley_2008_04_10_120000.jpg,81.17928,82.90809,82.85293,0.33574,0.32874,92.11505,21.49189,91.59261,19.591,88.34146,18.23394,0.33727,0.00361,0.33574,0.33938,0.3409,0.33656,0.01029,0.34132,0.34448,0.34487,51.34161,NA,0,0,0,0,0.33692,0.33643,0.33828,0.33938,0.33296,0.33408,0.33976,0.34664,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00481,NA
2008-04-13,2008,104,9,bitterootvalley_2008_04_13_120000.jpg,100.80639,100.2985,99.20669,0.33398,0.33567,107.5001,19.88108,105.9412,17.14104,102.21428,15.03514,0.33583,0.00237,0.33525,0.3364,0.33759,0.33945,0.00767,0.34114,0.34445,0.34862,52.44135,NA,0,0,0,0,0.33697,0.3364,0.33828,0.33957,0.3328,0.33431,0.34002,0.34686,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00433,0.00494,NA
2008-04-16,2008,107,9,bitterootvalley_2008_04_16_120000.jpg,108.06935,104.9408,98.92535,0.33642,0.34645,100.95799,18.16499,99.56994,16.08829,95.59631,14.9301,0.33657,0.00263,0.33642,0.33707,0.34012,0.33986,0.00796,0.34068,0.34587,0.34758,53.51466,NA,0,0,0,0,0.33716,0.33654,0.33844,0.33999,0.33272,0.33462,0.34036,0.34719,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00508,NA
2008-04-19,2008,110,9,bitterootvalley_2008_04_19_120000.jpg,92.84331,95.4319,93.90293,0.3382,0.32902,93.03062,23.77971,95.09984,20.40234,92.81445,17.4055,0.33876,0.00164,0.33902,0.33981,0.34037,0.32893,0.0115,0.32779,0.32902,0.348,54.5589,NA,0,0,0,0,0.33757,0.33712,0.33883,0.34068,0.33296,0.33515,0.34087,0.34764,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00515,NA
2008-04-22,2008,113,20,bitterootvalley_2008_04_22_120000.jpg,80.3466,82.62681,80.73488,0.33904,0.32968,84.17435,23.97277,86.72497,22.4123,85.09038,21.42591,0.33945,0.00308,0.33908,0.34034,0.34272,0.3268,0.01158,0.32851,0.33484,0.34188,55.61564,NA,0,0,0,0,0.33831,0.338,0.33962,0.34178,0.33369,0.33605,0.34186,0.34836,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00508,NA
2008-04-25,2008,116,23,bitterootvalley_2008_04_25_120000.jpg,99.58563,100.1461,98.05487,0.3363,0.33442,83.74554,19.82773,85.8784,17.63107,84.28103,16.08538,0.33867,0.00292,0.33806,0.34049,0.34169,0.32786,0.01248,0.33148,0.33477,0.34162,56.54976,NA,0,0,0,0,0.3394,0.33907,0.34078,0.34325,0.33473,0.3372,0.34329,0.34939,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00433,0.00494,NA
2008-04-28,2008,119,26,bitterootvalley_2008_04_28_120000.jpg,116.21813,113.37495,107.56029,0.33627,0.3447,93.10722,23.49628,93.98583,20.23284,89.47757,18.60085,0.34067,0.00426,0.34027,0.34326,0.34719,0.33436,0.01425,0.33331,0.34451,0.35015,57.49104,NA,0,0,0,0,0.34087,0.34053,0.34237,0.34519,0.33583,0.33839,0.34476,0.35064,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00481,NA
2008-05-01,2008,122,28,bitterootvalley_2008_05_01_120000.jpg,88.71936,89.91682,84.2007,0.3421,0.33755,89.17734,20.56345,91.72833,16.83866,87.42984,14.31362,0.34229,0.00332,0.34208,0.34355,0.34657,0.3298,0.02041,0.33632,0.34393,0.34641,58.39263,NA,0,0,0,0,0.34279,0.34258,0.34446,0.34759,0.3367,0.33939,0.34583,0.35197,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00476,NA
2008-05-04,2008,125,27,bitterootvalley_2008_05_04_120000.jpg,112.5505,110.23667,101.46772,0.33997,0.34711,93.91402,20.30655,94.06001,17.17266,85.00609,15.61535,0.34527,0.00405,0.34488,0.34786,0.35111,0.34215,0.01753,0.34509,0.34995,0.36117,59.29766,NA,0,0,0,0,0.3455,0.34544,0.34741,0.35072,0.33774,0.34056,0.34691,0.35327,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00481,NA
2008-05-07,2008,128,28,bitterootvalley_2008_05_07_120100.jpg,112.37939,111.08634,98.68279,0.34483,0.34884,85.97713,20.21193,88.61103,16.43352,80.5652,12.69815,0.34774,0.00311,0.34759,0.34976,0.35189,0.33415,0.0183,0.33818,0.34628,0.35291,60.06625,NA,0,0,0,0,0.34866,0.34897,0.35084,0.35423,0.33919,0.34213,0.34836,0.35442,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00433,0.00494,NA
2008-05-10,2008,131,27,bitterootvalley_2008_05_10_120000.jpg,83.52381,85.10349,73.37323,0.35167,0.34514,79.94309,23.85404,83.75541,20.30278,74.27416,15.94688,0.35281,0.00402,0.35167,0.35362,0.36002,0.33126,0.02482,0.34043,0.34767,0.35047,60.83337,NA,0,0,0,0,0.35262,0.35287,0.35514,0.35832,0.34058,0.34361,0.34974,0.3553,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00508,NA
2008-05-13,2008,134,31,bitterootvalley_2008_05_13_120100.jpg,80.91017,82.74328,70.35184,0.3536,0.34576,86.10059,17.59421,87.76195,15.47077,73.89998,12.18566,0.3546,0.004,0.35391,0.35654,0.35875,0.34597,0.01202,0.34685,0.35363,0.35759,61.55093,NA,0,0,0,0,0.35692,0.35682,0.35979,0.36269,0.34142,0.34453,0.35057,0.35581,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00515,NA
2008-05-16,2008,137,26,bitterootvalley_2008_05_16_120000.jpg,108.37336,108.34601,86.13245,0.35775,0.35784,98.67471,16.62397,100.81872,12.85314,79.96802,9.79206,0.3613,0.00575,0.36066,0.36593,0.36867,0.3514,0.01685,0.35653,0.36251,0.36547,62.21687,NA,0,0,0,0,0.36194,0.36136,0.36522,0.36773,0.34208,0.34519,0.35094,0.35602,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00508,NA
2008-05-19,2008,140,26,bitterootvalley_2008_05_19_120000.jpg,86.74748,91.73357,70.26661,0.36878,0.34874,86.28471,18.22728,90.53764,16.12209,67.14988,12.19905,0.37195,0.00504,0.37253,0.37696,0.37804,0.3522,0.0108,0.35044,0.35907,0.36548,62.82926,NA,0,0,0,0,0.36694,0.36662,0.37064,0.37276,0.34297,0.346,0.35118,0.35612,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00424,0.00495,NA
2008-05-22,2008,143,29,bitterootvalley_2008_05_22_120000.jpg,74.63452,79.28354,67.09921,0.35872,0.33769,80.34674,16.76889,85.65113,14.59756,67.12806,10.27819,0.36785,0.00456,0.36812,0.37123,0.37285,0.34265,0.01632,0.34505,0.34933,0.35433,63.45956,NA,0,0,0,0,0.37157,0.37168,0.37567,0.3775,0.3437,0.34664,0.3513,0.3561,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00414,0.00485,NA
2008-05-25,2008,146,28,bitterootvalley_2008_05_25_120000.jpg,77.02538,81.9466,61.23611,0.37213,0.34978,81.3407,9.51222,88.3168,9.02891,66.88308,5.98059,0.37328,0.00471,0.37325,0.37732,0.37867,0.34337,0.01146,0.34584,0.3501,0.35485,63.88624,NA,0,0,0,0,0.37579,0.37564,0.38022,0.38184,0.3439,0.34679,0.35126,0.35596,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00414,0.00485,NA
2008-05-28,2008,149,29,bitterootvalley_2008_05_28_120000.jpg,99.76482,105.61707,74.51153,0.37735,0.35644,83.63749,21.94478,91.19552,20.10622,64.15279,14.5046,0.38299,0.0067,0.38452,0.38837,0.38992,0.34752,0.01415,0.34989,0.35569,0.3616,64.50803,NA,0,0,0,0,0.37828,0.37816,0.38281,0.3845,0.34342,0.34617,0.35106,0.3557,0.00182,0.00206,0.00194,0.00217,0.00425,0.0043,0.00424,0.00495,NA
2008-05-31,2008,152,29,bitterootvalley_2008_05_31_120000.jpg,94.3067,101.10867,69.30474,0.38195,0.35625,82.56762,18.27934,90.68807,17.50629,62.48852,11.36733,0.38508,0.00499,0.38575,0.38935,0.39061,0.34838,0.01125,0.35172,0.35639,0.35849,64.95494,NA,0,0,0,0,0.37999,0.37999,0.38449,0.38639,0.34258,0.34508,0.35069,0.35531,0.00182,0.00206,0.00194,0.00217,0.00425,0.0043,0.00438,0.00508,NA
2008-06-03,2008,155,37,bitterootvalley_2008_06_03_120100.jpg,105.80249,112.31425,77.18414,0.38034,0.35829,74.10725,18.3524,82.17612,17.65396,58.2652,11.6032,0.38344,0.00634,0.38355,0.38696,0.3903,0.34346,0.0121,0.34356,0.35049,0.35706,65.46659,NA,0,0,0,0,0.38166,0.38181,0.38606,0.38823,0.34172,0.34404,0.35013,0.35479,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00515,NA
2008-06-06,2008,158,34,bitterootvalley_2008_06_06_120400.jpg,76.42744,85.08756,62.76117,0.37939,0.34077,81.51096,23.55736,90.15028,22.4558,65.07267,16.77257,0.38228,0.00645,0.38237,0.3876,0.39005,0.34195,0.01241,0.34357,0.34944,0.35568,65.78493,NA,0,0,0,0,0.38256,0.38336,0.3867,0.38941,0.34039,0.34268,0.34897,0.35396,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00508,NA
2008-06-09,2008,161,33,bitterootvalley_2008_06_09_120000.jpg,57.59003,66.94457,48.53265,0.38681,0.33276,68.51855,18.59278,77.83142,18.50894,58.47508,13.22877,0.38058,0.00562,0.38199,0.38473,0.38666,0.33262,0.01241,0.33286,0.34256,0.34682,65.96511,NA,0,0,0,0,0.38339,0.38434,0.38724,0.39048,0.33835,0.34065,0.34718,0.35272,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00433,0.00494,NA
2008-06-12,2008,164,33,bitterootvalley_2008_06_12_120400.jpg,93.74259,101.818,73.87658,0.37789,0.34792,62.07686,17.86209,71.19051,17.68649,54.61708,11.34688,0.37885,0.0063,0.37694,0.38202,0.38779,0.32741,0.01567,0.32696,0.33664,0.34688,66.18632,NA,0,0,0,0,0.3849,0.38525,0.38841,0.39203,0.3362,0.33854,0.3453,0.3512,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00481,NA
2008-06-15,2008,167,29,bitterootvalley_2008_06_15_120000.jpg,94.21913,105.85419,76.61623,0.38257,0.34052,85.28901,12.01646,97.18557,10.1806,69.49774,7.60698,0.3862,0.00482,0.38536,0.38959,0.39157,0.33748,0.01399,0.34214,0.34626,0.35188,65.75647,NA,0,0,0,0,0.38649,0.38662,0.3897,0.39361,0.33456,0.33689,0.34387,0.34953,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00476,NA
2008-06-18,2008,170,35,bitterootvalley_2008_06_18_120400.jpg,90.07085,103.61328,75.06177,0.38554,0.33515,84.09415,11.83986,96.84494,10.33765,68.94702,7.76588,0.38807,0.00509,0.38764,0.3908,0.394,0.33558,0.01298,0.33803,0.34432,0.35044,66.42778,NA,0,0,0,0,0.38915,0.38877,0.39218,0.39605,0.33304,0.33543,0.34257,0.34783,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00481,NA
2008-06-21,2008,173,30,bitterootvalley_2008_06_21_120000.jpg,89.30226,102.83957,72.73947,0.38825,0.33714,76.48924,16.42782,89.97679,15.84104,62.69605,10.23017,0.39328,0.00567,0.39181,0.39594,0.40324,0.33105,0.01699,0.33699,0.34144,0.3461,66.44126,NA,0,0,0,0,0.39189,0.39139,0.39481,0.39856,0.33116,0.33371,0.34094,0.34624,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00433,0.00494,NA
2008-06-24,2008,176,33,bitterootvalley_2008_06_24_120100.jpg,88.23215,102.87685,71.55569,0.39167,0.33591,76.02941,14.04881,90.8324,13.57506,62.39615,8.76361,0.39673,0.00435,0.39706,0.39904,0.4034,0.32966,0.0158,0.33462,0.33907,0.341,66.46525,NA,0,0,0,0,0.39462,0.394,0.39768,0.40117,0.32933,0.33207,0.33936,0.34488,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00508,NA
2008-06-27,2008,179,22,bitterootvalley_2008_06_27_120200.jpg,82.24098,96.53104,65.13279,0.39577,0.33718,72.00624,15.29753,87.60691,14.96815,59.93618,9.57744,0.39975,0.00505,0.39874,0.40266,0.404,0.32572,0.01557,0.32976,0.33711,0.34238,66.38038,NA,0,0,0,0,0.39721,0.39616,0.40048,0.40368,0.32796,0.33081,0.33818,0.34387,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00515,NA
2008-06-30,2008,182,30,bitterootvalley_2008_06_30_120100.jpg,90.3007,105.78231,70.68106,0.39654,0.3385,68.90188,20.21163,84.58838,20.9731,58.31932,13.35529,0.40022,0.00516,0.39874,0.40442,0.40651,0.32168,0.01817,0.32634,0.33682,0.33864,66.2331,NA,0,0,0,0,0.39889,0.39785,0.40249,0.40542,0.32701,0.32995,0.33737,0.34314,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00508,NA
2008-07-03,2008,185,28,bitterootvalley_2008_07_03_120000.jpg,96.47022,114.24155,80.89237,0.39177,0.33083,67.04485,20.7611,82.11282,22.64547,57.36209,14.85763,0.39802,0.0049,0.3986,0.40259,0.40357,0.32171,0.01548,0.32091,0.3331,0.33995,66.0237,NA,0,0,0,0,0.40021,0.39931,0.40417,0.40683,0.32618,0.32925,0.33665,0.3425,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00433,0.00494,NA
2008-07-06,2008,188,26,bitterootvalley_2008_07_06_120000.jpg,76.48316,91.47769,58.46124,0.40401,0.33779,66.2837,20.04084,80.81052,21.70343,53.8858,13.41099,0.40238,0.00607,0.40359,0.40581,0.40975,0.32643,0.01774,0.33084,0.33764,0.34384,64.78836,NA,0,0,0,0,0.40082,0.40047,0.40505,0.40756,0.32548,0.32868,0.33603,0.34195,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00481,NA
2008-07-09,2008,191,34,bitterootvalley_2008_07_09_120000.jpg,95.03848,112.28556,78.84727,0.39237,0.3321,79.48852,18.24024,95.49141,19.74646,66.03381,14.0105,0.39692,0.00604,0.39609,0.40235,0.40525,0.32856,0.01098,0.33244,0.33511,0.34036,65.53828,NA,0,0,0,0,0.40107,0.40124,0.40556,0.40795,0.3249,0.32819,0.33551,0.34149,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00476,NA
2008-07-12,2008,194,29,bitterootvalley_2008_07_12_120000.jpg,92.07121,109.65995,76.96745,0.39347,0.33036,74.08691,15.5627,91.10272,16.60858,62.29468,12.22609,0.40144,0.00599,0.40171,0.40639,0.40853,0.32459,0.011,0.32613,0.33273,0.3359,65.16669,NA,0,0,0,0,0.40111,0.40158,0.40574,0.40827,0.32456,0.3279,0.33522,0.34113,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00438,0.00481,NA
2008-07-15,2008,197,33,bitterootvalley_2008_07_15_120100.jpg,80.06331,96.41106,63.06902,0.40248,0.33423,67.76709,19.87698,82.71933,21.27541,55.65812,14.42336,0.4022,0.00722,0.40248,0.40739,0.40977,0.3263,0.01504,0.32818,0.33672,0.34253,64.70498,NA,0,0,0,0,0.40093,0.40159,0.40565,0.40836,0.32446,0.32784,0.33515,0.34086,0.0019,0.00198,0.00203,0.00226,0.00418,0.00422,0.00433,0.00494,NA
