#
# 3-day product summary time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:45:49
# Update Date: 2016-06-13
# Update Time: 05:26:06
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:15:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-05,2012,65,27,missouriozarks_2012_03_05_133111.jpg,164.89826,154.27575,136.30253,0.33871,0.36203,178.63479,14.9875,162.16097,14.66932,137.32222,15.36611,0.33917,0.00079,0.33926,0.33952,0.33991,0.37399,0.01104,0.37294,0.37956,0.38561,45.90021,NA,0,0,0,0,0.33823,0.33864,0.33944,0.33961,0.35792,0.35524,0.36977,0.37347,0.00412,0.00416,0.00393,0.00401,0.0138,0.01497,0.01201,0.01394,NA
2012-03-08,2012,68,62,missouriozarks_2012_03_08_120109.jpg,180.30505,167.521,149.69961,0.33671,0.3624,178.24968,16.31141,167.13652,15.55847,151.14201,17.2943,0.33663,0.00291,0.33697,0.33862,0.33945,0.3593,0.01265,0.35844,0.3654,0.37517,47.05793,NA,0,0,0,0,0.33747,0.33789,0.33869,0.339,0.36132,0.35945,0.37141,0.37738,0.00308,0.00311,0.00293,0.00299,0.01123,0.01218,0.00935,0.01134,NA
2012-03-11,2012,71,61,missouriozarks_2012_03_11_120110.jpg,174.31419,168.09477,156.40725,0.33699,0.34946,178.81423,20.57426,167.73878,20.72122,150.10781,23.36028,0.33778,0.0037,0.33882,0.34007,0.34092,0.36074,0.01513,0.35941,0.37387,0.37789,48.22144,NA,0,0,0,0,0.33761,0.33806,0.33893,0.33949,0.36437,0.36326,0.37323,0.38087,0.00241,0.00243,0.0023,0.00234,0.00921,0.00999,0.00746,0.0093,NA
2012-03-14,2012,74,62,missouriozarks_2012_03_14_120112.jpg,151.77581,137.87241,114.99423,0.34073,0.37509,183.23352,19.88207,171.37373,20.71075,149.95805,24.75355,0.33978,0.00156,0.33998,0.34104,0.34153,0.3642,0.01691,0.36053,0.37633,0.38813,49.38819,NA,0,0,0,0,0.33868,0.33914,0.3402,0.3411,0.36708,0.36666,0.3752,0.38396,0.00211,0.00213,0.00201,0.00205,0.0078,0.00846,0.00635,0.00788,NA
2012-03-17,2012,77,65,missouriozarks_2012_03_17_120112.jpg,165.72421,161.74534,156.71403,0.33406,0.34228,178.75533,21.57621,168.20107,22.5399,147.9302,24.66067,0.33978,0.00369,0.34078,0.34164,0.34218,0.36205,0.0158,0.36118,0.36928,0.38137,50.55497,NA,0,0,0,0,0.34056,0.34106,0.34236,0.34366,0.36946,0.36966,0.37714,0.38664,0.00208,0.0021,0.00198,0.00202,0.00703,0.00762,0.00594,0.0071,NA
2012-03-20,2012,80,64,missouriozarks_2012_03_20_120111.jpg,164.98656,147.78999,117.13767,0.34377,0.38377,182.32755,13.54654,172.57004,14.30466,148.84453,16.20987,0.34257,0.00277,0.34315,0.34411,0.34485,0.36239,0.01171,0.35966,0.36825,0.37908,51.72598,NA,0,0,0,0,0.34333,0.34389,0.3455,0.34727,0.37152,0.37228,0.37914,0.38894,0.00215,0.00217,0.00205,0.0021,0.0068,0.00737,0.00597,0.00686,NA
2012-03-23,2012,83,64,missouriozarks_2012_03_23_120112.jpg,186.64811,177.98717,153.08245,0.34379,0.36052,185.81591,17.42956,175.73,19.66862,149.5014,23.1,0.34396,0.00326,0.34453,0.34627,0.34681,0.36459,0.01287,0.36603,0.37436,0.38094,52.92219,NA,0,0,0,0,0.34689,0.34751,0.34949,0.35175,0.37322,0.37447,0.38126,0.39081,0.00224,0.00226,0.00213,0.00218,0.00691,0.00749,0.00616,0.00698,NA
2012-03-26,2012,86,58,missouriozarks_2012_03_26_120112.jpg,190.70095,177.90952,141.42793,0.34882,0.3739,192.35777,17.53847,178.48392,20.0277,142.40132,25.27491,0.34808,0.00315,0.34875,0.34982,0.3521,0.37616,0.01403,0.3802,0.38857,0.39157,54.11225,NA,0,0,0,0,0.35139,0.35208,0.35452,0.35741,0.37455,0.37622,0.38327,0.39223,0.00228,0.00231,0.00218,0.00222,0.00716,0.00777,0.00636,0.00723,NA
2012-03-29,2012,89,63,missouriozarks_2012_03_29_120923.jpg,195.70257,184.63551,136.53148,0.35722,0.37863,195.54372,14.0427,183.25862,18.18119,137.64456,25.6254,0.35525,0.00454,0.35589,0.35774,0.3616,0.3803,0.01754,0.38665,0.39588,0.39765,55.29258,NA,0,0,0,0,0.35664,0.35741,0.36036,0.3639,0.37546,0.37749,0.38495,0.39316,0.00235,0.00237,0.00224,0.00229,0.00741,0.00803,0.00651,0.00748,NA
2012-04-01,2012,92,60,missouriozarks_2012_04_01_120115.jpg,179.45609,170.4604,109.63646,0.37093,0.3905,193.0883,16.62397,185.70769,18.9025,131.52507,29.20132,0.36496,0.00899,0.3663,0.37198,0.37637,0.38019,0.01529,0.38812,0.3924,0.39409,56.46037,NA,0,0,0,0,0.36359,0.36459,0.3681,0.37224,0.37602,0.37836,0.38694,0.39366,0.00229,0.00231,0.00218,0.00223,0.00755,0.00819,0.00644,0.00762,NA
2012-04-04,2012,95,68,missouriozarks_2012_04_04_120111.jpg,186.19303,188.09595,118.26872,0.38188,0.37801,194.80873,13.34507,201.84069,14.35264,146.40011,22.2919,0.37234,0.0083,0.3733,0.37631,0.38351,0.35956,0.01226,0.35788,0.36624,0.37719,57.61267,NA,0,0,0,0,0.37078,0.37201,0.37609,0.38073,0.37625,0.37883,0.38937,0.39376,0.00235,0.00237,0.00224,0.00229,0.00755,0.00819,0.00646,0.00763,NA
2012-04-07,2012,98,58,missouriozarks_2012_04_07_120109.jpg,190.43752,197.80863,124.33721,0.38591,0.37152,189.71931,14.47084,190.79961,17.49864,126.78478,27.14893,0.37718,0.01023,0.37761,0.38554,0.39028,0.37573,0.01581,0.37459,0.39201,0.39548,58.74806,NA,0,0,0,0,0.37828,0.37972,0.38427,0.3891,0.37606,0.37883,0.39127,0.39337,0.0023,0.00232,0.00219,0.00224,0.00742,0.00805,0.00683,0.00749,NA
2012-04-10,2012,101,67,missouriozarks_2012_04_10_120112.jpg,122.131,120.55292,63.62866,0.39356,0.39871,134.83827,25.782,131.31718,26.80426,77.28434,29.53477,0.38441,0.00967,0.38653,0.3905,0.39466,0.39543,0.01323,0.39871,0.40285,0.40588,59.86375,NA,0,0,0,0,0.38527,0.38692,0.39189,0.39678,0.37537,0.37824,0.39164,0.39242,0.00237,0.00239,0.00226,0.00231,0.00719,0.00779,0.00707,0.00726,NA
2012-04-13,2012,104,65,missouriozarks_2012_04_13_120111.jpg,89.44525,96.50255,60.59468,0.39142,0.3628,118.06834,9.15976,121.63382,8.89955,73.43384,11.48739,0.38868,0.01067,0.3909,0.3945,0.39981,0.37757,0.01942,0.3788,0.39341,0.40151,60.95595,NA,0,0,0,0,0.39055,0.39241,0.39759,0.40226,0.37431,0.37722,0.39076,0.39102,0.00239,0.00241,0.00228,0.00233,0.00694,0.00753,0.00695,0.00701,NA
2012-04-16,2012,107,74,missouriozarks_2012_04_16_120112.jpg,105.6766,111.48214,57.09296,0.4065,0.38533,117.74875,18.78719,125.74988,17.67511,74.93866,28.42398,0.39769,0.01518,0.40098,0.40538,0.4085,0.37201,0.01922,0.37994,0.38528,0.38932,62.02454,NA,0,0,0,0,0.39474,0.39678,0.40209,0.40641,0.37291,0.37579,0.3892,0.38922,0.00247,0.00249,0.00235,0.0024,0.00684,0.00742,0.00708,0.00691,NA
2012-04-19,2012,110,73,missouriozarks_2012_04_19_120110.jpg,98.7344,103.67355,51.66577,0.40805,0.38861,109.35142,8.72731,117.51755,7.94879,64.19372,7.91405,0.40412,0.00841,0.40598,0.41119,0.41269,0.37587,0.0127,0.37772,0.38619,0.39048,63.06407,NA,0,0,0,0,0.39714,0.39935,0.40466,0.40855,0.37095,0.37373,0.38643,0.38681,0.00246,0.00248,0.00235,0.00239,0.00706,0.00765,0.00739,0.00713,NA
2012-04-22,2012,113,71,missouriozarks_2012_04_22_120110.jpg,96.50125,107.59789,61.02352,0.40584,0.36399,110.62169,11.50954,117.57839,8.99157,67.3562,10.86393,0.39882,0.01284,0.39988,0.40812,0.41377,0.37433,0.0124,0.37354,0.38238,0.39076,64.07337,NA,0,0,0,0,0.398,0.40033,0.40565,0.40905,0.36819,0.37078,0.38189,0.38358,0.00249,0.00251,0.00237,0.00242,0.00777,0.00842,0.00733,0.00784,NA
2012-04-25,2012,116,70,missouriozarks_2012_04_25_120113.jpg,97.16008,102.01202,53.68566,0.40344,0.38425,106.25341,11.14749,111.67397,8.88558,66.23712,9.48398,0.39377,0.00901,0.39524,0.39939,0.40363,0.3739,0.01021,0.37452,0.38074,0.38608,65.0505,NA,0,0,0,0,0.39679,0.39911,0.40463,0.4077,0.36429,0.36665,0.37565,0.37914,0.00253,0.00255,0.00241,0.00246,0.0091,0.00987,0.00755,0.00919,NA
2012-04-28,2012,119,69,missouriozarks_2012_04_28_120110.jpg,99.1497,113.23143,68.60294,0.40298,0.35287,103.19282,10.70024,115.25589,12.45315,79.68568,19.13473,0.38791,0.01343,0.39247,0.3974,0.39957,0.34781,0.01869,0.35463,0.36231,0.36676,65.99226,NA,0,0,0,0,0.39374,0.39604,0.40173,0.40437,0.35917,0.36129,0.36827,0.37334,0.00311,0.00314,0.00296,0.00302,0.01128,0.01223,0.00968,0.01139,NA
2012-05-01,2012,122,24,missouriozarks_2012_04_30_180108.jpg,98.45083,112.14202,73.30052,0.39501,0.34679,102.82357,7.35432,115.65172,8.59464,76.07959,11.73856,0.39327,0.00859,0.39468,0.40092,0.40247,0.34976,0.00931,0.34979,0.35957,0.35996,66.29794,NA,0,0,0,0,0.39,0.39241,0.39802,0.39985,0.35295,0.35484,0.36002,0.36633,0.00481,0.00486,0.00459,0.00468,0.01445,0.01566,0.01476,0.01459,NA
2012-05-04,2012,125,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38622,0.38884,0.39415,0.3948,0.34578,0.34742,0.35116,0.35823,0,0,0,0,0,0,0,0,1
2012-05-07,2012,128,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38752,0.38972,0.39556,0.39554,0.34249,0.34404,0.34478,0.35444,0,0,0,0,0,0,0,0,1
2012-05-10,2012,131,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39176,0.39313,0.4,0.39956,0.345,0.34669,0.34255,0.35715,0,0,0,0,0,0,0,0,1
2012-05-13,2012,134,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39133,0.39236,0.39955,0.39953,0.34913,0.35101,0.34262,0.36165,0,0,0,0,0,0,0,0,1
2012-05-16,2012,137,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38979,0.39069,0.3979,0.39905,0.35067,0.35263,0.34309,0.36327,0,0,0,0,0,0,0,0,1
2012-05-19,2012,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38974,0.39,0.39706,0.40003,0.34824,0.35015,0.34548,0.36028,0,0,0,0,0,0,0,0,1
2012-05-22,2012,143,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38907,0.389,0.39579,0.40036,0.34434,0.34616,0.35055,0.35546,0,0,0,0,0,0,0,0,1
2012-05-25,2012,146,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38604,0.38741,0.39367,0.39861,0.34059,0.34232,0.35537,0.35084,0,0,0,0,0,0,0,0,1
2012-05-28,2012,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38341,0.38602,0.39182,0.39695,0.33864,0.34029,0.35702,0.34844,0,0,0,0,0,0,0,0,1
2012-05-31,2012,152,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38181,0.38438,0.39007,0.39494,0.34157,0.3429,0.35578,0.35184,0,0,0,0,0,0,0,0,1
2012-06-03,2012,155,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38013,0.38265,0.38821,0.39284,0.3487,0.3494,0.35435,0.36012,0,0,0,0,0,0,0,0,1
2012-06-06,2012,158,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37846,0.38097,0.38644,0.39123,0.35597,0.35604,0.35338,0.36857,0,0,0,0,0,0,0,0,1
2012-06-09,2012,161,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37698,0.37946,0.38486,0.38983,0.35929,0.35908,0.35351,0.37247,0,0,0,0,0,0,0,0,1
2012-06-12,2012,164,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37817,0.38033,0.38644,0.39043,0.3596,0.35937,0.35884,0.37284,0,0,0,0,0,0,0,0,1
2012-06-15,2012,167,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38118,0.38276,0.3902,0.39242,0.36029,0.36002,0.36833,0.37362,0,0,0,0,0,0,0,0,1
2012-06-18,2012,170,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.383,0.38417,0.3923,0.39342,0.36098,0.36071,0.37497,0.37442,0,0,0,0,0,0,0,0,1
2012-06-21,2012,173,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38359,0.38435,0.39274,0.39344,0.36131,0.36114,0.38085,0.37486,0,0,0,0,0,0,0,0,1
2012-06-24,2012,176,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3834,0.38404,0.39211,0.39303,0.36092,0.361,0.38339,0.37456,0,0,0,0,0,0,0,0,1
2012-06-27,2012,179,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38246,0.38316,0.38985,0.39171,0.36033,0.36071,0.37968,0.37405,0,0,0,0,0,0,0,0,1
2012-06-30,2012,182,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38153,0.38246,0.38825,0.39096,0.36007,0.36071,0.37614,0.3739,0,0,0,0,0,0,0,0,1
2012-07-03,2012,185,44,missouriozarks_2012_07_03_120922.jpg,83.58833,88.94028,55.10841,0.39071,0.3672,96.40379,13.76957,100.17974,10.42217,66.44345,11.11216,0.38196,0.01104,0.38345,0.39011,0.39295,0.36624,0.01421,0.3694,0.37445,0.37674,74.11602,NA,0,0,0,0,0.38043,0.38201,0.38759,0.39105,0.3598,0.36067,0.3727,0.37375,0.00481,0.00486,0.00459,0.00468,0.01356,0.0147,0.01379,0.01369,NA
2012-07-06,2012,188,66,missouriozarks_2012_07_06_120111.jpg,88.07049,93.67951,58.47312,0.38997,0.36662,98.42948,11.24565,102.70428,10.22407,71.56344,11.84052,0.37733,0.00963,0.37886,0.38277,0.38707,0.36143,0.01684,0.36093,0.3733,0.37998,73.62849,NA,0,0,0,0,0.37986,0.38171,0.38724,0.39137,0.35918,0.36029,0.36929,0.37326,0.00311,0.00314,0.00296,0.00302,0.0113,0.01225,0.00961,0.01141,NA
2012-07-09,2012,191,82,missouriozarks_2012_07_09_120109.jpg,84.9233,92.31816,57.07918,0.39398,0.36242,97.4292,19.47533,104.16807,17.16353,74.35351,20.0788,0.37963,0.01253,0.38243,0.38675,0.39389,0.35356,0.01492,0.35345,0.3624,0.36737,73.39355,NA,0,0,0,0,0.37978,0.3815,0.38701,0.39187,0.35843,0.35972,0.36705,0.37267,0.00253,0.00255,0.00241,0.00246,0.00915,0.00992,0.0077,0.00923,NA
2012-07-12,2012,194,77,missouriozarks_2012_07_12_120110.jpg,83.15982,90.48275,58.79818,0.38927,0.35777,93.88819,13.92709,101.93973,11.9196,73.35737,13.92829,0.37985,0.0116,0.38174,0.3887,0.39145,0.34897,0.01901,0.34642,0.35913,0.36539,72.996,NA,0,0,0,0,0.37983,0.38131,0.38674,0.39226,0.35797,0.35934,0.36663,0.37243,0.00249,0.00251,0.00237,0.00242,0.00776,0.00842,0.00706,0.00784,NA
2012-07-15,2012,197,76,missouriozarks_2012_07_15_120110.jpg,86.08363,92.32078,56.31239,0.39333,0.36676,97.8654,16.77418,103.77727,13.4271,73.40079,16.3587,0.37917,0.01266,0.38106,0.38747,0.39318,0.35611,0.01621,0.3588,0.36537,0.37011,72.54481,NA,0,0,0,0,0.37985,0.38119,0.38648,0.39241,0.35777,0.35916,0.36715,0.37248,0.00246,0.00248,0.00235,0.00239,0.00699,0.00758,0.00699,0.00706,NA
2012-07-18,2012,200,68,missouriozarks_2012_07_18_120110.jpg,101.06905,111.12005,76.00665,0.38557,0.3507,96.59633,9.59868,103.08734,9.66648,70.79369,12.11217,0.38185,0.00828,0.38202,0.38628,0.393,0.35785,0.01407,0.36305,0.36944,0.37214,72.04061,NA,0,0,0,0,0.37989,0.38111,0.38621,0.39238,0.35779,0.35917,0.36774,0.37276,0.00247,0.00249,0.00235,0.0024,0.00672,0.00729,0.0073,0.00679,NA
2012-07-21,2012,203,72,missouriozarks_2012_07_21_120109.jpg,87.09565,94.06081,60.55137,0.38915,0.36033,95.41633,14.9021,101.02062,14.32756,70.7032,17.00792,0.37973,0.01001,0.38052,0.38581,0.39235,0.35819,0.01079,0.36025,0.36736,0.37118,71.69325,NA,0,0,0,0,0.37997,0.38113,0.38594,0.39213,0.3583,0.35967,0.36831,0.37359,0.00239,0.00241,0.00228,0.00233,0.00663,0.00719,0.00722,0.00669,NA
2012-07-24,2012,206,74,missouriozarks_2012_07_24_120111.jpg,109.07197,119.80169,86.61833,0.37973,0.34572,99.01634,10.68781,103.2435,10.89883,70.29852,13.44729,0.37968,0.0084,0.37981,0.3836,0.39046,0.36427,0.01393,0.37035,0.37605,0.3787,70.88913,NA,0,0,0,0,0.38004,0.38115,0.38565,0.39175,0.35936,0.36068,0.36924,0.37504,0.00237,0.00239,0.00226,0.00231,0.00649,0.00704,0.00681,0.00656,NA
2012-07-27,2012,209,76,missouriozarks_2012_07_27_120111.jpg,88.93486,92.97771,54.56217,0.39318,0.37609,95.03502,9.68549,99.32376,9.464,67.81666,12.15959,0.37969,0.01098,0.38189,0.3855,0.39199,0.36321,0.01356,0.36315,0.37324,0.37712,70.24098,NA,0,0,0,0,0.38003,0.38114,0.38526,0.39116,0.3606,0.36188,0.37036,0.37667,0.0023,0.00232,0.00219,0.00224,0.00645,0.007,0.00677,0.00652,NA
2012-07-30,2012,212,73,missouriozarks_2012_07_30_120111.jpg,90.0693,97.56658,66.85167,0.38338,0.35392,94.44181,12.38093,100.17877,12.25516,69.7906,15.26436,0.37994,0.01104,0.3813,0.38683,0.39249,0.35812,0.01626,0.36095,0.3728,0.37696,69.54911,NA,0,0,0,0,0.37996,0.38109,0.38486,0.39049,0.36165,0.36291,0.37151,0.37803,0.00235,0.00237,0.00224,0.00229,0.00658,0.00713,0.00692,0.00664,NA
2012-08-02,2012,215,74,missouriozarks_2012_08_02_113110.jpg,90.8567,99.15218,67.23918,0.38543,0.35319,94.75162,10.62112,100.01635,10.11147,69.82857,12.00736,0.37873,0.00743,0.38021,0.38308,0.38562,0.35867,0.01294,0.35618,0.36837,0.37573,68.81621,NA,0,0,0,0,0.37988,0.38108,0.38469,0.38998,0.36266,0.36395,0.37265,0.37932,0.00229,0.00231,0.00218,0.00223,0.0066,0.00715,0.00664,0.00666,NA
2012-08-05,2012,218,63,missouriozarks_2012_08_05_120109.jpg,86.15611,90.57475,54.93441,0.39097,0.3719,92.90239,8.30545,98.07398,8.47092,66.80374,10.89201,0.38112,0.00809,0.38214,0.38444,0.39083,0.36108,0.0118,0.36209,0.37051,0.37402,68.03967,NA,0,0,0,0,0.37973,0.38098,0.38452,0.38942,0.36389,0.36524,0.37388,0.38083,0.00235,0.00237,0.00224,0.00229,0.00645,0.007,0.00639,0.00651,NA
2012-08-08,2012,221,43,missouriozarks_2012_08_08_120108.jpg,87.57461,92.57058,57.76395,0.3891,0.3681,95.36493,13.16604,99.12862,12.59751,67.62917,15.03937,0.37928,0.00937,0.38098,0.3849,0.38909,0.36487,0.01561,0.36485,0.37462,0.38526,66.94514,NA,0,0,0,0,0.37972,0.3809,0.38446,0.3891,0.36515,0.36656,0.37526,0.38235,0.00229,0.00231,0.00218,0.00223,0.00637,0.00691,0.00664,0.00643,NA
2012-08-11,2012,224,75,missouriozarks_2012_08_11_120110.jpg,86.91056,89.34232,53.06753,0.3896,0.37899,91.18943,9.6778,95.65565,8.5472,65.34755,10.84267,0.37995,0.0078,0.37973,0.38406,0.38939,0.36219,0.01856,0.36136,0.37883,0.38219,66.37319,NA,0,0,0,0,0.37954,0.38061,0.38427,0.38865,0.36622,0.36767,0.37684,0.38362,0.00235,0.00237,0.00224,0.00229,0.0064,0.00694,0.00692,0.00646,NA
2012-08-14,2012,227,76,missouriozarks_2012_08_14_120109.jpg,91.81987,95.05607,60.64356,0.38403,0.37096,93.95272,11.46187,98.00703,10.69632,68.23811,11.42905,0.37714,0.00923,0.37899,0.38216,0.38495,0.36152,0.0158,0.36421,0.37216,0.3814,65.48476,NA,0,0,0,0,0.37864,0.37949,0.38337,0.38756,0.36701,0.36849,0.37915,0.38454,0.00229,0.00231,0.00218,0.00223,0.00633,0.00687,0.00664,0.0064,NA
2012-08-17,2012,230,70,missouriozarks_2012_08_17_120110.jpg,88.11835,90.7674,55.15188,0.38783,0.37651,93.82423,11.29703,95.23567,9.62285,62.78933,11.07791,0.37908,0.00968,0.37971,0.38435,0.38895,0.37298,0.01302,0.374,0.38187,0.38468,64.56303,NA,0,0,0,0,0.37756,0.3782,0.38237,0.38637,0.36767,0.36919,0.3821,0.38526,0.00235,0.00237,0.00224,0.00229,0.0062,0.00673,0.00639,0.00626,NA
2012-08-20,2012,233,71,missouriozarks_2012_08_20_120112.jpg,99.25383,100.89293,62.46278,0.38419,0.37795,95.36054,11.44374,96.60387,10.04503,64.4222,11.54369,0.37753,0.0091,0.37797,0.38306,0.38749,0.37246,0.01908,0.37467,0.38446,0.39044,63.60818,NA,0,0,0,0,0.37585,0.37641,0.38111,0.38487,0.36836,0.36992,0.38485,0.386,0.00229,0.00231,0.00218,0.00223,0.00618,0.00671,0.00664,0.00624,NA
2012-08-23,2012,236,72,missouriozarks_2012_08_23_120112.jpg,92.4227,92.00503,54.2314,0.38551,0.38726,97.5767,10.75235,96.90923,8.85464,63.67448,9.69078,0.37598,0.0089,0.37646,0.38118,0.38532,0.37818,0.01623,0.3788,0.38934,0.39652,62.62414,NA,0,0,0,0,0.37419,0.37468,0.37993,0.38346,0.36924,0.37081,0.38656,0.38694,0.00235,0.00237,0.00224,0.00229,0.00622,0.00675,0.00692,0.00628,NA
2012-08-26,2012,239,68,missouriozarks_2012_08_26_120110.jpg,100.76673,103.63433,72.31984,0.37451,0.36415,100.61786,8.39707,100.50565,9.35305,67.39981,11.86066,0.37468,0.00576,0.37498,0.37924,0.38112,0.3758,0.01854,0.3766,0.39443,0.40009,61.61171,NA,0,0,0,0,0.37306,0.37347,0.37926,0.3826,0.36972,0.37127,0.38673,0.38731,0.00229,0.00231,0.00218,0.00223,0.00614,0.00666,0.00664,0.0062,NA
2012-08-29,2012,242,66,missouriozarks_2012_08_29_120112.jpg,98.47795,93.14636,54.70907,0.37813,0.39978,104.1758,8.0707,98.37248,8.19579,63.74017,10.48245,0.36993,0.00688,0.36982,0.37599,0.37935,0.39205,0.01216,0.39658,0.4021,0.40464,60.57417,NA,0,0,0,0,0.37212,0.37249,0.37873,0.38187,0.36959,0.3711,0.38591,0.38687,0.00235,0.00237,0.00224,0.00229,0.00607,0.00658,0.00639,0.00613,NA
2012-09-01,2012,245,70,missouriozarks_2012_09_01_120108.jpg,125.65713,130.44116,110.41563,0.3559,0.34284,104.05125,11.36562,107.42859,14.31398,85.59837,20.4812,0.36253,0.00899,0.36216,0.3701,0.3727,0.35261,0.02051,0.35191,0.36735,0.37729,59.51203,NA,0,0,0,0,0.37188,0.37231,0.37866,0.38158,0.36963,0.37111,0.38484,0.38661,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.0062,NA
2012-09-04,2012,248,66,missouriozarks_2012_09_04_120110.jpg,96.13122,94.95095,57.01139,0.38272,0.38748,98.35676,12.90623,97.26877,13.38494,66.26222,15.61028,0.37208,0.01405,0.37484,0.38198,0.38483,0.3768,0.01638,0.3833,0.389,0.39231,58.42944,NA,0,0,0,0,0.37184,0.37234,0.37868,0.3814,0.37061,0.37208,0.38424,0.38754,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2012-09-07,2012,251,66,missouriozarks_2012_09_07_113110.jpg,93.93423,95.08328,57.56911,0.3856,0.38094,95.8934,8.77231,97.61335,9.08777,66.1948,11.88734,0.37655,0.0083,0.37638,0.38316,0.38659,0.37015,0.01367,0.37153,0.38067,0.3849,56.88721,NA,0,0,0,0,0.37244,0.37299,0.37906,0.38165,0.37249,0.374,0.38359,0.38956,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
