#
# 3-day product summary time series for mayberry
#
# Site: mayberry
# Veg Type: WL
# ROI ID Number: 0002
# Lat: 38.04977222
# Lon: -121.7650694
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:45:07
# Update Date: 2016-06-13
# Update Time: 05:25:47
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:13:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-05,2015,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35189,0.35247,0.36079,0.36139,0.38852,0.3882,0.39838,0.4009,0.00201,0.00201,0.00256,0.00236,0.00765,0.00734,0.00814,0.01107,1
2015-10-08,2015,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35123,0.35181,0.35833,0.36015,0.38703,0.38681,0.39581,0.39986,0.00197,0.00197,0.0021,0.00191,0.00647,0.0062,0.00663,0.00902,1
2015-10-11,2015,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35052,0.35111,0.35546,0.35893,0.38619,0.38607,0.3941,0.39967,0.00192,0.00192,0.0018,0.00166,0.00549,0.00527,0.00553,0.00752,1
2015-10-14,2015,287,17,mayberry_2015_10_15_084500.jpg,65.20495,57.56654,44.17419,0.34482,0.39058,76.7773,16.99619,68.90502,12.59555,49.29087,5.8721,0.35335,0.00467,0.35407,0.35684,0.35852,0.39052,0.02181,0.39176,0.40523,0.40933,43.3118,NA,0,0,0,0,0.34978,0.35037,0.35284,0.35776,0.38593,0.38591,0.39323,0.40032,0.00187,0.00187,0.00163,0.00157,0.00472,0.00452,0.00476,0.00647,NA
2015-10-17,2015,290,60,mayberry_2015_10_17_114500.jpg,78.83341,70.64561,50.94916,0.35247,0.39332,82.25788,18.52518,72.14939,14.31773,50.65182,7.31706,0.3513,0.00462,0.35276,0.35442,0.35609,0.39804,0.02428,0.39897,0.4079,0.41957,42.94581,NA,0,0,0,0,0.349,0.3496,0.35112,0.35674,0.38621,0.38628,0.39338,0.40183,0.00182,0.00182,0.00153,0.0015,0.00412,0.00395,0.00424,0.00576,NA
2015-10-20,2015,293,60,mayberry_2015_10_20_114500.jpg,101.76528,96.83233,85.99752,0.34025,0.35758,97.56439,11.6867,90.40965,11.56224,74.66334,15.65114,0.34466,0.00634,0.34155,0.35094,0.35539,0.37321,0.02717,0.36638,0.39675,0.4054,41.86018,NA,0,0,0,0,0.34819,0.34879,0.35003,0.35587,0.38695,0.38712,0.39445,0.40399,0.00176,0.00176,0.00139,0.0014,0.0037,0.00354,0.00388,0.00527,NA
2015-10-23,2015,296,60,mayberry_2015_10_23_114500.jpg,101.82585,96.25112,82.6631,0.34285,0.36271,99.66557,12.29646,94.46654,10.51858,83.62444,9.03385,0.34011,0.00197,0.34022,0.34104,0.34207,0.35848,0.01187,0.3554,0.36314,0.37735,40.7956,NA,0,0,0,1,0.34736,0.34797,0.34927,0.35507,0.3881,0.38836,0.39598,0.40642,0.0017,0.0017,0.00131,0.00132,0.00341,0.00327,0.00366,0.00497,NA
2015-10-26,2015,299,58,mayberry_2015_10_26_114500.jpg,114.33786,116.68734,114.14646,0.33806,0.33125,98.87891,12.25983,98.94678,14.45106,93.98613,17.26866,0.3392,0.00223,0.33934,0.34054,0.34157,0.34027,0.01436,0.34127,0.35186,0.35605,39.75519,NA,0,0,0,1,0.3465,0.34712,0.34858,0.35425,0.38959,0.38996,0.39754,0.40877,0.00164,0.00164,0.0013,0.0013,0.00324,0.00311,0.00359,0.00488,NA
2015-10-29,2015,302,56,mayberry_2015_10_29_114500.jpg,93.38338,81.67586,56.33924,0.35297,0.40356,95.61701,12.1706,87.0692,14.71276,70.25855,21.83332,0.3448,0.00622,0.34409,0.35168,0.35243,0.38262,0.03511,0.40069,0.40533,0.41358,38.74198,NA,0,0,0,0,0.34563,0.34626,0.34821,0.35349,0.39148,0.39194,0.3994,0.41117,0.00158,0.00158,0.00126,0.00125,0.00314,0.00301,0.00353,0.0048,NA
2015-11-01,2015,305,56,mayberry_2015_11_01_114500.jpg,112.0817,96.61803,65.16872,0.35279,0.40925,88.54432,19.47555,74.06608,16.17843,50.47671,9.94611,0.34685,0.0055,0.34841,0.3512,0.35311,0.41473,0.01936,0.41104,0.42002,0.43341,37.75887,NA,0,0,0,0,0.34474,0.34538,0.34835,0.35285,0.39374,0.39427,0.40187,0.41387,0.00153,0.00153,0.00121,0.00118,0.00306,0.00293,0.00342,0.00465,NA
2015-11-04,2015,308,57,mayberry_2015_11_04_114500.jpg,89.089,78.8391,56.69842,0.35098,0.39661,90.44683,12.83415,76.62442,10.38379,53.40241,6.55505,0.34715,0.00543,0.34791,0.35098,0.35208,0.4097,0.02153,0.40264,0.41273,0.43746,36.80889,NA,0,0,0,0,0.34385,0.3445,0.3486,0.35222,0.39628,0.39685,0.40453,0.41662,0.00148,0.00148,0.00124,0.00115,0.00298,0.00285,0.00337,0.00458,NA
2015-11-07,2015,311,57,mayberry_2015_11_07_114500.jpg,102.04359,88.38015,59.545,0.35356,0.40823,89.71448,17.69839,74.86149,14.06561,51.48967,9.90965,0.34633,0.00595,0.3481,0.35058,0.35226,0.41439,0.02149,0.40974,0.42029,0.44106,35.89512,NA,0,0,0,0,0.34295,0.34362,0.34856,0.35149,0.39897,0.39957,0.40697,0.41919,0.00144,0.00143,0.00129,0.00116,0.00291,0.00279,0.00339,0.00461,NA
2015-11-10,2015,314,55,mayberry_2015_11_10_114500.jpg,71.0177,64.94661,50.83224,0.34769,0.38019,88.87806,21.45348,75.71828,17.72967,54.54223,13.45659,0.34535,0.00515,0.34637,0.34867,0.35131,0.40461,0.02198,0.40609,0.41582,0.42511,35.02063,NA,0,0,0,0,0.34205,0.34273,0.3483,0.35069,0.40171,0.40232,0.40963,0.42183,0.0014,0.0014,0.00125,0.00113,0.00287,0.00275,0.00337,0.00458,NA
2015-11-13,2015,317,54,mayberry_2015_11_13_114500.jpg,116.20321,105.14287,83.99887,0.34434,0.38056,99.62064,17.41919,87.92878,17.59382,68.60918,18.3228,0.34322,0.00478,0.34432,0.34635,0.34825,0.3917,0.02229,0.39957,0.40588,0.40955,34.18843,NA,0,0,0,0,0.34116,0.34186,0.34807,0.3499,0.40437,0.40498,0.41285,0.42474,0.00137,0.00137,0.0012,0.00107,0.00286,0.00274,0.00331,0.00451,NA
2015-11-16,2015,320,54,mayberry_2015_11_16_114500.jpg,89.71212,79.2006,57.21164,0.35025,0.39674,88.60132,15.21053,75.00129,12.63239,53.45922,7.66302,0.34501,0.00476,0.34603,0.34886,0.35084,0.40728,0.01757,0.40565,0.41246,0.42616,33.40145,NA,0,0,0,0,0.34027,0.34099,0.3477,0.34907,0.40684,0.40746,0.41608,0.4276,0.00135,0.00135,0.00123,0.00106,0.00289,0.00277,0.00333,0.00452,NA
2015-11-19,2015,323,54,mayberry_2015_11_19_114500.jpg,118.03286,106.29975,86.5314,0.34195,0.37969,99.78332,15.70493,83.81663,14.53865,62.02671,13.0797,0.34113,0.00424,0.34243,0.34468,0.34559,0.40736,0.01374,0.411,0.41409,0.41851,32.66259,NA,0,0,0,0,0.3394,0.34014,0.34705,0.34815,0.40901,0.40962,0.41876,0.43009,0.00134,0.00134,0.00126,0.00108,0.00293,0.00281,0.00338,0.00459,NA
2015-11-22,2015,326,54,mayberry_2015_11_22_114500.jpg,95.38098,81.56986,58.13626,0.34698,0.40573,100.05621,20.08203,83.5028,16.15168,58.57734,12.10749,0.34475,0.00554,0.34586,0.34863,0.35109,0.41234,0.02129,0.41631,0.4214,0.43073,31.97463,NA,0,0,0,0,0.33853,0.3393,0.34598,0.34709,0.41105,0.41165,0.42101,0.43229,0.00134,0.00134,0.00123,0.00106,0.00294,0.00281,0.00334,0.00455,NA
2015-11-25,2015,329,54,mayberry_2015_11_25_114500.jpg,88.59575,72.99259,55.55495,0.33615,0.40801,90.245,16.71551,73.01153,12.58921,51.95136,7.91595,0.33887,0.00566,0.34083,0.343,0.34419,0.41787,0.02443,0.41508,0.42685,0.43981,31.34013,NA,0,0,0,0,0.33768,0.33847,0.34464,0.34591,0.41315,0.41373,0.42326,0.43439,0.00133,0.00133,0.00123,0.00102,0.0029,0.00278,0.00326,0.00443,NA
2015-11-28,2015,332,53,mayberry_2015_11_28_114500.jpg,100.57871,85.29994,61.14405,0.34531,0.40716,96.50866,10.84289,77.52496,9.87956,55.18322,6.85282,0.33757,0.00739,0.34033,0.34359,0.34456,0.42149,0.02078,0.41407,0.42471,0.44654,30.76137,NA,0,0,0,0,0.33684,0.33765,0.34333,0.34465,0.41524,0.41579,0.4254,0.43636,0.00132,0.00132,0.00126,0.00101,0.00283,0.00272,0.00323,0.00439,NA
2015-12-01,2015,335,51,mayberry_2015_12_01_114500.jpg,102.22283,84.21424,60.71841,0.34073,0.4136,96.30885,14.79533,77.01448,10.01773,52.92596,5.85165,0.34015,0.00432,0.34073,0.34243,0.34375,0.42441,0.02212,0.42211,0.43103,0.44219,30.24048,NA,0,0,0,0,0.33602,0.33684,0.34193,0.34338,0.41728,0.41779,0.42732,0.43814,0.00131,0.00131,0.00124,0.00105,0.00277,0.00266,0.00327,0.00444,NA
2015-12-04,2015,338,51,mayberry_2015_12_04_114500.jpg,120.3736,108.23705,90.22833,0.33947,0.37754,96.15541,16.81951,80.30412,17.27573,60.84079,18.00107,0.33816,0.00417,0.33845,0.34053,0.34214,0.40859,0.02457,0.41548,0.42636,0.43234,29.77952,NA,0,0,0,0,0.33523,0.33605,0.34051,0.34215,0.41918,0.41964,0.42891,0.43966,0.0013,0.0013,0.00126,0.00107,0.00274,0.00262,0.0033,0.00449,NA
2015-12-07,2015,341,51,mayberry_2015_12_07_114500.jpg,100.34219,80.37542,53.14389,0.34369,0.42907,92.85976,8.41242,75.35989,7.08246,54.07528,7.2932,0.33893,0.00249,0.33865,0.34071,0.34226,0.41806,0.01733,0.42534,0.42971,0.43265,29.38034,NA,0,0,0,0,0.33446,0.33529,0.33905,0.3408,0.42088,0.42129,0.43024,0.44099,0.00129,0.00129,0.00122,0.00105,0.00273,0.00262,0.00325,0.00442,NA
2015-12-10,2015,344,48,mayberry_2015_12_10_114500.jpg,113.01708,89.85464,60.08047,0.34171,0.4298,93.83208,13.51255,74.83103,9.6744,54.40078,6.2065,0.33531,0.00338,0.33591,0.33743,0.33916,0.41976,0.01756,0.42245,0.43002,0.43388,29.04461,NA,0,0,0,0,0.33372,0.33455,0.33741,0.33928,0.42232,0.42268,0.4314,0.44218,0.00128,0.00128,0.00118,0.00102,0.00275,0.00264,0.0032,0.00435,NA
2015-12-13,2015,347,48,mayberry_2015_12_13_114500.jpg,66.87822,54.22378,43.99276,0.32844,0.40509,99.07129,15.23854,77.38115,11.07937,55.90614,6.52085,0.33262,0.00451,0.33339,0.33503,0.33856,0.42539,0.0174,0.42581,0.4309,0.44166,28.79326,NA,0,0,0,0,0.33301,0.33385,0.33583,0.33781,0.42344,0.42374,0.43236,0.44319,0.00127,0.00126,0.00122,0.00105,0.00278,0.00267,0.00323,0.0044,NA
2015-12-16,2015,350,49,mayberry_2015_12_16_114500.jpg,110.84402,86.79269,64.37583,0.33125,0.42305,104.20236,10.87937,79.6976,8.32527,58.08899,5.60342,0.32901,0.00482,0.32996,0.3319,0.33492,0.43046,0.01632,0.42537,0.43255,0.45023,28.62734,NA,0,0,0,0,0.33235,0.33319,0.33454,0.3366,0.42417,0.42441,0.43306,0.44397,0.00126,0.00126,0.00126,0.00107,0.0028,0.00268,0.00328,0.00446,NA
2015-12-19,2015,353,51,mayberry_2015_12_19_114500.jpg,122.77282,108.36981,89.57935,0.33789,0.3828,105.59111,12.9915,83.21587,12.2706,61.28719,11.13555,0.33218,0.00499,0.33244,0.33637,0.33819,0.4234,0.02179,0.42445,0.43543,0.45002,28.52936,NA,0,0,0,0,0.33172,0.33257,0.33352,0.33561,0.42442,0.4246,0.43365,0.44471,0.00125,0.00125,0.00121,0.00104,0.00277,0.00266,0.00323,0.00439,NA
2015-12-22,2015,356,51,mayberry_2015_12_22_114500.jpg,94.4848,73.7612,56.14895,0.32871,0.42106,98.53984,13.63892,74.29418,10.48387,54.37234,8.04883,0.32675,0.00425,0.32703,0.33039,0.33221,0.43354,0.0207,0.42966,0.44627,0.46063,28.51814,NA,0,0,0,0,0.33115,0.33199,0.33261,0.33466,0.42421,0.42434,0.43419,0.44549,0.00125,0.00125,0.00117,0.00101,0.00272,0.00261,0.00318,0.00432,NA
2015-12-25,2015,359,51,mayberry_2015_12_25_114500.jpg,109.2834,88.00912,67.67122,0.33216,0.41245,97.8574,16.72606,76.83416,12.64197,59.31721,8.57065,0.32801,0.00496,0.32955,0.33105,0.33256,0.41729,0.01851,0.41438,0.42296,0.43511,28.60272,NA,0,0,0,0,0.33063,0.33146,0.33185,0.33383,0.42364,0.42372,0.43449,0.44604,0.00125,0.00125,0.0012,0.00103,0.00267,0.00256,0.00322,0.00437,NA
2015-12-28,2015,362,50,mayberry_2015_12_28_114500.jpg,91.19669,74.31827,61.07557,0.32798,0.40247,99.61518,13.48655,77.966,11.86258,60.85681,11.59351,0.32652,0.00531,0.32738,0.33054,0.33136,0.41874,0.02427,0.41943,0.42936,0.43935,28.75546,NA,0,0,0,0,0.33016,0.33099,0.33128,0.33319,0.42283,0.42286,0.43434,0.4461,0.00126,0.00125,0.00124,0.00106,0.00266,0.00254,0.00326,0.00444,NA
2015-12-31,2015,365,51,mayberry_2015_12_31_114500.jpg,115.55923,91.17646,67.90157,0.33199,0.42077,104.61447,12.77609,79.66412,9.83472,59.28755,6.90814,0.32662,0.00642,0.32871,0.33181,0.33311,0.42941,0.01986,0.42363,0.43657,0.45431,28.97583,NA,0,0,0,0,0.32975,0.33058,0.331,0.33281,0.42189,0.42185,0.43355,0.44545,0.00126,0.00126,0.0012,0.00103,0.00268,0.00257,0.00322,0.00437,NA
