#
# 3-day product summary time series for chibougamau
#
# Site: chibougamau
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 49.6924
# Lon: -74.342
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:39
# Update Date: 2016-06-13
# Update Time: 05:18:04
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:18:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-08-12,2009,224,81,chibougamau_2009_08_12_120138.jpg,92.81328,107.78415,87.82794,0.3737,0.32179,88.6766,8.03926,101.67205,9.53111,83.53715,7.11994,0.37087,0.00608,0.3737,0.37414,0.37502,0.32367,0.01336,0.32179,0.32879,0.33785,55.39636,NA,0,0,0,0,0.37112,0.37211,0.37385,0.37544,0.31834,0.3185,0.3252,0.33286,0.00136,0.00139,0.00136,0.00145,0.00472,0.00483,0.00472,0.00528,NA
2009-08-15,2009,227,80,chibougamau_2009_08_15_120209.jpg,86.32946,102.0961,87.25224,0.37035,0.31315,82.30331,10.68161,97.04799,11.03541,81.54581,8.34394,0.37169,0.00692,0.37305,0.37515,0.37732,0.31488,0.0136,0.31304,0.32161,0.33252,54.4822,NA,0,0,0,0,0.37088,0.37186,0.37358,0.37517,0.31835,0.31858,0.32521,0.33292,0.00137,0.0014,0.00136,0.00145,0.00475,0.00485,0.00474,0.0053,NA
2009-08-18,2009,230,80,chibougamau_2009_08_18_120138.jpg,73.58969,87.27604,71.00944,0.37639,0.31737,85.35959,8.33303,99.26366,7.57066,83.37827,6.60787,0.37027,0.00526,0.37155,0.37295,0.37536,0.3182,0.01722,0.31643,0.32714,0.34128,53.53363,NA,0,0,0,0,0.37057,0.37154,0.37326,0.37484,0.31847,0.31877,0.32536,0.33313,0.00136,0.00139,0.00136,0.00145,0.00472,0.00482,0.00471,0.00528,NA
2009-08-21,2009,233,74,chibougamau_2009_08_21_120138.jpg,88.65372,103.93827,87.73261,0.37078,0.31625,83.71555,9.40523,98.9018,8.91439,84.44005,6.88624,0.37023,0.00373,0.37043,0.37235,0.37428,0.31286,0.01438,0.31614,0.31893,0.32398,52.55305,NA,0,0,0,0,0.37017,0.37114,0.37286,0.37444,0.31876,0.31914,0.32571,0.33358,0.00135,0.00138,0.00134,0.00143,0.00466,0.00475,0.00465,0.00521,NA
2009-08-24,2009,236,56,chibougamau_2009_08_24_120137.jpg,92.40235,107.11659,88.91221,0.37138,0.32036,83.65049,15.08107,97.11866,16.54762,82.7228,12.90022,0.36825,0.00495,0.36993,0.37075,0.37151,0.31649,0.013,0.31716,0.32342,0.33092,51.54287,NA,0,0,0,0,0.3697,0.37066,0.37239,0.37397,0.31918,0.31964,0.32623,0.33421,0.00133,0.00136,0.00133,0.00142,0.00457,0.00466,0.00457,0.00513,NA
2009-08-27,2009,239,74,chibougamau_2009_08_27_120138.jpg,91.56624,105.26425,89.13436,0.3681,0.3202,86.67708,6.51966,100.40727,5.16047,86.21417,5.01287,0.36741,0.0029,0.36773,0.36917,0.37065,0.31693,0.01311,0.31571,0.3208,0.33314,50.50556,NA,0,0,0,0,0.36918,0.37013,0.37186,0.37344,0.31969,0.32024,0.32686,0.33498,0.00132,0.00134,0.00131,0.0014,0.0045,0.00459,0.00451,0.00507,NA
2009-08-30,2009,242,74,chibougamau_2009_08_30_120139.jpg,79.61399,94.97455,77.93961,0.37609,0.31527,81.87878,11.47136,95.49359,11.08754,81.7372,8.91529,0.36855,0.00535,0.36887,0.37215,0.37526,0.31508,0.01491,0.31694,0.322,0.32937,49.44341,NA,0,0,0,0,0.36859,0.36955,0.37128,0.37286,0.32027,0.3209,0.32756,0.33583,0.00131,0.00134,0.00131,0.00139,0.00446,0.00454,0.00447,0.00503,NA
2009-09-02,2009,245,72,chibougamau_2009_09_02_120139.jpg,94.75179,106.68796,86.21419,0.37089,0.3294,88.22323,6.80007,100.98918,6.14536,84.61153,6.96184,0.36882,0.00338,0.36991,0.37069,0.37125,0.32225,0.01617,0.32322,0.33265,0.34122,48.35878,NA,0,0,0,0,0.36797,0.36893,0.37067,0.37225,0.32086,0.32159,0.3283,0.33671,0.00131,0.00134,0.00131,0.00139,0.00446,0.00454,0.00447,0.00503,NA
2009-09-05,2009,248,63,chibougamau_2009_09_05_120138.jpg,96.45538,106.81656,85.39777,0.37003,0.33414,90.66222,6.49289,102.53289,5.28026,85.78532,5.95901,0.36754,0.00297,0.36841,0.36962,0.37018,0.32487,0.01472,0.3247,0.33369,0.34362,46.88151,NA,0,0,0,0,0.36732,0.36827,0.37002,0.3716,0.32144,0.32226,0.32903,0.33758,0.00132,0.00135,0.00132,0.0014,0.0045,0.00459,0.00451,0.00507,NA
2009-09-08,2009,251,71,chibougamau_2009_09_08_120140.jpg,96.11275,107.38415,88.19694,0.36814,0.3295,89.33013,6.83423,100.88463,5.504,83.44661,5.09056,0.36873,0.00365,0.36819,0.36905,0.37414,0.32619,0.01163,0.32774,0.33243,0.34019,46.13092,NA,0,0,0,0,0.36665,0.3676,0.36936,0.37094,0.32197,0.32289,0.32971,0.33838,0.00133,0.00136,0.00133,0.00142,0.00457,0.00466,0.00457,0.00513,NA
2009-09-11,2009,254,68,chibougamau_2009_09_11_120139.jpg,97.55862,107.22958,85.39047,0.36953,0.3362,90.72832,8.06329,100.55906,6.87036,81.9716,5.3258,0.36796,0.0032,0.36862,0.36954,0.37042,0.33165,0.01375,0.33186,0.33777,0.34763,44.99237,NA,0,0,0,0,0.36596,0.36692,0.36868,0.37027,0.32241,0.32342,0.33029,0.33905,0.00135,0.00138,0.00135,0.00143,0.00466,0.00475,0.00465,0.00521,NA
2009-09-14,2009,257,69,chibougamau_2009_09_14_120138.jpg,92.61007,102.75564,85.98431,0.36522,0.32916,86.16584,10.59815,97.29669,8.81052,83.14765,7.47233,0.36488,0.00409,0.36558,0.36761,0.36931,0.32246,0.0195,0.32417,0.32916,0.34293,43.84033,NA,0,0,0,0,0.36528,0.36624,0.36801,0.3696,0.32273,0.32382,0.33074,0.33956,0.00137,0.0014,0.00136,0.00145,0.00472,0.00482,0.00471,0.00528,NA
2009-09-17,2009,260,66,chibougamau_2009_09_17_120138.jpg,96.59157,105.28018,86.90965,0.36457,0.33448,91.18629,6.46176,100.30866,5.58849,84.2674,4.68078,0.36371,0.00185,0.36433,0.36506,0.36553,0.3305,0.01167,0.33173,0.33494,0.34065,42.67771,NA,0,0,0,0,0.36461,0.36557,0.36735,0.36894,0.32289,0.32406,0.33101,0.33985,0.00137,0.0014,0.00137,0.00145,0.00475,0.00485,0.00474,0.0053,NA
2009-09-20,2009,263,66,chibougamau_2009_09_20_120138.jpg,97.95337,105.88891,86.20548,0.36507,0.33771,93.14276,6.433,101.69947,4.95382,84.32236,4.24172,0.36428,0.00234,0.3648,0.36561,0.36606,0.33341,0.01206,0.33623,0.34111,0.3477,41.50666,NA,0,0,0,0,0.3639,0.36487,0.36666,0.36825,0.32301,0.32427,0.33124,0.34005,0.00137,0.0014,0.00136,0.00145,0.00472,0.00483,0.00471,0.00528,NA
2009-09-23,2009,266,60,chibougamau_2009_09_23_120137.jpg,82.31349,92.93803,78.43758,0.36635,0.32447,80.94579,13.24272,91.42989,14.03542,78.07029,9.57794,0.36423,0.00879,0.36575,0.36879,0.37118,0.32217,0.01131,0.32575,0.32983,0.33267,40.3308,NA,0,0,0,0,0.3631,0.36409,0.36589,0.36748,0.32321,0.32457,0.33157,0.34032,0.00135,0.00138,0.00135,0.00143,0.00466,0.00475,0.00465,0.00521,NA
2009-09-26,2009,269,66,chibougamau_2009_09_26_120137.jpg,91.45209,102.22764,90.73754,0.35943,0.32154,87.11613,9.18429,96.43571,7.82772,82.66098,6.35303,0.36221,0.00304,0.36258,0.36369,0.36586,0.32674,0.01578,0.3283,0.33466,0.34026,39.15282,NA,0,0,0,0,0.36224,0.36325,0.36506,0.36664,0.32346,0.32492,0.33196,0.34062,0.00133,0.00136,0.00133,0.00141,0.00457,0.00466,0.00457,0.00513,NA
2009-09-29,2009,272,64,chibougamau_2009_09_29_120138.jpg,92.09079,102.76132,88.09343,0.36318,0.32547,85.59547,9.37162,96.37138,8.75388,83.63018,6.68465,0.36272,0.0039,0.36269,0.36501,0.3666,0.32174,0.01295,0.32367,0.3283,0.33199,37.97493,NA,0,0,0,0,0.36131,0.36235,0.36418,0.36575,0.32372,0.3253,0.33239,0.34094,0.00132,0.00134,0.00131,0.0014,0.00449,0.00457,0.00449,0.00505,NA
2009-10-02,2009,275,60,chibougamau_2009_10_02_120139.jpg,88.53018,98.15821,82.9349,0.36406,0.32835,83.94962,8.13001,94.85334,8.11849,81.86841,6.88186,0.36378,0.00306,0.36399,0.36553,0.36726,0.32184,0.01126,0.3219,0.32638,0.33017,36.80112,NA,0,0,0,0,0.36034,0.36141,0.36326,0.36482,0.32397,0.32566,0.33281,0.34123,0.0013,0.00133,0.0013,0.00138,0.00443,0.00451,0.00444,0.005,NA
2009-10-05,2009,278,60,chibougamau_2009_10_05_120138.jpg,99.33307,104.26014,78.98741,0.36896,0.35152,84.31223,11.09478,94.03401,10.41495,79.60356,7.54851,0.3643,0.00432,0.36521,0.36683,0.36798,0.32601,0.01605,0.32513,0.32997,0.34433,35.65712,NA,0,0,0,0,0.35934,0.36044,0.36231,0.36386,0.32416,0.32597,0.33318,0.34148,0.0013,0.00133,0.0013,0.00138,0.00441,0.00448,0.00442,0.00498,NA
2009-10-08,2009,281,59,chibougamau_2009_10_08_120139.jpg,88.34961,100.54625,92.45875,0.35736,0.31402,83.97058,14.77926,93.62102,15.05507,81.84229,12.84358,0.36063,0.00446,0.36152,0.36296,0.36466,0.323,0.01602,0.32341,0.33045,0.34101,34.51962,NA,0,0,0,0,0.35832,0.35946,0.36134,0.36288,0.32427,0.32618,0.33347,0.34165,0.0013,0.00133,0.0013,0.00138,0.00443,0.0045,0.00444,0.00501,NA
2009-10-11,2009,284,60,chibougamau_2009_10_11_120138.jpg,87.02816,99.69445,102.20188,0.34505,0.30121,87.24999,11.26531,98.27961,8.50352,94.04864,10.89765,0.35136,0.00813,0.35392,0.35848,0.35956,0.31131,0.02737,0.31552,0.33377,0.34352,33.3914,NA,0,0,0,0,0.3573,0.35846,0.36037,0.3619,0.32426,0.32627,0.33365,0.34172,0.00132,0.00134,0.00131,0.0014,0.00448,0.00457,0.0045,0.00506,NA
2009-10-14,2009,287,58,chibougamau_2009_10_14_120138.jpg,71.01583,78.96133,72.34906,0.35516,0.31942,84.78257,10.12424,93.93543,8.92462,87.58042,9.47564,0.35273,0.00563,0.35464,0.35624,0.359,0.31801,0.01831,0.32118,0.32898,0.34067,32.27484,NA,0,0,0,0,0.35628,0.35747,0.3594,0.36093,0.32409,0.3262,0.33367,0.34166,0.00133,0.00136,0.00133,0.00141,0.00456,0.00465,0.00458,0.00515,NA
2009-10-17,2009,290,56,chibougamau_2009_10_17_120142.jpg,96.49127,106.28165,94.03004,0.35809,0.3251,91.53118,9.34867,99.07668,7.8363,88.69741,9.77517,0.35473,0.00473,0.35615,0.35756,0.35857,0.32763,0.02085,0.3293,0.33866,0.35198,31.17355,NA,0,0,0,0,0.35529,0.35649,0.35844,0.35997,0.32374,0.32592,0.3335,0.34144,0.00135,0.00138,0.00135,0.00143,0.00465,0.00475,0.00467,0.00523,NA
2009-10-20,2009,293,53,chibougamau_2009_10_20_120138.jpg,97.65098,107.14007,91.14108,0.36204,0.32998,87.86305,10.83316,96.76216,11.19255,86.81131,9.54715,0.35621,0.00453,0.35664,0.35866,0.36016,0.32332,0.01164,0.32629,0.32933,0.33453,30.0905,NA,0,0,0,0,0.35433,0.35554,0.35752,0.35905,0.32317,0.3254,0.3331,0.34103,0.00137,0.0014,0.00136,0.00145,0.00472,0.00482,0.00473,0.0053,NA
2009-10-23,2009,296,54,chibougamau_2009_10_23_120138.jpg,99.11077,104.13441,89.65878,0.35552,0.33837,86.61641,11.30098,94.84502,9.45817,86.82644,7.37488,0.35332,0.00431,0.35491,0.35583,0.35692,0.32195,0.01782,0.31918,0.33696,0.34673,29.02887,NA,0,0,0,0,0.35342,0.35463,0.35664,0.35817,0.32234,0.32461,0.33244,0.34041,0.00137,0.0014,0.00137,0.00145,0.00475,0.00485,0.00476,0.00533,NA
2009-10-26,2009,299,52,chibougamau_2009_10_26_120137.jpg,100.35135,104.28783,89.25327,0.35485,0.34146,83.09955,14.1515,94.02538,11.83321,93.68745,12.74442,0.34676,0.00875,0.35047,0.35457,0.35526,0.30553,0.02928,0.31488,0.32724,0.34307,27.9918,NA,0,0,0,0,0.35248,0.35368,0.35571,0.35726,0.32118,0.32347,0.33145,0.3395,0.00137,0.0014,0.00136,0.00145,0.00472,0.00482,0.00474,0.0053,NA
2009-10-29,2009,302,49,chibougamau_2009_10_29_120138.jpg,85.05292,94.25353,86.36484,0.35478,0.32014,79.76885,10.22548,90.98393,11.33117,90.17363,13.50933,0.34861,0.00748,0.35122,0.35468,0.35638,0.30566,0.01633,0.31277,0.31833,0.32068,26.98239,NA,0,0,0,0,0.35143,0.35262,0.35468,0.35624,0.31968,0.322,0.33014,0.33828,0.00135,0.00138,0.00135,0.00143,0.00465,0.00475,0.00467,0.00523,NA
2009-11-01,2009,305,51,chibougamau_2009_11_01_120138.jpg,86.78669,93.71902,86.18648,0.35141,0.32542,85.80738,13.81958,91.81954,13.23869,82.58229,10.30205,0.3521,0.00826,0.35254,0.35612,0.35832,0.32906,0.01721,0.32812,0.33652,0.35044,26.00365,NA,0,0,0,0,0.35031,0.35149,0.35358,0.35514,0.31791,0.32024,0.32856,0.33683,0.00134,0.00136,0.00133,0.00142,0.00457,0.00466,0.00459,0.00515,NA
2009-11-04,2009,308,42,chibougamau_2009_11_04_120138.jpg,89.06079,98.37351,96.58679,0.34636,0.31357,86.59877,8.76076,95.15967,7.05981,91.89003,7.29636,0.34768,0.00382,0.34813,0.35009,0.35199,0.31608,0.0174,0.3191,0.32521,0.3316,25.05859,NA,0,0,0,0,0.34914,0.3503,0.35241,0.35398,0.31593,0.31826,0.32678,0.33519,0.00132,0.00135,0.00132,0.0014,0.0045,0.00459,0.00452,0.00508,NA
2009-11-07,2009,311,46,chibougamau_2009_11_07_120137.jpg,81.10147,90.17618,86.06419,0.35041,0.31515,87.90201,13.49434,93.66994,11.84972,87.04693,8.20326,0.34811,0.00617,0.34896,0.35186,0.353,0.32589,0.01909,0.31948,0.34122,0.3479,24.14972,NA,0,0,0,0,0.34794,0.34908,0.35122,0.3528,0.31381,0.31614,0.32485,0.33343,0.00131,0.00134,0.00131,0.00139,0.00446,0.00454,0.00448,0.00504,NA
2009-11-10,2009,314,48,chibougamau_2009_11_10_120137.jpg,80.53053,86.21623,77.63135,0.3528,0.32953,82.01904,15.89127,88.03861,15.63182,82.00645,11.54111,0.34801,0.00929,0.3504,0.35241,0.35426,0.32407,0.01781,0.31883,0.33202,0.34939,23.28032,NA,0,0,0,0,0.34673,0.34785,0.35003,0.35162,0.31161,0.31392,0.32284,0.33159,0.00131,0.00134,0.00131,0.00139,0.00446,0.00454,0.00448,0.00504,NA
2009-11-13,2009,317,48,chibougamau_2009_11_13_120139.jpg,99.65699,101.80232,85.43587,0.35484,0.34736,93.32151,9.89731,98.17634,7.14,87.05663,6.88312,0.35233,0.00396,0.35337,0.35451,0.35556,0.33443,0.02098,0.34008,0.34827,0.35625,22.45321,NA,0,0,0,0,0.34556,0.34665,0.34885,0.35045,0.3094,0.31168,0.32082,0.32975,0.00132,0.00135,0.00132,0.0014,0.0045,0.00458,0.00452,0.00508,NA
2009-11-16,2009,320,45,chibougamau_2009_11_16_120139.jpg,75.79131,86.12816,89.23546,0.34293,0.30177,82.01363,12.65854,89.50643,11.83282,85.84719,9.87427,0.34723,0.00689,0.34942,0.35181,0.35368,0.31772,0.01982,0.31812,0.32595,0.33446,21.67178,NA,0,0,0,0,0.34443,0.3455,0.34773,0.34934,0.30724,0.30948,0.31884,0.32794,0.00133,0.00136,0.00133,0.00141,0.00457,0.00466,0.00459,0.00515,NA
2009-11-19,2009,323,44,chibougamau_2009_11_19_120138.jpg,99.53898,101.76639,87.07787,0.35289,0.34516,91.07854,13.29339,95.05541,10.43406,85.48685,6.36639,0.34952,0.00559,0.3511,0.35232,0.35326,0.33372,0.02197,0.3402,0.34597,0.35334,20.93804,NA,0,0,0,0,0.34338,0.34443,0.34668,0.34831,0.3052,0.30738,0.31696,0.32625,0.00135,0.00138,0.00135,0.00143,0.00465,0.00474,0.00466,0.00522,NA
2009-11-22,2009,326,36,chibougamau_2009_11_22_113137.jpg,85.37212,92.94137,86.76296,0.35062,0.32207,83.45026,4.13471,92.44977,4.22004,91.06305,5.51449,0.34632,0.00333,0.34713,0.34868,0.35008,0.31265,0.00848,0.31544,0.31929,0.32211,20.25629,NA,0,0,0,0,0.34243,0.34345,0.34573,0.34738,0.30334,0.30544,0.31525,0.32471,0.00136,0.00139,0.00136,0.00144,0.00471,0.00482,0.00473,0.00529,NA
2009-11-25,2009,329,41,chibougamau_2009_11_25_120139.jpg,81.4138,88.05072,79.81901,0.35322,0.32659,83.59661,7.57382,90.55631,8.38403,86.36046,8.49332,0.34746,0.00456,0.34833,0.35009,0.35214,0.32107,0.01059,0.32125,0.32659,0.33457,19.6282,NA,0,0,0,0,0.34161,0.3426,0.3449,0.34658,0.30172,0.30374,0.31377,0.32339,0.00137,0.0014,0.00136,0.00145,0.00474,0.00484,0.00475,0.00531,NA
2009-11-28,2009,332,42,chibougamau_2009_11_28_120138.jpg,89.92472,96.61878,89.8197,0.34961,0.32539,82.6191,7.48805,90.95204,7.13247,90.50698,7.60434,0.34436,0.00491,0.34581,0.34745,0.34901,0.31268,0.01231,0.31527,0.32154,0.32531,19.05602,NA,0,0,0,0,0.34082,0.34179,0.3441,0.34582,0.30008,0.30199,0.31225,0.32203,0.00136,0.00139,0.00136,0.00144,0.00471,0.00481,0.00473,0.00529,NA
2009-12-01,2009,335,39,chibougamau_2009_12_01_120138.jpg,80.37194,98.26551,116.85866,0.33254,0.27199,71.74765,9.15396,85.10092,9.71023,96.60611,13.12617,0.33576,0.00557,0.33561,0.33992,0.34251,0.2831,0.01928,0.28665,0.29707,0.30842,18.54189,NA,0,0,0,0,0.34,0.34091,0.34324,0.345,0.29815,0.29992,0.31042,0.32036,0.00135,0.00138,0.00134,0.00143,0.00464,0.00474,0.00466,0.00522,NA
2009-12-04,2009,338,39,chibougamau_2009_12_04_120137.jpg,72.03217,88.277,106.72007,0.33059,0.26975,70.46168,7.07372,85.99608,5.11497,102.00047,5.44531,0.33263,0.00372,0.33358,0.33469,0.3364,0.27215,0.01716,0.27302,0.28407,0.29405,18.09955,NA,0,0,0,0,0.33914,0.34,0.34233,0.34414,0.29599,0.29762,0.30835,0.31847,0.00133,0.00136,0.00133,0.00141,0.00455,0.00464,0.00457,0.00513,NA
2009-12-07,2009,341,42,chibougamau_2009_12_07_120138.jpg,78.75264,88.92301,96.59037,0.33649,0.29801,67.90429,7.54994,83.33413,4.77769,100.92324,6.6229,0.33036,0.00465,0.33071,0.33325,0.33606,0.26887,0.02202,0.27258,0.28179,0.29228,17.73396,NA,0,0,0,0,0.33827,0.33907,0.3414,0.34327,0.29369,0.29516,0.30613,0.31642,0.00131,0.00134,0.00131,0.00139,0.00447,0.00455,0.00449,0.00505,NA
2009-12-10,2009,344,41,chibougamau_2009_12_10_120137.jpg,42.34473,51.53813,64.01991,0.32639,0.26817,55.47294,7.45245,68.79905,8.61478,83.38508,10.94219,0.33123,0.00373,0.33168,0.33437,0.33568,0.26711,0.01434,0.26817,0.27703,0.28598,17.4334,NA,0,0,0,0,0.33742,0.33814,0.34047,0.3424,0.29132,0.29263,0.30383,0.31429,0.0013,0.00133,0.0013,0.00138,0.00441,0.00449,0.00443,0.00499,NA
2009-12-13,2009,347,39,chibougamau_2009_12_13_120137.jpg,53.76999,67.15828,80.73338,0.33302,0.26663,66.39326,11.61667,75.27271,6.9727,82.06085,5.96026,0.33626,0.0044,0.3371,0.33864,0.34088,0.29478,0.03134,0.30282,0.31373,0.3315,17.19976,NA,0,0,0,0,0.33659,0.33724,0.33956,0.34155,0.28896,0.2901,0.30153,0.31215,0.00129,0.00132,0.00129,0.00137,0.00439,0.00446,0.00441,0.00497,NA
2009-12-16,2009,350,37,chibougamau_2009_12_16_120137.jpg,79.33649,87.98838,93.88608,0.33685,0.30373,64.45819,7.37468,78.61731,4.8934,94.23165,7.09074,0.33128,0.00441,0.33173,0.33496,0.33601,0.27119,0.0213,0.27221,0.28684,0.29534,17.03363,NA,0,0,0,0,0.3358,0.33638,0.3387,0.34075,0.28667,0.28764,0.29929,0.31008,0.0013,0.00132,0.0013,0.00138,0.0044,0.00448,0.00443,0.00499,NA
2009-12-19,2009,353,39,chibougamau_2009_12_19_120138.jpg,77.53451,83.00379,82.17048,0.34199,0.31945,69.71017,11.49175,76.27547,9.03799,78.71484,8.10102,0.33926,0.00342,0.33923,0.34193,0.34362,0.30866,0.02414,0.31065,0.32412,0.34179,16.9359,NA,0,0,0,0,0.33508,0.33559,0.3379,0.34001,0.28454,0.28535,0.2972,0.30814,0.00131,0.00134,0.00131,0.00139,0.00446,0.00454,0.00448,0.00504,NA
2009-12-22,2009,356,39,chibougamau_2009_12_22_120137.jpg,67.76771,85.27576,103.85499,0.33194,0.26379,62.88039,7.99212,79.86579,10.42719,98.72441,15.30786,0.33071,0.00467,0.33143,0.33344,0.33668,0.2613,0.02011,0.2618,0.27659,0.28535,16.92561,NA,0,0,0,0,0.33444,0.33489,0.33719,0.33935,0.28263,0.28329,0.29534,0.30641,0.00133,0.00135,0.00132,0.00141,0.00454,0.00463,0.00456,0.00512,NA
2009-12-25,2009,359,39,chibougamau_2009_12_25_120137.jpg,75.35035,86.48454,93.7782,0.33834,0.29478,71.15322,6.66888,84.86376,3.78273,97.96221,8.0343,0.33411,0.00461,0.33407,0.33677,0.33937,0.28014,0.02329,0.27918,0.29373,0.29811,17.01124,NA,0,0,0,0,0.33391,0.3343,0.33659,0.3388,0.28103,0.28156,0.29377,0.30496,0.00134,0.00137,0.00134,0.00143,0.00462,0.00472,0.00464,0.0052,NA
2009-12-28,2009,362,39,chibougamau_2009_12_28_120138.jpg,66.83056,81.82472,97.24954,0.33275,0.27177,64.54548,5.80047,79.76981,3.53882,96.42121,4.79129,0.33133,0.00324,0.33177,0.33342,0.33448,0.26781,0.01682,0.26765,0.27475,0.28974,17.16529,NA,0,0,0,0,0.33349,0.33384,0.33613,0.33837,0.2798,0.28021,0.29257,0.30386,0.00136,0.00139,0.00136,0.00144,0.00469,0.00479,0.0047,0.00527,NA
2009-12-31,2009,365,32,chibougamau_2009_12_31_120138.jpg,70.10949,80.50412,88.28265,0.33698,0.29347,67.49077,7.26949,79.35376,3.57924,90.30166,5.19309,0.33454,0.00406,0.33519,0.33707,0.33814,0.28409,0.02264,0.28834,0.29705,0.30779,17.38719,NA,0,0,0,0,0.33321,0.33352,0.33583,0.33809,0.27902,0.27934,0.29183,0.3032,0.00137,0.00139,0.00136,0.00145,0.00472,0.00482,0.00473,0.00529,NA
2010-01-02,2010,2,26,chibougamau_2010_01_02_120138.jpg,65.34186,80.72356,98.7584,0.32972,0.26689,64.54697,4.34798,81.35366,2.34227,101.36745,3.55431,0.32896,0.00353,0.3288,0.33061,0.33178,0.26089,0.01368,0.25705,0.26872,0.27254,17.57241,NA,0,0,0,0,0.33308,0.33339,0.3357,0.33797,0.27874,0.27901,0.29156,0.30297,0.00136,0.00139,0.00136,0.00144,0.0047,0.0048,0.00472,0.00528,NA
2010-01-05,2010,5,39,chibougamau_2010_01_05_120138.jpg,73.77315,83.79642,90.3567,0.33799,0.29756,67.2668,4.50747,83.88075,3.3019,101.1071,7.06634,0.33255,0.00323,0.33246,0.33439,0.33565,0.26679,0.01666,0.26706,0.2748,0.28213,17.90555,NA,0,0,0,0,0.33296,0.33324,0.33557,0.33786,0.27857,0.27877,0.2914,0.30283,0.00135,0.00138,0.00135,0.00143,0.00465,0.00474,0.00466,0.00522,NA
2010-01-08,2010,8,40,chibougamau_2010_01_08_120138.jpg,75.06915,82.62944,87.54036,0.33693,0.30611,68.25079,7.28306,79.15353,3.0074,89.99734,6.53952,0.33335,0.00451,0.33347,0.33714,0.33876,0.28717,0.02637,0.29028,0.30804,0.31983,18.30405,NA,0,0,0,0,0.3329,0.33317,0.33551,0.33781,0.27868,0.27881,0.29149,0.30293,0.00133,0.00136,0.00133,0.00141,0.00457,0.00466,0.00459,0.00515,NA
2010-01-11,2010,11,41,chibougamau_2010_01_11_120138.jpg,73.29199,84.02114,92.63996,0.33615,0.29322,67.90325,7.16418,78.50783,4.78574,88.93231,6.69066,0.33351,0.00375,0.33316,0.33607,0.33859,0.28815,0.02192,0.2842,0.30421,0.31872,18.76629,NA,0,0,0,0,0.3329,0.33316,0.33552,0.33783,0.27904,0.2791,0.2918,0.30321,0.00132,0.00135,0.00132,0.0014,0.0045,0.00458,0.00452,0.00508,NA
2010-01-14,2010,14,41,chibougamau_2010_01_14_120137.jpg,64.17583,73.13132,78.60103,0.33871,0.29724,69.49545,9.75153,78.25753,7.72025,83.60291,6.9878,0.33813,0.00309,0.33835,0.34068,0.34217,0.2994,0.0196,0.29723,0.31159,0.32569,19.29044,NA,0,0,0,0,0.33297,0.33322,0.33559,0.33791,0.27962,0.27963,0.29232,0.30368,0.00131,0.00134,0.00131,0.00139,0.00445,0.00453,0.00448,0.00504,NA
2010-01-17,2010,17,44,chibougamau_2010_01_17_120138.jpg,67.597,78.84413,89.29708,0.33446,0.28675,68.23183,10.11448,79.80571,7.74402,90.51989,7.72454,0.3344,0.00356,0.33479,0.33629,0.33933,0.28502,0.02235,0.27913,0.29624,0.31952,19.87443,NA,0,0,0,0,0.3331,0.33334,0.33573,0.33805,0.28038,0.28035,0.293,0.30428,0.00131,0.00133,0.00131,0.00139,0.00445,0.00453,0.00447,0.00503,NA
2010-01-20,2010,20,45,chibougamau_2010_01_20_120137.jpg,81.02985,89.17065,93.59952,0.33802,0.30716,69.72197,6.91633,84.90819,4.986,101.12176,8.37488,0.33193,0.00452,0.33227,0.33427,0.33706,0.27245,0.02205,0.27127,0.28609,0.29581,20.51593,NA,0,0,0,0,0.33329,0.33352,0.33593,0.33825,0.28129,0.28125,0.29384,0.30501,0.00131,0.00134,0.00131,0.0014,0.00448,0.00457,0.00451,0.00507,NA
2010-01-23,2010,23,45,chibougamau_2010_01_23_120137.jpg,81.41325,87.8114,87.44047,0.34212,0.3172,78.60853,8.12471,85.67806,5.3102,86.72137,7.63564,0.34131,0.00463,0.34128,0.34359,0.34831,0.31282,0.02311,0.31402,0.32848,0.33831,21.21268,NA,0,0,0,0,0.33353,0.33376,0.33618,0.3385,0.28233,0.28229,0.29478,0.30582,0.00133,0.00136,0.00133,0.00141,0.00455,0.00464,0.00457,0.00513,NA
