#
# 3-day product summary time series for springfieldma
#
# Site: springfieldma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.135162
# Lon: -72.585972
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:00:29
# Update Date: 2016-06-13
# Update Time: 05:31:09
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:13:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-13,2013,317,45,springfieldma_2013_11_13_120104.jpg,114.80848,106.44636,113.80118,0.3177,0.34265,153.15186,28.46623,139.86012,25.70154,139.55825,20.84422,0.32269,0.00385,0.32355,0.32515,0.3266,0.35321,0.00858,0.3522,0.35987,0.36381,30.0251,NA,0,0,0,0,0.31451,0.31539,0.31863,0.31959,0.39265,0.39663,0.41099,0.41324,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2013-11-16,2013,320,44,springfieldma_2013_11_16_120102.jpg,117.43624,109.88166,113.96414,0.32197,0.3441,155.01405,22.78638,142.77115,21.3212,140.8632,19.58652,0.32515,0.0026,0.32555,0.32703,0.32774,0.35336,0.01152,0.35066,0.36377,0.3677,29.24547,NA,0,0,0,0,0.32203,0.32248,0.32505,0.32546,0.36463,0.37313,0.37774,0.37696,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2013-11-19,2013,323,47,springfieldma_2013_11_19_120104.jpg,116.48292,113.21673,121.89936,0.32201,0.33129,148.80713,31.28404,144.57325,30.18087,149.71418,26.58284,0.32559,0.00357,0.32436,0.32903,0.33117,0.33514,0.00879,0.33171,0.34211,0.34729,28.51451,NA,0,0,0,0,0.32765,0.32777,0.33,0.33073,0.34006,0.35058,0.34856,0.34947,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2013-11-22,2013,326,48,springfieldma_2013_11_22_120105.jpg,159.80569,154.93425,158.02868,0.32772,0.33802,158.12377,25.90862,150.08011,23.96792,150.6632,20.68097,0.32665,0.00295,0.32734,0.32867,0.33054,0.34409,0.01091,0.3431,0.34997,0.36027,27.83503,NA,0,0,0,0,0.32806,0.32816,0.33036,0.33148,0.33522,0.33966,0.34217,0.34669,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2013-11-25,2013,329,41,springfieldma_2013_11_25_120104.jpg,110.66778,111.28343,123.79847,0.32186,0.32008,155.7887,31.38162,150.54148,28.72449,154.3375,24.05177,0.32622,0.00344,0.32639,0.32915,0.33044,0.33697,0.012,0.34282,0.34646,0.35028,27.20929,NA,0,0,0,0,0.32703,0.32724,0.32947,0.33106,0.33577,0.33202,0.34218,0.35147,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2013-11-28,2013,332,45,springfieldma_2013_11_28_120104.jpg,116.32391,115.59486,127.56818,0.32156,0.32358,158.80393,29.1877,154.53,27.83979,158.6788,24.95319,0.32684,0.00342,0.32767,0.32992,0.33061,0.33597,0.01195,0.33071,0.34599,0.355,26.6399,NA,0,0,0,0,0.32741,0.32779,0.32957,0.33079,0.33744,0.33293,0.3439,0.35314,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2013-12-01,2013,335,45,springfieldma_2013_12_01_120104.jpg,161.60681,154.42487,154.37968,0.32828,0.34354,156.12132,18.07485,148.66708,16.30277,149.52506,13.5041,0.32703,0.0021,0.32755,0.32825,0.3287,0.34324,0.00806,0.34333,0.34744,0.35285,26.15547,NA,0,0,0,0,0.32733,0.32788,0.32926,0.33008,0.34039,0.33642,0.34737,0.35547,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2013-12-04,2013,338,43,springfieldma_2013_12_04_120103.jpg,142.49593,130.90625,130.21241,0.32433,0.35305,156.02095,13.28751,148.14719,13.96885,148.87131,15.35974,0.32686,0.00187,0.32711,0.3281,0.32916,0.3448,0.01225,0.34249,0.35314,0.36159,25.67884,NA,0,0,0,0,0.32656,0.3271,0.32843,0.32913,0.33957,0.33729,0.34674,0.35393,0.00367,0.00391,0.00352,0.00347,0.0088,0.01036,0.01085,0.01081,NA
2013-12-07,2013,341,47,springfieldma_2013_12_07_120105.jpg,137.87727,129.66146,132.20173,0.32436,0.34492,160.08485,18.49807,152.8135,18.18066,153.72815,17.96648,0.32725,0.00234,0.32739,0.32908,0.32986,0.34328,0.01325,0.34144,0.34815,0.35544,25.29095,NA,0,0,0,0,0.32517,0.32561,0.32709,0.32801,0.33886,0.33877,0.34636,0.35243,0.00389,0.00414,0.00372,0.00363,0.00919,0.01077,0.01133,0.01144,NA
2013-12-10,2013,344,43,springfieldma_2013_12_10_120105.jpg,155.36717,150.82002,155.63682,0.32657,0.33642,130.58544,19.34027,126.83942,19.06205,135.17961,18.54283,0.32258,0.00395,0.32354,0.32537,0.32654,0.33252,0.01316,0.33568,0.34036,0.34405,24.967,NA,0,0,0,0,0.322,0.32217,0.32427,0.32667,0.33792,0.33883,0.3462,0.35192,0.00367,0.00391,0.00352,0.00347,0.00879,0.01042,0.01084,0.01081,NA
2013-12-13,2013,347,45,springfieldma_2013_12_13_120105.jpg,132.7157,122.99767,124.20791,0.32375,0.34932,128.35403,26.66274,122.89413,25.79789,128.96107,23.38723,0.32233,0.00492,0.32295,0.32522,0.32848,0.33708,0.015,0.33815,0.34691,0.35303,24.70873,NA,0,0,0,0,0.31913,0.31908,0.3218,0.32556,0.33717,0.33896,0.34617,0.35187,0.00389,0.00414,0.00372,0.00362,0.00917,0.01073,0.01131,0.01144,NA
2013-12-16,2013,350,46,springfieldma_2013_12_16_120104.jpg,74.79206,70.75176,81.79549,0.31122,0.32899,81.50004,19.00274,77.71323,19.0962,89.86838,20.14823,0.31081,0.00668,0.30932,0.3131,0.32125,0.32763,0.02724,0.33365,0.33764,0.34327,24.51708,NA,0,0,0,0,0.31877,0.31884,0.32172,0.32574,0.33785,0.33953,0.34708,0.35387,0.00366,0.0039,0.0035,0.00347,0.00879,0.01045,0.01084,0.01077,NA
2013-12-19,2013,353,46,springfieldma_2013_12_19_120103.jpg,72.47703,65.92296,72.869,0.31203,0.34306,88.02027,15.121,80.67767,16.06821,86.88142,18.48789,0.31508,0.00383,0.31456,0.31845,0.32056,0.34583,0.01909,0.34356,0.35957,0.3687,24.41823,NA,0,0,0,0,0.31911,0.31933,0.32222,0.32605,0.33867,0.33997,0.34795,0.35603,0.00388,0.00414,0.00372,0.00363,0.0092,0.01074,0.01135,0.01142,NA
2013-12-22,2013,356,46,springfieldma_2013_12_22_120104.jpg,152.52651,145.0093,144.49176,0.32805,0.34506,140.07625,29.78668,134.20584,32.33213,136.62664,33.27605,0.32561,0.00462,0.32704,0.32899,0.33047,0.34305,0.01277,0.34039,0.34843,0.36029,24.42406,NA,0,0,0,0,0.32095,0.32138,0.3237,0.32623,0.34001,0.33985,0.34842,0.35727,0.00367,0.00391,0.00351,0.00345,0.00874,0.01034,0.01078,0.01079,NA
2013-12-25,2013,359,47,springfieldma_2013_12_25_120104.jpg,108.95082,108.4257,119.53698,0.32182,0.32338,141.96387,29.59676,136.72104,28.82774,141.72893,25.62608,0.32437,0.00446,0.32547,0.32734,0.32914,0.33725,0.00932,0.33806,0.34377,0.35017,24.51927,NA,0,0,0,0,0.32271,0.32326,0.32513,0.32649,0.34102,0.33956,0.34852,0.3575,0.00384,0.0041,0.00368,0.00357,0.00905,0.01058,0.01116,0.01131,NA
2013-12-28,2013,362,46,springfieldma_2013_12_28_113103.jpg,139.05289,136.92126,144.77754,0.32542,0.33049,153.18974,20.63573,145.22141,19.61683,146.06648,18.18444,0.32643,0.0026,0.32694,0.32819,0.32932,0.3447,0.012,0.3452,0.35195,0.35825,24.68276,NA,0,0,0,0,0.32175,0.32176,0.3243,0.3265,0.33912,0.3385,0.34644,0.35404,0.00358,0.00381,0.00343,0.00339,0.00858,0.01022,0.01058,0.01052,NA
2013-12-31,2013,365,47,springfieldma_2013_12_31_120922.jpg,151.4867,143.04038,143.8338,0.32631,0.34558,156.45872,26.18516,149.17566,26.0998,150.5679,24.19736,0.32649,0.00317,0.32656,0.32892,0.33126,0.34304,0.01192,0.34312,0.35032,0.35626,24.91362,NA,0,0,0,0,0.3205,0.32002,0.32334,0.32658,0.33686,0.3374,0.34421,0.35012,0.00375,0.004,0.00359,0.00352,0.0089,0.01048,0.01098,0.01104,NA
2014-01-02,2014,2,30,springfieldma_2014_01_02_120104.jpg,70.29814,62.17847,70.14829,0.30686,0.34694,77.73221,16.46673,72.66778,17.21818,85.68013,16.80578,0.30672,0.00606,0.30508,0.30731,0.31459,0.32963,0.01494,0.33311,0.33629,0.34149,25.10459,NA,0,0,0,0,0.31968,0.31914,0.32298,0.32656,0.33554,0.33677,0.34344,0.34855,0.00362,0.00386,0.00347,0.00342,0.00867,0.0103,0.01069,0.01065,NA
2014-01-05,2014,5,46,springfieldma_2014_01_05_120104.jpg,79.09151,70.35163,76.85867,0.31088,0.3495,96.92588,29.32555,94.05766,29.43661,104.42238,27.87722,0.31654,0.00675,0.31481,0.32401,0.326,0.32748,0.01554,0.32979,0.33439,0.34173,25.44601,NA,0,0,0,0,0.31851,0.318,0.32255,0.32643,0.33354,0.33571,0.34244,0.34677,0.00378,0.00403,0.00362,0.00353,0.00895,0.01051,0.01104,0.01113,NA
2014-01-08,2014,8,45,springfieldma_2014_01_08_120104.jpg,94.41732,92.08813,101.55975,0.31968,0.32776,136.33352,38.01517,131.34359,33.48612,136.64669,26.6248,0.32388,0.004,0.32271,0.32776,0.32977,0.33443,0.01227,0.32838,0.34741,0.35315,25.85188,NA,0,0,0,0,0.32017,0.32042,0.3245,0.32705,0.33336,0.33465,0.34267,0.34755,0.00362,0.00386,0.00347,0.00342,0.00865,0.01027,0.01067,0.01065,NA
2014-01-11,2014,11,47,springfieldma_2014_01_11_113103.jpg,130.1642,132.56733,141.95382,0.32758,0.32164,124.55104,35.10818,122.4467,35.76709,132.47455,33.33885,0.32054,0.00823,0.32549,0.32752,0.32896,0.32775,0.01974,0.33496,0.3407,0.34186,26.32077,NA,0,0,0,0,0.3221,0.3232,0.32662,0.32769,0.33341,0.33371,0.34298,0.34861,0.0039,0.00415,0.00373,0.00362,0.00916,0.01066,0.0113,0.01147,NA
2014-01-14,2014,14,50,springfieldma_2014_01_14_120103.jpg,158.29064,155.62964,160.97035,0.32772,0.33332,160.6159,17.1274,153.88827,15.65188,155.58925,13.90779,0.32719,0.002,0.32708,0.32826,0.32968,0.34147,0.00972,0.33733,0.34846,0.35341,26.85075,NA,0,0,0,0,0.32271,0.32438,0.32705,0.32807,0.33332,0.33337,0.34259,0.34844,0.00368,0.00392,0.00352,0.00348,0.0088,0.01041,0.01085,0.01082,NA
2014-01-17,2014,17,49,springfieldma_2014_01_17_120106.jpg,130.34513,120.45233,122.11568,0.323,0.34953,148.78996,26.99383,142.38901,25.41944,145.93598,21.86483,0.32486,0.00574,0.32689,0.32773,0.32841,0.33945,0.01262,0.33957,0.3463,0.35519,27.44007,NA,0,0,0,0,0.32292,0.32495,0.32691,0.32829,0.33356,0.33337,0.3424,0.34817,0.00388,0.00413,0.00372,0.00361,0.00915,0.01077,0.01129,0.01141,NA
2014-01-20,2014,20,46,springfieldma_2014_01_20_113102.jpg,111.10135,106.68617,115.08283,0.3205,0.33377,110.30823,26.34519,105.45195,25.75135,114.01943,23.0056,0.31822,0.00747,0.32147,0.32448,0.32568,0.3337,0.01536,0.33739,0.34275,0.34635,28.08658,NA,0,0,0,0,0.32225,0.32384,0.32606,0.32775,0.33389,0.33469,0.34231,0.34709,0.00367,0.00391,0.00351,0.00346,0.00876,0.01047,0.0108,0.01079,NA
2014-01-23,2014,23,51,springfieldma_2014_01_23_120104.jpg,78.34882,75.62286,86.26647,0.31478,0.32613,101.99587,24.98493,101.39614,25.71053,112.95549,25.44454,0.31949,0.00446,0.31874,0.32325,0.3265,0.32223,0.01057,0.32153,0.32815,0.33402,28.78803,NA,0,0,0,0,0.32129,0.32226,0.32495,0.32688,0.33425,0.33601,0.34222,0.34631,0.00389,0.00414,0.00372,0.00363,0.00919,0.01076,0.01133,0.01144,NA
2014-01-26,2014,26,44,springfieldma_2014_01_26_113102.jpg,98.55578,92.0398,101.63358,0.31496,0.33726,112.06824,18.51725,106.28264,18.6059,113.64267,17.7379,0.31946,0.00446,0.32039,0.32277,0.32482,0.33755,0.01286,0.33936,0.34787,0.3516,29.54189,NA,0,0,0,0,0.32092,0.32145,0.32424,0.32602,0.33513,0.3365,0.34303,0.34757,0.00367,0.00391,0.00352,0.00351,0.00889,0.01079,0.01097,0.01081,NA
2014-01-29,2014,29,45,springfieldma_2014_01_29_120104.jpg,84.13157,83.04257,95.03148,0.31671,0.32086,114.55039,29.03036,111.60976,27.61373,119.7211,25.11391,0.32179,0.00389,0.32157,0.32441,0.32636,0.33012,0.01066,0.32861,0.33813,0.34557,30.33529,NA,0,0,0,0,0.32013,0.3202,0.32316,0.32498,0.33573,0.33654,0.34362,0.349,0.00389,0.00414,0.00372,0.00369,0.00933,0.01108,0.01151,0.01144,NA
2014-02-01,2014,32,48,springfieldma_2014_02_01_120105.jpg,119.71672,108.11524,107.10436,0.32279,0.35743,145.92021,14.67023,135.92879,15.64545,135.25037,16.45133,0.32568,0.00212,0.32581,0.32772,0.32818,0.35035,0.01041,0.3503,0.35869,0.36175,30.90722,NA,0,0,0,0,0.31828,0.31797,0.32123,0.32377,0.33685,0.33509,0.34431,0.35111,0.00388,0.00414,0.00372,0.00372,0.00943,0.01038,0.01163,0.01142,NA
2014-02-04,2014,35,50,springfieldma_2014_02_04_120104.jpg,73.15278,64.7832,71.57377,0.30921,0.34916,82.79166,22.55854,77.36444,22.56528,87.15618,21.14217,0.31138,0.00628,0.31086,0.31437,0.31771,0.33475,0.01409,0.33849,0.34118,0.34604,31.80405,NA,0,0,0,0,0.31589,0.31524,0.31891,0.32233,0.3371,0.33365,0.34415,0.3523,0.0041,0.00437,0.00393,0.00384,0.00973,0.01078,0.012,0.01206,NA
2014-02-07,2014,38,52,springfieldma_2014_02_07_120102.jpg,55.19511,49.70171,61.07258,0.29946,0.33256,76.84809,18.16642,72.0314,20.39031,83.12847,21.77153,0.30871,0.00713,0.30718,0.31325,0.32035,0.33304,0.01375,0.33227,0.33891,0.35153,33.02417,NA,0,0,0,0,0.31209,0.31109,0.31562,0.3202,0.33373,0.33276,0.34045,0.34897,0.00378,0.00403,0.00362,0.00365,0.00924,0.01132,0.01139,0.01112,NA
2014-02-10,2014,41,56,springfieldma_2014_02_10_120104.jpg,62.15994,56.27529,67.9075,0.302,0.33358,76.51844,16.61611,72.53188,18.60763,84.74397,19.93254,0.30887,0.00606,0.30757,0.31312,0.31806,0.32849,0.00988,0.3275,0.33313,0.34422,33.99656,NA,0,0,0,0,0.3088,0.30752,0.31276,0.31835,0.33098,0.33227,0.33758,0.3458,0.00435,0.00464,0.00417,0.00418,0.01057,0.01238,0.01304,0.01281,NA
2014-02-13,2014,44,18,springfieldma_2014_02_12_163102.jpg,82.93686,78.29187,90.36784,0.31118,0.32964,76.0796,16.23647,72.91194,18.3772,85.91067,19.83519,0.30903,0.00609,0.30782,0.3126,0.31722,0.32484,0.01168,0.32144,0.33422,0.34188,34.3286,NA,0,0,0,0,0.30801,0.30666,0.31194,0.31733,0.32956,0.33175,0.33679,0.34521,0.00506,0.00539,0.00484,0.00458,0.0116,0.01285,0.0143,0.01488,NA
2014-02-16,2014,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3081,0.30681,0.3119,0.31669,0.32874,0.33139,0.33688,0.34597,0.00596,0.00635,0.00571,0.00521,0.0132,0.01391,0.01627,0.01753,1
2014-02-19,2014,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30964,0.30857,0.31305,0.31704,0.33284,0.33317,0.34292,0.35298,0.00546,0.00582,0.00523,0.00488,0.01237,0.01339,0.01525,0.01606,1
2014-02-22,2014,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31141,0.31064,0.31443,0.31765,0.33729,0.3352,0.3492,0.35993,0.00596,0.00635,0.00571,0.00521,0.0132,0.01391,0.01627,0.01753,1
2014-02-25,2014,56,36,springfieldma_2014_02_25_120104.jpg,80.59323,69.24929,73.99715,0.30937,0.36005,85.10011,11.58364,77.70224,13.28561,85.70579,15.40323,0.31211,0.00387,0.31155,0.31439,0.3174,0.34385,0.0157,0.34353,0.35361,0.3633,39.31765,NA,0,0,0,0,0.31181,0.31125,0.31464,0.31776,0.33835,0.33713,0.35062,0.36056,0.00506,0.00539,0.00484,0.00458,0.0116,0.01285,0.0143,0.01488,NA
2014-02-28,2014,59,58,springfieldma_2014_02_28_120104.jpg,54.87315,51.8091,64.9168,0.30192,0.31978,83.00068,19.01299,77.59,20.73915,86.73106,22.6536,0.31231,0.00613,0.31216,0.31661,0.32039,0.33713,0.02139,0.33878,0.35435,0.36248,40.45191,NA,0,0,0,0,0.31226,0.31195,0.31499,0.31811,0.33909,0.33904,0.35139,0.35987,0.00435,0.00464,0.00417,0.00418,0.01057,0.01238,0.01304,0.01281,NA
2014-03-03,2014,62,55,springfieldma_2014_03_03_120103.jpg,91.86853,82.09911,87.90651,0.31351,0.35081,89.88137,9.02657,83.37178,11.87847,91.8939,15.18837,0.31406,0.00327,0.31351,0.31552,0.31778,0.34059,0.01682,0.34617,0.35032,0.35546,41.21692,NA,0,0,0,0,0.313,0.31296,0.31584,0.31888,0.33851,0.33956,0.35032,0.35723,0.00378,0.00403,0.00362,0.00365,0.00924,0.01132,0.01139,0.01112,NA
2014-03-06,2014,65,62,springfieldma_2014_03_06_120103.jpg,56.28061,52.40575,64.41895,0.30274,0.32512,79.85651,18.09371,75.26432,19.05273,85.27642,19.65529,0.31185,0.00574,0.31239,0.31482,0.3181,0.33257,0.01389,0.32988,0.34414,0.35249,42.76425,NA,0,0,0,0,0.31398,0.31422,0.31701,0.31987,0.33731,0.33976,0.34839,0.35413,0.0041,0.00437,0.00393,0.00384,0.00973,0.01078,0.012,0.01206,NA
2014-03-09,2014,68,60,springfieldma_2014_03_09_120104.jpg,71.37004,64.49468,71.77367,0.31061,0.34372,93.81947,20.55382,87.83925,21.22866,95.54092,21.61445,0.31582,0.00507,0.31657,0.31936,0.32171,0.33897,0.01289,0.33889,0.34957,0.35392,43.93612,NA,0,0,0,0,0.31565,0.31613,0.31899,0.32153,0.33769,0.33956,0.34846,0.35356,0.00388,0.00414,0.00372,0.00372,0.00943,0.01038,0.01163,0.01142,NA
2014-03-12,2014,71,56,springfieldma_2014_03_12_113103.jpg,114.04067,105.99906,108.80075,0.32234,0.3468,106.5581,17.90811,99.89702,17.55407,107.05543,17.00101,0.31806,0.00402,0.31825,0.32155,0.32321,0.33984,0.01117,0.3419,0.34824,0.35136,44.63729,NA,0,0,0,0,0.31753,0.31823,0.32116,0.32329,0.33835,0.33901,0.34871,0.35374,0.00389,0.00414,0.00372,0.00369,0.00933,0.01108,0.01151,0.01144,NA
2014-03-15,2014,74,59,springfieldma_2014_03_15_120105.jpg,106.61879,97.56182,102.57925,0.31804,0.34756,119.48512,23.75655,113.13963,23.113,120.20217,21.20262,0.31976,0.0051,0.32097,0.32386,0.32537,0.33828,0.01454,0.33738,0.3466,0.35739,46.29606,NA,0,0,0,0,0.31948,0.32036,0.32323,0.3248,0.33854,0.33794,0.34806,0.35517,0.00367,0.00391,0.00352,0.00351,0.00889,0.01073,0.01097,0.01081,NA
2014-03-18,2014,77,63,springfieldma_2014_03_18_120103.jpg,84.32541,81.92326,94.54563,0.31413,0.32334,124.94567,28.4681,119.58277,26.42697,127.18311,22.04508,0.32066,0.00536,0.32162,0.32492,0.32633,0.3346,0.01316,0.33363,0.34837,0.35168,47.47839,NA,0,0,0,0,0.32136,0.32235,0.32505,0.32615,0.33844,0.33696,0.34697,0.3556,0.00389,0.00414,0.00372,0.00363,0.00919,0.01064,0.01133,0.01144,NA
2014-03-21,2014,80,65,springfieldma_2014_03_21_113103.jpg,131.1685,121.15412,125.07262,0.32103,0.34756,149.73835,18.39604,141.83789,19.60245,144.79908,19.67266,0.32464,0.00325,0.32527,0.32697,0.3289,0.34373,0.01183,0.34405,0.3493,0.35905,48.65879,NA,0,0,0,0,0.32302,0.32389,0.32591,0.32692,0.33622,0.33595,0.34319,0.35005,0.00367,0.00391,0.00352,0.00347,0.0088,0.01033,0.01085,0.01081,NA
2014-03-24,2014,83,61,springfieldma_2014_03_24_120104.jpg,93.24023,90.30082,104.24382,0.31378,0.32399,141.36774,24.87491,133.36191,23.19473,137.84841,18.91273,0.32244,0.00526,0.32425,0.3265,0.32755,0.34165,0.01334,0.34626,0.35046,0.35733,49.83437,NA,0,0,0,0,0.32423,0.32498,0.32638,0.32742,0.33426,0.33535,0.33978,0.34455,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2014-03-27,2014,86,1,springfieldma_2014_03_26_063103.jpg,147.62141,146.39083,158.24688,0.32369,0.32641,147.62141,0,146.39083,0,158.24688,0,0.32369,0,0.32369,0.32369,0.32369,0.32641,0,0.32641,0.32641,0.32641,8.11833,NA,0,0,0,0,0.32458,0.32538,0.32658,0.32769,0.3334,0.33533,0.33788,0.34129,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2014-03-30,2014,89,1,springfieldma_2014_03_31_173103.jpg,164.76263,168.12467,177.89289,0.32915,0.32257,164.76263,0,168.12467,0,177.89289,0,0.32915,0,0.32915,0.32915,0.32915,0.32257,0,0.32257,0.32257,0.32257,7.38757,NA,0,0,0,0,0.32442,0.32526,0.32649,0.32771,0.33352,0.33598,0.33727,0.33973,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2014-04-02,2014,92,66,springfieldma_2014_04_02_120104.jpg,141.21537,127.00006,124.33267,0.32353,0.35974,132.9945,28.9907,125.39877,27.22655,131.07952,22.27109,0.32087,0.00594,0.3222,0.32555,0.32852,0.34022,0.01101,0.3398,0.34711,0.35677,53.30445,NA,0,0,0,0,0.32373,0.32462,0.32648,0.32761,0.33635,0.33929,0.34077,0.34359,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2014-04-05,2014,95,64,springfieldma_2014_04_05_120104.jpg,158.34467,148.19312,148.14139,0.32593,0.34826,141.66796,25.33736,133.73396,25.97532,139.60601,23.7137,0.32125,0.00597,0.32272,0.32596,0.32742,0.34138,0.01163,0.34305,0.34813,0.35295,54.15068,NA,0,0,0,0,0.32255,0.32346,0.32614,0.32725,0.34045,0.34306,0.34585,0.34993,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2014-04-08,2014,98,65,springfieldma_2014_04_08_120105.jpg,156.70603,143.89588,141.80477,0.32526,0.35421,150.70649,17.84617,138.73273,18.77593,140.52578,18.14899,0.32217,0.00466,0.32375,0.32498,0.32669,0.35099,0.01132,0.3515,0.35751,0.36069,55.28882,NA,0,0,0,0,0.32003,0.32091,0.32444,0.32598,0.34847,0.34807,0.35497,0.36002,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2014-04-11,2014,101,68,springfieldma_2014_04_11_120103.jpg,116.19254,103.40274,107.67125,0.31596,0.35504,135.1904,29.64029,124.12272,28.98363,130.30422,25.56069,0.31729,0.00668,0.31673,0.32373,0.32599,0.34667,0.00778,0.34509,0.35242,0.35683,56.40669,NA,0,0,0,0,0.31747,0.31825,0.32255,0.32474,0.35628,0.3529,0.36386,0.36972,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2014-04-14,2014,104,66,springfieldma_2014_04_14_113103.jpg,155.37292,132.02019,124.81417,0.32028,0.37693,156.39588,13.97427,137.96084,17.31563,136.60257,19.07217,0.31968,0.00451,0.32021,0.3231,0.32424,0.36412,0.01555,0.35874,0.37685,0.38492,57.69964,NA,0,0,0,0,0.31557,0.31598,0.32073,0.32376,0.35969,0.35553,0.3674,0.37467,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2014-04-17,2014,107,70,springfieldma_2014_04_17_120104.jpg,102.55112,83.96911,88.44029,0.30539,0.37297,132.54403,31.02562,111.60803,29.80438,113.38041,26.47872,0.31015,0.00892,0.31161,0.31691,0.31986,0.37157,0.00958,0.37371,0.37649,0.38115,58.7411,NA,0,0,0,0,0.31464,0.31472,0.31962,0.32319,0.36147,0.35763,0.36908,0.37716,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2014-04-20,2014,110,71,springfieldma_2014_04_20_120104.jpg,101.10611,84.2487,89.86267,0.30612,0.36737,130.36928,28.5718,110.97959,27.73624,114.37909,25.22304,0.31068,0.00648,0.30931,0.31493,0.32146,0.3672,0.00752,0.36716,0.37159,0.37657,59.79163,NA,0,0,0,0,0.3161,0.31628,0.32052,0.32342,0.35919,0.35701,0.36656,0.37382,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2014-04-23,2014,113,71,springfieldma_2014_04_23_120104.jpg,162.6257,148.93082,146.84664,0.32489,0.35477,145.8783,24.47439,134.04168,24.02902,136.2571,22.45255,0.32132,0.00504,0.32174,0.32504,0.32666,0.35053,0.01665,0.3496,0.36242,0.37201,60.74022,NA,0,0,0,0,0.3186,0.31896,0.32232,0.32439,0.35619,0.35597,0.3633,0.36919,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2014-04-26,2014,116,77,springfieldma_2014_04_26_120105.jpg,162.21578,152.0094,151.96199,0.32607,0.34796,154.56842,17.53236,145.65882,18.69031,145.99882,18.20935,0.32609,0.00316,0.32651,0.32876,0.32971,0.34678,0.00842,0.34614,0.35127,0.35714,61.69354,NA,0,0,0,0,0.32129,0.32184,0.32387,0.32592,0.35473,0.35584,0.36153,0.36486,0.00367,0.00391,0.00352,0.00339,0.0086,0.01011,0.0106,0.01081,NA
2014-04-29,2014,119,77,springfieldma_2014_04_29_120105.jpg,165.81991,155.03214,149.82859,0.32938,0.3523,152.79246,22.0957,144.91484,21.01153,145.32003,18.00903,0.32664,0.0037,0.3281,0.32874,0.3297,0.34443,0.00897,0.34514,0.35104,0.35454,62.61238,NA,0,0,0,0,0.32517,0.32586,0.32693,0.32838,0.35305,0.35519,0.35945,0.36169,0.00389,0.00414,0.00372,0.00339,0.0086,0.01011,0.0106,0.01144,NA
