#
# 3-day product summary time series for torgnon-nd
#
# Site: torgnon-nd
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.8444
# Lon: 7.5781
# Elev: 2160
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:03:05
# Update Date: 2016-06-13
# Update Time: 05:33:20
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:21:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-07,2015,38,5,torgnon-nd_2015_02_07_120000.jpg,152.65665,157.97354,165.52881,0.33177,0.3206,134.57715,10.76804,141.52394,9.49592,149.21142,9.01758,0.33278,0.00056,0.33281,0.33325,0.33331,0.31619,0.00518,0.31628,0.3206,0.32213,28.0578,NA,0,0,0,0,0.33205,0.33215,0.33285,0.33324,0.32134,0.32217,0.32493,0.32644,0.00201,0.00206,0.00196,0.00204,0.00946,0.00942,0.0097,0.01016,NA
2015-02-10,2015,41,22,torgnon-nd_2015_02_10_120000.jpg,163.90436,165.20135,169.60601,0.33126,0.32866,152.73011,14.6402,154.05555,14.28088,158.74599,12.4629,0.33078,0.00176,0.33125,0.33159,0.33198,0.32782,0.00415,0.32861,0.33081,0.33152,30.03618,NA,0,0,0,0,0.33206,0.33215,0.33287,0.33325,0.3219,0.32252,0.32508,0.3266,0.00207,0.00212,0.00202,0.0021,0.00929,0.00931,0.00958,0.00997,NA
2015-02-13,2015,44,22,torgnon-nd_2015_02_13_130000.jpg,164.4134,167.44071,171.08291,0.33293,0.32691,147.18945,14.46436,150.06307,14.41191,154.77889,13.91049,0.33191,0.00148,0.33165,0.33345,0.33367,0.32553,0.00468,0.32696,0.32898,0.33059,31.03612,NA,0,0,0,0,0.33207,0.33214,0.33287,0.33324,0.32243,0.32285,0.32519,0.32672,0.00206,0.0021,0.00199,0.00207,0.00899,0.00905,0.00931,0.00965,NA
2015-02-16,2015,47,2,torgnon-nd_2015_02_16_170000.jpg,127.03273,127.93677,132.86431,0.32988,0.32754,144.01812,16.9854,146.80452,18.86775,151.97467,19.11037,0.33136,0.00148,0.33136,0.3321,0.33254,0.3255,0.00204,0.3255,0.32652,0.32714,21.45427,NA,0,0,0,0,0.33209,0.33212,0.33286,0.33323,0.32301,0.32323,0.32531,0.32686,0.0021,0.00215,0.002,0.00208,0.00895,0.00908,0.00935,0.00962,NA
2015-02-19,2015,50,14,torgnon-nd_2015_02_18_170000.jpg,133.57779,133.9454,139.49748,0.32909,0.32818,156.83316,10.38173,158.67655,11.19101,163.09413,11.41195,0.33149,0.00102,0.33144,0.33242,0.33279,0.32775,0.00225,0.32773,0.3287,0.33113,33.12351,NA,0,0,0,0,0.33211,0.33211,0.33287,0.33325,0.3236,0.32359,0.32542,0.32698,0.00232,0.00238,0.00227,0.00236,0.01001,0.01024,0.01054,0.01075,NA
2015-02-22,2015,53,7,torgnon-nd_2015_02_23_100000.jpg,143.04767,149.17045,154.98069,0.33357,0.31987,153.52127,10.54001,158.44657,9.98109,164.12821,9.5156,0.3328,0.00073,0.33268,0.33331,0.33369,0.32234,0.00272,0.32163,0.32382,0.32547,33.48592,NA,0,0,0,0,0.33214,0.33211,0.3329,0.3333,0.32366,0.32355,0.32521,0.32669,0.00271,0.00277,0.00291,0.00303,0.01277,0.01307,0.01346,0.01372,NA
2015-02-25,2015,56,6,torgnon-nd_2015_02_24_170000.jpg,130.47915,134.0367,139.57103,0.3317,0.3229,139.50564,6.23744,144.78054,7.60371,151.06316,8.35182,0.33253,0.00074,0.33252,0.33296,0.33338,0.32055,0.00267,0.3205,0.32244,0.32375,33.85457,NA,0,0,0,0,0.3322,0.33214,0.33295,0.33339,0.3223,0.32234,0.32404,0.32527,0.00324,0.00331,0.00396,0.00412,0.01799,0.01805,0.01858,0.01932,NA
2015-02-28,2015,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33228,0.33219,0.33304,0.33353,0.31944,0.31988,0.32177,0.32259,0,0,0,0,0,0,0,0,1
2015-03-03,2015,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33239,0.33228,0.33317,0.33373,0.31577,0.31681,0.31896,0.31922,0,0,0,0,0,0,0,0,1
2015-03-06,2015,65,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33252,0.33241,0.33328,0.33389,0.31473,0.31626,0.31838,0.31829,0,0,0,0,0,0,0,0,1
2015-03-09,2015,68,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33267,0.33256,0.33331,0.33392,0.31675,0.31853,0.32032,0.32022,0,0,0,0,0,0,0,0,1
2015-03-12,2015,71,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33281,0.33271,0.3333,0.33386,0.31799,0.32003,0.3216,0.32147,0,0,0,0,0,0,0,0,1
2015-03-15,2015,74,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33293,0.33284,0.33325,0.33376,0.3178,0.31959,0.32131,0.32116,0,0,0,0,0,0,0,0,1
2015-03-18,2015,77,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33301,0.33294,0.33321,0.33366,0.318,0.31895,0.32096,0.32092,0,0,0,0,0,0,0,0,1
2015-03-21,2015,80,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33305,0.33299,0.33318,0.33361,0.31839,0.31885,0.32098,0.32099,0,0,0,0,0,0,0,0,1
2015-03-24,2015,83,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33289,0.33283,0.33312,0.33352,0.31965,0.3189,0.31995,0.32114,0,0,0,0,0,0,0,0,1
2015-03-27,2015,86,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3325,0.33244,0.33297,0.33333,0.3217,0.31874,0.31786,0.32122,0,0,0,0,0,0,0,0,1
2015-03-30,2015,89,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33199,0.33192,0.33278,0.33307,0.32317,0.31919,0.31732,0.32168,0,0,0,0,0,0,0,0,1
2015-04-02,2015,92,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33149,0.33142,0.33256,0.33279,0.32872,0.32566,0.32363,0.3275,0,0,0,0,0,0,0,0,1
2015-04-05,2015,95,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33112,0.33104,0.33235,0.33253,0.33693,0.33534,0.33305,0.33615,0,0,0,0,0,0,0,0,1
2015-04-08,2015,98,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33099,0.33092,0.33219,0.33235,0.33738,0.33673,0.33467,0.33683,0,0,0,0,0,0,0,0,1
2015-04-11,2015,101,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33104,0.33099,0.33206,0.33224,0.3297,0.329,0.32747,0.32919,0,0,0,0,0,0,0,0,1
2015-04-14,2015,104,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33112,0.33109,0.33198,0.33216,0.32371,0.32275,0.32172,0.32351,0,0,0,0,0,0,0,0,1
2015-04-17,2015,107,9,torgnon-nd_2015_04_18_074500.jpg,197.41847,197.75943,199.16674,0.33274,0.33216,197.96245,8.51693,198.54979,8.34021,201.28358,8.77826,0.33215,0.00083,0.33231,0.33259,0.33288,0.33115,0.0016,0.3319,0.33216,0.33221,54.41594,NA,0,0,0,0,0.3312,0.33121,0.33194,0.33214,0.32426,0.32357,0.32334,0.32489,0.00307,0.00314,0.00313,0.00326,0.01832,0.01834,0.01888,0.01967,NA
2015-04-20,2015,110,24,torgnon-nd_2015_04_20_120000.jpg,161.43343,166.81893,174.54492,0.33178,0.32107,187.65762,18.86648,188.52728,18.09517,191.69744,17.52361,0.33197,5e-04,0.33186,0.33239,0.33263,0.3303,0.00281,0.33128,0.33218,0.33288,55.46127,NA,0,0,0,0,0.33131,0.33135,0.33195,0.33218,0.33101,0.33101,0.33175,0.33305,0.00271,0.00277,0.00264,0.00275,0.0128,0.0131,0.01349,0.01375,NA
2015-04-23,2015,113,22,torgnon-nd_2015_04_23_120000.jpg,152.44838,156.22069,162.11002,0.33183,0.32382,201.76099,12.37553,201.70685,11.78732,203.36798,11.09765,0.33238,4e-04,0.33243,0.33268,0.33278,0.3324,0.00195,0.3327,0.33287,0.33362,56.47523,NA,0,0,0,0,0.33142,0.33151,0.33203,0.33228,0.33953,0.34011,0.34166,0.3433,0.00235,0.00241,0.00224,0.00234,0.00997,0.01021,0.01051,0.0107,NA
2015-04-26,2015,116,18,torgnon-nd_2015_04_26_120000.jpg,135.12331,134.78773,135.46845,0.3325,0.33333,141.16321,12.88607,141.04619,13.13487,142.26646,13.46233,0.33228,6e-04,0.33237,0.33273,0.33296,0.33261,0.00182,0.33316,0.33362,0.33392,57.45511,NA,0,0,0,0,0.33155,0.33169,0.33219,0.33247,0.3485,0.34978,0.35203,0.35413,0.00207,0.00212,0.00198,0.00206,0.00911,0.00914,0.00941,0.00979,NA
2015-04-29,2015,119,13,torgnon-nd_2015_04_29_130000.jpg,165.60336,162.47206,163.56115,0.33047,0.33684,165.87888,21.13426,162.68894,23.76492,162.18017,26.47204,0.33146,0.00121,0.33175,0.3325,0.33283,0.33914,0.00851,0.33474,0.33974,0.35107,57.85861,NA,0,0,0,0,0.33171,0.33189,0.33239,0.3327,0.3567,0.35867,0.36153,0.36425,0.00194,0.00199,0.00188,0.00196,0.00892,0.00883,0.00909,0.00958,NA
2015-05-02,2015,122,12,torgnon-nd_2015_05_02_140000.jpg,121.63822,107.34506,95.2675,0.33106,0.37514,106.95172,6.51717,95.98157,6.33816,87.22076,6.23806,0.33077,0.0015,0.33058,0.33171,0.33206,0.36874,0.00525,0.36842,0.373,0.37503,59.02313,NA,0,0,0,0,0.33198,0.33218,0.33266,0.33301,0.36385,0.36635,0.36974,0.37325,0.00187,0.00191,0.00183,0.0019,0.00872,0.00863,0.00888,0.00937,NA
2015-05-05,2015,125,14,torgnon-nd_2015_05_05_140000.jpg,114.37527,105.98886,100.39885,0.33043,0.35657,119.32945,14.18913,103.75684,10.58453,89.12873,8.80572,0.33228,0.00187,0.33257,0.33371,0.33443,0.38176,0.01465,0.38398,0.39289,0.39765,60.16442,NA,0,0,0,0,0.33245,0.33264,0.3331,0.3335,0.37005,0.37308,0.37695,0.38094,0.00182,0.00186,0.00177,0.00185,0.00892,0.00882,0.00908,0.00958,NA
2015-05-08,2015,128,9,torgnon-nd_2015_05_08_120000.jpg,120.69546,105.85979,88.4047,0.33611,0.38321,129.76244,10.75658,110.50383,7.65258,90.91832,4.67644,0.33367,0.00095,0.3336,0.3338,0.33441,0.39145,0.00581,0.39581,0.39595,0.39687,60.71486,NA,0,0,0,0,0.33318,0.33336,0.3338,0.33426,0.37438,0.37786,0.38215,0.38616,0.0018,0.00184,0.00175,0.00183,0.00882,0.00878,0.00904,0.00947,NA
2015-05-11,2015,131,18,torgnon-nd_2015_05_11_120000.jpg,140.30257,117.88862,93.79092,0.33493,0.39861,131.19689,8.70079,111.27179,5.98394,89.52363,3.82393,0.33519,0.00065,0.33519,0.33572,0.33604,0.39493,0.00551,0.39766,0.39843,0.39926,61.50221,NA,0,0,0,0,0.33426,0.33443,0.33487,0.3354,0.37711,0.38089,0.38554,0.38937,0.00182,0.00186,0.00177,0.00185,0.00854,0.00853,0.00878,0.00918,NA
2015-05-14,2015,134,13,torgnon-nd_2015_05_14_120000.jpg,138.81209,117.08877,91.02187,0.33751,0.40012,141.45963,21.0973,131.29574,29.30692,118.77813,41.79667,0.33589,0.00272,0.33751,0.33804,0.33823,0.36813,0.03461,0.39179,0.39691,0.39992,62.24145,NA,0,0,0,0,0.33577,0.33593,0.33641,0.33702,0.38011,0.38423,0.38918,0.39283,0.00186,0.00191,0.00181,0.00189,0.00857,0.00856,0.00881,0.0092,NA
2015-05-17,2015,137,19,torgnon-nd_2015_05_17_120000.jpg,134.1008,116.12508,91.38122,0.33994,0.39256,123.9858,14.55556,109.42171,13.09941,88.686,15.75518,0.33991,0.00236,0.34058,0.34111,0.34189,0.38536,0.0183,0.39256,0.39823,0.39885,63.14847,NA,0,0,0,0,0.33805,0.33822,0.33874,0.33947,0.38249,0.38709,0.3923,0.39549,0.00186,0.0019,0.0018,0.00188,0.00834,0.00837,0.00862,0.00896,NA
2015-05-20,2015,140,14,torgnon-nd_2015_05_20_120000.jpg,127.30146,110.46363,85.80478,0.34139,0.39343,108.11389,9.81912,97.65013,6.48168,79.82839,3.26203,0.3419,0.00123,0.34164,0.34246,0.3433,0.37796,0.01193,0.37824,0.38739,0.39187,63.56691,NA,0,0,0,0,0.34117,0.34134,0.34191,0.3428,0.38353,0.38867,0.39408,0.3965,0.0018,0.00184,0.00173,0.0018,0.00827,0.00824,0.00848,0.00888,NA
2015-05-23,2015,143,15,torgnon-nd_2015_05_23_120000.jpg,114.38914,102.68475,81.49664,0.34392,0.38312,113.58056,10.64988,102.87792,7.72622,82.98238,4.35896,0.34357,0.00104,0.34353,0.34404,0.345,0.37875,0.00845,0.37975,0.38658,0.38708,64.14911,NA,0,0,0,0,0.34478,0.34497,0.3456,0.34667,0.38544,0.39096,0.39651,0.39842,0.00174,0.00178,0.00167,0.00174,0.00845,0.00834,0.00859,0.00907,NA
2015-05-26,2015,146,8,torgnon-nd_2015_05_27_100000.jpg,117.29016,106.64862,84.58627,0.34567,0.38016,123.03274,4.0687,111.01685,3.45826,87.06226,2.98842,0.34572,0.00079,0.34551,0.34591,0.34684,0.38315,0.00459,0.38579,0.38657,0.38681,64.83772,NA,0,0,0,0,0.34856,0.34875,0.34948,0.35072,0.38785,0.39324,0.39879,0.40066,0.00173,0.00177,0.00167,0.00174,0.00823,0.00815,0.00839,0.00883,NA
2015-05-29,2015,149,16,torgnon-nd_2015_05_29_120000.jpg,130.56309,116.96405,90.68148,0.34583,0.38604,112.99813,13.15536,103.25406,10.01574,81.9777,5.98591,0.34618,0.00237,0.34632,0.34728,0.34882,0.37819,0.01055,0.37961,0.38564,0.39146,65.28642,NA,0,0,0,0,0.35215,0.35235,0.35323,0.35461,0.38979,0.39462,0.40006,0.40212,0.00175,0.00179,0.00171,0.00178,0.00823,0.00815,0.00839,0.00883,NA
2015-06-01,2015,152,15,torgnon-nd_2015_05_31_170000.jpg,118.22357,102.98655,75.01745,0.34766,0.3991,110.06614,6.58549,98.7608,6.3267,74.08688,6.99433,0.34911,0.00101,0.34909,0.34952,0.3503,0.38937,0.01188,0.39466,0.39895,0.39998,65.67558,NA,0,0,0,0,0.35522,0.35542,0.35653,0.358,0.39251,0.39687,0.40225,0.40462,0.00177,0.00182,0.00174,0.00181,0.00845,0.00834,0.00859,0.00907,NA
2015-06-04,2015,155,17,torgnon-nd_2015_06_04_110000.jpg,123.03678,109.47614,79.12079,0.3513,0.39481,120.85849,7.45229,106.67206,7.52754,76.87934,7.86368,0.35038,0.00144,0.35085,0.3513,0.35176,0.39744,0.01428,0.39481,0.40422,0.41846,66.00414,NA,0,0,0,0,0.35831,0.35852,0.35992,0.36143,0.39735,0.40115,0.40636,0.4095,0.00174,0.00178,0.0017,0.00177,0.00823,0.00815,0.00839,0.00883,NA
2015-06-07,2015,158,10,torgnon-nd_2015_06_07_120000.jpg,122.82159,104.28765,66.45477,0.35525,0.41838,125.38343,8.32973,109.12943,8.35969,72.83379,10.07817,0.35535,0.00477,0.35403,0.35824,0.36193,0.40873,0.01265,0.41278,0.42043,0.42181,66.1891,NA,0,0,0,0,0.36193,0.36216,0.36388,0.3654,0.40339,0.40636,0.41126,0.41561,0.00168,0.00172,0.00164,0.0017,0.00823,0.00815,0.00839,0.00883,NA
2015-06-10,2015,161,8,torgnon-nd_2015_06_10_120000.jpg,108.9857,95.23196,50.80717,0.37342,0.42735,111.49993,13.78372,96.84493,11.36722,55.12984,7.29856,0.36776,0.0036,0.36794,0.36995,0.37251,0.42313,0.00466,0.42329,0.42561,0.42865,66.41491,NA,0,0,0,0,0.3657,0.36595,0.36798,0.3695,0.40856,0.41087,0.41567,0.42098,0.00165,0.00169,0.00161,0.00167,0.00845,0.00834,0.00859,0.00907,NA
2015-06-13,2015,164,11,torgnon-nd_2015_06_13_120000.jpg,131.4865,115.30258,62.53687,0.37275,0.42507,105.3892,9.85715,98.98906,8.51221,56.29128,10.40249,0.38003,0.00591,0.38088,0.38504,0.38675,0.40503,0.02257,0.4132,0.41851,0.42329,66.61923,NA,0,0,0,0,0.36923,0.3695,0.37183,0.37332,0.41321,0.41529,0.42032,0.42624,0.00168,0.00172,0.00164,0.0017,0.00823,0.00815,0.00839,0.00883,NA
2015-06-16,2015,167,11,torgnon-nd_2015_06_16_120000.jpg,103.96147,99.29265,51.95145,0.38907,0.40736,111.26619,13.54745,103.31099,10.29828,53.65697,5.73991,0.38554,0.00435,0.38743,0.38858,0.38993,0.41429,0.0085,0.41749,0.42062,0.42271,66.68002,NA,0,0,0,0,0.37214,0.37243,0.37499,0.37645,0.41822,0.42034,0.42569,0.43213,0.00174,0.00178,0.0017,0.00177,0.00823,0.00815,0.00839,0.00883,NA
2015-06-19,2015,170,7,torgnon-nd_2015_06_19_100000.jpg,116.19109,105.13849,49.50974,0.3882,0.429,119.91393,5.44618,107.5004,5.7732,50.62419,4.84759,0.3867,0.00249,0.38674,0.38794,0.38948,0.43157,0.0069,0.4306,0.43446,0.43994,61.26128,NA,0,0,0,0,0.37405,0.37434,0.37705,0.37849,0.42236,0.4245,0.43012,0.43694,0.00177,0.00182,0.00174,0.00181,0.00845,0.00834,0.00859,0.00907,NA
2015-06-22,2015,173,10,torgnon-nd_2015_06_22_140000.jpg,104.20219,100.74576,63.14215,0.37579,0.38868,109.32609,11.37539,99.46303,7.57906,53.22253,8.87176,0.37953,0.00331,0.38018,0.38053,0.38264,0.4172,0.02858,0.43071,0.43612,0.44537,66.87208,NA,0,0,0,0,0.37494,0.37523,0.37796,0.37935,0.42525,0.42757,0.43358,0.44019,0.00174,0.00178,0.0017,0.00177,0.00823,0.00815,0.00839,0.00883,NA
2015-06-25,2015,176,10,torgnon-nd_2015_06_25_110000.jpg,125.17439,107.36903,52.70947,0.3764,0.43882,127.76741,8.88178,108.93561,7.14337,55.2035,5.9596,0.37331,0.00308,0.37312,0.37635,0.37674,0.43784,0.0102,0.43977,0.44251,0.44936,66.85564,NA,0,0,0,0,0.37515,0.37544,0.37805,0.37936,0.42757,0.43029,0.43683,0.44283,0.00168,0.00172,0.00164,0.0017,0.00823,0.00815,0.00839,0.00883,NA
2015-06-28,2015,179,6,torgnon-nd_2015_06_28_100100.jpg,126.50452,117.1885,70.44872,0.37304,0.4027,127.17581,9.22915,110.66572,9.44361,62.12618,8.88471,0.36909,0.003,0.36885,0.37179,0.37257,0.42483,0.01283,0.42528,0.43046,0.43812,66.81157,NA,0,0,0,0,0.37483,0.3751,0.3775,0.37872,0.42969,0.43258,0.43947,0.44521,0.00165,0.00169,0.00161,0.00167,0.00845,0.00834,0.00859,0.00907,NA
2015-07-01,2015,182,4,torgnon-nd_2015_07_01_110000.jpg,128.28838,107.49706,54.99618,0.36968,0.44118,135.32774,4.51084,112.09194,2.83754,54.71818,3.7465,0.37099,0.00354,0.37174,0.37401,0.37441,0.44786,0.00926,0.44588,0.45336,0.45839,61.33896,NA,0,0,0,0,0.37412,0.37437,0.37651,0.37763,0.4321,0.43465,0.44179,0.44793,0.00168,0.00172,0.00164,0.0017,0.00823,0.00815,0.00839,0.00883,NA
2015-07-04,2015,185,2,torgnon-nd_2015_07_04_150000.jpg,138.29779,114.591,53.37177,0.37416,0.45157,118.04835,20.24944,106.00794,8.58306,58.17003,4.79827,0.37574,0.00159,0.37574,0.37654,0.37701,0.41518,0.03639,0.41518,0.43337,0.44429,52.65318,NA,0,0,0,0,0.37315,0.37339,0.37525,0.37629,0.43444,0.43642,0.44386,0.45062,0.00174,0.00178,0.0017,0.00177,0.00823,0.00815,0.00839,0.00883,NA
2015-07-07,2015,188,2,torgnon-nd_2015_07_07_150000.jpg,116.76786,98.71854,48.05947,0.37458,0.44306,112.24174,4.52612,100.17065,1.4521,52.78646,4.72699,0.3777,0.00312,0.3777,0.37926,0.3802,0.42336,0.01971,0.42336,0.43321,0.43912,52.51864,NA,0,0,0,0,0.37207,0.3723,0.37391,0.37492,0.43577,0.43735,0.44499,0.45212,0.00177,0.00182,0.00174,0.00181,0.00845,0.00834,0.00859,0.00907,NA
2015-07-10,2015,191,7,torgnon-nd_2015_07_10_110000.jpg,140.61369,115.74801,53.06535,0.37407,0.45443,137.6578,3.25022,114.71474,2.66424,56.99805,3.73399,0.37085,0.00325,0.37119,0.37307,0.37463,0.44505,0.00607,0.44359,0.44982,0.45324,65.85371,NA,0,0,0,0,0.37049,0.37069,0.37212,0.37315,0.43559,0.43695,0.44461,0.45177,0.00175,0.00179,0.00171,0.00178,0.00823,0.00815,0.00839,0.00883,NA
2015-07-13,2015,194,5,torgnon-nd_2015_07_13_150000.jpg,136.42965,111.15527,54.11602,0.36843,0.4522,133.16474,2.11604,113.46691,3.75073,63.36609,7.439,0.36603,0.0028,0.36683,0.36814,0.36831,0.4301,0.01738,0.43516,0.4433,0.44864,65.60468,NA,0,0,0,0,0.36813,0.36831,0.36962,0.37071,0.43456,0.43572,0.4433,0.45036,0.0017,0.00174,0.00166,0.00172,0.00823,0.00815,0.00839,0.00883,NA
2015-07-16,2015,197,14,torgnon-nd_2015_07_16_120000.jpg,119.74232,95.97249,52.62934,0.35765,0.44623,125.32187,9.5481,102.23091,6.90267,57.30316,5.75822,0.35879,0.00265,0.35881,0.3599,0.36172,0.43985,0.01598,0.44404,0.44863,0.45231,64.98654,NA,0,0,0,0,0.36535,0.36549,0.36674,0.36791,0.43345,0.43455,0.44205,0.44889,0.0017,0.00174,0.00165,0.00171,0.00845,0.00834,0.00859,0.00907,NA
2015-07-19,2015,200,21,torgnon-nd_2015_07_19_120000.jpg,137.44262,112.32661,59.60745,0.36307,0.44426,121.54774,11.7692,100.55231,8.17373,54.78392,5.23166,0.3631,0.00198,0.36306,0.36426,0.36503,0.4386,0.01653,0.4439,0.44959,0.45643,64.70122,NA,0,0,0,0,0.36247,0.36259,0.36382,0.36506,0.43171,0.43301,0.44021,0.44661,0.00174,0.00178,0.00169,0.00176,0.00823,0.00819,0.00843,0.00884,NA
2015-07-22,2015,203,19,torgnon-nd_2015_07_22_120000.jpg,125.13792,101.38439,54.27881,0.36105,0.44565,129.94415,9.94883,104.84568,7.79729,55.1257,4.69698,0.36158,0.00163,0.36175,0.36241,0.36307,0.44815,0.01046,0.44809,0.45185,0.46389,64.16419,NA,0,0,0,0,0.35986,0.35996,0.36117,0.36247,0.42915,0.43079,0.43746,0.44331,0.0018,0.00184,0.00176,0.00184,0.00825,0.00824,0.00849,0.00886,NA
2015-07-25,2015,206,7,torgnon-nd_2015_07_25_100000.jpg,139.61954,112.05004,55.58527,0.36468,0.45441,118.69969,10.19017,97.36227,7.67533,56.48852,3.76097,0.35701,0.00333,0.35639,0.35718,0.36021,0.43517,0.01169,0.43578,0.44068,0.4477,63.11007,NA,0,0,0,0,0.35785,0.35794,0.35913,0.36047,0.42716,0.42899,0.43531,0.4408,0.00182,0.00186,0.00179,0.00186,0.00847,0.00844,0.00869,0.0091,NA
2015-07-28,2015,209,6,torgnon-nd_2015_07_28_110000.jpg,132.16609,118.69509,80.14074,0.35859,0.39929,118.98932,13.00379,102.16664,14.35371,65.83077,11.13218,0.3556,0.00308,0.35461,0.35775,0.35966,0.41589,0.01357,0.41725,0.42815,0.43175,62.47017,NA,0,0,0,0,0.35629,0.35637,0.35758,0.35892,0.42533,0.42723,0.43336,0.43854,0.00177,0.00181,0.00173,0.0018,0.0084,0.00832,0.00857,0.00902,NA
2015-07-31,2015,212,13,torgnon-nd_2015_07_31_130000.jpg,111.46426,98.41935,72.74029,0.34823,0.39439,116.49948,4.58852,99.97543,3.98351,73.94151,9.42698,0.34433,0.00581,0.34579,0.34851,0.35105,0.40169,0.01981,0.40955,0.41524,0.41813,61.99037,NA,0,0,0,0,0.3548,0.35488,0.35616,0.35749,0.42304,0.42501,0.43094,0.43572,0.0017,0.00174,0.00165,0.00172,0.0086,0.0084,0.00865,0.00923,NA
2015-08-03,2015,215,13,torgnon-nd_2015_08_03_110500.jpg,143.27698,125.52014,88.03477,0.35176,0.40153,136.38518,9.30229,119.04952,9.29772,82.54086,8.6057,0.3523,0.0011,0.35245,0.35303,0.3538,0.40396,0.00602,0.40152,0.40696,0.40961,61.48931,NA,0,0,0,0,0.35339,0.35346,0.35484,0.35615,0.4213,0.4232,0.42908,0.43376,0.00169,0.00173,0.00163,0.00169,0.00876,0.00851,0.00877,0.00941,NA
2015-08-06,2015,218,6,torgnon-nd_2015_08_06_160000.jpg,135.04032,115.01182,75.98784,0.35275,0.41418,135.27253,2.64743,115.79361,3.11817,78.27326,3.68303,0.35159,6e-04,0.35147,0.35176,0.3523,0.41085,0.00566,0.40878,0.41295,0.41798,60.2072,NA,0,0,0,0,0.35205,0.35213,0.35362,0.3549,0.42024,0.42165,0.42787,0.43308,0.00174,0.00179,0.00168,0.00175,0.00832,0.00822,0.00846,0.00893,NA
