#
# 3-day product summary time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-04-05
# Creation Time: 12:39:45
# Update Date: 2016-04-05
# Update Time: 12:39:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:08:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-04-17,2007,107,8,boundarywaters_2007_04_17_120000.jpg,99.58081,97.67022,97.14786,0.33176,0.33825,90.30048,18.02909,89.00677,16.03707,88.1352,14.4066,0.33288,0.00117,0.33269,0.3333,0.33422,0.33635,0.00742,0.33935,0.34155,0.34492,52.92683,NA,0,0,0,0,0.33151,0.3311,0.3319,0.33282,0.33147,0.33255,0.33826,0.34235,0.00269,0.00258,0.0024,0.00246,0.006,0.00633,0.00653,0.00678,NA
2007-04-20,2007,110,9,boundarywaters_2007_04_20_120000.jpg,110.37984,107.37726,104.53708,0.33317,0.34248,80.24427,24.9394,79.86135,21.7422,80.10353,18.04787,0.33216,0.00294,0.33317,0.33412,0.33466,0.33042,0.01608,0.33158,0.34248,0.3498,53.96203,NA,0,0,0,0,0.33362,0.3327,0.33347,0.33449,0.33289,0.33394,0.33976,0.34399,0.00264,0.00254,0.00237,0.00243,0.00593,0.00625,0.00645,0.00668,NA
2007-04-23,2007,113,9,boundarywaters_2007_04_23_120000.jpg,96.20639,93.24447,91.21324,0.33223,0.34278,78.1843,22.07295,78.12235,19.62536,78.42081,18.10965,0.33309,0.00319,0.33288,0.33431,0.33567,0.33077,0.0143,0.33355,0.34276,0.34342,54.96691,NA,0,0,0,0,0.33616,0.3343,0.33518,0.33637,0.33482,0.33576,0.34182,0.34637,0.00256,0.00253,0.00233,0.00239,0.00583,0.00615,0.00635,0.00664,NA
2007-04-26,2007,116,9,boundarywaters_2007_04_26_120000.jpg,97.02975,94.84184,91.41063,0.3348,0.34252,84.76659,19.84398,84.08106,17.55962,82.04704,15.67724,0.33534,0.00129,0.33517,0.33573,0.33678,0.33602,0.00951,0.33928,0.34265,0.34514,55.93903,NA,0,0,0,0,0.33903,0.33622,0.33729,0.33866,0.33667,0.33748,0.34382,0.34867,0.0025,0.0026,0.00236,0.00242,0.0059,0.00622,0.00642,0.00682,NA
2007-04-29,2007,119,9,boundarywaters_2007_04_29_120000.jpg,100.51564,98.23954,94.27086,0.33526,0.34303,82.54112,21.21136,81.10731,19.23196,77.64461,17.61469,0.33644,0.0018,0.33632,0.33808,0.33847,0.34056,0.00689,0.34303,0.34669,0.34853,56.87616,NA,0,0,0,0,0.34215,0.3388,0.34003,0.34155,0.33783,0.33855,0.34509,0.35009,0.0025,0.00266,0.0024,0.00246,0.006,0.00633,0.00653,0.007,NA
2007-05-02,2007,122,9,boundarywaters_2007_05_02_120000.jpg,61.36228,61.73023,59.10649,0.33881,0.33679,66.54916,20.19401,67.01861,18.62913,65.29698,16.79452,0.33711,0.00251,0.33738,0.33844,0.3392,0.33291,0.00859,0.33185,0.33686,0.34424,57.77615,NA,0,0,0,0,0.34544,0.34261,0.34364,0.34531,0.33878,0.33935,0.34616,0.35107,0.00256,0.00262,0.00236,0.00243,0.00591,0.00623,0.00643,0.00688,NA
2007-05-05,2007,125,9,boundarywaters_2007_05_05_120000.jpg,63.32642,65.05359,62.43614,0.34092,0.33187,75.01539,19.76396,75.31143,17.77444,70.89461,16.09614,0.34081,0.00254,0.34092,0.34286,0.3438,0.33743,0.00891,0.33696,0.3429,0.34945,58.63687,NA,0,0,0,0,0.34879,0.34728,0.34787,0.3497,0.33984,0.34016,0.34735,0.35211,0.00265,0.00257,0.00236,0.00242,0.00591,0.00623,0.00643,0.00677,NA
2007-05-08,2007,128,9,boundarywaters_2007_05_08_120000.jpg,103.69874,104.35428,92.36403,0.34736,0.34518,80.90466,22.02893,83.47262,20.53798,73.43022,15.8041,0.35082,0.00592,0.34736,0.35438,0.35695,0.3376,0.01108,0.33486,0.34518,0.35081,59.45613,NA,0,0,0,0,0.35214,0.35163,0.35222,0.35421,0.34015,0.34032,0.34774,0.35248,0.00269,0.00258,0.00239,0.00245,0.00598,0.00631,0.00651,0.00679,NA
2007-05-11,2007,131,9,boundarywaters_2007_05_11_120000.jpg,68.3376,73.01258,65.39827,0.35315,0.33054,82.7949,17.0522,86.71925,15.67846,72.57564,12.03644,0.3585,0.00612,0.35827,0.35929,0.36597,0.34054,0.00946,0.34428,0.34727,0.35106,60.23167,NA,0,0,0,0,0.35619,0.35638,0.3575,0.35967,0.33958,0.33964,0.34714,0.35198,0.00266,0.00254,0.00233,0.0024,0.00584,0.00616,0.00635,0.00668,NA
2007-05-14,2007,134,9,boundarywaters_2007_05_14_120000.jpg,86.6313,87.96973,69.29252,0.36069,0.3552,67.66721,18.85696,71.17814,17.2553,59.71672,13.93847,0.35929,0.00682,0.3617,0.36328,0.36541,0.33881,0.01111,0.3333,0.34222,0.35633,60.9612,NA,0,0,0,0,0.36112,0.36225,0.36405,0.36642,0.3386,0.3385,0.34608,0.35099,0.00264,0.00251,0.00229,0.00235,0.00573,0.00604,0.00623,0.0066,NA
2007-05-17,2007,137,9,boundarywaters_2007_05_17_120000.jpg,97.51271,98.18433,76.80349,0.36031,0.35784,74.18699,16.93819,76.94568,15.60373,60.34286,12.46417,0.3645,0.00669,0.36595,0.36735,0.37027,0.34953,0.00998,0.34756,0.35784,0.36187,61.64248,NA,0,0,0,0,0.36604,0.36812,0.37063,0.37321,0.3373,0.33707,0.34468,0.34972,0.00267,0.00256,0.00234,0.0024,0.00585,0.00616,0.00636,0.00673,NA
2007-05-20,2007,140,9,boundarywaters_2007_05_20_120000.jpg,83.69595,88.41832,66.82144,0.37005,0.35029,63.498,13.16075,68.93113,12.30083,55.2871,10.3553,0.3679,0.01016,0.37016,0.37515,0.37755,0.33727,0.01279,0.33535,0.35029,0.35281,62.27336,NA,0,0,0,0,0.37007,0.37286,0.37599,0.37875,0.33579,0.33553,0.3431,0.34837,0.00271,0.00261,0.0024,0.00246,0.00599,0.00632,0.00652,0.00687,NA
2007-05-23,2007,143,3,boundarywaters_2007_05_22_150000.jpg,65.62396,74.73687,61.42937,0.37037,0.32521,86.51235,15.09961,92.09007,12.45104,72.63876,7.92664,0.36687,0.00261,0.36612,0.36824,0.36952,0.34254,0.01315,0.34534,0.3512,0.35472,62.4721,NA,0,0,0,0,0.37388,0.37724,0.38092,0.38384,0.33352,0.33346,0.34079,0.34645,0.00268,0.00258,0.00237,0.00243,0.00592,0.00624,0.00644,0.00679,NA
2007-05-26,2007,146,7,boundarywaters_2007_05_26_120000.jpg,68.22587,77.1368,56.26269,0.38257,0.33838,67.03599,20.30781,76.43656,20.63062,59.35447,22.63602,0.38047,0.01725,0.3881,0.38921,0.39088,0.33019,0.01169,0.33402,0.34024,0.34293,63.2074,NA,0,0,0,0,0.37828,0.38223,0.38641,0.38951,0.33038,0.33068,0.33763,0.34377,0.00267,0.00257,0.00235,0.00241,0.00588,0.00619,0.00639,0.00675,NA
2007-05-29,2007,149,9,boundarywaters_2007_05_29_120000.jpg,55.95357,68.17847,48.10387,0.39584,0.32487,69.05904,11.36084,80.43875,10.991,53.37507,6.58616,0.39669,0.00662,0.40006,0.40101,0.40267,0.33934,0.01078,0.34079,0.34487,0.35358,63.84431,NA,0,0,0,0,0.3825,0.38698,0.39157,0.39482,0.32708,0.32776,0.33432,0.34094,0.00271,0.00262,0.00241,0.00248,0.00604,0.00636,0.00657,0.00689,NA
2007-06-01,2007,152,9,boundarywaters_2007_06_01_120000.jpg,71.91264,88.59636,54.60522,0.41186,0.3343,57.9575,13.65574,72.32883,15.11825,52.55981,11.87956,0.39653,0.01609,0.40365,0.4069,0.4121,0.31552,0.01317,0.31306,0.32184,0.33503,64.25531,NA,0,0,0,0,0.38581,0.39065,0.3955,0.39885,0.32435,0.32527,0.33159,0.3386,0.00276,0.00268,0.00247,0.00254,0.00619,0.00652,0.00673,0.00703,NA
2007-06-04,2007,155,9,boundarywaters_2007_06_04_120000.jpg,38.67524,48.22565,41.46414,0.37569,0.30129,52.10094,11.77955,66.04128,13.45734,49.03669,10.77636,0.395,0.01731,0.40208,0.40895,0.41168,0.31013,0.01426,0.31335,0.31845,0.32333,64.6076,NA,0,0,0,0,0.38822,0.39328,0.39813,0.40152,0.3214,0.32248,0.32854,0.33591,0.00272,0.00263,0.00243,0.00249,0.00607,0.0064,0.00661,0.00692,NA
2007-06-07,2007,158,6,boundarywaters_2007_06_07_120000.jpg,55.33882,71.35372,59.43946,0.38335,0.29731,56.10077,13.79883,70.76995,14.98474,52.73938,10.49938,0.39474,0.01176,0.39948,0.4007,0.40545,0.31087,0.01124,0.308,0.31192,0.32314,64.80921,NA,0,0,0,0,0.39024,0.3955,0.4001,0.4035,0.31762,0.31887,0.32455,0.33227,0.00265,0.0026,0.00239,0.00245,0.00597,0.0063,0.0065,0.00683,NA
2007-06-10,2007,161,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39194,0.39735,0.4016,0.405,0.31394,0.31536,0.32068,0.32869,0.0026,0.00264,0.00244,0.0025,0.0061,0.00643,0.00664,0.00695,NA
2007-06-13,2007,164,9,boundarywaters_2007_06_13_120000.jpg,69.55054,87.00205,57.96855,0.40556,0.32421,64.70776,18.76989,81.61883,19.81189,56.74677,11.7057,0.40231,0.00438,0.40167,0.40556,0.40839,0.31417,0.0205,0.32279,0.32797,0.32966,65.30026,NA,0,0,0,0,0.39334,0.39889,0.40283,0.40622,0.31132,0.31286,0.31801,0.32616,0.0026,0.00269,0.00249,0.00256,0.00624,0.00658,0.00679,0.00707,NA
2007-06-16,2007,167,9,boundarywaters_2007_06_16_120000.jpg,69.23801,89.60273,61.73574,0.40622,0.3139,55.26606,9.26069,71.97812,10.82509,55.77351,7.20553,0.39317,0.01096,0.39412,0.40116,0.40704,0.30101,0.01055,0.30056,0.3048,0.31522,65.40699,NA,0,0,0,0,0.3945,0.39945,0.40298,0.40639,0.30935,0.31092,0.31619,0.32413,0.00267,0.00265,0.00244,0.00251,0.00611,0.00644,0.00665,0.00696,NA
2007-06-19,2007,170,9,boundarywaters_2007_06_19_120000.jpg,60.70132,77.79864,56.52053,0.39893,0.31126,56.74462,11.11542,71.49599,13.79241,54.93304,7.21346,0.38908,0.01644,0.39553,0.39893,0.40296,0.30858,0.0085,0.30887,0.31126,0.31905,65.45104,NA,0,0,0,0,0.39546,0.39912,0.40206,0.40551,0.30742,0.30895,0.31451,0.32191,0.00275,0.00264,0.00243,0.00249,0.00607,0.0064,0.0066,0.00693,NA
2007-06-22,2007,173,9,boundarywaters_2007_06_22_120000.jpg,72.19988,90.7305,64.92976,0.39819,0.31686,59.87352,17.81885,75.80527,20.137,55.85093,12.72676,0.39555,0.00503,0.39584,0.39819,0.40188,0.30907,0.01417,0.31603,0.31686,0.32129,65.45179,NA,0,0,0,0,0.39626,0.39905,0.40151,0.40496,0.30617,0.30771,0.31346,0.32039,0.00278,0.00267,0.00246,0.00252,0.00615,0.00648,0.00669,0.00701,NA
2007-06-25,2007,176,9,boundarywaters_2007_06_25_120000.jpg,59.08024,73.92343,54.03232,0.39524,0.31588,57.48786,13.36873,72.36116,14.78423,55.67554,10.891,0.39059,0.01114,0.39524,0.39595,0.39693,0.30841,0.00908,0.30785,0.31588,0.31925,65.41243,NA,0,0,0,0,0.39651,0.39891,0.40106,0.4044,0.30596,0.30754,0.31353,0.31983,0.00276,0.00264,0.00241,0.00247,0.00602,0.00634,0.00655,0.00693,NA
2007-06-28,2007,179,7,boundarywaters_2007_06_28_120000.jpg,73.57456,92.21071,65.49327,0.3987,0.31812,57.32572,13.67055,73.44537,16.03746,53.54487,10.70683,0.39861,0.00305,0.39804,0.39946,0.40209,0.30969,0.00712,0.30785,0.31648,0.31841,65.2636,NA,0,0,0,0,0.3961,0.398,0.39988,0.40303,0.30648,0.3081,0.31448,0.31979,0.00278,0.00263,0.00236,0.00242,0.00591,0.00623,0.00643,0.00691,NA
2007-07-01,2007,182,9,boundarywaters_2007_07_01_120000.jpg,36.5404,49.74565,35.78383,0.40752,0.29934,51.05119,16.11741,64.88111,16.935,49.01455,11.70818,0.39421,0.00685,0.3946,0.39813,0.40018,0.30639,0.01327,0.30157,0.31232,0.32812,65.14839,NA,0,0,0,0,0.39551,0.39692,0.39857,0.40152,0.30738,0.30902,0.3158,0.32007,0.00283,0.00268,0.0024,0.00246,0.00599,0.00632,0.00652,0.00703,NA
2007-07-04,2007,185,9,boundarywaters_2007_07_04_120000.jpg,31.18319,45.971,39.59085,0.39377,0.26711,55.38884,15.0425,70.54333,16.73218,53.69745,10.75009,0.39265,0.00783,0.39377,0.39689,0.40077,0.3052,0.01596,0.30854,0.31935,0.32019,64.92533,NA,0,0,0,0,0.39521,0.39625,0.39774,0.40053,0.30829,0.30994,0.31695,0.32047,0.00283,0.00269,0.00243,0.00249,0.00607,0.0064,0.0066,0.00707,NA
2007-07-07,2007,188,9,boundarywaters_2007_07_07_120000.jpg,62.29995,77.78317,55.75885,0.39717,0.31811,58.02483,14.04018,73.53212,15.82928,53.7192,9.62413,0.39667,0.0039,0.39788,0.39859,0.4006,0.31111,0.01127,0.31746,0.32187,0.32268,64.64282,NA,0,0,0,0,0.39492,0.39588,0.39741,0.40005,0.30942,0.31107,0.3182,0.32127,0.00279,0.00266,0.00241,0.00247,0.00602,0.00635,0.00655,0.00699,NA
2007-07-10,2007,191,9,boundarywaters_2007_07_10_120000.jpg,52.20372,65.4886,55.31655,0.37853,0.30174,56.79102,11.62922,71.31685,14.20894,56.4173,9.91146,0.38585,0.01404,0.39544,0.39638,0.39723,0.30682,0.00839,0.30845,0.3132,0.31483,64.30196,NA,0,0,0,0,0.39428,0.3954,0.39716,0.39962,0.31101,0.31265,0.31993,0.32265,0.0028,0.00269,0.00245,0.00252,0.00614,0.00647,0.00668,0.00708,NA
2007-07-13,2007,194,9,boundarywaters_2007_07_13_120000.jpg,36.08483,48.09387,37.00542,0.39687,0.29777,47.85293,14.33792,60.71682,16.24622,45.59146,8.85575,0.39255,0.01132,0.39545,0.39687,0.40319,0.30677,0.01628,0.30988,0.31988,0.32278,63.9042,NA,0,0,0,0,0.3936,0.3949,0.39693,0.39923,0.31282,0.31445,0.32182,0.32423,0.00284,0.00276,0.00255,0.00262,0.00638,0.00673,0.00695,0.00726,NA
2007-07-16,2007,197,9,boundarywaters_2007_07_16_120000.jpg,65.76439,82.47938,60.88796,0.39439,0.31446,62.15926,14.19207,77.29619,16.04166,55.8638,10.00017,0.39557,0.00251,0.3956,0.39604,0.39909,0.31666,0.00819,0.31733,0.32548,0.32571,63.45126,NA,0,0,0,0,0.3932,0.39445,0.39666,0.39885,0.31461,0.3162,0.32353,0.32567,0.00282,0.00275,0.00256,0.00263,0.0064,0.00675,0.00697,0.00723,NA
2007-07-19,2007,200,9,boundarywaters_2007_07_19_120000.jpg,62.4873,79.28339,59.64128,0.39364,0.31025,71.26056,10.97819,87.79153,11.5662,62.99804,6.28029,0.39519,0.00333,0.39421,0.39826,0.40017,0.3198,0.00967,0.31946,0.32748,0.32965,62.94496,NA,0,0,0,0,0.39304,0.39411,0.39641,0.39855,0.31653,0.31812,0.3252,0.32706,0.00276,0.00269,0.00249,0.00255,0.00623,0.00656,0.00677,0.00708,NA
2007-07-22,2007,203,9,boundarywaters_2007_07_22_120000.jpg,66.20465,79.93547,59.1402,0.3894,0.32251,74.33949,10.34638,90.00214,10.69127,64.57318,7.03455,0.39326,0.0037,0.3925,0.39671,0.39733,0.32412,0.00856,0.32586,0.32976,0.33352,62.38722,NA,0,0,0,0,0.39288,0.39378,0.39622,0.39832,0.31873,0.32037,0.32704,0.32867,0.00279,0.00272,0.00249,0.00256,0.00623,0.00657,0.00678,0.00716,NA
2007-07-25,2007,206,9,boundarywaters_2007_07_25_120000.jpg,91.47979,109.51408,77.55365,0.39316,0.32842,78.21528,14.16925,94.70088,14.12334,68.17129,8.9984,0.39296,0.00524,0.3935,0.39637,0.39677,0.32289,0.01404,0.32842,0.33396,0.33737,61.77998,NA,0,0,0,0,0.39269,0.39338,0.39598,0.39805,0.32099,0.3226,0.32887,0.33036,0.00296,0.00285,0.00257,0.00263,0.00642,0.00676,0.00698,0.00748,NA
2007-07-28,2007,209,9,boundarywaters_2007_07_28_120000.jpg,86.92372,103.92338,70.39189,0.39781,0.33274,79.59582,8.74967,96.07231,9.20265,67.44757,4.53678,0.39502,0.00209,0.39533,0.39619,0.39691,0.32683,0.00682,0.32688,0.33274,0.33372,61.12523,NA,0,0,0,0,0.39245,0.39282,0.39557,0.39761,0.32308,0.32448,0.3305,0.33198,0.00332,0.00308,0.00271,0.00278,0.00679,0.00715,0.00738,0.00811,NA
2007-07-31,2007,212,9,boundarywaters_2007_07_31_120000.jpg,93.89984,111.63532,81.11234,0.38945,0.32758,79.54313,9.93629,95.08817,11.251,68.43132,7.12716,0.39109,0.00349,0.38995,0.39326,0.3963,0.32692,0.00415,0.32758,0.32954,0.33075,60.42487,NA,0,0,0,0,0.39214,0.39211,0.39499,0.39703,0.32485,0.32589,0.33186,0.33347,0.00394,0.00359,0.00312,0.0032,0.0078,0.00822,0.00848,0.00944,NA
2007-08-03,2007,215,9,boundarywaters_2007_08_03_120000.jpg,74.35418,91.724,65.01775,0.39691,0.32175,73.28105,6.70977,89.44598,7.70726,64.31194,3.93555,0.39373,0.00647,0.39306,0.3977,0.40132,0.32245,0.00652,0.32175,0.32797,0.32985,59.68072,NA,0,0,0,0,0.39175,0.39132,0.3943,0.39641,0.32622,0.32683,0.33295,0.33485,0.00487,0.00451,0.00396,0.00407,0.00992,0.01045,0.01079,0.01186,NA
2007-08-06,2007,218,6,boundarywaters_2007_08_06_120000.jpg,69.91983,84.36265,64.47028,0.38565,0.31963,70.32425,6.32131,83.50639,6.17826,60.77748,2.95729,0.38894,0.00372,0.38949,0.39143,0.39301,0.32725,0.01017,0.32829,0.33691,0.33819,58.89445,NA,0,0,0,0,0.39124,0.39045,0.39349,0.39577,0.32706,0.32722,0.33371,0.3361,0.00618,0.00589,0.00534,0.00548,0.01336,0.01409,0.01454,0.01549,NA
2007-08-09,2007,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39037,0.38952,0.39254,0.39512,0.32725,0.32705,0.33429,0.33691,0,0,0,0,0,0,0,0,1
2007-08-12,2007,224,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38905,0.38857,0.39147,0.3945,0.32684,0.32648,0.33487,0.33713,0,0,0,0,0,0,0,0,1
2007-08-15,2007,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38748,0.38756,0.39029,0.39385,0.32602,0.32553,0.33537,0.33706,0,0,0,0,0,0,0,0,1
2007-08-18,2007,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38589,0.38647,0.38901,0.39316,0.32496,0.32427,0.33573,0.33697,0,0,0,0,0,0,0,0,1
2007-08-21,2007,233,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38433,0.38517,0.38772,0.39206,0.3256,0.32487,0.33731,0.33857,0,0,0,0,0,0,0,0,1
2007-08-24,2007,236,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38269,0.38362,0.38648,0.39045,0.32865,0.32824,0.3407,0.34235,0,0,0,0,0,0,0,0,1
2007-08-27,2007,239,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38094,0.38195,0.38523,0.38865,0.33243,0.3325,0.34464,0.34684,0,0,0,0,0,0,0,0,1
2007-08-30,2007,242,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37906,0.3803,0.3839,0.38699,0.33524,0.33575,0.34789,0.35053,0,0,0,0,0,0,0,0,1
2007-09-02,2007,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37705,0.37865,0.38275,0.38557,0.33678,0.33788,0.35032,0.35391,0,0,0,0,0,0,0,0,1
2007-09-05,2007,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37496,0.3769,0.3818,0.38418,0.33816,0.34011,0.35273,0.35798,0,0,0,0,0,0,0,0,1
2007-09-08,2007,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37282,0.37503,0.38066,0.38263,0.33985,0.3426,0.35525,0.36204,0,0,0,0,0,0,0,0,1
2007-09-11,2007,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37066,0.37301,0.3789,0.38076,0.34231,0.34547,0.35803,0.36541,0,0,0,0,0,0,0,0,1
2007-09-14,2007,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36851,0.3708,0.37638,0.37841,0.3477,0.35151,0.36304,0.37133,0,0,0,0,0,0,0,0,1
2007-09-17,2007,260,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36641,0.36848,0.37348,0.37571,0.3551,0.35996,0.36978,0.37963,0,0,0,0,0,0,0,0,1
2007-09-20,2007,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36437,0.36628,0.37056,0.37291,0.36033,0.36566,0.37461,0.38449,0,0,0,0,0,0,0,0,1
2007-09-23,2007,266,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3619,0.36326,0.36741,0.37086,0.36461,0.36623,0.3778,0.38919,0,0,0,0,0,0,0,0,1
2007-09-26,2007,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35879,0.35903,0.36383,0.36969,0.3706,0.36405,0.38143,0.39808,0,0,0,0,0,0,0,0,1
2007-09-29,2007,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35553,0.35461,0.3602,0.3686,0.37628,0.36111,0.38459,0.40692,0,0,0,0,0,0,0,0,1
2007-10-02,2007,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3526,0.35097,0.3569,0.3668,0.3796,0.35939,0.38641,0.41147,0,0,0,0,0,0,0,0,1
2007-10-05,2007,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34997,0.34814,0.35388,0.36393,0.37903,0.35834,0.38584,0.4125,0,0,0,0,0,0,0,0,1
2007-10-08,2007,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34737,0.34547,0.3509,0.36047,0.37532,0.3562,0.38288,0.41267,0,0,0,0,0,0,0,0,1
2007-10-11,2007,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34492,0.34298,0.34803,0.35684,0.36992,0.35321,0.37823,0.41054,0,0,0,0,0,0,0,0,1
2007-10-14,2007,287,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34272,0.3407,0.34534,0.35346,0.36427,0.34957,0.37256,0.40471,0,0,0,0,0,0,0,0,1
2007-10-17,2007,290,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34074,0.33818,0.34244,0.35022,0.35988,0.34596,0.36765,0.39845,0,0,0,0,0,0,0,0,1
2007-10-20,2007,293,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33886,0.33539,0.33931,0.34693,0.35644,0.34271,0.36388,0.39427,0,0,0,0,0,0,0,0,1
2007-10-23,2007,296,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33708,0.33299,0.33664,0.34399,0.35267,0.33951,0.35985,0.3896,0,0,0,0,0,0,0,0,1
2007-10-26,2007,299,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33538,0.33163,0.33511,0.34173,0.3473,0.33606,0.3542,0.38184,0,0,0,0,0,0,0,0,1
2007-10-29,2007,302,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33377,0.33101,0.33438,0.34004,0.3409,0.33242,0.34756,0.37216,0,0,0,0,0,0,0,0,1
