#
# 3-day product summary time series for freemanwood
#
# Site: freemanwood
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 29.94
# Lon: -97.99
# Elev: 232
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:30:51
# Update Date: 2016-01-25
# Update Time: 14:30:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:31:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-01,2012,275,30,freemanwood_2012_10_01_120110.jpg,66.87029,71.47287,39.53296,0.40181,0.37594,61.17508,10.42171,64.28012,8.86851,40.56606,3.15173,0.38648,0.01267,0.38985,0.39512,0.40188,0.3664,0.02225,0.37022,0.38467,0.38835,56.42979,NA,0,0,0,0,0.39039,0.39296,0.39773,0.40304,0.3657,0.37063,0.38157,0.39074,0.00449,0.00447,0.00451,0.00527,0.00585,0.006,0.00526,0.00682,NA
2012-10-04,2012,278,60,freemanwood_2012_10_04_120109.jpg,72.87513,75.24903,38.3604,0.40351,0.39078,67.78267,10.44485,70.05795,9.24796,41.8146,3.98146,0.38954,0.01135,0.39166,0.40041,0.40296,0.37581,0.01945,0.38269,0.38572,0.39103,55.64227,NA,0,0,0,0,0.38959,0.39189,0.39747,0.40257,0.36674,0.37154,0.38247,0.39025,0.00391,0.00398,0.00376,0.00439,0.00541,0.00557,0.00488,0.0056,NA
2012-10-07,2012,281,64,freemanwood_2012_10_07_120105.jpg,55.23122,60.18209,36.68165,0.39569,0.36314,57.42931,9.20562,60.82666,7.30346,37.44181,3.98656,0.39074,0.00865,0.39216,0.39626,0.39971,0.36748,0.02003,0.36754,0.382,0.39069,54.48313,NA,0,0,0,0,0.38879,0.39085,0.39715,0.40205,0.36776,0.37242,0.38336,0.38989,0.0034,0.00355,0.00316,0.00368,0.005,0.00516,0.00453,0.00464,NA
2012-10-10,2012,284,59,freemanwood_2012_10_10_120109.jpg,54.77761,59.77299,39.36253,0.38836,0.3559,57.08672,12.15478,61.12221,9.28667,39.02445,4.73619,0.38836,0.01178,0.38836,0.39714,0.40377,0.36009,0.03259,0.36552,0.38606,0.39168,53.32869,NA,0,0,0,0,0.38799,0.38984,0.39677,0.4015,0.36875,0.37329,0.38422,0.38967,0.00297,0.00316,0.0027,0.00315,0.00462,0.00479,0.0042,0.00394,NA
2012-10-13,2012,287,64,freemanwood_2012_10_13_120925.jpg,60.59433,66.87114,37.85117,0.4045,0.36653,61.56944,12.55996,65.27017,10.16507,41.06682,4.92196,0.38807,0.01188,0.39004,0.39707,0.4038,0.36388,0.0325,0.37716,0.38535,0.39166,52.19002,NA,0,0,0,0,0.3872,0.38885,0.39633,0.40089,0.36972,0.37414,0.38507,0.38958,0.00263,0.00284,0.00239,0.00279,0.00427,0.00444,0.0039,0.00351,NA
2012-10-16,2012,290,59,freemanwood_2012_10_16_120109.jpg,51.07217,56.49681,36.91018,0.39104,0.35349,57.42631,10.13645,60.64863,8.97321,37.57916,4.59306,0.38956,0.00916,0.39129,0.39594,0.40023,0.36762,0.01772,0.36805,0.3826,0.38506,51.06571,NA,0,0,0,0,0.3864,0.38787,0.39584,0.40024,0.37067,0.37497,0.3859,0.38964,0.00239,0.00258,0.00222,0.00259,0.00396,0.00413,0.00362,0.00332,NA
2012-10-19,2012,293,57,freemanwood_2012_10_19_120111.jpg,70.38206,73.2872,41.08126,0.39668,0.38096,65.87334,9.10293,67.35358,8.08108,42.20281,4.13993,0.38375,0.01129,0.38531,0.39395,0.39698,0.37445,0.01278,0.37826,0.38301,0.38918,49.96496,NA,0,0,0,0,0.3856,0.38692,0.39529,0.39955,0.3716,0.37579,0.3867,0.38984,0.00222,0.00237,0.00216,0.00253,0.00368,0.00385,0.00337,0.0033,NA
2012-10-22,2012,296,55,freemanwood_2012_10_22_120116.jpg,80.88957,83.04074,42.48824,0.40229,0.39187,64.64709,12.64416,67.18491,10.31753,41.77602,6.53401,0.38732,0.01216,0.38799,0.39674,0.40212,0.37041,0.02027,0.37198,0.38568,0.3967,48.88624,NA,0,0,0,0,0.38479,0.38599,0.39468,0.39882,0.3725,0.37658,0.38749,0.39018,0.00213,0.00223,0.00217,0.00254,0.00344,0.0036,0.00316,0.00336,NA
2012-10-25,2012,299,55,freemanwood_2012_10_25_120112.jpg,70.74341,73.66652,39.65188,0.40023,0.38435,60.66369,12.57302,63.60427,10.3799,40.34406,4.40118,0.38597,0.01044,0.38567,0.39599,0.39973,0.36577,0.02413,0.3691,0.38658,0.39174,47.84779,NA,0,0,0,0,0.38399,0.38508,0.39402,0.39805,0.37337,0.37736,0.38826,0.39065,0.00211,0.00214,0.00222,0.00259,0.00324,0.00339,0.00297,0.00345,NA
2012-10-28,2012,302,58,freemanwood_2012_10_28_120109.jpg,70.28016,73.06658,42.16157,0.39387,0.37885,66.23956,9.24379,67.54431,8.32149,43.62842,3.35223,0.38017,0.01178,0.38189,0.39187,0.39428,0.37193,0.01655,0.37893,0.38303,0.38464,46.83446,NA,0,0,0,0,0.38319,0.38421,0.3933,0.39722,0.37422,0.37812,0.38901,0.39127,0.00212,0.00209,0.00227,0.00266,0.00307,0.00321,0.00282,0.00353,NA
2012-10-31,2012,305,57,freemanwood_2012_10_31_120924.jpg,73.41101,75.00167,41.41625,0.3951,0.38672,70.20874,8.90846,70.62763,8.32819,43.60824,3.5773,0.38252,0.01052,0.38542,0.39108,0.3946,0.37981,0.01291,0.38456,0.38764,0.38989,45.85249,NA,0,0,0,0,0.38241,0.38336,0.39252,0.39633,0.37504,0.37885,0.38973,0.39203,0.00217,0.00209,0.00233,0.00272,0.00294,0.00307,0.00269,0.0036,NA
2012-11-03,2012,308,58,freemanwood_2012_11_03_120108.jpg,119.17475,121.38569,78.28109,0.38071,0.37377,69.07036,13.43282,69.44332,12.46272,43.2516,7.04278,0.38162,0.0104,0.38158,0.39112,0.39472,0.37846,0.01813,0.38541,0.3911,0.393,44.90095,NA,0,0,0,0,0.38161,0.38254,0.39167,0.39539,0.37583,0.37957,0.39044,0.39294,0.00222,0.0021,0.00236,0.00275,0.00284,0.00295,0.00259,0.00362,NA
2012-11-06,2012,311,57,freemanwood_2012_11_06_120110.jpg,73.36912,74.53243,42.33412,0.39179,0.38567,70.2235,8.54757,69.7041,8.35073,43.46982,3.07211,0.37928,0.01155,0.38179,0.39029,0.39305,0.38211,0.0136,0.38574,0.39025,0.39908,43.98566,NA,0,0,0,0,0.38077,0.38173,0.39077,0.3944,0.37659,0.38026,0.39112,0.394,0.00226,0.00214,0.00239,0.00279,0.00277,0.00287,0.00252,0.00371,NA
2012-11-09,2012,314,53,freemanwood_2012_11_09_120110.jpg,75.32883,75.33582,41.34419,0.39236,0.39232,64.87028,11.19704,65.21726,9.4976,41.81868,3.81024,0.3788,0.01098,0.37749,0.39034,0.39262,0.37539,0.02037,0.37881,0.39232,0.39705,43.08547,NA,0,0,0,0,0.37993,0.38095,0.38981,0.39336,0.37733,0.38094,0.39178,0.39521,0.0023,0.00217,0.00242,0.00283,0.00273,0.00281,0.00247,0.00381,NA
2012-11-12,2012,317,57,freemanwood_2012_11_12_120115.jpg,73.84844,74.48521,43.47478,0.38833,0.38501,59.41425,11.39086,60.79471,9.42064,39.30662,3.80054,0.38074,0.00966,0.38169,0.38634,0.39225,0.37014,0.01989,0.37006,0.38733,0.3931,42.37391,NA,0,0,0,0,0.37909,0.38019,0.38868,0.39218,0.37804,0.3816,0.39243,0.39698,0.00234,0.00221,0.0024,0.0028,0.00271,0.00278,0.00244,0.00371,NA
2012-11-15,2012,320,59,freemanwood_2012_11_15_120109.jpg,59.60613,61.38725,35.50187,0.39226,0.38088,66.05504,11.26428,65.22846,10.68612,40.60776,5.33992,0.37893,0.01085,0.38155,0.38769,0.39086,0.38341,0.01068,0.38399,0.39266,0.39466,41.47995,NA,0,0,0,0,0.37829,0.37948,0.38742,0.3909,0.37873,0.38224,0.39305,0.39915,0.00237,0.00225,0.00246,0.00287,0.0027,0.00277,0.00243,0.00372,NA
2012-11-18,2012,323,58,freemanwood_2012_11_18_120110.jpg,75.90964,74.96884,42.30631,0.38807,0.39294,66.36119,10.27355,65.58821,9.1582,41.35435,4.38259,0.37789,0.01052,0.38145,0.38583,0.38872,0.38181,0.01772,0.38368,0.39341,0.39873,40.83502,NA,0,0,0,0,0.37755,0.37881,0.38623,0.38967,0.37939,0.38286,0.39366,0.40091,0.00239,0.00229,0.00254,0.00296,0.00271,0.00277,0.00243,0.00383,NA
2012-11-21,2012,326,54,freemanwood_2012_11_21_120109.jpg,71.37397,69.1396,36.30186,0.39103,0.40366,66.29381,12.39583,64.96597,10.27031,40.52698,3.60297,0.3772,0.01084,0.37976,0.38638,0.38916,0.38337,0.02499,0.38566,0.40274,0.40759,40.07388,NA,0,0,0,0,0.37679,0.37815,0.38503,0.38839,0.38004,0.38347,0.39425,0.40233,0.00238,0.00231,0.00249,0.00291,0.00274,0.00278,0.00244,0.00376,NA
2012-11-24,2012,329,55,freemanwood_2012_11_24_120109.jpg,75.14753,73.94361,43.41094,0.38412,0.39037,68.93542,9.9508,67.53797,8.22664,41.71816,4.31333,0.37894,0.01064,0.38132,0.38567,0.39151,0.38569,0.01695,0.39037,0.39606,0.40283,39.45171,NA,0,0,0,0,0.37599,0.37748,0.38368,0.38694,0.38067,0.38407,0.39482,0.40392,0.00237,0.00233,0.00243,0.00284,0.00277,0.00281,0.00246,0.00366,NA
2012-11-27,2012,332,55,freemanwood_2012_11_27_113110.jpg,75.69539,73.64703,43.43195,0.38204,0.39266,70.0681,11.0656,67.76868,9.43387,42.19321,4.25066,0.37598,0.0094,0.37625,0.3828,0.38686,0.38776,0.01835,0.39266,0.40129,0.40412,38.88814,NA,0,0,0,0,0.37519,0.37684,0.38232,0.38548,0.38128,0.38465,0.39538,0.40545,0.00241,0.00236,0.00246,0.00287,0.0028,0.00284,0.00249,0.00371,NA
2012-11-30,2012,335,51,freemanwood_2012_11_30_120105.jpg,63.39524,62.58121,36.33403,0.38556,0.39058,63.3882,13.71222,62.62883,10.5866,39.18124,4.02186,0.37877,0.00837,0.38015,0.38549,0.38714,0.38064,0.0256,0.38541,0.39974,0.40945,38.38326,NA,0,0,0,0,0.37447,0.37624,0.38109,0.38415,0.38188,0.38521,0.39592,0.40669,0.0025,0.0024,0.00257,0.003,0.00284,0.00287,0.00252,0.00389,NA
2012-12-03,2012,338,34,freemanwood_2012_12_03_120925.jpg,56.59374,58.1911,34.84,0.38891,0.37824,61.81212,12.44332,60.97835,9.20769,37.44494,5.27568,0.38085,0.01148,0.38306,0.38843,0.39228,0.38376,0.02788,0.38345,0.40578,0.41013,37.94037,NA,0,0,0,0,0.37388,0.37572,0.38014,0.38312,0.38247,0.38576,0.39645,0.4074,0.00255,0.00242,0.00263,0.00308,0.00288,0.00291,0.00255,0.00401,NA
2012-12-06,2012,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3734,0.37526,0.37934,0.38216,0.38302,0.3863,0.39695,0.40741,0.0025,0.00239,0.00258,0.00301,0.00291,0.00294,0.00258,0.00391,NA
2012-12-09,2012,344,1,freemanwood_2012_12_10_170153.jpg,67.18496,55.99608,37.24458,0.34905,0.41879,67.18496,0,55.99608,0,37.24458,0,0.34905,0,0.34905,0.34905,0.34905,0.41879,0,0.41879,0.41879,0.41879,5.22439,NA,0,0,0,0,0.37294,0.37479,0.37855,0.38118,0.38353,0.3868,0.39744,0.407,0.00243,0.00236,0.00257,0.00301,0.00293,0.00297,0.0026,0.00391,NA
2012-12-12,2012,347,54,freemanwood_2012_12_12_120108.jpg,74.7574,72.32905,43.46061,0.37959,0.39233,67.68038,11.44209,64.93864,9.5372,42.09093,4.21161,0.37116,0.00954,0.37366,0.37944,0.38121,0.38567,0.02203,0.38788,0.39736,0.40224,36.99278,NA,0,0,0,0,0.37252,0.37435,0.37796,0.38047,0.38398,0.38728,0.3979,0.40659,0.00239,0.00234,0.00262,0.00306,0.00294,0.00299,0.00262,0.00399,NA
2012-12-15,2012,350,53,freemanwood_2012_12_15_120107.jpg,53.40628,54.1184,33.03079,0.38503,0.37997,53.88282,6.49427,54.96826,5.5082,35.49112,3.64422,0.38062,0.00791,0.38181,0.38612,0.3901,0.37274,0.01717,0.37567,0.38521,0.39296,36.76326,NA,0,0,0,0,0.37216,0.37397,0.37767,0.38018,0.3844,0.38774,0.39835,0.40545,0.00241,0.00238,0.00256,0.00299,0.00296,0.00301,0.00264,0.00388,NA
2012-12-18,2012,353,54,freemanwood_2012_12_18_120106.jpg,76.50076,73.60269,42.81897,0.38151,0.39654,68.57466,10.1809,65.68911,8.40405,41.38957,3.98382,0.37368,0.00963,0.37601,0.38072,0.38324,0.3891,0.01677,0.39215,0.40163,0.41243,36.69319,NA,0,0,0,0,0.37187,0.37365,0.37757,0.38012,0.38479,0.38818,0.39878,0.40355,0.00248,0.00243,0.00253,0.00296,0.00298,0.00302,0.00265,0.00383,NA
2012-12-21,2012,356,57,freemanwood_2012_12_21_120035.jpg,70.77649,70.77649,70.77649,0.33333,0.33333,65.05296,11.62203,62.87019,9.68518,41.6226,5.83506,0.37041,0.01075,0.37164,0.37893,0.38228,0.38199,0.02027,0.38381,0.39616,0.4033,36.65015,NA,0,0,0,0,0.37168,0.37343,0.3775,0.38008,0.38516,0.3886,0.39918,0.4024,0.00251,0.00245,0.00256,0.00299,0.003,0.00305,0.00267,0.00388,NA
2012-12-24,2012,359,56,freemanwood_2012_12_24_120107.jpg,75.59406,71.67503,41.75125,0.37919,0.39993,66.56052,12.16386,63.41311,10.39911,40.59856,6.43249,0.37178,0.01054,0.37313,0.37837,0.38134,0.3891,0.01466,0.38814,0.40025,0.40384,36.71515,NA,0,0,0,0,0.37162,0.37333,0.37753,0.38017,0.38551,0.389,0.39957,0.40213,0.00247,0.00242,0.00249,0.0029,0.00303,0.00307,0.00269,0.00375,NA
2012-12-27,2012,362,57,freemanwood_2012_12_27_120108.jpg,58.33175,57.70001,34.87227,0.38236,0.38655,66.10505,11.99846,63.47997,9.59409,42.11148,9.36855,0.37046,0.01065,0.37363,0.37823,0.38069,0.3841,0.02266,0.38474,0.39977,0.40366,36.84818,NA,0,0,0,0,0.37169,0.37333,0.37782,0.38057,0.38585,0.3894,0.39995,0.40196,0.0024,0.00238,0.00238,0.00278,0.00307,0.00309,0.00271,0.00358,NA
2012-12-30,2012,365,50,freemanwood_2012_12_30_120138.jpg,57.274,55.63458,34.88956,0.37642,0.38752,54.89597,6.22759,55.60196,4.38081,38.41056,4.73753,0.37319,0.00655,0.37291,0.37813,0.37995,0.36829,0.02711,0.37863,0.39095,0.39838,37.04832,NA,0,0,0,0,0.37186,0.3734,0.37823,0.38113,0.3862,0.38978,0.4003,0.40196,0.00238,0.00237,0.00237,0.00277,0.0031,0.00312,0.00273,0.00356,NA
2013-01-02,2013,2,46,freemanwood_2013_01_02_130305.jpg,56.18705,54.71906,33.76614,0.37823,0.38837,53.51429,3.22827,54.02514,3.21508,37.01175,4.00869,0.37365,0.00645,0.37352,0.37864,0.37984,0.37045,0.01672,0.37569,0.3814,0.38686,37.31553,NA,0,0,0,0,0.37207,0.3735,0.37868,0.38172,0.38654,0.39016,0.40064,0.40222,0.00242,0.00239,0.00245,0.00286,0.00312,0.00313,0.00275,0.00371,NA
2013-01-05,2013,5,56,freemanwood_2013_01_05_120142.jpg,64.12381,62.50277,36.59251,0.38294,0.39287,65.00294,12.66233,62.99283,9.26817,41.80633,6.51337,0.37112,0.01012,0.37263,0.37845,0.38236,0.38081,0.02927,0.38976,0.4009,0.40391,37.64885,NA,0,0,0,0,0.37228,0.37359,0.37906,0.38221,0.3869,0.39053,0.40097,0.40279,0.00245,0.00241,0.00252,0.00294,0.00313,0.00314,0.00275,0.00383,NA
2013-01-08,2013,8,55,freemanwood_2013_01_08_120107.jpg,54.64191,56.42858,37.06642,0.38092,0.36886,56.67864,7.4368,56.78889,4.96986,37.86202,4.68507,0.37522,0.00809,0.37443,0.37966,0.38559,0.37365,0.02546,0.37622,0.38948,0.40031,38.04683,NA,0,0,0,0,0.37256,0.37377,0.37922,0.3825,0.3873,0.39092,0.40129,0.40454,0.00241,0.00238,0.00247,0.00289,0.00311,0.00312,0.00274,0.00375,NA
2013-01-11,2013,11,53,freemanwood_2013_01_11_120108.jpg,76.33432,70.71501,38.88989,0.38031,0.41053,65.18469,10.65025,62.86107,8.4875,39.24963,6.58133,0.37617,0.01165,0.37956,0.38272,0.38711,0.38869,0.01753,0.39161,0.40072,0.40708,38.50783,NA,0,0,0,0,0.37299,0.37411,0.37929,0.38272,0.38773,0.39134,0.40163,0.40711,0.00234,0.00233,0.00247,0.00288,0.00306,0.00308,0.00271,0.00373,NA
2013-01-14,2013,14,53,freemanwood_2013_01_14_113105.jpg,69.22759,64.72714,39.434,0.37331,0.39926,65.10797,10.43243,62.42136,7.85212,39.08034,4.02386,0.37479,0.00706,0.37631,0.37888,0.38169,0.3893,0.01729,0.39096,0.40378,0.41044,39.09128,NA,0,0,0,0,0.3735,0.37455,0.37949,0.38301,0.38819,0.39178,0.40197,0.40882,0.00231,0.0023,0.00251,0.00293,0.00301,0.00304,0.00267,0.0038,NA
2013-01-17,2013,17,45,freemanwood_2013_01_17_120107.jpg,76.27837,71.79114,42.56324,0.37659,0.40013,75.19601,7.85525,69.55327,7.25449,43.70565,2.6692,0.3685,0.00874,0.37107,0.37623,0.37831,0.39844,0.01012,0.40207,0.40572,0.40709,39.61293,NA,0,0,0,0,0.37402,0.37501,0.37998,0.38352,0.38867,0.39223,0.4023,0.40977,0.00234,0.00232,0.00246,0.00287,0.00296,0.003,0.00263,0.00371,NA
2013-01-20,2013,20,53,freemanwood_2013_01_20_120924.jpg,79.2681,73.24193,41.58322,0.37735,0.4084,71.07679,11.91015,66.24585,8.74736,41.55176,3.3785,0.36975,0.00784,0.36879,0.37742,0.37894,0.395,0.02657,0.403,0.41235,0.41756,40.25274,NA,0,0,0,0,0.37448,0.37544,0.38059,0.38415,0.38915,0.39268,0.40263,0.41085,0.00241,0.00237,0.00246,0.00287,0.00292,0.00298,0.00261,0.00371,NA
2013-01-23,2013,23,54,freemanwood_2013_01_23_120107.jpg,82.87971,74.18117,38.04192,0.38022,0.4248,73.34539,13.03382,67.58382,10.34936,40.23097,4.50565,0.37264,0.01001,0.37557,0.37964,0.38306,0.40301,0.02233,0.41083,0.41741,0.42221,40.9489,NA,0,0,0,0,0.37484,0.37575,0.38114,0.38468,0.38963,0.39311,0.40293,0.4115,0.00246,0.0024,0.0025,0.00292,0.00291,0.00298,0.00262,0.0038,NA
2013-01-26,2013,26,58,freemanwood_2013_01_26_120106.jpg,51.27952,49.80511,32.00863,0.37421,0.38529,63.38212,14.46781,60.99586,11.24249,36.9108,4.14931,0.37786,0.00764,0.37845,0.38308,0.38733,0.39001,0.02245,0.38726,0.41009,0.41735,41.69596,NA,0,0,0,0,0.37513,0.37597,0.38168,0.38516,0.39008,0.39352,0.40321,0.41128,0.00242,0.00238,0.00244,0.00285,0.00292,0.00301,0.00264,0.00369,NA
2013-01-29,2013,29,57,freemanwood_2013_01_29_120107.jpg,69.16158,64.85008,32.2858,0.38996,0.41589,64.37067,10.06031,62.51126,8.01747,37.84478,5.58577,0.37974,0.01126,0.38165,0.38707,0.39438,0.38972,0.01933,0.39167,0.40111,0.41026,42.49458,NA,0,0,0,0,0.37543,0.37616,0.38235,0.38571,0.3905,0.39388,0.40346,0.41037,0.00236,0.00233,0.00236,0.00275,0.00296,0.00304,0.00267,0.00355,NA
2013-02-01,2013,32,54,freemanwood_2013_02_01_120109.jpg,77.17269,73.2017,41.5205,0.38147,0.40216,71.67851,9.3816,67.36193,8.02666,42.15747,2.90991,0.37113,0.00901,0.3716,0.37931,0.38238,0.39449,0.01553,0.39887,0.40598,0.41149,43.33313,NA,0,0,0,0,0.37573,0.37635,0.38304,0.38626,0.39088,0.3942,0.40367,0.40916,0.00236,0.00231,0.00236,0.00275,0.003,0.00309,0.00271,0.00355,NA
2013-02-04,2013,35,58,freemanwood_2013_02_04_120105.jpg,54.58052,53.75959,30.85661,0.38621,0.39211,68.11956,10.57284,64.97544,7.98449,39.18475,4.13349,0.3773,0.00844,0.3784,0.3836,0.38647,0.39396,0.01665,0.39473,0.40439,0.4115,44.23539,NA,0,0,0,0,0.37601,0.37655,0.38366,0.38673,0.3912,0.39446,0.40384,0.40805,0.00241,0.00233,0.00244,0.00285,0.00303,0.00313,0.00274,0.00369,NA
2013-02-07,2013,38,57,freemanwood_2013_02_07_120107.jpg,78.09406,74.30822,39.88678,0.38644,0.40613,70.27002,13.23959,67.55121,9.80549,40.33533,4.4416,0.37909,0.00972,0.38145,0.38615,0.38879,0.39164,0.02651,0.40102,0.40793,0.41091,45.17571,NA,0,0,0,0,0.37625,0.37679,0.38409,0.38705,0.39145,0.39465,0.40395,0.40743,0.00245,0.00235,0.0025,0.00292,0.00305,0.00314,0.00275,0.0038,NA
2013-02-10,2013,41,12,freemanwood_2013_02_09_133110.jpg,48.91246,49.92693,33.9682,0.37593,0.3683,51.00416,2.633,54.02673,3.06898,36.00226,2.17483,0.38295,0.0056,0.38041,0.38964,0.38991,0.3617,0.0083,0.36317,0.36769,0.37132,45.49703,NA,0,0,0,0,0.37639,0.37693,0.38434,0.38719,0.39168,0.3948,0.40404,0.40696,0.00241,0.00232,0.00245,0.00286,0.00303,0.00313,0.00274,0.00371,NA
2013-02-13,2013,44,28,freemanwood_2013_02_13_133136.jpg,76.58822,72.9183,39.88777,0.38501,0.40439,74.48725,6.51684,70.04852,6.16127,42.87699,2.73232,0.37337,0.01001,0.37348,0.38265,0.38543,0.39702,0.01063,0.39921,0.40494,0.40756,47.15622,NA,0,0,0,0,0.3764,0.37688,0.3845,0.38725,0.39196,0.39496,0.40415,0.40633,0.00234,0.00228,0.00245,0.00286,0.003,0.00309,0.00271,0.00371,NA
2013-02-16,2013,47,59,freemanwood_2013_02_16_120107.jpg,73.97243,70.54035,39.69348,0.38294,0.40157,73.06453,8.1624,68.83799,6.56716,41.77216,3.10633,0.37455,0.00837,0.37512,0.38248,0.3848,0.39695,0.01361,0.399,0.40709,0.41127,48.19298,NA,0,0,0,0,0.37636,0.37677,0.38465,0.3873,0.39227,0.39511,0.40426,0.40603,0.0023,0.00227,0.0025,0.00292,0.00295,0.00305,0.00268,0.0038,NA
2013-02-19,2013,50,58,freemanwood_2013_02_19_120108.jpg,75.1705,71.31086,39.84197,0.38273,0.40344,62.80152,12.21045,61.52666,9.45915,37.82738,4.50087,0.37945,0.009,0.38024,0.38553,0.38882,0.38518,0.02096,0.38339,0.40439,0.41064,49.26442,NA,0,0,0,0,0.37632,0.37671,0.38462,0.38712,0.39257,0.39526,0.40436,0.40658,0.00231,0.00229,0.00245,0.00286,0.00292,0.00302,0.00265,0.00371,NA
2013-02-22,2013,53,55,freemanwood_2013_02_22_120107.jpg,72.88904,68.01539,36.13919,0.38417,0.4117,70.34052,9.23961,66.51258,8.18734,39.3928,3.83741,0.37697,0.00841,0.37829,0.38453,0.38678,0.39831,0.01224,0.40008,0.40847,0.4113,50.36169,NA,0,0,0,0,0.37637,0.37679,0.3844,0.38671,0.39287,0.39538,0.40444,0.40765,0.00237,0.00233,0.00245,0.00286,0.0029,0.003,0.00263,0.00371,NA
2013-02-25,2013,56,53,freemanwood_2013_02_25_120111.jpg,73.76194,70.8064,39.61124,0.38444,0.40049,69.10824,9.10235,65.97399,8.18232,39.61411,3.63834,0.37714,0.00955,0.37866,0.38452,0.38795,0.39475,0.01255,0.39695,0.40344,0.40892,51.48377,NA,0,0,0,0,0.37656,0.37715,0.38431,0.38648,0.39313,0.39546,0.40449,0.40846,0.0024,0.00235,0.0025,0.00292,0.00291,0.003,0.00264,0.0038,NA
2013-02-28,2013,59,63,freemanwood_2013_02_28_120107.jpg,78.06106,74.29805,39.87857,0.38649,0.40607,68.19467,9.78505,65.34964,8.11878,39.90687,3.89481,0.37629,0.00966,0.37868,0.38506,0.38602,0.39188,0.01925,0.3978,0.40321,0.40869,52.62553,NA,0,0,0,0,0.37657,0.37753,0.38416,0.38626,0.39333,0.39551,0.4045,0.40908,0.00236,0.00232,0.00244,0.00285,0.00293,0.00303,0.00266,0.0037,NA
2013-03-03,2013,62,59,freemanwood_2013_03_03_120106.jpg,75.62133,71.7082,38.91353,0.38502,0.40604,72.46865,8.17935,68.26318,7.25418,41.40737,3.57413,0.37432,0.00943,0.37646,0.38234,0.38525,0.39725,0.01518,0.40088,0.40854,0.4147,53.78495,NA,0,0,0,0,0.37624,0.37773,0.38375,0.3858,0.39347,0.3955,0.40445,0.40995,0.0023,0.00229,0.00235,0.00275,0.00297,0.00307,0.00269,0.00354,NA
2013-03-06,2013,65,65,freemanwood_2013_03_06_120109.jpg,74.77329,69.45065,37.3774,0.38243,0.41174,69.44328,8.05905,64.54285,6.81746,37.50107,3.39793,0.37618,0.00752,0.37793,0.38221,0.38388,0.40435,0.01206,0.40634,0.41251,0.41776,54.95846,NA,0,0,0,0,0.37589,0.37796,0.38331,0.38534,0.39352,0.39542,0.40433,0.41086,0.0023,0.00229,0.00233,0.00273,0.00302,0.00311,0.00273,0.00351,NA
2013-03-09,2013,68,52,freemanwood_2013_03_09_120106.jpg,52.33344,52.73139,34.36108,0.3782,0.37535,61.19817,10.44058,60.31419,7.98864,37.83798,4.48387,0.37876,0.00836,0.38026,0.38386,0.38663,0.38251,0.01716,0.38115,0.3975,0.40543,56.14309,NA,0,0,0,0,0.3758,0.37839,0.3831,0.38512,0.39347,0.39528,0.40414,0.41162,0.00235,0.00232,0.00239,0.00279,0.00305,0.00315,0.00276,0.00362,NA
2013-03-12,2013,71,63,freemanwood_2013_03_12_120107.jpg,76.04391,72.0245,38.348,0.38636,0.40792,73.94872,6.47546,69.61257,5.91881,42.36446,3.08273,0.3741,0.00951,0.37536,0.383,0.3858,0.39734,0.01085,0.3996,0.40635,0.40967,57.33462,NA,0,0,0,0,0.37629,0.37921,0.38335,0.38539,0.39329,0.39504,0.40385,0.41203,0.00238,0.00235,0.00243,0.00284,0.00307,0.00316,0.00277,0.00369,NA
2013-03-15,2013,74,62,freemanwood_2013_03_15_120110.jpg,75.82783,72.07334,38.05072,0.38759,0.40778,74.29115,8.59907,70.31134,7.71757,41.506,3.74365,0.37756,0.00979,0.38062,0.38636,0.38744,0.39855,0.00985,0.39927,0.40643,0.40852,58.61164,NA,0,0,0,0,0.37735,0.38047,0.38357,0.38563,0.39295,0.39468,0.40344,0.41206,0.00235,0.00233,0.00238,0.00278,0.00305,0.00314,0.00276,0.0036,NA
