#
# 3-day product summary time series for tonzi
#
# Site: tonzi
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:47
# Update Date: 2016-06-13
# Update Time: 05:33:13
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:19:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-11-12,2012,317,53,tonzi_2012_11_12_120102.jpg,103.72786,70.72275,50.88211,0.31386,0.46033,103.07789,8.84333,70.43904,6.35981,49.77499,5.03379,0.31534,0.00284,0.31521,0.31751,0.31955,0.46184,0.01339,0.46112,0.47193,0.47846,33.8116,NA,0,0,0,0,0.31257,0.31294,0.31598,0.31848,0.46919,0.46965,0.48205,0.49536,0.00225,0.00221,0.00229,0.00229,0.00456,0.00436,0.00562,0.00673,NA
2012-11-15,2012,320,51,tonzi_2012_11_15_120302.jpg,104.20814,67.21967,44.61063,0.31115,0.48236,98.12253,10.14105,64.25017,9.51242,43.83909,9.30494,0.31094,0.00549,0.31134,0.31444,0.31761,0.4786,0.02713,0.47499,0.49488,0.51563,33.02993,NA,0,0,0,0,0.3137,0.31407,0.3169,0.31934,0.4646,0.46512,0.47741,0.49106,0.0022,0.00217,0.00225,0.00225,0.00469,0.00448,0.00578,0.00687,NA
2012-11-18,2012,323,52,tonzi_2012_11_18_120101.jpg,112.42975,77.27355,52.40379,0.31917,0.46438,96.23794,11.44137,65.08829,8.88062,45.43498,7.96348,0.31443,0.00395,0.31554,0.31717,0.31859,0.46661,0.02211,0.46567,0.48282,0.49111,32.29772,NA,0,0,0,0,0.31476,0.31513,0.31778,0.32015,0.46048,0.46105,0.47325,0.48722,0.00225,0.00221,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2012-11-21,2012,326,50,tonzi_2012_11_21_120101.jpg,89.60777,59.8981,40.59073,0.31509,0.47138,97.00718,11.81282,66.37975,10.29596,47.55534,9.90637,0.31419,0.00432,0.31496,0.31719,0.319,0.4622,0.02455,0.46091,0.47411,0.49317,31.61826,NA,0,0,0,0,0.31563,0.31601,0.31851,0.32081,0.45707,0.45765,0.46977,0.48408,0.00229,0.00225,0.00234,0.00234,0.00486,0.00464,0.00598,0.00706,NA
2012-11-24,2012,329,52,tonzi_2012_11_24_120302.jpg,106.25804,73.39685,54.66465,0.31323,0.45347,105.09947,7.25006,73.54208,5.14753,54.69977,4.42974,0.31509,0.00248,0.31479,0.31726,0.31843,0.45048,0.01342,0.451,0.45478,0.46142,30.99382,NA,0,0,0,0,0.3163,0.31668,0.31912,0.32134,0.45402,0.45463,0.46666,0.48114,0.00225,0.00221,0.00229,0.00229,0.0048,0.00459,0.00592,0.007,NA
2012-11-27,2012,332,51,tonzi_2012_11_27_120102.jpg,98.24538,63.92839,45.2402,0.30822,0.47367,98.74903,11.87121,67.75899,8.67704,50.03627,9.32381,0.31264,0.00701,0.31262,0.31627,0.32122,0.45716,0.03004,0.45777,0.47002,0.49329,30.40679,NA,0,0,0,0,0.31685,0.31723,0.31967,0.3218,0.45093,0.45159,0.4635,0.47791,0.0022,0.00217,0.00225,0.00225,0.00469,0.00448,0.00578,0.00687,NA
2012-11-30,2012,335,48,tonzi_2012_11_30_120102.jpg,82.56839,60.88255,44.70349,0.32358,0.43883,89.73311,8.42691,65.10732,6.60704,49.75367,7.46853,0.31811,0.00577,0.31907,0.3226,0.3245,0.4394,0.02172,0.43925,0.44967,0.46957,29.91867,NA,0,0,0,0,0.31731,0.31769,0.32016,0.3222,0.44788,0.44861,0.46037,0.47454,0.00225,0.00221,0.00229,0.00229,0.00458,0.00438,0.00565,0.00676,NA
2012-12-03,2012,338,50,tonzi_2012_12_03_120102.jpg,95.00635,72.37519,58.05778,0.32104,0.42143,92.32393,12.18966,68.14938,10.06561,52.38753,11.49523,0.31982,0.00452,0.3199,0.32321,0.32528,0.43551,0.03145,0.4363,0.45665,0.46903,29.47223,NA,0,0,0,0,0.31771,0.31809,0.32056,0.32253,0.44496,0.44577,0.45737,0.47117,0.00229,0.00225,0.00234,0.00234,0.00454,0.00434,0.0056,0.00671,NA
2012-12-06,2012,341,47,tonzi_2012_12_06_120102.jpg,86.60054,63.6817,45.0232,0.32606,0.44341,94.37233,10.4031,71.98016,7.97166,56.18085,8.84462,0.32346,0.00356,0.32365,0.32597,0.32777,0.42469,0.02034,0.4269,0.44077,0.44398,29.0887,NA,0,0,0,0,0.31811,0.31849,0.32097,0.32286,0.44225,0.44313,0.45457,0.46797,0.00225,0.00221,0.00229,0.00229,0.00458,0.00438,0.00565,0.00676,NA
2012-12-09,2012,344,49,tonzi_2012_12_09_120102.jpg,105.47054,76.14063,57.2451,0.31877,0.44156,101.86095,10.32708,74.37415,7.83771,56.8609,5.96971,0.31881,0.00338,0.31946,0.32114,0.32214,0.43712,0.01405,0.43785,0.4415,0.4515,28.76979,NA,0,0,0,0,0.3185,0.31887,0.32139,0.3232,0.43983,0.44077,0.45206,0.46509,0.0022,0.00217,0.00225,0.00225,0.00469,0.00448,0.00578,0.00687,NA
2012-12-12,2012,347,48,tonzi_2012_12_12_120101.jpg,84.49936,62.354,50.25063,0.31635,0.4287,96.92666,12.40418,71.50565,8.6327,55.79558,8.34839,0.31875,0.00317,0.31898,0.32055,0.32188,0.43241,0.02458,0.43534,0.44525,0.45917,28.5168,NA,0,0,0,0,0.3188,0.31916,0.32173,0.32347,0.43779,0.43876,0.44993,0.46269,0.00225,0.00221,0.00229,0.00229,0.0048,0.00459,0.00592,0.007,NA
2012-12-15,2012,350,39,tonzi_2012_12_15_103102.jpg,107.38178,76.388,56.91626,0.31738,0.44615,90.0202,10.80138,62.25221,8.77813,45.92837,7.69041,0.31361,0.0043,0.31468,0.31615,0.31839,0.4554,0.01977,0.45584,0.46788,0.47925,28.33061,NA,0,0,0,0,0.31895,0.31931,0.32189,0.32358,0.43622,0.43719,0.44827,0.46093,0.00229,0.00225,0.00234,0.00234,0.00486,0.00464,0.00598,0.00706,NA
2012-12-18,2012,353,48,tonzi_2012_12_18_120102.jpg,107.12603,76.59199,57.04125,0.31813,0.44495,96.52865,10.78957,73.4067,8.23788,59.33156,9.26866,0.32015,0.00274,0.3199,0.32256,0.32338,0.42163,0.02282,0.42632,0.43267,0.44384,28.21228,NA,0,0,0,0,0.31888,0.31923,0.32179,0.32343,0.43519,0.43612,0.44714,0.45984,0.00224,0.0022,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2012-12-21,2012,356,47,tonzi_2012_12_21_120102.jpg,79.70308,60.49782,47.96333,0.32152,0.42358,92.56838,9.5133,68.73268,7.36333,54.55371,8.15266,0.31845,0.00454,0.31869,0.32212,0.32405,0.4294,0.01733,0.43199,0.44046,0.44739,28.16665,NA,0,0,0,0,0.31861,0.31895,0.32148,0.32308,0.43466,0.43552,0.4465,0.45931,0.00217,0.00214,0.00222,0.00222,0.00469,0.00448,0.00578,0.00687,NA
2012-12-24,2012,359,41,tonzi_2012_12_24_120106.jpg,105.36421,77.58001,59.61715,0.31984,0.43438,90.32956,11.09698,67.86906,9.0837,52.93397,8.66481,0.32127,0.00437,0.32133,0.32457,0.32664,0.42858,0.01907,0.43072,0.44186,0.45291,28.23091,NA,0,0,0,0,0.31822,0.31856,0.32104,0.32262,0.43454,0.43532,0.44627,0.45921,0.00217,0.00214,0.00222,0.00222,0.00456,0.00436,0.00562,0.00673,NA
2012-12-27,2012,362,47,tonzi_2012_12_27_120101.jpg,112.11654,78.12611,55.20748,0.3183,0.45678,89.72184,11.80052,64.65101,9.63257,48.41295,8.39339,0.3184,0.00489,0.31849,0.32285,0.3244,0.44347,0.02155,0.44159,0.45914,0.47138,28.36287,NA,0,0,0,0,0.3178,0.31814,0.32059,0.32214,0.43474,0.43542,0.44636,0.45944,0.00224,0.0022,0.00229,0.00229,0.00449,0.00428,0.00553,0.00665,NA
2012-12-30,2012,365,43,tonzi_2012_12_30_120102.jpg,105.67744,77.43571,60.14119,0.31833,0.43443,99.66549,11.95057,72.12847,9.60224,55.4208,8.04226,0.31712,0.0036,0.31811,0.31937,0.3202,0.4394,0.01644,0.43611,0.45142,0.46377,28.5631,NA,0,0,0,0,0.31744,0.31777,0.32021,0.32175,0.43517,0.43575,0.44667,0.45988,0.00229,0.00225,0.00234,0.00234,0.00449,0.00428,0.00553,0.00665,NA
2013-01-02,2013,2,49,tonzi_2013_01_02_120102.jpg,104.94717,76.21605,59.05569,0.31728,0.43688,103.32414,9.72559,76.01848,5.65268,59.69664,4.49234,0.31798,0.0022,0.31785,0.31961,0.32085,0.43177,0.01792,0.43447,0.43816,0.446,28.83027,NA,0,0,0,0,0.31704,0.31736,0.31982,0.32136,0.43574,0.4362,0.44712,0.46043,0.00225,0.00221,0.00229,0.00229,0.00456,0.00436,0.00562,0.00673,NA
2013-01-05,2013,5,45,tonzi_2013_01_05_120102.jpg,78.73198,51.47607,37.16256,0.30756,0.47041,94.95296,14.78485,68.4213,10.13982,53.44134,8.99106,0.31523,0.00473,0.31652,0.31841,0.32076,0.43798,0.02849,0.43834,0.45283,0.46866,29.16397,NA,0,0,0,0,0.31652,0.31683,0.31933,0.32087,0.43636,0.43671,0.44762,0.46098,0.0022,0.00217,0.00225,0.00225,0.00469,0.00448,0.00578,0.00687,NA
2013-01-08,2013,8,46,tonzi_2013_01_08_120101.jpg,107.61777,77.81629,60.20805,0.31679,0.43811,94.07039,11.70233,66.90928,10.6924,51.52266,10.68573,0.31427,0.00494,0.3149,0.31806,0.32025,0.44482,0.02437,0.44489,0.46405,0.4719,29.56276,NA,0,0,0,0,0.31598,0.31628,0.31882,0.32039,0.43695,0.43717,0.44808,0.46141,0.00225,0.00221,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2013-01-11,2013,11,52,tonzi_2013_01_11_120102.jpg,103.59322,75.14075,59.54322,0.31535,0.43476,99.58408,12.50767,73.20998,7.99213,58.91301,5.53914,0.31578,0.00305,0.31573,0.318,0.3195,0.42899,0.01945,0.43121,0.43669,0.45418,30.02522,NA,0,0,0,0,0.31553,0.31583,0.31839,0.31998,0.43741,0.43751,0.44841,0.4616,0.00229,0.00225,0.00234,0.00234,0.00486,0.00464,0.00598,0.00706,NA
2013-01-14,2013,14,52,tonzi_2013_01_14_120102.jpg,106.44842,76.83359,60.76639,0.31483,0.43618,104.83281,9.07656,74.44577,5.62484,57.90293,4.66277,0.31378,0.0041,0.31446,0.31615,0.31784,0.44176,0.01877,0.43771,0.44761,0.46671,30.48241,NA,0,0,0,0,0.31511,0.31545,0.318,0.31961,0.43794,0.43791,0.4488,0.46193,0.00224,0.0022,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2013-01-17,2013,17,45,tonzi_2013_01_17_120102.jpg,104.45996,74.85595,58.76507,0.31441,0.43876,106.19986,6.26999,76.38516,3.94151,59.49266,3.25634,0.31548,0.00235,0.31492,0.31741,0.31906,0.4386,0.01259,0.43766,0.43924,0.45585,31.13309,NA,0,0,0,0,0.31464,0.31503,0.31757,0.31921,0.43876,0.43856,0.44946,0.46273,0.00217,0.00214,0.00222,0.00222,0.00469,0.00448,0.00578,0.00687,NA
2013-01-20,2013,20,48,tonzi_2013_01_20_120101.jpg,105.54348,75.09899,58.92236,0.31348,0.44056,105.49127,9.24552,75.86512,5.42343,59.29111,3.1127,0.31522,0.00215,0.31458,0.31733,0.31809,0.43788,0.01125,0.43825,0.44036,0.44647,31.77462,NA,0,0,0,0,0.31417,0.31461,0.31713,0.3188,0.43979,0.43939,0.45032,0.46386,0.00217,0.00214,0.00222,0.00222,0.00456,0.00436,0.00562,0.00673,NA
2013-01-23,2013,23,50,tonzi_2013_01_23_120102.jpg,77.43863,48.46402,37.02076,0.29747,0.47531,96.92456,10.75406,69.94588,12.3145,57.5416,17.52699,0.31102,0.00558,0.31268,0.31547,0.31683,0.43669,0.038,0.44436,0.46067,0.47819,32.47156,NA,0,0,0,0,0.31375,0.31423,0.31673,0.31844,0.44094,0.44034,0.45129,0.4652,0.00224,0.0022,0.00229,0.00229,0.00449,0.00428,0.00553,0.00665,NA
2013-01-26,2013,26,50,tonzi_2013_01_26_120102.jpg,84.86633,55.03928,38.41329,0.30866,0.47592,96.59118,12.65698,68.48671,9.81017,52.07918,8.28059,0.31492,0.00543,0.31454,0.31837,0.32071,0.44567,0.02245,0.44467,0.45996,0.47624,33.24676,NA,0,0,0,0,0.31342,0.31394,0.31641,0.31816,0.44215,0.44135,0.45232,0.4666,0.00229,0.00225,0.00234,0.00234,0.00449,0.00428,0.00553,0.00665,NA
2013-01-29,2013,29,52,tonzi_2013_01_29_120101.jpg,106.82636,73.43211,54.07411,0.31337,0.45587,104.60248,8.15033,74.75186,5.09139,57.49118,3.64207,0.31553,0.0023,0.31511,0.31724,0.31893,0.44139,0.01304,0.44272,0.45115,0.45577,34.06263,NA,0,0,0,0,0.31318,0.31371,0.31616,0.31798,0.44333,0.44235,0.45332,0.46794,0.00225,0.00221,0.00229,0.00229,0.00456,0.00436,0.00562,0.00673,NA
2013-02-01,2013,32,43,tonzi_2013_02_01_120102.jpg,103.79763,74.56139,58.33531,0.31501,0.43853,99.81467,11.95719,70.33313,10.64691,54.1125,9.23639,0.31292,0.00587,0.31501,0.31727,0.31852,0.44693,0.02208,0.44052,0.45734,0.48215,34.63197,NA,0,0,0,0,0.31299,0.31352,0.31594,0.31785,0.4444,0.44328,0.45423,0.46908,0.0022,0.00217,0.00225,0.00225,0.00469,0.00448,0.00578,0.00687,NA
2013-02-04,2013,35,48,tonzi_2013_02_04_120105.jpg,107.24146,76.4519,58.93395,0.3151,0.442,99.4123,12.64853,69.60497,11.2323,53.00604,10.21728,0.31284,0.00495,0.31403,0.31568,0.31783,0.45003,0.02183,0.44382,0.45949,0.48689,35.82648,NA,0,0,0,0,0.31283,0.31338,0.31576,0.31776,0.4453,0.44407,0.45496,0.46988,0.00225,0.00221,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2013-02-07,2013,38,52,tonzi_2013_02_07_120101.jpg,87.37837,54.31938,36.2971,0.30517,0.4909,96.52859,13.39778,65.65759,10.53583,49.74744,8.88148,0.30918,0.00623,0.3101,0.31344,0.3164,0.45663,0.02232,0.45173,0.47001,0.4878,36.76822,NA,0,0,0,0,0.31273,0.31329,0.31563,0.31769,0.44593,0.44466,0.45546,0.47022,0.00229,0.00225,0.00234,0.00234,0.00486,0.00464,0.00598,0.00706,NA
2013-02-10,2013,41,48,tonzi_2013_02_10_120102.jpg,108.31657,76.97269,59.93112,0.31389,0.44171,105.68599,9.38426,75.35473,6.24781,59.0967,4.25992,0.31364,0.0043,0.31451,0.31616,0.31825,0.43985,0.01521,0.44052,0.44457,0.46072,37.67355,NA,0,0,0,0,0.31244,0.31304,0.31529,0.31739,0.44649,0.44526,0.45591,0.47023,0.00224,0.0022,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2013-02-13,2013,44,58,tonzi_2013_02_13_120102.jpg,109.38714,76.75313,58.81453,0.31334,0.44656,106.54671,9.22347,75.07056,6.04311,57.73418,3.87902,0.31351,0.00373,0.31404,0.31551,0.31727,0.44489,0.01411,0.44535,0.4496,0.46107,38.75416,NA,0,0,0,0,0.3119,0.31256,0.31467,0.31678,0.44716,0.44605,0.45651,0.47016,0.00217,0.00214,0.00222,0.00222,0.00469,0.00448,0.00578,0.00687,NA
2013-02-16,2013,47,58,tonzi_2013_02_16_120105.jpg,108.53826,71.93205,50.85119,0.31096,0.46921,104.74905,8.49449,72.49653,6.47015,54.67027,5.00793,0.31236,0.004,0.31304,0.31505,0.31709,0.45182,0.01477,0.45039,0.46543,0.47102,39.79228,NA,0,0,0,0,0.31137,0.31208,0.31404,0.31617,0.44787,0.44694,0.45717,0.46999,0.00217,0.00214,0.00222,0.00222,0.00456,0.00436,0.00562,0.00673,NA
2013-02-19,2013,50,51,tonzi_2013_02_19_120102.jpg,96.44011,65.48526,47.18486,0.31316,0.46119,98.4246,10.17786,68.97708,8.52532,53.06282,7.67927,0.31242,0.0057,0.31264,0.31646,0.31882,0.44743,0.02134,0.44435,0.45926,0.47235,40.85488,NA,0,0,0,0,0.3111,0.31186,0.31369,0.31583,0.44855,0.44782,0.4578,0.46971,0.00224,0.0022,0.00229,0.00229,0.00449,0.00428,0.00553,0.00665,NA
2013-02-22,2013,53,54,tonzi_2013_02_22_120103.jpg,105.93908,73.9343,56.54735,0.31272,0.4481,101.66107,11.11808,71.53962,7.64331,55.50749,5.68759,0.31258,0.00375,0.3131,0.31463,0.3169,0.44439,0.01661,0.44618,0.45452,0.46328,41.94249,NA,0,0,0,0,0.31134,0.31212,0.3139,0.31606,0.44912,0.44861,0.45834,0.46931,0.00229,0.00225,0.00234,0.00234,0.00449,0.00428,0.00553,0.00665,NA
2013-02-25,2013,56,56,tonzi_2013_02_25_120101.jpg,106.34525,75.6042,58.87985,0.31393,0.44158,104.36134,8.46903,74.31255,5.64592,57.71878,3.10162,0.31424,0.00295,0.31393,0.31509,0.31849,0.4412,0.00887,0.44059,0.44687,0.45252,43.04863,NA,0,0,0,0,0.3115,0.31224,0.31402,0.31614,0.44951,0.44921,0.45869,0.46879,0.00225,0.00221,0.00229,0.00229,0.00456,0.00436,0.00562,0.00673,NA
2013-02-28,2013,59,56,tonzi_2013_02_28_120101.jpg,106.63618,75.45972,57.90592,0.31441,0.44431,104.40659,10.00287,73.81717,6.70668,56.48342,4.07902,0.31435,0.00292,0.31417,0.31567,0.3181,0.44447,0.01116,0.44409,0.44941,0.45964,44.17074,NA,0,0,0,0,0.31132,0.31197,0.31376,0.31578,0.44965,0.44953,0.45876,0.46812,0.0022,0.00217,0.00225,0.00225,0.00469,0.00448,0.00578,0.00687,NA
2013-03-03,2013,62,58,tonzi_2013_03_03_120102.jpg,97.27339,66.05732,46.64964,0.31459,0.46325,97.7068,12.26997,66.57253,10.43399,48.76569,8.64853,0.31183,0.00533,0.31332,0.3151,0.31641,0.46023,0.01839,0.45839,0.46871,0.48696,45.31998,NA,0,0,0,0,0.31155,0.31212,0.31394,0.31589,0.44946,0.44946,0.45848,0.4673,0.00225,0.00221,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2013-03-06,2013,65,59,tonzi_2013_03_06_120102.jpg,111.2778,77.409,55.03576,0.31761,0.45658,94.18657,10.97105,65.0509,8.92583,49.3038,8.68022,0.31144,0.00589,0.31361,0.31493,0.31706,0.4529,0.02365,0.45689,0.46647,0.47272,46.49278,NA,0,0,0,0,0.31294,0.31349,0.3154,0.31736,0.44888,0.44893,0.45776,0.46632,0.00229,0.00225,0.00234,0.00234,0.00486,0.00464,0.00598,0.00706,NA
2013-03-09,2013,68,61,tonzi_2013_03_09_120102.jpg,104.86281,75.8127,59.36124,0.31584,0.43686,103.90172,9.46095,74.22085,6.00868,57.5012,5.09232,0.31493,0.00724,0.31602,0.31864,0.32015,0.44077,0.02044,0.43706,0.44751,0.45657,47.67648,NA,0,0,0,0,0.31587,0.31646,0.31854,0.32059,0.44769,0.44774,0.4564,0.46486,0.00225,0.00221,0.00229,0.00229,0.0048,0.00459,0.00592,0.007,NA
2013-03-12,2013,71,56,tonzi_2013_03_12_120101.jpg,106.77025,76.59999,58.32128,0.31693,0.44176,105.26476,9.23045,74.51792,6.40886,56.32047,4.24778,0.31548,0.00719,0.31681,0.31912,0.32031,0.44566,0.01579,0.4427,0.44958,0.46753,48.89656,NA,0,0,0,0,0.31979,0.32043,0.32276,0.32492,0.44589,0.44592,0.45438,0.46279,0.0022,0.00217,0.00225,0.00225,0.00469,0.00448,0.00578,0.00687,NA
2013-03-15,2013,74,27,tonzi_2013_03_15_110107.jpg,109.50391,74.90015,52.13031,0.31666,0.46295,100.65815,14.09477,70.55685,10.53573,51.97929,8.13868,0.31564,0.00453,0.31721,0.31835,0.32096,0.45144,0.02029,0.4546,0.46298,0.47898,49.92034,NA,0,0,0,0,0.32406,0.32478,0.32736,0.32966,0.44366,0.44364,0.4519,0.46029,0.00225,0.00221,0.00229,0.00229,0.00458,0.00438,0.00565,0.00676,NA
2013-03-18,2013,77,20,tonzi_2013_03_18_073102.jpg,117.64069,86.63622,64.62824,0.32218,0.43748,98.91784,12.79237,69.72717,9.80885,48.7079,8.19723,0.32072,0.00231,0.32018,0.32219,0.3245,0.45598,0.01365,0.4558,0.46212,0.46904,51.25846,NA,0,0,0,0,0.32802,0.32885,0.33168,0.33413,0.44119,0.44111,0.44916,0.45759,0.00229,0.00225,0.00234,0.00234,0.00454,0.00434,0.0056,0.00671,NA
2013-03-21,2013,80,48,tonzi_2013_03_21_120103.jpg,101.66536,71.51789,47.63995,0.32387,0.46039,95.82212,12.71199,68.82595,8.92387,46.93211,7.98934,0.32557,0.00553,0.32514,0.329,0.33089,0.45341,0.01607,0.45862,0.46319,0.46872,52.05563,NA,0,0,0,0,0.33289,0.33394,0.33705,0.33974,0.43867,0.4385,0.44638,0.4549,0.00225,0.00221,0.00229,0.00229,0.00458,0.00438,0.00565,0.00676,NA
2013-03-24,2013,83,48,tonzi_2013_03_24_120102.jpg,106.16487,79.9547,56.94728,0.32894,0.43677,106.28533,6.88164,78.67774,4.77217,54.90161,4.44683,0.32807,0.00585,0.32897,0.33165,0.33418,0.44314,0.01166,0.43985,0.4508,0.45738,53.37254,NA,0,0,0,0,0.33927,0.34061,0.3441,0.3471,0.43628,0.43602,0.44374,0.45242,0.0022,0.00217,0.00225,0.00225,0.00469,0.00448,0.00578,0.00687,NA
2013-03-27,2013,86,48,tonzi_2013_03_27_113103.jpg,103.79227,78.35906,50.3318,0.33705,0.44645,102.82828,8.5485,78.67352,5.83139,50.58416,5.59579,0.33912,0.00634,0.33979,0.34384,0.34613,0.44307,0.01389,0.44645,0.45107,0.45867,54.82526,NA,0,0,0,0,0.34557,0.34721,0.35106,0.3544,0.43422,0.43386,0.44144,0.45036,0.00225,0.00221,0.00229,0.00229,0.0048,0.00459,0.00592,0.007,NA
2013-03-30,2013,89,61,tonzi_2013_03_30_120102.jpg,102.33861,81.69359,43.8569,0.35848,0.44907,99.74425,8.96993,80.59449,5.5122,47.82454,5.23904,0.35359,0.01001,0.35402,0.3613,0.36554,0.43695,0.01602,0.43857,0.4464,0.45397,55.99751,NA,0,0,0,0,0.35019,0.35205,0.35619,0.35981,0.43267,0.43219,0.4397,0.44894,0.00229,0.00225,0.00234,0.00234,0.00486,0.00464,0.00598,0.00706,NA
2013-04-02,2013,92,53,tonzi_2013_04_02_120101.jpg,97.66954,81.79053,43.91785,0.36615,0.43724,92.81365,9.90234,79.40563,6.12605,45.51378,7.098,0.36518,0.00962,0.36665,0.36975,0.37502,0.42621,0.02356,0.43252,0.4374,0.44302,56.77193,NA,0,0,0,0,0.35367,0.35575,0.36012,0.36402,0.43132,0.43066,0.43814,0.44783,0.00224,0.0022,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2013-04-05,2013,95,43,tonzi_2013_04_05_113106.jpg,87.30627,78.06876,35.39562,0.38885,0.43486,85.49381,9.86745,76.55383,6.04845,37.70038,6.03813,0.38428,0.01418,0.38749,0.3926,0.39626,0.42778,0.01413,0.42952,0.43509,0.4422,57.81779,NA,0,0,0,0,0.35734,0.35969,0.36431,0.36857,0.42977,0.42883,0.43634,0.44662,0.00217,0.00214,0.00222,0.00222,0.00469,0.00448,0.00578,0.00687,NA
2013-04-08,2013,98,69,tonzi_2013_04_08_120101.jpg,89.29013,81.7823,47.30025,0.37451,0.40889,91.34326,9.36889,80.54102,6.69688,45.40376,7.65219,0.37168,0.01675,0.37564,0.38069,0.38717,0.42077,0.01698,0.41332,0.43205,0.44167,59.42682,NA,0,0,0,0,0.36074,0.36336,0.36822,0.37283,0.42812,0.42686,0.43441,0.44537,0.00217,0.00214,0.00222,0.00222,0.00456,0.00436,0.00562,0.00673,NA
2013-04-11,2013,101,62,tonzi_2013_04_11_120104.jpg,89.13975,82.36714,48.26783,0.37478,0.4056,92.63056,7.51385,82.17178,4.45722,49.22983,4.79694,0.36734,0.01612,0.37234,0.37577,0.38121,0.41329,0.01522,0.40867,0.41422,0.42338,60.53183,NA,0,0,0,0,0.36339,0.36624,0.37129,0.37622,0.42649,0.42486,0.43248,0.44415,0.00224,0.0022,0.00229,0.00229,0.00449,0.00428,0.00553,0.00665,NA
2013-04-14,2013,104,68,tonzi_2013_04_14_120102.jpg,89.59933,82.32495,51.68817,0.36816,0.40069,87.38922,8.92832,77.76952,7.21884,46.18953,7.32439,0.36867,0.01363,0.37149,0.37718,0.38176,0.41388,0.01405,0.41075,0.42251,0.42955,61.61325,NA,0,0,0,0,0.36483,0.36784,0.37297,0.37812,0.42498,0.42297,0.43068,0.44303,0.00229,0.00225,0.00234,0.00234,0.00449,0.00428,0.00553,0.00665,NA
2013-04-17,2013,107,71,tonzi_2013_04_17_120102.jpg,89.84743,81.56999,52.16067,0.36484,0.40186,92.79631,8.4103,81.16489,4.2018,52.39884,5.01643,0.35925,0.01532,0.36316,0.36927,0.37407,0.40959,0.01536,0.40444,0.41086,0.42861,62.31983,NA,0,0,0,0,0.36438,0.36746,0.37254,0.37783,0.42369,0.42133,0.42913,0.44209,0.00225,0.00221,0.00229,0.00229,0.00456,0.00436,0.00562,0.00673,NA
2013-04-20,2013,110,47,tonzi_2013_04_20_120105.jpg,88.65125,79.34221,50.04932,0.36388,0.40658,92.23198,6.46417,80.05171,3.92956,50.48002,3.91551,0.35971,0.01269,0.36334,0.36635,0.37107,0.4139,0.0127,0.40947,0.41638,0.43274,63.35673,NA,0,0,0,0,0.36236,0.36546,0.3704,0.37577,0.42271,0.42006,0.42796,0.44138,0.0022,0.00217,0.00225,0.00225,0.00469,0.00448,0.00578,0.00687,NA
2013-04-23,2013,113,58,tonzi_2013_04_23_120105.jpg,88.6493,78.19539,50.26679,0.36016,0.40831,91.61074,6.96652,78.30949,5.45565,50.35799,4.65915,0.35576,0.01567,0.35967,0.3655,0.37162,0.41595,0.01552,0.41052,0.41589,0.43377,64.3634,NA,0,0,0,0,0.35981,0.36289,0.36766,0.37308,0.42217,0.4193,0.42727,0.44099,0.00225,0.00221,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2013-04-26,2013,116,59,tonzi_2013_04_26_120102.jpg,89.17341,77.70167,50.02535,0.35824,0.41113,89.72221,7.56681,76.69746,5.68924,49.47349,5.41502,0.35564,0.01412,0.35733,0.36591,0.36857,0.41571,0.01579,0.4133,0.41936,0.43124,65.65508,NA,0,0,0,0,0.35775,0.36081,0.36543,0.37088,0.42215,0.41918,0.42721,0.44098,0.00229,0.00225,0.00234,0.00234,0.00486,0.00464,0.00598,0.00706,NA
