#
# 3-day product summary time series for shenandoah
#
# Site: shenandoah
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.6167
# Lon: -78.35
# Elev: 1037
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:56:14
# Update Date: 2016-06-13
# Update Time: 05:30:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:53:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-28,2012,272,31,shenandoah_2012_09_28_120222.jpg,54.2323,46.91279,40.22692,0.33184,0.38361,60.08322,10.25695,46.08228,7.3993,28.65428,3.28213,0.3407,0.00943,0.34002,0.34836,0.35336,0.44415,0.02358,0.44645,0.46024,0.46679,49.41026,NA,0,0,0,0,0.33843,0.3383,0.34575,0.35002,0.44207,0.43761,0.47127,0.48029,0.00239,0.00273,0.00266,0.00238,0.00758,0.00669,0.00907,0.00806,NA
2012-10-01,2012,275,33,shenandoah_2012_10_01_120149.jpg,54.25601,41.52147,28.3099,0.33461,0.43724,59.99894,9.37852,47.24855,7.77971,33.6689,9.8003,0.33455,0.00905,0.33328,0.33923,0.34679,0.428,0.04379,0.43724,0.47328,0.47923,48.24738,NA,0,0,0,0,0.33701,0.33709,0.34418,0.34839,0.44249,0.43764,0.47274,0.48165,0.00246,0.00279,0.00274,0.00247,0.00761,0.00669,0.00915,0.00813,NA
2012-10-04,2012,278,31,shenandoah_2012_10_04_120137.jpg,61.63999,48.70745,31.63447,0.34305,0.43414,65.92784,14.09547,47.93852,9.99178,27.73788,3.44593,0.33715,0.01014,0.3369,0.34432,0.3494,0.46341,0.02438,0.46303,0.4847,0.49901,47.08705,NA,0,0,0,0,0.33576,0.33604,0.34278,0.34688,0.44272,0.43767,0.47381,0.48265,0.0025,0.00283,0.00278,0.00251,0.00763,0.00668,0.00918,0.00816,NA
2012-10-07,2012,281,31,shenandoah_2012_10_07_120208.jpg,64.41536,58.79116,53.00495,0.33364,0.36556,61.59619,9.29102,48.72354,9.42548,34.45314,12.48905,0.33614,0.0079,0.33411,0.34229,0.34808,0.43053,0.04525,0.44078,0.45203,0.47825,45.5539,NA,0,0,0,0,0.33451,0.335,0.34137,0.34521,0.44287,0.43769,0.47463,0.48342,0.00246,0.00279,0.00274,0.00247,0.00761,0.00669,0.00915,0.00813,NA
2012-10-10,2012,284,32,shenandoah_2012_10_10_120224.jpg,82.68071,57.12447,25.64434,0.34527,0.49973,67.25203,12.89473,47.02782,8.56688,26.40681,4.13777,0.333,0.01026,0.33541,0.34103,0.34517,0.47594,0.03301,0.49155,0.50469,0.50905,44.79165,NA,0,0,0,0,0.33309,0.3338,0.33975,0.34326,0.44303,0.43772,0.47536,0.48413,0.00238,0.00273,0.00265,0.00243,0.00758,0.00669,0.00907,0.00806,NA
2012-10-13,2012,287,32,shenandoah_2012_10_13_120235.jpg,84.12902,56.40317,24.79104,0.34117,0.50888,71.71104,9.33755,49.60226,6.35346,26.6099,2.14206,0.3346,0.00866,0.33542,0.34157,0.34334,0.48372,0.01851,0.48634,0.49711,0.50366,43.66274,NA,0,0,0,0,0.33159,0.33253,0.33803,0.34135,0.44319,0.43774,0.47601,0.48476,0.00233,0.00268,0.00259,0.00247,0.00753,0.00671,0.00896,0.00797,NA
2012-10-16,2012,290,30,shenandoah_2012_10_16_120226.jpg,87.68485,58.55884,26.17095,0.33964,0.50857,72.36447,13.66091,49.2832,9.28962,27.6194,6.90237,0.32903,0.00889,0.32915,0.33565,0.33853,0.48379,0.03883,0.50284,0.51166,0.51441,42.54796,NA,0,0,0,0,0.33009,0.33125,0.33632,0.33979,0.44335,0.43775,0.47658,0.48533,0.00233,0.00268,0.00259,0.00251,0.00749,0.00672,0.00885,0.00789,NA
2012-10-19,2012,293,28,shenandoah_2012_10_19_120153.jpg,52.72968,48.54673,44.15231,0.33382,0.36258,66.28103,12.89772,48.16008,9.25337,33.78334,9.8382,0.32363,0.00905,0.32386,0.33019,0.33367,0.44856,0.05045,0.46073,0.48418,0.50102,41.45196,NA,0,0,0,0,0.32868,0.33005,0.33472,0.3384,0.4435,0.43776,0.47707,0.48583,0.00238,0.00273,0.00265,0.00247,0.00745,0.00674,0.00876,0.00781,NA
2012-10-22,2012,296,23,shenandoah_2012_10_22_120127.jpg,86.28079,52.61182,24.71903,0.32157,0.52735,76.38579,9.6951,47.73035,5.69023,27.05817,2.65639,0.31522,0.00585,0.31638,0.31976,0.32192,0.50424,0.02033,0.51206,0.51644,0.52642,40.02767,NA,0,0,0,0,0.32745,0.32898,0.33333,0.33697,0.44364,0.43776,0.47748,0.48625,0.00246,0.00279,0.00274,0.00247,0.00743,0.00677,0.00872,0.00778,NA
2012-10-25,2012,299,27,shenandoah_2012_10_25_120225.jpg,85.22922,53.84963,28.03279,0.32224,0.51001,73.59041,8.91043,51.41056,10.00396,35.10648,13.51014,0.31955,0.01028,0.32015,0.32287,0.3349,0.46565,0.05676,0.49175,0.50397,0.50858,39.32971,NA,0,0,0,0,0.32647,0.32814,0.33227,0.33579,0.44377,0.43775,0.4778,0.48661,0.0025,0.00283,0.00278,0.00251,0.00743,0.00679,0.00872,0.00778,NA
2012-10-28,2012,302,25,shenandoah_2012_10_28_120158.jpg,54.52474,43.99317,39.45383,0.31886,0.39519,60.1379,8.86246,51.39353,11.70909,45.01058,12.99746,0.32668,0.00972,0.33006,0.33478,0.33706,0.38942,0.03924,0.37419,0.42363,0.44257,38.30691,NA,0,0,0,0,0.32577,0.32751,0.33155,0.33498,0.44387,0.43773,0.47803,0.4869,0.00246,0.00279,0.00274,0.00247,0.00745,0.00681,0.00876,0.00781,NA
2012-10-31,2012,305,18,shenandoah_2012_10_31_120313.jpg,82.71704,79.42519,73.49187,0.33707,0.35104,67.68266,12.6947,58.86268,14.92364,50.57096,15.69636,0.33129,0.00672,0.3325,0.33681,0.33812,0.38668,0.02573,0.39585,0.40237,0.40853,36.98916,NA,0,0,0,0,0.32525,0.32699,0.33108,0.33445,0.44394,0.43769,0.47818,0.48711,0.00239,0.00273,0.00266,0.00238,0.00749,0.00684,0.00885,0.00789,NA
2012-11-03,2012,308,11,shenandoah_2012_11_02_160151.jpg,86.39485,62.85155,41.11892,0.33016,0.45384,71.33878,12.67851,54.45004,10.21327,39.12657,6.5625,0.32925,0.00681,0.33016,0.33281,0.337,0.43232,0.02374,0.42287,0.44902,0.4645,36.3606,NA,0,0,0,0,0.32488,0.32657,0.33078,0.33412,0.44398,0.43765,0.47825,0.48725,0.00236,0.00271,0.00262,0.00234,0.00753,0.00686,0.00896,0.00797,NA
2012-11-06,2012,311,27,shenandoah_2012_11_06_120238.jpg,82.44664,56.35974,31.11435,0.33168,0.48521,72.16074,12.65794,52.60444,7.31129,35.34144,5.17367,0.32787,0.00676,0.3285,0.33288,0.33617,0.4483,0.03871,0.4681,0.48238,0.48662,35.43836,NA,0,0,0,0,0.3246,0.32623,0.33059,0.33389,0.44397,0.43758,0.47822,0.48732,0.00239,0.00273,0.00266,0.00238,0.00758,0.00687,0.00907,0.00806,NA
2012-11-09,2012,314,27,shenandoah_2012_11_09_120206.jpg,86.87794,60.3795,33.00484,0.33495,0.48195,74.88829,9.59459,51.88882,6.50075,31.34083,2.7395,0.32762,0.00739,0.3295,0.333,0.3347,0.47272,0.01755,0.47858,0.48391,0.48765,34.56816,NA,0,0,0,0,0.32435,0.32592,0.33042,0.33369,0.44392,0.4375,0.47811,0.48732,0.00246,0.00279,0.00274,0.00247,0.00761,0.00688,0.00915,0.00813,NA
2012-11-12,2012,317,25,shenandoah_2012_11_12_110229.jpg,41.93853,32.57733,29.18365,0.31415,0.40442,65.36466,12.62658,47.51428,8.80449,33.43712,9.09638,0.32342,0.00917,0.32598,0.33056,0.33306,0.4463,0.04717,0.45808,0.49182,0.49363,33.73446,NA,0,0,0,0,0.32408,0.32565,0.3302,0.33345,0.44382,0.4374,0.47791,0.48724,0.0025,0.00283,0.00278,0.00251,0.00763,0.00689,0.00918,0.00816,NA
2012-11-15,2012,320,26,shenandoah_2012_11_15_120203.jpg,52.69897,40.9569,34.82291,0.31878,0.41018,65.31157,12.85097,46.12507,7.94912,31.25889,3.46256,0.32212,0.00911,0.32229,0.32876,0.33326,0.45464,0.03397,0.45681,0.48654,0.49326,32.94177,NA,0,0,0,0,0.32385,0.32548,0.33003,0.33323,0.4436,0.43729,0.4775,0.48698,0.00246,0.00279,0.00274,0.00247,0.00761,0.00688,0.00915,0.00813,NA
2012-11-18,2012,323,25,shenandoah_2012_11_18_120207.jpg,74.89929,52.29161,31.25992,0.33002,0.4727,67.80769,9.21738,46.91202,6.98855,30.43244,6.74929,0.32223,0.00954,0.32414,0.32903,0.33179,0.46782,0.03584,0.48242,0.49401,0.49652,32.20675,NA,0,0,0,0,0.32373,0.3255,0.33,0.33313,0.44319,0.43717,0.47677,0.48644,0.00238,0.00273,0.00265,0.00243,0.00758,0.00687,0.00907,0.00806,NA
2012-11-21,2012,326,27,shenandoah_2012_11_21_120150.jpg,77.87204,52.42419,28.71679,0.32968,0.48972,66.69826,12.01786,45.08455,7.10413,29.01743,2.45081,0.31915,0.00962,0.32279,0.32691,0.32881,0.47099,0.02949,0.48972,0.49293,0.49648,31.51785,NA,0,0,0,0,0.3237,0.32563,0.33007,0.33309,0.44264,0.43705,0.47577,0.48568,0.00233,0.00268,0.00259,0.00247,0.00753,0.00686,0.00896,0.00797,NA
2012-11-24,2012,329,25,shenandoah_2012_11_24_120141.jpg,83.28985,57.23512,31.32096,0.33306,0.48468,69.55329,14.59959,49.0977,10.45121,32.25617,5.32878,0.32384,0.00922,0.326,0.33127,0.33317,0.45919,0.02772,0.46875,0.48293,0.49281,30.68493,NA,0,0,0,0,0.32373,0.32584,0.3302,0.33303,0.44197,0.43691,0.47456,0.48474,0.00233,0.00268,0.00259,0.00251,0.00749,0.00684,0.00885,0.00789,NA
2012-11-27,2012,332,23,shenandoah_2012_11_27_120233.jpg,76.87836,78.94051,74.77474,0.34234,0.33339,77.98173,9.19706,66.05233,14.20903,52.99725,19.92122,0.33342,0.01049,0.3375,0.34186,0.34267,0.40644,0.06727,0.40792,0.48299,0.49246,30.30586,NA,0,0,0,0,0.32379,0.32604,0.33036,0.33289,0.44121,0.43677,0.47319,0.48365,0.00238,0.00273,0.00265,0.00247,0.00745,0.00682,0.00876,0.00781,NA
2012-11-30,2012,335,18,shenandoah_2012_11_30_120154.jpg,71.26604,53.01826,37.00898,0.32871,0.44184,67.69706,11.00334,46.73276,7.00814,30.73447,2.99582,0.32114,0.00766,0.32446,0.32641,0.32886,0.46468,0.0228,0.47379,0.48344,0.48995,29.62762,NA,0,0,0,0,0.32386,0.3262,0.33048,0.3327,0.44039,0.43663,0.47171,0.48246,0.00246,0.00279,0.00274,0.00247,0.00743,0.00679,0.00872,0.00778,NA
2012-12-03,2012,338,19,shenandoah_2012_12_03_080108.jpg,52.72807,39.05894,29.85189,0.32111,0.43348,64.53181,10.55541,45.58866,6.00021,31.17466,2.64233,0.32209,0.00629,0.3214,0.32697,0.3301,0.45454,0.02681,0.45375,0.48038,0.49011,29.32892,NA,0,0,0,0,0.32392,0.32623,0.33054,0.33261,0.43954,0.43648,0.47017,0.48122,0.0025,0.00283,0.00278,0.00251,0.00743,0.00677,0.00872,0.00778,NA
2012-12-06,2012,341,20,shenandoah_2012_12_06_110316.jpg,75.02566,49.87585,27.817,0.32659,0.49127,65.06156,13.48428,46.98288,8.60249,32.65195,5.09433,0.32403,0.00908,0.32622,0.33133,0.3351,0.44716,0.03264,0.44073,0.47757,0.49132,28.7059,NA,0,0,0,0,0.32403,0.32621,0.33059,0.33271,0.43868,0.43633,0.46861,0.47997,0.00246,0.00279,0.00274,0.00247,0.00745,0.00675,0.00876,0.00781,NA
2012-12-09,2012,344,27,shenandoah_2012_12_09_120156.jpg,68.23571,65.21102,61.13596,0.33513,0.35068,65.32788,13.45519,52.64609,11.2921,41.90718,11.84137,0.32804,0.0085,0.33024,0.33432,0.33549,0.41096,0.04623,0.41663,0.43962,0.47419,28.60018,NA,0,0,0,0,0.32426,0.32621,0.33068,0.33294,0.43786,0.43617,0.46709,0.47874,0.00239,0.00273,0.00266,0.00238,0.00749,0.00673,0.00885,0.00789,NA
2012-12-12,2012,347,23,shenandoah_2012_12_12_120227.jpg,58.46692,44.46961,34.77751,0.32291,0.42455,59.23889,10.35831,41.66292,6.2901,30.13929,3.74257,0.31713,0.00852,0.3187,0.32365,0.32764,0.45029,0.03204,0.43889,0.48565,0.4924,28.33777,NA,0,0,0,0,0.32454,0.32622,0.33081,0.33325,0.4371,0.43601,0.46567,0.47758,0.00236,0.00271,0.00262,0.00234,0.00753,0.00672,0.00896,0.00797,NA
2012-12-15,2012,350,27,shenandoah_2012_12_15_120154.jpg,77.79876,52.09229,28.26422,0.32937,0.49191,61.37943,12.55776,44.42737,6.81664,31.79598,3.99362,0.32225,0.00826,0.32351,0.32822,0.33034,0.44282,0.04018,0.4321,0.48951,0.4945,28.13715,NA,0,0,0,0,0.32483,0.32622,0.33092,0.33357,0.43642,0.43585,0.46438,0.47654,0.00239,0.00273,0.00266,0.00238,0.00758,0.00671,0.00907,0.00806,NA
2012-12-18,2012,353,26,shenandoah_2012_12_18_120203.jpg,56.64492,44.26623,36.47194,0.32221,0.41231,62.75436,15.99451,46.13146,10.71697,33.23254,4.87148,0.32299,0.01014,0.32599,0.33048,0.33416,0.43813,0.03114,0.42601,0.46176,0.4834,28.00913,NA,0,0,0,0,0.32506,0.32619,0.33101,0.33382,0.43587,0.43569,0.46328,0.47565,0.00246,0.00279,0.00274,0.00247,0.00761,0.0067,0.00915,0.00813,NA
2012-12-21,2012,356,18,shenandoah_2012_12_21_120223.jpg,59.02812,48.6968,46.59686,0.31555,0.3825,59.11726,14.71858,42.94767,8.08776,31.52893,4.33268,0.32061,0.00771,0.32279,0.32742,0.32861,0.43731,0.0395,0.41438,0.48535,0.49214,27.94885,NA,0,0,0,0,0.32519,0.32612,0.33104,0.33395,0.43546,0.43552,0.46243,0.47497,0.0025,0.00283,0.00278,0.00251,0.00763,0.0067,0.00918,0.00816,NA
2012-12-24,2012,359,23,shenandoah_2012_12_24_120143.jpg,62.11542,58.31757,53.93203,0.33446,0.35624,62.51989,9.6814,48.67874,7.9772,37.81068,10.67707,0.32567,0.00969,0.32684,0.33303,0.3374,0.42257,0.05514,0.42233,0.48352,0.48914,27.98272,NA,0,0,0,0,0.32523,0.32599,0.33098,0.33397,0.43505,0.43535,0.46163,0.47433,0.00246,0.00279,0.00274,0.00247,0.00761,0.00671,0.00915,0.00813,NA
2012-12-27,2012,362,19,shenandoah_2012_12_27_120236.jpg,85.18146,80.15923,69.66805,0.34109,0.36246,75.65154,15.06623,71.03277,14.10544,63.02876,11.57012,0.33827,0.0031,0.33771,0.34054,0.34245,0.36025,0.01316,0.35399,0.37229,0.37864,28.11454,NA,0,0,0,0,0.32523,0.32582,0.33087,0.33393,0.43451,0.43519,0.46071,0.47357,0.00239,0.00273,0.00266,0.00238,0.00758,0.00672,0.00907,0.00806,NA
2012-12-30,2012,365,19,shenandoah_2012_12_30_120158.jpg,91.91767,75.15839,53.29291,0.34106,0.41711,67.92241,12.52517,56.49495,9.80162,46.15787,9.08013,0.33035,0.00602,0.32976,0.33414,0.33891,0.3982,0.03758,0.39439,0.41272,0.46405,28.21847,NA,0,0,0,0,0.32521,0.32562,0.33073,0.33387,0.43387,0.43502,0.4597,0.47271,0.00236,0.00271,0.00262,0.00234,0.00753,0.00674,0.00896,0.00798,NA
2013-01-02,2013,2,23,shenandoah_2013_01_02_120217.jpg,55.13716,39.25075,29.96641,0.31564,0.44339,62.01694,10.57983,46.72252,6.3723,35.33006,4.71793,0.32379,0.00558,0.3226,0.32848,0.33079,0.42871,0.0326,0.43146,0.45365,0.47287,28.55473,NA,0,0,0,0,0.32518,0.32542,0.33059,0.33381,0.43314,0.43486,0.45862,0.4718,0.00239,0.00273,0.00266,0.00238,0.00749,0.00675,0.00887,0.0079,NA
2013-01-05,2013,5,21,shenandoah_2013_01_05_120153.jpg,73.46192,51.37299,31.48785,0.32863,0.46994,69.03601,7.55237,50.25268,6.17909,35.24629,5.93174,0.32441,0.00824,0.32605,0.32897,0.33326,0.44746,0.03141,0.45921,0.47399,0.47764,28.86314,NA,0,0,0,0,0.32515,0.32526,0.3305,0.33376,0.43235,0.43469,0.4575,0.47084,0.00246,0.00279,0.00274,0.00247,0.00747,0.00678,0.0088,0.00784,NA
2013-01-08,2013,8,20,shenandoah_2013_01_08_120222.jpg,64.83856,48.01748,34.11556,0.32671,0.44116,67.37707,10.16331,51.84439,7.01832,38.64175,5.97979,0.32784,0.00664,0.32774,0.33227,0.33445,0.42627,0.03133,0.4133,0.45547,0.47062,29.24974,NA,0,0,0,0,0.32513,0.32517,0.33047,0.33375,0.43155,0.43453,0.45638,0.46987,0.0025,0.00283,0.00278,0.00251,0.00746,0.0068,0.00877,0.00782,NA
2013-01-11,2013,11,24,shenandoah_2013_01_11_120300.jpg,49.73634,38.86986,34.66375,0.31532,0.40347,65.65247,10.26675,48.72553,7.97247,35.06683,7.37587,0.32498,0.00861,0.32772,0.33108,0.33347,0.43975,0.03508,0.45512,0.46648,0.47537,29.6989,NA,0,0,0,0,0.32509,0.32509,0.33051,0.33374,0.43074,0.43437,0.45528,0.46892,0.00246,0.00279,0.00274,0.00247,0.00747,0.00682,0.0088,0.00784,NA
2013-01-14,2013,14,24,shenandoah_2013_01_14_120154.jpg,44.16207,36.41972,29.85244,0.32979,0.39989,56.87892,8.69974,47.1299,12.51827,41.13197,13.6433,0.32273,0.00996,0.31985,0.3351,0.33605,0.39925,0.03632,0.41218,0.42698,0.43533,30.22541,NA,0,0,0,0,0.32497,0.32499,0.33055,0.33368,0.42995,0.43422,0.45424,0.46801,0.00239,0.00273,0.00266,0.00238,0.00749,0.00685,0.00887,0.0079,NA
2013-01-17,2013,17,15,shenandoah_2013_01_17_120156.jpg,45.69311,35.71625,29.69369,0.32147,0.41127,50.04349,4.33555,38.55553,3.76261,32.40101,3.37811,0.3184,0.00479,0.318,0.32154,0.32478,0.41383,0.01394,0.41816,0.42021,0.4257,30.58319,NA,0,0,0,0,0.32481,0.32489,0.3306,0.33361,0.42922,0.43407,0.45329,0.46717,0.00236,0.00271,0.00262,0.00234,0.00753,0.00687,0.00896,0.00798,NA
2013-01-20,2013,20,25,shenandoah_2013_01_20_120235.jpg,77.62926,51.90171,27.74887,0.33,0.49357,71.49541,10.80608,48.55534,6.26694,29.81992,2.6103,0.32342,0.00698,0.32519,0.32869,0.33038,0.47501,0.02692,0.48627,0.49022,0.4952,31.41365,NA,0,0,0,0,0.32466,0.32479,0.33066,0.33354,0.42857,0.43392,0.45246,0.46643,0.00239,0.00273,0.00266,0.00238,0.00758,0.00688,0.00907,0.00806,NA
2013-01-23,2013,23,20,shenandoah_2013_01_23_120350.jpg,85.14857,62.99853,38.07618,0.3383,0.45724,70.30194,11.50204,53.63867,12.95311,38.78541,15.57247,0.32783,0.00926,0.32971,0.3333,0.33841,0.4391,0.05253,0.46417,0.48149,0.4885,32.10387,NA,0,0,0,0,0.32453,0.32472,0.33072,0.33351,0.42803,0.43378,0.45177,0.46581,0.00246,0.00279,0.00274,0.00247,0.00761,0.00689,0.00915,0.00813,NA
2013-01-26,2013,26,25,shenandoah_2013_01_26_120118.jpg,56.99941,49.87438,45.32701,0.32769,0.3745,62.24969,10.37352,50.88161,6.8731,42.10655,6.31232,0.32711,0.00634,0.3269,0.32994,0.33502,0.40004,0.03372,0.38918,0.42579,0.45123,32.83368,NA,0,0,0,0,0.32446,0.3247,0.33077,0.33355,0.42763,0.43364,0.45126,0.46534,0.0025,0.00283,0.00278,0.00251,0.00763,0.0069,0.00918,0.00816,NA
2013-01-29,2013,29,23,shenandoah_2013_01_29_120154.jpg,77.67373,54.11061,31.0068,0.33239,0.47714,59.47411,11.30281,44.00264,7.38618,33.62384,3.70289,0.32007,0.00718,0.31967,0.32518,0.3303,0.43182,0.02731,0.42657,0.4521,0.4728,33.64702,NA,0,0,0,0,0.32445,0.32472,0.33084,0.33373,0.42732,0.43348,0.45094,0.465,0.00246,0.00279,0.00274,0.00247,0.00761,0.00689,0.00915,0.00813,NA
2013-02-01,2013,32,29,shenandoah_2013_02_01_120202.jpg,71.43836,54.9394,38.54845,0.33312,0.43315,59.13648,10.81938,44.51598,8.92053,34.42604,7.23209,0.32104,0.00891,0.31777,0.32988,0.33298,0.4289,0.03257,0.42448,0.44604,0.47238,34.47662,NA,0,0,0,0,0.32448,0.32477,0.33094,0.33404,0.42707,0.43327,0.45077,0.46476,0.00238,0.00273,0.00265,0.00243,0.00758,0.00688,0.00907,0.00806,NA
2013-02-04,2013,35,27,shenandoah_2013_02_04_120241.jpg,62.36488,46.52097,33.84004,0.32595,0.43696,60.91383,8.3844,48.28077,6.6779,39.7732,7.40314,0.3237,0.00556,0.32379,0.32781,0.33069,0.40959,0.03135,0.4122,0.42755,0.44335,35.36075,NA,0,0,0,0,0.32453,0.32485,0.33106,0.33437,0.42687,0.43301,0.45074,0.46459,0.00233,0.00268,0.00259,0.00247,0.00753,0.00686,0.00896,0.00797,NA
2013-02-07,2013,38,19,shenandoah_2013_02_07_120327.jpg,49.49109,38.73043,35.81158,0.31226,0.39902,60.94805,11.08965,54.53997,15.33581,49.83568,15.4474,0.32746,0.01022,0.3234,0.33756,0.33855,0.37549,0.02795,0.39336,0.40326,0.4052,36.32398,NA,0,0,0,0,0.32462,0.32495,0.3312,0.3346,0.42669,0.4327,0.45082,0.46449,0.00233,0.00268,0.00259,0.00251,0.00749,0.00684,0.00885,0.00789,NA
2013-02-10,2013,41,28,shenandoah_2013_02_10_120315.jpg,73.93697,53.50241,33.32733,0.3328,0.4599,66.3811,11.76586,47.71768,7.66384,32.76337,2.69546,0.32378,0.00921,0.32424,0.33289,0.33453,0.44972,0.02521,0.44898,0.47166,0.47747,37.27603,NA,0,0,0,0,0.32474,0.32508,0.33136,0.33476,0.42655,0.43236,0.451,0.46444,0.00238,0.00273,0.00265,0.00247,0.00745,0.00682,0.00876,0.00781,NA
2013-02-13,2013,44,29,shenandoah_2013_02_13_120146.jpg,54.6509,42.02969,34.12824,0.32131,0.41779,67.98084,14.73966,49.81676,11.36102,34.81171,8.37123,0.32455,0.01118,0.32564,0.33149,0.33864,0.44519,0.04066,0.45108,0.48751,0.48937,38.28152,NA,0,0,0,0,0.32488,0.32523,0.33154,0.33493,0.42642,0.43199,0.45123,0.46444,0.00246,0.00279,0.00274,0.00247,0.00743,0.00679,0.00872,0.00778,NA
2013-02-16,2013,47,30,shenandoah_2013_02_16_120238.jpg,86.18558,86.99214,82.41119,0.34036,0.3372,75.40385,13.73299,68.18398,19.47357,59.47004,22.09803,0.33352,0.00986,0.33847,0.3404,0.34086,0.38202,0.04758,0.3643,0.41773,0.46233,39.30236,NA,0,0,0,0,0.32506,0.3254,0.33173,0.3351,0.42631,0.43159,0.45151,0.46447,0.0025,0.00283,0.00278,0.00251,0.00743,0.00677,0.00872,0.00778,NA
2013-02-19,2013,50,30,shenandoah_2013_02_19_120155.jpg,45.38074,35.95914,30.389,0.32184,0.40617,68.2753,11.04754,49.50568,7.14156,33.29703,4.20104,0.32685,0.0083,0.32969,0.33378,0.33594,0.45025,0.03036,0.46271,0.47357,0.4846,40.37793,NA,0,0,0,0,0.32531,0.32568,0.33196,0.33527,0.4262,0.43116,0.45182,0.46452,0.00246,0.00279,0.00274,0.00247,0.00745,0.00674,0.00876,0.00781,NA
2013-02-22,2013,53,29,shenandoah_2013_02_22_120254.jpg,44.49155,33.13697,30.85583,0.30545,0.41012,61.02259,11.6732,45.53235,8.80475,34.27765,8.78235,0.32193,0.00964,0.32348,0.33083,0.33291,0.43338,0.04187,0.42707,0.4748,0.48242,41.48394,NA,0,0,0,0,0.32567,0.3261,0.33225,0.33543,0.42609,0.43071,0.45212,0.46458,0.00239,0.00273,0.00266,0.00238,0.00749,0.00672,0.00885,0.00789,NA
2013-02-25,2013,56,30,shenandoah_2013_02_25_120450.jpg,63.84576,47.50375,34.30412,0.32614,0.43834,65.11718,10.70368,49.33484,9.60214,36.55303,11.38919,0.32535,0.00898,0.3262,0.33376,0.33519,0.43408,0.04738,0.44901,0.47079,0.48217,42.61122,NA,0,0,0,0,0.32606,0.32658,0.33257,0.33558,0.42597,0.43025,0.4524,0.46463,0.00236,0.00271,0.00262,0.00234,0.00753,0.00671,0.00896,0.00797,NA
2013-02-28,2013,59,23,shenandoah_2013_02_28_120349.jpg,51.89166,41.70006,34.97146,0.32435,0.40363,58.22006,10.9466,46.17263,9.44269,38.39395,8.65425,0.32243,0.00685,0.32235,0.32578,0.33294,0.40865,0.0268,0.40638,0.42162,0.43784,43.77047,NA,0,0,0,0,0.32644,0.32705,0.33287,0.33571,0.42582,0.42977,0.45264,0.46467,0.00239,0.00273,0.00266,0.00238,0.00758,0.00669,0.00907,0.00806,NA
2013-03-03,2013,62,29,shenandoah_2013_03_03_120404.jpg,81.79604,66.32221,50.66792,0.33364,0.41148,65.34412,10.47246,49.39182,7.60111,36.2202,8.00259,0.32646,0.00647,0.32763,0.33101,0.33365,0.43299,0.0403,0.42288,0.48134,0.48692,45.02761,NA,0,0,0,0,0.32674,0.32745,0.33311,0.33582,0.42565,0.42929,0.45281,0.46468,0.00246,0.00279,0.00274,0.00247,0.00761,0.00668,0.00915,0.00813,NA
2013-03-06,2013,65,11,shenandoah_2013_03_06_080339.jpg,41.65467,43.48937,42.08294,0.34183,0.3274,56.30131,8.01086,42.72802,5.36813,33.68719,4.40387,0.32153,0.00804,0.31699,0.32434,0.32949,0.42382,0.03313,0.43083,0.44584,0.44972,45.38838,NA,0,0,0,0,0.32692,0.32768,0.33327,0.3359,0.42544,0.42881,0.45288,0.46466,0.0025,0.00283,0.00278,0.00251,0.00763,0.00668,0.00918,0.00816,NA
2013-03-09,2013,68,30,shenandoah_2013_03_09_120300.jpg,82.04359,61.8928,39.03199,0.33827,0.4484,70.60186,11.51344,53.79517,7.90965,37.93509,3.97313,0.33045,0.00795,0.33137,0.33755,0.33939,0.43329,0.02847,0.44534,0.4523,0.45813,47.28854,NA,0,0,0,0,0.32697,0.32773,0.33333,0.33594,0.42526,0.42832,0.453,0.46471,0.00246,0.00279,0.00274,0.00247,0.00761,0.00668,0.00915,0.00813,NA
2013-03-12,2013,71,30,shenandoah_2013_03_12_120446.jpg,73.3575,71.49405,67.13338,0.33726,0.34605,65.72321,10.6336,53.67103,10.86529,44.80461,11.13969,0.32557,0.00768,0.32594,0.33185,0.33594,0.4032,0.03474,0.39925,0.4176,0.44829,48.49618,NA,0,0,0,0,0.32692,0.32765,0.33334,0.33596,0.42515,0.42785,0.45328,0.46493,0.00238,0.00273,0.00265,0.00243,0.00758,0.00669,0.00907,0.00806,NA
