#
# 3-day product summary time series for harvardbarn
#
# Site: harvardbarn
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 15:29:04
# Update Date: 2016-06-13
# Update Time: 05:20:49
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:43:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-08,2015,98,133,harvardbarn_2015_04_08_120105.jpg,60.84285,40.6797,24.61725,0.3225,0.48234,60.57532,4.418,38.81165,4.15721,23.12906,4.51064,0.31648,0.00998,0.31963,0.32373,0.32619,0.49561,0.02199,0.49729,0.51043,0.51983,55.09511,NA,0,0,0,0,0.32614,0.3286,0.33198,0.33514,0.47114,0.47249,0.49019,0.49996,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2015-04-11,2015,101,133,harvardbarn_2015_04_11_120105.jpg,77.62969,53.99495,31.06864,0.33188,0.47715,65.54816,10.7974,46.3136,7.20867,31.977,4.92312,0.32075,0.01681,0.32998,0.33328,0.33584,0.4538,0.03026,0.46124,0.47734,0.48274,56.2036,NA,0,0,0,0,0.33147,0.33404,0.33805,0.34115,0.46905,0.47049,0.48747,0.49694,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2015-04-14,2015,104,139,harvardbarn_2015_04_14_120103.jpg,70.9184,50.51752,22.21013,0.35168,0.4937,71.32487,6.90084,52.87605,5.31559,28.70166,4.46328,0.34588,0.00439,0.34653,0.34842,0.35155,0.46699,0.0158,0.46471,0.47929,0.49006,57.28924,NA,0,0,0,0,0.33698,0.33963,0.34426,0.34729,0.46648,0.46803,0.48414,0.49329,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2015-04-17,2015,107,142,harvardbarn_2015_04_17_120104.jpg,64.98885,49.49826,24.87823,0.35517,0.46632,67.60567,9.25179,52.29823,6.97646,29.88826,5.6828,0.34865,0.01827,0.35448,0.36061,0.36368,0.45062,0.025,0.45623,0.46842,0.47743,58.34975,NA,0,0,0,0,0.34158,0.34425,0.34936,0.35236,0.46359,0.46525,0.48041,0.4892,0.00281,0.00278,0.00265,0.00262,0.00421,0.00423,0.00402,0.00434,NA
2015-04-20,2015,110,140,harvardbarn_2015_04_20_120104.jpg,56.68123,44.2575,25.90783,0.34891,0.44685,64.35544,9.03486,49.25583,7.24628,26.84252,4.40999,0.34978,0.01464,0.35479,0.35778,0.36155,0.45762,0.02172,0.46006,0.47303,0.4811,59.38283,NA,0,0,0,0,0.34575,0.34828,0.35355,0.35661,0.46054,0.4623,0.47647,0.48489,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2015-04-23,2015,113,144,harvardbarn_2015_04_23_120103.jpg,76.36806,55.63143,26.57534,0.35082,0.48159,61.50574,7.8682,47.91022,6.14002,26.13612,5.08228,0.35338,0.007,0.35411,0.35765,0.36137,0.45408,0.02216,0.4566,0.47078,0.47469,60.38572,NA,0,0,0,0,0.35029,0.35253,0.35764,0.36085,0.45751,0.45933,0.47252,0.48057,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2015-04-26,2015,116,147,harvardbarn_2015_04_26_120104.jpg,60.10763,45.28152,22.47508,0.35414,0.47009,61.08768,6.89214,47.20261,5.03518,24.04379,4.02113,0.35679,0.00681,0.35694,0.36179,0.36545,0.4617,0.01624,0.46383,0.47259,0.4802,61.35614,NA,0,0,0,0,0.35457,0.3565,0.36134,0.36469,0.45465,0.45647,0.46873,0.47646,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2015-04-29,2015,119,146,harvardbarn_2015_04_29_120104.jpg,59.49799,46.09741,20.02693,0.36695,0.47363,62.20759,7.40663,48.34973,5.57777,24.28482,4.36706,0.35866,0.00713,0.35833,0.36433,0.3673,0.46153,0.01801,0.46456,0.47144,0.48322,62.10599,NA,0,0,0,0,0.35799,0.35972,0.36434,0.36775,0.45214,0.45388,0.46531,0.47276,0.00281,0.00278,0.00265,0.00262,0.00442,0.00448,0.00428,0.00462,NA
2015-05-02,2015,122,146,harvardbarn_2015_05_02_120103.jpg,74.06172,56.42236,27.50783,0.35712,0.46877,63.8153,8.02067,50.13621,6.15618,25.93658,4.5576,0.35843,0.00664,0.3586,0.36256,0.36542,0.45638,0.01943,0.45771,0.4688,0.47773,63.19018,NA,0,0,0,0,0.36027,0.36191,0.36624,0.36959,0.44952,0.45114,0.46177,0.46895,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2015-05-05,2015,125,144,harvardbarn_2015_05_05_120303.jpg,67.63254,53.06496,24.26117,0.36607,0.46656,65.0937,9.51212,52.57289,7.54632,27.439,3.89432,0.3621,0.00716,0.36266,0.36644,0.36971,0.44826,0.01308,0.44634,0.45681,0.46674,64.04947,NA,0,0,0,0,0.36184,0.36338,0.36726,0.37045,0.44638,0.44785,0.45762,0.46454,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2015-05-08,2015,128,151,harvardbarn_2015_05_08_120103.jpg,58.34021,50.32552,22.8289,0.38272,0.44367,63.83649,8.20032,52.81543,7.1112,28.61276,4.45231,0.36326,0.00773,0.36445,0.36718,0.37064,0.43965,0.01594,0.44183,0.44971,0.45747,64.86751,NA,0,0,0,0,0.36306,0.36452,0.36795,0.37097,0.4429,0.44421,0.45309,0.45975,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2015-05-11,2015,131,145,harvardbarn_2015_05_11_120104.jpg,75.59624,63.60669,32.8846,0.36962,0.43929,61.72282,10.52979,51.9784,8.47716,27.9844,4.29707,0.36621,0.00957,0.36827,0.37183,0.37418,0.43462,0.01919,0.43727,0.44705,0.45566,65.64208,NA,0,0,0,0,0.36433,0.36576,0.36887,0.37179,0.43925,0.44041,0.4484,0.45481,0.00281,0.00278,0.00265,0.00262,0.00421,0.00423,0.00402,0.00434,NA
2015-05-14,2015,134,153,harvardbarn_2015_05_14_120105.jpg,71.66994,61.23183,34.47187,0.36584,0.4282,60.84086,7.78846,51.10905,6.73889,28.7737,3.65553,0.3628,0.00797,0.36443,0.36775,0.37156,0.43221,0.01219,0.43096,0.44154,0.44579,66.37113,NA,0,0,0,0,0.36543,0.36697,0.37002,0.37289,0.43562,0.43662,0.44377,0.44994,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2015-05-17,2015,137,152,harvardbarn_2015_05_17_120103.jpg,73.38147,62.86487,33.44395,0.37047,0.43244,62.4288,8.89256,53.53427,7.31921,29.40406,3.98097,0.36794,0.01059,0.37028,0.37317,0.37608,0.42879,0.01445,0.43205,0.4367,0.44264,66.85763,NA,0,0,0,0,0.36608,0.36788,0.37103,0.37389,0.43221,0.43304,0.4394,0.44537,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2015-05-20,2015,140,155,harvardbarn_2015_05_20_120105.jpg,65.61315,57.44146,29.04042,0.37767,0.4314,60.88692,8.90911,52.2166,7.89934,30.25553,3.51415,0.36331,0.01309,0.36773,0.37256,0.37565,0.42396,0.01414,0.42702,0.43139,0.43479,67.68397,NA,0,0,0,0,0.36659,0.36864,0.37193,0.37479,0.42918,0.42985,0.43553,0.44133,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2015-05-23,2015,143,152,harvardbarn_2015_05_23_120103.jpg,73.77158,63.82072,36.301,0.36701,0.42423,67.7845,6.96367,58.48547,6.33158,34.25733,2.6536,0.36388,0.00659,0.36555,0.36797,0.3696,0.42208,0.01001,0.42302,0.42711,0.43121,68.26366,NA,0,0,0,0,0.36722,0.36944,0.37275,0.37559,0.42673,0.42723,0.43237,0.43805,0.00281,0.00278,0.00265,0.00262,0.00442,0.00448,0.00428,0.00462,NA
2015-05-26,2015,146,158,harvardbarn_2015_05_26_120105.jpg,77.94467,69.04849,37.49869,0.37426,0.42248,65.4315,9.1596,57.7646,8.64844,32.90449,4.66541,0.3696,0.00889,0.37179,0.37509,0.37681,0.41927,0.01025,0.41969,0.42392,0.42648,68.78951,NA,0,0,0,0,0.36792,0.37015,0.37336,0.37618,0.42467,0.42501,0.42975,0.43534,0.00274,0.00271,0.00257,0.00254,0.00439,0.00443,0.00423,0.00458,NA
2015-05-29,2015,149,156,harvardbarn_2015_05_29_120104.jpg,56.9711,51.96523,30.74741,0.37202,0.40786,66.90846,10.5795,59.23526,10.30692,35.24806,4.85927,0.36578,0.01362,0.37049,0.37362,0.37553,0.41437,0.01388,0.415,0.42063,0.42871,69.25974,NA,0,0,0,0,0.36848,0.37064,0.37381,0.37659,0.4227,0.42291,0.42735,0.43288,0.00263,0.0026,0.00257,0.00254,0.0043,0.00434,0.00414,0.00447,NA
2015-06-01,2015,152,153,harvardbarn_2015_06_01_120104.jpg,60.82945,53.6895,28.99482,0.37411,0.42386,57.66783,5.13122,51.84669,5.47306,28.43514,3.32574,0.37551,0.00771,0.37555,0.37947,0.38488,0.41841,0.00931,0.41743,0.42422,0.43102,69.67276,NA,0,0,0,0,0.36897,0.37102,0.3743,0.37706,0.42084,0.42092,0.42516,0.43066,0.00263,0.0026,0.00265,0.00262,0.00422,0.00424,0.00404,0.00436,NA
2015-06-04,2015,155,156,harvardbarn_2015_06_04_120303.jpg,61.88018,53.96828,31.00487,0.3675,0.42137,66.37049,8.03369,59.00093,7.51427,34.34993,3.70739,0.36892,0.00671,0.3703,0.37225,0.37533,0.41549,0.0106,0.41565,0.4193,0.4246,70.02704,NA,0,0,0,0,0.36943,0.3714,0.37477,0.37752,0.41909,0.41907,0.42318,0.42866,0.00274,0.00271,0.0026,0.00257,0.00417,0.00418,0.00397,0.00429,NA
2015-06-07,2015,158,145,harvardbarn_2015_06_07_120103.jpg,72.60325,63.39762,35.98924,0.36861,0.42214,66.67612,7.42967,58.78925,7.16483,33.84851,3.45906,0.36849,0.00883,0.36985,0.37365,0.37704,0.41859,0.01062,0.41823,0.42374,0.42746,70.13192,NA,0,0,0,0,0.36994,0.3719,0.37524,0.37799,0.41746,0.41737,0.4214,0.42689,0.00281,0.00278,0.00265,0.00262,0.00417,0.00418,0.00397,0.00429,NA
2015-06-10,2015,161,152,harvardbarn_2015_06_10_120103.jpg,80.99629,72.22347,40.789,0.37227,0.41749,65.75798,9.56519,58.50572,9.00633,33.73774,3.93197,0.36951,0.009,0.37158,0.37552,0.37768,0.41599,0.012,0.41678,0.41988,0.42547,70.5545,NA,0,0,0,0,0.37055,0.37255,0.37588,0.37867,0.41598,0.41583,0.41982,0.42532,0.00274,0.00271,0.00256,0.00253,0.00422,0.00424,0.00404,0.00436,NA
2015-06-13,2015,164,156,harvardbarn_2015_06_13_120105.jpg,74.98905,67.60992,36.97895,0.37649,0.41759,67.696,8.41245,60.72391,8.05133,34.33627,3.38044,0.37249,0.00672,0.37344,0.37651,0.37916,0.4158,0.00751,0.41536,0.41825,0.42154,70.72554,NA,0,0,0,0,0.3712,0.37327,0.37659,0.37944,0.41466,0.41446,0.41844,0.42395,0.00267,0.00265,0.00248,0.00245,0.0043,0.00434,0.00414,0.00447,NA
2015-06-16,2015,167,162,harvardbarn_2015_06_16_120103.jpg,62.76872,59.35721,32.92488,0.38282,0.40483,60.38318,7.39937,54.37925,6.88534,31.75248,3.61743,0.37081,0.00894,0.37282,0.3765,0.37832,0.41198,0.01063,0.41384,0.41693,0.41979,70.83426,NA,0,0,0,0,0.3718,0.37395,0.37727,0.38018,0.4135,0.41327,0.41724,0.42277,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00458,NA
2015-06-19,2015,170,159,harvardbarn_2015_06_19_120104.jpg,78.59639,71.08175,38.75766,0.37722,0.4171,63.7348,9.28814,57.38054,8.79956,33.60845,3.70226,0.36993,0.01196,0.37333,0.37771,0.37966,0.41141,0.0123,0.41391,0.41698,0.42092,70.88002,NA,0,0,0,0,0.37224,0.37448,0.37786,0.3808,0.41252,0.41228,0.41622,0.42177,0.00281,0.00278,0.00265,0.00262,0.00442,0.00448,0.00428,0.00462,NA
2015-06-22,2015,173,157,harvardbarn_2015_06_22_120103.jpg,82.16074,75.45839,40.84767,0.38021,0.41398,61.38988,9.94742,55.86758,9.65068,32.34227,4.40702,0.37257,0.00899,0.37474,0.37826,0.38208,0.41023,0.01238,0.41019,0.41412,0.41932,70.88147,NA,0,0,0,0,0.37258,0.37498,0.3785,0.38149,0.41185,0.4116,0.41556,0.42115,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2015-06-25,2015,176,160,harvardbarn_2015_06_25_120104.jpg,52.03108,47.61722,28.81933,0.37066,0.40501,63.62463,9.74135,58.04069,9.47719,33.85809,4.07874,0.3723,0.00915,0.37499,0.37793,0.38125,0.40882,0.01046,0.40924,0.41332,0.41836,70.84332,NA,0,0,0,0,0.37292,0.37555,0.37925,0.38231,0.41153,0.4113,0.41535,0.42101,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2015-06-28,2015,179,155,harvardbarn_2015_06_28_120103.jpg,52.74604,47.43771,25.32872,0.37795,0.42025,57.53412,6.51426,51.98492,6.47332,29.53679,3.80006,0.37348,0.01231,0.37597,0.38102,0.38451,0.41382,0.01038,0.41423,0.41859,0.42578,70.74295,NA,0,0,0,0,0.37315,0.37602,0.37987,0.38299,0.41148,0.41129,0.41549,0.42125,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2015-07-01,2015,182,160,harvardbarn_2015_07_01_120103.jpg,73.56463,69.41086,36.59194,0.38654,0.40968,62.55461,8.32611,57.07947,8.49854,32.80019,4.54419,0.37374,0.01344,0.37793,0.38107,0.38506,0.41051,0.01427,0.41022,0.41507,0.42322,70.58089,NA,0,0,0,0,0.37319,0.37622,0.38013,0.38328,0.41161,0.41147,0.41585,0.42173,0.00281,0.00278,0.00265,0.00262,0.00421,0.00423,0.00402,0.00434,NA
2015-07-04,2015,185,155,harvardbarn_2015_07_04_120103.jpg,63.85145,60.38942,32.23788,0.38593,0.40805,63.33163,7.4804,57.52883,8.34183,32.37403,4.11088,0.37457,0.01052,0.37801,0.38141,0.38398,0.41396,0.01235,0.41004,0.4171,0.43154,70.35835,NA,0,0,0,0,0.37302,0.37615,0.38,0.38313,0.41185,0.41176,0.41634,0.42234,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2015-07-07,2015,188,155,harvardbarn_2015_07_07_120103.jpg,60.54071,57.55337,31.21663,0.38546,0.40547,62.35766,7.63427,57.15595,7.77389,31.95798,3.20971,0.37658,0.00851,0.37924,0.38233,0.38568,0.41171,0.01147,0.41167,0.41575,0.42272,70.0759,NA,0,0,0,0,0.37272,0.37594,0.37964,0.38269,0.4121,0.41207,0.41683,0.42295,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2015-07-10,2015,191,159,harvardbarn_2015_07_10_120104.jpg,76.73302,70.44366,39.49934,0.37736,0.41105,64.03874,9.58143,58.23223,9.41871,33.63929,4.28356,0.37265,0.00893,0.37533,0.37792,0.38081,0.41068,0.01172,0.41077,0.41506,0.41966,69.74725,NA,0,0,0,0,0.3723,0.37557,0.37909,0.38205,0.41229,0.4123,0.41723,0.42345,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2015-07-13,2015,194,153,harvardbarn_2015_07_13_120103.jpg,70.0754,65.23041,35.12748,0.38273,0.41116,63.83283,9.28558,57.14074,9.464,32.94062,4.34577,0.37017,0.01071,0.37408,0.37758,0.37974,0.41488,0.01176,0.41477,0.41894,0.42626,69.36188,NA,0,0,0,0,0.37177,0.37506,0.37838,0.38127,0.41232,0.41237,0.4174,0.42369,0.00281,0.00278,0.00265,0.00262,0.00442,0.00448,0.00428,0.00462,NA
2015-07-16,2015,197,157,harvardbarn_2015_07_16_120104.jpg,74.55624,66.88845,37.66025,0.37346,0.41627,65.63619,8.50496,58.37094,8.57012,33.8516,4.17013,0.36891,0.01021,0.3721,0.37519,0.37852,0.41598,0.01344,0.41479,0.41928,0.42493,68.91905,NA,0,0,0,0,0.37094,0.37418,0.3773,0.38015,0.41229,0.41238,0.41751,0.42385,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2015-07-19,2015,200,158,harvardbarn_2015_07_19_120104.jpg,80.56612,71.96995,37.80267,0.37812,0.42328,62.40752,9.78234,55.98683,9.16865,33.00934,4.45043,0.36905,0.01222,0.37286,0.37616,0.37854,0.41183,0.0099,0.41152,0.41752,0.42285,68.42015,NA,0,0,0,0,0.36979,0.37293,0.37583,0.37862,0.41231,0.41247,0.41773,0.42411,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2015-07-22,2015,203,150,harvardbarn_2015_07_22_120104.jpg,76.64835,67.66385,36.783,0.37364,0.42325,64.8595,9.57173,58.09959,8.86779,33.76136,3.935,0.37004,0.00755,0.37187,0.37435,0.37713,0.41352,0.00958,0.41278,0.41911,0.42341,67.86697,NA,0,0,0,0,0.36858,0.37161,0.37428,0.37702,0.4124,0.41264,0.41805,0.42445,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2015-07-25,2015,206,153,harvardbarn_2015_07_25_120104.jpg,81.21943,70.69091,37.48753,0.37324,0.42883,63.58212,9.16972,56.36253,8.15452,32.27204,3.31923,0.36965,0.0077,0.37186,0.37459,0.37724,0.41716,0.01222,0.41743,0.42535,0.4309,67.2614,NA,0,0,0,0,0.36759,0.37052,0.37296,0.37566,0.41254,0.41286,0.41842,0.42484,0.00281,0.00278,0.00265,0.00262,0.00421,0.00423,0.00402,0.00434,NA
2015-07-28,2015,209,154,harvardbarn_2015_07_28_120105.jpg,81.04917,71.06207,38.85776,0.37211,0.42441,65.3805,10.00469,57.57325,9.38375,33.8674,5.78382,0.36614,0.01411,0.37153,0.37409,0.37606,0.41683,0.0213,0.41924,0.4247,0.43127,66.60525,NA,0,0,0,0,0.36672,0.36955,0.37179,0.37448,0.41273,0.41312,0.41882,0.42526,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2015-07-31,2015,212,152,harvardbarn_2015_07_31_120105.jpg,76.19445,67.74662,40.86596,0.36658,0.41229,62.97598,9.73033,55.54469,9.22919,33.47162,4.96184,0.36473,0.00817,0.36667,0.36944,0.37334,0.41447,0.01324,0.4142,0.42054,0.42826,65.90113,NA,0,0,0,0,0.36577,0.36848,0.37056,0.37325,0.41296,0.41341,0.41921,0.42567,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2015-08-03,2015,215,153,harvardbarn_2015_08_03_120104.jpg,80.69398,72.2338,44.19888,0.36643,0.40935,67.12007,10.62934,59.3905,10.08744,36.41661,5.29952,0.3637,0.00781,0.36622,0.36808,0.37103,0.41199,0.01198,0.41015,0.41569,0.42344,65.15035,NA,0,0,0,0,0.36488,0.36747,0.36942,0.37213,0.41323,0.41369,0.41957,0.42606,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2015-08-06,2015,218,144,harvardbarn_2015_08_06_120104.jpg,66.92794,59.14237,35.45071,0.36616,0.41436,65.49908,9.55487,57.73897,8.58013,35.41022,4.0956,0.36337,0.007,0.36552,0.3669,0.36941,0.41247,0.00964,0.41262,0.41785,0.4218,64.35589,NA,0,0,0,0,0.36418,0.36666,0.36853,0.37125,0.41354,0.41397,0.41986,0.42638,0.00281,0.00278,0.00265,0.00262,0.00442,0.00448,0.00428,0.00462,NA
2015-08-09,2015,221,148,harvardbarn_2015_08_09_120104.jpg,52.29952,46.46337,29.17063,0.36318,0.4088,67.55325,9.85305,59.06867,8.90334,35.46988,4.43599,0.36388,0.00578,0.36542,0.36694,0.3692,0.41656,0.00959,0.41709,0.42181,0.42724,63.5187,NA,0,0,0,0,0.36369,0.36609,0.3679,0.37064,0.4138,0.41411,0.41994,0.42649,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2015-08-12,2015,224,151,harvardbarn_2015_08_12_120103.jpg,76.20242,66.74137,39.81565,0.36519,0.41695,63.81864,9.8991,56.09777,9.00183,34.46959,5.10538,0.36283,0.00707,0.36426,0.36696,0.36961,0.41341,0.01425,0.41481,0.41953,0.42345,62.64182,NA,0,0,0,0,0.36332,0.36564,0.36744,0.37021,0.41398,0.41409,0.41976,0.42637,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2015-08-15,2015,227,148,harvardbarn_2015_08_15_120103.jpg,79.46494,70.05295,41.35282,0.36702,0.41633,69.19829,9.44292,60.47077,9.12555,36.94373,4.98654,0.36227,0.01115,0.36597,0.36731,0.37019,0.41544,0.01113,0.41477,0.41987,0.42607,61.73333,NA,0,0,0,0,0.36303,0.36527,0.36709,0.3699,0.41414,0.41398,0.41945,0.42611,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2015-08-18,2015,230,137,harvardbarn_2015_08_18_120103.jpg,79.86218,70.36558,41.18949,0.3676,0.41722,70.29606,9.82057,60.944,9.61734,35.87409,5.18936,0.364,0.00696,0.36638,0.3679,0.36958,0.42122,0.00996,0.41873,0.42243,0.43254,60.77793,NA,0,0,0,0,0.36278,0.36492,0.36683,0.36964,0.41433,0.41388,0.41911,0.42582,0.00281,0.00278,0.00265,0.00262,0.00421,0.00423,0.00402,0.00434,NA
2015-08-21,2015,233,142,harvardbarn_2015_08_21_120103.jpg,54.11274,49.50323,30.10032,0.37021,0.40468,61.6402,10.66916,54.1024,9.22802,33.47628,4.33468,0.36188,0.00801,0.36397,0.36694,0.37063,0.4123,0.01293,0.41471,0.42044,0.42441,59.83115,NA,0,0,0,0,0.36273,0.36475,0.36684,0.36962,0.4146,0.41388,0.41886,0.42563,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2015-08-24,2015,236,141,harvardbarn_2015_08_24_120105.jpg,78.53561,68.37807,39.91149,0.366,0.42037,61.50687,10.23107,54.1976,8.70698,33.13632,4.64753,0.36362,0.00766,0.36521,0.36781,0.37202,0.41256,0.01789,0.4155,0.42029,0.42495,58.83429,NA,0,0,0,0,0.36292,0.36481,0.36714,0.36988,0.41502,0.41407,0.41882,0.42564,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2015-08-27,2015,239,137,harvardbarn_2015_08_27_120104.jpg,55.10925,50.39543,32.86594,0.36421,0.39827,63.8593,10.57099,56.35071,9.29089,35.07858,4.62749,0.36229,0.00602,0.36375,0.3662,0.36873,0.41068,0.01339,0.41122,0.41803,0.42335,57.81005,NA,0,0,0,0,0.36312,0.36487,0.36746,0.37016,0.41564,0.41453,0.41911,0.42597,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2015-08-30,2015,242,134,harvardbarn_2015_08_30_120104.jpg,64.79533,57.51926,32.49534,0.37155,0.41855,66.21126,8.82757,57.52333,8.03444,34.35667,3.86154,0.36336,0.00677,0.36469,0.3676,0.37008,0.41872,0.01088,0.41748,0.42255,0.43344,56.76041,NA,0,0,0,0,0.3631,0.36473,0.3675,0.37018,0.41652,0.41536,0.41984,0.42673,0.00281,0.00278,0.00265,0.00262,0.00442,0.00448,0.00428,0.00462,NA
2015-09-02,2015,245,132,harvardbarn_2015_09_02_120104.jpg,81.86542,71.51167,41.13343,0.36765,0.42088,70.24441,11.07486,60.33964,11.03525,35.34906,5.8012,0.36253,0.01008,0.3662,0.36796,0.3701,0.42414,0.00982,0.42167,0.42811,0.43923,55.69184,NA,0,0,0,0,0.36304,0.36454,0.36729,0.36996,0.41775,0.41664,0.42106,0.42796,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2015-09-05,2015,248,121,harvardbarn_2015_09_05_120104.jpg,76.09083,66.29622,40.67715,0.36215,0.41565,70.30724,9.42254,60.90684,8.8343,36.73161,5.15271,0.36227,0.00563,0.36276,0.36542,0.36786,0.41895,0.00745,0.41632,0.42237,0.43014,54.59311,NA,0,0,0,0,0.36312,0.36447,0.36703,0.36967,0.41932,0.41832,0.42268,0.42957,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2015-09-08,2015,251,135,harvardbarn_2015_09_08_120104.jpg,82.61587,71.99075,41.21595,0.36763,0.42189,71.19591,12.5356,61.93918,11.41513,37.0876,5.82559,0.36306,0.0066,0.36503,0.3676,0.36917,0.41802,0.01366,0.41792,0.42316,0.43318,53.47991,NA,0,0,0,0,0.36309,0.36431,0.36669,0.36931,0.42113,0.42028,0.42458,0.43146,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2015-09-11,2015,254,133,harvardbarn_2015_09_11_120305.jpg,68.10953,61.26742,34.69395,0.37342,0.41512,62.12817,8.63523,54.57624,7.568,32.95271,4.4592,0.36454,0.00607,0.36451,0.3685,0.37157,0.41506,0.00831,0.41501,0.41985,0.42376,52.35018,NA,0,0,0,0,0.36271,0.36383,0.36622,0.36885,0.42309,0.42241,0.42667,0.43352,0.00281,0.00278,0.00265,0.00262,0.00421,0.00423,0.00402,0.00434,NA
2015-09-14,2015,257,127,harvardbarn_2015_09_14_120104.jpg,66.53718,58.93818,32.851,0.37226,0.42025,63.22579,9.62184,55.58549,8.55635,34.2121,5.06083,0.36302,0.00578,0.36292,0.3666,0.37067,0.41309,0.00866,0.41309,0.4165,0.42114,51.20651,NA,0,0,0,0,0.36213,0.3632,0.36592,0.36864,0.42508,0.42459,0.42882,0.43565,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2015-09-17,2015,260,128,harvardbarn_2015_09_17_120105.jpg,80.0286,69.42414,42.30557,0.36204,0.41734,71.46407,10.37003,61.69972,10.02589,37.77365,6.15413,0.36046,0.00553,0.36215,0.36349,0.36512,0.41883,0.00882,0.41586,0.4177,0.43262,50.05144,NA,0,0,0,0,0.3615,0.36257,0.36579,0.36866,0.42701,0.42671,0.43095,0.43775,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
