#
# 3-day product summary time series for nwohiocrop
#
# Site: nwohiocrop
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 41.628419
# Lon: -83.345328
# Elev: 200
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:26
# Update Date: 2016-01-25
# Update Time: 14:51:27
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:33:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-04-07,2012,98,62,nwohiocrop_2012_04_07_120112.jpg,112.59725,94.52166,58.45322,0.35592,0.42398,107.87278,9.02632,91.36296,7.31396,57.39709,5.95501,0.35602,0.00122,0.35581,0.35612,0.35764,0.42045,0.01311,0.42264,0.42436,0.42657,55.91636,NA,0,0,0,0,0.33727,0.3365,0.33667,0.33772,0.41582,0.41861,0.42113,0.42332,0.01833,0.01807,0.01875,0.01923,0.02518,0.02638,0.02625,0.02729,NA
2012-04-10,2012,101,11,nwohiocrop_2012_04_11_133120.jpg,101.49344,91.09875,59.08227,0.36197,0.40327,100.25979,6.85911,89.40841,4.37543,58.86282,4.70803,0.35979,0.00151,0.36,0.36054,0.36197,0.40331,0.01577,0.40626,0.41244,0.41676,54.71808,NA,0,0,0,0,0.34182,0.34124,0.34167,0.34288,0.41466,0.41612,0.42032,0.42557,0.01724,0.01696,0.01759,0.01805,0.01657,0.01736,0.01727,0.01796,NA
2012-04-13,2012,104,50,nwohiocrop_2012_04_13_120110.jpg,110.83299,93.96101,58.27569,0.35717,0.42131,107.66938,8.51127,91.41773,7.30587,56.8259,6.41117,0.35727,0.00183,0.35699,0.35742,0.35991,0.42107,0.01336,0.42054,0.4249,0.43383,57.75303,NA,0,0,0,0,0.34625,0.34586,0.34653,0.34791,0.41367,0.41414,0.41981,0.4272,0.01621,0.01592,0.01652,0.01695,0.02166,0.0227,0.02258,0.02348,NA
2012-04-16,2012,107,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35057,0.35037,0.35129,0.35283,0.41297,0.41276,0.41965,0.4285,0,0,0,0,0,0,0,0,1
2012-04-19,2012,110,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3548,0.3548,0.35595,0.35765,0.41299,0.4124,0.42023,0.42945,0,0,0,0,0,0,0,0,1
2012-04-22,2012,113,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35896,0.35916,0.36053,0.36238,0.41335,0.41268,0.42118,0.43018,0,0,0,0,0,0,0,0,1
2012-04-25,2012,116,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36305,0.36347,0.36505,0.36705,0.41212,0.41263,0.42198,0.42944,0,0,0,0,0,0,0,0,1
2012-04-28,2012,119,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36711,0.36773,0.36952,0.37167,0.41122,0.41307,0.42296,0.42861,0,0,0,0,0,0,0,0,1
2012-05-01,2012,122,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37111,0.37196,0.37394,0.37624,0.41053,0.4118,0.42162,0.42587,0,0,0,0,0,0,0,0,1
2012-05-04,2012,125,64,nwohiocrop_2012_05_04_120116.jpg,108.60916,97.87193,65.41272,0.35996,0.39945,104.03027,9.29901,89.54151,7.87513,58.11151,7.48926,0.35583,0.00286,0.35576,0.35752,0.3597,0.41378,0.01677,0.41584,0.42512,0.42922,64.88958,NA,0,0,0,0,0.37504,0.37613,0.37829,0.38074,0.41349,0.41605,0.42516,0.42961,0.01107,0.01086,0.01126,0.01155,0.02757,0.02889,0.02874,0.02988,NA
2012-05-07,2012,128,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37888,0.38021,0.38256,0.38514,0.42026,0.42568,0.43329,0.43935,0.01062,0.01043,0.01082,0.0111,0.02733,0.02864,0.02849,0.02962,NA
2012-05-10,2012,131,42,nwohiocrop_2012_05_10_120114.jpg,108.48259,88.59067,54.78978,0.35174,0.43072,104.51754,9.99455,87.32674,9.19541,56.04748,9.27584,0.35236,0.00264,0.35201,0.3548,0.35615,0.42251,0.01754,0.42831,0.43437,0.44004,66.48891,NA,0,0,0,0,0.38263,0.38421,0.38672,0.38943,0.42334,0.42844,0.4346,0.43971,0.01023,0.01007,0.01045,0.01072,0.02554,0.02677,0.02663,0.02769,NA
2012-05-13,2012,134,27,nwohiocrop_2012_05_12_190112.jpg,94.54296,84.20407,58.15572,0.35544,0.39908,107.80872,6.31013,90.78213,5.49064,56.60687,5.27386,0.3558,0.00166,0.35544,0.35672,0.35792,0.42272,0.00993,0.42317,0.42835,0.42915,66.73828,NA,0,0,0,0,0.38626,0.38809,0.39077,0.39361,0.42208,0.42407,0.4292,0.43132,0.00991,0.00978,0.01014,0.0104,0.02449,0.02567,0.02554,0.02655,NA
2012-05-16,2012,137,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38977,0.39184,0.39468,0.39764,0.4169,0.41415,0.41863,0.4167,0,0,0,0,0,0,0,0,1
2012-05-19,2012,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39314,0.39545,0.39844,0.40152,0.41158,0.40699,0.41103,0.40767,0,0,0,0,0,0,0,0,1
2012-05-22,2012,143,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39637,0.3989,0.40204,0.40523,0.40485,0.4001,0.40394,0.40077,0,0,0,0,0,0,0,0,1
2012-05-25,2012,146,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39951,0.40226,0.40554,0.40883,0.3997,0.39362,0.40055,0.39693,0,0,0,0,0,0,0,0,1
2012-05-28,2012,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4026,0.4056,0.409,0.41239,0.39886,0.3927,0.40285,0.39946,0,0,0,0,0,0,0,0,1
2012-05-31,2012,152,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40563,0.40887,0.41239,0.41588,0.39319,0.38893,0.40116,0.39972,0,0,0,0,0,0,0,0,1
2012-06-03,2012,155,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40856,0.41204,0.41567,0.41926,0.39248,0.39026,0.40479,0.40516,0,0,0,0,0,0,0,0,1
2012-06-06,2012,158,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41137,0.41509,0.41883,0.42251,0.40008,0.39831,0.41343,0.41352,0,0,0,0,0,0,0,0,1
2012-06-09,2012,161,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41403,0.41798,0.42182,0.42558,0.40509,0.40593,0.41877,0.41973,0,0,0,0,0,0,0,0,1
2012-06-12,2012,164,41,nwohiocrop_2012_06_12_133348.jpg,87.744,81.36353,38.70209,0.39153,0.42223,88.77284,9.73956,87.61674,11.44959,41.50865,7.55442,0.40204,0.00701,0.40214,0.40825,0.41099,0.40865,0.0146,0.41313,0.42223,0.42454,71.6263,NA,0,0,0,0,0.4165,0.42069,0.42462,0.42845,0.40843,0.4135,0.42139,0.42391,0.00875,0.00879,0.00911,0.00935,0.02578,0.02701,0.02688,0.02794,NA
2012-06-15,2012,167,28,nwohiocrop_2012_06_14_193116.jpg,76.06592,94.26286,62.40856,0.40502,0.32683,89.03412,9.65114,87.5906,12.03323,41.93915,8.98671,0.40055,0.00701,0.40127,0.40636,0.40884,0.40914,0.02192,0.41805,0.42168,0.42591,71.67098,NA,0,0,0,0,0.41877,0.42316,0.42719,0.43109,0.41195,0.41968,0.42246,0.42531,0.00873,0.00876,0.00909,0.00933,0.02183,0.02287,0.02276,0.02366,NA
2012-06-18,2012,170,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42099,0.42561,0.42972,0.4337,0.41275,0.42086,0.42245,0.4236,0.0087,0.00873,0.00905,0.00929,0.02265,0.02373,0.02361,0.02455,1
2012-06-21,2012,173,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4233,0.42818,0.43237,0.43641,0.41059,0.418,0.42118,0.42077,0.00865,0.00868,0.009,0.00923,0.02173,0.02278,0.02266,0.02356,1
2012-06-24,2012,176,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42561,0.43078,0.43504,0.43916,0.40507,0.4112,0.41724,0.41861,0.0086,0.00861,0.00893,0.00916,0.01912,0.02004,0.01994,0.02073,1
2012-06-27,2012,179,4,nwohiocrop_2012_06_27_140314.jpg,79.16561,79.64614,32.56197,0.41618,0.41367,81.67117,8.74513,86.01851,11.80155,32.80288,5.96157,0.4287,0.0101,0.42756,0.43443,0.43988,0.40842,0.00866,0.41329,0.4135,0.4136,64.25132,NA,0,0,0,0,0.42784,0.43333,0.43765,0.44183,0.39825,0.40278,0.41215,0.41585,0.00854,0.00854,0.00886,0.00909,0.01687,0.01768,0.01759,0.01828,NA
2012-06-30,2012,182,9,nwohiocrop_2012_06_30_120314.jpg,64.84634,68.4355,23.05585,0.43774,0.41478,80.8719,10.63912,88.25189,13.66943,40.44422,13.30728,0.42189,0.02624,0.42933,0.43794,0.44513,0.3879,0.02287,0.3917,0.41043,0.41444,70.64325,NA,0,0,0,0,0.42993,0.43572,0.44011,0.44434,0.39178,0.39492,0.40609,0.41156,0.00848,0.00848,0.0088,0.00903,0.0147,0.01541,0.01533,0.01593,NA
2012-07-03,2012,185,8,nwohiocrop_2012_07_03_100312.jpg,80.11919,96.9876,44.6337,0.43739,0.36132,80.36358,10.3895,90.09929,14.92409,40.25328,10.4805,0.42629,0.03458,0.43916,0.44122,0.4449,0.38191,0.02139,0.3852,0.39663,0.40293,64.14471,NA,0,0,0,0,0.43178,0.43787,0.44231,0.4466,0.38453,0.38624,0.39927,0.40675,0.00842,0.00842,0.00874,0.00896,0.01335,0.01399,0.01392,0.01447,NA
2012-07-06,2012,188,9,nwohiocrop_2012_07_06_130430.jpg,69.52469,72.6164,27.20436,0.42881,0.41055,81.40266,8.15809,93.68251,15.4134,42.2773,11.21532,0.43024,0.02535,0.4374,0.44089,0.44394,0.37734,0.02356,0.37604,0.39344,0.41141,70.18429,NA,0,0,0,0,0.43333,0.43969,0.44417,0.4485,0.37747,0.37828,0.39223,0.40117,0.00837,0.00836,0.00868,0.0089,0.01368,0.01434,0.01427,0.01483,NA
2012-07-09,2012,191,8,nwohiocrop_2012_07_09_110316.jpg,73.53115,85.31599,29.89569,0.45202,0.38958,81.31384,8.41188,94.1653,13.12306,41.73726,9.94379,0.43293,0.03718,0.44905,0.45274,0.45577,0.37464,0.01163,0.37304,0.38417,0.38973,69.11016,NA,0,0,0,0,0.43471,0.44132,0.44583,0.4502,0.37364,0.37427,0.38719,0.39671,0.00827,0.00826,0.00857,0.00879,0.01326,0.0139,0.01383,0.01438,NA
2012-07-12,2012,194,8,nwohiocrop_2012_07_12_140314.jpg,77.18664,88.38985,31.78017,0.44787,0.3911,86.55284,7.54447,103.98428,10.91773,46.71674,12.29325,0.43921,0.00925,0.44142,0.44396,0.4497,0.36694,0.02231,0.36827,0.38138,0.39124,69.69882,NA,0,0,0,0,0.43608,0.4429,0.44744,0.45183,0.37098,0.37167,0.38284,0.39235,0.00813,0.0081,0.0084,0.00862,0.01313,0.01376,0.01369,0.01423,NA
2012-07-15,2012,197,9,nwohiocrop_2012_07_15_120328.jpg,84.43009,101.37353,37.08503,0.45482,0.3788,86.53037,10.07398,99.59994,18.59658,48.2072,12.86599,0.42167,0.04684,0.44299,0.44377,0.45284,0.3705,0.01553,0.37332,0.3788,0.3838,68.97473,NA,0,0,0,0,0.43737,0.44436,0.44892,0.45332,0.36792,0.36861,0.37804,0.38694,0.00798,0.00793,0.00823,0.00844,0.01251,0.01311,0.01304,0.01356,NA
2012-07-18,2012,200,8,nwohiocrop_2012_07_18_100314.jpg,80.48865,100.45651,37.61094,0.45964,0.36827,81.66003,12.72946,95.33025,23.27008,42.84313,7.54717,0.42628,0.05946,0.44649,0.45772,0.46087,0.37297,0.01325,0.37409,0.38289,0.38865,62.88462,NA,0,0,0,0,0.43852,0.44564,0.4502,0.45461,0.36543,0.36614,0.37396,0.38192,0.00786,0.00779,0.00808,0.0083,0.01292,0.01354,0.01347,0.01401,NA
2012-07-21,2012,203,10,nwohiocrop_2012_07_21_120314.jpg,79.73935,95.08821,34.88561,0.45342,0.38023,86.66935,2.90827,106.06123,5.62055,49.53251,13.2624,0.43911,0.02291,0.44674,0.45142,0.45326,0.35898,0.01655,0.36032,0.36656,0.38059,67.49053,NA,0,0,0,0,0.43945,0.44664,0.4512,0.45561,0.36272,0.36297,0.37068,0.37815,0.00779,0.00772,0.00801,0.00822,0.01251,0.01311,0.01304,0.01356,NA
2012-07-24,2012,206,13,nwohiocrop_2012_07_24_120314.jpg,82.42043,101.5666,33.50431,0.46699,0.37896,83.80982,6.98449,103.52239,7.04045,43.96698,5.61389,0.44799,0.00841,0.44889,0.44978,0.45512,0.36237,0.01146,0.3607,0.36959,0.37801,66.92758,NA,0,0,0,0,0.4401,0.44731,0.45186,0.45626,0.36056,0.36035,0.36828,0.37525,0.00777,0.00771,0.008,0.0082,0.01313,0.01376,0.01369,0.01423,NA
2012-07-27,2012,209,12,nwohiocrop_2012_07_27_120316.jpg,80.36485,97.3789,36.28286,0.45499,0.37549,89.04362,4.52271,112.60715,6.05678,51.82677,6.86951,0.44469,0.00817,0.44595,0.45065,0.45463,0.35176,0.00888,0.35093,0.35507,0.35566,66.29869,NA,0,0,0,0,0.4404,0.44757,0.45211,0.45649,0.35881,0.3581,0.36682,0.37308,0.0078,0.00775,0.00804,0.00825,0.01326,0.0139,0.01383,0.01438,NA
2012-07-30,2012,212,11,nwohiocrop_2012_07_30_120314.jpg,84.9492,101.03512,38.50238,0.45007,0.37842,88.04283,4.08978,110.24804,5.57552,47.57354,6.85963,0.44857,0.00629,0.45007,0.45278,0.45435,0.35871,0.01751,0.35643,0.37346,0.37842,65.62267,NA,0,0,0,0,0.44028,0.44734,0.45186,0.45621,0.35798,0.35698,0.36645,0.37184,0.00783,0.0078,0.00809,0.0083,0.01368,0.01434,0.01427,0.01483,NA
2012-08-02,2012,215,12,nwohiocrop_2012_08_02_120314.jpg,86.81645,101.36213,40.23768,0.44376,0.38008,91.07075,5.54229,110.66108,5.74283,47.40448,4.17763,0.44437,0.00476,0.44342,0.44823,0.45141,0.36561,0.00838,0.36533,0.37047,0.3779,64.91909,NA,0,0,0,0,0.43892,0.44575,0.45023,0.45451,0.35949,0.35896,0.36835,0.37252,0.0078,0.00778,0.00807,0.00828,0.01299,0.01362,0.01355,0.01408,NA
2012-08-05,2012,218,10,nwohiocrop_2012_08_05_120428.jpg,86.37989,112.58002,56.63543,0.44046,0.33796,85.53114,12.42241,102.65839,20.18204,51.14409,5.56303,0.42394,0.04249,0.43793,0.44178,0.45092,0.3581,0.01946,0.36012,0.3741,0.37622,64.25761,NA,0,0,0,0,0.43594,0.4424,0.44679,0.45092,0.36134,0.36148,0.37059,0.37377,0.00771,0.00769,0.00798,0.00819,0.01487,0.01558,0.0155,0.01612,NA
2012-08-08,2012,221,2,nwohiocrop_2012_08_07_120316.jpg,88.62414,106.41592,42.60525,0.44779,0.37293,88.72901,0.10487,106.77495,0.35903,47.89264,5.28739,0.4389,0.0089,0.4389,0.44334,0.44601,0.36474,0.00819,0.36474,0.36883,0.37129,63.40106,NA,0,0,0,0,0.4319,0.43788,0.44215,0.44611,0.36311,0.36433,0.3724,0.37536,0.00763,0.00761,0.00789,0.0081,0.01631,0.01709,0.017,0.01768,NA
2012-08-11,2012,224,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42736,0.43281,0.43696,0.44073,0.36509,0.36738,0.37429,0.37733,0.00761,0.00758,0.00786,0.00807,0.01856,0.01945,0.01935,0.02012,1
2012-08-14,2012,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4229,0.4278,0.43184,0.43542,0.36646,0.36976,0.37526,0.37865,0.00766,0.00762,0.00791,0.00811,0.01739,0.01823,0.01813,0.01885,1
2012-08-17,2012,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41907,0.42346,0.42743,0.43085,0.36789,0.3719,0.37622,0.38017,0.00776,0.00771,0.00799,0.0082,0.01856,0.01945,0.01935,0.02012,1
2012-08-20,2012,233,6,nwohiocrop_2012_08_20_120406.jpg,92.03921,114.71522,49.54084,0.44759,0.35911,86.80067,3.51879,104.60683,6.72193,46.17833,10.28099,0.44075,0.01282,0.44671,0.44914,0.45114,0.36649,0.01806,0.37332,0.37726,0.38157,59.67897,NA,0,0,0,0,0.41645,0.42041,0.42435,0.42766,0.36928,0.37286,0.37725,0.38253,0.00784,0.00778,0.00807,0.00828,0.01679,0.01759,0.01751,0.0182,NA
2012-08-23,2012,236,12,nwohiocrop_2012_08_23_110312.jpg,84.82696,95.75407,36.85091,0.44039,0.39013,88.14277,2.3624,102.48497,3.50233,43.14979,3.69043,0.43841,0.00653,0.43815,0.44266,0.44726,0.37717,0.00735,0.37598,0.38288,0.3873,59.25437,NA,0,0,0,0,0.41406,0.41755,0.42151,0.42474,0.36925,0.372,0.37701,0.38305,0.00783,0.00776,0.00805,0.00826,0.01463,0.01533,0.01525,0.01586,NA
2012-08-26,2012,239,12,nwohiocrop_2012_08_26_110312.jpg,88.05633,100.48985,35.59801,0.44833,0.39286,86.93161,7.29465,104.09075,7.43076,44.80649,6.95631,0.44153,0.00778,0.4415,0.44838,0.45082,0.36884,0.0219,0.37389,0.37853,0.38948,58.20758,NA,0,0,0,0,0.41077,0.41365,0.41765,0.42076,0.36981,0.37136,0.37732,0.38415,0.00772,0.00765,0.00794,0.00815,0.01335,0.01399,0.01392,0.01447,NA
2012-08-29,2012,242,11,nwohiocrop_2012_08_29_110316.jpg,80.19077,93.37914,35.98985,0.4456,0.38266,85.23466,2.58267,98.99602,3.60041,40.42517,3.3874,0.44068,0.00557,0.44375,0.44506,0.4461,0.37955,0.00789,0.37879,0.38261,0.38901,56.77286,NA,0,0,0,0,0.40691,0.40909,0.41314,0.41612,0.37101,0.37128,0.37821,0.38568,0.00759,0.00752,0.0078,0.008,0.01266,0.01326,0.0132,0.01372,NA
2012-09-01,2012,245,12,nwohiocrop_2012_09_01_110314.jpg,85.02528,102.93777,38.11668,0.45532,0.37609,90.03109,3.5864,105.85652,5.80075,45.17688,5.69066,0.43926,0.00656,0.43816,0.44223,0.44495,0.374,0.01184,0.37082,0.38373,0.39036,56.03593,NA,0,0,0,0,0.40279,0.40423,0.40835,0.41119,0.37592,0.37497,0.38298,0.39098,0.00748,0.0074,0.00768,0.00788,0.0135,0.01414,0.01407,0.01463,NA
2012-09-04,2012,248,10,nwohiocrop_2012_09_04_110310.jpg,82.14957,99.40141,38.12223,0.4525,0.37396,84.18684,4.98222,97.57889,8.23975,39.38948,6.41787,0.44126,0.00827,0.43687,0.44694,0.45296,0.38163,0.01532,0.38141,0.3888,0.39979,54.91478,NA,0,0,0,0,0.39873,0.39945,0.40364,0.40635,0.39264,0.39053,0.40024,0.40897,0.00741,0.00734,0.00761,0.00781,0.01286,0.01348,0.01341,0.01394,NA
2012-09-07,2012,251,12,nwohiocrop_2012_09_07_110312.jpg,91.56015,96.69286,34.16039,0.43474,0.41167,93.63963,8.22676,100.2468,9.27135,40.09932,4.7003,0.42844,0.00767,0.42721,0.43286,0.44024,0.40049,0.00824,0.3981,0.40844,0.41153,53.77304,NA,0,0,0,0,0.39506,0.39513,0.39939,0.40198,0.41335,0.41036,0.42159,0.43085,0.0074,0.00733,0.0076,0.0078,0.01292,0.01354,0.01347,0.01401,NA
2012-09-10,2012,254,11,nwohiocrop_2012_09_10_110314.jpg,109.29016,107.61674,40.55831,0.41799,0.42449,98.4357,6.67446,93.64373,9.68696,36.90882,4.18813,0.40841,0.01014,0.40426,0.41738,0.42242,0.43071,0.01365,0.42695,0.43779,0.45385,52.61634,NA,0,0,0,0,0.39209,0.39162,0.39597,0.39848,0.44034,0.43711,0.44903,0.45821,0.00742,0.00735,0.00763,0.00783,0.01237,0.01296,0.0129,0.01341,NA
2012-09-13,2012,257,10,nwohiocrop_2012_09_13_110310.jpg,122.99102,93.2483,31.46374,0.37645,0.49653,116.38048,10.39763,92.12723,6.32019,32.83938,3.73532,0.382,0.0071,0.38473,0.38722,0.3894,0.48181,0.0131,0.48008,0.49399,0.49842,51.44607,NA,0,0,0,0,0.39016,0.38932,0.39374,0.39621,0.46729,0.46415,0.47627,0.48521,0.00743,0.00736,0.00764,0.00784,0.01292,0.01354,0.01347,0.01401,NA
2012-09-16,2012,260,11,nwohiocrop_2012_09_16_110312.jpg,119.13612,84.87124,30.90408,0.36129,0.50715,116.24691,6.77555,82.42898,5.66663,31.07115,4.29361,0.35871,0.00372,0.35894,0.36116,0.3635,0.50644,0.0159,0.49931,0.51488,0.52913,50.26365,NA,0,0,0,0,0.38881,0.38771,0.39223,0.39469,0.48969,0.48723,0.49846,0.50672,0.00737,0.0073,0.00758,0.00777,0.01237,0.01296,0.0129,0.01341,NA
2012-09-19,2012,263,12,nwohiocrop_2012_09_19_110314.jpg,116.02624,79.21739,33.8101,0.34585,0.50655,122.81695,12.94966,83.29844,8.56676,35.02245,2.68379,0.34522,0.00458,0.34592,0.34756,0.34815,0.50893,0.01025,0.50588,0.51585,0.52407,49.07795,NA,0,0,0,0,0.38744,0.3861,0.39075,0.3932,0.50738,0.50569,0.51572,0.52337,0.00726,0.00719,0.00745,0.00765,0.01292,0.01354,0.01347,0.01401,NA
2012-09-22,2012,266,11,nwohiocrop_2012_09_22_110312.jpg,136.6193,88.83593,36.90505,0.3386,0.52073,124.9634,10.07981,82.84891,7.44498,37.21313,4.76217,0.33794,0.0031,0.3386,0.34035,0.34097,0.51025,0.01339,0.51517,0.51964,0.52143,47.88446,NA,0,0,0,0,0.3861,0.38455,0.38936,0.3918,0.51031,0.50945,0.51791,0.52555,0.00715,0.00708,0.00734,0.00753,0.01237,0.01296,0.0129,0.01341,NA
2012-09-25,2012,269,10,nwohiocrop_2012_09_25_130312.jpg,135.45309,91.09179,43.34523,0.33751,0.50188,123.10541,5.63879,82.16729,4.47034,39.25269,3.5105,0.33598,0.00238,0.33595,0.33797,0.33896,0.50366,0.00891,0.50367,0.50896,0.51153,46.68912,NA,0,0,0,0,0.38487,0.38313,0.3881,0.39055,0.50706,0.50686,0.51379,0.52159,0.00709,0.00701,0.00727,0.00746,0.01292,0.01354,0.01347,0.01401,NA
2012-09-28,2012,272,12,nwohiocrop_2012_09_28_110312.jpg,127.96015,86.83146,42.74642,0.33716,0.49686,116.97034,10.70172,76.76214,7.25735,36.20147,4.65479,0.33373,0.00308,0.33313,0.33682,0.33744,0.50885,0.01436,0.50626,0.51559,0.5308,45.49336,NA,0,0,0,0,0.3838,0.3819,0.38704,0.38951,0.49687,0.49612,0.50275,0.51167,0.00708,0.00701,0.00727,0.00746,0.01237,0.01296,0.0129,0.01341,NA
2012-10-01,2012,275,11,nwohiocrop_2012_10_01_110312.jpg,117.91072,88.25271,49.85773,0.34471,0.46055,123.96445,9.64897,89.06721,6.35049,48.6796,4.58168,0.3404,0.003,0.33969,0.34325,0.34397,0.47363,0.01114,0.47424,0.47684,0.4892,44.30312,NA,0,0,0,0,0.38295,0.38094,0.38622,0.38872,0.48331,0.4819,0.48839,0.49841,0.0071,0.00704,0.0073,0.00749,0.01292,0.01354,0.01347,0.01401,NA
2012-10-04,2012,278,9,nwohiocrop_2012_10_04_110312.jpg,113.44463,82.53471,45.07977,0.34238,0.47061,120.43005,4.84866,89.20115,4.17763,50.31358,4.1506,0.34315,0.0013,0.343,0.3447,0.34484,0.46353,0.01028,0.46296,0.47061,0.47557,43.12133,NA,0,0,0,0,0.38239,0.38032,0.3857,0.38825,0.47001,0.4677,0.47437,0.48514,0.00711,0.00705,0.00731,0.00751,0.01292,0.01354,0.01347,0.01401,NA
2012-10-07,2012,281,12,nwohiocrop_2012_10_07_110314.jpg,122.82641,94.70868,56.91803,0.34508,0.44753,121.06301,9.38601,90.87555,5.601,52.74087,5.01603,0.34338,0.00326,0.3438,0.3451,0.34643,0.45725,0.01724,0.44868,0.45998,0.47835,41.94798,NA,0,0,0,0,0.38249,0.38047,0.38595,0.3886,0.45686,0.45473,0.46086,0.47085,0.00706,0.007,0.00726,0.00745,0.01237,0.01296,0.0129,0.01341,NA
2012-10-10,2012,284,12,nwohiocrop_2012_10_10_110314.jpg,120.41756,94.79515,53.17482,0.3532,0.44867,118.6432,8.72525,93.61157,6.76735,54.55027,4.22684,0.35086,0.00274,0.35155,0.35308,0.35355,0.44466,0.00657,0.44415,0.4491,0.45371,40.78768,NA,0,0,0,0,0.38343,0.3816,0.38723,0.39001,0.4436,0.44189,0.44747,0.45628,0.00696,0.0069,0.00716,0.00735,0.01292,0.01354,0.01347,0.01401,NA
