#
# 3-day product summary time series for niwot2
#
# Site: niwot2
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 40.03286358
# Lon: -105.54697017
# Elev: 2993
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:50:49
# Update Date: 2016-06-13
# Update Time: 05:27:50
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:30:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-11-25,2010,329,103,niwot2_2010_11_25_120140.jpg,74.46028,96.34945,59.45799,0.41842,0.32336,63.93446,9.85361,91.87364,5.13103,59.71462,5.57711,0.42682,0.01071,0.42901,0.43356,0.43911,0.29543,0.0296,0.29842,0.32128,0.32477,29.3551,NA,0,0,0,0,0.43039,0.43115,0.43908,0.44769,0.30265,0.30718,0.31938,0.32967,0.00223,0.00226,0.00213,0.00211,0.00177,0.00217,0.00323,0.00333,NA
2010-11-28,2010,332,101,niwot2_2010_11_28_120140.jpg,60.99058,94.53338,50.98846,0.45776,0.29534,66.66646,9.70798,94.8357,4.82933,52.43296,3.42606,0.44414,0.01476,0.44388,0.45787,0.46207,0.31015,0.02438,0.30731,0.33623,0.33839,28.78498,NA,0,0,0,0,0.42962,0.43044,0.43841,0.4471,0.30259,0.30713,0.31936,0.32978,0.00224,0.00228,0.00215,0.00213,0.00177,0.00218,0.00321,0.00331,NA
2010-12-01,2010,335,102,niwot2_2010_12_01_120139.jpg,74.4554,93.93867,50.71171,0.42874,0.33981,68.19332,10.52095,94.02133,4.57771,56.66434,7.48339,0.42988,0.00995,0.42939,0.43619,0.44389,0.31051,0.03766,0.32403,0.33881,0.34301,28.27341,NA,0,0,0,0,0.42895,0.42983,0.43782,0.44658,0.30254,0.30708,0.31934,0.32988,0.00226,0.00229,0.00216,0.00214,0.00177,0.00218,0.0032,0.0033,NA
2010-12-04,2010,338,102,niwot2_2010_12_04_120141.jpg,79.60051,99.01951,53.16393,0.42721,0.34343,65.19337,8.28678,94.34155,3.90502,50.93859,7.2995,0.44882,0.01376,0.4481,0.46197,0.4683,0.30949,0.03164,0.3086,0.34063,0.3457,27.82261,NA,0,0,0,0,0.42841,0.42935,0.43735,0.44615,0.30248,0.30702,0.31932,0.32996,0.00226,0.0023,0.00216,0.00214,0.00177,0.00218,0.00318,0.0033,NA
2010-12-07,2010,341,97,niwot2_2010_12_07_120141.jpg,70.69291,93.03531,56.40859,0.42262,0.32113,68.74273,8.51712,95.24904,4.47281,53.52543,5.44094,0.43832,0.01376,0.43886,0.451,0.4544,0.31522,0.02684,0.32149,0.33683,0.34268,27.43436,NA,0,0,0,0,0.42795,0.42893,0.43693,0.44577,0.30243,0.30697,0.3193,0.33004,0.00225,0.0023,0.00216,0.00214,0.00177,0.00218,0.00316,0.0033,NA
2010-12-10,2010,344,96,niwot2_2010_12_10_120140.jpg,50.3296,80.42951,54.24758,0.43474,0.27204,59.78365,8.90273,89.35299,4.78892,58.9603,11.09243,0.43021,0.01332,0.43401,0.44007,0.44725,0.28724,0.03674,0.2719,0.3272,0.34058,27.11511,NA,0,0,0,0,0.42749,0.42852,0.43651,0.44537,0.30237,0.30691,0.31928,0.33011,0.00224,0.00229,0.00215,0.00213,0.00178,0.00218,0.00315,0.00332,NA
2010-12-13,2010,347,99,niwot2_2010_12_13_120140.jpg,80.26558,98.81107,51.8705,0.42785,0.34755,65.82331,9.85951,93.3764,5.76225,54.90444,6.93583,0.43616,0.00929,0.43432,0.44432,0.44813,0.30649,0.03415,0.30856,0.33908,0.34527,26.87453,NA,0,0,0,0,0.42705,0.42811,0.4361,0.44498,0.30232,0.30686,0.31926,0.33017,0.00223,0.00228,0.00213,0.00212,0.00178,0.00218,0.00313,0.00334,NA
2010-12-16,2010,350,99,niwot2_2010_12_16_120140.jpg,75.01532,95.44904,53.95709,0.42531,0.33426,65.13849,9.78854,92.37323,6.36082,62.7537,14.60045,0.42185,0.02307,0.42243,0.44317,0.45141,0.29584,0.03023,0.29438,0.32409,0.33075,26.70108,NA,0,0,0,0,0.42662,0.42772,0.43569,0.4446,0.30227,0.30681,0.31923,0.33023,0.00222,0.00227,0.00212,0.00211,0.00178,0.00219,0.00312,0.00336,NA
2010-12-19,2010,353,99,niwot2_2010_12_19_120141.jpg,61.22186,94.68202,72.96122,0.4137,0.2675,57.77046,5.41935,91.69281,6.53417,67.5374,10.76302,0.42342,0.0108,0.41942,0.4329,0.44045,0.26691,0.02044,0.26722,0.27129,0.29313,26.59566,NA,0,0,0,0,0.42621,0.42735,0.4353,0.44423,0.30221,0.30675,0.31921,0.33027,0.00221,0.00227,0.00212,0.00211,0.00178,0.00219,0.0031,0.0034,NA
2010-12-22,2010,356,99,niwot2_2010_12_22_120139.jpg,73.73983,101.23601,66.32067,0.41955,0.3056,68.0942,8.34722,98.69778,6.59968,69.79545,10.42067,0.41824,0.0135,0.41514,0.43251,0.43764,0.28769,0.02248,0.28581,0.30251,0.31562,26.57165,NA,0,0,0,0,0.42583,0.427,0.43493,0.44387,0.30216,0.3067,0.31919,0.33031,0.00221,0.00228,0.00212,0.00211,0.00178,0.00219,0.00309,0.00343,NA
2010-12-25,2010,359,99,niwot2_2010_12_25_120139.jpg,79.02682,100.20919,56.7182,0.4247,0.33492,74.37076,7.04117,97.10857,4.39705,56.41242,4.89236,0.42633,0.00896,0.42686,0.43083,0.4375,0.32591,0.02061,0.33179,0.3357,0.33993,26.64869,NA,0,0,0,0,0.42548,0.42668,0.43459,0.44355,0.30211,0.30665,0.31916,0.33034,0.00222,0.00229,0.00213,0.00212,0.00179,0.00219,0.00308,0.00346,NA
2010-12-28,2010,362,99,niwot2_2010_12_28_120140.jpg,79.27495,99.3735,53.44669,0.42816,0.34156,66.51894,9.80645,93.53353,4.00174,55.71661,8.15753,0.4338,0.01146,0.43172,0.44444,0.4515,0.30777,0.03795,0.32143,0.33773,0.34086,26.7942,NA,0,0,0,0,0.42516,0.4264,0.43429,0.44325,0.30206,0.3066,0.31914,0.33037,0.00224,0.00231,0.00214,0.00213,0.00179,0.0022,0.00307,0.00349,NA
2010-12-31,2010,365,99,niwot2_2010_12_31_120140.jpg,67.45341,94.24285,71.5329,0.40408,0.28922,58.79417,7.85685,91.23927,6.34158,71.72147,12.60234,0.4126,0.01233,0.41496,0.42212,0.4266,0.26546,0.02923,0.25923,0.28179,0.31029,27.00763,NA,0,0,0,0,0.42489,0.42616,0.43403,0.44299,0.302,0.30654,0.31911,0.33038,0.00225,0.00232,0.00216,0.00215,0.00179,0.0022,0.00307,0.00351,NA
2011-01-02,2011,2,54,niwot2_2011_01_02_120139.jpg,76.18723,97.75788,57.46632,0.42244,0.32923,67.3523,8.76874,93.8746,3.69247,57.56412,5.85087,0.42935,0.01051,0.42406,0.4348,0.44856,0.30712,0.0311,0.32532,0.32946,0.33199,27.18735,NA,0,0,0,0,0.42473,0.42603,0.43389,0.44284,0.30197,0.30651,0.3191,0.33039,0.00226,0.00233,0.00216,0.00216,0.00179,0.0022,0.00307,0.00352,NA
2011-01-05,2011,5,97,niwot2_2011_01_05_120140.jpg,54.8513,82.48367,55.54788,0.42764,0.28438,66.60461,9.25312,92.39733,4.15345,58.12989,4.70543,0.42593,0.01018,0.42424,0.43504,0.441,0.30565,0.02925,0.31363,0.32975,0.33259,27.51205,NA,0,0,0,0,0.42454,0.42589,0.43372,0.44266,0.30192,0.30646,0.31907,0.3304,0.00226,0.00234,0.00217,0.00216,0.0018,0.0022,0.00307,0.00352,NA
2011-01-08,2011,8,102,niwot2_2011_01_08_120140.jpg,67.17561,94.98142,45.3783,0.45766,0.32368,69.38495,9.34887,96.96049,3.56512,64.91675,16.70818,0.42024,0.01984,0.42288,0.42864,0.45043,0.30124,0.04371,0.31114,0.34251,0.34449,27.90525,NA,0,0,0,0,0.42439,0.42578,0.43358,0.44251,0.30187,0.3064,0.31904,0.33039,0.00226,0.00233,0.00216,0.00216,0.0018,0.0022,0.00307,0.00352,NA
2011-01-11,2011,11,102,niwot2_2011_01_11_120140.jpg,77.76137,100.04314,70.38245,0.4031,0.31332,68.13394,9.01025,97.29064,4.05492,73.156,11.94049,0.40882,0.01683,0.40858,0.42305,0.43391,0.2856,0.03317,0.28619,0.31141,0.33171,28.37482,NA,0,0,0,0,0.42428,0.42572,0.43346,0.44237,0.30181,0.30635,0.31901,0.33038,0.00224,0.00231,0.00215,0.00214,0.0018,0.00221,0.00307,0.0035,NA
2011-01-14,2011,14,102,niwot2_2011_01_14_120140.jpg,81.58386,99.89017,55.21569,0.42203,0.34469,68.44231,9.76891,94.7163,3.87051,56.71229,6.22255,0.4311,0.01152,0.43047,0.44129,0.44754,0.3104,0.03418,0.31926,0.34005,0.34307,28.90514,NA,0,0,0,0,0.4242,0.42568,0.43337,0.44224,0.30176,0.3063,0.31898,0.33035,0.00223,0.0023,0.00213,0.00213,0.0018,0.00221,0.00308,0.00348,NA
2011-01-17,2011,17,68,niwot2_2011_01_17_120140.jpg,51.40144,85.38821,64.12223,0.425,0.25584,61.97613,9.09969,92.63101,4.3518,63.26968,6.80791,0.42554,0.0098,0.42551,0.4326,0.43828,0.28372,0.03127,0.28094,0.31552,0.32025,29.49445,NA,0,0,0,0,0.42415,0.42568,0.4333,0.44213,0.30171,0.30625,0.31895,0.33031,0.00221,0.00228,0.00212,0.00212,0.00181,0.00221,0.00309,0.00345,NA
2011-01-20,2011,20,101,niwot2_2011_01_20_120140.jpg,79.33133,102.10831,74.23376,0.39937,0.31028,64.21817,9.16023,92.77246,5.57994,65.34029,8.71173,0.41854,0.01529,0.42214,0.42992,0.43569,0.28806,0.02225,0.29499,0.30558,0.31041,30.14057,NA,0,0,0,0,0.42413,0.42571,0.43325,0.44203,0.30166,0.3062,0.31892,0.33026,0.00221,0.00228,0.00211,0.00211,0.00181,0.00222,0.0031,0.00342,NA
2011-01-23,2011,23,105,niwot2_2011_01_23_120140.jpg,60.71562,93.56182,54.87928,0.44733,0.29029,64.3466,8.95925,94.30752,3.60525,67.57849,13.41802,0.41746,0.01437,0.41628,0.42131,0.4396,0.28503,0.03937,0.29056,0.32195,0.32686,30.84138,NA,0,0,0,0,0.42414,0.42576,0.43323,0.44196,0.30161,0.30615,0.31889,0.3302,0.00221,0.00228,0.00211,0.00211,0.00181,0.00222,0.00311,0.00339,NA
2011-01-26,2011,26,105,niwot2_2011_01_26_120140.jpg,81.00145,101.02388,55.9354,0.42454,0.3404,70.61806,9.33423,96.16459,3.86091,56.06473,5.29931,0.43216,0.01492,0.4265,0.44836,0.45295,0.31584,0.02773,0.32814,0.33697,0.34174,31.59442,NA,0,0,0,0,0.42418,0.42585,0.43323,0.44192,0.30156,0.3061,0.31886,0.33013,0.00221,0.00229,0.00212,0.00212,0.00181,0.00222,0.00312,0.00336,NA
2011-01-29,2011,29,107,niwot2_2011_01_29_120141.jpg,72.6942,97.20901,50.14434,0.44176,0.33036,72.31836,7.281,96.89172,3.91593,54.43484,5.32855,0.43339,0.01048,0.43208,0.43931,0.44867,0.32292,0.02427,0.32869,0.34001,0.34306,32.3971,NA,0,0,0,0,0.42424,0.42597,0.43327,0.4419,0.30151,0.30604,0.31882,0.33005,0.00223,0.0023,0.00213,0.00213,0.00182,0.00223,0.00314,0.00334,NA
2011-02-01,2011,32,103,niwot2_2011_02_01_120140.jpg,68.04747,101.59415,85.08653,0.39883,0.26714,64.51901,7.15836,94.82203,5.9052,76.92339,13.4079,0.40283,0.01951,0.39746,0.41429,0.43575,0.27352,0.02301,0.2725,0.28281,0.30567,33.24645,NA,0,1,0,0,0.42434,0.42611,0.43333,0.44191,0.30146,0.30599,0.31879,0.32996,0.00224,0.00232,0.00215,0.00215,0.00182,0.00223,0.00316,0.00332,NA
2011-02-04,2011,35,111,niwot2_2011_02_04_120139.jpg,58.79053,90.2677,62.4701,0.42674,0.27793,61.79913,5.10683,95.8004,4.25352,73.02459,8.27084,0.41562,0.00839,0.41609,0.42125,0.42684,0.26832,0.02176,0.26557,0.28435,0.29679,34.13943,NA,0,0,0,0,0.42446,0.42628,0.43343,0.44196,0.30141,0.30594,0.31875,0.32986,0.00226,0.00234,0.00216,0.00216,0.00182,0.00223,0.00317,0.00331,NA
2011-02-07,2011,38,111,niwot2_2011_02_07_120140.jpg,55.81382,90.8378,65.26463,0.42865,0.26338,63.63032,5.1611,101.60301,5.9883,85.48978,10.67619,0.40604,0.01157,0.40126,0.4169,0.42358,0.25405,0.01183,0.25259,0.26054,0.27067,35.073,NA,0,1,0,0,0.4246,0.42648,0.43357,0.44204,0.30136,0.30589,0.31871,0.32975,0.00226,0.00235,0.00217,0.00217,0.00183,0.00224,0.00319,0.00331,NA
2011-02-10,2011,41,111,niwot2_2011_02_10_120140.jpg,74.9126,97.79437,70.04986,0.40285,0.30859,71.26026,6.35459,97.43752,6.30013,73.44977,13.74907,0.40341,0.01302,0.40337,0.41526,0.41794,0.2953,0.02469,0.30343,0.31424,0.32121,36.04403,NA,0,1,0,1,0.42479,0.42673,0.43374,0.44216,0.30131,0.30584,0.31867,0.32963,0.00226,0.00235,0.00216,0.00216,0.00183,0.00224,0.00321,0.00331,NA
2011-02-13,2011,44,111,niwot2_2011_02_13_115426.jpg,73.84851,97.12574,53.98332,0.43175,0.32828,70.61874,7.51304,95.95263,3.85285,53.60838,5.19426,0.4359,0.00889,0.43419,0.44284,0.4478,0.3203,0.02666,0.33084,0.33838,0.34126,37.04936,NA,0,0,0,0,0.42501,0.42704,0.43396,0.44233,0.30126,0.30579,0.31863,0.32951,0.00225,0.00234,0.00215,0.00216,0.00183,0.00224,0.00323,0.00333,NA
2011-02-16,2011,47,117,niwot2_2011_02_16_120139.jpg,79.58941,101.44332,52.3578,0.43465,0.34101,67.89259,10.19618,95.10585,5.24936,57.08887,6.36731,0.43218,0.00781,0.4307,0.43483,0.44272,0.30724,0.03325,0.31967,0.3372,0.34046,38.08586,NA,0,0,0,0,0.42528,0.42741,0.43421,0.44254,0.30121,0.30574,0.31859,0.32937,0.00224,0.00233,0.00214,0.00215,0.00183,0.00225,0.00325,0.00335,NA
2011-02-19,2011,50,117,niwot2_2011_02_19_120140.jpg,78.96924,100.44311,52.68714,0.43276,0.34024,69.30202,9.00705,96.59181,5.54025,59.64562,8.9065,0.42898,0.01259,0.43042,0.43551,0.44533,0.30669,0.0276,0.31095,0.32755,0.33819,39.15057,NA,0,0,0,0,0.42559,0.42783,0.43449,0.44278,0.30116,0.30569,0.31855,0.32923,0.00223,0.00232,0.00214,0.00214,0.00184,0.00225,0.00326,0.00338,NA
2011-02-22,2011,53,119,niwot2_2011_02_22_120140.jpg,75.41467,97.69127,54.80145,0.42864,0.3309,72.79642,6.07545,95.75923,3.26059,57.58123,4.92327,0.42347,0.00571,0.42342,0.42756,0.42894,0.32171,0.02204,0.32674,0.33205,0.33812,40.24061,NA,0,0,0,0,0.42593,0.42829,0.43481,0.44305,0.30111,0.30564,0.3185,0.32908,0.00223,0.00232,0.00214,0.00214,0.00184,0.00225,0.00328,0.00341,NA
2011-02-25,2011,56,123,niwot2_2011_02_25_120234.jpg,63.88859,98.42664,79.1171,0.40768,0.26462,62.44666,5.51986,94.8904,4.44002,69.84657,11.20621,0.4185,0.01331,0.41674,0.42461,0.4382,0.27552,0.02358,0.27386,0.2916,0.30804,41.35285,NA,0,0,0,0,0.4263,0.42878,0.43515,0.44334,0.30106,0.30559,0.31845,0.32892,0.00224,0.00233,0.00214,0.00214,0.00184,0.00226,0.00329,0.00344,NA
2011-02-28,2011,59,123,niwot2_2011_02_28_120140.jpg,77.1744,99.281,52.2082,0.43418,0.3375,69.34767,8.69114,95.66476,4.46666,55.29202,5.45881,0.43453,0.00855,0.43319,0.43992,0.44686,0.31391,0.02756,0.32665,0.33326,0.3355,42.48404,NA,0,0,0,0,0.4267,0.42929,0.43552,0.44365,0.30101,0.30554,0.3184,0.32876,0.00225,0.00235,0.00215,0.00215,0.00185,0.00226,0.00331,0.00347,NA
2011-03-03,2011,62,124,niwot2_2011_03_03_120140.jpg,51.89692,84.0345,54.27339,0.44181,0.27285,66.81842,7.91281,94.3576,4.34176,55.56446,7.85652,0.43573,0.01133,0.43773,0.44359,0.45069,0.30792,0.02826,0.31151,0.33429,0.33831,43.63086,NA,0,0,0,0,0.42712,0.42982,0.43591,0.44398,0.30096,0.30549,0.31835,0.32859,0.00227,0.00237,0.00217,0.00217,0.00185,0.00226,0.00332,0.0035,NA
2011-03-06,2011,65,126,niwot2_2011_03_06_120140.jpg,64.67767,95.8419,52.04875,0.45088,0.30427,63.93139,7.18661,94.16352,4.9389,60.07956,9.75388,0.43253,0.01575,0.43671,0.44393,0.44917,0.2929,0.02341,0.29499,0.30841,0.32484,44.79007,NA,0,0,0,0,0.42755,0.43035,0.43631,0.44432,0.30091,0.30544,0.3183,0.32841,0.00229,0.00239,0.00219,0.00219,0.00185,0.00227,0.00333,0.00352,NA
2011-03-09,2011,68,84,niwot2_2011_03_09_120139.jpg,70.78851,92.92654,47.38636,0.4402,0.33533,64.1569,7.15103,91.02485,3.81992,56.39029,5.02595,0.43045,0.00671,0.43019,0.43585,0.43846,0.30268,0.02353,0.30411,0.31993,0.33531,45.56826,NA,0,0,0,0,0.428,0.43088,0.43673,0.44467,0.30086,0.30539,0.31825,0.32823,0.0023,0.0024,0.0022,0.0022,0.00186,0.00227,0.00333,0.00354,NA
2011-03-12,2011,71,129,niwot2_2011_03_12_120140.jpg,74.6969,97.34647,48.57739,0.44124,0.33858,69.13462,7.00338,96.7612,2.60402,58.65265,10.47693,0.43148,0.01549,0.43323,0.44358,0.45184,0.30825,0.03126,0.31815,0.33445,0.33913,47.13294,NA,0,0,0,0,0.42846,0.43139,0.43715,0.44502,0.30081,0.30534,0.31819,0.32804,0.00231,0.00241,0.00221,0.00221,0.00186,0.00228,0.00333,0.00354,NA
2011-03-15,2011,74,132,niwot2_2011_03_15_120141.jpg,61.88579,93.46493,52.47354,0.44973,0.29778,68.03331,7.12745,96.57658,2.19028,54.23951,5.55302,0.44147,0.00757,0.44212,0.44744,0.45067,0.31056,0.02754,0.3208,0.33463,0.33879,48.31041,NA,0,0,0,0,0.42899,0.43196,0.43766,0.44543,0.30077,0.30529,0.31812,0.32784,0.0023,0.0024,0.0022,0.0022,0.00186,0.00228,0.00333,0.00354,NA
2011-03-18,2011,77,132,niwot2_2011_03_18_120141.jpg,69.88766,100.14783,76.81343,0.4057,0.28312,71.98369,4.61706,98.15536,3.46058,59.51847,12.91876,0.42852,0.01769,0.43369,0.43924,0.44819,0.31446,0.02392,0.32462,0.33434,0.33897,49.48804,NA,0,0,0,0,0.42965,0.43266,0.43829,0.44594,0.30072,0.30524,0.31803,0.32761,0.00229,0.00239,0.00219,0.00219,0.00186,0.00228,0.00333,0.00352,NA
2011-03-21,2011,80,132,niwot2_2011_03_21_120140.jpg,75.67836,99.57322,50.77216,0.44054,0.33482,64.62827,8.65681,94.36229,5.09533,54.67842,9.0003,0.44172,0.01164,0.4429,0.45081,0.45399,0.30195,0.03221,0.31057,0.32691,0.33313,50.66326,NA,0,0,0,0,0.43042,0.43347,0.43903,0.44655,0.30067,0.30519,0.31791,0.32736,0.00227,0.00237,0.00217,0.00217,0.00187,0.00229,0.00332,0.00349,NA
2011-03-24,2011,83,113,niwot2_2011_03_24_120140.jpg,64.90555,92.61596,45.3456,0.45654,0.31994,66.02186,8.78149,94.84473,3.82855,55.87201,10.41089,0.43809,0.0131,0.43916,0.44827,0.45338,0.30448,0.03528,0.31392,0.33036,0.33519,51.84948,NA,0,0,0,0,0.43127,0.43435,0.43986,0.44722,0.30063,0.30514,0.31777,0.32708,0.00226,0.00235,0.00216,0.00216,0.00187,0.00229,0.00331,0.00346,NA
2011-03-27,2011,86,138,niwot2_2011_03_27_120140.jpg,69.16736,101.47585,64.28801,0.43194,0.29442,63.95033,7.27443,95.80316,5.00943,67.50055,13.35997,0.42249,0.01553,0.42375,0.43462,0.44206,0.28212,0.03174,0.27624,0.30702,0.32964,53.03149,NA,0,0,0,0,0.43218,0.4353,0.44074,0.44794,0.30058,0.3051,0.31762,0.32679,0.00225,0.00234,0.00215,0.00214,0.00187,0.00229,0.0033,0.00343,NA
2011-03-30,2011,89,92,niwot2_2011_03_30_120140.jpg,58.03227,87.27074,54.99607,0.4357,0.28973,56.96589,7.13734,87.63266,4.00096,57.5807,8.76153,0.43368,0.00837,0.43486,0.43945,0.44319,0.28184,0.03114,0.27597,0.30437,0.32533,54.20371,NA,0,0,0,0,0.43312,0.43628,0.44166,0.44869,0.30054,0.30505,0.31745,0.32649,0.00224,0.00234,0.00215,0.00214,0.00188,0.0023,0.0033,0.0034,NA
2011-04-02,2011,92,141,niwot2_2011_04_02_120140.jpg,75.87649,98.79307,51.76417,0.4363,0.33509,68.32472,8.47688,95.54065,4.37179,54.78942,7.32419,0.4371,0.00841,0.43663,0.44189,0.44742,0.3119,0.03066,0.32763,0.33335,0.33581,55.36353,NA,0,0,0,0,0.43408,0.43727,0.4426,0.44946,0.3005,0.30501,0.31727,0.32617,0.00225,0.00234,0.00215,0.00214,0.00188,0.0023,0.00329,0.00337,NA
2011-04-05,2011,95,141,niwot2_2011_04_05_120140.jpg,75.53059,98.1901,50.11532,0.43867,0.33744,64.12665,8.69612,91.82777,6.35724,54.08246,10.16583,0.43769,0.0119,0.43659,0.44158,0.45529,0.30528,0.03171,0.31417,0.33102,0.33599,56.5079,NA,0,0,0,0,0.43504,0.43825,0.44353,0.45022,0.30046,0.30497,0.31707,0.32584,0.00226,0.00235,0.00217,0.00215,0.00188,0.0023,0.00328,0.00334,NA
2011-04-08,2011,98,143,niwot2_2011_04_08_120140.jpg,68.2394,97.07099,48.48989,0.45403,0.31917,69.83776,5.55014,97.71136,2.29081,52.75766,5.60916,0.44371,0.00709,0.44349,0.44893,0.45247,0.31693,0.02164,0.32625,0.333,0.33473,57.63441,NA,0,0,0,0,0.43596,0.4392,0.44442,0.45095,0.30041,0.30492,0.31687,0.32549,0.00228,0.00236,0.00218,0.00217,0.00188,0.0023,0.00328,0.00332,NA
2011-04-11,2011,101,146,niwot2_2011_04_11_120140.jpg,76.28099,98.45789,51.63537,0.43493,0.33697,66.36285,7.69166,93.52932,5.92205,52.721,4.40807,0.43994,0.00851,0.43812,0.4484,0.45226,0.31133,0.0214,0.31382,0.32754,0.3356,58.74032,NA,0,0,0,0,0.43684,0.44009,0.44526,0.45163,0.30037,0.30488,0.31667,0.32515,0.0023,0.00238,0.0022,0.00219,0.00188,0.00231,0.00327,0.00331,NA
2011-04-14,2011,104,146,niwot2_2011_04_14_120137.jpg,59.35984,90.4274,66.53543,0.41802,0.2744,62.25477,7.09082,92.40695,6.05529,62.61339,13.05563,0.42627,0.01423,0.42837,0.43413,0.44399,0.28742,0.0303,0.28438,0.31244,0.32664,59.82311,NA,0,0,0,0,0.43763,0.4409,0.44602,0.45225,0.30034,0.30484,0.31646,0.32479,0.00231,0.00239,0.00222,0.0022,0.00189,0.00231,0.00327,0.0033,NA
2011-04-17,2011,107,147,niwot2_2011_04_17_120142.jpg,55.99191,85.80715,55.25804,0.43544,0.28414,62.08455,5.93341,90.30455,4.42468,49.54252,6.54616,0.44742,0.00742,0.44851,0.45264,0.45576,0.3074,0.02248,0.31322,0.32567,0.32931,60.88049,NA,0,0,0,0,0.43833,0.44161,0.44668,0.45279,0.3003,0.3048,0.31625,0.32444,0.00232,0.00239,0.00222,0.0022,0.00189,0.00231,0.00327,0.00331,NA
2011-04-20,2011,110,148,niwot2_2011_04_20_120140.jpg,72.62547,95.87789,53.03858,0.43278,0.32782,65.43221,6.35305,96.11318,5.32038,64.20072,14.57946,0.42722,0.01859,0.42741,0.43984,0.4531,0.29108,0.02887,0.29581,0.31359,0.32934,61.91032,NA,0,0,0,0,0.43905,0.44232,0.44734,0.45334,0.30026,0.30476,0.31604,0.32408,0.00232,0.00239,0.00222,0.0022,0.00189,0.00232,0.00328,0.00332,NA
2011-04-23,2011,113,153,niwot2_2011_04_23_120139.jpg,61.07455,96.89293,78.61928,0.40955,0.25815,62.80559,4.09916,97.95431,5.24831,74.79028,15.45987,0.41755,0.01999,0.40872,0.44224,0.4459,0.2681,0.02185,0.26105,0.27788,0.30426,62.91031,NA,0,1,0,0,0.43988,0.44315,0.44814,0.45399,0.30022,0.30472,0.31584,0.32372,0.00231,0.00238,0.00221,0.00219,0.00189,0.00232,0.00329,0.00334,NA
2011-04-26,2011,116,153,niwot2_2011_04_26_120140.jpg,70.06813,99.45367,72.5776,0.4108,0.28942,65.62457,5.36823,97.14286,4.12634,73.39165,9.74772,0.41176,0.00855,0.41018,0.41907,0.42304,0.27838,0.02364,0.27413,0.30076,0.31457,63.87822,NA,1,1,1,1,0.44081,0.44408,0.44902,0.45472,0.30019,0.30468,0.31564,0.32337,0.0023,0.00236,0.0022,0.00218,0.00189,0.00232,0.0033,0.00337,NA
2011-04-29,2011,119,147,niwot2_2011_04_29_121640.jpg,56.08309,86.05411,55.481,0.43546,0.2838,64.3266,7.64122,92.80803,4.86654,55.51308,5.18156,0.43666,0.00886,0.43569,0.43962,0.44983,0.30173,0.02323,0.3074,0.32172,0.32739,64.81159,NA,0,0,0,0,0.4418,0.44506,0.44998,0.45551,0.30015,0.30464,0.31545,0.32303,0.00229,0.00235,0.00219,0.00217,0.0019,0.00232,0.00331,0.00341,NA
2011-05-02,2011,122,154,niwot2_2011_05_02_120140.jpg,67.75571,94.46615,56.48195,0.43194,0.30981,64.07196,6.36492,94.05495,4.18919,57.76132,10.22934,0.43657,0.01686,0.44244,0.44968,0.4523,0.29692,0.02345,0.29811,0.31708,0.32442,65.70818,NA,0,0,0,0,0.44282,0.44607,0.45097,0.45633,0.30012,0.30461,0.31528,0.32269,0.00229,0.00234,0.00219,0.00217,0.0019,0.00233,0.00332,0.00344,NA
2011-05-05,2011,125,156,niwot2_2011_05_05_120140.jpg,72.03486,96.24237,50.93047,0.43905,0.32861,66.98246,5.09731,95.90049,3.89553,52.85229,6.91279,0.44484,0.00773,0.44556,0.4515,0.45355,0.31066,0.01967,0.31598,0.32547,0.32758,66.56574,NA,0,0,0,0,0.44385,0.4471,0.45196,0.45715,0.30008,0.30457,0.31511,0.32236,0.00229,0.00234,0.00219,0.00217,0.0019,0.00233,0.00333,0.00348,NA
2011-05-08,2011,128,158,niwot2_2011_05_08_120141.jpg,70.85816,97.58802,49.82906,0.44709,0.32463,68.42787,4.75153,98.70532,3.04036,53.10412,6.57277,0.44838,0.00662,0.4491,0.45191,0.45554,0.31089,0.0203,0.31975,0.32462,0.32691,67.38194,NA,0,0,0,0,0.44487,0.4481,0.45294,0.45796,0.30005,0.30453,0.31497,0.32205,0.00231,0.00236,0.00221,0.00218,0.0019,0.00233,0.00334,0.00352,NA
