#
# 3-day product summary time series for queens
#
# Site: queens
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 44.565
# Lon: -76.324
# Elev: 126
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:54:09
# Update Date: 2016-06-13
# Update Time: 05:29:20
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:48:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-10,2014,314,52,queens_2014_11_10_120007.jpg,89.13969,73.93364,60.56292,0.3306,0.39859,97.17383,11.15252,79.57299,5.98619,63.36289,6.28687,0.33133,0.0019,0.33142,0.33288,0.33388,0.40398,0.02685,0.40666,0.41729,0.4273,28.44151,NA,0,0,0,0,0.32804,0.3282,0.33051,0.33078,0.40667,0.41038,0.42461,0.43473,0.0036,0.00358,0.00384,0.0039,0.00799,0.00783,0.00768,0.00824,NA
2014-11-13,2014,317,51,queens_2014_11_13_120007.jpg,89.18622,73.62359,59.9897,0.33045,0.4003,92.87701,11.19388,78.20646,6.14504,65.81528,6.35031,0.33005,0.00201,0.33021,0.33144,0.33253,0.39131,0.02613,0.39881,0.40377,0.41967,27.61717,NA,0,0,0,0,0.32959,0.32985,0.33172,0.33208,0.39727,0.40087,0.41797,0.42875,0.0035,0.00349,0.00365,0.0038,0.00836,0.00819,0.0077,0.00827,NA
2014-11-16,2014,320,49,queens_2014_11_16_120007.jpg,83.42869,70.66821,59.83843,0.33033,0.38997,83.75865,16.9079,73.51287,9.80614,64.86865,5.69776,0.33085,0.00174,0.33082,0.33239,0.33276,0.37414,0.0305,0.3761,0.39589,0.4126,26.84004,NA,0,0,0,0,0.33094,0.33129,0.3326,0.33318,0.39062,0.39407,0.41225,0.42351,0.00366,0.00364,0.00382,0.00396,0.0088,0.00861,0.00782,0.00839,NA
2014-11-19,2014,323,48,queens_2014_11_19_120006.jpg,109.03859,87.60818,67.06304,0.33221,0.41348,100.6832,13.82578,83.13659,8.9726,67.39622,8.44431,0.33083,0.00233,0.33182,0.33223,0.33282,0.40009,0.02854,0.40323,0.41638,0.42614,26.11243,NA,0,0,0,0,0.33114,0.33153,0.33254,0.33323,0.38831,0.39139,0.40758,0.41916,0.00365,0.00364,0.00382,0.00396,0.00855,0.00837,0.00768,0.00824,NA
2014-11-22,2014,326,48,queens_2014_11_22_120007.jpg,83.1696,74.79836,67.40579,0.33189,0.36903,91.71369,12.70498,77.42915,7.35418,64.3332,6.66239,0.33161,0.00208,0.33228,0.33288,0.33322,0.39172,0.02837,0.39303,0.40776,0.42428,25.43755,NA,0,0,0,0,0.33104,0.33145,0.3322,0.33301,0.3891,0.39157,0.40366,0.41545,0.00383,0.00381,0.00405,0.00415,0.00839,0.00821,0.00758,0.00813,NA
2014-11-25,2014,329,48,queens_2014_11_25_120005.jpg,85.93863,73.74113,63.521,0.33038,0.38503,88.26378,5.75913,75.16009,2.90612,64.67806,4.07209,0.32949,0.00229,0.32947,0.33082,0.33182,0.38677,0.01598,0.38836,0.39677,0.40234,24.81736,NA,0,0,0,0,0.3306,0.33096,0.33189,0.33264,0.39052,0.39243,0.40032,0.41225,0.00376,0.00374,0.00397,0.00407,0.00884,0.00866,0.00781,0.00839,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33004,0.33034,0.33149,0.33218,0.39008,0.39174,0.39739,0.40942,0.0039,0.00389,0.00416,0.00423,0.00924,0.00905,0.00804,0.00862,NA
2014-12-01,2014,335,22,queens_2014_12_01_123006.jpg,119.00398,92.74075,67.86867,0.33167,0.4256,96.69288,11.79336,80.05499,7.09263,66.05777,6.26138,0.3296,0.00166,0.3297,0.33113,0.33161,0.3975,0.02418,0.40176,0.40916,0.42181,23.45007,NA,0,0,0,0,0.32972,0.33,0.33116,0.33188,0.38706,0.38896,0.39521,0.40714,0.00376,0.00374,0.00397,0.00407,0.00884,0.00866,0.00784,0.00841,NA
2014-12-04,2014,338,44,queens_2014_12_04_120007.jpg,116.0104,92.23955,69.90419,0.33161,0.41707,90.2159,13.70662,75.3571,8.53611,63.39246,5.47244,0.32893,0.00266,0.32964,0.33082,0.33187,0.39252,0.02345,0.39035,0.41197,0.42213,23.30982,NA,0,0,0,0,0.32942,0.32969,0.33088,0.3316,0.38305,0.38549,0.39391,0.40554,0.00383,0.00381,0.00405,0.00415,0.00841,0.00824,0.00763,0.00819,NA
2014-12-07,2014,341,45,queens_2014_12_07_120007.jpg,108.31167,88.23012,69.3056,0.33188,0.40742,90.45517,13.03729,74.46336,8.77089,60.71127,5.14623,0.32991,0.00163,0.32963,0.33168,0.33212,0.39963,0.01739,0.40204,0.40916,0.41693,22.93147,NA,0,0,0,0,0.32941,0.32967,0.3309,0.3316,0.37901,0.38205,0.39308,0.40437,0.00367,0.00366,0.00385,0.00398,0.00862,0.00844,0.00775,0.00831,NA
2014-12-10,2014,344,45,queens_2014_12_10_120007.jpg,64.92611,58.76351,54.75614,0.32931,0.36384,75.16422,11.64599,67.96619,7.29513,63.28441,7.14377,0.32924,0.00183,0.32935,0.33024,0.3311,0.36299,0.02647,0.36557,0.37427,0.39871,22.61788,NA,0,0,0,0,0.32945,0.3297,0.331,0.33164,0.37591,0.37939,0.3923,0.40337,0.0037,0.00369,0.00389,0.00401,0.0089,0.00871,0.00789,0.00847,NA
2014-12-13,2014,347,45,queens_2014_12_13_120006.jpg,72.38459,64.23681,57.73703,0.33051,0.37243,72.53884,7.95633,66.38048,4.72239,62.98648,7.07397,0.32873,0.0024,0.32922,0.33069,0.33094,0.35918,0.02691,0.36661,0.37746,0.38263,22.37038,NA,0,0,0,0,0.3296,0.32987,0.33119,0.33171,0.37376,0.37754,0.39164,0.40262,0.00356,0.00354,0.00371,0.00385,0.00845,0.00827,0.00764,0.0082,NA
2014-12-16,2014,350,45,queens_2014_12_16_120007.jpg,58.08917,52.09211,47.0002,0.33141,0.36957,69.70594,6.13547,63.26466,4.16804,59.08775,4.03942,0.32943,0.00217,0.33002,0.33077,0.33138,0.36261,0.01453,0.36545,0.37338,0.37826,22.18999,NA,0,0,0,0,0.32977,0.33006,0.3314,0.33182,0.37194,0.37605,0.39132,0.40224,0.00368,0.00367,0.00393,0.00399,0.00803,0.00786,0.00737,0.00791,NA
2014-12-19,2014,353,45,queens_2014_12_19_120006.jpg,84.45481,72.61739,61.75373,0.33185,0.38595,87.88363,12.91782,75.83213,6.81583,65.33614,5.71755,0.33099,0.00185,0.33151,0.33265,0.33291,0.38219,0.02981,0.38865,0.40522,0.41703,22.07756,NA,0,0,0,0,0.32986,0.33012,0.33152,0.33203,0.37057,0.37492,0.39121,0.40207,0.00358,0.00356,0.00378,0.00387,0.00834,0.00817,0.00741,0.00796,NA
2014-12-22,2014,356,45,queens_2014_12_22_120007.jpg,91.69406,89.22523,84.63013,0.336,0.3453,72.35903,10.97923,69.34221,12.32593,67.81659,14.54265,0.33066,0.00224,0.33056,0.33253,0.33321,0.34715,0.02406,0.35337,0.37086,0.37479,22.04238,NA,0,0,0,0,0.32992,0.33015,0.3316,0.33226,0.36974,0.37413,0.39117,0.40196,0.00364,0.00362,0.00384,0.00394,0.00874,0.00856,0.00754,0.00809,NA
2014-12-25,2014,359,45,queens_2014_12_25_120007.jpg,88.06831,75.21076,65.44285,0.32883,0.38505,82.18065,14.57884,72.74317,8.54721,65.71312,7.93133,0.32972,0.00249,0.32945,0.33124,0.33265,0.37077,0.03093,0.37388,0.38561,0.40465,22.11281,NA,0,0,0,0,0.32984,0.33,0.33152,0.3326,0.37008,0.3741,0.39184,0.4025,0.0035,0.00348,0.00366,0.00379,0.00837,0.00819,0.00735,0.00789,NA
2014-12-28,2014,362,45,queens_2014_12_28_120007.jpg,85.12252,73.35825,64.77037,0.32859,0.38129,91.70993,10.50975,77.3289,5.613,65.9295,7.53962,0.32908,0.00209,0.32954,0.3304,0.33154,0.38987,0.02756,0.38924,0.40604,0.41916,22.25176,NA,0,0,0,0,0.32972,0.32983,0.33139,0.33288,0.37155,0.3749,0.39338,0.40386,0.00357,0.00356,0.00377,0.00387,0.00804,0.00787,0.00725,0.00778,NA
2014-12-31,2014,365,45,queens_2014_12_31_120007.jpg,79.42123,66.60285,56.85238,0.32829,0.39148,88.17273,18.01246,73.90458,10.95681,62.14328,6.33885,0.32944,0.00226,0.33014,0.33136,0.33169,0.39017,0.03095,0.40174,0.41154,0.4257,22.45876,NA,0,0,0,0,0.32947,0.32958,0.33108,0.33287,0.37327,0.37597,0.39491,0.40523,0.0035,0.00348,0.00367,0.00379,0.00834,0.00817,0.00746,0.008,NA
2015-01-02,2015,2,29,queens_2015_01_02_120007.jpg,104.08686,85.78396,68.86999,0.33154,0.40228,81.7308,13.57735,70.64648,8.24058,62.14716,5.4449,0.3292,0.00208,0.32904,0.33136,0.3317,0.37909,0.02646,0.37123,0.40496,0.41313,22.6342,NA,0,0,0,0,0.32932,0.32944,0.33088,0.33281,0.37412,0.37657,0.39548,0.40575,0.00356,0.00355,0.00375,0.00386,0.00852,0.00834,0.00757,0.00812,NA
2015-01-05,2015,5,41,queens_2015_01_05_120007.jpg,101.09234,85.95088,72.74974,0.33084,0.38913,84.055,12.8192,77.40771,9.45556,72.44536,12.12708,0.33055,0.0049,0.3299,0.33089,0.33854,0.35964,0.03898,0.36939,0.39294,0.40035,22.95266,NA,0,0,0,0,0.32914,0.32935,0.33072,0.33258,0.3752,0.37749,0.39678,0.40707,0.00347,0.00346,0.00363,0.00376,0.00817,0.008,0.0074,0.00794,NA
2015-01-08,2015,8,48,queens_2015_01_08_120006.jpg,63.39771,57.78174,54.96007,0.32805,0.35993,79.31632,13.7098,70.5522,7.43887,65.6303,7.58667,0.32726,0.00294,0.32766,0.32963,0.33052,0.36636,0.0355,0.36229,0.39734,0.40614,23.33675,NA,0,0,0,0,0.329,0.3293,0.3306,0.33229,0.37641,0.3786,0.39895,0.40934,0.00359,0.00358,0.0038,0.00389,0.0079,0.00773,0.00724,0.00777,NA
2015-01-11,2015,11,48,queens_2015_01_11_120006.jpg,73.0432,65.28424,59.85125,0.32942,0.36857,78.5068,13.60417,69.83293,7.5994,63.86698,5.15206,0.32905,0.00238,0.32992,0.33068,0.33103,0.36781,0.02945,0.36708,0.39208,0.40235,23.78513,NA,0,0,0,0,0.32904,0.32944,0.33059,0.33197,0.37743,0.37963,0.40068,0.41117,0.00351,0.0035,0.00369,0.0038,0.00828,0.00811,0.00738,0.00792,NA
2015-01-14,2015,14,48,queens_2015_01_14_120006.jpg,94.80895,79.59084,65.97507,0.33111,0.39442,85.01966,12.82934,73.49706,7.56432,64.59427,6.06433,0.32933,0.00207,0.32981,0.33102,0.33115,0.37963,0.02806,0.38944,0.39701,0.40646,24.29584,NA,0,0,0,0,0.3291,0.32959,0.33061,0.33165,0.37797,0.38031,0.40069,0.41118,0.00365,0.00363,0.00386,0.00395,0.00868,0.0085,0.00757,0.00812,NA
2015-01-17,2015,17,48,queens_2015_01_17_120007.jpg,79.73151,71.18029,66.06399,0.32806,0.36747,83.42564,11.07571,71.77002,7.51366,62.98325,5.60618,0.32883,0.00206,0.32955,0.33026,0.33069,0.38152,0.01918,0.38187,0.39427,0.4042,24.88479,NA,0,0,0,0,0.32901,0.32961,0.33058,0.33112,0.37861,0.38138,0.39792,0.4083,0.00355,0.00354,0.00372,0.00385,0.00834,0.00817,0.0074,0.00794,NA
2015-01-20,2015,20,48,queens_2015_01_20_120007.jpg,95.264,80.73564,67.54119,0.33151,0.39116,88.28092,11.98539,75.32647,8.17723,64.80094,5.66878,0.32967,0.00162,0.33025,0.3311,0.33123,0.38551,0.01861,0.39122,0.39817,0.40544,25.53673,NA,0,0,0,0,0.32895,0.32962,0.33058,0.33068,0.37938,0.38282,0.39328,0.40349,0.00365,0.00363,0.00384,0.00395,0.00802,0.00786,0.00727,0.0078,NA
2015-01-23,2015,23,48,queens_2015_01_23_120006.jpg,80.60832,70.05706,61.92424,0.32954,0.37917,82.20934,12.62275,71.14722,7.22515,62.67495,5.55246,0.32925,0.00205,0.32972,0.33074,0.33134,0.37899,0.02782,0.38003,0.39636,0.41216,26.24252,NA,0,0,0,0,0.32889,0.32948,0.33047,0.3308,0.37918,0.38331,0.38838,0.3984,0.00354,0.00352,0.00367,0.00383,0.00834,0.00817,0.00745,0.00799,NA
2015-01-26,2015,26,49,queens_2015_01_26_120006.jpg,74.24668,66.84531,62.91038,0.32767,0.36395,86.66958,10.51025,73.59634,7.95145,63.22244,6.95417,0.3292,0.00205,0.32992,0.3305,0.33077,0.38745,0.01782,0.38878,0.39646,0.40557,26.99903,NA,0,0,0,0,0.3289,0.3294,0.33048,0.33108,0.37692,0.3815,0.38482,0.3947,0.00366,0.00364,0.00378,0.00396,0.00869,0.00851,0.00764,0.0082,NA
2015-01-29,2015,29,51,queens_2015_01_29_120007.jpg,72.64179,63.99753,57.56394,0.32954,0.37405,82.6291,11.10375,71.14343,7.86911,62.18869,6.30697,0.32934,0.00183,0.3297,0.33084,0.33136,0.38186,0.01966,0.38644,0.3954,0.40762,27.80402,NA,0,0,0,0,0.32937,0.32974,0.3311,0.33196,0.37067,0.37545,0.38159,0.39131,0.00352,0.00351,0.00365,0.00381,0.00832,0.00814,0.00745,0.008,NA
2015-02-01,2015,32,53,queens_2015_02_01_120006.jpg,96.16841,82.33983,71.05883,0.32993,0.38534,80.33382,16.33892,70.67263,10.24205,64.54447,7.75844,0.32765,0.00286,0.32845,0.33014,0.33031,0.37013,0.03461,0.38429,0.39175,0.40213,28.65453,NA,0,0,0,0,0.3298,0.33006,0.33171,0.3328,0.36148,0.36637,0.37744,0.38696,0.00359,0.00357,0.00378,0.00389,0.00796,0.00779,0.00729,0.00782,NA
2015-02-04,2015,35,54,queens_2015_02_04_120007.jpg,67.01406,63.53012,60.65991,0.33226,0.35048,72.98733,11.34238,66.1612,7.48035,62.27306,7.05906,0.32846,0.00279,0.32852,0.3298,0.33193,0.36137,0.02637,0.3598,0.38202,0.3941,29.54771,NA,0,0,0,0,0.33005,0.33028,0.33224,0.3332,0.35275,0.35766,0.37369,0.38302,0.00349,0.00348,0.00365,0.00378,0.00824,0.00806,0.00745,0.00799,NA
2015-02-07,2015,38,49,queens_2015_02_07_120007.jpg,61.5233,55.72523,52.24138,0.32878,0.36299,71.99278,14.6692,70.91959,17.74909,71.89752,19.77793,0.32913,0.00486,0.32821,0.33418,0.33671,0.33803,0.02822,0.3456,0.36321,0.36932,30.48083,NA,0,0,0,0,0.33021,0.33043,0.33263,0.33346,0.34788,0.35273,0.37163,0.38089,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00763,0.00818,NA
2015-02-10,2015,41,54,queens_2015_02_10_120008.jpg,95.40568,98.27347,98.83348,0.33596,0.32616,92.40201,6.92704,101.24115,3.48382,108.23036,7.50081,0.33538,0.00153,0.33574,0.33643,0.33669,0.30611,0.02048,0.31218,0.31884,0.32283,31.45048,NA,0,0,0,0,0.33002,0.33033,0.33243,0.33321,0.34733,0.35194,0.37139,0.38064,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00744,0.00798,NA
2015-02-13,2015,44,54,queens_2015_02_13_120007.jpg,83.6483,96.08797,110.92084,0.33059,0.28779,87.08513,7.22536,95.44731,6.58531,104.30088,10.84044,0.33278,0.00195,0.33362,0.3341,0.33497,0.30403,0.02108,0.30607,0.32025,0.33133,32.4542,NA,0,0,0,0,0.32976,0.33016,0.33208,0.33283,0.34883,0.35298,0.37197,0.3812,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00725,0.00778,NA
2015-02-16,2015,47,56,queens_2015_02_16_120007.jpg,99.12422,85.05503,74.01574,0.32942,0.38391,81.97452,8.8469,70.97059,7.3876,63.65082,7.89295,0.32758,0.00199,0.32792,0.32903,0.32939,0.37866,0.01952,0.3805,0.39167,0.40181,33.48832,NA,0,0,0,0,0.32922,0.32975,0.33123,0.33202,0.35161,0.35525,0.37302,0.38228,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00738,0.00792,NA
2015-02-19,2015,50,42,queens_2015_02_19_093005.jpg,80.74399,70.17194,64.08953,0.32637,0.37554,81.9728,10.02939,70.17867,7.02846,62.85618,6.80419,0.3263,0.00306,0.32725,0.32839,0.32911,0.38078,0.02312,0.38547,0.39532,0.40443,34.54968,NA,0,0,0,0,0.32866,0.32931,0.33031,0.33116,0.3549,0.35815,0.37418,0.38355,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00754,0.0081,NA
2015-02-22,2015,53,60,queens_2015_02_22_120007.jpg,68.23131,58.06164,49.99161,0.32936,0.38705,74.39011,11.60607,66.30994,7.92828,61.89541,7.27679,0.32732,0.00297,0.32826,0.32905,0.32988,0.36617,0.0246,0.36755,0.38227,0.38965,35.63498,NA,0,0,0,0,0.32807,0.32879,0.32948,0.33034,0.36032,0.36335,0.37666,0.38634,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-02-25,2015,56,60,queens_2015_02_25_120006.jpg,69.39185,63.59555,62.66787,0.32504,0.35466,77.3244,11.84321,68.15711,7.09131,63.23847,7.45194,0.32642,0.00277,0.32732,0.32825,0.32878,0.36943,0.03236,0.37718,0.3878,0.39432,36.74099,NA,0,0,0,0,0.32752,0.3283,0.32876,0.32958,0.36823,0.37117,0.38089,0.39107,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00722,0.00775,NA
2015-02-28,2015,59,60,queens_2015_02_28_120006.jpg,90.33907,77.46787,66.92827,0.33002,0.38486,84.42671,10.95031,72.21773,8.24,63.44845,7.51688,0.328,0.00208,0.32883,0.32948,0.32983,0.3832,0.02208,0.3837,0.39313,0.40859,37.86454,NA,0,0,0,0,0.32745,0.3282,0.3289,0.32952,0.37605,0.37891,0.38537,0.39608,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-03-03,2015,62,42,queens_2015_03_03_080006.jpg,84.3685,69.88909,57.81864,0.32955,0.39782,76.57676,12.65613,66.79918,7.37491,60.61901,7.48671,0.3274,0.00267,0.32757,0.32932,0.32994,0.37408,0.03078,0.3735,0.39476,0.40469,39.00259,NA,0,0,0,0,0.32749,0.32819,0.32922,0.32962,0.38117,0.3839,0.38861,0.39971,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00754,0.0081,NA
2015-03-06,2015,65,60,queens_2015_03_06_120006.jpg,92.75584,79.60897,69.39208,0.32929,0.38367,79.59877,10.36422,68.72498,7.59124,61.18582,6.86227,0.32796,0.00184,0.32863,0.32929,0.32964,0.37946,0.01958,0.38129,0.39198,0.40243,40.15221,NA,0,0,0,0,0.32783,0.32848,0.32954,0.32992,0.38262,0.38512,0.39063,0.4021,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-03-09,2015,68,63,queens_2015_03_09_120007.jpg,93.67425,79.96796,67.67195,0.33139,0.38818,81.9864,10.51763,70.67067,6.53706,61.80257,7.89683,0.32946,0.00181,0.33012,0.3308,0.33118,0.38194,0.03051,0.38818,0.3997,0.41705,41.31051,NA,0,0,0,0,0.32824,0.32886,0.32989,0.3303,0.38209,0.38432,0.39247,0.40441,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00722,0.00775,NA
2015-03-12,2015,71,66,queens_2015_03_12_120006.jpg,92.50206,78.88377,67.4084,0.33034,0.38737,83.30897,9.5206,69.73442,7.64559,58.80859,7.59735,0.32905,0.00236,0.32979,0.33034,0.33108,0.39344,0.02059,0.39502,0.40598,0.41774,42.47685,NA,0,0,0,0,0.3284,0.32902,0.32995,0.33045,0.38106,0.38299,0.39417,0.40653,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-03-15,2015,74,66,queens_2015_03_15_120007.jpg,71.26614,62.91859,57.01002,0.32908,0.37274,69.61796,9.36768,61.69477,6.0555,56.73854,7.21923,0.32804,0.00287,0.32854,0.32967,0.33054,0.36975,0.02807,0.37333,0.38489,0.39627,43.67098,NA,0,0,0,0,0.32855,0.32918,0.32999,0.3306,0.38098,0.38262,0.39576,0.40838,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00754,0.0081,NA
2015-03-18,2015,77,66,queens_2015_03_18_120007.jpg,80.29092,67.5297,57.45171,0.32898,0.39114,84.56032,11.08185,72.10806,8.94207,62.87452,8.41462,0.32826,0.00273,0.32898,0.33003,0.33066,0.38512,0.02181,0.38437,0.39609,0.41332,44.86724,NA,0,0,0,0,0.32861,0.3293,0.33005,0.33067,0.38154,0.38285,0.39673,0.40943,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-03-21,2015,80,64,queens_2015_03_21_120007.jpg,65.01094,56.19894,51.29593,0.32578,0.37686,77.35925,11.72164,67.89456,8.88856,61.79956,7.54811,0.3278,0.002,0.32861,0.32939,0.32971,0.37293,0.01867,0.37641,0.38431,0.3904,46.06236,NA,0,0,0,0,0.32866,0.3294,0.3301,0.33074,0.38178,0.38274,0.39698,0.40968,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00722,0.00775,NA
2015-03-24,2015,83,66,queens_2015_03_24_120006.jpg,93.48746,79.77886,67.84062,0.33089,0.38774,86.14275,9.98303,72.72045,9.07724,61.93061,8.62248,0.32923,0.00158,0.32963,0.33034,0.33089,0.3906,0.01349,0.38814,0.39889,0.40968,47.25403,NA,0,0,0,0,0.32871,0.32939,0.33016,0.33085,0.38222,0.38283,0.3972,0.40982,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-03-27,2015,86,69,queens_2015_03_27_120007.jpg,76.88565,67.71,60.72893,0.32977,0.37446,76.16691,11.2113,67.16954,8.02996,60.94586,7.48754,0.32875,0.00255,0.32949,0.32998,0.33122,0.37219,0.02431,0.37398,0.38258,0.40185,48.43862,NA,0,0,0,0,0.32878,0.32938,0.33023,0.33097,0.38338,0.38369,0.39808,0.41056,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00754,0.0081,NA
2015-03-30,2015,89,69,queens_2015_03_30_120007.jpg,78.6657,68.23408,60.15776,0.32954,0.37992,87.83294,11.21368,73.79357,8.71692,62.37076,8.24509,0.32924,0.00252,0.3302,0.331,0.3313,0.39203,0.02476,0.38896,0.40889,0.41578,49.61353,NA,0,0,0,0,0.32903,0.32953,0.33039,0.33124,0.38572,0.38584,0.39963,0.41183,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-04-02,2015,92,72,queens_2015_04_02_120007.jpg,99.18021,83.90229,69.70109,0.33191,0.39235,88.31821,10.21365,74.13487,7.92214,62.10445,8.22055,0.33001,0.0022,0.33075,0.33141,0.33199,0.39341,0.02417,0.39231,0.4042,0.41764,50.77607,NA,0,0,0,0,0.32929,0.32969,0.33058,0.3315,0.3889,0.38891,0.40136,0.41314,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00722,0.00775,NA
2015-04-05,2015,95,72,queens_2015_04_05_120007.jpg,95.24487,78.97796,64.93411,0.33023,0.39825,83.92098,11.6859,70.60454,8.64874,60.65244,8.52353,0.32801,0.00218,0.32817,0.32961,0.3299,0.38973,0.02462,0.39238,0.40042,0.41031,51.92364,NA,0,0,0,0,0.32942,0.32977,0.33077,0.33164,0.39222,0.39217,0.40324,0.41456,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-04-08,2015,98,72,queens_2015_04_08_120007.jpg,75.06284,64.15139,55.61169,0.32928,0.38528,80.27107,9.34639,70.13743,10.93029,61.93207,14.27075,0.32997,0.00301,0.32927,0.33055,0.33372,0.38031,0.03015,0.38383,0.39695,0.41498,53.05356,NA,0,0,0,0,0.32954,0.32985,0.33092,0.33176,0.39496,0.39488,0.40523,0.41617,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00754,0.0081,NA
2015-04-11,2015,101,73,queens_2015_04_11_120007.jpg,109.78349,91.40017,75.51466,0.33032,0.39676,92.01474,8.95179,75.35258,6.61133,61.22355,5.99132,0.32957,0.00211,0.32964,0.33097,0.33136,0.4024,0.01711,0.40057,0.4158,0.42484,54.16377,NA,0,0,0,0,0.32921,0.32949,0.33076,0.33122,0.3969,0.39674,0.40773,0.41837,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-04-14,2015,104,54,queens_2015_04_14_120007.jpg,109.02259,89.66336,71.99875,0.33125,0.40277,98.84656,6.38338,80.01321,6.20087,63.09819,7.88194,0.33061,0.00191,0.33122,0.33167,0.33214,0.40928,0.0203,0.40493,0.42182,0.4286,55.25126,NA,0,0,0,0,0.32899,0.32925,0.33063,0.33083,0.39851,0.39825,0.41083,0.42116,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00722,0.00775,NA
2015-04-17,2015,107,75,queens_2015_04_17_120007.jpg,128.61148,103.36231,79.86288,0.33146,0.41243,99.57057,12.41694,80.75767,8.12378,63.87362,7.61118,0.3306,0.00168,0.33126,0.33163,0.33206,0.40713,0.02849,0.40883,0.42186,0.43126,56.31361,NA,0,0,0,0,0.32753,0.32784,0.32923,0.329,0.4002,0.39981,0.41395,0.42396,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-04-20,2015,110,75,queens_2015_04_20_120008.jpg,89.11489,72.48382,59.54599,0.32777,0.40297,92.12368,11.4144,75.4978,9.11152,61.93665,8.47904,0.32862,0.00328,0.32937,0.33103,0.3315,0.40144,0.02181,0.40089,0.41424,0.4232,57.3483,NA,0,0,0,0,0.32687,0.32721,0.32851,0.32815,0.40237,0.40184,0.41656,0.42617,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00754,0.0081,NA
2015-04-23,2015,113,75,queens_2015_04_23_120006.jpg,87.52138,71.7587,59.42128,0.32811,0.40019,93.95668,9.07633,76.5561,5.85363,62.41827,4.36137,0.32862,0.00119,0.32853,0.32932,0.33004,0.40291,0.01484,0.40393,0.40893,0.41864,58.35272,NA,0,0,0,0,0.32759,0.32781,0.3283,0.32938,0.4054,0.40467,0.41926,0.42832,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-04-26,2015,116,76,queens_2015_04_26_120007.jpg,91.73079,74.9781,60.21602,0.33041,0.40423,92.86613,6.84406,77.40438,5.16375,64.02864,6.05298,0.33032,0.00127,0.33027,0.33112,0.33166,0.39646,0.01702,0.39952,0.40504,0.40938,59.32458,NA,0,0,0,0,0.32993,0.33002,0.33006,0.33247,0.40894,0.40801,0.42247,0.43084,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00722,0.00775,NA
