#
# 3-day product summary time series for snakerivermn
#
# Site: snakerivermn
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 46.120556
# Lon: -93.24467
# Elev: 1181
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:54
# Update Date: 2016-06-13
# Update Time: 05:30:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:11:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-02,2012,62,3,snakerivermn_2012_03_02_120000.jpg,53.336,52.44092,48.15707,0.34067,0.34649,52.71398,0.54621,50.59011,1.32251,45.8763,1.64277,0.3391,0.00139,0.33933,0.34,0.3404,0.35347,0.00523,0.35486,0.35696,0.35822,37.14867,NA,0,0,0,0,0.34129,0.34159,0.34251,0.34306,0.35861,0.36074,0.36312,0.36502,0.00144,0.00153,0.00147,0.00148,0.00435,0.00373,0.00399,0.0041,NA
2012-03-05,2012,65,3,snakerivermn_2012_03_05_120000.jpg,50.68063,49.05018,44.70134,0.33961,0.3509,57.55697,5.07496,54.77415,4.45982,47.92905,3.00744,0.34167,0.0015,0.34225,0.3427,0.34297,0.35885,0.00626,0.35944,0.36282,0.36485,38.31906,NA,0,0,0,0,0.34116,0.34148,0.34237,0.34291,0.35867,0.36073,0.36314,0.36503,0.0014,0.00148,0.00142,0.00143,0.00443,0.00378,0.00404,0.00415,NA
2012-03-08,2012,68,2,snakerivermn_2012_03_08_120000.jpg,52.13611,49.35438,43.86529,0.33954,0.35868,56.6765,4.54039,53.34309,3.98871,46.72039,2.8551,0.34027,0.00073,0.34027,0.34064,0.34086,0.3614,0.00272,0.3614,0.36276,0.36357,39.50128,NA,0,0,0,0,0.341,0.34135,0.3422,0.34272,0.35876,0.36073,0.36316,0.36506,0.00135,0.00143,0.00137,0.00138,0.00451,0.00383,0.00408,0.0042,NA
2012-03-11,2012,71,2,snakerivermn_2012_03_11_120000.jpg,65.92529,63.46132,55.81617,0.34266,0.35596,65.54154,0.38375,64.22332,0.762,58.9018,3.08563,0.34045,0.00221,0.34045,0.34155,0.34222,0.34755,0.00841,0.34755,0.35176,0.35428,40.69243,NA,0,0,0,0,0.34087,0.34122,0.34204,0.34253,0.35888,0.36075,0.36321,0.3651,0.00134,0.00142,0.00136,0.00138,0.00459,0.00386,0.00412,0.00424,NA
2012-03-14,2012,74,3,snakerivermn_2012_03_14_120000.jpg,100.25317,93.63371,79.2438,0.34282,0.36705,96.48544,7.57588,89.67482,6.34282,75.69695,3.82285,0.34237,0.00133,0.34282,0.34327,0.34355,0.36818,0.00519,0.36705,0.37104,0.37343,41.88953,NA,0,0,0,0,0.34077,0.34112,0.34191,0.34238,0.35905,0.36078,0.36327,0.36516,0.00139,0.00147,0.00141,0.00142,0.00465,0.0039,0.00415,0.00427,NA
2012-03-17,2012,77,3,snakerivermn_2012_03_17_120000.jpg,78.16524,75.39946,69.94855,0.33734,0.34971,91.1005,9.14898,87.46277,8.53005,78.02559,5.72198,0.34066,0.00235,0.34213,0.34232,0.34243,0.35472,0.00367,0.35605,0.35723,0.35793,43.11075,NA,0,0,0,0,0.34074,0.34109,0.34185,0.3423,0.35927,0.36083,0.36336,0.36524,0.00143,0.00151,0.00145,0.00146,0.00465,0.00392,0.00417,0.00429,NA
2012-03-20,2012,80,3,snakerivermn_2012_03_20_120100.jpg,82.6747,80.40215,72.83689,0.34081,0.35044,85.02508,8.93801,81.29635,6.85174,71.92901,3.52713,0.34111,0.00133,0.34081,0.34184,0.34246,0.3562,0.00904,0.35044,0.35971,0.36526,44.30988,NA,0,0,0,0,0.34079,0.34114,0.34187,0.3423,0.35956,0.36092,0.36348,0.36537,0.00143,0.00152,0.00146,0.00147,0.00462,0.00394,0.00419,0.00431,NA
2012-03-23,2012,83,3,snakerivermn_2012_03_23_120000.jpg,73.86053,72.05009,66.33934,0.33946,0.34799,84.50026,13.76199,80.32019,10.41949,70.32346,5.39243,0.34142,0.00152,0.34165,0.3424,0.34285,0.35779,0.01244,0.35003,0.36269,0.37029,45.48541,NA,0,0,0,0,0.34091,0.34125,0.34194,0.34235,0.35993,0.36106,0.36367,0.36556,0.00145,0.00154,0.00148,0.00149,0.00458,0.00395,0.0042,0.00432,NA
2012-03-26,2012,86,3,snakerivermn_2012_03_26_120100.jpg,74.90897,72.24182,67.15196,0.3371,0.34955,89.38714,10.28416,84.31284,8.53558,73.2559,4.34848,0.34114,0.00294,0.34233,0.34316,0.34366,0.36118,0.00881,0.36315,0.367,0.36931,46.67541,NA,0,0,0,0,0.34105,0.34138,0.34204,0.34243,0.36036,0.36125,0.36392,0.36581,0.00151,0.00161,0.00154,0.00155,0.00454,0.00396,0.00421,0.00433,NA
2012-03-29,2012,89,3,snakerivermn_2012_03_29_120100.jpg,76.65222,74.0474,68.23832,0.33821,0.35011,76.48598,0.9262,73.93413,0.9383,68.262,0.67915,0.33808,0.00037,0.33821,0.33833,0.33841,0.34976,0.00029,0.34977,0.34994,0.35004,47.85618,NA,0,0,0,0,0.3412,0.34152,0.34214,0.34251,0.36084,0.36148,0.36421,0.36611,0.0016,0.00169,0.00162,0.00164,0.00453,0.00397,0.00422,0.00434,NA
2012-04-01,2012,92,2,snakerivermn_2012_04_01_120100.jpg,105.885,96.93128,78.88907,0.34409,0.37587,91.58204,14.30296,85.77436,11.15692,73.88192,5.00715,0.34104,0.00305,0.34104,0.34257,0.34348,0.36296,0.01292,0.36296,0.36941,0.37329,49.02488,NA,0,0,0,0,0.34132,0.34162,0.34222,0.34259,0.36135,0.36174,0.36454,0.36646,0.00165,0.00175,0.00168,0.00169,0.00454,0.00398,0.00423,0.00436,NA
2012-04-04,2012,95,2,snakerivermn_2012_04_04_120000.jpg,100.63778,93.71247,78.60576,0.34332,0.3687,104.16906,3.53128,96.25693,2.54447,79.24833,0.64258,0.34415,0.00084,0.34415,0.34457,0.34482,0.37238,0.00368,0.37238,0.37422,0.37532,49.79595,NA,0,0,0,0,0.34114,0.3414,0.342,0.34236,0.36187,0.36204,0.36491,0.36685,0.00163,0.00173,0.00166,0.00167,0.00459,0.00399,0.00425,0.00437,NA
2012-04-07,2012,98,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3406,0.34079,0.34141,0.34178,0.36238,0.36235,0.36531,0.36727,0.0016,0.00169,0.00162,0.00164,0.00465,0.004,0.00426,0.00439,1
2012-04-10,2012,101,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33999,0.34011,0.34075,0.34114,0.36287,0.36269,0.36573,0.36771,0.00162,0.00172,0.00165,0.00166,0.00471,0.00401,0.00429,0.00441,1
2012-04-13,2012,104,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33962,0.33967,0.34034,0.34074,0.36333,0.36304,0.36617,0.36817,0.00169,0.00179,0.00172,0.00173,0.00477,0.00403,0.00431,0.00443,1
2012-04-16,2012,107,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33979,0.33979,0.34047,0.34088,0.36373,0.3634,0.36662,0.36865,0.00173,0.00184,0.00176,0.00177,0.00479,0.00405,0.00435,0.00446,1
2012-04-19,2012,110,1,snakerivermn_2012_04_20_120000.jpg,112.64193,101.09846,80.78579,0.34326,0.38245,112.64193,0,101.09846,0,80.78579,0,0.34326,0,0.34326,0.34326,0.34326,0.38245,0,0.38245,0.38245,0.38245,55.63664,NA,0,0,0,0,0.3402,0.34016,0.34084,0.34125,0.36412,0.36376,0.36707,0.36912,0.0017,0.00181,0.00173,0.00175,0.00479,0.00408,0.00438,0.0045,NA
2012-04-22,2012,113,2,snakerivermn_2012_04_22_120000.jpg,90.53605,87.00084,78.19726,0.3402,0.35402,92.42791,1.89186,88.10465,1.10381,77.08518,1.11208,0.34198,0.00179,0.34198,0.34288,0.34341,0.35874,0.00472,0.35874,0.36111,0.36252,56.66211,NA,0,0,0,0,0.34053,0.34042,0.34111,0.34152,0.36456,0.36411,0.36752,0.36959,0.00168,0.00178,0.00171,0.00172,0.00481,0.0041,0.00442,0.00454,NA
2012-04-25,2012,116,2,snakerivermn_2012_04_25_120000.jpg,107.26504,97.53787,80.70127,0.34163,0.3757,108.42298,1.15794,98.29,0.75213,80.16679,0.53448,0.34261,0.00098,0.34261,0.3431,0.34339,0.37793,0.00222,0.37793,0.37904,0.37971,57.62566,NA,0,0,0,0,0.34098,0.34082,0.34151,0.34192,0.36502,0.36446,0.36796,0.37006,0.00167,0.00178,0.0017,0.00172,0.00486,0.00413,0.00447,0.00458,NA
2012-04-28,2012,119,2,snakerivermn_2012_04_27_120000.jpg,84.07432,80.22309,72.43656,0.33887,0.35514,90.15297,6.07865,85.27411,5.05103,74.60834,2.17178,0.34093,0.00207,0.34093,0.34197,0.34259,0.36029,0.00514,0.36029,0.36286,0.3644,58.58225,NA,0,0,0,0,0.34179,0.3416,0.34229,0.3427,0.3655,0.36479,0.36839,0.3705,0.00168,0.00178,0.0017,0.00172,0.00496,0.00416,0.00451,0.00463,NA
2012-05-01,2012,122,3,snakerivermn_2012_05_01_120000.jpg,72.37909,71.27,65.05827,0.34148,0.3468,85.03392,13.43559,81.28807,10.53327,71.57869,6.31679,0.34159,0.00093,0.34148,0.34213,0.34252,0.35611,0.01041,0.35089,0.36077,0.3667,59.47332,NA,0,0,0,0,0.34318,0.34299,0.34368,0.34409,0.36598,0.3651,0.36879,0.37092,0.00163,0.00173,0.00166,0.00167,0.00509,0.00419,0.00456,0.00467,NA
2012-05-04,2012,125,2,snakerivermn_2012_05_03_120100.jpg,95.92139,91.37964,78.0101,0.34442,0.36154,85.55625,10.36514,81.96452,9.41512,71.53249,6.47761,0.34268,0.00174,0.34268,0.34355,0.34407,0.35745,0.0041,0.35745,0.35949,0.36072,60.33816,NA,0,0,0,0,0.34491,0.34473,0.34543,0.34585,0.36644,0.36539,0.36916,0.37131,0.00155,0.00164,0.00157,0.00159,0.00524,0.00422,0.0046,0.00471,NA
2012-05-07,2012,128,3,snakerivermn_2012_05_07_120000.jpg,79.10767,75.33786,65.88747,0.34193,0.35904,80.32324,4.96476,77.28073,4.16614,68.05567,3.40248,0.34249,7e-04,0.34206,0.34277,0.3432,0.35583,0.00377,0.35792,0.35848,0.35881,61.16076,NA,0,0,0,0,0.34674,0.34657,0.34728,0.34771,0.36687,0.36564,0.3695,0.37166,0.00151,0.0016,0.00154,0.00155,0.00541,0.00425,0.00465,0.00475,NA
2012-05-10,2012,131,3,snakerivermn_2012_05_10_120000.jpg,109.25262,96.97965,74.34504,0.34564,0.38939,87.6006,15.56869,81.26574,11.15227,66.94637,5.3487,0.34451,0.00082,0.34416,0.3449,0.34534,0.3695,0.01656,0.37026,0.37982,0.38556,61.93887,NA,0,0,0,0,0.34891,0.34876,0.34949,0.34993,0.36725,0.36586,0.36979,0.37197,0.00155,0.00165,0.00158,0.00159,0.00557,0.00428,0.00468,0.00479,NA
2012-05-13,2012,134,2,snakerivermn_2012_05_13_120000.jpg,91.44452,85.23873,65.70611,0.35166,0.37726,99.87128,8.42676,90.77907,5.54034,68.91688,3.21077,0.34985,0.00181,0.34985,0.35075,0.3513,0.3843,0.00703,0.3843,0.38781,0.38992,62.43175,NA,0,0,0,0,0.35164,0.35157,0.3523,0.35274,0.36756,0.36603,0.37004,0.37222,0.00162,0.00172,0.00165,0.00166,0.00569,0.00429,0.00471,0.00481,NA
2012-05-16,2012,137,3,snakerivermn_2012_05_16_120000.jpg,104.28429,95.04234,65.46757,0.35893,0.39383,95.51157,10.90876,89.74255,6.89343,64.5401,2.02876,0.35934,0.00092,0.35893,0.35977,0.36027,0.38123,0.01433,0.38868,0.39126,0.3928,63.35251,NA,0,0,0,0,0.35518,0.35525,0.35596,0.35638,0.36779,0.36616,0.37023,0.37242,0.00169,0.0018,0.00172,0.00174,0.00576,0.00431,0.00473,0.00483,NA
2012-05-19,2012,140,3,snakerivermn_2012_05_19_120000.jpg,79.84653,83.19429,64.44901,0.36571,0.35099,82.58444,9.24484,83.08669,5.95713,61.99253,2.26221,0.36497,0.00055,0.36481,0.36526,0.36553,0.36179,0.01523,0.35105,0.36719,0.37688,63.98373,NA,0,0,0,0,0.35899,0.35925,0.35991,0.36032,0.36792,0.36629,0.37043,0.37262,0.00188,0.00199,0.00191,0.00192,0.00579,0.00432,0.00473,0.00484,NA
2012-05-22,2012,143,2,snakerivermn_2012_05_22_120000.jpg,85.08424,84.55946,60.86986,0.36683,0.36911,92.54717,7.46293,89.47207,4.91261,61.99038,1.12052,0.36668,0.00015,0.36668,0.36675,0.3668,0.37874,0.00964,0.37874,0.38356,0.38645,64.37517,NA,0,0,0,0,0.36243,0.36284,0.36347,0.36385,0.36795,0.36647,0.37068,0.37287,0.00214,0.00227,0.00218,0.0022,0.00581,0.00432,0.00474,0.00484,NA
2012-05-25,2012,146,3,snakerivermn_2012_05_25_120000.jpg,79.697,81.49555,61.04432,0.36671,0.35861,76.40506,2.54556,78.82535,2.47855,60.92657,4.05174,0.36476,0.00412,0.36671,0.36762,0.36817,0.35359,0.00713,0.35861,0.35863,0.35864,65.08504,NA,0,0,0,0,0.3655,0.36605,0.36666,0.36702,0.3679,0.36669,0.37098,0.37318,0.00243,0.00257,0.00247,0.00249,0.00585,0.00431,0.00473,0.00484,NA
2012-05-28,2012,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36824,0.36891,0.36949,0.36985,0.36779,0.36695,0.37133,0.37354,0,0,0,0,0,0,0,0,1
2012-05-31,2012,152,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37065,0.37144,0.37201,0.37236,0.36767,0.36725,0.37172,0.37393,0,0,0,0,0,0,0,0,1
2012-06-03,2012,155,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37277,0.37367,0.37423,0.37458,0.36753,0.36757,0.37214,0.37436,0,0,0,0,0,0,0,0,1
2012-06-06,2012,158,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37474,0.37586,0.37646,0.37683,0.36742,0.36792,0.37259,0.37481,0,0,0,0,0,0,0,0,1
2012-06-09,2012,161,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37662,0.37812,0.37879,0.37921,0.36736,0.36829,0.37306,0.37528,0,0,0,0,0,0,0,0,1
2012-06-12,2012,164,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3783,0.38022,0.38098,0.38145,0.36737,0.36866,0.37353,0.37577,0,0,0,0,0,0,0,0,1
2012-06-15,2012,167,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37968,0.38193,0.38276,0.38328,0.36747,0.36904,0.37402,0.37626,0,0,0,0,0,0,0,0,1
2012-06-18,2012,170,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38062,0.38301,0.38389,0.38442,0.3677,0.36942,0.3745,0.37675,0,0,0,0,0,0,0,0,1
2012-06-21,2012,173,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38038,0.38274,0.38373,0.38433,0.36801,0.3698,0.37497,0.37723,0,0,0,0,0,0,0,0,1
2012-06-24,2012,176,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37882,0.38108,0.38232,0.38308,0.36836,0.37016,0.37543,0.3777,0,0,0,0,0,0,0,0,1
2012-06-27,2012,179,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37676,0.37887,0.3804,0.38133,0.36875,0.37051,0.37587,0.37815,0,0,0,0,0,0,0,0,1
2012-06-30,2012,182,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37501,0.37695,0.37868,0.37974,0.36915,0.37084,0.37628,0.37857,0,0,0,0,0,0,0,0,1
2012-07-03,2012,185,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3744,0.37616,0.37791,0.37897,0.36959,0.37113,0.37666,0.37895,0,0,0,0,0,0,0,0,1
2012-07-06,2012,188,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37461,0.37617,0.37778,0.37877,0.37003,0.3714,0.37699,0.3793,0,0,0,0,0,0,0,0,1
2012-07-09,2012,191,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37478,0.37611,0.37754,0.37841,0.3705,0.37162,0.37728,0.37959,0,0,0,0,0,0,0,0,1
2012-07-12,2012,194,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37488,0.37594,0.37716,0.3779,0.37096,0.3718,0.37752,0.37984,0,0,0,0,0,0,0,0,1
2012-07-15,2012,197,3,snakerivermn_2012_07_15_120000.jpg,54.60194,58.19927,43.9057,0.37139,0.34843,65.02726,7.37209,67.32424,6.45305,46.74622,2.01759,0.37564,0.00312,0.37676,0.37777,0.37838,0.36222,0.00975,0.36908,0.36911,0.36914,65.11437,NA,0,0,0,0,0.37489,0.37564,0.37663,0.37723,0.37144,0.37193,0.37769,0.38002,0.00349,0.0037,0.00355,0.00358,0.00841,0.00461,0.00515,0.00525,NA
2012-07-18,2012,200,3,snakerivermn_2012_07_18_120000.jpg,56.40616,60.63554,45.03522,0.37412,0.34802,59.91048,5.67791,63.60837,5.60557,46.5083,2.96367,0.37398,0.00176,0.37412,0.37509,0.37567,0.35205,0.00396,0.35071,0.35407,0.35609,64.61123,NA,0,0,0,0,0.37477,0.3752,0.37594,0.37638,0.37191,0.37201,0.3778,0.38013,0.00248,0.00263,0.00252,0.00254,0.00841,0.00462,0.00515,0.00526,NA
2012-07-21,2012,203,2,snakerivermn_2012_07_21_120000.jpg,77.73544,75.08081,48.10475,0.37368,0.3869,80.51716,2.78171,76.9203,1.83949,48.68014,0.57539,0.37319,0.00049,0.37319,0.37344,0.37358,0.39054,0.00365,0.39054,0.39237,0.39346,64.05776,NA,0,0,0,0,0.37443,0.37464,0.37511,0.37539,0.37251,0.37204,0.37786,0.3802,0.00244,0.00259,0.00248,0.0025,0.00829,0.00461,0.00515,0.00525,NA
2012-07-24,2012,206,2,snakerivermn_2012_07_24_120000.jpg,68.09477,70.60947,49.54838,0.37508,0.36172,66.74185,1.35292,69.23416,1.37531,48.3305,1.21788,0.37566,0.00058,0.37566,0.37595,0.37612,0.36213,0.00041,0.36213,0.36234,0.36246,63.45594,NA,0,0,0,0,0.37384,0.374,0.3742,0.37431,0.37334,0.37207,0.3779,0.38025,0.00276,0.00292,0.0028,0.00282,0.00806,0.00459,0.00512,0.00522,NA
2012-07-27,2012,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37306,0.37329,0.37324,0.3732,0.37434,0.37208,0.37792,0.38029,0,0,0,0,0,0,0,0,1
2012-07-30,2012,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3722,0.37255,0.37226,0.37209,0.37547,0.37209,0.37793,0.38032,0,0,0,0,0,0,0,0,1
2012-08-02,2012,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37131,0.37178,0.37131,0.37103,0.37666,0.37208,0.37792,0.38034,0,0,0,0,0,0,0,0,1
2012-08-05,2012,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37047,0.37101,0.37042,0.37007,0.37786,0.37207,0.3779,0.38034,0,0,0,0,0,0,0,0,1
2012-08-08,2012,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36959,0.37016,0.3696,0.36926,0.37902,0.37205,0.37786,0.38033,0,0,0,0,0,0,0,0,1
2012-08-11,2012,224,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36856,0.36919,0.36883,0.36861,0.38008,0.37202,0.37781,0.38031,0,0,0,0,0,0,0,0,1
2012-08-14,2012,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36749,0.36818,0.36809,0.36804,0.38098,0.37198,0.37775,0.38029,0,0,0,0,0,0,0,0,1
2012-08-17,2012,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36648,0.3672,0.36737,0.36747,0.38166,0.37194,0.37769,0.38025,0,0,0,0,0,0,0,0,1
2012-08-20,2012,233,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36561,0.36633,0.36665,0.36683,0.38209,0.37189,0.37761,0.3802,0,0,0,0,0,0,0,0,1
2012-08-23,2012,236,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36491,0.3656,0.366,0.36623,0.38229,0.37184,0.37753,0.38015,0,0,0,0,0,0,0,0,1
2012-08-26,2012,239,1,snakerivermn_2012_08_27_120100.jpg,91.20623,82.10462,52.12735,0.3642,0.40457,91.20623,0,82.10462,0,52.12735,0,0.3642,0,0.3642,0.3642,0.3642,0.40457,0,0.40457,0.40457,0.40457,53.50693,NA,0,0,0,0,0.36431,0.36494,0.36545,0.36576,0.38236,0.37178,0.37744,0.38009,0.00228,0.00242,0.00232,0.00234,0.00601,0.00428,0.00469,0.00481,NA
2012-08-29,2012,242,3,snakerivermn_2012_08_29_120100.jpg,86.9706,80.94953,53.86043,0.365,0.39215,77.62007,13.54274,74.17001,9.88889,52.787,1.82585,0.36206,0.004,0.36478,0.36489,0.36496,0.37675,0.02158,0.39188,0.39201,0.39209,53.15881,NA,0,0,0,0,0.36375,0.3643,0.36495,0.36535,0.38232,0.37172,0.37735,0.38003,0.00203,0.00216,0.00207,0.00209,0.00588,0.00427,0.00468,0.0048,NA
2012-09-01,2012,245,2,snakerivermn_2012_09_01_120000.jpg,84.17649,78.48989,52.72946,0.3644,0.3908,85.19262,1.01613,79.23634,0.74645,53.21101,0.48154,0.36408,0.00032,0.36408,0.36424,0.36434,0.39143,0.00063,0.39143,0.39175,0.39194,51.72685,NA,0,0,0,0,0.36317,0.36363,0.36443,0.36491,0.38219,0.37166,0.37725,0.37996,0.00181,0.00192,0.00184,0.00186,0.00575,0.00427,0.00468,0.0048,NA
2012-09-04,2012,248,2,snakerivermn_2012_09_04_120000.jpg,89.38366,82.00179,54.41502,0.36316,0.39585,88.81717,0.5665,81.42442,0.57737,53.78395,0.63107,0.36346,3e-04,0.36346,0.36362,0.36371,0.39646,0.00061,0.39646,0.39677,0.39695,51.01878,NA,0,0,0,0,0.36254,0.36291,0.36383,0.36438,0.38197,0.37159,0.37715,0.37988,0.00166,0.00176,0.00169,0.0017,0.00566,0.00428,0.00468,0.0048,NA
2012-09-07,2012,251,3,snakerivermn_2012_09_07_120100.jpg,66.46997,67.56613,56.10762,0.35534,0.34958,70.64688,11.20084,69.31523,8.10088,52.64137,3.23663,0.35961,0.00377,0.35899,0.36175,0.36341,0.36502,0.01896,0.35375,0.37274,0.38413,49.91919,NA,0,0,0,0,0.36184,0.36212,0.36313,0.36374,0.3817,0.37152,0.37705,0.3798,0.00157,0.00167,0.0016,0.00161,0.00559,0.00428,0.00469,0.0048,NA
2012-09-10,2012,254,3,snakerivermn_2012_09_10_120100.jpg,93.08481,83.36644,54.38171,0.36115,0.40326,79.7613,11.41944,75.77668,7.23563,54.31827,0.05525,0.36087,0.00383,0.36115,0.36328,0.36456,0.3782,0.02116,0.37984,0.39155,0.39857,48.8028,NA,0,0,0,0,0.36111,0.36128,0.36236,0.36301,0.38138,0.37146,0.37695,0.37972,0.00158,0.00168,0.00161,0.00162,0.00557,0.00428,0.00469,0.00481,NA
2012-09-13,2012,257,3,snakerivermn_2012_09_13_120100.jpg,83.04464,78.93683,55.18916,0.36348,0.38239,80.30198,14.58163,75.29198,9.66957,53.69415,1.58,0.35944,0.00346,0.35983,0.36166,0.36275,0.38077,0.02425,0.38239,0.39601,0.40418,47.67201,NA,0,0,0,0,0.3603,0.36036,0.36149,0.36217,0.38102,0.37139,0.37685,0.37964,0.0017,0.0018,0.00173,0.00174,0.00558,0.00429,0.00469,0.00481,NA
