#
# 3-day product summary time series for bullshoals
#
# Site: bullshoals
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 36.562833
# Lon: -93.06663
# Elev: 260
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:10
# Update Date: 2016-06-13
# Update Time: 05:17:11
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:10:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-14,2014,134,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38326,0.38328,0.38806,0.39407,0.3883,0.38871,0.39168,0.3939,0,0,0,0,0,0,0,0,1
2014-05-17,2014,137,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38798,0.38798,0.39254,0.39974,0.38522,0.38575,0.38816,0.38959,0,0,0,0,0,0,0,0,1
2014-05-20,2014,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39284,0.39306,0.39706,0.40507,0.38275,0.38338,0.38561,0.38644,0,0,0,0,0,0,0,0,1
2014-05-23,2014,143,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39657,0.39742,0.40021,0.40828,0.38152,0.38224,0.38479,0.38536,0,0,0,0,0,0,0,0,1
2014-05-26,2014,146,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39942,0.40097,0.40244,0.41016,0.38131,0.3821,0.38535,0.38595,0,0,0,0,0,0,0,0,1
2014-05-29,2014,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40163,0.40362,0.40421,0.41154,0.38188,0.38272,0.38696,0.38779,0,0,0,0,0,0,0,0,1
2014-06-01,2014,152,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40343,0.40528,0.40598,0.41322,0.38297,0.38386,0.38925,0.39046,0,0,0,0,0,0,0,0,1
2014-06-04,2014,155,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40445,0.40552,0.40738,0.41524,0.38436,0.38528,0.3919,0.39356,0,0,0,0,0,0,0,0,1
2014-06-07,2014,158,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40446,0.40442,0.40793,0.41705,0.38581,0.38675,0.39455,0.39667,0,0,0,0,0,0,0,0,1
2014-06-10,2014,161,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40385,0.40265,0.40791,0.41853,0.38707,0.38803,0.39685,0.39937,0,0,0,0,0,0,0,0,1
2014-06-13,2014,164,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40305,0.40092,0.40757,0.41958,0.38791,0.38887,0.39847,0.40125,0,0,0,0,0,0,0,0,1
2014-06-16,2014,167,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40248,0.39992,0.40718,0.42007,0.38808,0.38905,0.39905,0.40189,0,0,0,0,0,0,0,0,1
2014-06-19,2014,170,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40216,0.39956,0.4069,0.41954,0.38811,0.38899,0.3992,0.40208,0,0,0,0,0,0,0,0,1
2014-06-22,2014,173,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4018,0.39924,0.40663,0.41795,0.3886,0.38921,0.39972,0.40278,0,0,0,0,0,0,0,0,1
2014-06-25,2014,176,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40134,0.39887,0.40627,0.41585,0.38942,0.38966,0.40051,0.40385,0,0,0,0,0,0,0,0,1
2014-06-28,2014,179,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40075,0.39837,0.40574,0.41377,0.39048,0.39026,0.40148,0.40517,0,0,0,0,0,0,0,0,1
2014-07-01,2014,182,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39995,0.39765,0.40494,0.41227,0.39165,0.39096,0.40253,0.4066,0,0,0,0,0,0,0,0,1
2014-07-04,2014,185,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39887,0.39666,0.40378,0.411,0.39282,0.39169,0.40358,0.40802,0,0,0,0,0,0,0,0,1
2014-07-07,2014,188,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39756,0.39549,0.40235,0.40941,0.39388,0.39237,0.40453,0.4093,0,0,0,0,0,0,0,0,1
2014-07-10,2014,191,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39613,0.3942,0.40079,0.40773,0.39471,0.39295,0.40529,0.4103,0,0,0,0,0,0,0,0,1
2014-07-13,2014,194,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39472,0.39285,0.39925,0.40619,0.39521,0.39335,0.40577,0.41089,0,0,0,0,0,0,0,0,1
2014-07-16,2014,197,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39325,0.39134,0.3976,0.40423,0.39558,0.39375,0.40609,0.41129,0,0,0,0,0,0,0,0,1
2014-07-19,2014,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39161,0.38958,0.3957,0.40147,0.3961,0.39432,0.40644,0.41178,0,0,0,0,0,0,0,0,1
2014-07-22,2014,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38988,0.38772,0.3937,0.39833,0.39673,0.39503,0.40683,0.41236,0,0,0,0,0,0,0,0,1
2014-07-25,2014,206,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38815,0.3859,0.39171,0.39526,0.39744,0.39583,0.40724,0.41301,0,0,0,0,0,0,0,0,1
2014-07-28,2014,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38649,0.38424,0.38987,0.39269,0.39821,0.3967,0.40769,0.41371,0,0,0,0,0,0,0,0,1
2014-07-31,2014,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38455,0.38261,0.38793,0.39099,0.399,0.39759,0.40816,0.41445,0,0,0,0,0,0,0,0,1
2014-08-03,2014,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38212,0.38082,0.38571,0.39002,0.39978,0.39846,0.40867,0.4152,0,0,0,0,0,0,0,0,1
2014-08-06,2014,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37954,0.37898,0.38342,0.38946,0.40051,0.39927,0.40921,0.41596,0,0,0,0,0,0,0,0,1
2014-08-09,2014,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37714,0.37722,0.38128,0.38895,0.40118,0.4,0.40978,0.41671,0,0,0,0,0,0,0,0,1
2014-08-12,2014,224,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37527,0.37565,0.37953,0.38818,0.40174,0.40059,0.41037,0.41744,0,0,0,0,0,0,0,0,1
2014-08-15,2014,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37411,0.37453,0.37846,0.3874,0.4022,0.40105,0.41094,0.4181,0,0,0,0,0,0,0,0,1
2014-08-18,2014,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37346,0.3739,0.37799,0.38686,0.4026,0.40143,0.41143,0.4187,0,0,0,0,0,0,0,0,1
2014-08-21,2014,233,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37303,0.37348,0.37771,0.38626,0.40296,0.40179,0.41188,0.41926,0,0,0,0,0,0,0,0,1
2014-08-24,2014,236,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37253,0.37299,0.37722,0.38527,0.40333,0.40215,0.41233,0.41982,0,0,0,0,0,0,0,0,1
2014-08-27,2014,239,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37169,0.37215,0.37612,0.38356,0.40372,0.40256,0.41281,0.42041,0,0,0,0,0,0,0,0,1
2014-08-30,2014,242,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37056,0.37105,0.37458,0.38139,0.40418,0.40307,0.41336,0.42106,0,0,0,0,0,0,0,0,1
2014-09-02,2014,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36932,0.36981,0.37295,0.37917,0.40474,0.40372,0.41402,0.42179,0,0,0,0,0,0,0,0,1
2014-09-05,2014,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3678,0.3682,0.37108,0.37682,0.40542,0.40456,0.41482,0.42265,0,0,0,0,0,0,0,0,1
2014-09-08,2014,251,17,bullshoals_2014_09_09_100002.jpg,107.14829,92.87173,62.77524,0.3534,0.40773,81.13079,11.24488,72.6693,8.66009,47.13119,6.61847,0.36207,0.00459,0.36397,0.36548,0.36636,0.40351,0.01297,0.40477,0.41636,0.41931,58.51073,NA,0,0,0,0,0.36585,0.36602,0.36883,0.37424,0.40627,0.40561,0.4158,0.42365,0.00569,0.00586,0.00595,0.00679,0.01691,0.01795,0.01618,0.01765,NA
2014-09-11,2014,254,44,bullshoals_2014_09_11_120001.jpg,53.6496,45.22458,24.40705,0.36684,0.43518,74.30372,14.55194,66.0694,12.847,40.21089,11.10808,0.36726,0.00788,0.36499,0.36977,0.38182,0.41315,0.01962,0.40964,0.42095,0.43913,58.13822,NA,0,0,0,0,0.36331,0.36303,0.36605,0.37135,0.4073,0.40694,0.41699,0.42484,0.00446,0.00454,0.00466,0.00541,0.01479,0.0157,0.01463,0.01595,NA
2014-09-14,2014,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36064,0.35986,0.36318,0.3684,0.40846,0.40844,0.41829,0.42613,0.00355,0.00361,0.00371,0.00436,0.01281,0.01359,0.01298,0.01415,NA
2014-09-17,2014,260,30,bullshoals_2014_09_17_143001.jpg,68.28578,59.16597,34.59951,0.36511,0.42138,73.39202,10.05536,64.95879,8.76158,40.3801,8.16427,0.36416,0.00584,0.36191,0.36653,0.37162,0.41162,0.01605,0.41321,0.42554,0.4285,55.10757,NA,0,0,0,0,0.35829,0.35718,0.36068,0.36566,0.40964,0.40998,0.41959,0.42739,0.00302,0.0031,0.00316,0.00368,0.01119,0.01188,0.01156,0.01261,NA
2014-09-20,2014,263,62,bullshoals_2014_09_20_120001.jpg,74.82628,70.75319,50.6242,0.36061,0.38137,87.28909,14.36957,75.46756,10.97325,50.48321,7.5018,0.35405,0.00424,0.35366,0.35613,0.35986,0.40826,0.0174,0.41039,0.41908,0.42365,54.72361,NA,0,0,0,0,0.35615,0.35485,0.35842,0.36305,0.41083,0.41155,0.42088,0.42864,0.00274,0.00283,0.00286,0.00329,0.0099,0.01051,0.01036,0.0113,NA
2014-09-23,2014,266,65,bullshoals_2014_09_23_120001.jpg,89.41487,78.07025,55.14121,0.35068,0.40164,91.04669,16.91528,77.702,14.05062,54.11247,10.64936,0.34882,0.00388,0.34814,0.35032,0.35327,0.40837,0.01591,0.40894,0.41346,0.42115,53.5674,NA,0,0,0,0,0.35411,0.35271,0.35627,0.36052,0.41202,0.41313,0.42216,0.42987,0.00264,0.00275,0.00276,0.00311,0.00889,0.00944,0.00937,0.01022,NA
2014-09-26,2014,269,59,bullshoals_2014_09_26_120001.jpg,99.53713,81.94065,55.16858,0.34626,0.42062,90.08117,13.68473,75.32922,11.30296,51.02441,9.53968,0.34848,0.00377,0.34707,0.34919,0.35372,0.41707,0.01708,0.41616,0.42311,0.43042,52.4065,NA,0,0,0,0,0.35205,0.35061,0.35412,0.35798,0.4132,0.4147,0.42341,0.43107,0.00267,0.0028,0.00279,0.0031,0.00813,0.00863,0.00856,0.00934,NA
2014-09-29,2014,272,65,bullshoals_2014_09_29_120002.jpg,99.93116,82.81007,57.11342,0.34525,0.41663,88.06254,15.67727,74.71118,11.07959,51.6614,8.76472,0.34879,0.00523,0.3464,0.35225,0.35701,0.40975,0.02671,0.41344,0.42864,0.43745,51.24414,NA,0,0,0,0,0.34995,0.3486,0.35194,0.35539,0.41436,0.41625,0.42464,0.43225,0.00267,0.0028,0.00279,0.00309,0.00758,0.00805,0.00794,0.00865,NA
2014-10-02,2014,275,61,bullshoals_2014_10_02_120001.jpg,81.01226,70.04762,47.72314,0.35238,0.40754,90.49051,16.3658,76.13957,12.59773,51.5858,9.69141,0.34951,0.00554,0.34766,0.35295,0.35461,0.41436,0.01417,0.41487,0.42249,0.4269,49.6969,NA,0,0,0,0,0.34786,0.34677,0.34979,0.35276,0.41549,0.41775,0.42583,0.4334,0.00259,0.00269,0.0027,0.00302,0.00723,0.00767,0.00747,0.00815,NA
2014-10-05,2014,278,61,bullshoals_2014_10_05_120001.jpg,99.58898,82.71189,58.52286,0.34345,0.41353,92.35269,9.53702,76.88595,7.84613,54.32443,6.54784,0.34403,0.00178,0.34389,0.3451,0.34598,0.41327,0.01029,0.4127,0.4179,0.42183,48.92637,NA,0,0,0,0,0.34579,0.34503,0.34767,0.35014,0.41658,0.41918,0.427,0.43452,0.00251,0.0026,0.00262,0.00294,0.00704,0.00747,0.00715,0.0078,NA
2014-10-08,2014,281,57,bullshoals_2014_10_08_120001.jpg,77.48238,68.01392,52.40875,0.34367,0.39151,86.12963,15.00192,70.96759,11.44561,50.30797,15.98182,0.34243,0.00605,0.34247,0.34458,0.34696,0.41718,0.04048,0.42141,0.42701,0.43858,47.77684,NA,0,0,0,0,0.3437,0.34327,0.34555,0.34759,0.41761,0.42054,0.42812,0.4356,0.00249,0.00259,0.00261,0.00293,0.00698,0.00741,0.00696,0.00759,NA
2014-10-11,2014,284,61,bullshoals_2014_10_11_120001.jpg,80.35196,66.75922,45.78155,0.3461,0.41656,72.06543,11.15375,60.23558,9.24619,40.78113,8.35394,0.34852,0.00461,0.34746,0.34977,0.35513,0.41716,0.01941,0.41656,0.42703,0.44111,46.63734,NA,0,0,0,0,0.3416,0.3414,0.34345,0.34515,0.41858,0.42179,0.4292,0.43665,0.00252,0.00262,0.00263,0.00296,0.00702,0.00745,0.00687,0.0075,NA
2014-10-14,2014,287,47,bullshoals_2014_10_14_120001.jpg,82.42498,67.1662,45.86934,0.34363,0.4217,81.81493,10.45858,67.9206,7.17043,47.78872,6.78499,0.34405,0.00264,0.34386,0.34586,0.34757,0.41388,0.02522,0.41661,0.43089,0.44023,45.51073,NA,0,0,0,0,0.33942,0.33938,0.34129,0.34276,0.41947,0.42289,0.43025,0.43767,0.00248,0.00258,0.00259,0.00294,0.00707,0.00751,0.00684,0.00746,NA
2014-10-17,2014,290,57,bullshoals_2014_10_17_120001.jpg,104.8607,83.05182,58.29688,0.33732,0.4259,87.50022,17.73742,70.60408,12.64542,51.05856,8.96753,0.33746,0.00291,0.33794,0.33923,0.33981,0.41628,0.03357,0.42283,0.42523,0.43052,44.40005,NA,0,0,0,0,0.33717,0.3373,0.33908,0.34039,0.42028,0.4238,0.43126,0.4387,0.00241,0.0025,0.00252,0.00285,0.00706,0.0075,0.00679,0.0074,NA
2014-10-20,2014,293,59,bullshoals_2014_10_20_120001.jpg,85.20852,66.43315,45.79776,0.33647,0.43157,80.50604,18.07173,63.73768,13.15963,46.37473,8.95711,0.33403,0.00401,0.33472,0.33634,0.33701,0.42061,0.02901,0.425,0.42898,0.44449,43.30843,NA,0,0,0,0,0.33492,0.33521,0.33688,0.33807,0.42101,0.42456,0.43224,0.4397,0.0024,0.00249,0.00251,0.00282,0.007,0.00743,0.00673,0.00734,NA
2014-10-23,2014,296,54,bullshoals_2014_10_23_120001.jpg,86.55472,67.44701,48.73932,0.33268,0.42692,84.86665,16.72973,65.71786,12.04323,47.88666,8.6522,0.33075,0.00288,0.33165,0.33243,0.33293,0.42608,0.03216,0.4302,0.43625,0.44479,42.23906,NA,0,0,0,0,0.33274,0.33317,0.33476,0.33586,0.42167,0.42518,0.43318,0.44067,0.00245,0.00257,0.00256,0.00285,0.00693,0.00735,0.00666,0.00727,NA
2014-10-26,2014,299,54,bullshoals_2014_10_26_120001.jpg,105.90509,80.67928,57.47588,0.33057,0.43393,86.61846,17.07288,66.83343,12.14686,48.68214,8.47204,0.33035,0.00242,0.33102,0.33149,0.332,0.42689,0.03079,0.43237,0.43562,0.44171,41.1951,NA,0,0,0,0,0.3307,0.33125,0.33278,0.33382,0.42227,0.42571,0.43408,0.4416,0.00249,0.00262,0.00261,0.00288,0.00687,0.00729,0.00662,0.00722,NA
2014-10-29,2014,302,52,bullshoals_2014_10_29_120002.jpg,100.12124,77.83098,57.99182,0.32987,0.42434,86.79353,17.31746,67.76605,12.92668,51.23705,8.94064,0.32893,0.00288,0.32977,0.33056,0.33112,0.42063,0.0182,0.4264,0.43037,0.43513,40.17976,NA,0,0,0,0,0.32862,0.32927,0.33077,0.3318,0.4228,0.42617,0.43491,0.44248,0.00243,0.00255,0.00254,0.00283,0.00684,0.00726,0.0066,0.0072,NA
2014-11-01,2014,305,46,bullshoals_2014_11_01_120001.jpg,101.38565,78.5253,59.95252,0.32737,0.42268,89.48521,13.16098,69.84591,9.41233,54.11413,9.01318,0.3272,0.00116,0.3271,0.32776,0.32863,0.4191,0.02454,0.42452,0.42802,0.4333,38.87598,NA,0,0,0,0,0.32641,0.32717,0.32866,0.32974,0.42329,0.42658,0.43569,0.4433,0.00238,0.00248,0.00249,0.0028,0.00686,0.00728,0.00662,0.00721,NA
2014-11-04,2014,308,56,bullshoals_2014_11_04_120001.jpg,77.54753,49.49866,33.75085,0.30783,0.48227,81.47105,14.61857,58.39376,13.02852,43.02694,10.47463,0.31792,0.00807,0.31961,0.32606,0.32791,0.44766,0.0296,0.44132,0.47474,0.48619,38.24762,NA,0,0,0,0,0.32428,0.32514,0.32663,0.3278,0.42372,0.42699,0.4364,0.44404,0.00243,0.00254,0.00254,0.00284,0.00692,0.00734,0.00667,0.00727,NA
2014-11-07,2014,311,51,bullshoals_2014_11_07_120002.jpg,95.98622,71.96692,54.12775,0.32406,0.43221,89.11188,15.36449,67.77849,11.04233,52.32573,7.63157,0.32375,0.00245,0.32406,0.3253,0.32651,0.4247,0.01895,0.42925,0.43431,0.43793,37.33696,NA,0,0,0,0,0.32245,0.32337,0.3249,0.32612,0.4241,0.4274,0.43704,0.44469,0.00249,0.00261,0.00261,0.00289,0.00698,0.00741,0.00675,0.00736,NA
2014-11-10,2014,314,53,bullshoals_2014_11_10_120001.jpg,95.19725,69.3084,50.64378,0.32214,0.44247,87.32455,13.96771,65.34177,9.56627,51.23591,7.39633,0.32028,0.0032,0.32165,0.32261,0.32392,0.42716,0.02446,0.43385,0.43975,0.44241,36.46707,NA,0,0,0,0,0.32093,0.32183,0.32344,0.32471,0.42444,0.42781,0.43764,0.44528,0.00246,0.00256,0.00257,0.00286,0.00699,0.00742,0.0068,0.00741,NA
2014-11-13,2014,317,54,bullshoals_2014_11_13_120001.jpg,103.55903,76.39117,58.95802,0.31975,0.43347,92.00054,12.05389,70.47391,7.39492,57.94633,8.85761,0.31965,0.00224,0.32032,0.32099,0.32238,0.41699,0.03222,0.4294,0.43251,0.43552,35.64081,NA,0,0,0,0,0.31956,0.32041,0.32214,0.32346,0.42473,0.42817,0.43824,0.44584,0.00241,0.00251,0.00251,0.00281,0.00692,0.00734,0.00677,0.00738,NA
2014-11-16,2014,320,54,bullshoals_2014_11_16_120002.jpg,86.74993,65.5205,54.3732,0.31707,0.4198,89.58748,12.53557,67.69672,8.25534,55.60015,6.65815,0.31787,0.00309,0.3189,0.31976,0.32112,0.41998,0.0229,0.42553,0.43375,0.43666,34.86101,NA,0,0,0,0,0.31834,0.31913,0.32099,0.32236,0.42497,0.42848,0.43881,0.44635,0.00244,0.00256,0.00254,0.00284,0.0068,0.00721,0.00669,0.0073,NA
2014-11-19,2014,323,52,bullshoals_2014_11_19_120001.jpg,101.90172,75.62208,57.27415,0.32207,0.434,91.22931,14.23662,69.59558,8.84187,55.54762,7.36249,0.3216,0.00198,0.32197,0.32251,0.32349,0.42036,0.02918,0.42977,0.43358,0.43451,34.13041,NA,0,0,0,0,0.31728,0.31802,0.31999,0.3214,0.42515,0.42872,0.43935,0.44681,0.00255,0.00268,0.00263,0.00294,0.00667,0.00708,0.0066,0.0072,NA
2014-11-22,2014,326,52,bullshoals_2014_11_22_120001.jpg,87.0069,56.80524,42.48768,0.30491,0.46703,82.72829,8.34426,60.66482,8.71082,49.77463,9.19562,0.31339,0.00688,0.31531,0.31906,0.32008,0.43045,0.02556,0.42828,0.44754,0.47003,33.45162,NA,0,0,0,0,0.31637,0.3171,0.31914,0.32057,0.42528,0.42892,0.43983,0.44722,0.00261,0.00276,0.0027,0.003,0.00658,0.00699,0.00651,0.0071,NA
2014-11-25,2014,329,47,bullshoals_2014_11_25_120001.jpg,97.74257,72.36815,55.32698,0.32101,0.43357,89.24696,10.86624,66.66814,7.84815,52.90818,6.13877,0.31894,0.00601,0.32104,0.32225,0.32307,0.42709,0.01995,0.43125,0.43475,0.43814,32.82723,NA,0,0,0,0,0.31565,0.31642,0.31848,0.31994,0.42536,0.42905,0.44025,0.44756,0.00256,0.00269,0.00264,0.00295,0.00655,0.00695,0.00645,0.00703,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31513,0.31596,0.31802,0.31952,0.42538,0.42913,0.44058,0.44783,0.00247,0.00259,0.00256,0.00287,0.00657,0.00697,0.00642,0.007,NA
2014-12-01,2014,335,27,bullshoals_2014_12_01_120001.jpg,90.02565,67.46455,56.60736,0.31511,0.42049,86.72691,3.15416,67.20455,1.29436,58.88328,5.32392,0.31579,0.00076,0.31581,0.31634,0.31658,0.40782,0.01936,0.41428,0.4184,0.41979,31.59466,NA,0,0,0,0,0.31475,0.31565,0.3177,0.31925,0.42534,0.42915,0.44081,0.44802,0.00247,0.00258,0.00256,0.00287,0.00662,0.00703,0.00642,0.007,NA
2014-12-04,2014,338,50,bullshoals_2014_12_04_120002.jpg,65.53534,41.39671,32.4097,0.29709,0.47032,67.08923,14.24122,46.2921,11.64972,37.85782,9.82176,0.30497,0.0075,0.30355,0.31141,0.31635,0.44538,0.02278,0.44248,0.46015,0.47683,31.303,NA,0,0,0,0,0.31446,0.31542,0.31747,0.31907,0.42525,0.4291,0.44093,0.44812,0.00255,0.00268,0.00264,0.00294,0.00668,0.00709,0.00644,0.00702,NA
2014-12-07,2014,341,50,bullshoals_2014_12_07_120001.jpg,80.90072,58.92127,46.53372,0.31618,0.43412,82.94728,7.59998,62.5084,4.75549,51.92827,5.50001,0.31673,0.00244,0.31654,0.31782,0.32021,0.42014,0.01832,0.42046,0.43522,0.44378,30.91791,NA,0,0,0,0,0.3142,0.31518,0.31729,0.3189,0.42511,0.429,0.44091,0.44814,0.0026,0.00274,0.00269,0.00299,0.00671,0.00712,0.00646,0.00704,NA
