#
# 3-day product summary time series for konza
#
# Site: konza
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0824
# Lon: -96.5603
# Elev: 443
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:43:05
# Update Date: 2016-06-13
# Update Time: 05:24:52
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:07:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-06-28,2015,179,76,konza_2015_06_28_120142.jpg,82.68043,87.8307,32.26494,0.43314,0.40774,85.89506,5.16441,86.73208,4.3521,34.95099,4.29261,0.41795,0.01538,0.42375,0.429,0.43135,0.41381,0.01888,0.41004,0.42446,0.43628,74.22403,NA,0,0,0,0,0.42067,0.42276,0.42674,0.43264,0.39733,0.39886,0.40395,0.409,0.00304,0.00307,0.00296,0.00316,0.00831,0.00855,0.00804,0.00831,NA
2015-07-01,2015,182,74,konza_2015_07_01_120109.jpg,98.31634,98.60046,39.82386,0.41649,0.41529,83.00597,5.91632,86.22172,4.73681,35.5499,3.32,0.4211,0.01016,0.42212,0.4261,0.4305,0.40522,0.01694,0.40641,0.41385,0.41942,74.07128,NA,0,0,0,0,0.42,0.42203,0.42599,0.43208,0.3979,0.39937,0.40446,0.40959,0.0031,0.00313,0.00302,0.00321,0.00823,0.00846,0.00796,0.00823,NA
2015-07-04,2015,185,76,konza_2015_07_04_113103.jpg,91.24276,93.3197,38.08986,0.41913,0.4098,84.25914,5.59614,86.75556,4.57979,36.28396,3.4847,0.41859,0.0122,0.42168,0.42535,0.43173,0.40634,0.0161,0.40816,0.41248,0.41534,73.85519,NA,0,0,0,0,0.41931,0.42134,0.42527,0.4314,0.39871,0.40013,0.40524,0.41045,0.00316,0.00319,0.00308,0.00328,0.00821,0.00844,0.00794,0.00821,NA
2015-07-07,2015,188,18,konza_2015_07_06_143122.jpg,54.47569,93.25921,44.56988,0.48496,0.28328,78.5992,10.83957,85.97149,5.99946,38.90611,4.95807,0.42343,0.02165,0.41733,0.4219,0.44586,0.38541,0.03536,0.39619,0.39867,0.40568,73.58078,NA,0,0,0,0,0.41877,0.42085,0.42472,0.4307,0.39974,0.40111,0.40624,0.41154,0.0031,0.00313,0.00302,0.00321,0.00826,0.0085,0.00799,0.00827,NA
2015-07-10,2015,191,68,konza_2015_07_10_113105.jpg,79.78698,81.07993,36.85478,0.41007,0.40353,83.53044,6.31093,85.72619,5.67117,38.49333,4.18197,0.41266,0.00918,0.41497,0.42047,0.4221,0.402,0.01536,0.40265,0.40745,0.416,73.24525,NA,0,0,0,0,0.41832,0.42044,0.42423,0.42992,0.40097,0.40229,0.40746,0.41283,0.00304,0.00307,0.00296,0.00316,0.00837,0.00861,0.0081,0.00837,NA
2015-07-13,2015,194,73,konza_2015_07_13_120108.jpg,91.39821,94.96414,39.27145,0.42088,0.40507,85.08481,5.65072,87.48689,5.44501,37.92169,3.67448,0.41566,0.01139,0.41923,0.42331,0.42696,0.40417,0.01298,0.40507,0.40914,0.41411,72.85177,NA,0,0,0,0,0.41772,0.41988,0.42358,0.42894,0.40236,0.40366,0.40885,0.41429,0.0031,0.00313,0.00302,0.00321,0.00848,0.00872,0.0082,0.00848,NA
2015-07-16,2015,197,77,konza_2015_07_16_120106.jpg,90.76318,96.27798,41.55304,0.42117,0.39705,84.19992,5.3275,88.55325,4.6349,38.73176,3.67375,0.41876,0.01119,0.42064,0.42313,0.42871,0.39808,0.01545,0.3991,0.40195,0.40661,72.40136,NA,0,0,0,0,0.41673,0.41893,0.42256,0.42765,0.40389,0.40519,0.4104,0.41586,0.00316,0.00319,0.00308,0.00328,0.00852,0.00877,0.00824,0.00853,NA
2015-07-19,2015,200,80,konza_2015_07_19_120105.jpg,78.65374,83.42911,38.52911,0.41587,0.39207,81.93044,6.8612,86.78346,6.00868,38.05218,3.444,0.4197,0.00869,0.42164,0.42424,0.42686,0.39605,0.01615,0.39842,0.40697,0.41117,71.89724,NA,0,0,0,0,0.41554,0.41781,0.4214,0.42611,0.40563,0.40697,0.4122,0.41766,0.0031,0.00313,0.00302,0.00321,0.00845,0.0087,0.00818,0.00846,NA
2015-07-22,2015,203,77,konza_2015_07_22_120113.jpg,98.49939,100.34436,43.56473,0.41395,0.40634,85.0934,6.74926,85.58501,6.33792,37.27767,3.524,0.41156,0.01083,0.41546,0.41848,0.42062,0.40908,0.0131,0.4093,0.41486,0.42024,71.34079,NA,0,0,0,0,0.41434,0.41673,0.42025,0.42441,0.40767,0.40906,0.41431,0.41976,0.00304,0.00307,0.00296,0.00316,0.00833,0.00857,0.00805,0.00833,NA
2015-07-25,2015,206,72,konza_2015_07_25_120203.jpg,93.72587,94.5968,39.61316,0.41502,0.41119,84.27211,5.86695,86.86696,5.11712,38.34153,3.18132,0.4146,0.00865,0.4168,0.41998,0.42195,0.40205,0.0127,0.40671,0.40958,0.4127,70.72977,NA,0,0,0,0,0.41289,0.41541,0.41887,0.42246,0.40996,0.41142,0.41671,0.42214,0.0031,0.00313,0.00302,0.00321,0.00821,0.00845,0.00794,0.00822,NA
2015-07-28,2015,209,77,konza_2015_07_28_120128.jpg,86.82159,89.28847,37.23013,0.41853,0.40696,84.40936,5.64695,85.76071,4.45462,37.73195,3.00936,0.41261,0.01187,0.41623,0.41945,0.42235,0.40589,0.01585,0.4044,0.40838,0.41577,69.60739,NA,0,0,0,0,0.41096,0.41357,0.41697,0.42017,0.41247,0.414,0.41934,0.42473,0.00316,0.00319,0.00308,0.00328,0.00816,0.0084,0.0079,0.00817,NA
2015-07-31,2015,212,75,konza_2015_07_31_120108.jpg,84.57848,85.23539,34.31952,0.41755,0.41433,87.49869,4.5784,86.09659,4.53047,37.89795,2.66569,0.40705,0.01342,0.41243,0.41504,0.41696,0.41373,0.01529,0.41153,0.41634,0.42084,69.36728,NA,0,0,0,0,0.40844,0.41112,0.41446,0.41743,0.41515,0.41676,0.42215,0.42751,0.0031,0.00313,0.00302,0.00321,0.0082,0.00844,0.00793,0.00821,NA
2015-08-03,2015,215,72,konza_2015_08_03_120121.jpg,105.17292,103.14098,57.85304,0.3875,0.39514,88.5335,6.647,86.322,6.313,39.0636,4.31095,0.40343,0.01115,0.40634,0.40963,0.41267,0.41395,0.01888,0.41466,0.41919,0.4245,68.61767,NA,0,0,0,0,0.40548,0.40826,0.41155,0.4143,0.41798,0.41967,0.42511,0.43043,0.00304,0.00307,0.00296,0.00316,0.00831,0.00855,0.00804,0.00831,NA
2015-08-06,2015,218,70,konza_2015_08_06_120105.jpg,88.61569,85.65132,36.24241,0.40688,0.42096,85.89886,5.53368,84.0517,4.5747,37.17653,2.58545,0.40577,0.00875,0.40773,0.41157,0.41361,0.41457,0.014,0.41741,0.42156,0.42972,67.78242,NA,0,0,0,0,0.40229,0.40514,0.40839,0.41095,0.42091,0.42267,0.42816,0.43345,0.0031,0.00313,0.00302,0.00321,0.00843,0.00867,0.00815,0.00843,NA
2015-08-09,2015,221,73,konza_2015_08_09_120116.jpg,92.5264,90.12741,36.925,0.41046,0.42138,85.52591,6.96293,83.82221,5.34642,37.15224,3.75286,0.40604,0.00766,0.40694,0.41061,0.41364,0.41388,0.01311,0.41877,0.42381,0.42696,66.99071,NA,0,0,0,0,0.39905,0.40192,0.40512,0.40755,0.42391,0.42573,0.43126,0.43652,0.00316,0.00319,0.00308,0.00328,0.00849,0.00873,0.00821,0.00849,NA
2015-08-12,2015,224,72,konza_2015_08_12_120141.jpg,96.16529,90.66295,39.16443,0.40118,0.42552,90.01707,4.75515,84.53687,4.5355,39.19609,3.13108,0.39543,0.01009,0.39794,0.40295,0.40607,0.42108,0.01119,0.42231,0.4261,0.42925,66.11765,NA,0,0,0,0,0.39556,0.39837,0.40152,0.40396,0.42727,0.42916,0.43474,0.43996,0.00311,0.00314,0.00303,0.00323,0.00846,0.00871,0.00819,0.00847,NA
2015-08-15,2015,227,74,konza_2015_08_15_120106.jpg,95.06414,86.19801,37.2025,0.39456,0.43515,93.24995,3.82011,83.63779,4.03739,38.1588,2.16445,0.38883,0.00815,0.39102,0.39477,0.39696,0.43364,0.00832,0.43454,0.43734,0.43929,65.20778,NA,0,0,0,0,0.39164,0.39431,0.39742,0.40002,0.43118,0.43316,0.43881,0.44396,0.00308,0.00311,0.003,0.0032,0.00842,0.00866,0.00815,0.00843,NA
2015-08-18,2015,230,71,konza_2015_08_18_120106.jpg,81.18306,75.0009,34.41444,0.3935,0.42594,88.38525,6.43838,79.55862,4.59082,36.96586,3.04961,0.38834,0.008,0.39077,0.3927,0.39581,0.43113,0.01435,0.43196,0.44035,0.44676,64.26329,NA,0,0,0,0,0.38756,0.39008,0.39314,0.39593,0.43547,0.43756,0.44328,0.44836,0.00316,0.00319,0.00307,0.00327,0.00842,0.00866,0.00814,0.00842,NA
2015-08-21,2015,233,69,konza_2015_08_21_120108.jpg,105.06318,92.44686,43.71559,0.38324,0.43554,96.10907,4.98976,82.20439,4.25913,38.14978,2.69828,0.37973,0.00841,0.38283,0.38497,0.38839,0.44399,0.01136,0.44368,0.45052,0.45539,63.28319,NA,0,0,0,0,0.38357,0.38597,0.38898,0.39186,0.43997,0.44217,0.44797,0.45297,0.00322,0.00325,0.00313,0.00333,0.00849,0.00873,0.00821,0.00849,NA
2015-08-24,2015,236,71,konza_2015_08_24_120104.jpg,97.86074,83.39669,36.78471,0.38248,0.44882,95.52712,3.57441,78.6597,3.7047,35.11728,2.07755,0.37577,0.01014,0.37874,0.38241,0.387,0.45646,0.00896,0.45488,0.46192,0.4672,62.27924,NA,0,0,0,0,0.37943,0.38175,0.3847,0.38758,0.4445,0.44681,0.45269,0.45761,0.00314,0.00317,0.00306,0.00326,0.00861,0.00885,0.00832,0.00861,NA
2015-08-27,2015,239,66,konza_2015_08_27_120105.jpg,111.45725,90.68834,40.83078,0.37324,0.45872,98.82641,6.25614,80.76417,4.20809,37.07808,4.06651,0.37275,0.00705,0.37487,0.37669,0.37925,0.45615,0.01989,0.4615,0.46956,0.47488,61.24425,NA,0,0,0,0,0.37503,0.37726,0.38012,0.38301,0.44889,0.45129,0.45724,0.46209,0.00312,0.00315,0.00304,0.00324,0.00873,0.00898,0.00844,0.00873,NA
2015-08-30,2015,242,70,konza_2015_08_30_120105.jpg,88.34807,72.44971,31.99398,0.37579,0.45826,95.69588,6.96051,77.87488,4.03307,35.09335,4.94845,0.37334,0.00779,0.37533,0.37792,0.38203,0.45854,0.02055,0.46009,0.46919,0.47581,60.18339,NA,0,0,0,0,0.37075,0.37289,0.37567,0.37854,0.45297,0.45544,0.46145,0.46625,0.00317,0.00319,0.00308,0.00328,0.00878,0.00903,0.00849,0.00878,NA
2015-09-02,2015,245,70,konza_2015_09_02_113104.jpg,108.3474,87.68597,39.40113,0.37244,0.4602,101.3169,8.00949,81.82602,4.39874,39.70906,5.23468,0.36713,0.00759,0.36913,0.37229,0.37355,0.45436,0.02573,0.45987,0.46439,0.46852,59.09911,NA,0,0,0,0,0.36663,0.36869,0.37138,0.3742,0.45739,0.45991,0.46595,0.47071,0.00311,0.00314,0.00303,0.00323,0.00871,0.00896,0.00843,0.00871,NA
2015-09-05,2015,248,64,konza_2015_09_05_120428.jpg,97.073,75.10593,33.85349,0.36453,0.47115,103.69859,4.88214,80.70966,4.22192,39.21977,2.60681,0.36084,0.00636,0.36351,0.36494,0.36616,0.46372,0.00755,0.46451,0.46887,0.47316,57.99366,NA,0,0,0,0,0.36247,0.36443,0.36703,0.36976,0.4627,0.46528,0.47132,0.47601,0.0031,0.00313,0.00302,0.00321,0.00859,0.00884,0.00831,0.0086,NA
2015-09-08,2015,251,68,konza_2015_09_08_120106.jpg,103.55207,77.38632,30.60937,0.36581,0.4895,101.67822,10.30318,79.02919,5.48477,37.50857,4.90214,0.36239,0.00715,0.36345,0.36583,0.36791,0.46544,0.02366,0.47064,0.48017,0.48601,56.869,NA,0,0,0,0,0.35827,0.36015,0.36264,0.36528,0.46856,0.47122,0.47723,0.48185,0.00321,0.00323,0.00312,0.00332,0.0085,0.00875,0.00823,0.00851,NA
2015-09-11,2015,254,66,konza_2015_09_11_120113.jpg,102.00074,79.30673,34.15576,0.36808,0.4734,102.48303,7.2874,77.13632,4.56152,36.62102,3.93848,0.35678,0.00819,0.3594,0.36191,0.36562,0.47371,0.01466,0.47286,0.48368,0.49108,55.72796,NA,0,0,0,0,0.35405,0.35583,0.35824,0.3608,0.47466,0.4774,0.48338,0.48792,0.00331,0.00334,0.00322,0.00343,0.0085,0.00874,0.00822,0.0085,NA
2015-09-14,2015,257,63,konza_2015_09_14_120123.jpg,113.16913,81.01393,38.48816,0.34819,0.48639,106.55037,8.49933,77.7445,3.47545,40.44384,4.29953,0.34599,0.0065,0.34697,0.35038,0.35195,0.47363,0.02486,0.4819,0.486,0.48758,54.57364,NA,0,0,0,0,0.34976,0.35139,0.35374,0.35621,0.48067,0.48348,0.48945,0.49392,0.00329,0.00332,0.0032,0.00341,0.00859,0.00884,0.00831,0.0086,NA
2015-09-17,2015,260,63,konza_2015_09_17_120110.jpg,130.78657,95.63946,48.28357,0.34815,0.47609,108.10312,11.57109,78.55704,5.84852,40.75627,4.70788,0.34566,0.00713,0.34708,0.35117,0.35387,0.47464,0.02391,0.48216,0.48754,0.49282,53.4059,NA,0,0,0,0,0.34536,0.34681,0.34912,0.35148,0.48626,0.48913,0.49511,0.49953,0.0033,0.00333,0.00321,0.00342,0.00876,0.00901,0.00848,0.00877,NA
2015-09-20,2015,263,65,konza_2015_09_20_120108.jpg,115.13322,78.72674,36.24574,0.34213,0.50035,110.12482,7.92866,75.55896,4.56521,37.4678,3.22841,0.33865,0.0063,0.33991,0.34226,0.34703,0.49325,0.01145,0.49456,0.49975,0.50266,52.23342,NA,0,0,0,0,0.34096,0.34223,0.3445,0.34675,0.49111,0.49403,0.50006,0.50446,0.00343,0.00346,0.00333,0.00355,0.00894,0.00919,0.00864,0.00894,NA
2015-09-23,2015,266,33,konza_2015_09_23_120104.jpg,106.17073,72.80467,34.43621,0.34115,0.49749,105.68128,7.15516,73.05342,3.27962,36.87635,3.26594,0.33894,0.00358,0.34019,0.34105,0.34187,0.48989,0.01393,0.49407,0.49774,0.50434,51.05143,NA,0,0,0,0,0.33666,0.33778,0.34001,0.34217,0.49489,0.49784,0.50398,0.50838,0.00352,0.00355,0.00343,0.00365,0.00904,0.0093,0.00874,0.00904,NA
2015-09-26,2015,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33217,0.33316,0.33532,0.33741,0.49809,0.50105,0.50735,0.51177,0.00348,0.00351,0.00339,0.00361,0.00903,0.00929,0.00873,0.00903,NA
2015-09-29,2015,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3274,0.32824,0.33032,0.33236,0.50136,0.50432,0.5108,0.51524,0.00349,0.00352,0.00339,0.00361,0.00898,0.00924,0.00869,0.00899,NA
2015-10-02,2015,275,15,konza_2015_10_03_100110.jpg,108.86452,70.21604,35.71912,0.32689,0.50682,108.34192,3.95114,69.19423,1.18095,34.35086,3.10765,0.32657,0.00191,0.32675,0.32761,0.3287,0.51129,0.01559,0.51085,0.51985,0.52322,46.76757,NA,0,0,0,0,0.32271,0.32341,0.32541,0.3274,0.5046,0.50755,0.51422,0.5187,0.00358,0.00362,0.00349,0.00371,0.00896,0.00922,0.00867,0.00897,NA
2015-10-05,2015,278,64,konza_2015_10_05_120105.jpg,102.48879,65.83789,35.37284,0.32321,0.50314,111.83664,9.88035,70.97953,3.7754,37.67696,4.58536,0.32208,0.00573,0.3234,0.32484,0.32694,0.50669,0.02503,0.5114,0.51987,0.52854,46.40229,NA,0,0,0,0,0.31848,0.31909,0.32102,0.32294,0.50774,0.51067,0.51755,0.52206,0.00361,0.00364,0.00351,0.00374,0.00902,0.00927,0.00872,0.00902,NA
2015-10-08,2015,281,59,konza_2015_10_08_113107.jpg,129.63391,75.05692,36.06374,0.31176,0.53845,122.70273,9.7962,72.06568,4.11522,38.00516,4.48319,0.30966,0.00501,0.31017,0.31305,0.31562,0.52672,0.02234,0.53458,0.53899,0.54251,45.2521,NA,0,0,0,0,0.31445,0.31501,0.31687,0.31867,0.51068,0.51358,0.52068,0.52523,0.00344,0.00347,0.00335,0.00356,0.00915,0.00941,0.00885,0.00915,NA
2015-10-11,2015,284,45,konza_2015_10_11_120106.jpg,130.40403,77.28549,40.32416,0.31162,0.52579,123.82261,5.19887,73.04106,3.41507,40.58434,2.36745,0.30754,0.00359,0.30804,0.3102,0.31151,0.52147,0.00662,0.51981,0.52825,0.53053,44.12645,NA,0,0,0,0,0.31036,0.31089,0.31267,0.31432,0.51333,0.51619,0.52352,0.52813,0.0033,0.00333,0.00322,0.00342,0.00933,0.0096,0.00903,0.00934,NA
2015-10-14,2015,287,25,konza_2015_10_14_143310.jpg,124.66931,72.08959,38.14491,0.30689,0.53072,124.64824,4.73853,71.68419,3.36742,38.92675,3.06873,0.30465,0.00301,0.30494,0.30689,0.3076,0.52999,0.00936,0.53021,0.53593,0.5386,42.27455,NA,0,0,0,0,0.30657,0.30707,0.30879,0.3103,0.51561,0.51843,0.52598,0.53066,0.00336,0.00339,0.00327,0.00348,0.00951,0.00978,0.00919,0.00951,NA
2015-10-17,2015,290,56,konza_2015_10_17_120107.jpg,116.50748,70.22036,41.17027,0.30812,0.51123,122.446,10.0051,71.77773,4.91961,41.28901,3.34508,0.30479,0.00332,0.30495,0.30624,0.30826,0.51956,0.01535,0.52237,0.5313,0.53425,41.90952,NA,0,0,0,0,0.30342,0.30388,0.3056,0.30705,0.51742,0.52021,0.52798,0.53275,0.00346,0.00349,0.00337,0.00359,0.00959,0.00986,0.00928,0.00959,NA
2015-10-20,2015,293,58,konza_2015_10_20_113105.jpg,128.98038,74.09854,41.61782,0.30282,0.5271,129.77353,7.1762,73.67247,4.37928,41.55396,3.35901,0.30065,0.00266,0.30088,0.30259,0.30372,0.52979,0.01005,0.53257,0.53709,0.54056,40.82572,NA,0,0,0,0,0.30068,0.30108,0.30284,0.30435,0.51861,0.52134,0.52939,0.53427,0.00346,0.00349,0.00337,0.00359,0.00954,0.00981,0.00922,0.00954,NA
2015-10-23,2015,296,57,konza_2015_10_23_120105.jpg,115.67068,64.80158,37.26213,0.29762,0.53125,121.22859,10.62199,67.50601,4.96092,38.86337,4.3189,0.2966,0.00521,0.29693,0.29957,0.30258,0.53239,0.02056,0.53536,0.54521,0.55193,39.76354,NA,0,0,0,0,0.29804,0.29839,0.3002,0.30184,0.51918,0.5218,0.53021,0.53525,0.00354,0.00357,0.00344,0.00366,0.0094,0.00967,0.00909,0.00941,NA
2015-10-26,2015,299,58,konza_2015_10_26_120106.jpg,122.09433,65.94742,34.54578,0.29628,0.54852,124.39682,6.98612,68.89339,3.69702,39.33915,3.27071,0.29615,0.00279,0.29634,0.29814,0.29888,0.53477,0.01171,0.53608,0.53997,0.54707,38.72374,NA,0,0,0,0,0.29577,0.29607,0.29796,0.29975,0.51928,0.52176,0.53059,0.5358,0.00375,0.00378,0.00365,0.00388,0.00927,0.00953,0.00897,0.00927,NA
2015-10-29,2015,302,26,konza_2015_10_29_113105.jpg,133.69089,74.12608,41.82113,0.29693,0.53554,130.48133,8.68752,71.70193,3.78732,41.60036,2.17877,0.29416,0.00386,0.29568,0.2969,0.29753,0.53495,0.01014,0.53448,0.54161,0.54577,37.51649,NA,0,0,0,0,0.29411,0.29438,0.29641,0.29831,0.51906,0.52137,0.53065,0.53605,0.00392,0.00396,0.00382,0.00407,0.0092,0.00947,0.0089,0.00921,NA
2015-11-01,2015,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29369,0.29396,0.29627,0.29829,0.51865,0.52081,0.53054,0.53613,0.00387,0.0039,0.00377,0.00401,0.00923,0.00949,0.00893,0.00923,1
2015-11-04,2015,308,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29441,0.29468,0.29743,0.29963,0.51821,0.52023,0.53036,0.53615,0.00378,0.00382,0.00368,0.00392,0.00933,0.00959,0.00902,0.00933,1
2015-11-07,2015,311,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29543,0.29572,0.29891,0.30128,0.51787,0.51979,0.53027,0.53623,0.00385,0.00388,0.00375,0.00399,0.00943,0.00971,0.00913,0.00944,1
2015-11-10,2015,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29592,0.29623,0.29972,0.30219,0.51779,0.51965,0.53039,0.53651,0.00392,0.00396,0.00382,0.00407,0.00947,0.00974,0.00916,0.00948,1
2015-11-13,2015,317,14,konza_2015_11_13_103105.jpg,123.27841,72.24594,45.26185,0.30004,0.51198,126.19406,4.45508,71.326,3.23549,43.69556,2.54322,0.29565,0.00319,0.29719,0.29803,0.29872,0.5233,0.00593,0.52456,0.52589,0.52812,31.96165,NA,0,0,0,0,0.29641,0.29677,0.30047,0.30291,0.51743,0.51928,0.53026,0.53654,0.0038,0.00383,0.00369,0.00393,0.00937,0.00964,0.00907,0.00938,NA
2015-11-16,2015,320,32,konza_2015_11_16_120104.jpg,91.10782,91.10782,91.10782,0.33333,0.33333,124.20907,10.58079,66.69848,5.76496,41.37454,9.3016,0.28686,0.01122,0.28334,0.29041,0.29869,0.53555,0.04096,0.54754,0.55668,0.56188,32.11201,NA,0,0,0,0,0.29755,0.29799,0.30195,0.30429,0.51633,0.5182,0.52945,0.53593,0.00362,0.00365,0.00352,0.00375,0.00919,0.00945,0.00889,0.0092,NA
2015-11-19,2015,323,52,konza_2015_11_19_120105.jpg,125.82429,73.64373,44.26064,0.30215,0.51625,121.60517,7.0904,71.85988,4.3527,45.62455,3.51637,0.30047,0.00445,0.3011,0.30349,0.30518,0.50864,0.01337,0.51378,0.51637,0.51975,31.62342,NA,0,0,0,0,0.29876,0.29928,0.30348,0.30572,0.51474,0.51665,0.5282,0.53489,0.00355,0.00358,0.00346,0.00368,0.00903,0.00928,0.00873,0.00903,NA
2015-11-22,2015,326,49,konza_2015_11_22_113104.jpg,130.61288,77.52807,48.0481,0.30262,0.50983,124.43754,6.74879,72.0239,3.92556,44.68319,3.04795,0.29862,0.00445,0.29883,0.30173,0.30383,0.51603,0.01282,0.51535,0.52218,0.52669,30.93266,NA,0,0,0,0,0.29945,0.30002,0.30436,0.30657,0.51291,0.51487,0.52673,0.53364,0.00353,0.00357,0.00344,0.00366,0.00894,0.0092,0.00865,0.00895,NA
2015-11-25,2015,329,53,konza_2015_11_25_120108.jpg,122.10419,70.40032,41.93785,0.30029,0.52083,122.96987,8.39471,69.57361,6.74849,43.49478,4.29545,0.29428,0.01072,0.30039,0.3026,0.30432,0.52149,0.02087,0.51886,0.53949,0.55004,30.20435,NA,0,0,0,0,0.29974,0.30038,0.30471,0.30691,0.5111,0.5131,0.52525,0.53238,0.00338,0.00341,0.00329,0.0035,0.00896,0.00922,0.00867,0.00897,NA
2015-11-28,2015,332,53,konza_2015_11_28_120106.jpg,114.03246,72.72975,52.05577,0.30454,0.47749,107.85945,5.97747,78.39239,5.45332,64.22272,11.66205,0.31267,0.00748,0.30829,0.32203,0.32417,0.4324,0.04022,0.45354,0.46457,0.46958,29.71278,NA,0,0,0,0,0.3001,0.30083,0.30508,0.30723,0.50957,0.5116,0.52398,0.53132,0.00324,0.00327,0.00315,0.00336,0.00903,0.00929,0.00873,0.00903,NA
2015-12-01,2015,335,48,konza_2015_12_01_120105.jpg,110.94839,82.3178,66.17442,0.31729,0.42764,111.11297,13.33739,82.27851,7.26723,67.1985,16.16339,0.31531,0.01026,0.31817,0.32432,0.32637,0.42861,0.06033,0.40879,0.48342,0.50568,29.18813,NA,0,0,0,0,0.30042,0.30121,0.3054,0.30753,0.50857,0.5106,0.52316,0.53067,0.00322,0.00325,0.00313,0.00334,0.00905,0.00931,0.00876,0.00906,NA
2015-12-04,2015,338,47,konza_2015_12_04_120105.jpg,127.6826,75.43998,46.35807,0.30239,0.51179,124.77626,7.07201,72.47072,3.78277,44.84457,2.37748,0.29929,0.00324,0.30006,0.30179,0.30273,0.51525,0.0115,0.51314,0.51943,0.53015,28.72311,NA,0,0,0,0,0.30051,0.30132,0.3054,0.30762,0.50776,0.50978,0.52245,0.53016,0.00314,0.00317,0.00306,0.00326,0.00897,0.00923,0.00867,0.00897,NA
2015-12-07,2015,341,47,konza_2015_12_07_120104.jpg,125.55291,75.77108,47.51906,0.30449,0.50455,125.44892,7.69598,73.02508,4.27421,44.78336,3.04258,0.30014,0.00308,0.30052,0.30238,0.30365,0.51561,0.01234,0.51567,0.52072,0.53062,28.31965,NA,0,0,0,0,0.30039,0.3012,0.30506,0.30744,0.50667,0.50869,0.52147,0.52939,0.0031,0.00313,0.00302,0.00321,0.0088,0.00906,0.00851,0.00881,NA
2015-12-10,2015,344,44,konza_2015_12_10_120104.jpg,122.65166,71.95094,43.83596,0.30176,0.5144,124.24609,8.70082,72.51474,4.17431,44.38458,3.51409,0.30069,0.00261,0.30124,0.30223,0.30348,0.51496,0.01683,0.51524,0.52641,0.53143,28.04285,NA,0,0,0,0,0.3002,0.301,0.30463,0.30717,0.50541,0.50743,0.5203,0.52847,0.00318,0.00321,0.0031,0.0033,0.00862,0.00887,0.00834,0.00863,NA
2015-12-13,2015,347,47,konza_2015_12_13_120105.jpg,116.31536,59.35603,37.70684,0.27817,0.54511,120.33031,3.89618,64.30258,3.64579,40.69084,2.56612,0.28519,0.00805,0.2866,0.29216,0.29556,0.53425,0.01491,0.53447,0.54567,0.55293,27.80374,NA,0,0,0,0,0.30012,0.30088,0.30439,0.30703,0.50408,0.5061,0.51904,0.52745,0.00328,0.00331,0.00319,0.0034,0.00849,0.00873,0.00821,0.00849,NA
2015-12-16,2015,350,44,konza_2015_12_16_120105.jpg,123.72056,74.08223,45.44923,0.30455,0.50861,121.85047,6.10896,71.93773,4.40411,46.51914,3.03992,0.29917,0.00668,0.3007,0.30333,0.30483,0.50712,0.01357,0.50705,0.51355,0.52442,27.63179,NA,0,0,0,0,0.29984,0.30053,0.30401,0.30677,0.50277,0.50479,0.51778,0.52643,0.00322,0.00324,0.00313,0.00333,0.00842,0.00867,0.00815,0.00843,NA
