#
# 3-day product summary time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:04
# Update Date: 2016-06-13
# Update Time: 05:32:57
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:15:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-11-28,2009,332,14,thompsonfarm2N_2009_11_28_120300.jpg,58.47288,54.03388,46.71276,0.33937,0.36725,61.18674,8.00281,54.8594,6.9985,50.32595,7.84102,0.33,0.008,0.32876,0.33867,0.3402,0.36802,0.01197,0.36779,0.3739,0.38167,25.42569,NA,0,0,0,0,0.33299,0.33304,0.33858,0.34072,0.38242,0.38298,0.39122,0.3975,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-12-01,2009,335,23,thompsonfarm2N_2009_12_01_120400.jpg,67.4552,59.56603,47.15273,0.34199,0.38729,71.89354,14.70242,61.78186,12.4026,49.61131,9.16673,0.33653,0.00685,0.3375,0.34154,0.34454,0.39165,0.01305,0.38802,0.40127,0.40947,24.83245,NA,0,0,0,0,0.33331,0.33354,0.33937,0.34129,0.38008,0.38071,0.38982,0.39628,0.00239,0.00228,0.00216,0.00222,0.0067,0.0066,0.00599,0.00612,NA
2009-12-04,2009,338,23,thompsonfarm2N_2009_12_04_120200.jpg,71.01255,60.48137,50.39499,0.33252,0.39042,69.32144,13.51941,60.4115,11.32921,51.17271,9.03887,0.33372,0.00679,0.33552,0.33711,0.34039,0.38247,0.01313,0.38694,0.39077,0.39496,24.41719,NA,0,0,0,0,0.33372,0.33405,0.33996,0.34184,0.37809,0.37882,0.38888,0.39545,0.00253,0.00238,0.00226,0.00231,0.00689,0.00679,0.00616,0.00629,NA
2009-12-07,2009,341,24,thompsonfarm2N_2009_12_07_120400.jpg,69.63202,61.13448,53.64597,0.33151,0.37759,80.76795,15.65724,70.76498,14.02564,60.65475,12.85791,0.33316,0.00632,0.33294,0.33924,0.34074,0.38073,0.0225,0.38082,0.38896,0.39917,24.02322,NA,0,0,0,0,0.33444,0.33448,0.33998,0.34253,0.37822,0.37918,0.39,0.39632,0.00239,0.00228,0.00216,0.00222,0.00674,0.00664,0.00597,0.0061,NA
2009-12-10,2009,344,20,thompsonfarm2N_2009_12_10_120400.jpg,105.34997,97.25631,81.09366,0.34281,0.37134,73.26039,18.73803,68.80308,17.86205,63.79549,19.87238,0.33428,0.00887,0.33335,0.34257,0.34415,0.35742,0.02941,0.35927,0.38478,0.39082,23.71043,NA,0,0,0,0,0.33495,0.33475,0.33968,0.34299,0.37865,0.37987,0.39136,0.3974,0.00253,0.00238,0.00226,0.00231,0.00699,0.00689,0.00613,0.00627,NA
2009-12-13,2009,347,22,thompsonfarm2N_2009_12_13_114100.jpg,53.73241,45.4607,37.54574,0.33246,0.39296,74.68794,13.93946,65.01301,12.13384,53.65319,10.93408,0.33629,0.00491,0.33639,0.33969,0.34268,0.3864,0.01368,0.38348,0.3934,0.40022,23.80543,NA,0,0,0,0,0.3348,0.33441,0.33889,0.34277,0.37902,0.3805,0.39235,0.39794,0.00239,0.00227,0.00215,0.00221,0.00681,0.00671,0.00599,0.00612,NA
2009-12-16,2009,350,23,thompsonfarm2N_2009_12_16_120200.jpg,107.18876,93.89688,81.41515,0.33238,0.37943,75.69664,14.49926,65.95845,11.48278,54.7141,9.32217,0.33592,0.00499,0.33411,0.33759,0.34399,0.38428,0.01923,0.38684,0.39428,0.3959,23.40214,NA,0,0,0,0,0.33431,0.33377,0.33783,0.34224,0.37909,0.38083,0.39306,0.3982,0.00253,0.00237,0.00225,0.00231,0.00702,0.00692,0.00616,0.0063,NA
2009-12-19,2009,353,24,thompsonfarm2N_2009_12_19_120200.jpg,66.38553,58.61216,50.77086,0.33346,0.37769,68.15752,11.91338,60.45989,9.48908,54.64955,11.01893,0.3301,0.00815,0.33066,0.33332,0.34123,0.37224,0.02678,0.38273,0.39358,0.39815,23.32935,NA,0,0,0,0,0.33313,0.33261,0.33606,0.34107,0.37618,0.37796,0.39105,0.39609,0.00239,0.00228,0.00216,0.00222,0.00671,0.00662,0.00589,0.00601,NA
2009-12-22,2009,356,23,thompsonfarm2N_2009_12_22_120300.jpg,92.89782,79.74556,63.68233,0.33744,0.39309,77.81905,10.04723,66.58268,8.71579,54.6469,7.95141,0.33459,0.00476,0.33458,0.33673,0.33942,0.39117,0.00993,0.38722,0.39984,0.40411,23.32506,NA,0,0,0,0,0.33167,0.33136,0.3342,0.33968,0.37347,0.3753,0.38903,0.39411,0.00254,0.00237,0.00225,0.00231,0.00666,0.00657,0.00575,0.00588,NA
2009-12-25,2009,359,23,thompsonfarm2N_2009_12_25_120300.jpg,58.26577,49.41834,42.44504,0.32917,0.3881,65.0591,7.48112,57.6048,6.86922,52.80874,8.87343,0.32855,0.00573,0.32881,0.33175,0.33615,0.37176,0.0173,0.37234,0.38695,0.39192,23.44852,NA,0,0,0,0,0.32978,0.33014,0.33274,0.33818,0.37249,0.37445,0.38819,0.39346,0.00233,0.00224,0.00213,0.00218,0.00647,0.00638,0.00556,0.00568,NA
2009-12-28,2009,362,24,thompsonfarm2N_2009_12_28_120400.jpg,63.80212,54.10644,45.82245,0.33046,0.38968,69.07238,17.23877,60.77195,14.515,53.97986,11.33683,0.32954,0.00836,0.3304,0.33394,0.33936,0.37441,0.02383,0.37799,0.39057,0.39739,23.62044,NA,0,0,0,0,0.32833,0.32931,0.33175,0.33695,0.37212,0.37422,0.38749,0.39313,0.00234,0.00217,0.00206,0.00211,0.0062,0.00612,0.00533,0.00545,NA
2009-12-31,2009,365,19,thompsonfarm2N_2009_12_31_120700.jpg,60.86086,54.00255,47.97038,0.33164,0.37376,71.49061,8.91222,65.37918,7.83263,63.07037,10.26098,0.32701,0.00696,0.32586,0.32977,0.33628,0.35822,0.0243,0.3604,0.37644,0.38263,23.85955,NA,0,0,0,0,0.32816,0.32929,0.33159,0.33645,0.37281,0.37505,0.38716,0.39342,0.00225,0.00206,0.00195,0.002,0.00599,0.0059,0.00521,0.00532,NA
2010-01-02,2010,2,16,thompsonfarm2N_2010_01_02_120300.jpg,66.83214,62.40978,62.95535,0.32472,0.34773,65.46749,8.27483,61.3742,7.12611,62.60352,8.09909,0.32369,0.00497,0.32434,0.32488,0.32867,0.34578,0.02371,0.3461,0.3631,0.37307,24.04381,NA,0,0,0,0,0.32846,0.32953,0.33178,0.33632,0.37366,0.376,0.38706,0.39383,0.00216,0.002,0.0019,0.00195,0.00608,0.006,0.00537,0.00548,NA
2010-01-05,2010,5,24,thompsonfarm2N_2010_01_05_120500.jpg,79.73976,75.57291,66.40015,0.34086,0.35965,69.99836,14.95659,61.1749,13.0032,52.51332,10.78747,0.3328,0.00571,0.33342,0.33649,0.33989,0.38061,0.013,0.38173,0.39014,0.39546,24.38215,NA,0,0,0,0,0.32961,0.33039,0.33257,0.33655,0.37576,0.37828,0.38721,0.39493,0.00216,0.00213,0.00202,0.00207,0.00694,0.00684,0.00621,0.00634,NA
2010-01-08,2010,8,24,thompsonfarm2N_2010_01_08_120600.jpg,60.94334,52.46865,45.13498,0.33093,0.38439,73.82493,12.2101,64.00031,9.83747,55.72197,8.48616,0.33041,0.00582,0.33188,0.33352,0.33599,0.38091,0.02079,0.38746,0.39148,0.39596,24.77356,NA,0,0,0,0,0.33154,0.33176,0.33392,0.33719,0.37874,0.38146,0.38767,0.39654,0.00273,0.00277,0.00263,0.00269,0.00896,0.00883,0.00796,0.00813,NA
2010-01-11,2010,11,13,thompsonfarm2N_2010_01_11_120600.jpg,94.08067,89.41418,77.0585,0.34317,0.36108,82.94118,12.30503,70.86329,11.39396,57.64569,10.4586,0.33509,0.00346,0.33429,0.33646,0.33969,0.39302,0.01261,0.39465,0.39656,0.41018,25.09865,NA,0,0,0,0,0.3344,0.33366,0.33583,0.33826,0.38256,0.3855,0.38841,0.39862,0.00409,0.00396,0.00375,0.00385,0.01207,0.0119,0.01056,0.01079,NA
