#
# 3-day product summary time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:57:03
# Update Date: 2016-01-25
# Update Time: 14:57:05
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:57:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-19,2012,263,18,shiningrock_2012_09_19_110129.jpg,31.84002,48.64757,31.33962,0.43502,0.28473,37.83178,6.44639,52.37802,7.24765,33.06437,5.22163,0.42527,0.02025,0.43471,0.43919,0.44174,0.30581,0.01787,0.3074,0.31679,0.32612,55.06358,NA,1,0,0,0,0.45594,0.45594,0.45986,0.46293,0.32019,0.32288,0.32569,0.33056,0.00585,0.00532,0.0049,0.00489,0.00817,0.00879,0.00713,0.00656,NA
2012-09-22,2012,266,17,shiningrock_2012_09_22_120129.jpg,70.6287,94.98654,46.36476,0.44809,0.33319,57.89528,13.46629,76.94543,16.93974,39.86092,9.2053,0.44091,0.00604,0.43934,0.44591,0.44838,0.33059,0.01297,0.33216,0.33326,0.34101,54.62784,NA,0,0,0,0,0.44712,0.44832,0.45208,0.45376,0.32536,0.32824,0.33173,0.33687,0.0057,0.00527,0.00479,0.00476,0.00832,0.00894,0.00728,0.0067,NA
2012-09-25,2012,269,19,shiningrock_2012_09_25_120158.jpg,73.80906,94.33569,47.5916,0.43727,0.34213,60.50192,12.64769,77.31236,15.92485,39.9636,8.42179,0.43484,0.00665,0.43727,0.43856,0.43997,0.34029,0.01178,0.3413,0.3447,0.34847,53.49342,NA,0,0,0,0,0.4388,0.44086,0.44458,0.44563,0.32942,0.3324,0.33683,0.34221,0.00574,0.00535,0.00483,0.00484,0.0084,0.00902,0.00736,0.00677,NA
2012-09-28,2012,272,16,shiningrock_2012_09_28_120224.jpg,41.55086,55.50673,28.88532,0.44073,0.32992,50.17741,12.69149,63.66568,14.36116,34.27549,7.61356,0.43016,0.01123,0.43497,0.4356,0.43676,0.3368,0.01418,0.34232,0.34681,0.35325,52.35448,NA,0,0,0,0,0.43127,0.43399,0.43787,0.44029,0.33337,0.33635,0.34215,0.34779,0.00552,0.00517,0.00466,0.00465,0.00828,0.0089,0.00724,0.00666,NA
2012-10-01,2012,275,24,shiningrock_2012_10_01_120150.jpg,43.63779,55.02673,43.85498,0.3861,0.30619,41.67438,11.39013,54.24481,10.86472,39.80821,9.16979,0.39995,0.02368,0.38944,0.42519,0.43426,0.30446,0.04082,0.30563,0.33402,0.343,51.21863,NA,0,1,0,0,0.42394,0.42754,0.43177,0.43657,0.33815,0.34111,0.34867,0.3546,0.00519,0.0049,0.00443,0.00457,0.00811,0.00873,0.00706,0.00649,NA
2012-10-04,2012,278,15,shiningrock_2012_10_04_120138.jpg,85.57635,101.15741,53.02714,0.42191,0.35692,61.4484,18.03307,73.09196,20.28598,38.22407,10.52096,0.42356,0.0126,0.42296,0.43095,0.43739,0.3542,0.00959,0.35707,0.35872,0.36253,50.13027,NA,0,0,0,0,0.41667,0.42117,0.42581,0.43164,0.34312,0.34606,0.35547,0.36168,0.00503,0.00482,0.00437,0.00465,0.00807,0.00869,0.00703,0.00646,NA
2012-10-07,2012,281,5,shiningrock_2012_10_06_110155.jpg,36.36121,47.06534,25.31074,0.43284,0.3344,41.76235,4.31451,50.45097,3.99386,32.46377,6.61024,0.4061,0.01827,0.40799,0.41183,0.42444,0.33538,0.01382,0.33735,0.33967,0.34836,45.33792,NA,0,0,0,0,0.40935,0.41454,0.41955,0.42711,0.34763,0.35058,0.36164,0.36808,0.0051,0.00496,0.00451,0.00455,0.00817,0.00879,0.00715,0.00658,NA
2012-10-10,2012,284,19,shiningrock_2012_10_10_120226.jpg,38.82425,48.24395,24.29805,0.4332,0.34862,56.9663,14.73908,65.6475,15.41643,37.1679,9.81519,0.41104,0.0207,0.41699,0.42438,0.42567,0.35506,0.02694,0.36703,0.37105,0.37242,47.86166,NA,0,0,0,0,0.40185,0.40734,0.41252,0.42226,0.35101,0.35405,0.36627,0.37287,0.00518,0.00506,0.00462,0.00467,0.00825,0.00886,0.00724,0.00666,NA
2012-10-13,2012,287,18,shiningrock_2012_10_13_120237.jpg,68.89348,77.51629,38.35408,0.41954,0.37287,52.86162,13.70595,60.79635,13.26768,33.34335,8.01462,0.41403,0.01614,0.41885,0.42462,0.42881,0.35747,0.02778,0.3663,0.37669,0.38078,46.73854,NA,0,0,0,0,0.39367,0.39873,0.40402,0.41361,0.35351,0.35679,0.36962,0.37626,0.00506,0.00492,0.00452,0.00454,0.00815,0.00875,0.00715,0.00657,NA
2012-10-16,2012,290,22,shiningrock_2012_10_16_120227.jpg,86.04759,85.83103,44.82888,0.39607,0.39707,66.62139,18.91118,67.32454,19.16749,36.26388,10.27491,0.39437,0.01498,0.39612,0.40708,0.41177,0.39145,0.02569,0.3951,0.40102,0.40809,45.64135,NA,0,0,0,0,0.3851,0.3893,0.3947,0.40336,0.35579,0.35944,0.37255,0.37914,0.0051,0.00486,0.00453,0.00451,0.00798,0.00858,0.00697,0.00641,NA
2012-10-19,2012,293,23,shiningrock_2012_10_19_120154.jpg,99.65654,93.91155,52.91455,0.38101,0.40431,65.55808,18.17175,63.99049,16.32935,39.69081,11.3297,0.37797,0.01527,0.38101,0.38885,0.39693,0.38693,0.03426,0.40318,0.40801,0.41373,44.56087,NA,0,0,0,0,0.37724,0.38075,0.38614,0.39368,0.35782,0.36192,0.37508,0.38156,0.00528,0.00493,0.00465,0.00463,0.00791,0.00851,0.00689,0.00634,NA
2012-10-22,2012,296,22,shiningrock_2012_10_22_120129.jpg,101.20885,92.72412,55.95964,0.37106,0.40501,73.63716,18.03063,67.19153,16.94107,40.7141,10.05313,0.36963,0.01204,0.37243,0.37624,0.37941,0.4059,0.00576,0.40716,0.40927,0.41139,43.49841,NA,0,0,0,0,0.3691,0.37177,0.37687,0.38285,0.35957,0.36413,0.37721,0.38355,0.00517,0.00479,0.00455,0.00449,0.008,0.0086,0.00697,0.00641,NA
2012-10-25,2012,299,19,shiningrock_2012_10_25_120226.jpg,101.30847,90.65044,60.55555,0.35899,0.4012,73.9574,19.88807,66.91863,17.103,45.0181,10.38239,0.35948,0.01006,0.36251,0.36591,0.36809,0.39601,0.02287,0.40181,0.40589,0.40801,42.4592,NA,0,0,0,0,0.36034,0.36174,0.36642,0.37038,0.36101,0.36598,0.37894,0.38516,0.0051,0.00475,0.00452,0.00449,0.00818,0.00879,0.00715,0.00658,NA
2012-10-28,2012,302,29,shiningrock_2012_10_28_120200.jpg,80.31115,85.08594,84.49936,0.34048,0.32138,67.58553,17.37399,71.56984,19.16689,71.36334,24.30042,0.34187,0.00871,0.34048,0.34422,0.35775,0.32478,0.02594,0.31614,0.33869,0.36343,41.45231,NA,0,0,0,0,0.35306,0.3535,0.35786,0.36024,0.3621,0.36737,0.38028,0.38644,0.00517,0.00486,0.00461,0.00463,0.0083,0.00891,0.00725,0.00667,NA
2012-10-31,2012,305,21,shiningrock_2012_10_31_120314.jpg,155.66613,153.50958,151.14102,0.33349,0.33817,92.22946,24.90338,91.18732,25.35724,90.97723,30.54268,0.33302,0.00436,0.33337,0.33389,0.3365,0.33967,0.03409,0.35017,0.36589,0.37113,40.1596,NA,0,0,0,0,0.34687,0.34703,0.35077,0.35243,0.36244,0.36793,0.38074,0.38684,0.00505,0.00477,0.00451,0.00449,0.0082,0.00881,0.00715,0.00658,NA
2012-11-03,2012,308,25,shiningrock_2012_11_03_120126.jpg,117.44353,104.96915,90.77628,0.33516,0.37499,71.99987,23.0633,66.06273,19.24002,58.42356,16.23822,0.33687,0.00444,0.33617,0.33779,0.34245,0.36388,0.01564,0.36613,0.37395,0.37732,39.51946,NA,0,0,0,0,0.34079,0.34097,0.34371,0.34509,0.36185,0.36755,0.38011,0.38611,0.00505,0.00476,0.00451,0.00449,0.00802,0.00864,0.00697,0.00641,NA
2012-11-06,2012,311,28,shiningrock_2012_11_06_120239.jpg,79.23315,82.62673,84.35063,0.33559,0.32181,79.35303,18.90828,82.38752,20.20856,86.15269,26.08672,0.33294,0.00494,0.33294,0.33499,0.33647,0.32265,0.03396,0.31462,0.36179,0.37128,38.61026,NA,0,0,0,0,0.336,0.33614,0.33817,0.33945,0.36067,0.36658,0.37878,0.38465,0.00517,0.00485,0.00461,0.00463,0.00793,0.00854,0.00688,0.00633,NA
2012-11-09,2012,314,25,shiningrock_2012_11_09_120207.jpg,104.75736,93.47193,80.8993,0.33487,0.3753,91.21233,24.4825,86.25779,24.59186,81.13857,28.32656,0.33435,0.0038,0.33487,0.33611,0.33851,0.35543,0.02584,0.36291,0.3737,0.37743,37.71334,NA,0,0,0,0,0.33351,0.33354,0.33528,0.33687,0.35924,0.36533,0.37714,0.38292,0.00505,0.00474,0.00451,0.00449,0.008,0.00861,0.00696,0.00641,NA
2012-11-12,2012,317,24,shiningrock_2012_11_12_120206.jpg,58.07798,64.58966,71.13446,0.33328,0.29968,74.44645,19.27377,73.73659,13.90258,73.06543,12.67378,0.3333,0.00323,0.3333,0.33541,0.33672,0.33365,0.03653,0.34961,0.3676,0.37611,36.87117,NA,0,0,0,0,0.33255,0.33255,0.33406,0.33643,0.35789,0.36415,0.37559,0.38132,0.00505,0.00474,0.00451,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2012-11-15,2012,320,24,shiningrock_2012_11_15_120205.jpg,115.30388,103.29459,90.86384,0.33379,0.37259,80.41714,23.0511,73.60749,18.48636,65.9853,14.47275,0.3344,0.00574,0.33518,0.33665,0.33876,0.3616,0.03081,0.36973,0.37489,0.37689,36.08868,NA,0,0,0,0,0.33161,0.3316,0.33294,0.33597,0.35696,0.36335,0.37452,0.3803,0.00517,0.00484,0.00461,0.00463,0.00826,0.00886,0.00725,0.00667,NA
2012-11-18,2012,323,24,shiningrock_2012_11_18_120209.jpg,49.8216,47.48911,43.50999,0.33723,0.35379,67.5784,19.98153,64.29072,16.75131,60.13664,15.95103,0.33538,0.00484,0.33578,0.3374,0.34045,0.3506,0.02974,0.36109,0.36886,0.37565,35.32463,NA,0,0,0,0,0.33156,0.33163,0.33296,0.3361,0.35599,0.36244,0.37357,0.37951,0.00505,0.00473,0.00451,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2012-11-21,2012,326,23,shiningrock_2012_11_21_120152.jpg,117.1238,105.42802,93.44005,0.33364,0.37065,84.83139,23.68602,77.1901,19.86262,68.82514,16.16791,0.33445,0.00377,0.33451,0.33586,0.33786,0.3647,0.01493,0.36997,0.37479,0.37672,34.62797,NA,0,0,0,0,0.33293,0.33319,0.33465,0.33763,0.35448,0.36091,0.37223,0.37841,0.00505,0.00473,0.00451,0.00449,0.00798,0.00859,0.00696,0.0064,NA
2012-11-24,2012,329,25,shiningrock_2012_11_24_120143.jpg,102.6652,91.79916,80.56258,0.33378,0.37329,73.71595,23.3977,67.93655,19.20883,61.59859,15.48574,0.3344,0.00435,0.33515,0.33706,0.33895,0.35908,0.02082,0.3628,0.37397,0.37773,33.9974,NA,0,0,0,0,0.33372,0.3341,0.33564,0.3386,0.35268,0.35903,0.37069,0.37714,0.00517,0.00484,0.00461,0.00463,0.0079,0.00851,0.00688,0.00633,NA
2012-11-27,2012,332,21,shiningrock_2012_11_27_120235.jpg,37.75963,37.32625,35.1072,0.33873,0.34267,77.85358,23.10739,73.51093,20.64618,68.19795,20.74588,0.33534,0.00314,0.33472,0.33624,0.33873,0.35412,0.02529,0.36361,0.37399,0.37773,33.39421,NA,0,0,0,0,0.33405,0.33445,0.33599,0.33888,0.35088,0.35711,0.36913,0.37586,0.00505,0.00473,0.00451,0.00449,0.00798,0.00859,0.00696,0.0064,NA
2012-11-30,2012,335,22,shiningrock_2012_11_30_120155.jpg,107.22101,96.19895,82.7722,0.33613,0.37465,84.59561,19.61404,77.56794,16.47099,69.03345,13.75938,0.33566,0.00191,0.33532,0.33686,0.33805,0.36431,0.0123,0.36666,0.37419,0.37809,32.84822,NA,0,0,0,0,0.33481,0.33525,0.3368,0.33937,0.34935,0.35544,0.36774,0.37472,0.00505,0.00473,0.00451,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2012-12-03,2012,338,20,shiningrock_2012_12_03_120155.jpg,91.61374,81.6231,69.82812,0.33581,0.37691,79.30298,23.72765,71.85824,19.47388,62.92014,14.81067,0.33535,0.00693,0.33598,0.3371,0.34036,0.36618,0.02363,0.37497,0.37985,0.38189,32.37992,NA,0,0,0,0,0.33526,0.3357,0.3373,0.33967,0.34837,0.35429,0.36669,0.37385,0.00517,0.00484,0.00461,0.00463,0.00826,0.00886,0.00725,0.00667,NA
2012-12-06,2012,341,24,shiningrock_2012_12_06_121837.jpg,40.77942,38.25515,33.14798,0.34101,0.36351,54.08274,14.26858,55.44984,15.51311,57.97578,20.58294,0.33225,0.00879,0.3339,0.33776,0.34101,0.32739,0.03388,0.3401,0.35376,0.36207,32.03382,NA,0,0,0,0,0.3352,0.33559,0.33731,0.3397,0.34787,0.35348,0.36578,0.37318,0.00505,0.00473,0.00451,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2012-12-09,2012,344,20,shiningrock_2012_12_09_120157.jpg,37.45696,36.17624,31.3531,0.34458,0.35678,51.85139,17.31902,49.35737,13.88422,45.59559,12.33565,0.3364,0.00672,0.33787,0.3396,0.34057,0.35078,0.03138,0.35653,0.36604,0.38042,31.60473,NA,0,0,0,0,0.33506,0.33537,0.33726,0.33968,0.34756,0.35266,0.36472,0.3725,0.00505,0.00473,0.00451,0.00449,0.00798,0.00859,0.00696,0.0064,NA
2012-12-12,2012,347,21,shiningrock_2012_12_12_120229.jpg,40.17207,40.42388,38.14203,0.34045,0.33833,71.43231,19.04137,69.16346,16.94799,66.02953,16.7505,0.33506,0.00252,0.33516,0.33574,0.33862,0.34472,0.02103,0.33833,0.36449,0.37747,31.3369,NA,0,0,0,0,0.33501,0.33524,0.33727,0.33962,0.34739,0.35187,0.36363,0.37184,0.00517,0.00484,0.00461,0.00463,0.0079,0.00851,0.00688,0.00633,NA
2012-12-15,2012,350,18,shiningrock_2012_12_15_120155.jpg,61.35631,57.30055,50.49465,0.33875,0.36273,59.82944,18.04472,56.85345,15.21107,51.55626,13.17137,0.33819,0.0026,0.33796,0.33921,0.34169,0.35324,0.01962,0.35666,0.36311,0.37535,31.10751,NA,0,0,0,0,0.33498,0.33515,0.33726,0.33929,0.3473,0.35118,0.3626,0.37122,0.00505,0.00473,0.00451,0.00449,0.00798,0.00859,0.00696,0.0064,NA
2012-12-18,2012,353,17,shiningrock_2012_12_18_120204.jpg,105.6732,94.37322,82.35324,0.33418,0.3742,73.28468,23.18267,67.8105,19.26581,60.8589,15.55043,0.33606,0.00204,0.33617,0.33664,0.33827,0.35916,0.01569,0.36404,0.37077,0.37695,30.96549,NA,0,0,0,0,0.33491,0.335,0.3372,0.33877,0.34723,0.35062,0.36174,0.37065,0.00505,0.00473,0.00451,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2012-12-21,2012,356,20,shiningrock_2012_12_21_120225.jpg,58.13861,56.0862,52.58991,0.33622,0.34852,70.25415,12.74027,69.35123,10.81415,68.1258,13.03182,0.33396,0.00188,0.3337,0.33557,0.33612,0.33853,0.0292,0.34835,0.36211,0.37096,30.88607,NA,0,0,0,0,0.33496,0.33497,0.33725,0.33852,0.34712,0.35025,0.36115,0.37017,0.00517,0.00484,0.00461,0.00463,0.00826,0.00886,0.00725,0.00667,NA
2012-12-24,2012,359,16,shiningrock_2012_12_24_120144.jpg,37.4898,35.66301,33.91309,0.33309,0.35016,55.38148,12.64406,55.3595,15.01904,54.5273,19.06059,0.33559,0.00397,0.33438,0.33933,0.34113,0.33953,0.02373,0.34625,0.35711,0.36613,30.8526,NA,0,0,0,0,0.3352,0.33509,0.33741,0.33856,0.34698,0.35,0.36077,0.36966,0.00505,0.00473,0.00451,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2012-12-27,2012,362,22,shiningrock_2012_12_27_120237.jpg,129.31256,132.86907,136.00537,0.33369,0.32475,70.63956,25.66762,73.12376,26.97406,75.73486,30.08688,0.33363,0.0043,0.3331,0.33743,0.339,0.32445,0.02582,0.32348,0.3464,0.35519,31.00716,NA,0,0,0,0,0.33551,0.33525,0.33761,0.33865,0.34687,0.34977,0.36049,0.36908,0.00505,0.00473,0.00451,0.00449,0.00798,0.00859,0.00696,0.0064,NA
2012-12-30,2012,365,20,shiningrock_2012_12_30_120200.jpg,141.62901,145.73544,150.76048,0.33263,0.32326,86.94455,27.12249,84.30192,29.25615,81.88275,33.23534,0.33324,0.00273,0.3326,0.33629,0.33705,0.34766,0.02512,0.35562,0.36353,0.37332,31.24306,NA,0,0,0,0,0.33582,0.33542,0.33783,0.33888,0.34678,0.34959,0.36032,0.3685,0.00517,0.00484,0.00461,0.00463,0.0079,0.00851,0.00688,0.00633,NA
2013-01-02,2013,2,20,shiningrock_2013_01_02_120219.jpg,61.29557,63.52535,64.71275,0.33517,0.3234,59.59455,15.53811,63.59583,16.20708,68.19234,18.96049,0.33226,0.00465,0.3331,0.33517,0.3354,0.31325,0.03231,0.31611,0.32401,0.34523,31.56237,NA,0,0,0,0,0.33623,0.33571,0.33819,0.33948,0.34672,0.34948,0.36026,0.368,0.00505,0.00473,0.00451,0.00449,0.00798,0.00859,0.00696,0.0064,NA
2013-01-05,2013,5,19,shiningrock_2013_01_05_120154.jpg,107.9459,97.73642,84.16292,0.3372,0.37243,78.17289,16.49255,71.90862,14.00594,63.69664,12.15152,0.33667,0.00252,0.3367,0.33722,0.33847,0.36479,0.00958,0.36561,0.37289,0.37452,31.92739,NA,0,0,0,0,0.33676,0.3361,0.33867,0.34034,0.34671,0.34945,0.36032,0.36765,0.00505,0.00473,0.00451,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2013-01-08,2013,8,18,shiningrock_2013_01_08_120224.jpg,71.33947,65.0708,56.64193,0.33706,0.36953,72.24827,18.78399,66.7111,16.28484,59.0931,14.64202,0.33748,0.00353,0.33619,0.33824,0.34156,0.36385,0.00786,0.3627,0.37009,0.37415,32.21921,NA,0,0,0,0,0.33717,0.33643,0.33906,0.34105,0.34675,0.34952,0.36053,0.36754,0.00517,0.00484,0.00461,0.00463,0.00826,0.00886,0.00725,0.00667,NA
2013-01-11,2013,11,2,shiningrock_2013_01_12_150138.jpg,72.64017,64.90155,51.66029,0.34303,0.38393,61.94225,10.69792,56.02021,8.88134,44.4507,7.20959,0.3453,0.00227,0.3453,0.34643,0.34712,0.38088,0.00304,0.38088,0.38241,0.38332,23.93106,NA,0,0,0,0,0.3376,0.33682,0.33948,0.34177,0.34707,0.35,0.36116,0.3678,0.00505,0.00473,0.00451,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2013-01-14,2013,14,13,shiningrock_2013_01_14_120155.jpg,33.93144,34.97077,33.68505,0.34089,0.33076,44.17648,13.79089,44.41571,10.44742,42.11327,7.97182,0.34002,0.0031,0.33909,0.34089,0.34489,0.33403,0.02981,0.31836,0.36512,0.36987,33.40349,NA,0,0,0,0,0.33816,0.33735,0.34,0.34264,0.34777,0.35099,0.36231,0.36842,0.00505,0.00473,0.00451,0.00449,0.00798,0.00859,0.00696,0.0064,NA
2013-01-17,2013,17,18,shiningrock_2013_01_17_120158.jpg,31.924,34.97199,35.83908,0.34041,0.31074,69.02727,35.09606,73.89955,34.30835,78.71353,35.4544,0.33426,0.00563,0.33271,0.33843,0.34072,0.30784,0.03524,0.31041,0.32934,0.34085,34.01735,NA,0,0,0,0,0.33851,0.3377,0.34037,0.34325,0.34866,0.35225,0.36374,0.36925,0.00517,0.00484,0.00461,0.00463,0.0079,0.00851,0.00688,0.00633,NA
2013-01-20,2013,20,24,shiningrock_2013_01_20_120236.jpg,111.67644,101.37675,87.88194,0.33687,0.3711,86.87893,22.09882,80.04123,19.27489,69.8273,17.09125,0.33876,0.00303,0.33755,0.33929,0.34417,0.36611,0.00522,0.36534,0.37036,0.37272,34.7044,NA,0,0,0,0,0.33854,0.33778,0.34051,0.3435,0.34953,0.35351,0.36519,0.37013,0.00505,0.00473,0.00451,0.00449,0.00798,0.00859,0.00696,0.0064,NA
2013-01-23,2013,23,22,shiningrock_2013_01_23_120351.jpg,110.50311,100.93749,88.80898,0.33618,0.36804,85.26581,21.55552,79.34537,18.81865,70.30805,16.77393,0.33838,0.0029,0.33718,0.34013,0.34277,0.36198,0.00607,0.36241,0.36666,0.36863,35.36988,NA,0,0,0,0,0.33844,0.33774,0.34057,0.3436,0.35019,0.35453,0.3664,0.3709,0.00505,0.00473,0.00451,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2013-01-26,2013,26,21,shiningrock_2013_01_26_120120.jpg,38.71803,37.26176,31.71278,0.346,0.35952,63.35277,22.99909,60.99312,20.01303,55.65586,18.46121,0.33947,0.00387,0.33866,0.34247,0.34503,0.35008,0.02725,0.35559,0.37398,0.37476,36.19404,NA,0,0,0,0,0.33834,0.33773,0.34062,0.34362,0.35046,0.35505,0.36712,0.37139,0.00517,0.00484,0.00461,0.00463,0.00826,0.00886,0.00725,0.00667,NA
2013-01-29,2013,29,21,shiningrock_2013_01_29_120156.jpg,79.00237,72.39284,62.82795,0.33793,0.36879,62.67674,27.27895,59.61155,21.66903,53.51741,15.80415,0.33935,0.00323,0.33884,0.34166,0.34294,0.34763,0.03213,0.36492,0.37325,0.37997,36.98439,NA,0,0,0,0,0.33811,0.33764,0.34061,0.34335,0.35032,0.35516,0.36747,0.37178,0.00505,0.00473,0.00451,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2013-02-01,2013,32,22,shiningrock_2013_02_01_120204.jpg,106.95428,96.76263,83.95604,0.33636,0.37179,76.26118,23.7569,70.00764,19.92629,61.24676,16.58892,0.33792,0.00293,0.33729,0.34044,0.3423,0.3647,0.01297,0.36803,0.37196,0.37531,37.83628,NA,0,0,0,0,0.33768,0.33743,0.34048,0.34283,0.34994,0.35516,0.36775,0.37227,0.00505,0.00473,0.00451,0.00449,0.00798,0.00859,0.00696,0.0064,NA
2013-02-04,2013,35,26,shiningrock_2013_02_04_120243.jpg,90.58521,81.00879,68.44579,0.33748,0.37738,63.62296,22.03075,59.85565,17.92501,54.69492,14.3509,0.33588,0.0078,0.33683,0.34036,0.34307,0.35251,0.03058,0.36552,0.37014,0.37244,38.76725,NA,0,0,0,0,0.33736,0.33727,0.34039,0.34251,0.34943,0.3551,0.36797,0.37279,0.00517,0.00484,0.00461,0.00463,0.0079,0.00851,0.00688,0.00633,NA
2013-02-07,2013,38,23,shiningrock_2013_02_07_120329.jpg,48.65238,46.09088,40.44632,0.34094,0.35988,65.21177,21.69837,64.29931,17.04287,62.72653,15.14907,0.33445,0.00671,0.335,0.33725,0.34084,0.33572,0.03978,0.35515,0.36981,0.37545,39.33693,NA,0,0,0,0,0.33718,0.33724,0.3404,0.34253,0.34889,0.355,0.36811,0.37328,0.00505,0.00473,0.00451,0.00449,0.00798,0.00859,0.00696,0.0064,NA
2013-02-10,2013,41,21,shiningrock_2013_02_10_120317.jpg,81.20034,73.4463,62.69236,0.33793,0.37361,65.57948,23.44981,60.33103,19.93804,52.48307,16.92369,0.33901,0.00441,0.33934,0.34131,0.3441,0.36531,0.0102,0.36807,0.37238,0.37545,40.68056,NA,0,0,0,0,0.337,0.33724,0.34041,0.34263,0.34839,0.35492,0.36817,0.37365,0.00505,0.00473,0.00451,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2013-02-13,2013,44,25,shiningrock_2013_02_13_120148.jpg,62.07686,55.56538,45.57446,0.34044,0.38033,65.49251,24.55746,63.13725,20.36151,59.73903,18.8464,0.3353,0.0072,0.33511,0.3403,0.34233,0.34353,0.04708,0.36509,0.36985,0.37597,41.65518,NA,0,0,0,0,0.33685,0.3372,0.34037,0.34265,0.34805,0.35488,0.36815,0.37384,0.00517,0.00484,0.00461,0.00463,0.00826,0.00886,0.00725,0.00667,NA
2013-02-16,2013,47,27,shiningrock_2013_02_16_120240.jpg,94.02577,102.00916,110.9244,0.33232,0.30631,83.74276,20.73418,82.34485,20.20399,80.49777,24.32113,0.33447,0.00568,0.33501,0.33674,0.33814,0.3419,0.03286,0.35752,0.36611,0.37637,42.71583,NA,0,0,0,0,0.33672,0.33709,0.3402,0.34265,0.34748,0.35452,0.36778,0.37364,0.00503,0.00471,0.00449,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2013-02-19,2013,50,25,shiningrock_2013_02_19_120156.jpg,64.52378,60.12241,52.85654,0.33871,0.36351,72.63749,22.34361,67.31774,18.88313,59.49765,15.62131,0.33763,0.00541,0.33869,0.34011,0.34305,0.36099,0.02557,0.36754,0.36908,0.37121,43.73737,NA,0,0,0,0,0.33662,0.33692,0.33995,0.34269,0.34647,0.3537,0.36695,0.37308,0.00484,0.00453,0.00431,0.00449,0.00802,0.00863,0.007,0.00644,NA
2013-02-22,2013,53,25,shiningrock_2013_02_22_120255.jpg,79.54933,85.1984,89.7627,0.33475,0.31256,61.33469,20.12057,60.3149,18.25181,56.65883,18.7946,0.33929,0.00618,0.33933,0.34452,0.34645,0.34434,0.02687,0.34671,0.37049,0.37451,44.84658,NA,0,0,0,0,0.33653,0.33674,0.33968,0.34264,0.34534,0.35273,0.36597,0.37239,0.00484,0.00453,0.00431,0.00463,0.00802,0.00863,0.007,0.00644,NA
2013-02-25,2013,56,17,shiningrock_2013_02_25_120451.jpg,52.59774,48.35338,39.80752,0.34352,0.37367,66.69769,21.66843,60.90297,18.28587,51.93495,15.34875,0.33995,0.00427,0.34089,0.34272,0.34484,0.36968,0.01094,0.37142,0.37415,0.37978,45.56043,NA,0,0,0,0,0.33647,0.33659,0.33943,0.34241,0.34444,0.35194,0.36514,0.37183,0.00503,0.00471,0.00449,0.00454,0.00816,0.00876,0.00714,0.00657,NA
2013-02-28,2013,59,21,shiningrock_2013_02_28_120351.jpg,50.56855,47.81541,40.88113,0.34334,0.36311,71.39731,22.65412,77.02671,25.10226,82.62772,32.79179,0.33461,0.0063,0.33388,0.33972,0.34334,0.31453,0.04518,0.30742,0.34903,0.37077,47.00914,NA,0,0,0,0,0.33643,0.33651,0.33925,0.34216,0.34409,0.35166,0.36476,0.37163,0.00517,0.00484,0.00461,0.00463,0.00826,0.00886,0.00725,0.00667,NA
2013-03-03,2013,62,29,shiningrock_2013_03_03_120405.jpg,154.94746,159.46096,164.66238,0.33285,0.32343,99.63934,33.44063,100.95384,34.00536,101.85903,37.9463,0.33436,0.00469,0.33431,0.33639,0.33879,0.33069,0.03398,0.33468,0.3577,0.36482,48.10104,NA,0,0,0,0,0.33641,0.33647,0.33907,0.34184,0.34429,0.35178,0.36473,0.3716,0.00505,0.00473,0.00451,0.00449,0.00816,0.00876,0.00714,0.00657,NA
