#
# 3-day product summary time series for torgnon-ld
#
# Site: torgnon-ld
# Veg Type: DN
# ROI ID Number: 0001
# Lat: 45.82376
# Lon: 7.56089
# Elev: 2091
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:03:02
# Update Date: 2016-06-13
# Update Time: 05:33:19
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:20:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-04,2013,185,24,torgnon-ld_2013_07_04_120000.jpg,106.57965,110.81412,46.64904,0.41968,0.40365,106.06171,7.76846,111.991,5.1959,57.55828,19.41499,0.40831,0.02288,0.41951,0.42231,0.42383,0.38617,0.02364,0.39968,0.40537,0.40909,66.50147,NA,0,0,0,0,0.41612,0.41881,0.42393,0.42626,0.39349,0.39918,0.40608,0.40982,0.0034,0.00355,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2013-07-07,2013,188,24,torgnon-ld_2013_07_07_120000.jpg,110.23109,112.91501,48.44064,0.41576,0.40588,108.96414,4.59732,114.62967,3.02406,50.16406,4.31415,0.41871,0.00455,0.41916,0.42168,0.42371,0.39797,0.01273,0.4035,0.40592,0.40776,66.24967,NA,0,0,0,0,0.41697,0.41955,0.42334,0.42549,0.39356,0.39863,0.40534,0.40908,0.00334,0.00349,0.00305,0.00277,0.00544,0.00656,0.00527,0.00525,NA
2013-07-10,2013,191,24,torgnon-ld_2013_07_10_120000.jpg,100.02552,109.26615,51.6381,0.41876,0.38334,106.4522,3.78132,112.3913,3.34183,49.05421,4.03652,0.41952,0.00494,0.42061,0.42312,0.42415,0.39738,0.01048,0.3977,0.40614,0.40836,65.93675,NA,0,0,0,0,0.41711,0.41953,0.4219,0.42387,0.39322,0.39752,0.40415,0.40796,0.0034,0.00355,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2013-07-13,2013,194,24,torgnon-ld_2013_07_13_120000.jpg,109.52458,112.8726,47.30784,0.4185,0.40609,107.1387,5.66776,113.27134,3.3286,52.66921,4.1288,0.41476,0.00366,0.41586,0.41738,0.41825,0.39215,0.01399,0.39666,0.40188,0.40594,65.56361,NA,0,0,0,0,0.41741,0.41971,0.42107,0.42294,0.39275,0.39646,0.40302,0.40688,0.00347,0.00362,0.00321,0.00291,0.00581,0.00702,0.00563,0.00562,NA
2013-07-16,2013,197,24,torgnon-ld_2013_07_16_120000.jpg,112.77503,115.70288,51.56548,0.41316,0.40271,109.50111,3.78251,114.09403,2.21926,52.21223,3.86012,0.41367,0.00423,0.41384,0.41668,0.41797,0.39699,0.0112,0.40205,0.40477,0.40644,65.13138,NA,0,0,0,0,0.41705,0.41918,0.42036,0.42223,0.39162,0.39467,0.40139,0.40534,0.0034,0.00356,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2013-07-19,2013,200,24,torgnon-ld_2013_07_19_120000.jpg,108.37299,114.06564,52.70504,0.41457,0.39388,106.37287,4.15789,112.55214,2.95614,52.89131,4.32913,0.4141,0.00578,0.41507,0.41669,0.42101,0.39132,0.01107,0.39102,0.3981,0.4049,64.64144,NA,0,0,0,0,0.41533,0.41718,0.41874,0.42065,0.38963,0.39175,0.39888,0.40306,0.00335,0.0035,0.00305,0.00277,0.00544,0.00656,0.00527,0.00525,NA
2013-07-22,2013,203,24,torgnon-ld_2013_07_22_120000.jpg,102.19707,111.96811,58.99321,0.4099,0.37413,104.0617,4.14373,111.18314,3.08416,54.79876,4.64296,0.41174,0.00566,0.41324,0.41612,0.41719,0.38535,0.0115,0.3852,0.39405,0.39846,64.09541,NA,0,0,0,0,0.41327,0.41483,0.41689,0.41886,0.38754,0.3888,0.39633,0.40074,0.00342,0.00357,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2013-07-25,2013,206,24,torgnon-ld_2013_07_25_120000.jpg,98.69516,107.78988,55.48016,0.41147,0.37675,102.4291,3.92591,110.04646,2.51778,55.48274,6.103,0.41079,0.0061,0.41125,0.41561,0.41766,0.38239,0.01415,0.38072,0.39336,0.40199,63.49508,NA,0,0,0,0,0.41187,0.41326,0.41549,0.4175,0.38612,0.3869,0.39457,0.39911,0.00349,0.00365,0.00321,0.00291,0.00581,0.00702,0.00563,0.00562,NA
2013-07-28,2013,209,24,torgnon-ld_2013_07_28_120000.jpg,99.28311,106.55715,62.53045,0.39705,0.36995,103.54818,6.32998,110.0794,4.57705,59.019,11.44558,0.40432,0.01673,0.40979,0.41404,0.41581,0.38001,0.01768,0.38134,0.39502,0.40008,62.84228,NA,0,0,0,0,0.41088,0.41221,0.4144,0.41647,0.38527,0.3861,0.39345,0.39795,0.00341,0.00357,0.00313,0.00284,0.00563,0.0068,0.00545,0.00544,NA
2013-07-31,2013,212,16,torgnon-ld_2013_07_31_120000.jpg,99.64104,109.05067,55.37883,0.41296,0.37733,103.5239,2.39938,111.13315,2.5243,54.78185,2.54828,0.41249,0.00235,0.41251,0.41391,0.41547,0.38426,0.00416,0.38358,0.38764,0.38869,62.13901,NA,0,0,0,0,0.40956,0.41087,0.41315,0.41533,0.38447,0.3857,0.39244,0.39679,0.00334,0.00349,0.00307,0.00279,0.00549,0.00663,0.00532,0.0053,NA
2013-08-03,2013,215,24,torgnon-ld_2013_08_03_120000.jpg,99.7606,111.47638,59.10772,0.41235,0.36901,104.01203,3.95272,110.67171,3.11117,55.54157,3.01961,0.40955,0.00334,0.41024,0.41209,0.41331,0.38486,0.00856,0.38739,0.39121,0.39427,61.38745,NA,0,0,0,0,0.40818,0.40948,0.41188,0.41416,0.3839,0.38564,0.39174,0.39591,0.0034,0.00355,0.00315,0.00286,0.00569,0.00688,0.00552,0.0055,NA
2013-08-06,2013,218,24,torgnon-ld_2013_08_06_120000.jpg,109.69345,112.22331,55.25072,0.40489,0.39577,106.61641,8.77519,112.69619,6.61676,59.00379,14.23883,0.40597,0.01602,0.40742,0.41134,0.41767,0.38339,0.01777,0.3896,0.39426,0.39725,60.58989,NA,0,0,0,0,0.40701,0.40832,0.41075,0.41307,0.38375,0.38588,0.39156,0.39564,0.00347,0.00362,0.00322,0.00292,0.00588,0.0071,0.0057,0.00568,NA
2013-08-09,2013,221,24,torgnon-ld_2013_08_09_120000.jpg,105.00226,112.96089,57.34832,0.4103,0.38139,104.79561,3.91933,111.92301,3.21937,59.50528,11.02292,0.40582,0.01357,0.40771,0.4101,0.41163,0.37986,0.01256,0.38128,0.38518,0.39285,59.7487,NA,0,0,0,0,0.40598,0.40738,0.40974,0.41202,0.38431,0.38688,0.39224,0.39626,0.00341,0.00356,0.00313,0.00284,0.00564,0.00681,0.00547,0.00545,NA
2013-08-12,2013,224,24,torgnon-ld_2013_08_12_120000.jpg,108.44338,111.38366,54.56608,0.40593,0.39521,105.59658,3.36525,109.49243,3.60642,53.56212,5.48889,0.40765,0.00385,0.40836,0.40959,0.41049,0.3933,0.01095,0.39451,0.40002,0.40367,58.86627,NA,0,0,0,0,0.40488,0.40647,0.40875,0.41094,0.38548,0.38867,0.39366,0.39759,0.00338,0.00353,0.00307,0.00279,0.00544,0.00657,0.00527,0.00526,NA
2013-08-15,2013,227,24,torgnon-ld_2013_08_15_120000.jpg,94.3621,102.00123,55.8258,0.40446,0.37417,104.91981,6.55725,110.25862,4.20968,58.02843,5.56657,0.40357,0.00439,0.4047,0.40558,0.40831,0.38388,0.0164,0.39207,0.39553,0.39846,57.94503,NA,0,0,0,0,0.40379,0.40556,0.40777,0.40985,0.38686,0.3906,0.39531,0.39919,0.00347,0.00362,0.00317,0.00288,0.00564,0.00682,0.00547,0.00545,NA
2013-08-18,2013,230,24,torgnon-ld_2013_08_18_120000.jpg,110.80323,112.17383,56.24114,0.40174,0.39683,108.48917,3.83815,111.89289,3.09222,57.27327,5.11464,0.40305,0.00453,0.40395,0.40574,0.4072,0.39083,0.01101,0.39308,0.39691,0.39929,56.98745,NA,0,0,0,0,0.4028,0.40464,0.40681,0.40881,0.38805,0.39204,0.39672,0.40063,0.00356,0.00372,0.00328,0.00298,0.00589,0.00711,0.00571,0.00569,NA
2013-08-21,2013,233,24,torgnon-ld_2013_08_21_120000.jpg,109.56483,111.2619,53.11769,0.40615,0.39995,108.37354,2.27333,111.51642,1.85874,56.60636,2.08758,0.40331,0.00264,0.40357,0.40553,0.40626,0.39195,0.00572,0.39318,0.39668,0.39827,55.996,NA,0,0,0,0,0.402,0.40374,0.4059,0.40781,0.38914,0.39297,0.39807,0.40212,0.00351,0.00367,0.00322,0.00292,0.00576,0.00695,0.00558,0.00556,NA
2013-08-24,2013,236,24,torgnon-ld_2013_08_24_120000.jpg,110.53045,114.45634,61.84765,0.39903,0.38535,108.42907,8.70359,112.30817,6.76715,64.39998,17.528,0.39523,0.01499,0.39851,0.40315,0.40741,0.38132,0.02016,0.38598,0.39365,0.40363,54.97312,NA,0,0,0,0,0.40135,0.40286,0.40505,0.40682,0.39034,0.39378,0.39966,0.40391,0.00349,0.00365,0.00318,0.00289,0.00569,0.00687,0.00551,0.0055,NA
2013-08-27,2013,239,24,torgnon-ld_2013_08_27_120000.jpg,106.49049,111.51676,70.69342,0.38627,0.36886,109.99565,6.41075,112.12727,5.16477,58.46533,7.20795,0.39965,0.00768,0.40241,0.40504,0.4069,0.39205,0.01585,0.39577,0.40161,0.40697,53.9212,NA,0,0,0,0,0.40068,0.40198,0.40421,0.40584,0.39145,0.39441,0.4011,0.40563,0.00359,0.00375,0.00329,0.00299,0.00596,0.0072,0.00578,0.00576,NA
2013-08-30,2013,242,16,torgnon-ld_2013_08_30_120000.jpg,110.5986,111.4107,52.55349,0.40577,0.40282,107.74782,6.31248,109.96222,3.98971,58.82876,11.31029,0.39798,0.01221,0.40382,0.40626,0.40695,0.39003,0.02244,0.39542,0.40902,0.41217,52.8428,NA,0,0,0,0,0.39983,0.40106,0.40333,0.40491,0.39227,0.39478,0.40204,0.40691,0.00367,0.00384,0.00339,0.00308,0.0062,0.00749,0.00601,0.00599,NA
2013-09-02,2013,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39907,0.40032,0.40254,0.40414,0.39301,0.39501,0.40228,0.40749,0.00358,0.00374,0.0033,0.00299,0.00598,0.00722,0.0058,0.00578,NA
2013-09-05,2013,248,1,torgnon-ld_2013_09_06_120000.jpg,118.26696,114.57763,52.31047,0.40181,0.41475,118.26696,0,114.57763,0,52.31047,0,0.40181,0,0.40181,0.40181,0.40181,0.41475,0,0.41475,0.41475,0.41475,50.01043,NA,0,0,0,0,0.39854,0.39979,0.40186,0.40356,0.39384,0.39518,0.40209,0.40767,0.00349,0.00364,0.00323,0.00291,0.00575,0.00694,0.00557,0.00556,NA
2013-09-08,2013,251,2,torgnon-ld_2013_09_09_163000.jpg,111.38239,110.61925,52.52131,0.40295,0.40573,107.42905,3.95334,111.11266,0.49342,60.91465,8.39334,0.3977,0.00525,0.3977,0.40032,0.4019,0.38479,0.02094,0.38479,0.39526,0.40154,23.77932,NA,0,0,0,0,0.39789,0.39919,0.40114,0.40295,0.3945,0.39523,0.40188,0.40787,0.00354,0.0037,0.00331,0.00297,0.0059,0.00713,0.00572,0.0057,NA
2013-09-11,2013,254,27,torgnon-ld_2013_09_11_120000.jpg,108.58591,112.11882,62.04211,0.39653,0.38404,110.34945,7.68849,111.76902,5.37625,60.35654,7.97877,0.39577,0.00617,0.39665,0.40109,0.40276,0.39071,0.01961,0.39055,0.40617,0.41558,48.56108,NA,0,0,0,0,0.39676,0.39821,0.40023,0.40214,0.39472,0.39507,0.40201,0.40849,0.00361,0.00378,0.00338,0.00304,0.00608,0.00734,0.00589,0.00587,NA
2013-09-14,2013,257,27,torgnon-ld_2013_09_14_120000.jpg,107.57944,111.06906,59.53385,0.39927,0.38672,107.91971,6.06959,108.94747,5.31564,60.21174,4.33701,0.39308,0.00601,0.39462,0.39692,0.39906,0.38935,0.01202,0.38747,0.39222,0.40462,47.45716,NA,0,0,0,0,0.39534,0.39716,0.39932,0.40137,0.394,0.39413,0.40214,0.40931,0.00355,0.00371,0.00326,0.00294,0.00582,0.00703,0.00564,0.00562,NA
2013-09-17,2013,260,27,torgnon-ld_2013_09_17_120000.jpg,109.1091,109.09868,58.54154,0.39421,0.39425,107.2659,5.61844,108.74896,5.09008,59.50497,5.5185,0.39477,0.00511,0.39554,0.39797,0.40046,0.3894,0.01083,0.39015,0.3962,0.40363,46.34132,NA,0,0,0,0,0.39394,0.39627,0.39851,0.4008,0.39243,0.39237,0.40195,0.41,0.00349,0.00365,0.00313,0.00284,0.00554,0.0067,0.00537,0.00536,NA
2013-09-20,2013,263,27,torgnon-ld_2013_09_20_120000.jpg,111.18635,110.76367,59.14844,0.39404,0.39554,110.22927,4.11103,110.73993,3.51703,58.78705,4.0548,0.39589,0.00331,0.39485,0.39712,0.40067,0.39406,0.00859,0.39265,0.39688,0.40629,45.21578,NA,0,0,0,0,0.39232,0.39517,0.39756,0.40005,0.39073,0.39054,0.40184,0.41083,0.00355,0.00371,0.00315,0.00286,0.00564,0.00681,0.00546,0.00545,NA
2013-09-23,2013,266,27,torgnon-ld_2013_09_23_120000.jpg,111.89826,111.43794,59.57434,0.3939,0.39553,111.55714,6.96863,110.96013,3.60745,58.59331,5.83545,0.39471,0.00401,0.39389,0.39716,0.39928,0.39665,0.01875,0.39632,0.40909,0.41424,44.0827,NA,0,0,0,0,0.39026,0.39347,0.39622,0.39877,0.38959,0.38941,0.40221,0.41205,0.00361,0.00378,0.00322,0.00292,0.00581,0.00702,0.00563,0.00561,NA
2013-09-26,2013,269,20,torgnon-ld_2013_09_26_110000.jpg,120.38006,115.09669,53.77003,0.39792,0.41618,114.80187,4.47905,112.08773,2.32066,58.20938,3.78468,0.39317,0.00362,0.39404,0.39518,0.3966,0.4026,0.01123,0.40371,0.41109,0.41644,42.94438,NA,0,0,0,0,0.38769,0.3913,0.39489,0.39734,0.38845,0.38844,0.40297,0.41371,0.00354,0.0037,0.00315,0.00283,0.00563,0.0068,0.00545,0.00544,NA
2013-09-29,2013,272,27,torgnon-ld_2013_09_29_120000.jpg,120.26532,113.52817,55.62067,0.39227,0.41555,113.79694,11.03672,111.08095,9.00908,69.18944,24.01148,0.37984,0.01968,0.38817,0.39313,0.39488,0.38916,0.03044,0.39337,0.41325,0.4257,41.80337,NA,0,0,0,0,0.38474,0.38896,0.39375,0.39601,0.38704,0.38733,0.40401,0.41575,0.00348,0.00364,0.00313,0.00277,0.00546,0.00659,0.00529,0.00527,NA
2013-10-02,2013,275,27,torgnon-ld_2013_10_02_120000.jpg,118.99436,114.38044,62.06906,0.38715,0.40276,118.62053,8.96314,115.17001,8.08221,77.9207,27.93862,0.37235,0.02359,0.38715,0.38994,0.39237,0.38383,0.03169,0.39913,0.40748,0.41512,40.66235,NA,0,0,0,0,0.38153,0.38631,0.39222,0.39429,0.38638,0.38718,0.40575,0.4183,0.00357,0.00373,0.00326,0.00285,0.00562,0.00679,0.00545,0.00543,NA
2013-10-05,2013,278,27,torgnon-ld_2013_10_05_120000.jpg,125.8956,123.4404,120.8972,0.33341,0.34004,124.28756,10.04124,122.17556,10.27127,103.16105,32.87099,0.35318,0.02654,0.33428,0.38361,0.39365,0.35974,0.0321,0.3391,0.38847,0.41831,39.52416,NA,1,1,0,0,0.37816,0.38321,0.38971,0.39166,0.38752,0.38908,0.40863,0.42153,0.00367,0.00383,0.00338,0.00294,0.00581,0.00702,0.00563,0.00562,NA
2013-10-08,2013,281,18,torgnon-ld_2013_10_08_120000.jpg,120.47281,108.62054,52.40608,0.38586,0.42797,113.38019,11.98887,107.61088,7.22744,55.98483,5.86596,0.38852,0.0048,0.38865,0.39289,0.39345,0.4085,0.0223,0.41414,0.42847,0.43102,38.39169,NA,0,0,0,0,0.37418,0.37919,0.38583,0.38773,0.39243,0.39545,0.4146,0.42732,0.00361,0.00377,0.00331,0.00287,0.00561,0.00678,0.00544,0.00542,NA
2013-10-11,2013,284,26,torgnon-ld_2013_10_11_120000.jpg,111.69459,109.06943,62.86838,0.38455,0.3938,117.9145,13.36772,114.18669,11.46937,83.02358,29.12305,0.36509,0.02373,0.37704,0.38605,0.38976,0.3772,0.03574,0.37227,0.40329,0.42589,37.26791,NA,0,0,0,0,0.36949,0.37432,0.38097,0.38286,0.40025,0.40531,0.42318,0.43544,0.00355,0.00371,0.00323,0.00279,0.00544,0.00656,0.00527,0.00525,NA
2013-10-14,2013,287,27,torgnon-ld_2013_10_14_120000.jpg,98.26188,92.19845,65.03413,0.36086,0.38459,108.00846,17.58478,103.34009,18.99965,83.006,29.47,0.35343,0.01268,0.3583,0.36146,0.36636,0.37108,0.02365,0.38156,0.38617,0.39675,36.15585,NA,0,0,1,0,0.3647,0.36926,0.37576,0.37762,0.40779,0.41473,0.43112,0.44279,0.00361,0.00377,0.00331,0.00285,0.00561,0.00678,0.00544,0.00542,NA
2013-10-17,2013,290,27,torgnon-ld_2013_10_17_120000.jpg,120.02128,106.1955,58.04116,0.37359,0.42223,118.24681,8.93302,104.65242,4.42447,56.45412,8.20066,0.37461,0.00631,0.37485,0.3797,0.38237,0.42309,0.02461,0.42223,0.436,0.4526,35.05846,NA,0,0,0,0,0.36041,0.36468,0.37082,0.37262,0.41188,0.41976,0.43517,0.44629,0.00365,0.00382,0.0034,0.00292,0.00581,0.00702,0.00563,0.00562,NA
2013-10-20,2013,293,26,torgnon-ld_2013_10_20_120000.jpg,140.8034,116.24695,54.45836,0.37317,0.452,132.1542,6.72435,114.12135,8.37758,72.44603,28.63994,0.35963,0.01618,0.36725,0.37156,0.37412,0.41906,0.04481,0.44277,0.45474,0.45769,33.97859,NA,0,0,0,0,0.35624,0.35999,0.36547,0.36721,0.41475,0.4228,0.43738,0.4477,0.00353,0.00369,0.0033,0.00284,0.00567,0.00685,0.0055,0.00548,NA
2013-10-23,2013,296,24,torgnon-ld_2013_10_23_120000.jpg,142.02746,107.30197,47.57146,0.36141,0.47837,134.64497,10.85494,106.36973,6.98956,56.84307,12.11216,0.35708,0.00574,0.35744,0.36159,0.36424,0.45262,0.03206,0.46766,0.47866,0.48049,32.91907,NA,0,0,0,0,0.35164,0.35459,0.35914,0.36083,0.41801,0.42606,0.43952,0.44869,0.00337,0.00352,0.00315,0.00273,0.00574,0.00693,0.00556,0.00554,NA
2013-10-26,2013,299,24,torgnon-ld_2013_10_26_120000.jpg,147.63016,111.96502,66.3319,0.34353,0.45295,127.67532,12.11431,100.0452,6.23007,66.01779,12.67919,0.34057,0.00545,0.34105,0.34374,0.34814,0.4349,0.03472,0.45119,0.45887,0.46074,31.88289,NA,0,0,0,0,0.34702,0.34906,0.35257,0.35421,0.41763,0.42528,0.43789,0.44606,0.00333,0.00348,0.0031,0.00273,0.00592,0.00714,0.00573,0.00572,NA
2013-10-29,2013,302,24,torgnon-ld_2013_10_29_120000.jpg,132.11981,98.78849,62.5899,0.33659,0.45016,130.58057,9.31677,103.47114,6.69351,72.16221,8.29696,0.33793,0.00307,0.33759,0.3407,0.34191,0.42667,0.01841,0.43039,0.43569,0.44494,30.87309,NA,0,0,0,0,0.34279,0.34399,0.3465,0.34809,0.41132,0.41753,0.43021,0.43751,0.00342,0.00357,0.00318,0.00283,0.00581,0.00701,0.00563,0.00561,NA
2013-11-01,2013,305,24,torgnon-ld_2013_11_01_120000.jpg,121.03961,99.31572,74.83039,0.33645,0.41005,126.2735,7.8547,103.29099,9.71945,79.2143,17.1819,0.33467,0.00258,0.33449,0.33603,0.33732,0.41103,0.02825,0.41361,0.42291,0.43835,29.89283,NA,0,0,0,0,0.33935,0.33997,0.34169,0.3432,0.40314,0.40763,0.42047,0.42697,0.0035,0.00366,0.00324,0.00291,0.00588,0.0071,0.0057,0.00568,NA
2013-11-04,2013,308,24,torgnon-ld_2013_11_04_120000.jpg,100.87869,95.25781,91.44329,0.33124,0.35079,107.84302,8.54494,95.80507,5.40745,84.60861,9.66992,0.33239,0.00207,0.33202,0.33318,0.33548,0.37435,0.02439,0.36501,0.39569,0.40866,28.94525,NA,0,0,0,0,0.33647,0.33672,0.33785,0.33928,0.39239,0.39502,0.4078,0.41373,0.00349,0.00365,0.00318,0.00288,0.00566,0.00684,0.00549,0.00547,NA
2013-11-07,2013,311,24,torgnon-ld_2013_11_07_120000.jpg,113.46761,99.96064,88.44309,0.33114,0.37588,103.91399,8.89594,96.12805,7.23671,89.72715,8.64313,0.33176,0.00202,0.33142,0.33246,0.33467,0.3587,0.0159,0.35436,0.37249,0.37545,28.03347,NA,0,0,0,0,0.33375,0.3337,0.33435,0.3357,0.3775,0.37757,0.39058,0.39611,0.00353,0.00369,0.00319,0.00289,0.0056,0.00677,0.00543,0.00541,NA
2013-11-10,2013,314,21,torgnon-ld_2013_11_10_120000.jpg,140.44876,137.93039,139.70238,0.32991,0.33594,115.86425,11.45641,110.0199,14.03434,107.26112,18.30726,0.33035,0.0013,0.33,0.3313,0.33198,0.34936,0.01523,0.34387,0.36842,0.37252,27.16065,NA,0,0,0,0,0.33135,0.33106,0.33136,0.33263,0.36273,0.36033,0.37348,0.37873,0.00369,0.00385,0.00337,0.00304,0.00597,0.00721,0.00578,0.00577,NA
2013-11-13,2013,317,21,torgnon-ld_2013_11_13_120000.jpg,104.35786,99.8739,98.66229,0.32973,0.34454,104.70046,8.77516,99.31353,8.3663,96.96475,8.55868,0.32997,0.00159,0.3301,0.3307,0.33102,0.34791,0.00519,0.3463,0.34787,0.34974,26.32987,NA,0,0,0,0,0.32945,0.32897,0.32905,0.33024,0.35228,0.34833,0.36112,0.3662,0.0038,0.00397,0.00353,0.00316,0.0063,0.00761,0.00611,0.00609,NA
2013-11-16,2013,320,21,torgnon-ld_2013_11_16_120000.jpg,119.16288,113.77304,111.53201,0.33029,0.34593,117.00963,11.65222,112.88872,12.71213,112.11817,13.77087,0.33001,0.00107,0.33023,0.33097,0.33111,0.34253,0.00566,0.34404,0.34776,0.34902,25.544,NA,0,0,0,0,0.3284,0.32788,0.32808,0.32913,0.34677,0.34257,0.35403,0.35904,0.00378,0.00395,0.00352,0.00314,0.0062,0.00749,0.00601,0.006,NA
2013-11-19,2013,323,14,torgnon-ld_2013_11_19_120000.jpg,133.69434,132.25685,135.17304,0.32972,0.3333,120.30422,15.15649,117.45621,16.63531,118.09729,18.48945,0.33004,0.00049,0.33005,0.33044,0.33063,0.33889,0.00627,0.3365,0.34388,0.34821,24.80575,NA,0,0,0,0,0.32812,0.32772,0.3284,0.32922,0.34343,0.33978,0.34913,0.35417,0.00379,0.00396,0.00357,0.00321,0.00621,0.0075,0.00602,0.006,NA
2013-11-22,2013,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32816,0.32792,0.32913,0.32974,0.34143,0.33861,0.34572,0.35082,0.0039,0.00408,0.00377,0.00341,0.00661,0.00799,0.00641,0.00639,NA
2013-11-25,2013,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32804,0.32788,0.32939,0.3299,0.33994,0.33767,0.3431,0.34821,0.00395,0.00413,0.00387,0.00351,0.00688,0.00831,0.00667,0.00665,NA
2013-11-28,2013,332,3,torgnon-ld_2013_11_29_140000.jpg,111.20711,108.36652,110.059,0.32875,0.33737,109.35294,1.91712,102.6653,4.31339,99.30745,8.73937,0.32979,0.00077,0.33005,0.33032,0.33047,0.35182,0.01423,0.3469,0.35904,0.36632,18.80926,NA,0,0,0,0,0.3281,0.32798,0.3294,0.32992,0.33997,0.33794,0.34234,0.34762,0.0038,0.00397,0.00365,0.00331,0.00656,0.00792,0.00635,0.00633,NA
2013-12-01,2013,335,21,torgnon-ld_2013_12_01_120000.jpg,121.01175,116.90417,116.83968,0.32953,0.34111,110.3948,7.72268,106.52181,8.2236,106.29726,9.1959,0.32957,0.00085,0.32961,0.32996,0.33105,0.34179,0.00519,0.34107,0.34265,0.34655,22.38041,NA,0,0,0,0,0.32867,0.32864,0.32975,0.33035,0.34195,0.3402,0.3438,0.34947,0.0037,0.00386,0.00342,0.0031,0.00616,0.00744,0.00597,0.00596,NA
2013-12-04,2013,338,21,torgnon-ld_2013_12_04_120000.jpg,120.15308,115.01124,112.95307,0.33038,0.34515,110.77013,7.67721,106.28742,7.72269,105.20333,9.13819,0.32988,0.00146,0.32974,0.3304,0.33232,0.34394,0.00599,0.3429,0.34437,0.35283,21.9179,NA,0,0,0,0,0.32932,0.32936,0.33016,0.33084,0.34419,0.34276,0.34573,0.35171,0.0038,0.00397,0.00345,0.00313,0.00611,0.00738,0.00592,0.00591,NA
2013-12-07,2013,341,21,torgnon-ld_2013_12_07_120000.jpg,118.76641,113.97369,112.07356,0.33054,0.34444,110.41391,8.57615,105.50519,8.54442,104.12445,9.70558,0.3297,0.00123,0.32981,0.33051,0.33124,0.3452,0.008,0.34372,0.34494,0.35986,21.51709,NA,0,0,0,0,0.32958,0.32967,0.33033,0.33105,0.34499,0.34393,0.34638,0.35225,0.00393,0.00411,0.00356,0.00323,0.00618,0.00747,0.00599,0.00598,NA
2013-12-10,2013,344,21,torgnon-ld_2013_12_10_120000.jpg,117.11745,112.20622,109.93911,0.33074,0.34521,108.35392,6.97498,103.43446,6.68004,102.01315,6.83704,0.32963,0.00105,0.32953,0.33037,0.33074,0.34532,0.00282,0.34521,0.34656,0.34823,21.17979,NA,0,0,0,0,0.32956,0.32964,0.33031,0.33101,0.34428,0.34376,0.34573,0.35088,0.00395,0.00413,0.00355,0.00323,0.00609,0.00735,0.0059,0.00588,NA
2013-12-13,2013,347,20,torgnon-ld_2013_12_13_120000.jpg,116.35017,111.68368,110.02765,0.33036,0.34417,111.41152,6.11489,106.41932,6.05551,105.03426,6.33886,0.32961,0.00125,0.32985,0.33058,0.33078,0.34513,0.00371,0.34493,0.34601,0.34716,20.90755,NA,0,0,0,0,0.32961,0.32967,0.33032,0.331,0.34325,0.34343,0.34496,0.34904,0.00403,0.00421,0.00365,0.00331,0.00637,0.00769,0.00617,0.00615,NA
2013-12-16,2013,350,7,torgnon-ld_2013_12_15_160000.jpg,99.64045,96.08974,93.14853,0.33263,0.34492,110.99401,6.28361,106.25353,5.74445,104.82629,5.91872,0.32993,0.00133,0.32997,0.33033,0.33138,0.34461,0.00185,0.34477,0.34573,0.34683,20.70157,NA,0,0,0,0,0.32967,0.3297,0.33034,0.33098,0.34217,0.34302,0.34421,0.3472,0.00419,0.00438,0.00391,0.00355,0.00715,0.00863,0.00693,0.00691,NA
