#
# 3-day product summary time series for snakerivermn
#
# Site: snakerivermn
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 46.120556
# Lon: -93.24467
# Elev: 1181
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:51
# Update Date: 2016-01-25
# Update Time: 14:59:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-11-10,2010,314,2,snakerivermn_2010_11_10_120000.jpg,89.53646,80.70477,63.61796,0.3451,0.38286,94.57952,5.04306,81.32003,0.61527,60.3406,3.27736,0.34424,0.00087,0.34424,0.34467,0.34493,0.40018,0.01731,0.40018,0.40884,0.41403,26.64668,-9999,0,0,0,0,0.34424,NA,NA,0.34493,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-11,2010,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34294,NA,NA,0.34389,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-12,2010,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34053,NA,NA,0.34197,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-13,2010,317,4,snakerivermn_2010_11_13_120000.jpg,81.58553,81.80996,79.65654,0.33659,0.33567,66.07042,10.42778,64.99625,12.06959,60.60813,13.69309,0.33923,0.00178,0.33964,0.34074,0.34093,0.34702,0.01379,0.3409,0.34839,0.36172,26.10034,-9999,0,0,0,0,0.33923,NA,NA,0.34093,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-14,2010,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3397,NA,NA,0.34168,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-15,2010,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34058,NA,NA,0.34306,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-16,2010,320,4,snakerivermn_2010_11_16_120000.jpg,65.02393,61.32175,54.85347,0.33842,0.35885,68.932,5.16883,65.21009,5.05988,56.96322,3.19954,0.34105,0.00265,0.34091,0.34354,0.34381,0.36058,0.00174,0.36026,0.36191,0.36253,25.31991,-9999,0,0,0,0,0.34105,NA,NA,0.34381,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-17,2010,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33886,NA,NA,0.34324,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-18,2010,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33481,NA,NA,0.34217,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-19,2010,323,3,snakerivermn_2010_11_19_120000.jpg,40.91622,43.08491,52.00505,0.31679,0.30084,54.20283,9.40453,52.24389,6.49027,50.14334,1.72592,0.33262,0.01129,0.33874,0.34053,0.3416,0.34337,0.03013,0.36248,0.36464,0.36593,24.58879,-9999,0,0,0,0,0.33262,NA,NA,0.3416,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-20,2010,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33323,NA,NA,0.34082,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-21,2010,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33437,NA,NA,0.33938,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-22,2010,326,3,snakerivermn_2010_11_22_120000.jpg,75.02,72.96128,68.37515,0.33723,0.34674,57.85784,15.10121,55.74643,14.6136,52.3654,12.54101,0.33498,0.00445,0.33723,0.33808,0.3386,0.34762,0.00831,0.34674,0.35247,0.35591,23.90954,-9999,0,0,0,0,0.33498,NA,NA,0.3386,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-23,2010,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33579,NA,NA,0.33919,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-24,2010,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33728,NA,NA,0.34028,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-25,2010,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33809,NA,NA,0.34086,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-26,2010,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3389,NA,NA,0.34145,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-27,2010,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34039,NA,NA,0.34254,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-28,2010,332,2,snakerivermn_2010_11_28_120000.jpg,50.16657,46.1898,38.06713,0.34361,0.3732,47.77401,2.39256,44.90002,1.28978,38.89962,0.83249,0.3412,0.00241,0.3412,0.34241,0.34313,0.36287,0.01032,0.36287,0.36804,0.37113,22.53982,-9999,0,0,0,0,0.3412,NA,NA,0.34313,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-29,2010,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34089,NA,NA,0.34247,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-11-30,2010,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34031,NA,NA,0.34124,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-01,2010,335,3,snakerivermn_2010_12_01_120000.jpg,57.56565,56.34282,51.90277,0.3398,0.34718,64.3431,6.90563,63.35183,7.61664,58.65867,8.1258,0.34,0.00058,0.3398,0.34029,0.34058,0.34583,0.00522,0.34718,0.34931,0.35058,22.2069,-9999,0,0,0,0,0.34,NA,NA,0.34058,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-02,2010,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3402,NA,NA,0.34085,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-03,2010,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34056,NA,NA,0.34134,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-04,2010,338,3,snakerivermn_2010_12_04_120000.jpg,51.98465,52.15504,48.55889,0.34156,0.34044,52.39867,0.53619,51.92289,0.16793,48.05288,0.36265,0.34076,0.00117,0.34156,0.34159,0.34161,0.34388,0.00324,0.34297,0.3456,0.34718,21.75858,-9999,0,0,0,0,0.34076,NA,NA,0.34161,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-05,2010,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34164,NA,NA,0.34271,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-06,2010,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34327,NA,NA,0.34474,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-07,2010,341,3,snakerivermn_2010_12_07_120000.jpg,78.19646,70.34436,55.22755,0.34522,0.38375,65.38172,13.33564,60.14766,10.14767,49.08425,5.25235,0.34415,0.00208,0.34522,0.34561,0.34584,0.37163,0.01791,0.38375,0.3843,0.38462,21.37311,-9999,0,0,0,0,0.34415,NA,NA,0.34584,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-08,2010,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34299,NA,NA,0.34424,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-09,2010,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34084,NA,NA,0.34128,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-10,2010,344,1,snakerivermn_2010_12_09_120000.jpg,44.46705,43.12292,39.3616,0.33968,0.35027,44.46705,0,43.12292,0,39.3616,0,0.33968,0,0.33968,0.33968,0.33968,0.35027,0,0.35027,0.35027,0.35027,21.05211,-9999,0,0,0,0,0.33968,NA,NA,0.33968,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-11,2010,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33925,NA,NA,0.34088,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-12,2010,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33846,NA,NA,0.34309,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-13,2010,347,2,snakerivermn_2010_12_13_120000.jpg,43.43356,42.1583,42.08365,0.3302,0.34019,56.95819,13.52463,52.09881,9.94051,44.46888,2.38523,0.33803,0.00783,0.33803,0.34194,0.34429,0.36656,0.02637,0.36656,0.37975,0.38766,20.72676,-9999,0,0,0,0,0.33803,NA,NA,0.34429,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-14,2010,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33966,NA,NA,0.34469,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-15,2010,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34267,NA,NA,0.34545,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-16,2010,350,3,snakerivermn_2010_12_16_120000.jpg,56.47024,50.06916,38.65118,0.34485,0.38894,57.87107,9.40603,51.75509,7.63575,40.59257,4.49286,0.3443,0.00173,0.34485,0.34547,0.34585,0.38415,0.00898,0.38894,0.39044,0.39135,20.6088,-9999,0,0,0,0,0.3443,NA,NA,0.34585,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-17,2010,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34302,NA,NA,0.34465,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-18,2010,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34064,NA,NA,0.34243,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-19,2010,353,3,snakerivermn_2010_12_19_120000.jpg,46.5963,43.04123,36.32619,0.3417,0.36992,43.72095,2.90277,40.62014,2.38606,35.32207,1.10862,0.33936,0.00191,0.33936,0.34053,0.34123,0.36511,0.00489,0.367,0.36846,0.36933,20.48839,-9999,0,0,0,0,0.33936,NA,NA,0.34123,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-20,2010,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.339,NA,NA,0.34081,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-21,2010,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,NA,NA,0.34003,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-22,2010,356,3,snakerivermn_2010_12_22_120000.jpg,45.74309,42.50805,37.07109,0.33919,0.365,44.49964,2.06945,41.86951,2.68073,37.47223,2.632,0.33797,0.0021,0.33919,0.33945,0.33961,0.35961,0.00666,0.3636,0.3643,0.36472,20.43964,-9999,0,0,0,0,0.33797,NA,NA,0.33961,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-23,2010,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33673,NA,NA,0.33992,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-24,2010,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33442,NA,NA,0.3405,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-25,2010,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33318,NA,NA,0.3408,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-26,2010,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33211,NA,NA,0.34107,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-27,2010,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32998,NA,NA,0.3416,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
2010-12-28,2010,362,2,snakerivermn_2010_12_28_120000.jpg,35.80081,35.03656,41.6926,0.31135,0.31814,46.88959,11.08879,44.58777,9.55121,43.15621,1.46361,0.32838,0.01703,0.32838,0.3369,0.342,0.34403,0.02588,0.34403,0.35697,0.36473,20.58174,-9999,0,0,0,0,0.32838,NA,NA,0.342,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA
