#
# 3-day product summary time series for silverton
#
# Site: silverton
# Veg Type: AG
# ROI ID Number: 0002
# Lat: 44.9986
# Lon: -122.6948
# Elev: None
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:58:34
# Update Date: 2016-06-13
# Update Time: 05:30:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:00:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-28,2013,362,45,silverton_2013_12_28_120109.jpg,136.13376,116.38201,80.08395,0.34992,0.4093,140.42563,6.33804,137.10056,13.67365,124.71584,30.89896,0.34161,0.00698,0.33741,0.34892,0.35195,0.35331,0.03845,0.3345,0.39889,0.40916,21.8079,NA,0,0,0,0,0.34496,0.34465,0.34862,0.35239,0.38385,0.38653,0.40341,0.4195,0.0033,0.00355,0.00318,0.00327,0.00566,0.00615,0.00531,0.00504,NA
2013-12-31,2013,365,45,silverton_2013_12_31_120109.jpg,139.51942,124.523,91.8719,0.34987,0.392,141.37761,9.72731,131.4273,11.32202,108.87646,27.60514,0.34499,0.00681,0.34867,0.35049,0.35209,0.37355,0.03772,0.39354,0.40284,0.41156,22.01858,NA,0,0,0,0,0.34432,0.34421,0.34755,0.35039,0.38412,0.3868,0.40396,0.42042,0.00318,0.00343,0.00307,0.00316,0.00572,0.00622,0.00537,0.00511,NA
2014-01-02,2014,2,32,silverton_2014_01_02_120110.jpg,157.61297,129.61632,88.57104,0.34491,0.41941,154.63796,18.28502,132.60146,14.58246,97.72251,22.49739,0.3447,0.00311,0.34493,0.34719,0.34786,0.40332,0.03469,0.41738,0.42544,0.43557,22.1968,NA,0,0,0,0,0.3441,0.34417,0.34717,0.34945,0.38413,0.3868,0.40409,0.42069,0.00328,0.00353,0.00316,0.00325,0.00573,0.00623,0.00538,0.00512,NA
2014-01-05,2014,5,48,silverton_2014_01_05_120110.jpg,157.38959,128.47071,87.71623,0.34389,0.4213,156.24871,16.81983,132.61569,10.8348,99.01126,20.71073,0.3421,0.00382,0.34365,0.34401,0.34603,0.40387,0.03681,0.41669,0.42373,0.43577,22.53522,NA,0,0,0,0,0.34496,0.34577,0.34794,0.34965,0.38399,0.38664,0.40405,0.42071,0.00315,0.00339,0.00303,0.00312,0.00569,0.00619,0.00534,0.00508,NA
2014-01-08,2014,8,48,silverton_2014_01_08_120111.jpg,158.02016,129.39323,85.93907,0.34657,0.42325,147.65427,6.23624,126.00973,5.15495,89.80859,12.77343,0.34674,0.0025,0.34674,0.34826,0.34993,0.40692,0.02254,0.41006,0.42017,0.42795,22.95279,NA,0,0,0,0,0.34604,0.34756,0.34898,0.35032,0.38375,0.38637,0.40382,0.42041,0.00334,0.00359,0.00322,0.00331,0.00561,0.0061,0.00526,0.00498,NA
2014-01-11,2014,11,48,silverton_2014_01_11_120110.jpg,147.98432,121.69031,75.50742,0.35254,0.42871,144.42523,9.1176,124.60255,4.60445,85.13146,9.62181,0.35187,0.00204,0.35193,0.35351,0.35383,0.40791,0.02226,0.40998,0.42215,0.42964,23.43289,NA,0,0,0,0,0.34636,0.34792,0.34902,0.35131,0.38342,0.386,0.40344,0.41984,0.00338,0.00364,0.00326,0.00335,0.00551,0.006,0.00515,0.00486,NA
2014-01-14,2014,14,48,silverton_2014_01_14_120110.jpg,139.27062,117.1322,73.86968,0.35465,0.42168,141.05861,13.89191,129.49719,12.26561,102.73425,31.37695,0.34798,0.0093,0.35349,0.35546,0.3573,0.38179,0.04547,0.40391,0.41731,0.42142,23.97352,NA,0,0,0,0,0.34609,0.34751,0.3488,0.35184,0.383,0.38554,0.40291,0.41904,0.00323,0.00348,0.00312,0.00321,0.00542,0.0059,0.00506,0.00476,NA
2014-01-17,2014,17,48,silverton_2014_01_17_120108.jpg,133.22268,132.85647,129.87341,0.33554,0.33646,138.99663,8.1141,137.93079,10.95981,131.51807,23.97991,0.33807,0.00491,0.33608,0.33792,0.34745,0.34265,0.0324,0.33608,0.34322,0.40243,24.57244,NA,0,0,0,0,0.34574,0.34692,0.34854,0.35224,0.3825,0.38499,0.40225,0.41802,0.00337,0.00363,0.00325,0.00334,0.00537,0.00584,0.005,0.0047,NA
2014-01-20,2014,20,48,silverton_2014_01_20_120109.jpg,142.3075,119.33994,79.57671,0.34974,0.41705,147.84135,13.49605,129.83307,13.41155,97.8612,25.19756,0.34621,0.00549,0.34866,0.35002,0.35099,0.3964,0.0352,0.41241,0.41665,0.42468,25.22789,NA,0,0,0,0,0.34558,0.34665,0.34805,0.35179,0.38194,0.38439,0.40148,0.41684,0.00339,0.00365,0.00327,0.00336,0.00536,0.00583,0.00499,0.00469,NA
2014-01-23,2014,23,48,silverton_2014_01_23_120111.jpg,149.57433,123.16348,80.42864,0.34874,0.42352,153.42988,15.72329,126.4507,11.12782,84.08873,9.27588,0.34763,0.00375,0.34751,0.34938,0.35386,0.42149,0.01254,0.42173,0.42818,0.43541,25.93711,NA,0,0,0,0,0.34564,0.34634,0.34784,0.35109,0.38132,0.38372,0.40062,0.41553,0.0032,0.00344,0.00308,0.00317,0.0054,0.00587,0.00504,0.00475,NA
2014-01-26,2014,26,51,silverton_2014_01_26_120112.jpg,145.19746,117.09828,78.54368,0.34356,0.426,151.0881,14.62566,124.04996,9.79321,85.40026,7.9443,0.34421,0.00234,0.34405,0.34569,0.34748,0.4188,0.01335,0.41723,0.42766,0.43315,26.69847,NA,0,0,0,0,0.3455,0.34572,0.34761,0.35022,0.38066,0.38301,0.39967,0.41411,0.00331,0.00356,0.00319,0.00328,0.00547,0.00595,0.00512,0.00485,NA
2014-01-29,2014,29,51,silverton_2014_01_29_120111.jpg,143.26797,120.67153,81.37991,0.34945,0.41489,142.373,11.493,124.49169,9.16573,91.46512,14.56341,0.34758,0.00332,0.34817,0.35009,0.35099,0.39806,0.02325,0.40313,0.41285,0.42438,27.50817,NA,0,0,0,0,0.34418,0.34373,0.34695,0.34876,0.37995,0.38226,0.39867,0.41263,0.00331,0.00356,0.00319,0.00328,0.00556,0.00605,0.00522,0.00496,NA
2014-02-01,2014,32,51,silverton_2014_02_01_120112.jpg,142.03756,115.21285,72.93657,0.34893,0.43017,147.08685,16.06654,125.6717,10.96886,87.3731,11.74218,0.3491,0.00222,0.34917,0.35091,0.35183,0.40845,0.02283,0.41088,0.42729,0.43152,28.36362,NA,0,0,0,0,0.34272,0.34163,0.34668,0.34812,0.37922,0.38148,0.39761,0.41113,0.00317,0.00341,0.00305,0.00314,0.00563,0.00613,0.0053,0.00506,NA
2014-02-04,2014,35,52,silverton_2014_02_04_120108.jpg,88.64128,93.40148,97.18776,0.3345,0.31745,104.76587,27.86606,102.23779,20.82175,93.49138,17.19111,0.33988,0.00727,0.3362,0.3483,0.35058,0.34553,0.03662,0.33487,0.36769,0.4068,29.26164,NA,0,0,0,0,0.34205,0.34046,0.34719,0.34837,0.37846,0.38069,0.39653,0.40963,0.00331,0.00356,0.00319,0.00328,0.00567,0.00617,0.00534,0.0051,NA
2014-02-07,2014,38,54,silverton_2014_02_07_120108.jpg,78.18172,84.37503,90.0187,0.33406,0.30954,82.97732,6.89646,92.80687,7.969,102.85921,16.08997,0.33322,0.00404,0.33412,0.33552,0.33657,0.2992,0.0249,0.30611,0.31118,0.31491,30.19936,NA,0,0,0,0,0.34446,0.34282,0.34998,0.35105,0.37757,0.37977,0.39525,0.40793,0.00317,0.00341,0.00305,0.00314,0.00564,0.00613,0.00531,0.00507,NA
2014-02-10,2014,41,54,silverton_2014_02_10_120108.jpg,91.39094,98.19658,102.87298,0.33576,0.31249,103.10209,24.2766,102.13421,15.45955,92.36731,16.68425,0.34255,0.00969,0.3361,0.35472,0.35581,0.3437,0.04704,0.31968,0.40105,0.40819,31.17311,NA,0,0,0,0,0.34778,0.3463,0.35353,0.35461,0.37646,0.3786,0.39367,0.40587,0.00331,0.00356,0.00319,0.00328,0.00556,0.00605,0.00523,0.00498,NA
2014-02-13,2014,44,56,silverton_2014_02_13_120113.jpg,127.09885,108.0416,64.56774,0.36049,0.42408,132.30344,9.09896,121.00683,7.89055,84.34385,11.6623,0.35864,0.00445,0.35951,0.36234,0.36342,0.39242,0.01734,0.39253,0.40369,0.41727,32.18098,NA,0,0,0,0,0.35321,0.35264,0.35851,0.35959,0.37517,0.37724,0.39183,0.40352,0.00331,0.00356,0.00319,0.00328,0.00548,0.00596,0.00513,0.00488,NA
2014-02-16,2014,47,57,silverton_2014_02_16_120112.jpg,126.32013,115.46988,74.63378,0.36492,0.39921,124.89556,11.42592,119.60155,11.93753,86.37873,19.49509,0.36227,0.00733,0.36358,0.36709,0.36796,0.37902,0.02105,0.38144,0.39475,0.40275,33.21926,NA,0,0,0,0,0.35745,0.35745,0.36312,0.36443,0.37375,0.37574,0.38981,0.40095,0.00317,0.00341,0.00305,0.00314,0.0054,0.00587,0.00505,0.00478,NA
2014-02-19,2014,50,57,silverton_2014_02_19_120109.jpg,127.50349,116.36611,69.39052,0.37147,0.40702,123.80216,6.82503,119.01341,5.92861,81.39719,10.50925,0.36725,0.0039,0.36752,0.37003,0.37128,0.38233,0.01735,0.3856,0.39182,0.39641,34.28503,NA,0,0,0,0,0.36176,0.36225,0.36784,0.36942,0.37224,0.37414,0.38765,0.39824,0.00331,0.00356,0.00319,0.00328,0.00536,0.00583,0.005,0.00472,NA
2014-02-22,2014,53,57,silverton_2014_02_22_120110.jpg,114.06955,105.2824,63.68253,0.37198,0.40302,126.91469,17.12805,120.19127,14.64296,81.16038,17.84792,0.36691,0.00681,0.36844,0.37121,0.37335,0.38757,0.02227,0.39502,0.40313,0.40867,35.37503,NA,0,0,0,0,0.364,0.36431,0.37101,0.37297,0.37069,0.3725,0.38543,0.39546,0.00331,0.00356,0.00319,0.00328,0.00536,0.00583,0.005,0.00472,NA
2014-02-25,2014,56,60,silverton_2014_02_25_120109.jpg,118.41867,110.70592,66.64366,0.3743,0.40038,126.06427,12.2287,122.77604,13.60959,89.03608,27.0743,0.36522,0.01334,0.37046,0.37396,0.37561,0.37622,0.02572,0.3863,0.39271,0.40051,36.48648,NA,0,0,0,0,0.36668,0.3667,0.37443,0.37664,0.36914,0.37085,0.38321,0.39269,0.00317,0.00341,0.00305,0.00314,0.00541,0.00588,0.00505,0.00477,NA
2014-02-28,2014,59,60,silverton_2014_02_28_120110.jpg,111.35761,102.91161,59.21604,0.3763,0.40718,133.22285,13.37128,135.01203,15.071,118.87313,31.97579,0.35095,0.01567,0.34143,0.36845,0.37308,0.34767,0.02924,0.3384,0.36583,0.39204,37.6159,NA,0,0,0,0,0.36946,0.36915,0.3778,0.38024,0.36763,0.36926,0.38105,0.39,0.00331,0.00356,0.00319,0.00328,0.00549,0.00597,0.00514,0.00486,NA
2014-03-03,2014,62,60,silverton_2014_03_03_120108.jpg,126.92543,128.52316,99.23682,0.36236,0.35785,119.57761,15.01712,121.4654,12.18226,80.75742,11.8128,0.37794,0.00675,0.37892,0.38307,0.38503,0.3715,0.0163,0.37447,0.38173,0.39102,38.75976,NA,0,0,0,0,0.37427,0.37386,0.38251,0.38514,0.36621,0.36776,0.37901,0.38748,0.00331,0.00356,0.00319,0.00328,0.00558,0.00607,0.00523,0.00497,NA
2014-03-06,2014,65,59,silverton_2014_03_06_120109.jpg,108.75011,116.34776,78.35094,0.38342,0.35838,118.06741,17.67081,124.75115,13.28753,81.99779,9.96975,0.38454,0.00626,0.38557,0.38979,0.39133,0.36263,0.01606,0.3645,0.37223,0.37785,39.73958,NA,0,0,0,0,0.37989,0.37988,0.38721,0.38984,0.36493,0.36641,0.37715,0.38518,0.00317,0.00341,0.00305,0.00314,0.00565,0.00615,0.00531,0.00505,NA
2014-03-09,2014,68,63,silverton_2014_03_09_120113.jpg,105.96025,117.10311,71.54611,0.39749,0.35966,110.07464,12.08912,122.01871,9.49285,79.36869,12.35302,0.39244,0.00815,0.39421,0.39746,0.39925,0.35366,0.01667,0.35784,0.36306,0.36975,41.07919,NA,0,0,0,0,0.38525,0.38576,0.39147,0.39405,0.36382,0.36526,0.37554,0.38319,0.00331,0.00356,0.00319,0.00328,0.00568,0.00619,0.00534,0.00509,NA
2014-03-12,2014,71,65,silverton_2014_03_12_120109.jpg,94.80399,100.89333,56.66512,0.3998,0.37567,114.11596,20.99156,118.57198,16.80254,73.24201,13.49961,0.38884,0.00848,0.39044,0.39459,0.39942,0.37236,0.0122,0.37272,0.376,0.38153,42.24859,NA,0,0,0,0,0.38801,0.38926,0.39369,0.39623,0.36273,0.36414,0.37399,0.38134,0.00317,0.00341,0.00305,0.00314,0.00565,0.00615,0.00531,0.00505,NA
2014-03-15,2014,74,66,silverton_2014_03_15_120107.jpg,99.87964,103.48269,60.52139,0.39215,0.3785,114.9222,15.41174,122.3387,11.65263,78.55391,12.29926,0.38795,0.00647,0.38876,0.39234,0.3942,0.3638,0.02142,0.37038,0.37647,0.38088,43.42003,NA,0,0,0,0,0.3899,0.39184,0.39517,0.3977,0.3615,0.36291,0.37229,0.37942,0.00331,0.00356,0.00319,0.00328,0.00558,0.00607,0.00522,0.00496,NA
2014-03-18,2014,77,66,silverton_2014_03_18_120109.jpg,134.76556,150.71453,130.55918,0.36226,0.32393,112.58505,16.59213,120.62363,14.77387,78.1153,15.96946,0.38853,0.00902,0.39065,0.39542,0.39755,0.36204,0.01823,0.36769,0.37558,0.38099,44.59264,NA,0,0,0,0,0.38914,0.391,0.3949,0.39762,0.36017,0.3616,0.37052,0.37746,0.00331,0.00356,0.00319,0.00328,0.00548,0.00596,0.00512,0.00485,NA
2014-03-21,2014,80,66,silverton_2014_03_21_120108.jpg,89.24519,93.6745,53.12226,0.39686,0.37809,112.2321,22.686,115.27312,18.84171,71.99314,16.3484,0.38644,0.00914,0.38864,0.39336,0.39597,0.37439,0.01644,0.37715,0.38116,0.38677,45.76195,NA,0,0,0,0,0.38915,0.39098,0.39486,0.39757,0.35879,0.36027,0.36871,0.37552,0.00317,0.00341,0.00305,0.00314,0.0054,0.00588,0.00503,0.00475,NA
2014-03-24,2014,83,66,silverton_2014_03_24_120109.jpg,87.68493,91.35421,51.48338,0.39629,0.38037,108.69472,18.81824,113.18935,16.89017,70.10629,15.3812,0.38883,0.00804,0.39073,0.39451,0.39685,0.37267,0.01712,0.3782,0.38297,0.39014,46.92594,NA,0,0,0,0,0.38924,0.39102,0.3949,0.39762,0.35742,0.35895,0.36691,0.37363,0.00331,0.00356,0.00319,0.00328,0.00535,0.00583,0.00498,0.0047,NA
2014-03-27,2014,86,68,silverton_2014_03_27_120110.jpg,95.49399,107.49211,64.6054,0.4017,0.35686,103.01795,7.51973,116.41246,5.89056,78.56928,8.60364,0.39107,0.0086,0.39206,0.39594,0.40043,0.34574,0.01234,0.34576,0.35325,0.35832,48.08891,NA,0,0,0,0,0.39059,0.39243,0.39602,0.39885,0.3561,0.35769,0.36518,0.37184,0.00331,0.00356,0.00319,0.00328,0.00535,0.00583,0.00498,0.0047,NA
2014-03-30,2014,89,72,silverton_2014_03_30_120109.jpg,94.00766,107.76503,70.4735,0.39584,0.3453,104.63787,11.38001,117.77969,9.92829,77.28042,11.29507,0.39367,0.00858,0.39593,0.39961,0.40181,0.34923,0.01438,0.35178,0.35792,0.36378,49.26676,NA,0,0,0,0,0.39293,0.39492,0.39844,0.40153,0.35489,0.35654,0.36358,0.37017,0.00317,0.00341,0.00305,0.00314,0.0054,0.00588,0.00503,0.00476,NA
2014-04-02,2014,92,71,silverton_2014_04_02_120110.jpg,96.7181,106.74096,63.25175,0.40021,0.36263,104.31937,13.86625,118.14455,11.21954,75.91671,11.20978,0.39667,0.00681,0.39881,0.40025,0.40329,0.34944,0.01602,0.35181,0.35917,0.36313,50.42915,NA,0,0,0,0,0.39543,0.39759,0.40108,0.40441,0.35383,0.35553,0.36214,0.36868,0.00331,0.00356,0.00319,0.00328,0.00548,0.00597,0.00511,0.00486,NA
2014-04-05,2014,95,72,silverton_2014_04_05_120114.jpg,96.33516,111.93932,69.84842,0.40248,0.34638,108.16617,17.9169,123.02323,13.76922,83.22247,11.97247,0.39219,0.00827,0.39433,0.39802,0.40042,0.3432,0.01614,0.344,0.34929,0.35822,51.57838,NA,0,0,0,0,0.39836,0.40086,0.4045,0.40775,0.35296,0.35472,0.36093,0.3674,0.00331,0.00356,0.00319,0.00328,0.00558,0.00607,0.00521,0.00497,NA
2014-04-08,2014,98,72,silverton_2014_04_08_120116.jpg,83.11073,98.13133,56.83098,0.41219,0.3491,100.62481,21.45215,112.81729,17.50437,68.27752,13.61568,0.4024,0.01134,0.40484,0.41033,0.4158,0.35588,0.01259,0.35469,0.35953,0.36763,52.70954,NA,0,0,0,0,0.40028,0.40294,0.40682,0.40995,0.35235,0.35414,0.35999,0.36637,0.00317,0.00341,0.00305,0.00314,0.00565,0.00615,0.00528,0.00506,NA
2014-04-11,2014,101,72,silverton_2014_04_11_120110.jpg,78.00517,89.00074,48.0193,0.41391,0.36277,99.09074,20.44072,108.03733,16.17577,61.83096,11.55896,0.40343,0.01032,0.40675,0.41148,0.41419,0.36701,0.01203,0.36553,0.36898,0.37814,53.82003,NA,0,0,0,0,0.40124,0.40392,0.40805,0.4111,0.35204,0.35384,0.35937,0.36564,0.00331,0.00356,0.00319,0.00328,0.00569,0.00619,0.00532,0.00509,NA
2014-04-14,2014,104,74,silverton_2014_04_14_120110.jpg,88.11918,99.43802,56.39702,0.40761,0.36121,100.36708,17.34986,111.46827,13.71877,65.52341,10.71164,0.40309,0.00898,0.4063,0.40934,0.41179,0.36096,0.01521,0.36063,0.36586,0.37489,54.9071,NA,0,0,0,0,0.39923,0.40152,0.40566,0.40876,0.35187,0.35365,0.35894,0.36511,0.00317,0.00341,0.00305,0.00314,0.00565,0.00615,0.00528,0.00506,NA
2014-04-17,2014,107,74,silverton_2014_04_17_120109.jpg,98.26865,115.86106,78.4671,0.39598,0.33585,98.00296,7.5012,113.8867,6.10703,73.53631,9.65069,0.39948,0.00765,0.40117,0.40576,0.40791,0.34363,0.01613,0.34554,0.35401,0.36137,55.96878,NA,0,0,0,0,0.39652,0.39827,0.40244,0.40573,0.35167,0.35342,0.35855,0.36468,0.00331,0.00356,0.00319,0.00328,0.00558,0.00607,0.00521,0.00497,NA
2014-04-20,2014,110,75,silverton_2014_04_20_120115.jpg,107.30512,119.42341,75.34568,0.39534,0.35523,106.00706,9.57258,120.42912,8.13303,80.42116,9.47171,0.39297,0.00685,0.39333,0.39803,0.40192,0.34547,0.01157,0.34761,0.35407,0.35616,57.00242,NA,0,0,0,0,0.39293,0.39382,0.39806,0.40191,0.35149,0.35318,0.35821,0.36436,0.00331,0.00356,0.00319,0.00328,0.00549,0.00597,0.00511,0.00486,NA
2014-04-23,2014,113,78,silverton_2014_04_23_120108.jpg,120.47819,133.10371,93.31816,0.38369,0.3473,113.38988,9.11746,130.06651,6.1436,96.40394,11.04523,0.38302,0.00741,0.38272,0.38572,0.3916,0.33372,0.01929,0.34063,0.34554,0.34894,58.00537,NA,0,0,0,0,0.38981,0.38989,0.39437,0.39899,0.35135,0.35297,0.35796,0.36417,0.00317,0.00341,0.00305,0.00314,0.0054,0.00588,0.00502,0.00476,NA
2014-04-26,2014,116,78,silverton_2014_04_26_120110.jpg,115.62255,130.23758,98.44123,0.37827,0.33582,121.97274,11.26605,134.58241,9.06126,96.35197,10.3623,0.38173,0.00666,0.38225,0.3868,0.38878,0.34552,0.01267,0.34614,0.35427,0.36001,58.97586,NA,0,0,0,0,0.38707,0.38642,0.39125,0.39662,0.3513,0.35284,0.35784,0.36412,0.00331,0.00356,0.00319,0.00328,0.00536,0.00583,0.00497,0.0047,NA
2014-04-29,2014,119,78,silverton_2014_04_29_120110.jpg,120.36758,131.06281,84.26283,0.39042,0.35856,120.81396,15.26907,130.20791,10.57658,83.53117,10.95581,0.39021,0.01098,0.38739,0.39433,0.405,0.36053,0.01338,0.35993,0.36484,0.37368,59.91053,NA,0,0,0,0,0.38624,0.38521,0.39073,0.39664,0.35136,0.35282,0.35786,0.36424,0.00331,0.00356,0.00319,0.00328,0.00536,0.00583,0.00497,0.0047,NA
2014-05-02,2014,122,78,silverton_2014_05_02_120111.jpg,117.14621,130.71619,82.57952,0.39558,0.35451,117.35223,12.84915,131.06015,9.08869,86.03451,10.764,0.39247,0.00788,0.39159,0.39828,0.40345,0.35067,0.01777,0.35274,0.35672,0.36616,60.80734,NA,0,0,0,0,0.38717,0.38615,0.39243,0.39814,0.35158,0.35295,0.35805,0.36453,0.00317,0.00341,0.00305,0.00314,0.0054,0.00588,0.00502,0.00476,NA
2014-05-05,2014,125,81,silverton_2014_05_05_120114.jpg,110.175,127.1776,84.57066,0.39506,0.34224,120.5609,13.03,135.72701,7.79345,95.73733,7.79829,0.3858,0.00652,0.38592,0.39038,0.39404,0.34186,0.01972,0.3424,0.35336,0.36047,61.66374,NA,0,0,0,0,0.38866,0.38783,0.39475,0.40013,0.35198,0.35329,0.35846,0.36502,0.00331,0.00356,0.00319,0.00328,0.00549,0.00597,0.00511,0.00486,NA
2014-05-08,2014,128,75,silverton_2014_05_08_120110.jpg,117.75604,134.69338,96.21693,0.38631,0.33773,120.08878,10.86175,133.45886,8.70227,92.07909,12.56798,0.38679,0.00949,0.38599,0.39358,0.40064,0.34765,0.01542,0.34748,0.3589,0.36385,62.47772,NA,0,0,0,0,0.38974,0.38948,0.39648,0.40131,0.35261,0.35386,0.35909,0.36571,0.00331,0.00356,0.00319,0.00328,0.00558,0.00607,0.00521,0.00497,NA
2014-05-11,2014,131,81,silverton_2014_05_11_120109.jpg,109.15715,124.73269,73.41929,0.40589,0.3552,121.97157,15.76128,134.43482,11.95687,87.00162,13.78353,0.39252,0.0106,0.39183,0.40208,0.40582,0.35498,0.01692,0.35748,0.36077,0.36846,63.2469,NA,0,0,0,0,0.39057,0.3908,0.39759,0.40256,0.3535,0.3547,0.35999,0.36663,0.00317,0.00341,0.00305,0.00314,0.00566,0.00615,0.00528,0.00506,NA
2014-05-14,2014,134,81,silverton_2014_05_14_120111.jpg,101.80138,117.18844,66.15939,0.41097,0.35701,120.9305,11.81643,132.4136,8.87452,82.3043,9.42157,0.39521,0.00891,0.39656,0.40261,0.40682,0.36006,0.00881,0.35824,0.36209,0.36986,63.96914,NA,0,0,0,0,0.39116,0.39187,0.39832,0.40351,0.35469,0.35587,0.36118,0.36779,0.00331,0.00356,0.00319,0.00328,0.00569,0.00619,0.00532,0.00509,NA
2014-05-17,2014,137,81,silverton_2014_05_17_120110.jpg,121.90665,133.88197,83.65506,0.39442,0.35914,123.38983,13.62909,136.51323,9.31788,95.9516,9.42802,0.38402,0.00774,0.38644,0.38913,0.39104,0.34624,0.01714,0.34667,0.35502,0.35945,64.64275,NA,0,0,0,0,0.39177,0.39259,0.39869,0.40462,0.35623,0.35742,0.36273,0.36924,0.00317,0.00341,0.00305,0.00314,0.00566,0.00616,0.00529,0.00506,NA
2014-05-20,2014,140,84,silverton_2014_05_20_120107.jpg,93.13651,106.97636,61.14153,0.40947,0.3565,115.70583,18.68159,126.87249,12.19658,80.72149,13.10388,0.39402,0.01439,0.39516,0.40155,0.41233,0.35695,0.02121,0.35723,0.36272,0.37835,65.26464,NA,0,0,0,0,0.39189,0.3928,0.39852,0.40513,0.35811,0.35935,0.36464,0.37099,0.00331,0.00356,0.00319,0.00328,0.0056,0.0061,0.00523,0.00498,NA
2014-05-23,2014,143,84,silverton_2014_05_23_120110.jpg,111.61296,125.09742,84.1784,0.38985,0.34782,111.41539,13.91428,123.33085,10.20326,77.53324,12.32297,0.39618,0.01211,0.39604,0.40244,0.41197,0.35662,0.01302,0.35835,0.36426,0.36931,65.83399,NA,0,0,0,0,0.39046,0.3916,0.39692,0.40379,0.3603,0.3616,0.36687,0.37301,0.00331,0.00356,0.00319,0.00328,0.00553,0.00602,0.00515,0.00488,NA
2014-05-26,2014,146,84,silverton_2014_05_26_120112.jpg,114.04993,120.77965,72.92827,0.39245,0.37058,113.91819,11.79443,123.50806,9.16953,82.01462,10.70618,0.387,0.00917,0.38767,0.39248,0.39733,0.35662,0.02112,0.35882,0.366,0.37561,66.34846,NA,0,0,0,0,0.38822,0.3898,0.39507,0.40156,0.36274,0.36411,0.36937,0.37527,0.00317,0.00341,0.00305,0.00314,0.00548,0.00597,0.0051,0.0048,NA
2014-05-29,2014,149,84,silverton_2014_05_29_120109.jpg,103.22545,108.50412,67.09109,0.38915,0.37022,110.50406,13.06841,114.93704,9.09352,74.51382,11.63123,0.38414,0.01169,0.38566,0.39075,0.39626,0.3684,0.01905,0.36934,0.37497,0.38404,66.8059,NA,0,0,0,0,0.38561,0.38761,0.39289,0.39872,0.36539,0.36684,0.37209,0.37775,0.00331,0.00356,0.00319,0.00328,0.00547,0.00595,0.00508,0.00477,NA
2014-06-01,2014,152,84,silverton_2014_06_01_120112.jpg,94.2806,98.96493,55.17525,0.39838,0.37952,110.81869,15.91267,111.98147,10.29616,70.26444,11.31582,0.38347,0.01327,0.38655,0.39314,0.3985,0.37761,0.01668,0.37809,0.38183,0.38671,67.20629,NA,0,0,0,0,0.38299,0.38556,0.39069,0.39519,0.36819,0.36974,0.37498,0.38041,0.00331,0.00356,0.00319,0.00328,0.00549,0.00598,0.00511,0.00479,NA
2014-06-04,2014,155,84,silverton_2014_06_04_120108.jpg,112.55695,114.50567,70.39463,0.38495,0.3784,117.68934,12.01762,118.19117,8.32006,79.29173,7.57423,0.37534,0.00955,0.3795,0.38196,0.38388,0.37305,0.01561,0.37386,0.37721,0.38228,67.54496,NA,0,0,0,0,0.3801,0.38293,0.38762,0.39103,0.37111,0.37273,0.37799,0.38322,0.00317,0.00341,0.00305,0.00314,0.00556,0.00605,0.00518,0.00487,NA
2014-06-07,2014,158,84,silverton_2014_06_07_120109.jpg,99.1436,99.76652,56.85952,0.39006,0.38763,115.57449,13.88861,114.61643,10.12383,72.52155,11.24439,0.3796,0.01151,0.38299,0.38813,0.39022,0.38165,0.01394,0.38417,0.3885,0.39167,67.82407,NA,0,0,0,0,0.37715,0.38013,0.38433,0.38677,0.37408,0.37578,0.38108,0.38615,0.00331,0.00356,0.00319,0.00328,0.00565,0.00614,0.00528,0.00498,NA
2014-06-10,2014,161,84,silverton_2014_06_10_120109.jpg,108.20325,107.66748,61.27812,0.38848,0.39042,120.99088,12.37642,118.28182,8.27529,74.83274,9.58972,0.37724,0.01058,0.38033,0.38527,0.38797,0.38501,0.01385,0.38659,0.39122,0.39499,68.04187,NA,0,0,0,0,0.37447,0.37713,0.38093,0.38307,0.37706,0.37882,0.38419,0.38918,0.00331,0.00356,0.00319,0.00328,0.00573,0.00624,0.00538,0.00509,NA
