#
# 3-day product summary time series for harvardbarn
#
# Site: harvardbarn
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 13:07:15
# Update Date: 2016-06-13
# Update Time: 05:20:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:42:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-04,2014,308,102,harvardbarn_2014_11_04_120104.jpg,108.94682,69.8509,45.52359,0.31139,0.48567,84.64264,12.02284,54.22388,7.65474,37.46685,4.71559,0.30727,0.00472,0.30793,0.31011,0.31209,0.47967,0.01008,0.47929,0.4857,0.49157,32.30777,NA,0,0,0,0,0.30773,0.30776,0.31273,0.31585,0.46628,0.46467,0.48221,0.48936,0.0029,0.00287,0.00298,0.0031,0.00733,0.00691,0.00603,0.00613,NA
2014-11-07,2014,311,101,harvardbarn_2014_11_07_120104.jpg,67.47737,44.98858,36.33814,0.30233,0.45346,78.74615,9.3114,53.24347,6.81192,40.76795,5.13489,0.30793,0.00573,0.30674,0.31232,0.31629,0.45598,0.01214,0.45508,0.46558,0.47188,31.396,NA,0,0,0,0,0.3082,0.30837,0.3123,0.31528,0.4593,0.45971,0.47323,0.48087,0.00307,0.00304,0.00311,0.00324,0.00707,0.00678,0.0063,0.0064,NA
2014-11-10,2014,314,100,harvardbarn_2014_11_10_120108.jpg,78.35425,55.20605,38.20627,0.3214,0.45617,78.53674,11.0262,55.43982,7.8977,41.46123,5.2393,0.31567,0.00404,0.31571,0.31812,0.32101,0.44746,0.01234,0.44738,0.45484,0.46396,30.5243,NA,0,0,0,0,0.31094,0.31134,0.31436,0.31708,0.45126,0.45405,0.46218,0.47025,0.00295,0.00292,0.00303,0.00315,0.00733,0.007,0.00613,0.00624,NA
2014-11-13,2014,317,100,harvardbarn_2014_11_13_120104.jpg,99.97614,70.4574,49.16532,0.32085,0.45527,81.46347,12.61318,60.36377,8.91311,49.82937,11.77764,0.31492,0.00656,0.31618,0.32025,0.32255,0.42595,0.03531,0.43649,0.45007,0.46019,29.69553,NA,0,0,0,0,0.31409,0.31476,0.31709,0.31952,0.44414,0.44903,0.45088,0.45935,0.00314,0.00311,0.00316,0.00329,0.00765,0.00724,0.00638,0.00649,NA
2014-11-16,2014,320,97,harvardbarn_2014_11_16_120104.jpg,94.88641,66.55948,47.57115,0.31844,0.45396,73.39907,11.93222,54.31782,8.18729,45.79311,6.63035,0.31265,0.00665,0.31423,0.31738,0.31897,0.42246,0.02393,0.42756,0.44001,0.44853,28.91451,NA,0,0,0,0,0.31468,0.31584,0.31853,0.32067,0.43636,0.44278,0.44438,0.45309,0.0029,0.00287,0.003,0.00312,0.00748,0.00712,0.00606,0.00617,NA
2014-11-19,2014,323,95,harvardbarn_2014_11_19_120305.jpg,100.10523,75.16567,58.32923,0.32177,0.42853,77.4996,16.81056,56.79109,12.23971,45.39499,8.22049,0.31519,0.00561,0.31652,0.31968,0.32135,0.43026,0.0189,0.43168,0.44292,0.45163,28.17817,NA,0,0,0,0,0.31456,0.3161,0.31947,0.32141,0.42657,0.43417,0.43946,0.44841,0.00311,0.00309,0.00321,0.00334,0.00739,0.00707,0.00649,0.0066,NA
2014-11-22,2014,326,96,harvardbarn_2014_11_22_120103.jpg,70.7917,52.29529,41.23011,0.31826,0.43082,76.69225,14.2117,56.53162,9.80332,45.80926,7.42017,0.31516,0.00575,0.31629,0.3196,0.3225,0.42752,0.02611,0.43052,0.44207,0.44982,27.49513,NA,0,0,0,0,0.31379,0.31509,0.31885,0.3209,0.41714,0.42566,0.43772,0.44661,0.00313,0.0031,0.00321,0.00333,0.00774,0.00735,0.00648,0.00659,NA
2014-11-25,2014,329,91,harvardbarn_2014_11_25_114602.jpg,74.97775,53.41784,41.63315,0.31417,0.44097,73.00075,9.24392,57.88762,12.11768,55.7817,21.60255,0.31083,0.00759,0.31244,0.31653,0.3182,0.39877,0.04147,0.41319,0.43026,0.43981,26.86578,NA,0,0,0,0,0.31262,0.31349,0.3176,0.31988,0.41045,0.41968,0.43683,0.44575,0.00344,0.00341,0.00344,0.00358,0.00806,0.0076,0.00696,0.00708,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31101,0.31126,0.31534,0.31812,0.40682,0.41658,0.43442,0.44422,0.00324,0.00321,0.00329,0.00342,0.00776,0.00737,0.00665,0.00676,NA
2014-12-01,2014,335,44,harvardbarn_2014_12_01_121801.jpg,74.89679,53.41112,41.54619,0.31445,0.44095,68.71879,7.87062,50.53848,4.11171,44.16796,6.36385,0.30917,0.00535,0.30847,0.31351,0.31597,0.42019,0.03144,0.42623,0.43824,0.44893,25.46937,NA,0,0,0,0,0.30908,0.30875,0.31283,0.31615,0.40472,0.41476,0.43233,0.44319,0.00344,0.00341,0.00344,0.00358,0.00745,0.00715,0.00696,0.00708,NA
2014-12-04,2014,338,76,harvardbarn_2014_12_04_120103.jpg,104.92978,74.85247,54.68753,0.31924,0.44752,78.77735,12.9672,61.62511,12.5938,59.06669,19.25748,0.30902,0.00511,0.30762,0.31246,0.3169,0.40025,0.04028,0.41909,0.434,0.44556,25.32492,NA,0,0,0,0,0.30675,0.30623,0.31043,0.31418,0.40374,0.41372,0.43017,0.44245,0.00313,0.0031,0.00321,0.00333,0.00763,0.00731,0.00648,0.00659,NA
2014-12-07,2014,341,92,harvardbarn_2014_12_07_114601.jpg,100.54649,74.10203,58.01989,0.31849,0.43214,74.00086,9.13438,57.34218,8.60271,55.47492,12.51178,0.30672,0.00531,0.30596,0.30943,0.31539,0.39862,0.03199,0.40563,0.42778,0.43702,24.94841,NA,0,0,0,0,0.30474,0.3041,0.30827,0.31242,0.40349,0.41294,0.42872,0.44211,0.00311,0.00309,0.00321,0.00334,0.00787,0.00749,0.00649,0.0066,NA
2014-12-10,2014,344,91,harvardbarn_2014_12_10_120102.jpg,51.11647,36.59241,37.23526,0.29287,0.40911,66.42556,10.18294,51.31785,12.84656,55.16437,19.40175,0.29628,0.0069,0.29723,0.30035,0.30291,0.39232,0.0378,0.39864,0.41913,0.43741,24.63727,NA,0,0,0,0,0.30371,0.30303,0.30689,0.31138,0.40497,0.41298,0.42893,0.44201,0.0029,0.00287,0.003,0.00312,0.00755,0.00724,0.00606,0.00616,NA
2014-12-13,2014,347,86,harvardbarn_2014_12_13_120105.jpg,94.73759,74.89197,79.09751,0.3011,0.38089,85.70537,13.53809,67.10305,12.48656,67.5294,18.49956,0.30462,0.00458,0.30372,0.30691,0.31083,0.39301,0.03756,0.39159,0.42858,0.44534,24.39238,NA,0,0,0,0,0.30309,0.30246,0.30602,0.31071,0.40841,0.41415,0.4298,0.44221,0.00314,0.00311,0.00315,0.00328,0.0072,0.00696,0.00637,0.00648,NA
2014-12-16,2014,350,87,harvardbarn_2014_12_16_120104.jpg,66.51753,47.95932,41.35921,0.30775,0.42684,72.3433,12.00011,53.60105,10.11428,49.01671,12.73264,0.30596,0.00502,0.3048,0.30833,0.31377,0.41567,0.03158,0.42546,0.43781,0.44798,24.21459,NA,0,0,0,0,0.30355,0.30291,0.30678,0.3113,0.41224,0.41562,0.43277,0.44356,0.00294,0.00291,0.00303,0.00315,0.00729,0.007,0.00613,0.00623,NA
2014-12-19,2014,353,87,harvardbarn_2014_12_19_120104.jpg,68.03674,48.28978,43.40605,0.30232,0.42594,73.26369,10.45084,52.87534,7.78233,46.05137,5.07963,0.30652,0.00551,0.30469,0.3096,0.31581,0.42502,0.01372,0.42746,0.43353,0.43919,24.10475,NA,0,0,0,0,0.30448,0.30385,0.30798,0.31219,0.41487,0.41656,0.43603,0.44524,0.00306,0.00304,0.00312,0.00325,0.0075,0.00712,0.00631,0.00641,NA
2014-12-22,2014,356,90,harvardbarn_2014_12_22_120103.jpg,70.17688,49.20967,42.93016,0.30317,0.43235,67.95796,7.03718,47.95604,4.44775,43.23272,5.55575,0.30109,0.00506,0.30219,0.30492,0.30654,0.42703,0.02537,0.43026,0.44466,0.45162,24.07382,NA,0,0,0,0,0.30564,0.30529,0.30943,0.31325,0.41663,0.41749,0.43864,0.4471,0.00289,0.00287,0.00296,0.00308,0.00724,0.0069,0.00599,0.00609,NA
2014-12-25,2014,359,88,harvardbarn_2014_12_25_120103.jpg,69.60225,49.5326,42.00674,0.30739,0.43193,71.12232,14.14756,52.76055,9.95106,47.96537,7.64777,0.30637,0.00759,0.30602,0.3116,0.31651,0.41297,0.02363,0.40979,0.43541,0.44325,24.1148,NA,0,0,0,0,0.30645,0.30642,0.31067,0.31409,0.41859,0.41905,0.44044,0.44862,0.00303,0.00301,0.00307,0.00319,0.00698,0.00672,0.0062,0.0063,NA
2014-12-28,2014,362,90,harvardbarn_2014_12_28_120103.jpg,68.4463,49.03003,42.3926,0.30669,0.42814,76.84697,15.63869,54.8231,11.46188,45.50087,8.89241,0.30847,0.00643,0.30815,0.31434,0.31638,0.43366,0.02398,0.43587,0.44429,0.45327,24.28811,NA,0,0,0,0,0.30601,0.30622,0.31036,0.31338,0.42031,0.42063,0.43843,0.44857,0.00282,0.0028,0.00291,0.00303,0.00717,0.00689,0.00588,0.00598,NA
2014-12-31,2014,365,87,harvardbarn_2014_12_31_120103.jpg,63.57471,45.70556,42.34142,0.30144,0.4193,78.31729,17.64957,56.50037,13.18082,47.8987,9.45198,0.3081,0.00596,0.31015,0.31323,0.31437,0.42809,0.01397,0.42475,0.43426,0.44547,24.49732,NA,0,0,0,0,0.30519,0.30555,0.30965,0.31233,0.42131,0.42159,0.43581,0.44805,0.00296,0.00294,0.00302,0.00314,0.0074,0.0071,0.0061,0.0062,NA
2015-01-02,2015,2,61,harvardbarn_2015_01_02_120103.jpg,102.21011,67.69781,47.78729,0.31098,0.46951,74.07609,10.43741,52.00182,6.76858,45.08259,6.22709,0.30357,0.00461,0.30219,0.30614,0.30977,0.43255,0.02275,0.43389,0.44318,0.45469,24.67412,NA,0,0,0,0,0.30418,0.30448,0.30885,0.31149,0.42126,0.42174,0.43425,0.44708,0.00286,0.00283,0.00294,0.00306,0.00727,0.007,0.00594,0.00604,NA
2015-01-05,2015,5,92,harvardbarn_2015_01_05_120103.jpg,86.87918,59.61101,48.74984,0.30532,0.44499,76.04365,13.21019,58.35313,12.34203,59.92345,16.42274,0.29959,0.00692,0.30067,0.30459,0.30825,0.39463,0.03529,0.39366,0.41995,0.4436,24.99634,NA,0,0,0,0,0.3024,0.30253,0.30739,0.31007,0.42014,0.42153,0.43189,0.44544,0.00298,0.00296,0.00303,0.00316,0.00701,0.0068,0.00613,0.00624,NA
2015-01-08,2015,8,93,harvardbarn_2015_01_08_120104.jpg,99.09912,71.99595,62.81849,0.30779,0.42366,76.21632,13.69287,56.18023,10.49543,54.79442,12.30164,0.29954,0.0062,0.29913,0.30557,0.30792,0.40826,0.03129,0.41477,0.42982,0.44331,25.41064,NA,0,0,0,0,0.30081,0.30085,0.30598,0.30874,0.41845,0.42104,0.43199,0.44498,0.00286,0.00283,0.00293,0.00305,0.00719,0.0069,0.00593,0.00603,NA
2015-01-11,2015,11,91,harvardbarn_2015_01_11_120103.jpg,103.09608,73.25838,60.07866,0.30985,0.43605,76.28907,12.34186,56.59553,10.3205,54.51406,12.11355,0.30138,0.00544,0.30143,0.30602,0.30865,0.40866,0.02876,0.41929,0.42984,0.43653,25.8759,NA,0,0,0,0,0.29955,0.29951,0.30474,0.30759,0.41697,0.42055,0.43259,0.44474,0.00307,0.00305,0.00311,0.00323,0.00746,0.00709,0.00628,0.00638,NA
2015-01-14,2015,14,92,harvardbarn_2015_01_14_120103.jpg,61.69501,44.94321,43.92016,0.29851,0.40977,68.92559,8.77431,48.71037,5.68236,45.38269,4.60105,0.29854,0.00476,0.29777,0.30234,0.30551,0.42227,0.01713,0.4232,0.43636,0.44295,26.34341,NA,0,0,0,0,0.29981,0.29978,0.30485,0.30771,0.41562,0.41981,0.43435,0.44547,0.0029,0.00288,0.00298,0.0031,0.00723,0.00691,0.00603,0.00613,NA
2015-01-17,2015,17,93,harvardbarn_2015_01_17_120103.jpg,97.06477,68.36578,57.22693,0.30704,0.43594,72.56605,13.67487,51.01108,9.68268,45.7326,7.1653,0.30027,0.00792,0.30127,0.30703,0.30953,0.42788,0.02117,0.42656,0.44127,0.45793,26.98902,NA,0,0,0,0,0.30035,0.30031,0.30521,0.30807,0.41401,0.41869,0.4362,0.44643,0.00306,0.00304,0.0031,0.00323,0.00703,0.00677,0.00627,0.00638,NA
2015-01-20,2015,20,90,harvardbarn_2015_01_20_120102.jpg,97.95759,69.67863,57.49545,0.3095,0.43511,71.01252,10.65105,49.93635,7.06452,44.41365,5.62063,0.30156,0.00483,0.30101,0.30471,0.308,0.42877,0.02001,0.42637,0.43918,0.44719,27.63249,NA,0,0,0,0,0.30053,0.30029,0.30562,0.30845,0.41249,0.41758,0.4368,0.44773,0.00289,0.00287,0.00297,0.00309,0.00729,0.00697,0.006,0.00611,NA
2015-01-23,2015,23,91,harvardbarn_2015_01_23_120106.jpg,67.76874,50.05373,46.01803,0.3055,0.41363,75.34047,9.68415,56.57352,7.29753,55.81147,14.46958,0.30146,0.00685,0.30157,0.30778,0.30994,0.40401,0.04272,0.42163,0.44104,0.44928,28.33066,NA,0,0,0,0,0.30062,0.3002,0.3059,0.30871,0.4114,0.41692,0.43696,0.44883,0.00307,0.00304,0.00311,0.00324,0.00755,0.00718,0.0063,0.0064,NA
2015-01-26,2015,26,101,harvardbarn_2015_01_26_114601.jpg,76.33644,52.61197,48.85099,0.29591,0.42934,75.30085,9.48202,56.97694,7.48833,58.63435,13.18232,0.29847,0.00588,0.29768,0.30395,0.30735,0.39629,0.036,0.40454,0.42355,0.44117,29.08102,NA,0,0,0,0,0.30018,0.2998,0.30529,0.30804,0.41036,0.41649,0.43556,0.44818,0.0029,0.00287,0.00298,0.0031,0.00728,0.00698,0.00603,0.00613,NA
2015-01-29,2015,29,99,harvardbarn_2015_01_29_120103.jpg,98.63227,70.10356,56.61266,0.31109,0.43769,74.12872,10.5572,53.75335,6.77251,51.17079,7.05937,0.29987,0.00631,0.29859,0.30583,0.30892,0.41355,0.02777,0.41357,0.43689,0.45178,29.88088,NA,0,0,0,0,0.29954,0.29926,0.3045,0.30719,0.40907,0.41597,0.43377,0.44711,0.00307,0.00304,0.00311,0.00324,0.00705,0.00681,0.0063,0.0064,NA
2015-02-01,2015,32,96,harvardbarn_2015_02_01_120104.jpg,100.49055,71.45688,59.88107,0.30823,0.43347,80.68196,11.02172,60.86238,9.01732,60.37832,14.73104,0.30124,0.00485,0.30141,0.30557,0.30691,0.40195,0.03968,0.41616,0.43456,0.44689,30.7275,NA,0,0,0,0,0.29863,0.29867,0.30326,0.30592,0.40803,0.41563,0.43217,0.44621,0.0029,0.00287,0.00298,0.0031,0.00729,0.00698,0.00603,0.00613,NA
2015-02-04,2015,35,104,harvardbarn_2015_02_04_120103.jpg,74.99132,52.75595,49.6234,0.29743,0.42279,72.64801,9.8685,52.16524,6.70899,51.36907,9.79322,0.29593,0.00657,0.29741,0.29989,0.30301,0.41281,0.03265,0.42161,0.43368,0.44424,31.61808,NA,0,0,0,0,0.2978,0.29816,0.30207,0.3047,0.40775,0.41573,0.43082,0.44529,0.00307,0.00304,0.00311,0.00324,0.00755,0.00717,0.0063,0.0064,NA
2015-02-07,2015,38,103,harvardbarn_2015_02_07_120104.jpg,74.80603,53.18608,49.1489,0.30025,0.4223,69.47709,8.21675,50.58459,4.49025,50.87668,6.5879,0.29585,0.0047,0.29633,0.29883,0.30162,0.4062,0.02807,0.4083,0.4254,0.4404,32.54965,NA,0,0,0,0,0.29728,0.29781,0.3015,0.30408,0.40855,0.41639,0.43017,0.44416,0.0029,0.00287,0.00298,0.0031,0.00729,0.00696,0.00603,0.00613,NA
2015-02-10,2015,41,103,harvardbarn_2015_02_10_120103.jpg,73.07792,50.86882,46.65932,0.29817,0.42834,73.27421,8.4502,53.49845,6.9589,52.46904,10.77561,0.2982,0.00598,0.29876,0.30254,0.30542,0.41068,0.03561,0.41662,0.43586,0.45508,33.44422,NA,0,0,0,0,0.29705,0.29767,0.30118,0.30372,0.41016,0.41743,0.43002,0.44325,0.00307,0.00304,0.00311,0.00324,0.00706,0.00677,0.0063,0.0064,NA
2015-02-13,2015,44,102,harvardbarn_2015_02_13_120105.jpg,95.71786,68.95981,62.81636,0.30313,0.42075,74.08725,9.3995,54.20908,6.97162,53.4263,8.00476,0.29807,0.00433,0.29768,0.30159,0.30353,0.4081,0.021,0.41215,0.42119,0.43147,34.52632,NA,0,0,0,0,0.29774,0.29817,0.30171,0.30417,0.41221,0.41868,0.43078,0.4432,0.0029,0.00287,0.00298,0.0031,0.00729,0.00691,0.00603,0.00613,NA
2015-02-16,2015,47,111,harvardbarn_2015_02_16_120104.jpg,93.96764,67.58953,61.61899,0.30285,0.42105,75.65083,10.29887,54.02269,6.96863,52.54443,8.02741,0.29616,0.00678,0.29711,0.30151,0.30395,0.41514,0.02797,0.41976,0.43439,0.44406,35.56092,NA,0,0,0,0,0.29866,0.29888,0.30245,0.30481,0.41432,0.41998,0.432,0.44347,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2015-02-19,2015,50,80,harvardbarn_2015_02_19_093102.jpg,71.05685,56.90529,62.36304,0.29899,0.37334,81.29002,11.68212,58.51376,7.37538,53.67879,7.69472,0.30224,0.00487,0.30251,0.30563,0.30776,0.41958,0.02622,0.4258,0.43675,0.44553,36.62618,NA,0,0,0,0,0.29938,0.29967,0.30307,0.3052,0.41701,0.42188,0.43417,0.44417,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-02-22,2015,53,106,harvardbarn_2015_02_22_120103.jpg,80.46847,53.76203,44.61852,0.3006,0.44992,77.61988,10.31331,55.91877,6.84785,53.14666,9.18567,0.29942,0.00427,0.29973,0.30243,0.30495,0.41616,0.02914,0.42386,0.43438,0.44601,37.71677,NA,0,0,0,0,0.29999,0.3004,0.30368,0.30558,0.42048,0.42452,0.43658,0.44514,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2015-02-25,2015,56,114,harvardbarn_2015_02_25_120104.jpg,97.98411,68.32466,57.23699,0.30564,0.43832,80.62585,10.55931,56.58564,7.25266,51.09001,6.56934,0.30016,0.00464,0.29979,0.30444,0.30588,0.42797,0.021,0.43164,0.44472,0.45131,38.82923,NA,0,0,0,0,0.30019,0.30077,0.30401,0.30576,0.42386,0.4271,0.43838,0.4464,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-02-28,2015,59,115,harvardbarn_2015_02_28_120103.jpg,93.59268,67.07822,59.12882,0.30518,0.42581,78.43142,10.90203,56.21191,7.62829,51.56661,6.67583,0.30153,0.00479,0.30339,0.30531,0.30622,0.42089,0.01821,0.42217,0.43555,0.44165,39.95915,NA,0,0,0,0,0.30033,0.30106,0.30424,0.30587,0.42626,0.42883,0.44023,0.44797,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2015-03-03,2015,62,120,harvardbarn_2015_03_03_120104.jpg,78.66266,53.08408,45.34197,0.29976,0.4442,74.35611,10.69705,51.36873,6.88573,46.55989,5.14121,0.2978,0.00504,0.29846,0.30133,0.30338,0.43086,0.01992,0.43589,0.44436,0.4527,40.99387,NA,0,0,0,0,0.30061,0.30143,0.30435,0.30598,0.42751,0.42959,0.44251,0.45013,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-03-06,2015,65,122,harvardbarn_2015_03_06_120103.jpg,92.04367,65.46507,58.35951,0.30326,0.42639,78.33306,10.51245,55.07662,7.53208,49.42343,6.01664,0.30086,0.00485,0.30203,0.30501,0.30686,0.42819,0.01529,0.42807,0.43685,0.44597,42.26767,NA,0,0,0,0,0.30073,0.30164,0.30433,0.30599,0.42818,0.42994,0.44437,0.45198,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2015-03-09,2015,68,118,harvardbarn_2015_03_09_120104.jpg,98.93655,69.89288,58.59819,0.30732,0.43502,77.56969,11.11754,54.15657,7.21502,47.29924,5.82181,0.3022,0.0046,0.30271,0.30593,0.30732,0.43268,0.02084,0.43802,0.44763,0.45402,43.43732,NA,0,0,0,0,0.30043,0.30142,0.3041,0.30581,0.42854,0.43018,0.44528,0.45282,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-03-12,2015,71,114,harvardbarn_2015_03_12_120103.jpg,94.65699,66.46852,57.98704,0.30335,0.432,82.30652,10.93341,56.64085,7.71555,47.85272,6.82305,0.30302,0.00318,0.3032,0.30534,0.30675,0.44068,0.01475,0.4415,0.45191,0.46008,44.61399,NA,0,0,0,0,0.30008,0.30108,0.30383,0.30559,0.42885,0.43057,0.44569,0.45333,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2015-03-15,2015,74,125,harvardbarn_2015_03_15_120103.jpg,69.52951,46.25301,39.82238,0.29725,0.44683,70.93269,9.58726,48.63103,7.60855,44.9165,7.42032,0.29481,0.00893,0.29709,0.30089,0.30405,0.43204,0.02437,0.43426,0.45077,0.45927,45.79453,NA,0,0,0,0,0.29968,0.30062,0.30353,0.30527,0.42883,0.43086,0.44468,0.45292,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-03-18,2015,77,125,harvardbarn_2015_03_18_120104.jpg,92.3517,64.48444,57.48186,0.30088,0.43091,78.77303,12.92064,56.37393,8.8837,52.36641,7.87278,0.30023,0.00538,0.30154,0.30336,0.30443,0.41949,0.02115,0.41588,0.43646,0.44517,46.97593,NA,0,0,0,0,0.29923,0.30011,0.30324,0.30495,0.4283,0.43079,0.44342,0.45227,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2015-03-21,2015,80,128,harvardbarn_2015_03_21_120104.jpg,70.9649,47.61408,43.17005,0.29437,0.43873,77.2804,9.30956,54.73959,6.42692,51.22036,7.66026,0.29862,0.00387,0.29839,0.30187,0.30301,0.42207,0.02298,0.42751,0.43862,0.44394,48.14058,NA,0,0,0,0,0.299,0.29976,0.30305,0.30477,0.42768,0.43068,0.44189,0.45151,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-03-24,2015,83,130,harvardbarn_2015_03_24_120104.jpg,90.06542,60.88893,51.1777,0.30123,0.44558,82.77092,10.23033,58.01057,7.45746,50.74387,7.05392,0.30271,0.00364,0.3029,0.3054,0.30697,0.43238,0.01547,0.43015,0.44324,0.45507,49.32972,NA,0,0,0,0,0.29901,0.29962,0.30296,0.30468,0.42738,0.43082,0.44069,0.45086,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2015-03-27,2015,86,129,harvardbarn_2015_03_27_120104.jpg,70.82997,46.83,39.24005,0.29847,0.45143,75.1139,11.60227,56.16373,14.53656,58.17337,19.93826,0.29497,0.0083,0.29642,0.30236,0.30467,0.40508,0.04286,0.41414,0.43886,0.4549,50.49625,NA,0,0,0,0,0.29913,0.29971,0.30291,0.3046,0.42735,0.43119,0.44217,0.45203,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-03-30,2015,89,132,harvardbarn_2015_03_30_120104.jpg,73.14425,51.02088,45.0603,0.3015,0.43223,77.30622,10.41585,54.0937,6.7778,48.7197,6.21034,0.30006,0.00392,0.30083,0.30272,0.30455,0.42882,0.02283,0.43251,0.44096,0.44772,51.66004,NA,0,0,0,0,0.29937,0.30001,0.30311,0.30477,0.42733,0.4316,0.44402,0.45331,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2015-04-02,2015,92,130,harvardbarn_2015_04_02_120304.jpg,73.81334,49.74436,41.27455,0.30179,0.44781,79.66312,9.26348,55.01038,6.3151,47.13661,5.59779,0.30242,0.00336,0.30221,0.30489,0.3063,0.43806,0.01527,0.44217,0.44776,0.45548,52.83468,NA,0,0,0,0,0.29963,0.30051,0.3036,0.30519,0.42744,0.43207,0.4454,0.45342,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-04-05,2015,95,134,harvardbarn_2015_04_05_120103.jpg,81.66836,53.46142,45.43737,0.29608,0.45229,78.4719,10.458,53.30271,6.77146,45.36934,5.51563,0.30065,0.0052,0.30161,0.30432,0.30606,0.44251,0.01866,0.44519,0.45675,0.46337,53.96676,NA,0,0,0,0,0.30047,0.30157,0.30448,0.30602,0.42779,0.43264,0.44665,0.45335,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2015-04-08,2015,98,135,harvardbarn_2015_04_08_120105.jpg,71.77564,50.61153,44.31871,0.3036,0.43055,71.98249,5.57117,49.39849,3.97793,44.69146,3.69283,0.29724,0.00745,0.30009,0.30239,0.30379,0.43338,0.01534,0.43631,0.44282,0.44666,55.09511,NA,0,0,0,0,0.30308,0.30429,0.30668,0.30825,0.42854,0.43367,0.44683,0.45264,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-04-11,2015,101,134,harvardbarn_2015_04_11_120105.jpg,87.00518,59.46115,49.04192,0.30414,0.44502,82.78309,11.80854,61.98823,10.17499,57.42105,15.08373,0.30654,0.00344,0.30681,0.30841,0.30961,0.41222,0.0362,0.42648,0.44316,0.44812,56.2036,NA,0,0,0,0,0.3059,0.30711,0.30901,0.31067,0.4296,0.43517,0.44673,0.45192,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2015-04-14,2015,104,139,harvardbarn_2015_04_14_120103.jpg,84.4983,57.8614,43.46833,0.31137,0.45471,82.02195,10.44764,58.16463,7.63656,46.88342,5.97241,0.31072,0.00401,0.31178,0.31311,0.3149,0.43844,0.01152,0.43946,0.44569,0.45241,57.28924,NA,0,0,0,0,0.30848,0.3093,0.31095,0.31299,0.43075,0.43663,0.4459,0.45147,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-04-17,2015,107,142,harvardbarn_2015_04_17_120104.jpg,74.80573,54.8186,45.70515,0.31266,0.42666,81.76549,12.72578,60.85357,10.03204,51.32377,12.92663,0.31385,0.00383,0.3143,0.31603,0.31837,0.42337,0.03015,0.43021,0.44395,0.45029,58.34975,NA,0,0,0,0,0.31073,0.31109,0.31269,0.31508,0.43174,0.43756,0.4451,0.45136,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
