#
# 3-day product summary time series for sherman
#
# Site: sherman
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.03661389
# Lon: -121.7540028
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-06-02
# Creation Time: 13:51:13
# Update Date: 2016-06-13
# Update Time: 05:30:09
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:55:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-02,2014,2,51,sherman_2014_01_02_114500.jpg,119.83171,112.53012,86.46714,0.35295,0.37585,109.67066,14.62402,101.57269,13.74752,78.21861,11.58577,0.35098,0.00462,0.35177,0.35363,0.35518,0.37917,0.00867,0.37693,0.38261,0.39206,29.22198,NA,0,0,0,0,0.35083,0.3512,0.35309,0.35475,0.38153,0.37825,0.38554,0.3968,0.00469,0.00449,0.00403,0.00455,0.00437,0.00414,0.00463,0.00668,NA
2014-01-05,2014,5,51,sherman_2014_01_05_114500.jpg,123.26465,113.46545,89.33292,0.34799,0.37804,108.54188,12.40998,99.20088,11.50374,76.75968,9.86721,0.34868,0.00339,0.34842,0.35112,0.35281,0.38179,0.01063,0.37858,0.38493,0.39459,29.5637,NA,0,0,0,0,0.34989,0.35013,0.35254,0.3541,0.37975,0.37719,0.38351,0.39436,0.00293,0.00281,0.00244,0.00275,0.00296,0.00287,0.00321,0.00463,NA
2014-01-08,2014,8,51,sherman_2014_01_08_114500.jpg,112.83711,104.99533,78.20821,0.35467,0.38115,102.53545,15.87422,94.31951,14.05398,72.49745,11.02512,0.35007,0.00296,0.34992,0.35229,0.35399,0.38033,0.01342,0.37776,0.38646,0.40025,29.96987,NA,0,0,0,0,0.34874,0.34898,0.35157,0.35295,0.37842,0.37648,0.38201,0.39233,0.00264,0.00253,0.00253,0.00286,0.00236,0.00226,0.00252,0.00364,NA
2014-01-11,2014,11,50,sherman_2014_01_11_114500.jpg,107.96477,101.9025,79.96087,0.3516,0.37251,103.74923,14.2721,95.61413,13.45546,74.57268,11.07034,0.34898,0.00327,0.3494,0.35149,0.35242,0.37894,0.01085,0.37639,0.38218,0.39396,30.43899,NA,0,0,0,0,0.34744,0.34783,0.34998,0.3511,0.3776,0.37612,0.3811,0.39087,0.00283,0.00271,0.0025,0.00282,0.00235,0.00217,0.00243,0.0035,NA
2014-01-14,2014,14,51,sherman_2014_01_14_114500.jpg,123.31178,113.33896,91.46035,0.34543,0.37582,114.18575,12.95842,105.02671,12.85658,84.97212,12.53921,0.34529,0.00282,0.34597,0.34681,0.34769,0.37609,0.01226,0.37427,0.37811,0.39244,30.96931,NA,0,0,0,0,0.34611,0.34672,0.34818,0.34908,0.37729,0.37609,0.38076,0.39003,0.00295,0.00282,0.00267,0.00301,0.0025,0.0023,0.00256,0.0037,NA
2014-01-17,2014,17,51,sherman_2014_01_17_114500.jpg,126.67938,117.24849,92.51104,0.3485,0.37653,117.49335,13.55659,108.29136,13.27283,88.74092,13.31431,0.3444,0.00376,0.34552,0.34695,0.34787,0.37417,0.00943,0.37492,0.37806,0.38049,31.55894,NA,0,0,0,0,0.34448,0.34534,0.3462,0.34715,0.37737,0.37635,0.38091,0.38966,0.00295,0.00282,0.00267,0.00301,0.00257,0.00238,0.00266,0.00384,NA
2014-01-20,2014,20,52,sherman_2014_01_20_114500.jpg,124.59948,113.61338,93.18774,0.34283,0.37598,115.34098,14.06066,104.57646,13.33896,84.95565,11.59732,0.34295,0.00278,0.34334,0.34474,0.34594,0.37871,0.00806,0.37714,0.38261,0.3874,32.20582,NA,0,0,0,0,0.34402,0.34484,0.34602,0.34698,0.37862,0.37737,0.3823,0.39055,0.00273,0.00261,0.00239,0.00269,0.00253,0.00235,0.00263,0.00379,NA
2014-01-23,2014,23,53,sherman_2014_01_23_114500.jpg,128.69283,117.1368,93.24597,0.34546,0.37954,113.38068,17.39065,102.5139,15.42472,81.7212,13.56059,0.34444,0.00377,0.34574,0.34738,0.34865,0.38095,0.01659,0.37814,0.3824,0.39442,32.90769,NA,0,0,0,0,0.34409,0.34476,0.34652,0.34761,0.38036,0.37857,0.38413,0.39202,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-01-26,2014,26,54,sherman_2014_01_26_114500.jpg,123.14711,111.91397,87.46624,0.34699,0.38182,108.99468,15.78433,98.0654,13.95415,77.14687,11.13098,0.34494,0.00274,0.3451,0.34708,0.3482,0.38329,0.01233,0.38103,0.38754,0.39547,33.66208,NA,0,0,0,0,0.34422,0.34467,0.34711,0.34868,0.38345,0.38085,0.38781,0.39651,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-01-29,2014,29,55,sherman_2014_01_29_114500.jpg,80.54941,73.74855,56.32089,0.35015,0.38244,99.65646,13.86437,90.15651,11.1812,70.37181,8.25236,0.34643,0.00296,0.34677,0.34794,0.34983,0.38244,0.0142,0.37913,0.38636,0.39483,34.46621,NA,0,0,0,0,0.34364,0.3439,0.34692,0.34898,0.38546,0.38186,0.38989,0.39915,0.00273,0.00261,0.00267,0.00301,0.00258,0.00235,0.00263,0.00379,NA
2014-02-01,2014,32,57,sherman_2014_02_01_114500.jpg,123.41878,113.43799,92.29371,0.34464,0.37496,104.23479,15.70471,92.37507,15.80617,71.6416,15.40976,0.3444,0.00532,0.34409,0.34758,0.35139,0.3903,0.01986,0.38576,0.39849,0.40809,35.3172,NA,0,0,0,0,0.34534,0.34554,0.34694,0.34918,0.38571,0.38162,0.39048,0.40018,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-02-04,2014,35,56,sherman_2014_02_04_114500.jpg,123.13589,114.37113,88.91172,0.35038,0.37723,104.81009,13.05593,95.73905,11.84026,74.46074,12.09823,0.34836,0.00413,0.34994,0.35098,0.35192,0.3815,0.01553,0.37804,0.38782,0.40294,36.21213,NA,0,0,0,0,0.35368,0.35423,0.35531,0.35831,0.38069,0.37751,0.3862,0.39491,0.00273,0.00261,0.00239,0.00269,0.00258,0.00235,0.00263,0.00379,NA
2014-02-07,2014,38,57,sherman_2014_02_07_114500.jpg,78.12187,74.42859,53.36003,0.36146,0.3794,84.54984,9.83215,79.61352,7.66317,56.68363,5.53437,0.36068,0.00544,0.36004,0.3646,0.36864,0.3824,0.01004,0.38287,0.38828,0.39294,37.148,NA,0,0,0,0,0.36502,0.36615,0.36895,0.37264,0.37414,0.37235,0.38052,0.38818,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-02-10,2014,41,57,sherman_2014_02_10_114500.jpg,75.85148,85.08684,60.95109,0.38347,0.34184,78.2063,14.02269,83.48195,14.3333,55.53539,12.96805,0.38516,0.01419,0.38852,0.39392,0.39983,0.36024,0.0133,0.36091,0.36932,0.37492,38.12178,NA,0,0,0,0,0.38134,0.38358,0.39075,0.3948,0.36561,0.36591,0.37266,0.37985,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-02-13,2014,44,57,sherman_2014_02_13_114500.jpg,86.01909,96.47802,58.60639,0.40015,0.35677,74.12733,17.66157,83.1319,16.41478,51.92612,14.53161,0.3992,0.0158,0.40054,0.41152,0.41395,0.35339,0.01069,0.35356,0.35826,0.36282,39.13045,NA,0,0,0,0,0.39386,0.39645,0.40939,0.4135,0.35954,0.36016,0.36573,0.37286,0.00273,0.00261,0.00267,0.00301,0.00258,0.00235,0.00263,0.00379,NA
2014-02-16,2014,47,60,sherman_2014_02_16_114500.jpg,94.0179,109.89173,64.51616,0.40939,0.35026,77.23351,18.64266,88.28226,18.60128,55.19927,19.77656,0.40362,0.02215,0.40975,0.41718,0.42117,0.35052,0.00911,0.35015,0.35483,0.35972,40.17098,NA,0,0,0,0,0.4033,0.4059,0.41618,0.42036,0.35435,0.35465,0.35921,0.36635,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-02-19,2014,50,60,sherman_2014_02_19_114500.jpg,89.18488,102.03036,63.1517,0.40111,0.35062,74.66026,12.51735,85.67334,13.34674,49.20674,8.48515,0.40916,0.00799,0.40902,0.41473,0.41996,0.35599,0.01302,0.35365,0.35642,0.3701,41.24033,NA,0,0,0,0,0.40371,0.4055,0.41355,0.41795,0.35257,0.35146,0.35607,0.36343,0.00273,0.00261,0.00239,0.00269,0.00258,0.00235,0.00263,0.00379,NA
2014-02-22,2014,53,60,sherman_2014_02_22_114500.jpg,82.47233,93.52978,59.63422,0.39692,0.35,82.96864,13.5208,92.64321,13.39226,59.07863,13.94674,0.39657,0.01419,0.39677,0.40466,0.41023,0.3541,0.00832,0.35153,0.35532,0.36338,42.33541,NA,0,0,0,0,0.40273,0.40371,0.40923,0.41372,0.35151,0.34893,0.35381,0.36148,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-02-25,2014,56,58,sherman_2014_02_25_104500.jpg,95.51703,108.105,67.93688,0.39809,0.35174,74.77108,17.29738,84.05638,17.35237,51.92128,13.95438,0.40044,0.0134,0.40131,0.41045,0.41299,0.3544,0.01221,0.35182,0.35846,0.36469,43.45299,NA,0,0,0,0,0.40461,0.40548,0.41044,0.41418,0.34933,0.34725,0.35245,0.35995,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-02-28,2014,59,61,sherman_2014_02_28_114500.jpg,39.03754,49.9918,32.3247,0.41195,0.32168,63.11635,14.70004,76.46518,16.46148,45.41475,9.74553,0.41327,0.00994,0.41489,0.41885,0.42221,0.33981,0.01528,0.34027,0.34895,0.35763,44.58975,NA,0,0,0,0,0.41234,0.4139,0.41835,0.42245,0.34553,0.34463,0.35034,0.35746,0.00273,0.00261,0.00267,0.00301,0.00258,0.00235,0.00263,0.00379,NA
2014-03-03,2014,62,63,sherman_2014_03_03_114500.jpg,65.02284,79.69297,44.30873,0.4216,0.34399,62.18402,13.66826,75.55438,14.48,42.90437,10.29306,0.41964,0.01438,0.42276,0.42778,0.43368,0.34341,0.00921,0.34553,0.35035,0.35232,45.7424,NA,0,0,0,0,0.42073,0.42296,0.42923,0.43395,0.34202,0.34226,0.34852,0.35536,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-03-06,2014,65,63,sherman_2014_03_06_114500.jpg,67.47774,89.00242,46.69923,0.43805,0.33211,64.32662,9.96648,81.8762,12.08296,44.27356,7.26134,0.43003,0.01492,0.43173,0.4382,0.44448,0.33749,0.00907,0.3365,0.34114,0.34913,46.9077,NA,0,0,0,0,0.42628,0.42806,0.43474,0.43986,0.34074,0.3403,0.34672,0.35449,0.00273,0.00261,0.00239,0.00269,0.00258,0.00235,0.00263,0.00379,NA
2014-03-09,2014,68,63,sherman_2014_03_09_114500.jpg,63.45525,82.62069,43.79878,0.43513,0.3342,61.48542,12.35166,78.20726,14.69137,40.74619,6.99992,0.43308,0.00992,0.43497,0.4391,0.4419,0.33985,0.01075,0.3381,0.34501,0.35494,48.08249,NA,0,0,0,0,0.42919,0.4303,0.43644,0.44213,0.34041,0.33885,0.34537,0.35418,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-03-12,2014,71,63,sherman_2014_03_12_114500.jpg,77.28298,95.9368,55.80401,0.41889,0.33745,70.63668,9.45865,87.01622,10.59164,47.78372,7.63053,0.42414,0.00824,0.42242,0.42816,0.43708,0.34395,0.01363,0.33891,0.34707,0.35699,49.26372,NA,0,0,0,0,0.42632,0.42663,0.43155,0.43854,0.34216,0.33891,0.34553,0.35568,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-03-15,2014,74,65,sherman_2014_03_15_114500.jpg,78.50694,96.47329,55.78693,0.41805,0.3402,69.25628,13.37661,84.46299,14.37249,47.71512,10.66221,0.42043,0.01231,0.42188,0.42601,0.43357,0.34375,0.01145,0.34039,0.34662,0.35708,50.44844,NA,0,0,0,0,0.42134,0.42142,0.42486,0.4335,0.34345,0.33935,0.3464,0.35669,0.00273,0.00261,0.00267,0.00301,0.00258,0.00235,0.00263,0.00379,NA
2014-03-18,2014,77,69,sherman_2014_03_18_114500.jpg,75.9586,92.55071,56.50602,0.41131,0.33757,68.14356,12.41654,82.01023,14.21056,47.54557,9.37914,0.41512,0.01167,0.41454,0.42003,0.43027,0.34497,0.01697,0.33966,0.34761,0.36179,51.63381,NA,0,0,0,0,0.41605,0.41613,0.42059,0.42875,0.34446,0.34,0.34751,0.35765,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-03-21,2014,80,68,sherman_2014_03_21_114500.jpg,79.17688,95.27002,55.66622,0.41401,0.34408,67.10231,14.21265,80.67586,16.80127,46.89594,9.97917,0.41419,0.00769,0.41456,0.41819,0.42303,0.34454,0.01382,0.342,0.34793,0.35703,52.81707,NA,0,0,0,0,0.4142,0.41457,0.41865,0.42508,0.34361,0.34032,0.348,0.35716,0.00273,0.00261,0.00239,0.00269,0.00258,0.00235,0.00263,0.00379,NA
2014-03-24,2014,83,67,sherman_2014_03_24_114500.jpg,79.95944,95.09836,58.68867,0.40684,0.34208,64.45991,17.23258,76.53349,18.98554,44.92093,11.40885,0.4118,0.01168,0.41335,0.4186,0.42285,0.34543,0.01557,0.34208,0.35221,0.35797,53.99542,NA,0,0,0,0,0.41359,0.41436,0.41826,0.42273,0.3424,0.3405,0.34836,0.35648,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-03-27,2014,86,58,sherman_2014_03_27_114500.jpg,45.09075,56.86372,35.50647,0.41367,0.32803,53.82348,14.1345,66.45144,16.13171,39.42714,7.76641,0.41535,0.0073,0.41509,0.41928,0.42347,0.33496,0.01356,0.33546,0.34322,0.34908,55.16601,NA,0,0,0,0,0.41459,0.41575,0.41992,0.42325,0.34111,0.34002,0.34827,0.35593,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-03-30,2014,89,66,sherman_2014_03_30_114500.jpg,57.46118,72.33847,42.66723,0.41943,0.33317,56.75686,10.93519,68.83193,12.388,39.68044,7.11838,0.41655,0.00883,0.41941,0.42168,0.42431,0.34275,0.01191,0.34247,0.35061,0.35554,56.32598,NA,0,0,0,0,0.41542,0.41696,0.42108,0.42452,0.34036,0.33899,0.34782,0.35563,0.00273,0.00261,0.00267,0.00301,0.00258,0.00235,0.00263,0.00379,NA
2014-04-02,2014,92,65,sherman_2014_04_02_114500.jpg,48.90924,64.33622,40.88003,0.41743,0.31733,59.357,17.87073,72.28958,18.68078,41.42804,7.36856,0.41658,0.01017,0.41806,0.42267,0.42678,0.33926,0.02035,0.33864,0.34708,0.35934,57.47256,NA,0,0,0,0,0.41617,0.41803,0.42113,0.42532,0.3399,0.33803,0.34736,0.35542,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-04-05,2014,95,67,sherman_2014_04_05_114500.jpg,66.99356,82.87748,50.67884,0.41325,0.33405,57.89413,12.97722,70.34063,14.85207,41.11305,7.84312,0.41498,0.01002,0.41629,0.41883,0.42421,0.34097,0.01605,0.3371,0.34683,0.35554,58.60305,NA,0,0,0,0,0.41631,0.41828,0.42218,0.42708,0.34004,0.33753,0.34701,0.35537,0.00273,0.00261,0.00239,0.00269,0.00258,0.00235,0.00263,0.00379,NA
2014-04-08,2014,98,71,sherman_2014_04_08_114500.jpg,66.161,81.62233,47.79361,0.41734,0.33829,64.26546,16.17709,77.42766,16.98538,45.58499,10.27188,0.41422,0.01439,0.41734,0.42229,0.4289,0.34149,0.01537,0.33685,0.34834,0.35809,59.71487,NA,0,0,0,0,0.41549,0.41739,0.42224,0.42771,0.3407,0.33748,0.34694,0.35559,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-04-11,2014,101,72,sherman_2014_04_11_114500.jpg,61.94869,77.53592,43.03804,0.4248,0.3394,61.45956,13.52933,75.15721,15.33504,43.25423,8.57251,0.41781,0.00949,0.41914,0.42427,0.42834,0.34077,0.01515,0.33635,0.34527,0.35311,60.80558,NA,0,0,0,0,0.41333,0.41487,0.42005,0.42552,0.34177,0.33849,0.34759,0.35579,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-04-14,2014,104,72,sherman_2014_04_14_114500.jpg,78.71158,92.72619,60.21996,0.40027,0.33978,67.06133,15.23702,79.92838,17.23684,48.83808,9.55488,0.40771,0.0086,0.40853,0.41268,0.41797,0.34138,0.00993,0.33865,0.34751,0.35413,61.87291,NA,0,0,0,0,0.40931,0.41053,0.41543,0.42088,0.34356,0.3404,0.34894,0.35661,0.00273,0.00261,0.00267,0.00301,0.00258,0.00235,0.00263,0.00379,NA
2014-04-17,2014,107,74,sherman_2014_04_17_114500.jpg,86.26709,99.57537,64.83461,0.39723,0.34414,71.31486,15.73329,83.09439,17.81151,51.30801,9.99305,0.40333,0.00955,0.40397,0.4072,0.41403,0.34598,0.01058,0.34411,0.3502,0.35651,62.91472,NA,0,0,0,0,0.40434,0.40526,0.40845,0.41369,0.34555,0.3426,0.3505,0.35765,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-04-20,2014,110,74,sherman_2014_04_20_114500.jpg,90.87501,103.14859,67.23864,0.39481,0.34783,73.32527,17.79795,83.81625,19.51719,51.37761,10.8481,0.40106,0.00788,0.40209,0.40578,0.40937,0.35035,0.01486,0.34712,0.35505,0.36149,63.9289,NA,0,0,0,0,0.39891,0.39971,0.40274,0.40732,0.34766,0.34493,0.35242,0.35982,0.00273,0.00261,0.00239,0.00269,0.00258,0.00235,0.00263,0.00379,NA
2014-04-23,2014,113,75,sherman_2014_04_23_114500.jpg,91.17605,101.29114,70.14038,0.38571,0.3472,77.13882,15.1188,86.18233,16.20158,57.33681,10.15301,0.39016,0.00715,0.39136,0.39395,0.39777,0.34888,0.01275,0.34678,0.35209,0.36126,64.91331,NA,0,0,0,0,0.3936,0.39436,0.39776,0.40153,0.34959,0.34712,0.35416,0.36191,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-04-26,2014,116,73,sherman_2014_04_26_114500.jpg,75.30587,84.83646,55.82713,0.39282,0.34869,73.09221,16.23266,81.38198,16.70938,53.82566,11.08454,0.39067,0.00853,0.39126,0.3955,0.39932,0.34959,0.0131,0.34865,0.35746,0.36529,65.86578,NA,0,0,0,0,0.38983,0.39054,0.39376,0.39701,0.35072,0.34823,0.35497,0.36308,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-04-29,2014,119,72,sherman_2014_04_29_114500.jpg,100.99363,109.95688,78.14562,0.38035,0.34934,85.21516,21.60629,93.17378,22.64784,63.3566,15.37278,0.38539,0.0062,0.38509,0.3899,0.39233,0.35162,0.01263,0.34878,0.35552,0.36444,66.78416,NA,0,0,0,0,0.38551,0.38616,0.39103,0.39426,0.35071,0.3484,0.35454,0.36271,0.00273,0.00261,0.00267,0.00301,0.00258,0.00235,0.00263,0.00379,NA
2014-05-02,2014,122,75,sherman_2014_05_02_114500.jpg,97.00341,106.28602,74.9572,0.38198,0.34862,86.92475,19.67788,94.77519,20.87921,65.54822,14.82961,0.38321,0.00773,0.38468,0.38843,0.39192,0.35127,0.00998,0.34862,0.35376,0.36121,67.66634,NA,0,0,0,0,0.38081,0.38132,0.38669,0.3896,0.35047,0.34842,0.35391,0.36197,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-05-05,2014,125,31,sherman_2014_05_05_091500.jpg,115.2013,120.87649,93.38403,0.36689,0.34967,86.59446,16.82427,92.57731,16.98383,67.1299,12.95982,0.37603,0.00522,0.37632,0.37946,0.38239,0.35115,0.01022,0.34845,0.35366,0.36358,67.95198,NA,0,0,0,0,0.3741,0.37428,0.37841,0.38126,0.35051,0.3487,0.35331,0.36085,0.00273,0.00261,0.00239,0.00269,0.00258,0.00235,0.00263,0.00379,NA
2014-05-08,2014,128,71,sherman_2014_05_08_114500.jpg,82.22567,87.75397,67.14109,0.37008,0.34677,96.23904,24.33692,100.68436,24.48287,78.96614,20.15311,0.36542,0.00532,0.36525,0.36997,0.37216,0.34845,0.00639,0.3481,0.35035,0.35297,69.31384,NA,0,0,0,0,0.36804,0.36788,0.37057,0.3736,0.35083,0.34926,0.35298,0.35982,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-05-11,2014,131,75,sherman_2014_05_11_114500.jpg,124.06033,126.92804,105.73259,0.35582,0.34778,104.97239,23.63996,107.76984,23.94126,86.23008,20.16472,0.36072,0.00387,0.36006,0.36284,0.36653,0.35131,0.00644,0.34987,0.35222,0.36067,70.0753,NA,0,0,0,0,0.36453,0.36395,0.36654,0.37021,0.35157,0.35046,0.35337,0.35927,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-05-14,2014,134,75,sherman_2014_05_14_114500.jpg,123.86518,127.44953,99.56249,0.36323,0.35302,103.33324,26.19066,106.44729,26.14979,81.05784,20.93292,0.36642,0.00538,0.36509,0.36977,0.37484,0.35488,0.00692,0.3537,0.35764,0.3635,70.79284,NA,0,0,0,0,0.36397,0.36342,0.36703,0.37081,0.35327,0.35248,0.3549,0.35994,0.00273,0.00261,0.00239,0.00269,0.00258,0.00235,0.00263,0.00379,NA
2014-05-17,2014,137,74,sherman_2014_05_17_114500.jpg,119.62343,122.40208,92.65162,0.36573,0.35743,101.36925,24.08916,104.20152,24.11604,79.02953,18.61829,0.36624,0.00455,0.36644,0.36958,0.3728,0.35568,0.00548,0.35495,0.35695,0.3604,71.46477,NA,0,0,0,0,0.36482,0.36445,0.36911,0.37269,0.35573,0.35518,0.3573,0.36153,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-05-20,2014,140,74,sherman_2014_05_20_114500.jpg,110.38827,114.14595,85.38597,0.36831,0.35618,99.79195,23.18548,101.90731,23.05575,76.82268,17.6984,0.36596,0.00474,0.36611,0.3694,0.3718,0.35796,0.00409,0.35826,0.35988,0.36247,72.08931,NA,0,0,0,0,0.36612,0.3661,0.36969,0.37237,0.35919,0.35889,0.36101,0.36466,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-05-23,2014,143,75,sherman_2014_05_23_114500.jpg,119.86906,120.45751,90.1047,0.36455,0.36277,103.54901,23.3916,104.23493,23.03153,77.16319,17.24373,0.36579,0.00501,0.36591,0.36985,0.37209,0.36297,0.00465,0.36308,0.36493,0.36785,72.66461,NA,0,0,0,0,0.36753,0.36778,0.37103,0.37359,0.36347,0.3635,0.36576,0.36893,0.00273,0.00261,0.00239,0.00269,0.00258,0.00235,0.00263,0.00379,NA
2014-05-26,2014,146,77,sherman_2014_05_26_114500.jpg,125.19985,125.70594,90.34579,0.36837,0.36688,106.33722,23.84354,106.35121,24.04068,76.2845,17.31417,0.36768,0.00538,0.36814,0.37102,0.37402,0.36824,0.00854,0.36702,0.36926,0.37304,73.1888,NA,0,0,0,0,0.36875,0.36925,0.37247,0.37519,0.36817,0.36847,0.37097,0.37377,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-05-29,2014,149,73,sherman_2014_05_29_114500.jpg,121.06417,120.75364,81.24209,0.37378,0.37474,101.18667,25.64901,100.78824,25.02065,68.18852,16.79239,0.37281,0.0056,0.37333,0.37616,0.37912,0.37365,0.0069,0.37458,0.3781,0.38087,73.66005,NA,0,0,0,0,0.36959,0.37028,0.37391,0.37705,0.37346,0.37378,0.37656,0.37924,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-06-01,2014,152,76,sherman_2014_06_01_114500.jpg,124.55468,123.03894,81.05602,0.37438,0.37899,102.06205,28.72469,99.56126,27.91723,67.13476,18.10079,0.36965,0.00704,0.37098,0.37377,0.37716,0.3789,0.00727,0.37987,0.38326,0.38589,74.07648,NA,0,0,0,0,0.3691,0.36999,0.37323,0.37653,0.37828,0.37886,0.38201,0.38465,0.00273,0.00261,0.00267,0.00301,0.00258,0.00235,0.00263,0.00379,NA
2014-06-04,2014,155,75,sherman_2014_06_04_114500.jpg,126.49098,120.28965,80.88248,0.36711,0.38604,105.81685,26.64363,100.93438,24.83438,68.46818,16.10182,0.3663,0.00525,0.36706,0.36941,0.37266,0.38324,0.0082,0.38433,0.38795,0.39043,74.43635,NA,0,0,0,0,0.36808,0.36914,0.37117,0.37415,0.38275,0.38366,0.38718,0.38987,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-06-07,2014,158,75,sherman_2014_06_07_114500.jpg,126.5768,119.15571,80.34735,0.36542,0.38818,105.29667,27.33132,99.5236,25.18492,66.55544,16.01193,0.36628,0.00514,0.36737,0.36963,0.37218,0.38653,0.00898,0.38832,0.39151,0.39419,74.73802,NA,0,0,0,0,0.36672,0.3678,0.37005,0.3728,0.38627,0.38758,0.3913,0.39402,0.00273,0.00261,0.00239,0.00269,0.00258,0.00235,0.00263,0.00379,NA
2014-06-10,2014,161,77,sherman_2014_06_10_114500.jpg,127.0116,119.91111,79.39125,0.36747,0.38923,106.93015,27.61091,100.88759,25.84931,66.9815,15.81134,0.36621,0.00602,0.36747,0.37004,0.37209,0.38799,0.0089,0.38929,0.39303,0.39556,74.98008,NA,0,0,0,0,0.36547,0.36652,0.36934,0.37196,0.38926,0.39093,0.39477,0.39758,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-06-13,2014,164,78,sherman_2014_06_13_114500.jpg,131.26507,121.83474,79.87668,0.3659,0.39422,107.04008,26.52218,99.264,24.59333,65.40962,15.11931,0.36449,0.00731,0.36542,0.36872,0.37236,0.39309,0.00879,0.39405,0.39831,0.40158,75.16134,NA,0,0,0,0,0.36525,0.36626,0.36926,0.3722,0.39186,0.39348,0.3974,0.40045,0.00295,0.00282,0.00267,0.00301,0.00273,0.00246,0.00274,0.00396,NA
2014-06-16,2014,167,78,sherman_2014_06_16_114500.jpg,133.02842,124.27809,80.90381,0.36746,0.39333,109.05526,28.84443,101.46511,26.43479,66.45829,15.98922,0.36564,0.00583,0.3666,0.36917,0.37193,0.39219,0.01053,0.39437,0.39879,0.40237,75.28082,NA,0,0,0,0,0.36507,0.36604,0.36854,0.37187,0.3939,0.3952,0.39922,0.40254,0.00273,0.00261,0.00267,0.00301,0.00258,0.00235,0.00263,0.00379,NA
