#
# 3-day product summary time series for silverton
#
# Site: silverton
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 44.9986
# Lon: -122.6948
# Elev: None
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:58:26
# Update Date: 2016-06-13
# Update Time: 05:30:29
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:59:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-29,2015,149,84,silverton_2015_05_29_120109.jpg,99.46718,91.28834,42.33086,0.39165,0.42674,93.82478,5.20496,81.85171,6.52635,36.85755,3.7651,0.38485,0.01122,0.38875,0.39183,0.39345,0.44206,0.0171,0.4396,0.44522,0.45126,66.77068,NA,0,0,0,0,0.39086,0.39382,0.39929,0.40237,0.42268,0.42284,0.43017,0.43829,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-06-01,2015,152,84,silverton_2015_06_01_120109.jpg,84.85841,77.91975,33.12297,0.39775,0.43317,86.46238,8.42335,79.70659,5.56322,34.93777,2.85616,0.39664,0.0098,0.39735,0.40401,0.40817,0.4294,0.01589,0.4305,0.44005,0.44784,67.17477,NA,0,0,0,0,0.38587,0.3888,0.3942,0.39698,0.42734,0.42713,0.43464,0.44287,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-06-04,2015,155,84,silverton_2015_06_04_120112.jpg,102.18972,89.46613,40.90023,0.38471,0.43942,94.08599,11.37782,82.80981,8.64332,40.39629,5.69839,0.38131,0.0156,0.38306,0.39469,0.39781,0.4327,0.02586,0.4311,0.44066,0.44878,67.51967,NA,0,0,0,0,0.38154,0.38414,0.38908,0.39166,0.43081,0.43049,0.43795,0.44632,0.0049,0.005,0.005,0.00504,0.00983,0.01072,0.00947,0.00903,NA
2015-06-07,2015,158,79,silverton_2015_06_07_120111.jpg,107.92673,91.2495,43.73892,0.37564,0.4443,99.73245,6.19724,83.77552,7.36181,43.08803,4.6477,0.36922,0.00872,0.37169,0.37504,0.37671,0.44078,0.01807,0.43974,0.44533,0.45435,67.80371,NA,0,0,0,0,0.37718,0.37927,0.38364,0.38604,0.43366,0.43336,0.4405,0.44937,0.0049,0.005,0.005,0.00504,0.00945,0.01035,0.00904,0.00903,NA
2015-06-10,2015,161,84,silverton_2015_06_10_120110.jpg,103.85898,88.94053,41.76949,0.37917,0.44277,97.12557,6.33018,82.87178,7.40494,42.25923,4.4015,0.3724,0.009,0.37494,0.37878,0.38061,0.43755,0.01532,0.4361,0.44224,0.44808,68.02586,NA,0,0,0,0,0.37362,0.37531,0.37931,0.38162,0.43626,0.43606,0.44276,0.45224,0.00508,0.00518,0.00523,0.00527,0.00945,0.01035,0.00904,0.00931,NA
2015-06-13,2015,164,84,silverton_2015_06_13_120111.jpg,108.74988,89.87532,43.84972,0.37066,0.4485,98.98003,7.50854,82.19051,7.56519,42.3514,4.99468,0.3674,0.00918,0.36844,0.3725,0.37476,0.44332,0.01648,0.44403,0.44885,0.45409,68.18633,NA,0,0,0,0,0.3722,0.3737,0.37716,0.37952,0.43896,0.43894,0.44516,0.45289,0.00497,0.00507,0.00509,0.00513,0.00983,0.01072,0.00947,0.00914,NA
2015-06-16,2015,167,84,silverton_2015_06_16_120109.jpg,103.24165,84.89116,40.00825,0.3721,0.45253,96.54995,7.88285,80.1619,7.29122,40.78854,4.88046,0.3683,0.00687,0.36945,0.37218,0.37411,0.44426,0.0162,0.44534,0.45212,0.45727,68.28428,NA,0,0,0,0,0.37094,0.37228,0.37539,0.37783,0.44212,0.44231,0.44816,0.4536,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-06-19,2015,170,84,silverton_2015_06_19_120110.jpg,98.80284,83.36926,38.97256,0.37699,0.44678,97.94618,8.68737,81.9228,7.61767,42.02222,4.33084,0.36898,0.00652,0.36994,0.37265,0.37585,0.44153,0.01325,0.44156,0.4491,0.45336,68.31929,NA,0,0,0,0,0.36939,0.37055,0.37432,0.37687,0.44525,0.44589,0.45125,0.45613,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-06-22,2015,173,84,silverton_2015_06_22_120110.jpg,108.43974,90.64896,43.9584,0.37297,0.44617,96.18929,8.18186,80.42879,7.3254,40.47073,4.55067,0.37029,0.00727,0.37157,0.3755,0.37794,0.4433,0.0142,0.44453,0.45148,0.45514,68.31706,NA,0,0,0,0,0.36848,0.36949,0.37426,0.37699,0.44809,0.44936,0.45418,0.45859,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-06-25,2015,176,84,silverton_2015_06_25_120110.jpg,106.00193,87.96449,43.32075,0.37071,0.44672,98.55055,8.34446,82.17032,7.86533,41.8717,5.21962,0.36888,0.00688,0.36898,0.37275,0.37739,0.44316,0.01593,0.44333,0.45053,0.45606,68.26814,NA,0,0,0,0,0.36624,0.36706,0.37238,0.37525,0.45137,0.453,0.45776,0.46211,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-06-28,2015,179,84,silverton_2015_06_28_120110.jpg,106.89799,86.76826,39.1487,0.37269,0.45915,93.30894,8.0823,76.68824,7.4879,35.89889,5.16131,0.37221,0.00987,0.37376,0.37972,0.38141,0.45371,0.02136,0.45242,0.45881,0.46658,68.159,NA,0,0,0,0,0.36163,0.36217,0.36728,0.37022,0.45553,0.45713,0.46276,0.46783,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-07-01,2015,182,84,silverton_2015_07_01_120112.jpg,106.04836,85.02467,41.53785,0.36552,0.4559,98.60567,8.96165,79.89466,8.04348,41.8569,4.57267,0.36215,0.00637,0.36347,0.36574,0.36847,0.44774,0.01691,0.44738,0.45592,0.46131,67.98819,NA,0,0,0,0,0.35594,0.35616,0.36074,0.36372,0.46017,0.46157,0.46861,0.47483,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-07-04,2015,185,84,silverton_2015_07_04_120112.jpg,106.50078,82.29703,39.26806,0.36085,0.46697,97.58116,8.44818,76.57733,6.69378,39.26119,4.50824,0.35863,0.00472,0.35919,0.36161,0.36289,0.45732,0.01664,0.45898,0.46606,0.47517,67.7575,NA,0,0,0,0,0.3507,0.35069,0.35464,0.35765,0.46466,0.46586,0.47405,0.48116,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-07-07,2015,188,84,silverton_2015_07_07_120115.jpg,107.81024,74.17961,38.84933,0.3359,0.48818,99.66929,7.87519,71.08409,5.56987,39.28331,4.40844,0.33836,0.00753,0.33632,0.344,0.35085,0.47468,0.01884,0.47744,0.48591,0.49499,67.46808,NA,0,0,0,0,0.34486,0.34473,0.34795,0.35098,0.46934,0.47039,0.47938,0.48755,0.0049,0.005,0.005,0.00504,0.00983,0.01072,0.00947,0.00903,NA
2015-07-10,2015,191,84,silverton_2015_07_10_120110.jpg,96.25689,62.70994,33.15242,0.32641,0.50103,99.20875,8.92402,65.50269,4.45736,35.39228,3.15981,0.32744,0.00349,0.32696,0.32819,0.3297,0.49534,0.0183,0.49911,0.50457,0.51074,67.12031,NA,0,0,0,0,0.33804,0.33779,0.34022,0.34325,0.47467,0.47553,0.48537,0.49477,0.0049,0.005,0.005,0.00504,0.00945,0.01035,0.00904,0.00903,NA
2015-07-13,2015,194,84,silverton_2015_07_13_120110.jpg,122.14917,78.90159,42.94675,0.32337,0.50062,105.1228,10.78869,69.6267,5.46011,39.23965,4.10307,0.32554,0.0039,0.32437,0.3268,0.3286,0.49073,0.02044,0.49531,0.50351,0.50857,66.72917,NA,0,0,0,0,0.33272,0.33241,0.33424,0.33725,0.48016,0.48082,0.49147,0.50094,0.00508,0.00518,0.00523,0.00527,0.00945,0.01035,0.00904,0.00931,NA
2015-07-16,2015,197,84,silverton_2015_07_16_120110.jpg,120.5237,77.65917,42.58283,0.32255,0.50059,107.21396,9.13783,69.91976,5.19627,39.01737,3.92397,0.32357,0.00253,0.3228,0.32434,0.32755,0.4959,0.01456,0.49772,0.50481,0.51422,66.29037,NA,0,0,0,0,0.32901,0.32876,0.33056,0.33347,0.48535,0.48578,0.49715,0.50609,0.00497,0.00507,0.00509,0.00513,0.00983,0.01072,0.00947,0.00914,NA
2015-07-19,2015,200,84,silverton_2015_07_19_120110.jpg,123.36869,93.43142,53.94325,0.34509,0.45567,112.95423,9.56706,79.32715,10.12674,46.34219,8.52101,0.33191,0.00795,0.33365,0.33853,0.34225,0.47521,0.02339,0.46826,0.49682,0.50633,65.79389,NA,0,0,0,0,0.32608,0.3259,0.32788,0.33069,0.48975,0.48994,0.50187,0.51077,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-07-22,2015,203,84,silverton_2015_07_22_120110.jpg,120.30374,82.00838,46.64119,0.32941,0.48324,118.70199,10.04899,82.96259,7.2959,49.26676,6.37489,0.33061,0.00345,0.33026,0.33198,0.33484,0.47351,0.01776,0.47393,0.48037,0.48957,65.23658,NA,0,0,0,0,0.32528,0.32518,0.32726,0.32996,0.49361,0.49377,0.5053,0.51368,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-07-25,2015,206,84,silverton_2015_07_25_120109.jpg,106.76376,68.35763,31.3029,0.33115,0.51721,120.47965,8.91663,79.18968,7.53567,42.98261,7.02581,0.32622,0.00389,0.32656,0.32853,0.33072,0.49762,0.0198,0.49842,0.5068,0.52015,64.63856,NA,0,0,0,0,0.32606,0.3261,0.32838,0.33094,0.49723,0.49752,0.50796,0.51537,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-07-28,2015,209,84,silverton_2015_07_28_120111.jpg,126.67798,81.60107,43.29934,0.32436,0.50353,117.77874,13.64881,75.89927,8.79664,40.18606,6.40792,0.32463,0.00347,0.32462,0.32615,0.32859,0.50392,0.01795,0.50211,0.51955,0.52393,63.9823,NA,0,0,0,0,0.32661,0.32675,0.32918,0.33165,0.50028,0.50048,0.51059,0.51749,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-07-31,2015,212,84,silverton_2015_07_31_120112.jpg,126.03007,80.65456,40.59174,0.32617,0.50967,118.34819,9.92326,75.35208,6.73487,37.71724,4.96993,0.32558,0.00427,0.32596,0.32773,0.33014,0.51182,0.01644,0.50982,0.52278,0.52927,63.27756,NA,0,0,0,0,0.32687,0.32698,0.32921,0.33171,0.50328,0.50288,0.51385,0.52092,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-08-03,2015,215,79,silverton_2015_08_03_120127.jpg,114.70363,73.12978,33.96742,0.32971,0.51715,116.25728,8.53848,75.65178,5.18669,37.65116,4.76216,0.32961,0.00399,0.33023,0.33132,0.33256,0.50658,0.01808,0.50866,0.51515,0.52311,62.52529,NA,0,0,0,0,0.32755,0.32759,0.32937,0.33194,0.50624,0.50501,0.51716,0.52464,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-08-06,2015,218,78,silverton_2015_08_06_120111.jpg,126.46792,83.70363,44.70259,0.32841,0.4962,116.97135,11.53215,77.48076,7.19402,40.84152,4.82458,0.32946,0.00279,0.3287,0.33,0.33336,0.49712,0.01131,0.49627,0.50755,0.51185,61.72796,NA,0,0,0,0,0.32809,0.32809,0.32962,0.33222,0.508,0.5062,0.51944,0.52752,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-08-09,2015,221,78,silverton_2015_08_09_120110.jpg,126.98202,82.68713,42.54053,0.32785,0.50348,115.73651,10.69465,75.56056,6.81548,37.92935,5.2366,0.3297,0.00393,0.32889,0.33166,0.33495,0.50511,0.01746,0.50339,0.51538,0.52346,60.88776,NA,0,0,0,0,0.32818,0.32823,0.32991,0.33257,0.50866,0.50662,0.52092,0.53073,0.0049,0.005,0.005,0.00504,0.00983,0.01072,0.00947,0.00903,NA
2015-08-12,2015,224,78,silverton_2015_08_12_120111.jpg,116.08391,73.49174,34.8388,0.32748,0.51727,112.20254,9.2159,70.39835,5.92044,32.61168,4.35209,0.32709,0.00511,0.32752,0.32842,0.33083,0.52166,0.01878,0.51924,0.5298,0.54194,60.02182,NA,0,0,0,0,0.32822,0.32835,0.33034,0.33309,0.50886,0.50669,0.5222,0.53437,0.0049,0.005,0.005,0.00504,0.00945,0.01035,0.00904,0.00903,NA
2015-08-15,2015,227,78,silverton_2015_08_15_120114.jpg,103.56256,69.84752,36.36866,0.33296,0.49368,107.76452,9.11757,70.10656,5.27494,34.12088,4.31162,0.33081,0.00445,0.33056,0.33311,0.33609,0.50838,0.01828,0.51111,0.5206,0.52782,59.12591,NA,0,0,0,0,0.32868,0.32886,0.33104,0.33382,0.50836,0.50618,0.52278,0.53565,0.00508,0.00518,0.00523,0.00527,0.00945,0.01035,0.00904,0.00931,NA
2015-08-18,2015,230,78,silverton_2015_08_18_120111.jpg,115.33722,72.75115,33.91388,0.3277,0.51953,106.08061,8.77605,68.63475,5.88623,33.78747,4.8711,0.32918,0.00436,0.32927,0.33124,0.33452,0.50923,0.01913,0.50739,0.52248,0.53537,58.197,NA,0,0,0,0,0.32944,0.32969,0.33184,0.33447,0.50691,0.50484,0.52219,0.53423,0.00497,0.00507,0.00509,0.00513,0.00983,0.01072,0.00947,0.00914,NA
2015-08-21,2015,233,78,silverton_2015_08_21_120111.jpg,112.36716,74.90017,40.02866,0.32953,0.49436,104.141,9.13183,67.99338,7.30729,34.0074,7.25919,0.32971,0.00596,0.33078,0.33415,0.33646,0.50663,0.02823,0.49655,0.53543,0.54859,57.23619,NA,0,0,0,0,0.33043,0.33074,0.33286,0.33533,0.50425,0.50243,0.51991,0.53163,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-08-24,2015,236,74,silverton_2015_08_24_120358.jpg,109.70391,72.91369,37.15582,0.33177,0.49917,105.04555,6.92478,66.83241,5.79571,32.06834,6.0069,0.32754,0.00552,0.32925,0.33062,0.33251,0.51616,0.02555,0.50778,0.53303,0.55272,56.24625,NA,0,0,0,0,0.33186,0.33218,0.33438,0.33673,0.49958,0.49807,0.51538,0.52713,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-08-27,2015,239,75,silverton_2015_08_27_120110.jpg,113.81507,75.41383,39.35245,0.32992,0.49792,104.96585,6.64197,70.63742,4.17539,36.90706,4.37294,0.33236,0.00494,0.33207,0.33563,0.33737,0.49411,0.02122,0.49493,0.50866,0.51668,55.22952,NA,0,0,0,0,0.33356,0.3339,0.33618,0.3384,0.49338,0.49221,0.50931,0.52092,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-08-30,2015,242,72,silverton_2015_08_30_120111.jpg,110.9066,73.98298,36.19016,0.33464,0.50166,105.70633,10.39867,73.45343,6.93834,39.39669,5.86502,0.33613,0.00339,0.33554,0.33727,0.34027,0.48394,0.02047,0.48657,0.49843,0.50537,54.18777,NA,0,0,0,0,0.33553,0.33585,0.33818,0.34029,0.48732,0.48661,0.5031,0.51437,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-09-02,2015,245,72,silverton_2015_09_02_120110.jpg,94.35389,67.54198,35.17611,0.34273,0.47878,100.81129,8.63512,72.43001,4.50856,39.55317,4.8564,0.34044,0.00457,0.34065,0.34374,0.34474,0.47355,0.02476,0.48067,0.49048,0.49721,53.12335,NA,0,0,0,0,0.33814,0.33834,0.34053,0.34263,0.4804,0.48049,0.49531,0.50589,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-09-05,2015,248,71,silverton_2015_09_05_120111.jpg,81.73949,59.81088,32.82387,0.343,0.46876,97.73983,10.1528,72.23736,6.62746,40.29667,5.32378,0.34363,0.00363,0.34435,0.346,0.34753,0.46481,0.02052,0.46737,0.47519,0.48529,52.03707,NA,0,0,0,0,0.34128,0.3413,0.34326,0.34539,0.47204,0.47315,0.48562,0.49526,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-09-08,2015,251,71,silverton_2015_09_08_120114.jpg,107.90839,78.5987,43.53812,0.34167,0.46907,98.10891,9.65866,73.04761,5.99425,41.63457,4.81055,0.34341,0.00323,0.34231,0.34449,0.34779,0.46083,0.01895,0.46349,0.47394,0.47831,50.93248,NA,0,0,0,0,0.3442,0.34407,0.34601,0.34814,0.46455,0.46648,0.4771,0.48592,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-09-11,2015,254,69,silverton_2015_09_11_120111.jpg,93.0282,70.52551,38.7645,0.34859,0.45981,97.02893,7.45885,71.32164,4.91948,38.83528,4.98219,0.34429,0.00394,0.34444,0.34591,0.34908,0.46849,0.02117,0.46815,0.47978,0.49925,49.81143,NA,0,0,0,0,0.34701,0.34674,0.34897,0.35107,0.45811,0.46049,0.47023,0.47807,0.0049,0.005,0.005,0.00504,0.00983,0.01072,0.00947,0.00903,NA
2015-09-14,2015,257,69,silverton_2015_09_14_120110.jpg,105.42894,82.11908,47.82605,0.34889,0.44792,96.02674,6.29471,74.88748,4.26334,43.94119,3.93661,0.34857,0.00197,0.34887,0.34976,0.35074,0.44697,0.0153,0.44731,0.45454,0.46179,48.67739,NA,0,0,0,0,0.34996,0.34953,0.35213,0.35419,0.45151,0.45412,0.46346,0.47017,0.0049,0.005,0.005,0.00504,0.00945,0.01035,0.00904,0.00903,NA
2015-09-17,2015,260,69,silverton_2015_09_17_120114.jpg,97.87139,73.2611,39.47948,0.34785,0.4647,92.38024,9.6537,73.57452,6.62673,43.01841,5.59757,0.35228,0.00319,0.35196,0.35372,0.3555,0.44198,0.01852,0.44189,0.45635,0.46431,47.52966,NA,0,0,0,0,0.35253,0.352,0.35484,0.35684,0.4449,0.44762,0.45685,0.46297,0.00508,0.00518,0.00523,0.00527,0.00945,0.01035,0.00904,0.00931,NA
2015-09-20,2015,263,69,silverton_2015_09_20_120112.jpg,117.85701,96.92412,57.87861,0.35548,0.43225,87.64399,9.30308,72.70352,6.08393,42.40192,5.42834,0.35877,0.00467,0.35746,0.36264,0.36532,0.43207,0.02277,0.43614,0.44524,0.45527,46.37438,NA,0,0,0,0,0.35445,0.35386,0.35695,0.35877,0.43845,0.44124,0.45048,0.45758,0.00497,0.00507,0.00509,0.00513,0.00983,0.01072,0.00947,0.00914,NA
2015-09-23,2015,266,68,silverton_2015_09_23_120110.jpg,85.14381,72.53828,44.53254,0.35872,0.42106,88.25843,7.64169,73.64081,5.19516,43.767,4.4737,0.35811,0.00321,0.35781,0.3608,0.36166,0.42905,0.01884,0.4315,0.43914,0.44592,45.21283,NA,0,0,0,0,0.35624,0.35564,0.35892,0.36058,0.43233,0.43524,0.44442,0.45247,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-09-26,2015,269,63,silverton_2015_09_26_120112.jpg,86.37855,70.58142,39.95943,0.35843,0.43865,83.92893,9.94205,70.99793,6.66826,42.16964,5.75669,0.36051,0.00416,0.35885,0.36411,0.36609,0.42546,0.02135,0.42906,0.43873,0.44733,44.04774,NA,0,0,0,0,0.35788,0.35738,0.36047,0.36207,0.42635,0.42928,0.43862,0.44635,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-09-29,2015,272,63,silverton_2015_09_29_120110.jpg,94.53902,77.31371,45.51623,0.35568,0.43492,86.42558,10.11349,72.55699,6.90397,44.01928,4.24876,0.35753,0.00223,0.35728,0.35876,0.36047,0.42499,0.0163,0.42872,0.4363,0.44063,42.88184,NA,0,0,0,0,0.35926,0.35893,0.36165,0.36323,0.42043,0.42324,0.43301,0.44023,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-10-02,2015,275,63,silverton_2015_10_02_120110.jpg,81.6836,70.90275,42.48137,0.36348,0.41874,83.48351,8.08381,71.75868,5.67731,44.33858,6.93547,0.35961,0.00273,0.35984,0.36208,0.3629,0.41861,0.02658,0.42202,0.43218,0.43809,41.71757,NA,0,0,0,0,0.36091,0.36073,0.36316,0.36474,0.41488,0.41772,0.42758,0.4344,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-10-05,2015,278,63,silverton_2015_10_05_120111.jpg,93.06898,76.94662,46.3004,0.35571,0.43025,86.76495,6.94818,73.58005,4.8908,45.23657,3.87957,0.35795,0.00229,0.35728,0.35975,0.36152,0.4219,0.0146,0.42627,0.43092,0.43569,40.5577,NA,0,0,0,0,0.36297,0.36298,0.36508,0.3667,0.40901,0.41219,0.42163,0.42823,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-10-08,2015,281,62,silverton_2015_10_08_120110.jpg,67.34799,56.79785,30.98652,0.36613,0.43413,78.4597,7.37636,70.44243,6.16949,43.70786,7.74985,0.36561,0.00463,0.36687,0.36811,0.36924,0.40813,0.02997,0.4108,0.42442,0.42961,39.405,NA,0,0,0,0,0.36514,0.36538,0.3671,0.36878,0.40287,0.40649,0.4154,0.42187,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-10-11,2015,284,61,silverton_2015_10_11_120112.jpg,82.35538,75.51079,48.93515,0.36514,0.39823,75.43008,10.40364,70.21595,7.21177,45.55914,5.1436,0.36724,0.00477,0.36708,0.36939,0.37193,0.39349,0.02776,0.39823,0.40409,0.41188,38.26239,NA,0,0,0,0,0.36725,0.36767,0.3693,0.37105,0.39785,0.40179,0.41027,0.41669,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-10-14,2015,287,60,silverton_2015_10_14_120110.jpg,75.79321,69.79247,40.86911,0.37431,0.4065,75.02133,9.30101,70.28266,5.90226,46.6153,7.74493,0.36624,0.00849,0.36796,0.37088,0.37387,0.39044,0.03112,0.39712,0.40695,0.41268,37.13305,NA,0,0,0,0,0.36994,0.37043,0.37246,0.37431,0.39399,0.39799,0.40621,0.41222,0.0049,0.005,0.005,0.00504,0.00983,0.01072,0.00947,0.00903,NA
2015-10-17,2015,290,58,silverton_2015_10_17_120112.jpg,78.20024,76.36978,49.87421,0.37355,0.3825,73.41141,6.68023,72.52488,4.0037,47.71186,5.15642,0.37458,0.00259,0.37475,0.37653,0.37735,0.37887,0.02331,0.38294,0.38971,0.40004,36.01993,NA,0,0,0,0,0.37307,0.37359,0.37622,0.3782,0.3905,0.3944,0.40242,0.40791,0.0049,0.005,0.005,0.00504,0.00945,0.01035,0.00904,0.00903,NA
2015-10-20,2015,293,57,silverton_2015_10_20_120109.jpg,70.2607,69.28907,43.05736,0.37944,0.38476,72.37411,8.10769,71.66026,6.43124,45.44422,4.9013,0.3783,0.00488,0.37889,0.38112,0.38289,0.38163,0.01656,0.38232,0.39169,0.39977,34.92658,NA,0,0,0,0,0.37533,0.37585,0.37894,0.38102,0.38753,0.39124,0.39918,0.40502,0.00508,0.00518,0.00523,0.00527,0.00945,0.01035,0.00904,0.00931,NA
2015-10-23,2015,296,57,silverton_2015_10_23_120111.jpg,87.50596,81.31505,47.79225,0.37539,0.40397,74.34555,7.76469,72.06995,6.46086,44.49725,4.06074,0.3775,0.00377,0.378,0.37988,0.38181,0.38909,0.01334,0.39061,0.39715,0.40175,33.85596,NA,0,0,0,0,0.37654,0.37698,0.38035,0.38243,0.38523,0.38873,0.39675,0.40426,0.00497,0.00507,0.00509,0.00513,0.00983,0.01072,0.00947,0.00914,NA
2015-10-26,2015,299,57,silverton_2015_10_26_120110.jpg,67.15888,69.82303,48.13824,0.37718,0.36279,72.67466,8.27502,72.17363,5.44581,45.50377,5.31788,0.37925,0.00504,0.37848,0.38313,0.3862,0.38135,0.02624,0.3837,0.39526,0.40484,32.8106,NA,0,0,0,0,0.37737,0.37769,0.38123,0.38333,0.38376,0.38707,0.3954,0.40432,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-10-29,2015,302,54,silverton_2015_10_29_120112.jpg,82.45603,77.62299,46.16094,0.37637,0.39981,67.93077,8.39789,68.61653,5.42078,43.34194,5.67607,0.38159,0.00508,0.38172,0.38614,0.38776,0.37707,0.0277,0.38264,0.3932,0.39956,31.79446,NA,0,0,0,0,0.37753,0.37775,0.38112,0.38331,0.38382,0.38685,0.39588,0.40561,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-11-01,2015,305,54,silverton_2015_11_01_120110.jpg,90.52617,81.74922,44.0619,0.37788,0.41845,73.36838,8.99547,73.12042,5.45041,47.33102,4.96428,0.37735,0.00538,0.3783,0.38039,0.38333,0.37763,0.02571,0.38189,0.39036,0.40456,30.80923,NA,0,0,0,0,0.37707,0.37718,0.38019,0.38251,0.3851,0.38773,0.39777,0.40845,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-11-04,2015,308,54,silverton_2015_11_04_120111.jpg,82.27182,72.75943,42.43677,0.36846,0.41663,75.92574,9.05636,71.7476,6.40364,45.242,5.54985,0.37188,0.00371,0.37231,0.37394,0.37645,0.39304,0.0256,0.39371,0.40768,0.42562,29.85926,NA,0,0,0,0,0.37647,0.37653,0.37937,0.38186,0.38627,0.38859,0.39958,0.41092,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2015-11-07,2015,311,51,silverton_2015_11_07_120111.jpg,76.44327,70.30371,39.78639,0.3769,0.40981,76.761,6.31151,71.55282,5.21439,43.86234,4.38961,0.3723,0.00573,0.37262,0.37826,0.37982,0.39937,0.0155,0.40191,0.41031,0.41761,28.94679,NA,0,0,0,0,0.37533,0.37544,0.37864,0.38145,0.38826,0.39049,0.40223,0.4135,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2015-11-10,2015,314,51,silverton_2015_11_10_120110.jpg,83.4033,73.24299,43.27791,0.36635,0.41717,73.41928,8.5864,68.74106,5.6215,43.53624,5.63302,0.3704,0.0048,0.36988,0.37325,0.37629,0.39497,0.02528,0.39664,0.41192,0.42076,28.07486,NA,0,0,0,0,0.37355,0.37376,0.37758,0.38079,0.39146,0.39377,0.40616,0.41692,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
