#
# 3-day product summary time series for sedgwick
#
# Site: sedgwick
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 34.69685
# Lon: -120.0484
# Elev: 381
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:55:20
# Update Date: 2016-06-13
# Update Time: 05:29:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-09-10,2009,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33684,0.33702,0.33772,0.3381,0.3532,0.35347,0.35513,0.3572,0.00046,0.00054,0.00055,0.00058,0.00134,0.0013,0.00131,0.00136,NA
2009-09-11,2009,254,9,sedgwick_2009_09_11_120000.jpg,133.60743,128.36465,119.60371,0.33641,0.35015,127.1827,5.70912,121.5938,5.18504,112.35376,5.50236,0.33674,0.00122,0.33696,0.33762,0.33789,0.35219,0.00266,0.35157,0.35357,0.35478,59.95401,-9999,0,0,0,0,0.33684,0.337,0.33772,0.33809,0.35325,0.35352,0.3552,0.35728,0.00046,0.00054,0.00055,0.00058,0.00135,0.00131,0.00131,0.00136,NA
2009-09-12,2009,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33683,0.33697,0.33771,0.33808,0.3533,0.35357,0.35526,0.35736,0.00046,0.00054,0.00055,0.00058,0.00135,0.00131,0.00132,0.00136,NA
2009-09-13,2009,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33682,0.33694,0.3377,0.33807,0.35335,0.35361,0.35533,0.35744,0.00046,0.00054,0.00054,0.00057,0.00135,0.00131,0.00132,0.00137,NA
2009-09-14,2009,257,9,sedgwick_2009_09_14_120000.jpg,104.21428,99.98057,90.93355,0.33877,0.35312,122.316,12.72411,117.4427,9.39915,109.57161,8.76878,0.3363,0.00204,0.33667,0.33803,0.33874,0.34971,0.01363,0.35471,0.35617,0.3568,58.80279,-9999,0,0,0,0,0.33681,0.33691,0.3377,0.33805,0.3534,0.35366,0.3554,0.35752,0.00045,0.00053,0.00054,0.00057,0.00135,0.00131,0.00132,0.00137,NA
2009-09-15,2009,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33679,0.33688,0.33769,0.33804,0.35345,0.35371,0.35547,0.35761,0.00045,0.00053,0.00054,0.00056,0.00136,0.00131,0.00132,0.00137,NA
2009-09-16,2009,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33678,0.33685,0.33768,0.33802,0.3535,0.35375,0.35554,0.35769,0.00045,0.00052,0.00053,0.00056,0.00136,0.00131,0.00132,0.00137,NA
2009-09-17,2009,260,9,sedgwick_2009_09_17_120000.jpg,135.17107,127.63576,116.90087,0.33614,0.35599,130.6805,2.99821,123.601,3.30965,113.08318,3.99286,0.33646,0.00068,0.33658,0.33689,0.33712,0.35578,0.00243,0.35599,0.35785,0.35866,57.64024,-9999,0,0,0,0,0.33677,0.33682,0.33768,0.33801,0.35356,0.3538,0.35561,0.35778,0.00045,0.00052,0.00053,0.00056,0.00136,0.00131,0.00132,0.00137,NA
2009-09-18,2009,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33676,0.33679,0.33767,0.33799,0.35361,0.35384,0.35568,0.35787,0.00045,0.00052,0.00053,0.00056,0.00136,0.00131,0.00132,0.00137,NA
2009-09-19,2009,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33675,0.33676,0.33766,0.33797,0.35366,0.35389,0.35575,0.35796,0.00045,0.00053,0.00054,0.00056,0.00136,0.00131,0.00132,0.00137,NA
2009-09-20,2009,263,9,sedgwick_2009_09_20_120000.jpg,133.60884,126.29684,115.60775,0.33633,0.3558,130.0598,4.65692,123.8348,3.27359,113.40488,3.4882,0.33719,0.00152,0.33715,0.33855,0.33896,0.35405,0.00338,0.35322,0.35792,0.35816,56.46923,-9999,0,0,0,0,0.33674,0.33673,0.33766,0.33796,0.35371,0.35393,0.35582,0.35805,0.00045,0.00053,0.00054,0.00057,0.00135,0.00131,0.00132,0.00137,NA
2009-09-21,2009,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33673,0.3367,0.33765,0.33795,0.35376,0.35397,0.35589,0.35814,0.00046,0.00054,0.00054,0.00057,0.00135,0.00131,0.00132,0.00137,NA
2009-09-22,2009,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33672,0.33668,0.33764,0.33795,0.35381,0.35402,0.35596,0.35824,0.00046,0.00054,0.00055,0.00058,0.00135,0.0013,0.00131,0.00136,NA
2009-09-23,2009,266,9,sedgwick_2009_09_23_120000.jpg,130.03971,125.72708,117.06713,0.33722,0.34879,129.4538,3.15177,123.4662,3.37195,113.84577,4.20739,0.33665,0.00105,0.33687,0.33735,0.33762,0.35302,0.00381,0.35186,0.35769,0.35822,55.29267,-9999,0,0,0,0,0.33671,0.33666,0.33764,0.33795,0.35386,0.35406,0.35604,0.35833,0.00046,0.00054,0.00055,0.00058,0.00134,0.0013,0.00131,0.00136,NA
2009-09-24,2009,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33671,0.33664,0.33763,0.33795,0.35392,0.3541,0.35611,0.35843,0.00046,0.00054,0.00055,0.00058,0.00134,0.00129,0.00131,0.00135,NA
2009-09-25,2009,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33671,0.33662,0.33762,0.33795,0.35397,0.35414,0.35618,0.35853,0.00046,0.00054,0.00054,0.00057,0.00133,0.00129,0.0013,0.00135,NA
2009-09-26,2009,269,9,sedgwick_2009_09_26_120000.jpg,132.16785,127.84818,118.89334,0.33741,0.34881,129.8955,4.48291,123.8595,4.0669,114.64721,4.36561,0.33623,0.00145,0.33583,0.33744,0.3377,0.3526,0.00284,0.35297,0.35385,0.35688,54.11345,-9999,0,0,0,0,0.3367,0.3366,0.33761,0.33796,0.35402,0.35418,0.35626,0.35863,0.00045,0.00053,0.00054,0.00057,0.00133,0.00128,0.0013,0.00134,NA
2009-09-27,2009,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3367,0.33659,0.33761,0.33796,0.35407,0.35422,0.35634,0.35873,0.00045,0.00052,0.00053,0.00056,0.00132,0.00128,0.00129,0.00134,NA
2009-09-28,2009,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3367,0.33657,0.3376,0.33797,0.35412,0.35426,0.35641,0.35883,0.00044,0.00052,0.00053,0.00056,0.00132,0.00128,0.00129,0.00134,NA
2009-09-29,2009,272,9,sedgwick_2009_09_29_120000.jpg,132.75622,127.81872,118.87554,0.33685,0.34986,129.6842,6.00769,123.2268,5.24234,112.99855,5.09126,0.33679,0.00096,0.33633,0.33759,0.33785,0.35439,0.00303,0.35513,0.35697,0.35747,52.93448,-9999,0,0,0,0,0.3367,0.33656,0.33759,0.33798,0.35418,0.3543,0.35649,0.35893,0.00044,0.00051,0.00053,0.00056,0.00132,0.00127,0.00128,0.00133,NA
2009-09-30,2009,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3367,0.33654,0.33758,0.33799,0.35423,0.35434,0.35657,0.35904,0.00044,0.00051,0.00052,0.00055,0.00131,0.00127,0.00128,0.00133,NA
2009-10-01,2009,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3367,0.33653,0.33758,0.338,0.35428,0.35438,0.35665,0.35914,0.00044,0.00051,0.00052,0.00055,0.00131,0.00127,0.00128,0.00132,NA
2009-10-02,2009,275,9,sedgwick_2009_10_02_120000.jpg,138.11806,129.77451,120.30156,0.3343,0.3558,133.4632,3.77039,126.4512,3.75578,115.68748,4.38432,0.33668,0.00136,0.33628,0.33747,0.33815,0.35538,0.0031,0.35674,0.3569,0.35831,51.7586,-9999,0,0,0,0,0.3367,0.33651,0.33757,0.33801,0.35434,0.35442,0.35673,0.35925,0.00044,0.00051,0.00053,0.00056,0.0013,0.00126,0.00127,0.00132,NA
2009-10-03,2009,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3367,0.3365,0.33756,0.33802,0.35439,0.35446,0.35681,0.35935,0.00044,0.00052,0.00053,0.00056,0.0013,0.00126,0.00127,0.00132,NA
2009-10-04,2009,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3367,0.33649,0.33755,0.33803,0.35444,0.35451,0.35689,0.35946,0.00045,0.00052,0.00053,0.00056,0.0013,0.00126,0.00127,0.00131,NA
2009-10-05,2009,278,9,sedgwick_2009_10_05_120000.jpg,134.8656,129.57022,120.54448,0.33656,0.35032,131.6614,3.94013,124.9329,4.07756,114.32076,4.73597,0.33684,0.00117,0.33656,0.33824,0.33834,0.35502,0.00344,0.35676,0.35765,0.35832,50.58864,-9999,0,0,0,0,0.3367,0.33648,0.33755,0.33804,0.3545,0.35455,0.35697,0.35956,0.00045,0.00053,0.00054,0.00057,0.0013,0.00126,0.00127,0.00131,NA
2009-10-06,2009,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33671,0.33648,0.33754,0.33805,0.35455,0.35459,0.35705,0.35967,0.00046,0.00054,0.00054,0.00057,0.0013,0.00125,0.00126,0.00131,NA
2009-10-07,2009,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33671,0.33647,0.33753,0.33806,0.3546,0.35463,0.35713,0.35978,0.00046,0.00054,0.00055,0.00058,0.00129,0.00125,0.00126,0.00131,NA
2009-10-08,2009,281,9,sedgwick_2009_10_08_120000.jpg,135.44131,130.40791,121.43555,0.33672,0.34972,132.4134,2.71977,125.9002,3.81203,115.4438,4.30339,0.33683,0.00119,0.33672,0.33785,0.33844,0.35437,0.00406,0.35168,0.35859,0.35936,49.42738,-9999,0,0,0,0,0.33671,0.33647,0.33752,0.33807,0.35466,0.35467,0.35721,0.35989,0.00046,0.00054,0.00055,0.00058,0.00129,0.00125,0.00126,0.00131,NA
2009-10-09,2009,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33671,0.33647,0.33752,0.33808,0.35471,0.35471,0.3573,0.36,0.00046,0.00054,0.00055,0.00058,0.00129,0.00125,0.00126,0.00131,NA
2009-10-10,2009,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33672,0.33647,0.33751,0.3381,0.35476,0.35475,0.35738,0.36011,0.00046,0.00054,0.00054,0.00057,0.00129,0.00125,0.00126,0.00131,NA
2009-10-11,2009,284,4,sedgwick_2009_10_11_090000.jpg,112.74138,107.69218,98.81318,0.33733,0.35315,127.9075,9.27903,122.5015,9.34955,112.57808,8.72907,0.33746,0.00078,0.33752,0.3379,0.33825,0.35245,0.00171,0.3522,0.35358,0.35437,48.27771,-9999,0,0,0,0,0.33673,0.33648,0.3375,0.33811,0.35482,0.35479,0.35746,0.36022,0.00045,0.00053,0.00054,0.00057,0.00129,0.00125,0.00126,0.00131,NA
2009-10-12,2009,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33674,0.3365,0.33749,0.33813,0.35487,0.35482,0.35755,0.36034,0.00045,0.00053,0.00054,0.00056,0.00129,0.00125,0.00126,0.00131,NA
2009-10-13,2009,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33675,0.33652,0.33749,0.33816,0.35492,0.35486,0.35763,0.36045,0.00045,0.00052,0.00053,0.00056,0.0013,0.00126,0.00126,0.00131,NA
2009-10-14,2009,287,3,sedgwick_2009_10_14_150000.jpg,124.38621,116.96165,106.22594,0.33651,0.35787,133.4101,6.39574,125.249,5.86956,113.34448,5.05818,0.33668,0.00027,0.33651,0.33679,0.33696,0.3586,0.00052,0.35891,0.35897,0.359,46.39583,-9999,0,0,0,0,0.33676,0.33653,0.33748,0.33818,0.35498,0.3549,0.35771,0.36056,0.00045,0.00052,0.00053,0.00056,0.0013,0.00126,0.00127,0.00131,NA
2009-10-15,2009,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33677,0.33655,0.33747,0.3382,0.35503,0.35494,0.3578,0.36068,0.00045,0.00052,0.00053,0.00056,0.0013,0.00126,0.00127,0.00131,NA
2009-10-16,2009,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33679,0.33657,0.33746,0.33822,0.35508,0.35498,0.35788,0.36079,0.00045,0.00053,0.00054,0.00057,0.0013,0.00126,0.00127,0.00132,NA
2009-10-17,2009,290,9,sedgwick_2009_10_17_120000.jpg,136.99791,129.86701,118.96619,0.33659,0.35507,133.7774,5.13301,125.7633,4.36112,114.50252,4.35807,0.33623,0.00088,0.33584,0.33659,0.33699,0.35765,0.00504,0.3575,0.35981,0.36233,46.02567,-9999,0,0,0,0,0.3368,0.33659,0.33746,0.33824,0.35514,0.35501,0.35797,0.36091,0.00045,0.00053,0.00054,0.00057,0.00131,0.00127,0.00128,0.00132,NA
2009-10-18,2009,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3368,0.3366,0.33745,0.33826,0.35519,0.35505,0.35805,0.36102,0.00046,0.00054,0.00054,0.00057,0.00131,0.00127,0.00128,0.00132,NA
2009-10-19,2009,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33681,0.33661,0.33744,0.33827,0.35524,0.35509,0.35813,0.36114,0.00046,0.00054,0.00055,0.00058,0.00132,0.00128,0.00128,0.00133,NA
2009-10-20,2009,293,9,sedgwick_2009_10_20_120000.jpg,140.7884,132.56109,121.49623,0.33573,0.35657,133.9437,13.84603,126.2878,11.50712,114.62233,8.6668,0.33685,0.00126,0.33671,0.33794,0.33834,0.35681,0.00897,0.3586,0.35964,0.36431,44.92979,-9999,0,0,0,0,0.33681,0.33661,0.33742,0.33828,0.35529,0.35512,0.35822,0.36126,0.00046,0.00054,0.00055,0.00058,0.00132,0.00128,0.00129,0.00133,NA
2009-10-21,2009,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33681,0.33662,0.33741,0.33829,0.35534,0.35515,0.3583,0.36138,0.00046,0.00054,0.00055,0.00058,0.00133,0.00129,0.0013,0.00134,NA
2009-10-22,2009,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33681,0.33662,0.33739,0.3383,0.3554,0.35519,0.35839,0.36149,0.00046,0.00054,0.00055,0.00058,0.00133,0.0013,0.0013,0.00134,NA
2009-10-23,2009,296,9,sedgwick_2009_10_23_120000.jpg,135.03182,126.64983,115.4537,0.33582,0.35805,138.4692,5.82337,129.9945,4.43891,118.55882,2.79918,0.33586,0.00134,0.33558,0.3365,0.33787,0.35768,0.00505,0.35624,0.35875,0.36558,43.85828,-9999,0,0,0,0,0.33681,0.33662,0.33738,0.33832,0.35545,0.35522,0.35847,0.36161,0.00046,0.00053,0.00054,0.00057,0.00134,0.0013,0.00131,0.00135,NA
2009-10-24,2009,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33681,0.33663,0.33735,0.33833,0.3555,0.35525,0.35855,0.36173,0.00046,0.00053,0.00054,0.00057,0.00135,0.00131,0.00132,0.00136,NA
2009-10-25,2009,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33681,0.33663,0.33733,0.33835,0.35555,0.35528,0.35864,0.36185,0.00046,0.00053,0.00054,0.00057,0.00136,0.00132,0.00132,0.00137,NA
2009-10-26,2009,299,9,sedgwick_2009_10_26_120000.jpg,137.56713,133.43691,124.46387,0.33742,0.34786,137.2588,8.79814,129.8497,7.07543,118.35076,5.91819,0.33688,0.00122,0.33742,0.33763,0.33799,0.35595,0.00618,0.35645,0.35867,0.36266,42.81435,-9999,0,0,0,0,0.33681,0.33663,0.33731,0.33837,0.3556,0.35531,0.35872,0.36197,0.00046,0.00052,0.00055,0.00058,0.00136,0.00133,0.00133,0.00137,NA
2009-10-27,2009,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33681,0.33664,0.33729,0.33839,0.35565,0.35534,0.3588,0.36209,0.00046,0.00053,0.00055,0.00058,0.00137,0.00134,0.00134,0.00138,NA
2009-10-28,2009,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33681,0.33664,0.33726,0.3384,0.3557,0.35537,0.35888,0.36222,0.00046,0.00053,0.00055,0.00058,0.00138,0.00135,0.00135,0.00139,NA
2009-10-29,2009,302,9,sedgwick_2009_10_29_120000.jpg,145.48189,135.40169,122.01534,0.33607,0.36109,141.3447,5.19525,133.2704,3.90732,121.15561,2.93343,0.33672,0.00215,0.33607,0.33631,0.33945,0.35707,0.00512,0.3566,0.36109,0.36238,41.8011,-9999,0,0,0,0,0.33681,0.33664,0.33724,0.33842,0.35575,0.3554,0.35897,0.36234,0.00047,0.00054,0.00056,0.00059,0.00139,0.00136,0.00136,0.0014,NA
2009-10-30,2009,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33681,0.33664,0.33723,0.33843,0.3558,0.35543,0.35905,0.36246,0.00047,0.00054,0.00056,0.00059,0.0014,0.00137,0.00137,0.00141,NA
2009-10-31,2009,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3368,0.33664,0.33721,0.33844,0.35585,0.35545,0.35913,0.36258,0.00047,0.00055,0.00056,6e-04,0.00142,0.00138,0.00138,0.00142,NA
2009-11-01,2009,305,17,sedgwick_2009_11_01_120000.jpg,143.25776,136.49151,125.24596,0.33702,0.35373,141.669,4.4633,133.6762,4.83376,120.58277,4.02278,0.33759,0.0022,0.33702,0.33855,0.34114,0.35783,0.00277,0.35827,0.35958,0.36126,40.82156,-9999,0,0,0,0,0.3368,0.33664,0.3372,0.33845,0.35589,0.35548,0.35921,0.36271,0.00047,0.00055,0.00056,6e-04,0.00143,0.00139,0.00139,0.00143,NA
2009-11-02,2009,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3368,0.33664,0.33719,0.33845,0.35594,0.3555,0.35929,0.36283,0.00047,0.00055,0.00056,0.00059,0.00144,0.00141,0.00141,0.00145,NA
2009-11-03,2009,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3368,0.33663,0.33718,0.33846,0.35599,0.35552,0.35937,0.36296,0.00047,0.00054,0.00056,0.00059,0.00146,0.00142,0.00142,0.00146,NA
2009-11-04,2009,308,12,sedgwick_2009_11_04_120000.jpg,132.70039,128.63844,119.52478,0.33775,0.34842,133.9235,17.16007,127.9995,13.76297,117.37155,10.12176,0.33744,0.00117,0.33735,0.33775,0.33946,0.35218,0.0105,0.35093,0.36037,0.36746,39.87863,-9999,0,0,0,0,0.33679,0.33662,0.33716,0.33847,0.35604,0.35555,0.35945,0.36308,0.00047,0.00054,0.00056,0.00059,0.00147,0.00144,0.00144,0.00147,NA
2009-11-05,2009,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33679,0.33661,0.33714,0.33848,0.35608,0.35557,0.35952,0.3632,0.00047,0.00054,0.00056,0.00059,0.00149,0.00145,0.00145,0.00149,NA
2009-11-06,2009,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33678,0.33659,0.33713,0.33849,0.35613,0.35559,0.3596,0.36333,0.00047,0.00055,0.00056,6e-04,0.00151,0.00147,0.00147,0.00151,NA
2009-11-07,2009,311,12,sedgwick_2009_11_07_120000.jpg,145.00635,136.77256,123.78191,0.33724,0.35755,145.1086,1.11374,135.9209,1.31022,123.48234,3.06103,0.33602,0.00091,0.33596,0.33683,0.3372,0.35876,0.00469,0.3575,0.35755,0.36789,38.97515,-9999,0,0,0,0,0.33677,0.33658,0.33711,0.3385,0.35617,0.3556,0.35968,0.36346,0.00048,0.00055,0.00057,6e-04,0.00153,0.00149,0.00149,0.00153,NA
2009-11-08,2009,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33677,0.33657,0.33709,0.33851,0.35622,0.35562,0.35975,0.36358,0.00048,0.00056,0.00057,6e-04,0.00155,0.00151,0.00151,0.00155,NA
2009-11-09,2009,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33676,0.33656,0.33708,0.33851,0.35626,0.35564,0.35983,0.36371,0.00048,0.00056,0.00058,0.00061,0.00157,0.00153,0.00153,0.00157,NA
2009-11-10,2009,314,6,sedgwick_2009_11_10_150000.jpg,100.7377,101.47059,97.14002,0.33897,0.33652,120.0328,14.28169,116.735,11.27975,108.46497,8.33925,0.33819,0.00056,0.33794,0.33871,0.33897,0.34694,0.00765,0.34961,0.35341,0.35468,38.11403,-9999,0,0,0,0,0.33676,0.33655,0.33707,0.33852,0.35631,0.35565,0.3599,0.36383,0.00049,0.00057,0.00058,0.00061,0.00159,0.00156,0.00155,0.00159,NA
2009-11-11,2009,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33675,0.33654,0.33706,0.33852,0.35635,0.35566,0.35997,0.36396,0.00049,0.00057,0.00058,0.00062,0.00162,0.00158,0.00158,0.00161,NA
2009-11-12,2009,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33674,0.33653,0.33706,0.33852,0.35639,0.35567,0.36004,0.36409,0.00049,0.00057,0.00058,0.00061,0.00165,0.00161,0.00161,0.00164,NA
2009-11-13,2009,317,10,sedgwick_2009_11_13_120000.jpg,144.06386,136.05478,124.92838,0.3359,0.35567,137.0595,18.94909,129.6693,14.8707,118.83271,10.78222,0.33633,0.00049,0.33656,0.33662,0.33695,0.35434,0.01076,0.35611,0.35826,0.36718,37.29825,-9999,0,0,0,0,0.33674,0.33653,0.33705,0.33851,0.35643,0.35568,0.36011,0.36422,0.00049,0.00057,0.00058,0.00061,0.00167,0.00164,0.00163,0.00167,NA
2009-11-14,2009,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33674,0.33652,0.33706,0.33851,0.35647,0.35569,0.36018,0.36434,0.00048,0.00057,0.00057,6e-04,0.00171,0.00167,0.00167,0.0017,NA
2009-11-15,2009,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33673,0.33651,0.33706,0.33849,0.35651,0.3557,0.36025,0.36446,0.00048,0.00056,0.00057,6e-04,0.00174,0.0017,0.0017,0.00173,NA
