#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:46
# Update Date: 2016-01-25
# Update Time: 14:46:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:17:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2003-02-07,2003,38,9,monture_2003_02_07_120000.jpg,166.36158,178.68213,189.24271,0.33443,0.31137,144.87648,37.62692,173.71237,15.0471,202.50746,7.80844,0.33355,0.00533,0.33337,0.33426,0.33668,0.27352,0.05236,0.30214,0.31137,0.31325,27.18709,NA,0,0,0,0,0.32969,0.3329,0.33413,0.33734,0.27402,0.29663,0.29757,0.30053,0.00219,0.00231,0.00229,0.00235,0.00528,0.00523,0.00504,0.00511,NA
2003-02-10,2003,41,9,monture_2003_02_10_120000.jpg,156.04136,171.84869,185.39621,0.3348,0.304,148.421,37.77118,178.35364,18.33962,204.38397,14.03499,0.33588,0.007,0.3343,0.33563,0.3462,0.27566,0.04886,0.30277,0.30546,0.31731,28.14286,NA,0,0,0,0,0.33072,0.33327,0.33447,0.33768,0.27447,0.29591,0.29745,0.30052,0.00213,0.00223,0.00221,0.00227,0.0053,0.00524,0.00505,0.00513,NA
2003-02-13,2003,44,9,monture_2003_02_13_120000.jpg,161.05896,176.00949,187.59604,0.33547,0.30698,161.98029,19.81195,181.59545,9.80539,201.40065,12.41714,0.33327,0.00432,0.33413,0.33506,0.33673,0.29654,0.02529,0.30606,0.31463,0.31816,29.13687,NA,0,0,0,0,0.33197,0.33369,0.33483,0.33794,0.27544,0.29559,0.29773,0.30092,0.00206,0.00213,0.00211,0.00217,0.00539,0.00532,0.00514,0.00522,NA
2003-02-16,2003,47,9,monture_2003_02_16_120000.jpg,145.49341,155.26408,168.63729,0.33078,0.30996,147.44299,28.90414,170.79874,10.12684,193.64305,14.83239,0.33384,0.00734,0.3327,0.33354,0.33783,0.28622,0.04664,0.3059,0.30798,0.31187,30.16594,NA,0,0,0,0,0.33315,0.33405,0.33513,0.33809,0.2769,0.29573,0.29845,0.30174,0.00207,0.00211,0.00209,0.00215,0.0055,0.0054,0.00524,0.00532,NA
2003-02-19,2003,50,9,monture_2003_02_19_120000.jpg,185.0492,194.97208,203.9013,0.3339,0.31691,156.93318,18.2621,176.59368,8.85919,197.80099,12.3799,0.33234,0.00298,0.33267,0.33449,0.33495,0.29482,0.02579,0.30592,0.30904,0.31323,31.22701,NA,0,0,0,0,0.33394,0.33428,0.33529,0.3381,0.27884,0.29642,0.29961,0.30297,0.0021,0.00212,0.0021,0.00216,0.00554,0.00544,0.00528,0.00536,NA
2003-02-22,2003,53,7,monture_2003_02_22_120000.jpg,148.42729,167.5451,190.61775,0.33073,0.29299,155.23955,23.51775,181.62315,11.30866,208.0769,11.76518,0.33334,0.00608,0.33435,0.3351,0.33954,0.28374,0.03156,0.30049,0.30258,0.30504,32.31703,NA,0,0,0,0,0.33424,0.33437,0.33531,0.33787,0.28188,0.29802,0.30162,0.30504,0.00204,0.00205,0.00203,0.00209,0.00547,0.00538,0.00522,0.00529,NA
2003-02-25,2003,56,9,monture_2003_02_25_120000.jpg,192.86005,209.76414,220.96474,0.33638,0.30927,163.5219,39.95947,190.72748,25.46556,212.84638,12.07822,0.33634,0.0018,0.33638,0.33682,0.33805,0.28371,0.03676,0.30766,0.3096,0.31036,33.43286,NA,0,0,0,0,0.33424,0.33438,0.33522,0.33738,0.28635,0.30068,0.3047,0.3082,0.00196,0.00197,0.00195,0.002,0.00532,0.00526,0.00508,0.00515,NA
2003-02-28,2003,59,9,monture_2003_02_28_120000.jpg,155.93709,175.23379,191.41067,0.33532,0.2984,173.87679,22.62753,193.06644,18.01192,211.11509,12.82813,0.33391,0.00206,0.33442,0.33532,0.33589,0.29977,0.01357,0.30074,0.31163,0.31434,34.57121,NA,0,0,0,0,0.33403,0.33431,0.33505,0.33674,0.2919,0.30414,0.30859,0.31218,0.00195,0.00196,0.00194,0.002,0.00516,0.00513,0.00493,0.005,NA
2003-03-03,2003,62,9,monture_2003_03_03_120000.jpg,170.94822,188.58012,203.97612,0.33466,0.30337,167.79882,11.85767,186.03863,8.70324,205.44286,7.45414,0.33256,0.00227,0.33354,0.33409,0.33451,0.29977,0.01203,0.30311,0.30653,0.30963,35.72878,NA,0,0,0,0,0.33373,0.33417,0.33481,0.33606,0.29815,0.30812,0.31301,0.31669,0.00203,0.00205,0.00203,0.00208,0.00506,0.00504,0.00483,0.0049,NA
2003-03-06,2003,65,9,monture_2003_03_06_120000.jpg,174.8284,191.03081,206.40303,0.33382,0.3055,160.99781,16.19988,181.20397,13.8625,202.28932,12.90338,0.33274,0.00237,0.33394,0.33453,0.33491,0.2953,0.01165,0.29791,0.29952,0.30665,36.90228,NA,0,0,0,0,0.33342,0.33394,0.33451,0.33545,0.30472,0.31238,0.31771,0.32147,0.00208,0.00211,0.00209,0.00215,0.00504,0.00502,0.00481,0.00488,NA
2003-03-09,2003,68,8,monture_2003_03_09_120000.jpg,168.36088,187.31437,204.97919,0.3341,0.30029,165.6138,16.08805,185.5776,13.94639,205.22845,10.21481,0.33345,0.00215,0.33398,0.33461,0.33565,0.29715,0.00726,0.29627,0.30034,0.30409,38.0884,NA,0,0,0,0,0.33273,0.33323,0.33375,0.33452,0.31125,0.31663,0.32241,0.32625,0.00204,0.00207,0.00205,0.00211,0.00512,0.00508,0.00488,0.00495,NA
2003-03-12,2003,71,9,monture_2003_03_12_120000.jpg,180.81496,196.03425,208.82924,0.33471,0.30873,187.41171,11.91787,202.59712,9.80111,217.22924,6.97049,0.3336,0.00162,0.33455,0.33498,0.33528,0.30839,0.00637,0.30873,0.31429,0.31567,39.28384,NA,0,0,0,0,0.33154,0.33202,0.3325,0.33315,0.31736,0.32063,0.32686,0.33075,0.00199,0.00202,0.002,0.00205,0.00525,0.00518,0.005,0.00508,NA
2003-03-15,2003,74,9,monture_2003_03_15_120000.jpg,183.92353,197.60903,209.89721,0.33412,0.31098,192.49404,7.28992,205.1707,6.20219,218.00993,6.69255,0.33327,0.00145,0.33374,0.33412,0.33446,0.31261,0.00285,0.31201,0.31437,0.3158,40.48537,NA,0,0,0,0,0.33042,0.33089,0.33134,0.3319,0.32267,0.3241,0.33078,0.3347,0.00202,0.00204,0.00202,0.00207,0.00538,0.00528,0.00513,0.0052,NA
2003-03-18,2003,77,9,monture_2003_03_18_120000.jpg,191.04511,198.71046,203.61163,0.33489,0.32197,185.93829,7.00627,193.28733,7.75978,201.24447,8.80719,0.33298,0.00186,0.33399,0.33426,0.33492,0.32037,0.00436,0.31951,0.32221,0.32557,41.68989,NA,0,0,0,0,0.32994,0.33039,0.33082,0.33132,0.32682,0.32678,0.33392,0.33783,0.00206,0.00207,0.00205,0.00211,0.00544,0.00533,0.00519,0.00526,NA
2003-03-21,2003,80,9,monture_2003_03_21_120000.jpg,171.14659,166.78069,168.90166,0.32907,0.33768,171.76,5.53152,165.27687,9.1731,166.14389,14.80142,0.32848,0.00156,0.329,0.32907,0.33026,0.34192,0.01182,0.33908,0.35464,0.35734,42.8945,NA,0,0,0,0,0.32965,0.33006,0.33048,0.33091,0.33023,0.32912,0.33667,0.34055,0.00202,0.00203,0.00201,0.00206,0.00538,0.00528,0.00514,0.00521,NA
2003-03-24,2003,83,9,monture_2003_03_24_120000.jpg,165.48587,150.9573,143.45099,0.32824,0.35983,169.21147,15.25053,164.54019,17.11554,165.06807,23.67085,0.32981,0.00245,0.32998,0.33079,0.33226,0.34026,0.02091,0.34004,0.35983,0.36864,44.09632,NA,0,0,0,0,0.32905,0.32938,0.32978,0.3302,0.33355,0.33165,0.33955,0.34337,0.00195,0.00196,0.00194,0.00199,0.00526,0.00518,0.00502,0.00509,NA
2003-03-27,2003,86,3,monture_2003_03_27_090000.jpg,151.8524,166.6135,185.87185,0.33036,0.30109,165.49366,13.61992,176.69561,8.91205,194.52353,6.30128,0.32925,0.00079,0.32885,0.3296,0.33006,0.30789,0.00943,0.30135,0.31129,0.31726,25.78202,NA,0,0,0,0,0.32862,0.32886,0.32926,0.3297,0.33674,0.33429,0.34246,0.3462,0.00195,0.00196,0.00194,0.00199,0.00512,0.00507,0.00488,0.00496,NA
2003-03-30,2003,89,3,monture_2003_03_30_090000.jpg,190.58183,173.24172,166.13306,0.3269,0.35962,181.27894,7.02684,162.5181,7.58837,152.437,10.22453,0.32752,0.00046,0.32766,0.32783,0.32794,0.36552,0.00731,0.36113,0.36848,0.37289,26.83741,NA,0,0,0,0,0.32884,0.32902,0.32944,0.32992,0.33972,0.33692,0.34531,0.34895,0.00202,0.00203,0.00201,0.00206,0.00503,0.005,0.0048,0.00487,NA
2003-04-02,2003,92,3,monture_2003_04_02_090000.jpg,182.16355,174.23519,177.64511,0.32626,0.3411,174.29707,6.33259,168.58043,9.07352,172.18153,17.93139,0.32726,0.0016,0.32626,0.32789,0.32887,0.3393,0.02117,0.3411,0.35269,0.35964,27.87891,NA,0,0,0,0,0.33019,0.33037,0.33086,0.33138,0.34244,0.33946,0.34799,0.35153,0.00206,0.00207,0.00205,0.00211,0.00503,0.005,0.0048,0.00487,NA
2003-04-05,2003,95,3,monture_2003_04_05_090000.jpg,168.50541,155.85967,150.44875,0.32825,0.35489,174.33976,5.95472,155.5403,4.28249,143.90293,6.25338,0.32829,0.00018,0.32825,0.32838,0.32847,0.36802,0.00934,0.37331,0.37458,0.37534,28.90301,NA,0,0,0,0,0.33286,0.33305,0.33369,0.33427,0.34485,0.34178,0.3504,0.35384,0.00202,0.00203,0.00201,0.00206,0.00511,0.00506,0.00488,0.00495,NA
2003-04-08,2003,98,3,monture_2003_04_08_090000.jpg,174.41216,154.87632,137.88782,0.33152,0.37333,182.08673,12.17781,163.80448,12.37392,149.94042,12.17928,0.33032,0.00156,0.33133,0.33142,0.33148,0.36742,0.00419,0.36476,0.36904,0.37162,29.90628,NA,0,0,0,0,0.33641,0.33661,0.33746,0.3381,0.34688,0.34381,0.35245,0.3558,0.00198,0.00199,0.00197,0.00202,0.00524,0.00517,0.005,0.00508,NA
2003-04-11,2003,101,3,monture_2003_04_11_090000.jpg,160.4071,145.18237,130.51551,0.33291,0.36782,166.18275,4.56342,150.58905,5.09607,133.32512,8.08128,0.33453,0.00132,0.33455,0.33535,0.33582,0.36943,0.01193,0.36782,0.3763,0.38139,30.88533,NA,0,0,0,0,0.34042,0.34067,0.34175,0.34247,0.34849,0.34542,0.35405,0.3573,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2003-04-14,2003,104,3,monture_2003_04_14_090000.jpg,172.90171,166.73185,142.05196,0.34614,0.35895,173.77347,1.29427,167.76611,1.32713,144.16629,6.04388,0.34547,0.00349,0.34614,0.34776,0.34872,0.35784,0.00369,0.35895,0.36032,0.36115,31.8368,NA,0,0,0,0,0.34448,0.34484,0.34612,0.34693,0.34961,0.34653,0.35509,0.35826,0.00206,0.00207,0.00205,0.00211,0.00543,0.00531,0.00518,0.00525,NA
2003-04-17,2003,107,3,monture_2003_04_17_090000.jpg,153.87806,149.92473,125.94899,0.34886,0.35806,163.91207,8.47585,163.09722,10.55869,144.94861,16.77967,0.34586,0.00422,0.34883,0.34884,0.34885,0.34793,0.00834,0.3481,0.35308,0.35607,32.75743,NA,0,0,0,0,0.3492,0.34977,0.35123,0.35217,0.34993,0.34697,0.35531,0.35839,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2003-04-20,2003,110,3,monture_2003_04_20_090000.jpg,161.93487,158.18199,128.59295,0.35253,0.36089,161.40995,1.05523,158.35617,1.02978,127.81793,0.63809,0.3538,0.00219,0.35253,0.35471,0.35602,0.36063,0.00251,0.36089,0.36222,0.36302,33.64412,NA,0,0,0,0,0.35506,0.3559,0.35756,0.35868,0.34933,0.34672,0.35466,0.35763,0.00195,0.00196,0.00194,0.00199,0.00524,0.00516,0.005,0.00507,NA
2003-04-23,2003,113,9,monture_2003_04_23_120000.jpg,165.7368,170.07726,129.28034,0.36568,0.35635,163.27001,6.6548,171.22017,7.90968,136.13993,9.64061,0.36383,0.00452,0.36568,0.36742,0.36862,0.34709,0.00852,0.35133,0.35353,0.3544,55.302,NA,0,0,0,0,0.36138,0.36255,0.36441,0.36571,0.34802,0.34596,0.35334,0.35618,0.00195,0.00196,0.00194,0.00199,0.0051,0.00505,0.00487,0.00494,NA
2003-04-26,2003,116,9,monture_2003_04_26_120000.jpg,141.83803,160.55136,118.86439,0.38113,0.3367,145.82374,3.9419,163.2019,3.50768,125.14795,8.87827,0.37598,0.00516,0.37639,0.37951,0.3814,0.33601,0.00969,0.34031,0.34267,0.34559,56.27908,NA,0,0,0,0,0.36749,0.36898,0.37105,0.37254,0.34622,0.34482,0.35155,0.35425,0.00202,0.00203,0.00201,0.00206,0.00501,0.00498,0.00478,0.00485,NA
2003-04-29,2003,119,9,monture_2003_04_29_120000.jpg,144.37082,162.98328,123.35297,0.37841,0.33519,146.60197,5.47032,165.28521,5.79689,125.97155,9.59544,0.37769,0.005,0.378,0.3801,0.38438,0.33498,0.00544,0.33519,0.33817,0.34187,57.21932,NA,0,0,0,0,0.37275,0.3745,0.37677,0.37842,0.34414,0.34348,0.34949,0.35206,0.00206,0.00207,0.00205,0.00211,0.00501,0.00498,0.00478,0.00485,NA
2003-05-02,2003,122,9,monture_2003_05_02_120000.jpg,135.18081,159.30989,125.17248,0.37961,0.32212,146.03473,7.53312,167.10529,7.28903,122.55466,7.94685,0.38364,0.00386,0.3836,0.3869,0.38798,0.33519,0.00684,0.33622,0.34037,0.34233,58.12008,NA,0,0,0,0,0.37749,0.37954,0.38199,0.3838,0.34199,0.34208,0.34737,0.34981,0.00202,0.00203,0.00201,0.00206,0.0051,0.00505,0.00487,0.00494,NA
2003-05-05,2003,125,9,monture_2003_05_05_120000.jpg,145.46077,167.68579,131.53455,0.37709,0.32711,144.56237,9.29152,166.68334,7.61524,128.99106,24.40916,0.38007,0.01602,0.38483,0.39109,0.3916,0.32918,0.01034,0.32711,0.33536,0.34169,58.97879,NA,0,0,0,0,0.38231,0.38476,0.38735,0.38932,0.33998,0.34078,0.34538,0.34773,0.00198,0.00199,0.00197,0.00202,0.00524,0.00516,0.005,0.00507,NA
2003-05-08,2003,128,9,monture_2003_05_08_120000.jpg,136.34997,158.69377,113.02833,0.38889,0.33413,144.52358,5.66593,167.67864,5.60054,122.80557,11.6515,0.38572,0.00622,0.38889,0.39066,0.39178,0.33249,0.00989,0.3324,0.34377,0.34427,59.7929,NA,0,0,0,0,0.38693,0.38973,0.3925,0.39463,0.33833,0.33973,0.34374,0.34601,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2003-05-11,2003,131,9,monture_2003_05_11_120000.jpg,134.01491,158.79585,108.04846,0.39614,0.33432,139.98612,9.47979,162.7605,8.95755,114.53751,15.25239,0.39075,0.01008,0.39444,0.39477,0.39749,0.33576,0.00542,0.33839,0.3387,0.34061,60.56002,NA,0,0,0,0,0.39105,0.39404,0.39709,0.39934,0.33725,0.33908,0.34263,0.34488,0.00206,0.00207,0.00205,0.00211,0.00543,0.00531,0.00518,0.00525,NA
2003-05-14,2003,134,9,monture_2003_05_14_120000.jpg,135.97994,161.02264,103.19491,0.40236,0.33978,140.04989,10.21389,165.85419,9.12243,114.36392,13.66939,0.39516,0.00951,0.39738,0.40236,0.4063,0.33336,0.0089,0.33627,0.34023,0.34117,61.27788,NA,0,0,0,0,0.39482,0.39781,0.4013,0.40361,0.33636,0.33839,0.34172,0.34399,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2003-05-17,2003,137,9,monture_2003_05_17_120000.jpg,140.09104,165.39784,104.16105,0.40375,0.34198,133.44321,4.84711,160.17165,4.35513,110.0645,10.89223,0.39708,0.00885,0.40041,0.40375,0.4057,0.33077,0.00949,0.32968,0.34184,0.34222,61.94453,NA,0,0,0,0,0.39845,0.40132,0.40536,0.40771,0.33524,0.33722,0.3406,0.34297,0.00198,0.00199,0.00197,0.00202,0.00524,0.00517,0.005,0.00507,NA
2003-05-20,2003,140,9,monture_2003_05_20_120000.jpg,135.68455,159.88981,102.83398,0.40132,0.34057,146.10509,21.22441,167.88766,17.58234,111.33145,17.12576,0.39585,0.00903,0.40079,0.40132,0.40304,0.34302,0.0043,0.34126,0.34452,0.34817,62.55801,NA,0,0,0,0,0.40171,0.40444,0.40902,0.41139,0.33402,0.33578,0.33942,0.34191,0.00202,0.00203,0.00201,0.00206,0.00512,0.00507,0.00489,0.00496,NA
2003-05-23,2003,143,9,monture_2003_05_23_120000.jpg,136.65984,161.4108,105.82908,0.39963,0.33835,135.26548,5.24876,160.48962,5.02798,104.46161,13.50931,0.40148,0.00948,0.40327,0.40779,0.40836,0.33836,0.01083,0.3401,0.34358,0.34638,63.11638,NA,0,0,0,0,0.40437,0.40699,0.412,0.4144,0.33284,0.33425,0.33827,0.34091,0.00206,0.00207,0.00205,0.00211,0.00508,0.00504,0.00484,0.00491,NA
2003-05-26,2003,146,9,monture_2003_05_26_120000.jpg,146.41277,173.54849,115.36494,0.39866,0.33633,136.67709,9.11576,165.14853,7.01836,111.16312,14.46297,0.40074,0.01294,0.40673,0.40931,0.41543,0.33111,0.00626,0.33292,0.33633,0.33798,63.61788,NA,0,0,0,0,0.40671,0.40914,0.41462,0.41703,0.33183,0.33285,0.3373,0.34009,0.00202,0.00203,0.00201,0.00206,0.00512,0.00507,0.00489,0.00496,NA
2003-05-29,2003,149,9,monture_2003_05_29_120000.jpg,123.56692,158.90187,94.43841,0.42159,0.32784,127.08576,6.90707,159.75248,4.66565,97.38811,6.84352,0.41611,0.00821,0.41866,0.4209,0.42324,0.33064,0.00464,0.32858,0.33441,0.33704,64.06097,NA,0,0,0,0,0.40892,0.41103,0.41709,0.41952,0.33112,0.33177,0.33662,0.33954,0.00198,0.00199,0.00197,0.00202,0.00524,0.00517,0.005,0.00507,NA
2003-06-01,2003,152,9,monture_2003_06_01_120000.jpg,123.48458,161.92943,90.86663,0.43034,0.32817,132.94437,8.51669,166.99944,6.73968,108.11457,17.28037,0.41047,0.01695,0.41042,0.42801,0.42855,0.32615,0.00716,0.32817,0.32991,0.33364,64.44438,NA,0,0,0,0,0.41067,0.41246,0.41907,0.4215,0.33087,0.3312,0.33636,0.33938,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2003-06-04,2003,155,9,monture_2003_06_04_120000.jpg,124.00129,161.35035,90.1898,0.42965,0.33019,131.1816,9.08654,165.1788,8.0817,100.77162,9.64795,0.4163,0.00876,0.4162,0.42425,0.42746,0.33027,0.00803,0.33171,0.33674,0.33743,64.76711,NA,0,0,0,0,0.41166,0.41323,0.42019,0.42261,0.33119,0.33136,0.33663,0.3397,0.00206,0.00207,0.00205,0.00211,0.00543,0.00531,0.00518,0.00525,NA
2003-06-07,2003,158,9,monture_2003_06_07_120000.jpg,123.70158,161.41256,93.92177,0.42585,0.32636,132.46057,8.41477,165.15333,6.82601,103.54763,13.98032,0.41246,0.0115,0.41121,0.42284,0.42367,0.33045,0.01049,0.32608,0.33876,0.3432,65.02843,NA,0,0,0,0,0.41182,0.41329,0.42042,0.42282,0.33212,0.33225,0.33746,0.34054,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2003-06-10,2003,161,9,monture_2003_06_10_120000.jpg,133.5978,167.71446,101.955,0.41589,0.33129,136.40423,13.43295,169.07938,11.82708,102.41958,13.18691,0.4152,0.00866,0.41589,0.42081,0.4236,0.33427,0.00915,0.3322,0.33629,0.34241,65.22791,NA,0,0,0,0,0.41137,0.41277,0.41999,0.42236,0.33353,0.33366,0.33873,0.3418,0.00195,0.00196,0.00194,0.00199,0.00524,0.00516,0.005,0.00507,NA
2003-06-13,2003,164,9,monture_2003_06_13_120000.jpg,128.09962,162.51585,105.36962,0.41041,0.3235,131.86513,8.34946,165.05206,5.9817,98.48156,5.22953,0.41765,0.00607,0.41647,0.42247,0.42537,0.33328,0.00751,0.3304,0.33989,0.34205,65.3655,NA,0,0,0,0,0.41038,0.41174,0.41896,0.42128,0.33533,0.3355,0.34036,0.3434,0.00195,0.00196,0.00194,0.00199,0.0051,0.00505,0.00487,0.00494,NA
2003-06-16,2003,167,9,monture_2003_06_16_120000.jpg,124.72503,160.11408,92.45264,0.42438,0.33058,132.47149,7.6068,164.32017,5.30835,98.89565,4.87138,0.41549,0.00591,0.41653,0.41912,0.42245,0.33462,0.00597,0.33137,0.34045,0.34332,65.4414,NA,0,0,0,0,0.40894,0.41027,0.41738,0.41965,0.33741,0.33764,0.34225,0.34525,0.00202,0.00203,0.00201,0.00206,0.00501,0.00498,0.00478,0.00485,NA
2003-06-19,2003,170,9,monture_2003_06_19_120000.jpg,138.8824,170.45998,103.72591,0.41267,0.33622,141.20576,11.42701,169.05489,8.73138,111.00178,14.031,0.40215,0.01472,0.409,0.41222,0.41276,0.33504,0.00632,0.33408,0.33622,0.3433,65.45786,NA,0,0,0,0,0.40712,0.40842,0.41531,0.41751,0.33969,0.33997,0.34434,0.34729,0.00206,0.00207,0.00205,0.00211,0.00501,0.00498,0.00478,0.00485,NA
2003-06-22,2003,173,9,monture_2003_06_22_120000.jpg,151.07249,171.68179,140.90794,0.37027,0.32582,143.22311,10.04779,167.41044,8.81485,118.30667,20.63763,0.39159,0.0164,0.39318,0.40512,0.40822,0.33449,0.00962,0.33159,0.33925,0.34423,65.44715,NA,0,0,0,0,0.40448,0.40586,0.41222,0.41434,0.34207,0.34238,0.34652,0.34943,0.00202,0.00203,0.00201,0.00206,0.0051,0.00505,0.00487,0.00494,NA
2003-06-25,2003,176,9,monture_2003_06_25_120000.jpg,138.06791,163.35487,100.69234,0.40624,0.34335,145.25552,9.67923,167.68398,7.06353,112.86869,14.71826,0.39467,0.01277,0.39705,0.40624,0.40767,0.34129,0.00519,0.34229,0.34348,0.34527,65.38065,NA,0,0,0,0,0.40093,0.40248,0.40803,0.41004,0.34445,0.34476,0.34873,0.35159,0.00198,0.00199,0.00197,0.00202,0.00524,0.00516,0.005,0.00507,NA
2003-06-28,2003,179,9,monture_2003_06_28_120000.jpg,141.75164,168.83136,103.89568,0.40733,0.342,145.93938,6.37627,169.66744,3.45539,108.47499,9.92006,0.4004,0.00861,0.40093,0.40733,0.40899,0.3442,0.0092,0.34344,0.35207,0.35303,65.25452,NA,0,0,0,0,0.39701,0.39874,0.40343,0.40534,0.34673,0.34699,0.35087,0.3537,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2003-07-01,2003,182,9,monture_2003_07_01_120000.jpg,144.21266,169.67904,106.9754,0.40317,0.34266,145.64965,5.34211,168.45183,3.65494,105.78402,2.71421,0.40125,0.00325,0.40135,0.40317,0.40527,0.3468,0.00449,0.34502,0.35106,0.35254,65.06999,NA,0,0,0,0,0.3933,0.39509,0.39914,0.40095,0.34883,0.34896,0.35287,0.35566,0.00206,0.00207,0.00205,0.00211,0.00543,0.00531,0.00518,0.00525,NA
2003-07-04,2003,185,9,monture_2003_07_04_120000.jpg,139.63713,161.22346,100.8894,0.4013,0.34757,149.79041,5.30475,167.40039,4.4049,111.76463,11.69495,0.39059,0.00818,0.3924,0.39563,0.398,0.34944,0.00887,0.35149,0.35773,0.35833,64.8285,NA,0,0,0,0,0.38939,0.39108,0.39465,0.39634,0.35107,0.35103,0.35503,0.35778,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2003-07-07,2003,188,9,monture_2003_07_07_120000.jpg,156.64009,172.33185,112.45379,0.3904,0.35485,150.75107,18.71232,164.74433,16.6286,115.05103,20.41199,0.38364,0.01142,0.38729,0.38919,0.39126,0.35002,0.01181,0.35485,0.35593,0.36333,64.53165,NA,0,0,0,0,0.38487,0.38639,0.38944,0.39098,0.35372,0.35355,0.35761,0.36031,0.00198,0.00199,0.00197,0.00202,0.00524,0.00517,0.005,0.00507,NA
2003-07-10,2003,191,9,monture_2003_07_10_120000.jpg,161.52608,171.19184,113.38792,0.38375,0.36208,162.71978,3.17297,171.20656,2.82064,113.67272,2.44146,0.38252,0.00343,0.38358,0.3847,0.38564,0.36353,0.00292,0.3625,0.36458,0.36766,64.18111,NA,0,0,0,0,0.38029,0.3816,0.38416,0.38556,0.35665,0.35636,0.36047,0.36309,0.00202,0.00203,0.00201,0.00206,0.00512,0.00507,0.00489,0.00496,NA
2003-07-13,2003,194,9,monture_2003_07_13_120000.jpg,169.58531,176.76459,121.66456,0.37769,0.36235,168.40884,2.17457,174.31609,2.37606,121.5944,12.58809,0.37568,0.00783,0.37811,0.37869,0.38027,0.363,0.00954,0.3663,0.36766,0.36858,63.77861,NA,0,0,0,0,0.37617,0.37732,0.3795,0.38078,0.35969,0.3593,0.36345,0.36599,0.00206,0.00207,0.00205,0.00211,0.00508,0.00504,0.00484,0.00491,NA
2003-07-16,2003,197,9,monture_2003_07_16_120000.jpg,173.7478,175.60375,119.89525,0.37422,0.37027,175.11183,3.22404,176.26565,2.11907,122.04501,2.38692,0.37234,0.00161,0.37217,0.37417,0.37431,0.36987,0.00203,0.37006,0.37076,0.37217,63.32582,NA,0,0,0,0,0.37213,0.37313,0.37498,0.37617,0.3627,0.36221,0.3664,0.36886,0.00202,0.00203,0.00201,0.00206,0.00512,0.00507,0.00489,0.00496,NA
2003-07-19,2003,200,9,monture_2003_07_19_120000.jpg,180.22274,180.97942,126.67809,0.37095,0.3694,180.50649,2.40501,179.33251,1.50977,126.3877,2.46965,0.36885,0.00225,0.36854,0.37042,0.3713,0.37124,0.00145,0.37112,0.3723,0.37305,62.82424,NA,0,0,0,0,0.36774,0.36856,0.3701,0.3712,0.36551,0.36495,0.36916,0.37157,0.00198,0.00199,0.00197,0.00202,0.00524,0.00517,0.005,0.00507,NA
2003-07-22,2003,203,9,monture_2003_07_22_120000.jpg,181.54092,178.59134,125.86918,0.36747,0.37354,186.70178,5.24,182.62743,4.16015,129.87279,3.71436,0.36587,0.00221,0.36603,0.36742,0.36794,0.37398,0.00144,0.37427,0.37498,0.37548,62.2754,NA,0,0,0,0,0.36349,0.36414,0.36542,0.36644,0.36798,0.36735,0.37158,0.37397,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
