#
# 3-day product summary time series for groundhog
#
# Site: groundhog
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-29
# Creation Time: 15:37:19
# Update Date: 2016-06-13
# Update Time: 05:19:59
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:38:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-01-26,2013,26,43,groundhog_2013_01_26_113138.jpg,103.96671,110.03116,105.41036,0.34448,0.3255,97.74087,15.14127,107.69613,12.19472,111.50538,8.30562,0.33948,0.0045,0.33742,0.3441,0.34609,0.30718,0.01925,0.30067,0.3266,0.33242,23.50247,NA,0,0,0,0,0.33947,0.33918,0.34198,0.34346,0.31331,0.31318,0.32405,0.32927,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-01-29,2013,29,44,groundhog_2013_01_29_113138.jpg,88.20048,98.45694,104.14506,0.33857,0.3033,85.68542,6.52919,97.09773,8.403,105.81003,11.72811,0.33647,0.00254,0.33698,0.33811,0.33884,0.29736,0.01158,0.29976,0.30377,0.30859,24.30607,NA,0,0,0,0,0.33877,0.3385,0.34118,0.34295,0.31273,0.31263,0.32315,0.32827,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-02-01,2013,32,44,groundhog_2013_02_01_113137.jpg,79.78583,80.94719,79.27656,0.33727,0.33243,80.56192,10.49369,84.64955,9.97726,85.8534,9.43978,0.33689,0.00404,0.33718,0.33995,0.34201,0.32061,0.01624,0.32401,0.33254,0.33476,25.15702,NA,0,0,0,0,0.33868,0.3385,0.34117,0.34299,0.31138,0.3115,0.32297,0.32796,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-02-04,2013,35,44,groundhog_2013_02_04_113137.jpg,91.62705,96.25659,94.33383,0.34107,0.32467,84.34212,9.1237,93.43015,7.65872,99.36836,7.71074,0.337,0.00346,0.33605,0.33926,0.34278,0.30399,0.01642,0.29837,0.32404,0.32818,26.05234,NA,0,0,0,0,0.33871,0.33865,0.34132,0.34317,0.30902,0.30951,0.3227,0.3277,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2013-02-07,2013,38,44,groundhog_2013_02_07_113137.jpg,91.03726,96.86161,94.34936,0.34318,0.32254,94.64716,17.43675,100.45302,15.15406,98.46725,9.98543,0.34179,0.00337,0.34282,0.34457,0.34561,0.3207,0.01517,0.32253,0.32658,0.33789,26.98909,NA,0,0,0,0,0.33892,0.33899,0.34181,0.34368,0.3066,0.30748,0.32144,0.32706,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-02-10,2013,41,51,groundhog_2013_02_10_120137.jpg,96.00809,104.85313,104.10471,0.34382,0.31482,91.24554,12.67598,101.39101,11.43187,104.73162,12.75171,0.34083,0.00437,0.34059,0.34449,0.3457,0.30652,0.02162,0.31052,0.32403,0.32625,27.96406,NA,0,0,0,0,0.33917,0.33936,0.34226,0.34412,0.30508,0.30624,0.31973,0.32603,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-02-13,2013,44,49,groundhog_2013_02_13_113138.jpg,103.80448,118.33981,126.43356,0.33949,0.29779,97.32797,9.54248,112.71558,7.98488,123.37585,8.21302,0.33797,0.00294,0.33766,0.33965,0.34153,0.29159,0.01527,0.29154,0.30185,0.30987,28.97421,NA,0,0,0,0,0.33906,0.33931,0.34182,0.34353,0.30431,0.30563,0.31527,0.32164,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-02-16,2013,47,42,groundhog_2013_02_16_113137.jpg,104.90919,111.13211,107.48678,0.3435,0.32427,105.13949,17.21937,114.55059,16.26514,115.38567,14.63233,0.34157,0.00415,0.34305,0.34459,0.34552,0.31303,0.0188,0.31932,0.32341,0.32681,29.92425,NA,0,0,0,0,0.33899,0.33926,0.34129,0.34284,0.30357,0.30503,0.31086,0.31726,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2013-02-19,2013,50,50,groundhog_2013_02_19_113137.jpg,77.87664,89.16146,97.27495,0.33733,0.29464,89.77969,11.07949,103.12569,12.2881,112.36787,14.22662,0.33765,0.00319,0.33731,0.33887,0.34244,0.2943,0.01607,0.29207,0.30314,0.31546,31.08616,NA,0,0,0,0,0.33889,0.33914,0.34049,0.34214,0.30298,0.30459,0.30849,0.31504,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-02-22,2013,53,51,groundhog_2013_02_22_113139.jpg,95.89613,104.35995,104.53644,0.3424,0.31463,82.68555,6.66942,94.28634,8.47058,102.62086,11.91833,0.33725,0.00234,0.33739,0.33881,0.33975,0.29635,0.01448,0.29745,0.30548,0.31101,32.18238,NA,0,0,0,0,0.33883,0.33904,0.33983,0.34162,0.30266,0.30444,0.30725,0.31402,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-02-25,2013,56,48,groundhog_2013_02_25_113139.jpg,82.31291,91.78359,97.91045,0.33743,0.30261,79.10975,4.61382,90.97626,4.6206,100.57972,7.5244,0.33613,0.00218,0.33635,0.33745,0.33818,0.29247,0.01332,0.29702,0.30131,0.30331,32.92548,NA,0,0,0,0,0.33916,0.33928,0.34033,0.34223,0.30269,0.30467,0.30936,0.31693,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-02-28,2013,59,55,groundhog_2013_02_28_113138.jpg,101.29745,110.93152,113.20381,0.34087,0.31127,101.0555,10.43174,112.24554,10.44751,116.14847,12.28176,0.34068,0.00275,0.3411,0.34243,0.34401,0.30684,0.01509,0.31001,0.31729,0.32401,34.4383,NA,0,0,0,0,0.33952,0.33958,0.341,0.34296,0.30299,0.30518,0.31208,0.32026,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2013-03-03,2013,62,53,groundhog_2013_03_03_113138.jpg,104.20366,112.69484,112.26928,0.34236,0.31657,108.45455,12.53816,119.21068,10.348,120.96492,8.40866,0.3418,0.00307,0.34145,0.34248,0.34635,0.31055,0.01566,0.31266,0.31657,0.33083,35.43051,NA,0,0,0,0,0.33993,0.34,0.34175,0.34358,0.30347,0.30586,0.31448,0.32242,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-03-06,2013,65,56,groundhog_2013_03_06_113136.jpg,108.83529,117.92643,116.95373,0.34309,0.31664,107.07321,7.09169,119.11586,6.15778,122.61945,9.17609,0.3415,0.0027,0.34144,0.3431,0.34487,0.30706,0.01475,0.30858,0.31483,0.32476,36.7601,NA,0,0,0,0,0.34035,0.34044,0.34253,0.34421,0.30405,0.30663,0.31688,0.32436,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-03-09,2013,68,62,groundhog_2013_03_09_120137.jpg,119.42867,125.49437,117.2697,0.34649,0.32974,122.17593,18.32363,130.93209,14.48905,127.47213,11.39388,0.34385,0.00328,0.3438,0.34681,0.34787,0.31999,0.01933,0.31697,0.33514,0.34044,37.93726,NA,0,0,0,0,0.34036,0.34055,0.34271,0.34415,0.30506,0.30784,0.31737,0.32388,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-03-12,2013,71,56,groundhog_2013_03_12_113138.jpg,66.33951,72.86077,78.8329,0.33417,0.30426,76.77552,7.05434,89.1816,9.07164,100.40362,14.37112,0.33491,0.00365,0.33542,0.33716,0.33765,0.289,0.0152,0.29262,0.29673,0.29951,39.12221,NA,0,0,0,0,0.34038,0.34067,0.34278,0.34397,0.30659,0.30961,0.31748,0.32291,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2013-03-15,2013,74,55,groundhog_2013_03_15_113138.jpg,90.45535,98.65993,99.92398,0.34134,0.31295,90.60377,10.93741,98.9273,10.59747,101.0515,10.73223,0.3403,0.00301,0.34075,0.34284,0.34376,0.31163,0.01497,0.31577,0.32053,0.32371,40.3107,NA,0,0,0,0,0.34036,0.34072,0.34257,0.34356,0.30819,0.31142,0.31682,0.32114,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-03-18,2013,77,62,groundhog_2013_03_18_113138.jpg,113.09638,119.72916,112.80709,0.34641,0.32722,107.2236,18.99231,117.07918,17.38495,116.78708,13.36319,0.34288,0.00385,0.3438,0.34637,0.34709,0.31313,0.01721,0.32058,0.32571,0.32837,41.50008,NA,0,0,0,0,0.3404,0.34083,0.34246,0.34329,0.30936,0.31279,0.31647,0.31978,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-03-21,2013,80,63,groundhog_2013_03_21_113138.jpg,94.81134,105.05093,109.55546,0.33951,0.30642,89.84358,7.78276,101.6734,8.07122,109.09811,10.58871,0.33818,0.00275,0.33827,0.33968,0.34094,0.29905,0.01526,0.30225,0.30833,0.31431,42.68743,NA,0,0,0,0,0.34115,0.34157,0.34339,0.34428,0.31,0.31365,0.31932,0.32253,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-03-24,2013,83,65,groundhog_2013_03_24_123135.jpg,101.31642,108.29065,106.36837,0.34272,0.32065,101.50146,9.01952,112.49918,8.31369,115.97464,10.35361,0.34088,0.00304,0.34145,0.34281,0.3441,0.30764,0.01702,0.31374,0.31936,0.32117,43.87,NA,0,0,0,0,0.34194,0.34234,0.34438,0.34538,0.31043,0.31436,0.32229,0.3257,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2013-03-27,2013,86,65,groundhog_2013_03_27_113138.jpg,117.85566,130.07391,131.55683,0.34276,0.31057,128.73439,16.13441,140.31997,13.89026,138.71357,12.88021,0.34408,0.00268,0.34406,0.34625,0.3473,0.31522,0.01505,0.3177,0.32582,0.33174,45.04504,NA,0,0,0,0,0.3425,0.34285,0.34499,0.34607,0.31085,0.31502,0.32386,0.32762,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-03-30,2013,89,62,groundhog_2013_03_30_113137.jpg,126.45531,132.89194,121.55909,0.34888,0.33199,133.44926,22.81348,141.77026,20.89831,134.92314,17.89734,0.34567,0.00266,0.34606,0.34779,0.34864,0.32446,0.01104,0.32704,0.33294,0.337,46.21011,NA,0,0,0,0,0.34301,0.34331,0.34544,0.34659,0.31143,0.31576,0.32496,0.3292,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-04-02,2013,92,63,groundhog_2013_04_02_113139.jpg,124.77558,132.17803,126.09251,0.34507,0.32575,126.51899,19.93952,137.11433,18.63571,135.88,16.42952,0.34303,0.00335,0.34344,0.34613,0.34709,0.31599,0.01534,0.32029,0.32836,0.32944,47.36263,NA,0,0,0,0,0.34304,0.34335,0.34537,0.34654,0.31221,0.31653,0.32467,0.32956,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-04-05,2013,95,65,groundhog_2013_04_05_113138.jpg,133.0555,139.10017,128.4089,0.34726,0.33217,129.97977,19.43675,141.02605,16.50074,138.4425,14.45381,0.34439,0.00299,0.3446,0.34643,0.34746,0.31658,0.01744,0.32216,0.32818,0.33233,48.49998,NA,0,0,0,0,0.343,0.34332,0.34521,0.34639,0.31305,0.31724,0.32414,0.32962,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2013-04-08,2013,98,72,groundhog_2013_04_08_113137.jpg,81.73428,92.64417,99.27971,0.33854,0.29867,86.34125,12.07711,98.4059,12.82337,106.05636,13.012,0.33818,0.00257,0.33815,0.33969,0.34197,0.29669,0.01317,0.29801,0.30133,0.31381,49.61952,NA,0,0,0,0,0.34271,0.34302,0.34472,0.34587,0.31393,0.31797,0.32286,0.32866,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-04-11,2013,101,72,groundhog_2013_04_11_113138.jpg,119.84022,125.52198,116.84726,0.34655,0.33086,128.23221,19.67232,138.98819,16.7701,136.66196,15.10883,0.34408,0.00271,0.34513,0.34649,0.34703,0.31667,0.01862,0.32518,0.33194,0.33576,50.71856,NA,0,0,0,0,0.34247,0.34278,0.34428,0.34539,0.31482,0.31877,0.32159,0.32757,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-04-14,2013,104,69,groundhog_2013_04_14_113140.jpg,112.19899,120.00429,117.05968,0.34359,0.32125,106.05888,8.23549,116.61164,8.43497,118.13962,10.26223,0.34212,0.00219,0.34252,0.34364,0.34447,0.31133,0.01368,0.31484,0.32029,0.32611,51.79464,NA,0,0,0,0,0.34283,0.34315,0.34466,0.34567,0.31554,0.31948,0.32245,0.32804,0.00225,0.00232,0.00209,0.00208,0.00658,0.00706,0.00771,0.00786,NA
2013-04-17,2013,107,63,groundhog_2013_04_17_112320.jpg,124.73086,130.19619,119.58413,0.34764,0.33305,126.72616,17.62942,136.14289,16.51891,131.65821,15.33606,0.3451,0.00189,0.34503,0.34635,0.3473,0.32085,0.01133,0.32268,0.32892,0.33415,52.84526,NA,0,0,0,0,0.34344,0.34376,0.34542,0.34628,0.31607,0.32,0.3243,0.32914,0.00225,0.00232,0.00209,0.00208,0.00635,0.00682,0.00771,0.00786,NA
2013-04-20,2013,110,69,groundhog_2013_04_20_113138.jpg,79.88365,88.77364,94.39191,0.33748,0.30368,112.2073,19.58766,123.01666,19.92381,124.19799,18.51655,0.34187,0.00421,0.34176,0.34606,0.34672,0.31162,0.01745,0.31766,0.32377,0.32609,53.53032,NA,0,0,0,0,0.34427,0.34461,0.34635,0.34709,0.31659,0.3205,0.32609,0.33024,0.00238,0.00245,0.00223,0.00223,0.00635,0.00682,0.00824,0.0084,NA
2013-04-23,2013,113,73,groundhog_2013_04_23_113140.jpg,131.19682,141.69696,134.64151,0.34769,0.32193,123.17975,13.29158,134.24727,13.91055,131.12683,13.39355,0.34536,0.00264,0.34613,0.34687,0.34754,0.31687,0.01076,0.31861,0.32399,0.32793,54.86007,NA,0,0,0,0,0.34568,0.34603,0.34751,0.34818,0.31726,0.32116,0.32755,0.33119,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-04-26,2013,116,76,groundhog_2013_04_26_120141.jpg,123.5853,130.2243,119.92813,0.34844,0.33067,135.80736,18.30259,144.68184,16.43251,136.49189,15.00706,0.34706,0.00252,0.34791,0.34884,0.34978,0.32517,0.01121,0.32857,0.33169,0.33517,55.82027,NA,0,0,0,0,0.34714,0.34752,0.34876,0.34939,0.31828,0.32215,0.32878,0.33201,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-04-29,2013,119,73,groundhog_2013_04_29_120140.jpg,128.35418,138.53539,129.65438,0.34936,0.32368,131.47312,15.91126,142.64049,14.89952,134.78541,14.7623,0.34888,0.00205,0.34936,0.35059,0.35103,0.32137,0.01333,0.32469,0.3299,0.33413,56.74609,NA,0,0,0,0,0.34787,0.34851,0.34994,0.35048,0.3198,0.32362,0.3296,0.33258,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-05-02,2013,122,77,groundhog_2013_05_02_120140.jpg,130.67723,138.96401,127.42072,0.34998,0.32911,133.70658,10.36717,144.10971,10.73758,133.39741,11.27915,0.35046,0.00101,0.35039,0.35106,0.35159,0.32523,0.00942,0.32774,0.33099,0.33231,57.63557,NA,0,0,0,0,0.34867,0.34958,0.35115,0.35165,0.32171,0.32547,0.33032,0.33309,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2013-05-05,2013,125,75,groundhog_2013_05_05_120140.jpg,127.07551,135.09326,121.60713,0.35201,0.33112,143.79608,18.56477,153.8491,17.79947,141.26709,17.89538,0.35079,0.0026,0.35179,0.35232,0.35287,0.32747,0.00713,0.32967,0.33197,0.33472,58.48565,NA,0,0,0,0,0.34931,0.3503,0.35173,0.35237,0.32374,0.32741,0.3302,0.33266,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-05-08,2013,128,77,groundhog_2013_05_08_120700.jpg,128.3882,138.44064,122.77673,0.35534,0.32953,145.01161,17.98648,156.43991,16.45068,142.66565,16.84247,0.35257,0.00363,0.35324,0.35506,0.35588,0.32628,0.00652,0.32869,0.33079,0.33401,59.29506,NA,0,0,0,0,0.3503,0.35135,0.35267,0.35355,0.32562,0.3292,0.33035,0.33258,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-05-11,2013,131,74,groundhog_2013_05_11_120439.jpg,129.54699,138.75261,122.00218,0.3555,0.33191,125.02362,29.458,137.72306,27.89966,132.07323,18.68823,0.34769,0.00788,0.35146,0.35389,0.35518,0.31375,0.02148,0.32547,0.33082,0.33234,60.07257,NA,0,0,0,0,0.3516,0.35256,0.35413,0.35552,0.3278,0.33126,0.33156,0.33388,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-05-14,2013,134,63,groundhog_2013_05_14_120140.jpg,127.14862,138.13722,126.56044,0.35253,0.32449,118.79826,14.98136,131.06591,15.37586,123.40613,13.94887,0.35094,0.003,0.35163,0.3527,0.35317,0.31802,0.01556,0.32118,0.326,0.32753,60.54643,NA,0,0,0,0,0.35365,0.35453,0.35638,0.35831,0.33047,0.33377,0.33342,0.3359,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2013-05-17,2013,137,80,groundhog_2013_05_17_120138.jpg,135.96695,143.48132,122.87855,0.35663,0.33795,146.27669,17.63233,156.61149,16.06967,138.98439,18.36673,0.35478,0.00532,0.35403,0.35787,0.36211,0.33105,0.0134,0.33428,0.34002,0.34245,61.45439,NA,0,0,0,0,0.35777,0.35862,0.36043,0.36285,0.333,0.33615,0.3376,0.34019,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-05-20,2013,140,80,groundhog_2013_05_20_120141.jpg,138.00419,147.29043,111.91971,0.37081,0.34743,132.47592,16.37288,145.88434,17.29423,117.05047,15.02665,0.36892,0.00415,0.36953,0.37135,0.37421,0.33482,0.01063,0.33589,0.34148,0.34627,62.07761,NA,0,0,0,0,0.3628,0.36366,0.36561,0.36846,0.33474,0.33779,0.34197,0.34472,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-05-23,2013,143,85,groundhog_2013_05_23_120139.jpg,143.10451,151.11319,117.33838,0.36718,0.34772,140.39029,11.0532,151.8278,10.3838,120.39777,10.801,0.36809,0.00366,0.36829,0.37001,0.3728,0.34025,0.01042,0.3441,0.34588,0.34889,62.65011,NA,0,0,0,0,0.37008,0.37111,0.37356,0.37655,0.33605,0.339,0.34598,0.34905,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-05-26,2013,146,79,groundhog_2013_05_26_113139.jpg,127.27884,134.422,99.45716,0.3722,0.35242,153.83936,21.9039,161.44063,21.18725,124.46624,24.14692,0.36823,0.00887,0.36965,0.37482,0.37818,0.35032,0.005,0.35116,0.35448,0.35608,63.16892,NA,0,0,0,0,0.3777,0.37895,0.38196,0.38496,0.33744,0.34027,0.34942,0.35276,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2013-05-29,2013,149,79,groundhog_2013_05_29_113140.jpg,126.37444,144.58811,96.17989,0.39382,0.34421,135.14821,13.87509,152.26104,12.57554,104.26019,12.25348,0.38917,0.00797,0.39229,0.39477,0.39684,0.34499,0.01099,0.34547,0.35374,0.35684,63.48427,NA,0,0,0,0,0.38497,0.38665,0.38995,0.39268,0.33852,0.34123,0.3506,0.35386,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-06-01,2013,152,50,groundhog_2013_06_01_113138.jpg,119.17578,150.77961,106.64534,0.40037,0.31645,121.6592,16.54692,144.13836,16.39676,96.35189,12.9739,0.39833,0.00701,0.39939,0.40228,0.40523,0.33536,0.01313,0.3386,0.34485,0.3491,63.91028,NA,0,0,0,0,0.39167,0.39378,0.39717,0.39955,0.33892,0.34153,0.35065,0.35374,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-06-04,2013,155,79,groundhog_2013_06_04_113137.jpg,117.11431,139.0411,87.21869,0.40493,0.34107,126.07836,15.83593,145.35145,15.5873,96.382,16.27367,0.3961,0.00903,0.39913,0.40195,0.40369,0.34293,0.00871,0.34423,0.34857,0.35259,64.38864,NA,0,0,0,0,0.39619,0.39833,0.40163,0.40376,0.33828,0.34082,0.34922,0.35206,0.00225,0.00232,0.00209,0.00208,0.00658,0.00706,0.00771,0.00786,NA
2013-06-07,2013,158,79,groundhog_2013_06_07_113139.jpg,103.62626,119.09296,73.88267,0.40152,0.34938,122.74189,17.04238,141.94336,17.97032,89.51695,14.99566,0.4014,0.00693,0.40372,0.40536,0.40742,0.34664,0.00744,0.34874,0.35002,0.35181,64.67812,NA,0,0,0,0,0.39981,0.40184,0.40467,0.40653,0.33675,0.33925,0.34654,0.34908,0.00225,0.00232,0.00209,0.00208,0.00635,0.00682,0.00771,0.00786,NA
2013-06-10,2013,161,79,groundhog_2013_06_10_113139.jpg,103.34381,120.1941,78.70257,0.39768,0.34193,110.02145,11.4264,133.10888,11.78127,87.20666,10.50489,0.40321,0.00614,0.40497,0.40696,0.40833,0.33305,0.01238,0.33584,0.34379,0.3452,64.90701,NA,0,0,0,0,0.40201,0.40392,0.40622,0.40786,0.33476,0.33724,0.34378,0.34617,0.00238,0.00245,0.00223,0.00223,0.00635,0.00682,0.00824,0.0084,NA
2013-06-13,2013,164,77,groundhog_2013_06_13_113138.jpg,104.1841,129.70241,89.81058,0.40069,0.32186,109.12968,12.79329,132.63922,14.05476,91.45632,16.49954,0.39866,0.00793,0.40093,0.40327,0.40479,0.32808,0.01726,0.33528,0.33805,0.34057,65.07442,NA,0,0,0,0,0.40158,0.40326,0.40527,0.4068,0.33271,0.3352,0.34083,0.3433,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-06-16,2013,167,79,groundhog_2013_06_16_113139.jpg,104.29785,129.27964,90.85837,0.39848,0.32147,101.79312,10.34112,125.01469,11.66654,84.41573,10.1885,0.40189,0.00383,0.40234,0.40438,0.40592,0.32723,0.01166,0.32812,0.33764,0.33966,65.17967,NA,0,0,0,0,0.40014,0.40157,0.40334,0.40478,0.33104,0.33354,0.33777,0.34037,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-06-19,2013,170,81,groundhog_2013_06_19_113139.jpg,92.13873,109.13951,70.54865,0.4015,0.33896,107.26355,12.50505,128.66933,13.88415,87.02113,11.73237,0.3987,0.00402,0.39927,0.40089,0.40184,0.33224,0.01029,0.33654,0.34012,0.34176,65.22238,NA,0,0,0,0,0.39838,0.39966,0.40132,0.40261,0.32925,0.3318,0.33466,0.33752,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-06-22,2013,173,80,groundhog_2013_06_22_120138.jpg,107.68405,130.80495,92.36075,0.39536,0.32548,101.31283,11.08781,126.19382,12.65289,92.21881,11.15179,0.39453,0.00729,0.39655,0.39885,0.40077,0.31684,0.01347,0.31724,0.3255,0.3333,65.22273,NA,0,0,0,0,0.39622,0.39738,0.39898,0.40015,0.32696,0.3296,0.33182,0.33498,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2013-06-25,2013,176,81,groundhog_2013_06_25_123135.jpg,83.18615,98.76759,68.07047,0.39503,0.33271,105.21065,11.98786,128.13255,13.86524,91.29232,11.91084,0.39488,0.00312,0.39554,0.39672,0.39781,0.32428,0.01145,0.32864,0.33271,0.33359,65.15452,NA,0,0,0,0,0.39409,0.39528,0.39671,0.39782,0.32471,0.32743,0.32993,0.33326,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-06-28,2013,179,77,groundhog_2013_06_28_113138.jpg,101.17923,123.07159,89.04306,0.39283,0.32295,101.6308,11.0277,124.9239,13.96313,93.1569,12.17569,0.39041,0.0084,0.39266,0.39395,0.39463,0.31834,0.01078,0.3191,0.32511,0.32819,65.07883,NA,0,0,0,0,0.39196,0.3932,0.3945,0.39557,0.32305,0.32579,0.32852,0.33194,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2013-07-01,2013,182,74,groundhog_2013_07_01_113139.jpg,89.39969,107.4134,76.96929,0.39233,0.32654,108.19039,15.09133,128.8127,16.5031,92.90177,12.79335,0.39073,0.00293,0.39126,0.39243,0.39293,0.32777,0.00531,0.32703,0.32963,0.33274,64.91372,NA,0,0,0,0,0.39042,0.39167,0.3928,0.39384,0.32206,0.32475,0.32798,0.33116,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-07-04,2013,185,83,groundhog_2013_07_04_120138.jpg,106.24842,129.88547,96.24867,0.39077,0.31966,107.69099,12.45022,129.57324,13.91793,95.93689,13.00724,0.38915,0.00354,0.3904,0.39182,0.39292,0.32341,0.01195,0.32856,0.33006,0.33245,64.68735,NA,0,0,0,0,0.38904,0.3903,0.39134,0.39235,0.32134,0.32395,0.32786,0.33077,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2013-07-07,2013,188,77,groundhog_2013_07_07_113138.jpg,101.85244,128.69474,99.97437,0.38937,0.30816,102.00976,10.51214,125.24219,11.53937,96.71574,13.79316,0.38703,0.00656,0.38837,0.38955,0.39168,0.31509,0.01265,0.31579,0.32479,0.33008,64.40078,NA,0,0,0,0,0.38816,0.3893,0.39041,0.3914,0.32079,0.32332,0.32823,0.33105,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2013-07-10,2013,191,82,groundhog_2013_07_10_120137.jpg,106.98998,129.82163,97.50079,0.38832,0.32003,105.05909,11.07622,126.55285,12.03243,95.9649,12.66146,0.38664,0.00544,0.38823,0.38915,0.38969,0.3209,0.01266,0.32678,0.32935,0.33115,64.05529,NA,0,0,0,0,0.38744,0.38845,0.38965,0.39064,0.32032,0.32276,0.32871,0.33155,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
