#
# 3-day product summary time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.943943
# Lon: -71.701859
# Elev: 400
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-03
# Creation Time: 14:28:13
# Update Date: 2016-06-13
# Update Time: 05:22:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-02,2012,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33468,0.33439,NA,NA,0.35301,NA,0.36933,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-03,2012,338,18,hubbardbrooksfws_2012_12_03_121302.jpg,98.25854,88.86236,76.55044,0.33702,0.37266,95.78765,22.53132,91.27129,20.80239,86.04309,20.72617,0.33427,0.0018,0.33386,0.33492,0.33705,0.35049,0.01846,0.33817,0.36882,0.37971,23.65119,-9999,0,0,0,0,0.33427,0.33386,NA,NA,0.35049,NA,0.36882,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-04,2012,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33458,0.33425,NA,NA,0.35278,NA,0.36953,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-05,2012,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33514,0.33498,NA,NA,0.35703,NA,0.37086,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-06,2012,341,22,hubbardbrooksfws_2012_12_06_121302.jpg,100.13069,91.34212,78.58638,0.33823,0.37077,87.38754,17.39741,81.48475,15.52521,73.91078,13.84946,0.33545,0.00222,0.33537,0.3375,0.3382,0.35932,0.01728,0.36562,0.37157,0.37509,23.3806,-9999,0,0,0,0,0.33545,0.33537,NA,NA,0.35932,NA,0.37157,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-07,2012,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33528,0.33506,NA,NA,0.35777,NA,0.37012,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-08,2012,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33495,0.33448,NA,NA,0.3549,NA,0.36744,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-09,2012,344,22,hubbardbrooksfws_2012_12_09_121302.jpg,93.98287,85.8267,73.49989,0.33882,0.37102,84.46171,21.42413,80.1504,20.74078,74.73602,20.45627,0.33478,0.00209,0.33417,0.33603,0.33766,0.35335,0.01531,0.35295,0.36599,0.37478,23.02651,-9999,0,0,0,0,0.33478,0.33417,NA,NA,0.35335,NA,0.36599,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-10,2012,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33486,0.3346,NA,NA,0.35622,NA,0.36846,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-11,2012,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33502,0.33541,NA,NA,0.36155,NA,0.37304,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-12,2012,347,21,hubbardbrooksfws_2012_12_12_121302.jpg,99.09119,85.88584,71.14248,0.33534,0.38689,83.1829,16.25555,76.26472,13.23952,68.22835,12.14884,0.3351,0.00407,0.33584,0.33687,0.33758,0.36442,0.01792,0.36437,0.37551,0.38689,22.7374,-9999,0,0,0,0,0.3351,0.33584,NA,NA,0.36442,NA,0.37551,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-13,2012,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33507,0.33595,NA,NA,0.36401,NA,0.37503,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-14,2012,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33503,0.33614,NA,NA,0.36325,NA,0.37415,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-15,2012,350,22,hubbardbrooksfws_2012_12_15_121302.jpg,95.38266,86.94017,74.15393,0.33898,0.3719,86.61634,20.59981,79.65078,17.54076,71.26709,14.67598,0.335,0.00427,0.33625,0.33704,0.33824,0.36284,0.02112,0.36499,0.37367,0.38852,22.51467,-9999,0,0,0,0,0.335,0.33625,NA,NA,0.36284,NA,0.37367,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-16,2012,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33484,0.33581,NA,NA,0.35727,NA,0.36644,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-17,2012,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33453,0.335,NA,NA,0.34694,NA,0.353,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-18,2012,353,22,hubbardbrooksfws_2012_12_18_121300.jpg,59.46099,57.61417,53.88924,0.337,0.3478,75.65589,15.33832,74.15935,15.21058,72.01474,15.21823,0.33437,0.00195,0.33456,0.33545,0.3369,0.34137,0.00524,0.34069,0.34577,0.34618,22.36654,-9999,0,0,0,0,0.33437,0.33456,NA,NA,0.34137,NA,0.34577,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-19,2012,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33454,0.3346,NA,NA,0.34282,NA,0.34861,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-20,2012,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33487,0.33469,NA,NA,0.3455,NA,0.35389,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-21,2012,356,14,hubbardbrooksfws_2012_12_21_121300.jpg,61.96805,61.09783,58.59753,0.33632,0.34111,75.41229,11.72053,72.76617,10.80843,69.01352,10.17658,0.33504,0.00114,0.33473,0.33569,0.33677,0.34695,0.00948,0.34493,0.35673,0.35874,22.35624,-9999,0,0,0,0,0.33504,0.33473,NA,NA,0.34695,NA,0.35673,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-22,2012,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.33481,NA,NA,0.34836,NA,0.36016,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-23,2012,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33517,0.33496,NA,NA,0.35096,NA,0.36653,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-24,2012,359,17,hubbardbrooksfws_2012_12_24_121302.jpg,100.93435,89.87558,76.31413,0.33646,0.37786,81.56014,15.52057,77.22754,11.76208,71.55594,9.13495,0.33521,0.00156,0.33504,0.33642,0.33732,0.35237,0.02047,0.34675,0.36996,0.37861,22.46691,-9999,0,0,0,0,0.33521,0.33504,NA,NA,0.35237,NA,0.36996,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-25,2012,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33525,0.33503,NA,NA,0.35233,NA,0.36867,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-26,2012,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33534,0.335,NA,NA,0.35226,NA,0.36608,NA,0,0,NA,NA,0,NA,0,NA,NA
2012-12-27,2012,362,24,hubbardbrooksfws_2012_12_27_121302.jpg,80.56237,77.19377,73.12961,0.33434,0.34893,86.80171,21.3685,82.51246,19.7097,76.67714,18.27968,0.3354,0.00179,0.33498,0.33624,0.33806,0.3522,0.01186,0.34975,0.36414,0.36784,22.63042,-9999,0,0,0,0,0.3354,0.33498,NA,NA,0.3522,NA,0.36414,NA,0,0,NA,NA,0,NA,0,NA,NA
