#
# 3-day product summary time series for shalehillsczo
#
# Site: shalehillsczo
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 40.6499999
# Lon: -77.9
# Elev: 310
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-04-06
# Creation Time: 16:32:06
# Update Date: 2016-06-13
# Update Time: 05:30:03
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:52:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-17,2013,137,78,shalehillsczo_2013_05_17_120102.jpg,97.7811,94.99205,72.86051,0.35761,0.36811,92.24222,6.17978,90.31318,5.29296,73.80924,2.52131,0.35211,0.00527,0.35286,0.35586,0.35813,0.35953,0.0096,0.36093,0.36804,0.37073,68.99443,NA,0,0,0,0,0.35074,0.35201,0.3556,0.35815,0.35127,0.35284,0.35851,0.36333,0.00191,0.00204,0.00206,0.00179,0.00369,0.00413,0.00405,0.00405,NA
2013-05-20,2013,140,72,shalehillsczo_2013_05_20_120106.jpg,86.23826,85.75834,67.8818,0.35751,0.35951,82.83339,8.37747,83.8598,8.11031,70.65462,3.95903,0.35287,0.0072,0.35394,0.35768,0.36192,0.34848,0.01055,0.34876,0.35584,0.36156,69.61308,NA,0,0,0,0,0.35413,0.35584,0.36002,0.3628,0.35013,0.35169,0.35724,0.36194,0.00188,0.00199,0.002,0.00173,0.0037,0.00415,0.00407,0.00407,NA
2013-05-23,2013,143,79,shalehillsczo_2013_05_23_120105.jpg,91.99051,95.49261,73.64783,0.36569,0.35228,89.14278,8.35301,92.26768,8.40293,72.36953,3.8208,0.3631,0.00822,0.36531,0.36836,0.3707,0.35083,0.0099,0.35196,0.35835,0.3633,70.17724,NA,0,0,0,0,0.35806,0.36009,0.36482,0.36783,0.34907,0.35062,0.35607,0.36067,0.00188,0.00199,0.002,0.00173,0.00373,0.00418,0.0041,0.0041,NA
2013-05-26,2013,146,74,shalehillsczo_2013_05_26_120109.jpg,99.75347,103.81752,71.33199,0.37765,0.36287,94.44271,6.56831,96.9343,6.48217,71.78517,2.56424,0.36808,0.00613,0.36905,0.37294,0.37507,0.35856,0.00815,0.36082,0.3641,0.36568,70.68706,NA,0,0,0,0,0.36115,0.36349,0.36873,0.37201,0.34815,0.3497,0.3551,0.35962,0.00191,0.00204,0.00206,0.00179,0.00375,0.0042,0.00412,0.00412,NA
2013-05-29,2013,149,79,shalehillsczo_2013_05_29_120104.jpg,96.03219,99.34566,71.46446,0.3723,0.35988,84.0568,8.48418,87.99983,8.33244,73.25664,7.36133,0.35851,0.01229,0.35961,0.36823,0.37276,0.34227,0.0125,0.34254,0.354,0.35749,71.13936,NA,0,0,0,0,0.3634,0.36589,0.37165,0.37528,0.34713,0.34866,0.35406,0.35853,0.00187,0.00198,0.00199,0.00172,0.00373,0.00418,0.0041,0.00409,NA
2013-06-01,2013,152,80,shalehillsczo_2013_06_01_120105.jpg,95.24901,103.22774,74.21709,0.37855,0.34929,87.79862,6.77564,94.0533,6.65095,72.45964,4.2372,0.36959,0.00765,0.37025,0.37597,0.37925,0.34494,0.01132,0.346,0.35367,0.35516,71.53314,NA,0,0,0,0,0.36554,0.36792,0.37419,0.37824,0.34578,0.34727,0.35271,0.35717,0.00184,0.00193,0.00193,0.00167,0.00367,0.00412,0.00404,0.00404,NA
2013-06-04,2013,155,83,shalehillsczo_2013_06_04_120104.jpg,102.40037,111.21255,73.31465,0.3876,0.35689,90.75677,5.80131,97.22959,6.70138,71.74393,3.04037,0.37405,0.00931,0.37469,0.3816,0.38541,0.34923,0.00758,0.35154,0.35543,0.35685,71.86597,NA,0,0,0,0,0.36737,0.36953,0.37623,0.38067,0.3442,0.34565,0.35116,0.35563,0.00187,0.00198,0.00199,0.00172,0.00363,0.00406,0.00399,0.00399,NA
2013-06-07,2013,158,78,shalehillsczo_2013_06_07_120105.jpg,74.91634,83.27757,64.23866,0.37439,0.3368,81.22441,9.67698,88.6849,12.0068,70.73807,6.81327,0.36733,0.01582,0.37089,0.37577,0.38008,0.33749,0.01118,0.33795,0.34273,0.3499,72.1378,NA,0,0,0,0,0.36866,0.37066,0.3776,0.38236,0.34252,0.34392,0.34952,0.35402,0.00191,0.00204,0.00206,0.00179,0.00361,0.00404,0.00397,0.00397,NA
2013-06-10,2013,161,79,shalehillsczo_2013_06_10_120107.jpg,80.39129,89.33075,68.09459,0.37563,0.33804,80.71704,8.56105,88.29358,9.62951,72.5028,6.47177,0.36508,0.01387,0.36722,0.37672,0.38244,0.33382,0.01119,0.334,0.34138,0.34736,72.34793,NA,0,0,0,0,0.36913,0.371,0.37797,0.38299,0.34086,0.34221,0.34791,0.35244,0.00187,0.00198,0.00199,0.00172,0.00363,0.00406,0.00399,0.00399,NA
2013-06-13,2013,164,75,shalehillsczo_2013_06_13_120105.jpg,85.39362,95.27966,74.3654,0.37359,0.33483,82.25098,8.94322,90.63802,11.46789,70.81576,5.81586,0.37088,0.01345,0.37306,0.37654,0.38189,0.33754,0.01024,0.33574,0.34248,0.35057,72.49456,NA,0,0,0,0,0.36888,0.37059,0.37746,0.38272,0.33932,0.34064,0.34644,0.35099,0.00184,0.00193,0.00193,0.00167,0.00367,0.00411,0.00403,0.00403,NA
2013-06-16,2013,167,84,shalehillsczo_2013_06_16_120105.jpg,79.08152,87.59738,73.43519,0.36482,0.32935,83.9982,5.77769,92.59009,6.74367,73.08259,3.13477,0.37045,0.01062,0.36969,0.37827,0.38644,0.33619,0.01027,0.33751,0.34329,0.34689,72.57879,NA,0,0,0,0,0.36835,0.36985,0.37657,0.38204,0.33804,0.33933,0.34521,0.34979,0.00187,0.00198,0.00199,0.00172,0.00372,0.00417,0.00409,0.00408,NA
2013-06-19,2013,170,81,shalehillsczo_2013_06_19_120104.jpg,90.06225,101.24076,70.44042,0.38679,0.34409,81.79274,6.10403,89.95406,6.79676,71.18361,3.79569,0.36988,0.00958,0.36889,0.37639,0.38328,0.3365,0.01349,0.3384,0.34272,0.34622,72.60083,NA,0,0,0,0,0.36794,0.36922,0.37583,0.38145,0.33712,0.33841,0.34435,0.34892,0.00191,0.00204,0.00206,0.00179,0.00375,0.0042,0.00411,0.00411,NA
2013-06-22,2013,173,80,shalehillsczo_2013_06_22_120104.jpg,81.8016,90.77761,67.39805,0.37828,0.34087,78.22815,7.24439,85.345,8.63012,68.41679,3.95362,0.36721,0.01136,0.36872,0.37714,0.37961,0.33694,0.01208,0.33975,0.34241,0.34706,72.59414,NA,0,0,0,0,0.36727,0.36843,0.37505,0.3807,0.33631,0.33762,0.34359,0.34817,0.00187,0.00198,0.00199,0.00172,0.00372,0.00417,0.00409,0.00408,NA
2013-06-25,2013,176,54,shalehillsczo_2013_06_25_120105.jpg,81.37704,89.64494,68.06841,0.37494,0.34036,75.87839,5.73273,83.0637,7.8622,69.31288,4.33249,0.36315,0.01473,0.36644,0.37088,0.37409,0.33249,0.0104,0.33388,0.33797,0.34057,72.49863,NA,0,0,0,0,0.36598,0.36719,0.37387,0.37948,0.33534,0.33666,0.34266,0.34728,0.00184,0.00193,0.00193,0.00167,0.00367,0.00411,0.00403,0.00403,NA
2013-06-28,2013,179,80,shalehillsczo_2013_06_28_120104.jpg,80.92845,89.79439,68.27977,0.3757,0.33861,76.62264,7.48682,84.60123,7.72873,74.70513,11.00644,0.35888,0.01434,0.36155,0.36689,0.37595,0.32494,0.01564,0.32767,0.33537,0.34076,72.40884,NA,0,0,0,0,0.36459,0.36587,0.37259,0.37813,0.33429,0.33564,0.34166,0.34632,0.00187,0.00198,0.00199,0.00172,0.00362,0.00406,0.00398,0.00398,NA
2013-07-01,2013,182,77,shalehillsczo_2013_07_01_113104.jpg,69.99273,75.27608,67.76434,0.35335,0.32855,77.35294,5.24933,85.75081,6.64309,71.53341,6.15378,0.36526,0.01061,0.36645,0.3719,0.37741,0.32975,0.00997,0.33078,0.33514,0.34108,72.22605,NA,0,0,0,0,0.36361,0.36483,0.37151,0.37697,0.33325,0.33463,0.34067,0.34538,0.00191,0.00204,0.00206,0.00179,0.00361,0.00404,0.00396,0.00396,NA
2013-07-04,2013,185,54,shalehillsczo_2013_07_04_120104.jpg,89.16659,98.14758,68.88048,0.3831,0.34804,80.18275,6.4443,88.57408,6.97459,70.37654,4.97443,0.37017,0.00706,0.3703,0.37478,0.37832,0.33511,0.00869,0.33755,0.34077,0.34469,71.98338,NA,0,0,0,0,0.36288,0.364,0.37056,0.37595,0.3323,0.33371,0.33976,0.34454,0.00187,0.00198,0.00199,0.00172,0.00362,0.00406,0.00398,0.00398,NA
2013-07-07,2013,188,82,shalehillsczo_2013_07_07_120103.jpg,81.91978,90.64091,68.41422,0.37614,0.33995,75.78308,9.89495,82.60179,11.26586,70.91284,11.29763,0.35988,0.01595,0.36171,0.37436,0.37817,0.3306,0.01594,0.33596,0.34072,0.34273,71.70699,NA,0,0,0,0,0.36201,0.36315,0.36955,0.37485,0.33152,0.33297,0.33904,0.34387,0.00184,0.00193,0.00193,0.00167,0.00367,0.00411,0.00403,0.00403,NA
2013-07-10,2013,191,75,shalehillsczo_2013_07_10_120104.jpg,76.56645,83.20771,69.31928,0.3632,0.33421,73.83876,7.96137,79.3091,10.02575,72.2572,10.39646,0.35127,0.01677,0.35529,0.36145,0.36963,0.32824,0.01638,0.32759,0.33469,0.34154,71.38306,NA,0,0,0,0,0.36117,0.36235,0.3686,0.37382,0.331,0.3325,0.33859,0.34345,0.00187,0.00198,0.00199,0.00172,0.00372,0.00417,0.00409,0.00408,NA
2013-07-13,2013,194,79,shalehillsczo_2013_07_13_120105.jpg,81.73837,87.45349,71.19185,0.36381,0.34003,77.58902,5.91831,84.25211,6.80538,70.05774,5.85149,0.36301,0.00817,0.36289,0.3676,0.37345,0.33469,0.01439,0.33533,0.33934,0.34645,70.99902,NA,0,0,0,0,0.36051,0.36172,0.36785,0.37297,0.33082,0.33237,0.33849,0.34337,0.00191,0.00204,0.00206,0.00179,0.00375,0.0042,0.00411,0.00411,NA
2013-07-16,2013,197,82,shalehillsczo_2013_07_16_120103.jpg,80.20672,90.16895,68.6802,0.37719,0.33551,75.35146,6.44253,83.12475,6.26481,69.68882,4.54346,0.364,0.00998,0.36603,0.37242,0.37604,0.32989,0.01492,0.33313,0.33958,0.34352,70.68948,NA,0,0,0,0,0.36009,0.36127,0.36727,0.37227,0.33092,0.33254,0.3387,0.34357,0.00187,0.00198,0.00199,0.00172,0.00372,0.00417,0.00409,0.00408,NA
2013-07-19,2013,200,82,shalehillsczo_2013_07_19_120924.jpg,77.4162,85.17246,70.1359,0.36598,0.33265,73.11648,6.44069,79.91678,6.70211,71.41402,4.21451,0.35566,0.01076,0.35728,0.36416,0.36954,0.32535,0.01241,0.32619,0.33433,0.3389,70.05574,NA,0,0,0,0,0.35978,0.36094,0.36678,0.37163,0.33118,0.33288,0.33909,0.34394,0.00184,0.00193,0.00193,0.00167,0.00367,0.00411,0.00403,0.00403,NA
2013-07-22,2013,203,71,shalehillsczo_2013_07_22_120105.jpg,69.20117,74.58062,68.38831,0.35151,0.32616,71.44926,5.46549,77.61595,5.4448,69.68789,4.09714,0.35459,0.00778,0.35578,0.36057,0.36478,0.32637,0.01122,0.32838,0.33331,0.33945,69.50082,NA,0,0,0,0,0.35953,0.36069,0.36637,0.37105,0.33159,0.33338,0.33965,0.34447,0.00187,0.00198,0.00199,0.00172,0.00362,0.00406,0.00398,0.00398,NA
2013-07-25,2013,206,49,shalehillsczo_2013_07_25_120104.jpg,78.39422,84.15341,68.83938,0.36369,0.3388,79.76384,6.6653,86.39053,6.22958,70.11672,4.12126,0.36545,0.007,0.36623,0.37052,0.37368,0.33724,0.01115,0.33783,0.34664,0.35087,68.76366,NA,0,0,0,0,0.35928,0.36046,0.366,0.37056,0.33213,0.33402,0.34035,0.34515,0.00191,0.00204,0.00206,0.00179,0.00361,0.00404,0.00396,0.00396,NA
2013-07-28,2013,209,72,shalehillsczo_2013_07_28_120107.jpg,87.62533,93.78205,69.24474,0.37415,0.34959,76.21598,7.29647,82.29619,7.02152,70.08953,5.85596,0.35971,0.01029,0.36048,0.36564,0.37211,0.33299,0.01437,0.33365,0.34269,0.34928,68.23127,NA,0,0,0,0,0.35907,0.36035,0.36577,0.37024,0.33281,0.33481,0.34119,0.34596,0.00187,0.00198,0.00199,0.00172,0.00362,0.00406,0.00398,0.00398,NA
2013-07-31,2013,212,76,shalehillsczo_2013_07_31_120105.jpg,82.55793,89.47272,71.17452,0.36789,0.33946,76.5477,6.81528,82.37034,6.57729,69.41232,4.32072,0.3605,0.00668,0.36079,0.3651,0.36868,0.33489,0.01189,0.33669,0.3431,0.3476,67.40709,NA,0,0,0,0,0.35896,0.36038,0.36569,0.37011,0.33361,0.33571,0.34215,0.34689,0.00184,0.00193,0.00193,0.00167,0.00367,0.00411,0.00403,0.00403,NA
2013-08-03,2013,215,73,shalehillsczo_2013_08_03_120105.jpg,93.53045,100.05998,74.30498,0.3735,0.34913,78.61386,8.72339,83.95883,8.88177,70.63464,6.8547,0.35951,0.01247,0.36141,0.36862,0.3725,0.33661,0.01438,0.33774,0.34751,0.35468,66.7635,NA,0,0,0,0,0.35888,0.36045,0.36567,0.37004,0.33453,0.33673,0.3432,0.34792,0.00187,0.00198,0.00199,0.00172,0.00372,0.00417,0.00409,0.00408,NA
2013-08-06,2013,218,71,shalehillsczo_2013_08_06_120104.jpg,62.30192,68.81251,64.01518,0.35265,0.31928,77.43376,8.26403,82.47313,8.24983,69.13845,4.45868,0.35956,0.00952,0.3606,0.36562,0.36972,0.33747,0.01208,0.3377,0.34748,0.35183,65.96086,NA,0,0,0,0,0.35878,0.36044,0.36563,0.36991,0.33555,0.33784,0.34433,0.34905,0.00191,0.00204,0.00206,0.00179,0.00375,0.0042,0.00411,0.00411,NA
2013-08-09,2013,221,72,shalehillsczo_2013_08_09_120104.jpg,67.51661,69.64772,70.09083,0.33605,0.32577,74.07255,7.22414,78.51725,8.029,67.99635,6.42009,0.35563,0.00898,0.35611,0.36179,0.36753,0.33574,0.01035,0.33604,0.34189,0.3502,65.11373,NA,0,0,0,0,0.35872,0.36034,0.36559,0.36972,0.33693,0.33935,0.34585,0.35054,0.00187,0.00198,0.00199,0.00172,0.00372,0.00417,0.00409,0.00408,NA
2013-08-12,2013,224,76,shalehillsczo_2013_08_12_113102.jpg,78.43777,84.76169,69.56069,0.36416,0.33699,78.56699,6.94049,83.6327,7.03784,72.19702,7.77019,0.35658,0.01201,0.35964,0.36653,0.36888,0.33515,0.01739,0.34079,0.34651,0.35131,64.22977,NA,0,0,0,0,0.35873,0.36023,0.36562,0.36957,0.33882,0.34142,0.34792,0.35255,0.00184,0.00193,0.00193,0.00167,0.00368,0.00412,0.00404,0.00403,NA
2013-08-15,2013,227,77,shalehillsczo_2013_08_15_120104.jpg,88.8034,93.3727,67.40885,0.37411,0.3558,81.18735,6.99794,85.70561,6.54192,68.01145,4.10643,0.36456,0.0071,0.36612,0.36883,0.37328,0.34523,0.01394,0.34919,0.35251,0.35543,63.30562,NA,0,0,0,0,0.35875,0.36012,0.36564,0.3694,0.34105,0.34385,0.35036,0.3549,0.00187,0.00198,0.00199,0.00172,0.00364,0.00408,0.004,0.004,NA
2013-08-18,2013,230,76,shalehillsczo_2013_08_18_120104.jpg,84.64345,87.8482,69.31189,0.3633,0.35005,77.47509,7.2234,81.00719,7.75729,69.18521,5.19438,0.35534,0.00993,0.35691,0.3612,0.36662,0.34003,0.01124,0.34372,0.34801,0.35301,62.37827,NA,0,0,0,0,0.35867,0.36003,0.36559,0.36918,0.34342,0.34644,0.35296,0.3574,0.00191,0.00204,0.00206,0.00179,0.00364,0.00408,0.004,0.004,NA
2013-08-21,2013,233,74,shalehillsczo_2013_08_21_120105.jpg,84.34521,89.20543,68.77159,0.36813,0.34807,78.32841,6.15679,81.91604,6.66841,70.74897,9.1051,0.35471,0.01194,0.35776,0.36377,0.36711,0.33942,0.01447,0.34308,0.34794,0.35032,61.42139,NA,0,0,0,0,0.3587,0.36007,0.3656,0.36899,0.34577,0.34899,0.35551,0.35987,0.00188,0.00199,0.002,0.00173,0.00368,0.00412,0.00404,0.00403,NA
2013-08-24,2013,236,72,shalehillsczo_2013_08_24_120104.jpg,88.12933,92.27728,66.84752,0.37321,0.35643,83.0583,6.23958,86.97495,5.73302,69.29151,5.16888,0.36323,0.00925,0.36483,0.37097,0.37279,0.34679,0.01372,0.35362,0.35647,0.35808,60.43399,NA,0,0,0,0,0.35884,0.36019,0.36568,0.36883,0.34792,0.35129,0.35781,0.36214,0.00188,0.00199,0.002,0.00173,0.00372,0.00417,0.00409,0.00408,NA
2013-08-27,2013,239,72,shalehillsczo_2013_08_27_120103.jpg,92.58319,95.01039,69.46645,0.3696,0.36016,78.18837,7.43144,80.83592,7.18307,68.1242,5.1784,0.35554,0.01016,0.35701,0.3637,0.36627,0.34379,0.01262,0.34487,0.35427,0.35871,59.52437,NA,0,0,0,0,0.35875,0.36017,0.36558,0.36855,0.34967,0.35313,0.35967,0.36402,0.00191,0.00204,0.00206,0.00179,0.00375,0.0042,0.00411,0.00411,NA
2013-08-30,2013,242,68,shalehillsczo_2013_08_30_120105.jpg,86.20819,88.28326,66.44296,0.36642,0.35781,80.22565,7.51143,83.07554,6.72711,69.50162,7.20975,0.35684,0.01082,0.35779,0.36639,0.36799,0.34436,0.01476,0.34493,0.35431,0.35609,58.37891,NA,0,0,0,0,0.35867,0.36016,0.36542,0.36829,0.35146,0.35497,0.36149,0.36591,0.00187,0.00198,0.00199,0.00172,0.00372,0.00417,0.00409,0.00408,NA
2013-09-02,2013,245,68,shalehillsczo_2013_09_02_120105.jpg,85.10647,87.95932,69.10002,0.36322,0.35144,79.34399,8.51684,82.46897,7.34081,69.87016,7.66301,0.35593,0.0094,0.35725,0.36087,0.36611,0.34207,0.0162,0.34354,0.35141,0.36268,57.31563,NA,0,0,0,0,0.35882,0.36032,0.36533,0.36815,0.35369,0.35726,0.36373,0.36823,0.00184,0.00193,0.00193,0.00167,0.00367,0.00411,0.00403,0.00403,NA
2013-09-05,2013,248,69,shalehillsczo_2013_09_05_120104.jpg,89.49935,92.42069,66.65551,0.3718,0.36005,85.79594,6.45963,88.42128,6.14862,67.62426,2.96923,0.36535,0.00551,0.36684,0.37008,0.37093,0.35444,0.01026,0.35755,0.36151,0.36324,56.23052,NA,0,0,0,0,0.3588,0.36031,0.36507,0.36783,0.3562,0.35984,0.36624,0.37082,0.00187,0.00198,0.00199,0.00172,0.00362,0.00406,0.00398,0.00398,NA
2013-09-08,2013,251,67,shalehillsczo_2013_09_08_120104.jpg,75.14192,76.94789,64.23856,0.3557,0.34735,87.18263,6.27253,87.69168,5.42589,67.89235,2.82336,0.361,0.00586,0.36206,0.36535,0.36686,0.35878,0.01143,0.36338,0.36686,0.36967,55.12762,NA,0,0,0,0,0.35824,0.35983,0.36441,0.36708,0.35884,0.36254,0.36885,0.37354,0.00191,0.00204,0.00206,0.00179,0.00361,0.00404,0.00396,0.00396,NA
2013-09-11,2013,254,64,shalehillsczo_2013_09_11_120104.jpg,83.55616,82.88221,66.08596,0.35645,0.35934,80.35057,7.53173,80.68005,6.99864,69.10293,6.3586,0.35026,0.01031,0.35233,0.35816,0.36274,0.34882,0.01571,0.35107,0.3597,0.36616,54.00801,NA,0,0,0,0,0.35715,0.35894,0.36342,0.36598,0.36143,0.36518,0.37142,0.37622,0.00187,0.00198,0.00199,0.00172,0.00362,0.00406,0.00398,0.00398,NA
2013-09-14,2013,257,66,shalehillsczo_2013_09_14_120105.jpg,108.32836,105.72104,74.57284,0.3663,0.37533,89.88823,7.27308,88.66438,6.27778,68.22568,3.61532,0.3591,0.00424,0.35911,0.36152,0.36544,0.36389,0.01087,0.36577,0.37114,0.37601,52.87448,NA,0,0,0,0,0.35583,0.35788,0.36224,0.3647,0.36381,0.36759,0.37379,0.37872,0.00184,0.00193,0.00193,0.00167,0.00367,0.00411,0.00403,0.00403,NA
2013-09-17,2013,260,64,shalehillsczo_2013_09_17_120105.jpg,96.85152,94.44765,66.74305,0.36602,0.37533,92.17625,7.27191,89.99523,6.69067,68.41565,7.73068,0.35904,0.00835,0.36113,0.36433,0.36562,0.36785,0.0162,0.37356,0.37641,0.37898,51.72984,NA,0,0,0,0,0.35428,0.35652,0.36072,0.36308,0.36581,0.3696,0.37582,0.38087,0.00187,0.00198,0.00199,0.00172,0.00372,0.00417,0.00409,0.00408,NA
2013-09-20,2013,263,64,shalehillsczo_2013_09_20_120105.jpg,96.34076,93.2107,70.19241,0.35886,0.37091,83.27783,11.31044,81.57407,9.9471,69.26131,9.83153,0.34806,0.01205,0.35033,0.35711,0.36013,0.35518,0.02133,0.36246,0.37119,0.37969,50.57642,NA,0,0,0,0,0.35256,0.35474,0.3587,0.36095,0.36728,0.37105,0.37733,0.38253,0.00191,0.00204,0.00206,0.00179,0.00375,0.0042,0.00411,0.00411,NA
2013-09-23,2013,266,66,shalehillsczo_2013_09_23_120104.jpg,108.46346,100.6147,70.34043,0.36009,0.38818,99.63609,7.02138,92.90627,5.76938,67.39025,3.6938,0.35727,0.00379,0.35744,0.35972,0.36152,0.38311,0.01225,0.38325,0.39087,0.39314,49.41642,NA,0,0,0,0,0.35028,0.35217,0.35584,0.35794,0.3685,0.37222,0.37862,0.38398,0.00187,0.00198,0.00199,0.00172,0.00372,0.00417,0.00409,0.00408,NA
2013-09-26,2013,269,60,shalehillsczo_2013_09_26_120106.jpg,104.67605,94.0175,64.57161,0.35712,0.39761,97.00762,8.20535,88.52732,6.18894,65.90046,4.3004,0.35189,0.00549,0.35239,0.35617,0.35733,0.38538,0.01505,0.39352,0.39684,0.3989,48.25245,NA,0,0,0,0,0.34739,0.34889,0.35225,0.35418,0.36982,0.37345,0.38,0.38558,0.00184,0.00193,0.00193,0.00167,0.00367,0.00412,0.00403,0.00403,NA
2013-09-29,2013,272,60,shalehillsczo_2013_09_29_120106.jpg,113.1768,97.21875,63.65243,0.35475,0.41298,98.56549,10.35995,87.83529,6.82965,66.84484,6.64323,0.34671,0.00658,0.34833,0.35089,0.35202,0.38856,0.02114,0.39494,0.40465,0.40773,47.08725,NA,0,0,0,0,0.34439,0.34546,0.3485,0.35025,0.37116,0.37468,0.38141,0.38724,0.00187,0.00198,0.00199,0.00172,0.00363,0.00407,0.00399,0.00398,NA
2013-10-02,2013,275,60,shalehillsczo_2013_10_02_120105.jpg,111.8303,95.02092,67.45556,0.3464,0.40768,97.35925,10.70911,85.16412,6.01275,67.60277,5.15448,0.3403,0.00491,0.34091,0.34425,0.34639,0.38831,0.02429,0.39673,0.4059,0.41081,45.92367,NA,0,0,0,0,0.34179,0.34244,0.34514,0.34674,0.37245,0.37583,0.38278,0.38887,0.00191,0.00204,0.00206,0.00179,0.00361,0.00405,0.00397,0.00397,NA
2013-10-05,2013,278,56,shalehillsczo_2013_10_05_120107.jpg,103.14288,92.41532,76.89664,0.3392,0.37857,99.83482,10.16068,85.95101,5.68192,70.77028,5.01216,0.33488,0.00337,0.33558,0.3378,0.33846,0.3884,0.02235,0.39737,0.4061,0.41258,44.76471,NA,0,0,0,0,0.33915,0.33947,0.34183,0.3433,0.37361,0.37685,0.38403,0.3904,0.00187,0.00198,0.00199,0.00172,0.00363,0.00407,0.00399,0.00399,NA
2013-10-08,2013,281,63,shalehillsczo_2013_10_08_120105.jpg,111.60018,95.11156,75.25615,0.33731,0.39579,102.48989,11.34096,88.07766,7.815,73.25961,4.5244,0.33367,0.00271,0.33437,0.33557,0.33684,0.38762,0.01662,0.39046,0.39745,0.40413,43.61321,NA,0,0,0,0,0.33607,0.33617,0.33818,0.33954,0.37457,0.37766,0.38509,0.39173,0.00184,0.00193,0.00193,0.00167,0.00369,0.00413,0.00405,0.00404,NA
2013-10-11,2013,284,60,shalehillsczo_2013_10_11_120105.jpg,81.67544,73.72525,68.5308,0.32923,0.36473,91.11506,8.74568,81.36819,7.23843,73.70188,5.56424,0.33033,0.00527,0.33037,0.33287,0.33601,0.36981,0.01154,0.3703,0.37911,0.38399,42.47254,NA,0,0,0,0,0.33306,0.33299,0.33471,0.33597,0.37524,0.37819,0.38589,0.39279,0.00187,0.00198,0.00199,0.00172,0.00374,0.00419,0.0041,0.0041,NA
2013-10-14,2013,287,59,shalehillsczo_2013_10_14_120105.jpg,95.66597,84.07637,73.87983,0.3315,0.3772,93.29185,9.30293,83.09941,6.47843,75.37621,5.62526,0.32994,0.00318,0.33045,0.33159,0.33265,0.37005,0.01635,0.37219,0.37721,0.3925,41.34553,NA,0,0,0,0,0.33063,0.33042,0.33195,0.33312,0.37555,0.37837,0.38637,0.39349,0.00191,0.00204,0.00206,0.00179,0.00377,0.00422,0.00413,0.00413,NA
2013-10-17,2013,290,56,shalehillsczo_2013_10_17_120924.jpg,88.81024,78.31561,73.36462,0.32565,0.36929,92.58818,10.85758,80.65634,7.71123,73.593,4.38273,0.3265,0.00444,0.32746,0.32911,0.32992,0.37422,0.01505,0.37475,0.38301,0.38755,40.23538,NA,0,0,0,0,0.32868,0.3285,0.33004,0.33111,0.37537,0.37803,0.38641,0.39378,0.00187,0.00198,0.00199,0.00172,0.00374,0.00419,0.0041,0.0041,NA
2013-10-20,2013,293,57,shalehillsczo_2013_10_20_120109.jpg,109.95377,92.91748,78.36383,0.33039,0.39097,97.38121,11.53472,84.76399,7.85667,76.95377,4.7373,0.32689,0.00364,0.32792,0.32985,0.33041,0.3749,0.01919,0.37895,0.38803,0.39335,39.14488,NA,0,0,0,0,0.32684,0.32695,0.32866,0.32962,0.37469,0.37716,0.38604,0.3937,0.00184,0.00193,0.00193,0.00167,0.00369,0.00413,0.00405,0.00405,NA
2013-10-23,2013,296,54,shalehillsczo_2013_10_23_120106.jpg,79.39679,70.68211,71.33306,0.31923,0.35859,94.30781,13.62258,82.56884,9.71283,77.86785,6.36422,0.32374,0.00426,0.32466,0.32727,0.32835,0.36902,0.0195,0.36827,0.37936,0.38937,38.07721,NA,0,0,0,0,0.32519,0.32569,0.32761,0.32847,0.37365,0.37588,0.38535,0.39333,0.00187,0.00198,0.00199,0.00172,0.00364,0.00408,0.004,0.004,NA
2013-10-26,2013,299,55,shalehillsczo_2013_10_26_120104.jpg,106.1242,92.54934,83.3346,0.32818,0.37632,100.54818,10.28428,87.29287,8.19983,80.76723,6.0448,0.32463,0.00639,0.32545,0.32754,0.32797,0.37397,0.01517,0.37363,0.38565,0.3943,37.03487,NA,0,0,0,0,0.32382,0.32463,0.3267,0.3275,0.37237,0.37435,0.38445,0.39277,0.00191,0.00204,0.00206,0.00179,0.00362,0.00406,0.00398,0.00398,NA
