#
# 3-day product summary time series for armoklahoma
#
# Site: armoklahoma
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 36.697
# Lon: -97.487
# Elev: 314
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:20:51
# Update Date: 2016-01-25
# Update Time: 14:20:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:48:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-12-16,2007,350,3,armoklahoma_2007_12_16_100013.jpg,152.94743,155.21277,151.49594,0.33767,0.33274,145.3666,5.81104,147.27369,7.54772,141.2357,10.20103,0.33948,0.00131,0.34003,0.34038,0.3406,0.33533,0.00649,0.33274,0.3385,0.34195,21.02266,NA,0,0,0,0,0.33611,0.33775,0.33988,0.34116,0.38111,0.38051,0.38621,0.38962,0.0058,0.00596,0.00589,0.00606,0.00631,0.00654,0.00649,0.0067,NA
2007-12-19,2007,353,3,armoklahoma_2007_12_19_100005.jpg,99.02219,85.97042,63.15071,0.34645,0.39905,103.52894,5.57752,89.7519,3.8139,67.27287,3.7243,0.34459,0.00256,0.34634,0.3464,0.34643,0.39728,0.00313,0.39905,0.39948,0.39974,20.74777,NA,0,0,0,0,0.33792,0.33972,0.34167,0.34284,0.37611,0.37486,0.38136,0.38525,0.00598,0.00614,0.00606,0.00624,0.0065,0.00674,0.00669,0.0069,NA
2007-12-22,2007,356,3,armoklahoma_2007_12_22_100004.jpg,125.76484,107.51263,104.77331,0.31804,0.37203,132.44582,15.38902,122.61614,24.29135,112.06662,31.50862,0.33397,0.01176,0.33783,0.34194,0.34441,0.36576,0.02618,0.37203,0.38313,0.38978,20.52981,NA,0,0,0,0,0.33901,0.34096,0.34275,0.34382,0.37258,0.37091,0.37788,0.38207,0.0061,0.00627,0.00619,0.00637,0.00664,0.00688,0.00683,0.00704,NA
2007-12-25,2007,359,2,armoklahoma_2007_12_25_095701.jpg,121.06627,115.45872,101.12362,0.34195,0.35856,119.91199,1.15429,111.37876,4.07996,93.91501,7.20862,0.34251,0.00056,0.34251,0.34279,0.34296,0.36913,0.01057,0.36913,0.37442,0.37759,19.9669,NA,0,0,0,0,0.33975,0.34198,0.34353,0.34447,0.37086,0.36892,0.3761,0.38041,0.00597,0.00614,0.00606,0.00624,0.0065,0.00674,0.00668,0.00689,NA
2007-12-28,2007,362,3,armoklahoma_2007_12_28_095701.jpg,125.84566,135.45025,131.37689,0.34494,0.32048,123.05024,2.05605,123.10708,16.22843,118.31924,17.04491,0.3365,0.01336,0.34494,0.34593,0.34652,0.3405,0.03046,0.32048,0.35201,0.37092,19.9058,NA,0,0,0,0,0.34077,0.34343,0.34463,0.34535,0.37014,0.36797,0.37528,0.37967,0.00589,0.00605,0.00597,0.00615,0.0064,0.00664,0.00659,0.0068,NA
2007-12-31,2007,365,3,armoklahoma_2007_12_31_095701.jpg,143.44119,130.09114,106.74254,0.3421,0.3772,118.21099,18.545,108.84893,16.20313,91.16581,12.37543,0.34198,0.00118,0.3421,0.34273,0.34311,0.37108,0.00581,0.37276,0.37498,0.37631,19.87021,NA,0,0,0,0,0.34173,0.34475,0.34565,0.34619,0.36962,0.3673,0.37465,0.37906,0.00602,0.00618,0.0061,0.00628,0.00654,0.00678,0.00673,0.00694,NA
2008-01-02,2008,2,1,armoklahoma_2008_01_02_095701.jpg,95.48267,88.13152,73.57534,0.34267,0.37125,95.48267,0,88.13152,0,73.57534,0,0.34267,0,0.34267,0.34267,0.34267,0.37125,0,0.37125,0.37125,0.37125,19.88339,NA,0,0,0,0,0.34215,0.34531,0.34609,0.34656,0.369,0.36661,0.37395,0.37835,0.00608,0.00625,0.00617,0.00635,0.00661,0.00686,0.0068,0.00702,NA
2008-01-05,2008,5,3,armoklahoma_2008_01_05_100005.jpg,107.60387,98.10478,81.24022,0.34189,0.37499,97.50258,7.17594,88.2627,6.97713,68.71401,9.1493,0.34718,0.00387,0.34861,0.34983,0.35056,0.38376,0.00885,0.3804,0.38814,0.39278,20.38654,NA,0,0,0,0,0.34256,0.34572,0.34649,0.34695,0.36826,0.36593,0.37302,0.37727,0.00595,0.00612,0.00604,0.00621,0.00647,0.00671,0.00666,0.00687,NA
2008-01-08,2008,8,3,armoklahoma_2008_01_08_100004.jpg,102.2655,85.75286,83.5725,0.31574,0.37654,90.97132,12.74232,80.3941,9.30786,67.41089,12.85295,0.33824,0.01591,0.34946,0.34948,0.3495,0.38102,0.00419,0.37989,0.38325,0.38527,20.55136,NA,0,0,0,0,0.34288,0.34594,0.3468,0.34731,0.36829,0.36616,0.37272,0.37665,0.00577,0.00593,0.00586,0.00603,0.00628,0.00651,0.00646,0.00666,NA
2008-01-11,2008,11,3,armoklahoma_2008_01_11_100004.jpg,93.1616,84.96169,64.09249,0.35077,0.38462,80.91387,10.23064,75.84187,8.60209,60.31336,4.61625,0.34913,0.00271,0.35077,0.35104,0.3512,0.37203,0.00891,0.36576,0.37519,0.38085,20.77797,NA,0,0,0,0,0.34312,0.34601,0.34702,0.34762,0.36867,0.36681,0.37272,0.37626,0.00579,0.00595,0.00587,0.00604,0.00629,0.00653,0.00647,0.00668,NA
2008-01-14,2008,14,3,armoklahoma_2008_01_14_100004.jpg,95.63476,87.66083,71.99226,0.34338,0.37462,93.07579,6.11361,85.38731,5.33168,67.69153,6.17912,0.34712,0.00364,0.34592,0.34899,0.35083,0.37829,0.00299,0.37831,0.38012,0.38121,21.06815,NA,0,0,0,0,0.34329,0.346,0.34716,0.34785,0.36897,0.36736,0.37268,0.37588,0.00599,0.00616,0.00608,0.00626,0.00651,0.00676,0.0067,0.00692,NA
2008-01-17,2008,17,3,armoklahoma_2008_01_17_100002.jpg,122.18529,121.82326,111.71326,0.34247,0.34349,116.79748,11.10421,108.79508,10.30517,96.95931,12.09338,0.33757,0.0088,0.34247,0.34375,0.34452,0.36254,0.01585,0.36183,0.37206,0.3782,21.41472,NA,0,0,0,0,0.34338,0.34596,0.34722,0.34798,0.36877,0.3673,0.37227,0.37525,0.00614,0.00631,0.00622,0.00641,0.00667,0.00692,0.00686,0.00708,NA
2008-01-20,2008,20,3,armoklahoma_2008_01_20_100000.jpg,91.65007,85.76888,70.01763,0.34663,0.3704,94.01345,9.55419,85.57947,5.16998,74.89341,10.72408,0.33756,0.01351,0.34663,0.34711,0.3474,0.36933,0.00134,0.37016,0.37028,0.37035,21.81627,NA,0,0,0,0,0.3433,0.34576,0.3471,0.3479,0.36788,0.36648,0.37134,0.37426,0.00601,0.00618,0.0061,0.00628,0.00654,0.00678,0.00673,0.00694,NA
2008-01-23,2008,23,3,armoklahoma_2008_01_23_100001.jpg,86.22831,81.32296,65.10911,0.34954,0.37062,89.13327,6.83757,83.1318,6.23037,65.95104,5.98965,0.34911,0.00162,0.34954,0.3502,0.35059,0.37428,0.00323,0.37374,0.37611,0.37753,22.29323,NA,0,0,0,0,0.34301,0.34531,0.34675,0.34762,0.3666,0.3653,0.37013,0.37303,0.00583,0.00599,0.00592,0.00609,0.00634,0.00658,0.00653,0.00673,NA
2008-01-26,2008,26,3,armoklahoma_2008_01_26_095959.jpg,122.70162,113.79505,96.58467,0.34164,0.36838,113.72681,8.77914,105.33786,8.3836,89.12597,8.02238,0.34185,0.00094,0.34164,0.34237,0.34281,0.36916,0.00204,0.36838,0.37017,0.37124,22.8311,NA,0,0,0,0,0.34264,0.34476,0.34632,0.34726,0.36522,0.36401,0.36886,0.37177,0.00584,0.006,0.00593,0.0061,0.00635,0.00659,0.00654,0.00674,NA
2008-01-29,2008,29,3,armoklahoma_2008_01_29_095959.jpg,113.09885,104.99951,90.77764,0.33994,0.36616,95.83251,18.02816,89.25981,16.05287,73.55503,16.06421,0.34615,0.00547,0.34525,0.34925,0.35166,0.37093,0.00339,0.37287,0.37331,0.37357,23.39197,NA,0,0,0,0,0.3423,0.34425,0.34592,0.34691,0.36401,0.36291,0.36777,0.37069,0.00604,0.00621,0.00613,0.00631,0.00657,0.00681,0.00676,0.00697,NA
2008-02-01,2008,32,3,armoklahoma_2008_02_01_095959.jpg,162.38546,167.34178,163.2024,0.33948,0.32943,151.9986,7.54271,158.27787,8.56452,153.33842,9.28676,0.34139,0.0027,0.33948,0.34235,0.34406,0.32799,0.00612,0.32943,0.33204,0.33361,24.02295,NA,0,0,0,0,0.34212,0.34395,0.34567,0.3467,0.36326,0.36226,0.36709,0.36999,0.00617,0.00634,0.00626,0.00644,0.00671,0.00696,0.0069,0.00712,NA
2008-02-04,2008,35,3,armoklahoma_2008_02_04_095958.jpg,96.96865,90.04361,75.09457,0.34354,0.36996,106.2111,6.83822,98.23057,9.42555,86.41872,9.68705,0.33761,0.00906,0.34354,0.34401,0.34429,0.36593,0.01153,0.36996,0.37378,0.37608,24.70154,NA,0,0,0,0,0.34205,0.34385,0.34555,0.34658,0.36299,0.36204,0.36687,0.36976,0.00603,0.00619,0.00611,0.00629,0.00655,0.0068,0.00674,0.00696,NA
2008-02-07,2008,38,3,armoklahoma_2008_02_07_095957.jpg,133.75107,136.15293,128.65318,0.34161,0.33559,115.0555,26.42721,115.08834,31.54417,105.55228,36.14445,0.34366,0.00294,0.34161,0.34471,0.34658,0.34945,0.02402,0.33559,0.35942,0.37371,25.42751,NA,0,0,0,0,0.34201,0.34382,0.34545,0.34643,0.36295,0.36202,0.36692,0.36986,0.00582,0.00598,0.00591,0.00608,0.00633,0.00657,0.00651,0.00672,NA
2008-02-10,2008,41,3,armoklahoma_2008_02_10_100001.jpg,90.93336,85.61192,71.95204,0.34452,0.36593,93.88503,7.38268,87.60887,7.02552,73.28498,8.08233,0.34409,0.00265,0.34452,0.34581,0.34659,0.36882,0.00459,0.36593,0.37061,0.37342,26.19824,NA,0,0,0,0,0.34199,0.34382,0.34536,0.34629,0.36308,0.36214,0.36713,0.37013,0.00581,0.00597,0.00589,0.00606,0.00631,0.00655,0.00649,0.0067,NA
2008-02-13,2008,44,3,armoklahoma_2008_02_13_095956.jpg,96.92166,91.05565,77.41747,0.3431,0.3652,101.24194,10.36555,95.0628,8.49119,80.88951,7.8737,0.34318,0.00251,0.3431,0.34469,0.34565,0.36504,0.00226,0.3652,0.36646,0.36721,27.01092,NA,0,0,0,0,0.34199,0.34383,0.34529,0.34617,0.36329,0.36235,0.36739,0.37041,0.00598,0.00615,0.00607,0.00624,0.0065,0.00674,0.00669,0.0069,NA
2008-02-16,2008,47,3,armoklahoma_2008_02_16_095955.jpg,124.39586,102.20564,97.9281,0.31493,0.38331,111.30431,10.2971,99.30785,4.56596,87.84893,8.20656,0.33358,0.01322,0.34179,0.34291,0.34358,0.37247,0.00768,0.36764,0.37548,0.38018,27.88423,NA,0,0,0,0,0.34203,0.34378,0.34523,0.34611,0.36353,0.3626,0.36758,0.37056,0.00611,0.00628,0.0062,0.00638,0.00664,0.00689,0.00683,0.00705,NA
2008-02-19,2008,50,3,armoklahoma_2008_02_19_095955.jpg,82.92049,77.0083,61.51163,0.34776,0.37446,88.78206,4.8195,82.64661,4.49827,67.42045,5.4645,0.34617,0.00305,0.34776,0.3483,0.34863,0.37187,0.00281,0.3732,0.37383,0.37421,28.7494,NA,0,0,0,0,0.34206,0.34364,0.34514,0.34604,0.36418,0.36332,0.36804,0.37088,0.00598,0.00615,0.00607,0.00625,0.00651,0.00675,0.00669,0.00691,NA
2008-02-22,2008,53,3,armoklahoma_2008_02_22_095953.jpg,112.14397,105.23893,90.2759,0.34206,0.36451,113.10558,2.99389,104.80618,3.07785,96.51706,4.74536,0.33347,0.01282,0.34206,0.34253,0.34281,0.35973,0.00811,0.36451,0.36544,0.36601,29.66849,NA,0,0,0,0,0.34207,0.34344,0.345,0.34595,0.36537,0.3646,0.36893,0.37153,0.00588,0.00604,0.00596,0.00614,0.00639,0.00663,0.00657,0.00678,NA
2008-02-25,2008,56,3,armoklahoma_2008_02_25_095953.jpg,78.40171,75.04842,60.13856,0.35137,0.36707,90.43665,9.65199,84.70087,7.18746,69.32497,6.50379,0.34677,0.00325,0.34456,0.34796,0.35001,0.36956,0.00846,0.36707,0.37401,0.37817,30.6187,NA,0,0,0,0,0.34212,0.34328,0.34492,0.34591,0.36658,0.36591,0.36983,0.37218,0.00598,0.00615,0.00607,0.00625,0.00651,0.00675,0.00669,0.00691,NA
2008-02-28,2008,59,3,armoklahoma_2008_02_28_095952.jpg,88.62464,82.24602,64.66336,0.34919,0.37627,90.29969,1.20878,84.67142,1.95579,68.58811,3.62178,0.34768,0.00154,0.3483,0.34874,0.34901,0.3709,0.00569,0.37341,0.37484,0.3757,31.58892,NA,0,0,0,0,0.34227,0.34326,0.34496,0.34599,0.3673,0.36673,0.37032,0.37247,0.00611,0.00628,0.0062,0.00638,0.00664,0.00689,0.00683,0.00705,NA
2008-03-02,2008,62,3,armoklahoma_2008_03_02_095959.jpg,93.954,91.37993,77.44667,0.34774,0.35754,99.98769,6.87096,94.32559,4.39316,80.21794,3.562,0.34372,0.00305,0.34307,0.3454,0.34681,0.36393,0.00554,0.36322,0.36713,0.36948,32.58555,NA,0,0,0,0,0.34249,0.34329,0.34509,0.34617,0.36754,0.36707,0.37038,0.37236,0.00598,0.00614,0.00607,0.00624,0.0065,0.00674,0.00669,0.0069,NA
2008-03-05,2008,65,3,armoklahoma_2008_03_05_095950.jpg,93.26221,88.26013,73.24766,0.34643,0.36606,100.41424,7.12975,94.15065,5.58179,79.3697,4.67248,0.34377,0.00193,0.34296,0.34469,0.34574,0.36639,0.00416,0.36606,0.36885,0.37052,33.59465,NA,0,0,0,0,0.34274,0.34327,0.34521,0.34638,0.36763,0.36729,0.37027,0.37206,0.0058,0.00596,0.00588,0.00605,0.0063,0.00654,0.00648,0.00669,NA
2008-03-08,2008,68,3,armoklahoma_2008_03_08_095948.jpg,105.5705,97.86067,80.59091,0.34455,0.3717,104.87816,7.2537,98.12451,5.94958,82.52007,5.70526,0.34378,0.00177,0.34455,0.34501,0.34528,0.36724,0.00345,0.36673,0.36922,0.37071,34.63849,NA,0,0,0,0,0.34305,0.34328,0.34538,0.34664,0.36759,0.36738,0.37003,0.37163,0.0058,0.00596,0.00588,0.00605,0.0063,0.00654,0.00648,0.00669,NA
2008-03-11,2008,71,3,armoklahoma_2008_03_11_095947.jpg,96.76843,91.60213,76.61882,0.34568,0.36518,101.91701,5.53491,96.45068,4.99613,82.34331,6.00076,0.34373,0.00237,0.34513,0.3454,0.34557,0.36316,0.00169,0.36326,0.36422,0.3648,35.65861,NA,0,0,0,0,0.34344,0.34341,0.34564,0.34698,0.36743,0.36734,0.36971,0.37112,0.00598,0.00614,0.00607,0.00624,0.0065,0.00674,0.00669,0.0069,NA
2008-03-14,2008,74,3,armoklahoma_2008_03_14_095946.jpg,86.90675,83.0252,67.14117,0.35021,0.36658,86.88818,0.58685,82.4225,0.49423,66.09526,0.95248,0.35013,0.00068,0.35021,0.35056,0.35077,0.36911,0.00342,0.3668,0.37038,0.37252,36.7035,NA,0,0,0,0,0.34394,0.34375,0.34605,0.34743,0.36716,0.36716,0.36932,0.37061,0.00611,0.00628,0.0062,0.00638,0.00664,0.00689,0.00683,0.00705,NA
2008-03-17,2008,77,3,armoklahoma_2008_03_17_095944.jpg,97.8933,83.4708,79.91935,0.31946,0.37466,105.03043,5.38505,92.04015,8.05817,83.4326,2.53483,0.32759,0.01212,0.31946,0.33209,0.33967,0.37449,0.00216,0.37466,0.37585,0.37657,37.74562,NA,0,0,0,0,0.34431,0.34409,0.34638,0.34776,0.36679,0.36684,0.36889,0.37012,0.00598,0.00615,0.00607,0.00625,0.00651,0.00675,0.00669,0.00691,NA
2008-03-20,2008,80,3,armoklahoma_2008_03_20_095944.jpg,98.06127,93.40683,78.98163,0.34538,0.36259,97.26071,2.33552,92.69111,2.27708,78.67551,3.12657,0.3451,0.00152,0.34538,0.34609,0.34652,0.36212,0.00185,0.36259,0.36335,0.3638,38.78904,NA,0,0,0,0,0.34452,0.34434,0.34659,0.34794,0.36634,0.36637,0.3684,0.36962,0.00588,0.00604,0.00596,0.00614,0.00639,0.00663,0.00657,0.00678,NA
2008-03-23,2008,83,3,armoklahoma_2008_03_23_095952.jpg,95.33567,91.3499,75.74853,0.34809,0.36327,92.53605,5.176,88.5605,5.27335,71.65618,6.26949,0.35055,0.00257,0.34946,0.35178,0.35316,0.36637,0.00398,0.36386,0.36792,0.37036,39.82444,NA,0,0,0,0,0.34487,0.34475,0.34696,0.34828,0.3658,0.36582,0.36784,0.36906,0.00598,0.00615,0.00607,0.00625,0.00651,0.00675,0.00669,0.00691,NA
2008-03-26,2008,86,3,armoklahoma_2008_03_26_095941.jpg,115.80455,109.02177,91.53406,0.34461,0.36605,104.77307,7.88459,100.23999,6.23286,83.6572,5.61549,0.34739,0.00225,0.34744,0.34878,0.34958,0.36279,0.00253,0.36241,0.36423,0.36532,40.85336,NA,0,0,0,0,0.34564,0.34558,0.34775,0.34905,0.36518,0.36521,0.36719,0.36837,0.00611,0.00628,0.0062,0.00638,0.00664,0.00689,0.00683,0.00705,NA
2008-03-29,2008,89,3,armoklahoma_2008_03_29_095939.jpg,87.5202,83.77845,66.67121,0.35205,0.36778,99.27212,8.81297,91.43383,8.95818,78.31829,8.39377,0.34007,0.01417,0.34798,0.35001,0.35124,0.36914,0.00498,0.36778,0.37179,0.3742,41.88593,NA,0,0,0,0,0.34675,0.34679,0.34888,0.35014,0.36444,0.3645,0.3664,0.36753,0.00598,0.00614,0.00607,0.00624,0.0065,0.00674,0.00669,0.0069,NA
2008-04-01,2008,92,3,armoklahoma_2008_04_01_095938.jpg,72.58043,75.10725,61.75597,0.3586,0.34654,81.93695,6.63736,80.80664,4.04919,64.12053,1.74715,0.35628,0.00194,0.35639,0.3575,0.35816,0.36063,0.01009,0.36571,0.36767,0.36885,42.86511,NA,0,0,0,0,0.34795,0.34822,0.35014,0.35128,0.36352,0.36366,0.36548,0.36657,0.0058,0.00596,0.00588,0.00605,0.0063,0.00654,0.00648,0.00669,NA
2008-04-04,2008,95,3,armoklahoma_2008_04_04_095937.jpg,104.00553,99.579,83.05478,0.3474,0.36284,102.33562,3.60369,98.65172,3.61734,81.1079,3.19627,0.34972,0.00168,0.35043,0.35088,0.35114,0.36279,6e-04,0.36284,0.36317,0.36337,43.84308,NA,0,0,0,0,0.34934,0.34987,0.35159,0.35262,0.36251,0.36273,0.36447,0.36551,0.0058,0.00596,0.00588,0.00605,0.0063,0.00654,0.00648,0.00669,NA
2008-04-07,2008,98,3,armoklahoma_2008_04_07_095937.jpg,112.21088,107.65428,87.9907,0.34969,0.36449,104.14502,6.68426,100.94981,5.90316,81.4125,6.06197,0.3525,0.00233,0.35241,0.35391,0.3548,0.36353,0.00183,0.36449,0.36481,0.365,44.79674,NA,0,0,0,0,0.35102,0.35177,0.35333,0.35427,0.36144,0.36173,0.3634,0.3644,0.00598,0.00614,0.00607,0.00624,0.0065,0.00674,0.00669,0.0069,NA
2008-04-10,2008,101,3,armoklahoma_2008_04_10_095935.jpg,93.31138,92.59579,72.49759,0.35834,0.36111,87.6758,9.9018,87.144,8.11223,68.91858,5.81915,0.35771,0.00227,0.35834,0.35923,0.35976,0.35914,0.00602,0.36111,0.36322,0.36448,45.71695,NA,0,0,0,0,0.35308,0.35392,0.35545,0.35636,0.3604,0.36072,0.36232,0.36328,0.00611,0.00628,0.0062,0.00638,0.00664,0.00689,0.00683,0.00705,NA
2008-04-13,2008,104,3,armoklahoma_2008_04_13_095940.jpg,116.21698,112.7365,98.05167,0.34475,0.3554,115.98026,0.84031,112.44973,0.75785,97.11479,0.81628,0.34542,0.00048,0.34565,0.34576,0.34582,0.35627,0.00068,0.35632,0.3567,0.35692,46.61196,NA,0,0,0,0,0.35579,0.35657,0.35816,0.35911,0.3589,0.35919,0.36069,0.36158,0.00598,0.00615,0.00607,0.00625,0.00651,0.00675,0.00669,0.00691,NA
2008-04-16,2008,107,3,armoklahoma_2008_04_16_095932.jpg,118.50653,114.48045,92.35749,0.35187,0.36425,117.61751,3.0056,114.29185,1.82327,93.41344,3.3525,0.35139,0.00309,0.35187,0.3534,0.35431,0.36154,0.00192,0.36036,0.36231,0.36347,47.47575,NA,0,0,0,0,0.35908,0.35972,0.3614,0.36241,0.35687,0.35708,0.35843,0.35924,0.00588,0.00604,0.00596,0.00614,0.00639,0.00663,0.00657,0.00678,NA
2008-04-19,2008,110,3,armoklahoma_2008_04_19_095929.jpg,119.85704,118.53996,99.34417,0.35098,0.35488,109.17878,12.71054,108.77939,11.63511,88.45519,13.9243,0.35589,0.00713,0.35098,0.35848,0.36298,0.35673,0.00346,0.35488,0.35823,0.36024,48.31419,NA,0,0,0,0,0.36252,0.36299,0.36481,0.3659,0.35496,0.35507,0.35629,0.35702,0.00598,0.00615,0.00607,0.00625,0.00651,0.00675,0.00669,0.00691,NA
2008-04-22,2008,113,3,armoklahoma_2008_04_22_095929.jpg,99.41469,103.04206,74.69301,0.37179,0.3587,106.00671,6.86036,108.71207,5.12551,81.04576,5.40058,0.3678,0.00411,0.36947,0.37063,0.37133,0.3583,0.00334,0.3587,0.36044,0.36148,49.08253,NA,0,0,0,0,0.36569,0.36601,0.36801,0.3692,0.35379,0.35385,0.35501,0.35571,0.00611,0.00628,0.0062,0.00638,0.00664,0.00689,0.00683,0.00705,NA
2008-04-25,2008,116,3,armoklahoma_2008_04_25_095928.jpg,103.26524,109.73365,82.66325,0.37115,0.34927,90.98858,8.92367,98.77552,8.17532,70.54947,8.74842,0.38004,0.00631,0.38385,0.38449,0.38487,0.34957,0.00081,0.34927,0.34998,0.3504,49.5769,NA,0,0,0,0,0.36855,0.36868,0.37095,0.37231,0.35351,0.35355,0.35472,0.35542,0.00598,0.00614,0.00607,0.00624,0.0065,0.00674,0.00669,0.0069,NA
2008-04-28,2008,119,2,armoklahoma_2008_04_28_095701.jpg,114.21436,119.00026,89.77821,0.36843,0.35361,109.87519,4.33917,115.28632,3.71394,84.0545,5.72371,0.37304,0.00461,0.37304,0.37534,0.37673,0.35542,0.0018,0.35542,0.35632,0.35686,54.97265,NA,0,0,0,0,0.37137,0.37125,0.37389,0.37547,0.35369,0.3537,0.35491,0.35563,0.0058,0.00596,0.00588,0.00605,0.0063,0.00654,0.00648,0.00669,NA
2008-05-01,2008,122,2,armoklahoma_2008_05_01_095932.jpg,115.55842,122.46065,89.41609,0.374,0.35292,116.08566,0.52723,122.36938,0.09127,91.53938,2.12329,0.37084,0.00315,0.37084,0.37242,0.37337,0.35179,0.00113,0.35179,0.35235,0.35269,51.17936,NA,0,0,0,0,0.37425,0.37386,0.37691,0.37875,0.35412,0.35411,0.35537,0.35613,0.0058,0.00596,0.00588,0.00605,0.0063,0.00654,0.00648,0.00669,NA
2008-05-04,2008,125,3,armoklahoma_2008_05_04_095938.jpg,114.3342,121.31106,87.98716,0.37484,0.35328,117.74211,3.53557,123.81664,2.50571,93.91316,6.62997,0.36932,0.00635,0.37269,0.37377,0.37441,0.35107,0.00266,0.35261,0.35295,0.35315,51.77665,NA,0,0,0,0,0.37729,0.37664,0.38012,0.38221,0.35458,0.35457,0.35592,0.35672,0.00598,0.00614,0.00607,0.00624,0.0065,0.00674,0.00669,0.0069,NA
2008-05-07,2008,128,2,armoklahoma_2008_05_08_095930.jpg,107.42578,121.71709,82.71415,0.3903,0.34447,95.53955,11.88623,108.89962,12.81747,72.59358,10.12057,0.39349,0.0032,0.39349,0.39509,0.39605,0.34492,0.00045,0.34492,0.34515,0.34529,52.32334,NA,0,0,0,0,0.38057,0.37975,0.38361,0.38592,0.35486,0.35489,0.35634,0.35721,0.00611,0.00628,0.0062,0.00638,0.00664,0.00689,0.00683,0.00705,NA
2008-05-10,2008,131,3,armoklahoma_2008_05_10_095930.jpg,103.9669,118.9613,73.91968,0.40075,0.35024,111.73849,6.81766,123.95195,5.50492,86.78226,9.67409,0.38502,0.01113,0.37764,0.38919,0.39613,0.34664,0.00255,0.34503,0.34763,0.34919,52.81875,NA,0,0,0,0,0.38363,0.38264,0.38691,0.38947,0.35542,0.35555,0.35715,0.35812,0.00599,0.00615,0.00607,0.00625,0.0065,0.00674,0.00669,0.0069,NA
2008-05-13,2008,134,3,armoklahoma_2008_05_13_095928.jpg,94.30917,110.4536,66.17307,0.40767,0.34809,92.36899,8.78753,108.30228,7.00695,64.44047,5.88769,0.40911,0.00724,0.40767,0.41314,0.41642,0.34802,0.00486,0.34809,0.35102,0.35278,53.26247,NA,0,0,0,0,0.38629,0.38508,0.38985,0.39272,0.35655,0.35682,0.35865,0.35975,0.00582,0.00598,0.0059,0.00607,0.0063,0.00654,0.00648,0.00669,NA
2008-05-16,2008,137,3,armoklahoma_2008_05_16_095928.jpg,109.0861,122.05233,79.42902,0.393,0.35125,106.0564,4.43441,120.05761,2.66207,76.65134,3.71259,0.39674,0.00551,0.393,0.39877,0.40222,0.35021,0.00224,0.35125,0.35177,0.35208,53.65427,NA,0,0,0,0,0.3891,0.38766,0.39297,0.39615,0.35777,0.3582,0.36029,0.36154,0.00582,0.00598,0.00591,0.00608,0.0063,0.00654,0.00648,0.00669,NA
2008-05-19,2008,140,3,armoklahoma_2008_05_19_095927.jpg,119.33704,128.20919,77.0146,0.39502,0.36769,117.45307,2.88273,125.92992,1.84336,80.11472,2.39334,0.3893,0.00476,0.38951,0.39226,0.39392,0.36302,0.00445,0.36435,0.36602,0.36702,53.99742,NA,0,0,0,0,0.39259,0.391,0.39676,0.40022,0.3586,0.35918,0.36152,0.36293,0.006,0.00617,0.00609,0.00627,0.0065,0.00674,0.00669,0.0069,NA
2008-05-22,2008,143,3,armoklahoma_2008_05_22_095924.jpg,100.09272,106.56294,64.40016,0.39314,0.36927,108.16636,12.26063,112.13396,9.89195,67.19514,5.6701,0.39034,0.0032,0.39201,0.39258,0.39291,0.37567,0.00628,0.37354,0.37887,0.38207,54.28274,NA,0,0,0,0,0.39733,0.39568,0.40176,0.4054,0.35858,0.35926,0.36182,0.36336,0.00612,0.00629,0.00621,0.00639,0.00664,0.00689,0.00683,0.00705,NA
2008-05-25,2008,146,3,armoklahoma_2008_05_25_095932.jpg,111.41664,113.30479,69.57528,0.385,0.37859,108.50341,9.7422,111.0656,8.87509,65.57671,8.60761,0.39012,0.00684,0.38558,0.39268,0.39695,0.38074,0.00249,0.3794,0.38181,0.38326,54.5205,NA,0,0,0,0,0.40399,0.40245,0.40871,0.41246,0.3576,0.35835,0.36116,0.36284,0.00599,0.00615,0.00607,0.00625,0.0065,0.00674,0.00669,0.0069,NA
