#
# 3-day product summary time series for luckyhills
#
# Site: luckyhills
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 31.7438
# Lon: -110.0522
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:44:05
# Update Date: 2016-06-13
# Update Time: 05:25:21
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:09:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-19,2014,50,34,luckyhills_2014_02_19_120113.jpg,127.9769,88.43921,63.69807,0.31573,0.45687,126.5,2.25047,86.24035,2.49119,61.33228,3.39984,0.31464,0.00108,0.31418,0.31564,0.316,0.46172,0.00831,0.46415,0.46733,0.46963,47.53202,NA,0,0,0,0,0.3151,0.315,0.31588,0.31662,0.45984,0.46215,0.46624,0.46864,0.00085,0.00096,9e-04,0.00085,0.00219,0.00213,0.00198,0.0022,NA
2014-02-22,2014,53,38,luckyhills_2014_02_22_120113.jpg,126.6228,84.81,58.7998,0.31384,0.46857,127.1458,1.94227,86.1162,2.44937,60.43957,3.31812,0.31461,0.00124,0.31443,0.31526,0.31644,0.46471,0.00835,0.46746,0.47045,0.47249,48.62644,NA,0,0,0,0,0.31503,0.31497,0.31581,0.31654,0.45983,0.46201,0.46615,0.46859,0.00088,0.00099,0.00094,0.00088,0.00225,0.0022,0.00204,0.00225,NA
2014-02-25,2014,56,37,luckyhills_2014_02_25_120112.jpg,125.7256,86.04271,61.3436,0.31505,0.46034,126.3754,2.43049,86.45623,1.95277,61.5041,3.1278,0.31513,0.00105,0.31494,0.31568,0.31662,0.46076,0.00918,0.46401,0.46721,0.46847,49.74246,NA,0,0,0,0,0.31503,0.31498,0.31582,0.31654,0.45983,0.46195,0.46608,0.46854,9e-04,0.00101,0.00096,9e-04,0.00229,0.00223,0.00207,0.00229,NA
2014-02-28,2014,59,17,luckyhills_2014_03_01_090116.jpg,124.3665,88.98888,67.72852,0.31659,0.44245,127.1536,2.27614,86.61543,1.81086,61.89438,2.48782,0.3142,0.00286,0.31521,0.31576,0.31619,0.46134,0.00851,0.45867,0.46566,0.47115,50.878,NA,0,0,0,0,0.31515,0.31509,0.31594,0.31665,0.45975,0.46184,0.46592,0.4684,0.00087,0.00098,0.00092,0.00086,0.00223,0.00217,0.00201,0.00223,NA
2014-03-03,2014,62,20,luckyhills_2014_03_03_113122.jpg,126.3336,85.95111,60.69698,0.31486,0.46279,124.7865,3.71164,87.35971,2.72889,64.73802,6.90861,0.31549,0.00114,0.31537,0.31626,0.31716,0.45112,0.02004,0.45933,0.46597,0.46774,51.64342,NA,0,0,0,0,0.31535,0.31529,0.31615,0.31684,0.45959,0.46165,0.46564,0.4681,0.00084,0.00095,0.00089,0.00083,0.00218,0.00213,0.00197,0.00213,NA
2014-03-06,2014,65,2,luckyhills_2014_03_07_150121.jpg,122.56,83.32326,58.77536,0.31483,0.46309,122.3006,0.25939,84.37887,1.05561,60.42922,1.65386,0.31588,0.00106,0.31588,0.31641,0.31673,0.45792,0.00517,0.45792,0.4605,0.46205,38.73007,NA,0,0,0,0,0.31552,0.31544,0.31633,0.31701,0.45948,0.46154,0.46546,0.46773,0.00084,0.00095,0.00089,0.00083,0.00218,0.00213,0.00197,0.00206,NA
2014-03-09,2014,68,41,luckyhills_2014_03_09_120117.jpg,125.4185,85.74657,60.78179,0.31531,0.46119,125.4936,2.18496,86.09423,2.83177,61.14954,3.40147,0.31563,0.00135,0.31527,0.31657,0.31738,0.46031,0.00778,0.46223,0.46561,0.46755,54.3633,NA,0,0,0,0,0.31573,0.31562,0.31656,0.31725,0.45932,0.46144,0.46522,0.46736,0.00082,0.00092,0.00086,0.00081,0.00212,0.00206,0.00191,0.00205,NA
2014-03-12,2014,71,39,luckyhills_2014_03_12_120112.jpg,125.5988,85.24838,59.42861,0.31541,0.46471,125.7076,1.82445,86.11021,2.46315,60.67788,2.85861,0.31597,0.00142,0.3156,0.31684,0.31786,0.46146,0.00686,0.46303,0.46582,0.4689,55.54114,NA,0,0,0,0,0.31603,0.31587,0.31686,0.31757,0.45905,0.46126,0.46485,0.46707,0.00082,0.00092,0.00087,0.00081,0.00209,0.00204,0.00189,0.00209,NA
2014-03-15,2014,74,22,luckyhills_2014_03_15_120112.jpg,125.4722,85.59665,60.23198,0.3155,0.46248,126.3223,1.90581,87.99465,1.65946,63.38085,3.16108,0.31686,0.00107,0.31685,0.31741,0.31791,0.45499,0.00954,0.45585,0.46171,0.46674,56.32833,NA,0,0,0,0,0.31624,0.31604,0.31707,0.31782,0.45891,0.4612,0.46465,0.46693,0.00085,0.00095,0.00091,0.00085,0.00212,0.00207,0.00192,0.00212,NA
2014-03-18,2014,77,26,luckyhills_2014_03_18_120200.jpg,124.5435,84.05392,58.32669,0.3149,0.46659,125.307,1.79939,85.69227,2.12234,60.27964,2.31174,0.31586,0.00121,0.3155,0.31671,0.31722,0.462,0.00546,0.46421,0.46642,0.46707,57.90237,NA,0,0,0,0,0.31635,0.31611,0.31718,0.31797,0.45892,0.46128,0.46464,0.46687,0.00083,0.00094,0.00089,0.00083,0.00209,0.00203,0.00189,0.00208,NA
2014-03-21,2014,80,36,luckyhills_2014_03_21_120111.jpg,127.015,86.65586,60.44898,0.31612,0.46336,126.0022,1.97071,86.63958,2.22594,60.89153,2.50806,0.31672,0.00117,0.31646,0.31729,0.31795,0.46075,0.00593,0.46271,0.46505,0.46615,59.0807,NA,0,0,0,0,0.31643,0.31615,0.31725,0.31812,0.45897,0.46142,0.46467,0.4668,0.00082,0.00092,0.00087,0.00081,0.00205,0.002,0.00186,0.00206,NA
2014-03-24,2014,83,39,luckyhills_2014_03_24_120112.jpg,125.1083,84.88612,59.13314,0.31541,0.46487,125.2366,1.62399,86.70836,2.49478,61.61825,3.48761,0.31692,0.00158,0.3165,0.31787,0.31895,0.45799,0.00926,0.46231,0.46562,0.46731,60.25316,NA,0,0,0,0,0.31647,0.31616,0.31729,0.31824,0.45909,0.46162,0.46478,0.46679,0.00084,0.00095,0.00089,0.00084,0.00209,0.00204,0.00189,0.0021,NA
2014-03-27,2014,86,40,luckyhills_2014_03_27_120112.jpg,124.2733,84.71445,59.27731,0.31579,0.46325,124.6894,1.72018,85.98859,2.57514,60.86667,3.24873,0.31663,0.0016,0.31613,0.31781,0.31893,0.45936,0.00826,0.46287,0.46515,0.46644,61.41672,NA,0,0,0,0,0.31646,0.31612,0.31728,0.31829,0.45929,0.46189,0.46499,0.46692,0.00087,0.00097,0.00092,0.00086,0.00214,0.00209,0.00193,0.00215,NA
2014-03-30,2014,89,40,luckyhills_2014_03_30_120111.jpg,125.4512,85.16778,58.93624,0.31596,0.4654,125.1295,1.71957,85.68743,2.44835,60.13821,2.67227,0.31621,0.00158,0.31598,0.31689,0.31802,0.46194,0.00636,0.46384,0.46617,0.46836,62.56849,NA,0,0,0,0,0.31636,0.31603,0.31723,0.31828,0.45959,0.46224,0.46543,0.4673,0.00084,0.00095,0.00089,0.00084,0.00212,0.00206,0.00191,0.00213,NA
2014-04-02,2014,92,40,luckyhills_2014_04_02_120113.jpg,125.4894,85.72276,60.40819,0.3156,0.462,124.7246,1.64723,85.72075,2.34222,60.80322,2.81407,0.31599,0.00146,0.31557,0.31662,0.3179,0.45995,0.00701,0.46218,0.46467,0.46624,63.70763,NA,0,0,0,0,0.31621,0.31591,0.31714,0.31822,0.45996,0.46268,0.46603,0.46785,0.00084,0.00095,0.00089,0.00084,0.00214,0.00209,0.00194,0.00215,NA
2014-04-05,2014,95,40,luckyhills_2014_04_05_120110.jpg,119.6291,85.96412,63.69258,0.31923,0.44425,124.6853,2.15854,86.8229,2.43611,62.81635,3.90507,0.31647,0.00157,0.31633,0.31768,0.3188,0.45472,0.01108,0.45874,0.46337,0.46486,64.45522,NA,0,0,0,0,0.31604,0.31575,0.31701,0.31812,0.46037,0.46315,0.4666,0.46836,0.00087,0.00097,0.00092,0.00086,0.0022,0.00214,0.00199,0.00219,NA
2014-04-08,2014,98,41,luckyhills_2014_04_08_120112.jpg,126.2902,85.02088,59.17412,0.31433,0.4669,125.6622,1.52109,85.54058,2.34099,60.14499,2.74389,0.31521,0.00149,0.31496,0.31602,0.31735,0.46324,0.00675,0.46599,0.4687,0.46954,65.92908,NA,0,0,0,0,0.31583,0.31555,0.31685,0.31797,0.4609,0.46366,0.4672,0.4689,0.00084,0.00094,0.00089,0.00084,0.00215,0.00209,0.00194,0.00215,NA
2014-04-11,2014,101,38,luckyhills_2014_04_11_120114.jpg,126.435,85.01353,58.794,0.31458,0.46786,125.9984,1.242,86.26847,1.87666,60.80192,2.87505,0.3159,0.00141,0.31585,0.31704,0.31785,0.46154,0.00819,0.46484,0.4679,0.47072,67.00528,NA,0,0,0,0,0.31556,0.31528,0.31665,0.31775,0.46154,0.46425,0.46792,0.46958,0.00082,0.00092,0.00086,0.00081,0.0021,0.00205,0.0019,0.00211,NA
2014-04-14,2014,104,39,luckyhills_2014_04_14_120112.jpg,125.0803,83.96434,58.604,0.31371,0.46733,125.456,1.62756,85.37713,2.40623,60.36237,2.77928,0.31479,0.00146,0.3144,0.31551,0.31683,0.46274,0.00666,0.46494,0.46779,0.46904,68.06174,NA,0,0,0,0,0.31526,0.31499,0.31641,0.31749,0.46222,0.46488,0.46866,0.47028,0.00084,0.00094,0.00089,0.00084,0.00215,0.00209,0.00194,0.00215,NA
2014-04-17,2014,107,37,luckyhills_2014_04_17_120110.jpg,124.988,83.54649,58.03504,0.31341,0.46888,125.5165,1.36419,85.48347,2.31064,60.32851,2.70847,0.31502,0.00175,0.31439,0.31666,0.31735,0.46274,0.00693,0.46402,0.46837,0.47006,69.09067,NA,0,0,0,0,0.31499,0.31471,0.31616,0.31724,0.46286,0.46548,0.4693,0.47088,0.00087,0.00097,0.00092,0.00086,0.0022,0.00214,0.00199,0.00219,NA
2014-04-20,2014,110,40,luckyhills_2014_04_20_120112.jpg,127.0656,83.31472,55.67288,0.31315,0.47759,125.928,3.10858,86.61088,2.89547,61.84242,6.08973,0.3156,0.00233,0.3158,0.31713,0.31786,0.45936,0.01856,0.46195,0.47261,0.47583,70.09075,NA,0,0,0,0,0.31468,0.31437,0.31585,0.31694,0.46369,0.46627,0.46994,0.47148,0.00084,0.00095,0.00089,0.00084,0.00215,0.0021,0.00195,0.00215,NA
2014-04-23,2014,113,40,luckyhills_2014_04_23_120113.jpg,126.7929,84.52528,58.59804,0.31315,0.46975,126.1897,1.68025,84.85635,2.27796,59.31839,3.09748,0.31383,0.00162,0.31312,0.31503,0.31691,0.46689,0.00868,0.47081,0.47222,0.4741,71.0592,NA,0,0,0,0,0.31432,0.31397,0.31549,0.31659,0.46471,0.46721,0.47066,0.47215,0.00084,0.00095,0.00089,0.00084,0.00215,0.0021,0.00195,0.00216,NA
2014-04-26,2014,116,40,luckyhills_2014_04_26_120115.jpg,127.0664,86.3816,60.46359,0.31536,0.4639,126.3962,1.57931,85.79184,2.02992,60.36048,2.68812,0.31475,0.00154,0.31482,0.31591,0.31627,0.46387,0.00748,0.46512,0.46983,0.47081,71.99694,NA,0,0,0,0,0.31403,0.31364,0.31517,0.31629,0.46549,0.46796,0.47127,0.47273,0.00087,0.00097,0.00092,0.00086,0.0022,0.00214,0.00199,0.00219,NA
2014-04-29,2014,119,37,luckyhills_2014_04_29_120112.jpg,125.6771,83.28501,57.73107,0.31229,0.47124,125.6107,1.28734,84.26801,2.01393,59.02429,2.40515,0.31335,0.00145,0.31286,0.31412,0.31571,0.46723,0.00629,0.46962,0.47151,0.47259,72.89479,NA,0,0,0,0,0.31379,0.31338,0.31487,0.31602,0.46604,0.46851,0.47172,0.47317,0.00084,0.00095,0.00089,0.00084,0.00215,0.0021,0.00195,0.00215,NA
2014-05-02,2014,122,39,luckyhills_2014_05_02_120111.jpg,127.1628,84.22595,57.97587,0.31268,0.47208,126.4147,1.38101,84.39749,2.10859,58.61104,2.70532,0.31322,0.00149,0.31268,0.31413,0.31548,0.46933,0.00722,0.47208,0.47435,0.47522,73.7616,NA,0,0,0,0,0.31355,0.3131,0.31452,0.31572,0.46658,0.46907,0.47211,0.47355,0.00082,0.00093,0.00087,0.00081,0.00212,0.00206,0.00191,0.00212,NA
2014-05-05,2014,125,41,luckyhills_2014_05_05_120110.jpg,126.9922,84.13897,58.20791,0.31239,0.4715,126.1354,1.2056,84.26105,2.07182,58.79453,2.49814,0.31299,0.00148,0.31244,0.31411,0.31521,0.46869,0.00654,0.47129,0.47364,0.47498,74.58879,NA,0,0,0,0,0.31334,0.31286,0.31422,0.31545,0.46706,0.46958,0.47246,0.47391,0.00085,0.00095,9e-04,0.00084,0.00216,0.00211,0.00196,0.00215,NA
2014-05-08,2014,128,39,luckyhills_2014_05_08_120115.jpg,126.0697,83.82916,58.31884,0.31254,0.47003,126.0629,1.01903,84.67491,1.69637,59.4451,2.25519,0.31338,0.0013,0.31265,0.31426,0.31545,0.46667,0.00624,0.46953,0.47091,0.4727,75.37187,NA,0,0,0,0,0.31319,0.31269,0.31402,0.31528,0.46742,0.46998,0.4728,0.47429,0.00087,0.00098,0.00093,0.00087,0.00221,0.00215,0.002,0.00219,NA
2014-05-11,2014,131,37,luckyhills_2014_05_11_120115.jpg,126.1278,83.74628,58.27581,0.31231,0.47036,125.698,1.18487,84.11982,1.91445,59.05446,2.34956,0.31284,0.00142,0.31242,0.31345,0.31484,0.4676,0.00628,0.47036,0.47178,0.47313,76.1221,NA,0,0,0,0,0.31311,0.31263,0.31398,0.31525,0.46753,0.47016,0.47303,0.4746,0.00085,0.00095,9e-04,0.00084,0.00215,0.0021,0.00195,0.00215,NA
2014-05-14,2014,134,39,luckyhills_2014_05_14_120112.jpg,125.4478,83.08982,57.67527,0.31212,0.47123,125.8854,1.04378,84.03423,2.07385,58.83021,2.5688,0.31266,0.00157,0.31204,0.31364,0.31487,0.46854,0.00688,0.47129,0.47309,0.47516,76.82452,NA,0,0,0,0,0.31309,0.31262,0.31403,0.31529,0.46747,0.47018,0.47314,0.47483,0.00084,0.00095,9e-04,0.00084,0.00215,0.0021,0.00195,0.00216,NA
2014-05-17,2014,137,40,luckyhills_2014_05_17_120113.jpg,128.2897,84.52232,58.27013,0.3118,0.47325,127.1437,1.30081,84.49796,1.88039,58.64069,2.30183,0.31261,0.00135,0.31244,0.31328,0.31457,0.47051,0.00619,0.47264,0.47488,0.47627,77.48309,NA,0,0,0,0,0.31307,0.31262,0.31407,0.31532,0.46748,0.47028,0.47335,0.47514,0.00086,0.00097,0.00092,0.00086,0.00221,0.00215,0.002,0.00221,NA
2014-05-20,2014,140,38,luckyhills_2014_05_20_120114.jpg,130.2534,86.74606,60.4529,0.31265,0.46946,127.0311,2.28983,85.44601,1.90823,60.17481,3.29148,0.31337,0.00152,0.31288,0.31438,0.31574,0.46603,0.01047,0.4703,0.47321,0.47483,78.10166,NA,0,0,0,0,0.31309,0.31271,0.31416,0.31542,0.46734,0.47029,0.47363,0.47557,0.00085,0.00095,9e-04,0.00084,0.00218,0.00213,0.00197,0.00217,NA
2014-05-23,2014,143,41,luckyhills_2014_05_23_120119.jpg,126.4218,85.82475,60.42977,0.31475,0.46363,126.2871,1.40878,85.65364,2.59707,60.72525,4.07615,0.31409,0.0017,0.31377,0.31521,0.31629,0.46341,0.01115,0.46363,0.4733,0.47503,78.66795,NA,0,0,0,0,0.31318,0.31289,0.31434,0.31559,0.46699,0.47013,0.47388,0.47603,0.00086,0.00097,0.00091,0.00085,0.00221,0.00216,0.002,0.00211,NA
2014-05-26,2014,146,39,luckyhills_2014_05_26_120113.jpg,126.61,83.56,57.74686,0.31189,0.47257,126.329,1.63167,84.97998,2.53834,59.92771,4.09084,0.31326,0.00213,0.31264,0.31535,0.31658,0.466,0.01218,0.47144,0.47435,0.47674,79.1896,NA,0,0,0,0,0.31321,0.31298,0.31443,0.31568,0.46685,0.47015,0.47418,0.47653,0.00089,0.001,0.00095,0.00089,0.00227,0.00221,0.00205,0.00209,NA
2014-05-29,2014,149,39,luckyhills_2014_05_29_120112.jpg,128.6362,87.72419,61.80523,0.31537,0.46244,126.7742,3.45029,86.16805,2.10003,61.18548,5.40335,0.31431,0.00194,0.31464,0.31545,0.31653,0.46272,0.01731,0.46627,0.47244,0.47625,79.66203,NA,0,0,0,0,0.3132,0.313,0.31448,0.31572,0.46688,0.4704,0.47458,0.47702,0.00088,0.00099,0.00093,0.00087,0.00224,0.00218,0.00202,0.00215,NA
2014-06-01,2014,152,37,luckyhills_2014_06_01_120112.jpg,127.7864,83.4515,57.35756,0.3107,0.47576,127.1478,1.2557,83.98385,1.909,58.26718,2.36603,0.31172,0.00149,0.31125,0.31273,0.31411,0.47207,0.00659,0.47477,0.47618,0.4775,80.07925,NA,0,0,0,0,0.31319,0.31303,0.31453,0.31577,0.46688,0.47069,0.47503,0.47751,0.00089,0.001,0.00095,0.00089,0.00226,0.0022,0.00204,0.00225,NA
2014-06-04,2014,155,23,luckyhills_2014_06_04_120111.jpg,127.462,83.10427,56.91774,0.31069,0.47652,127.4741,1.22651,84.9341,1.78794,59.13267,2.44477,0.31276,0.00169,0.31274,0.31377,0.31519,0.46955,0.0075,0.47298,0.47619,0.47734,80.33148,NA,0,0,0,0,0.31313,0.31299,0.31449,0.31573,0.46703,0.47102,0.47546,0.47796,0.00092,0.00103,0.00098,0.00092,0.00231,0.00226,0.00209,0.0023,NA
2014-06-07,2014,158,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31286,0.31269,0.31418,0.31544,0.46762,0.47168,0.47604,0.47859,0.00089,0.001,0.00095,0.00089,0.00226,0.0022,0.00204,0.00225,NA
2014-06-10,2014,161,19,luckyhills_2014_06_10_130110.jpg,125.2575,82.27951,56.6526,0.31144,0.47412,125.9364,2.82656,85.55756,2.51256,61.15848,5.41033,0.31375,0.00226,0.31399,0.31538,0.31693,0.46222,0.01727,0.46634,0.47546,0.48025,81.02078,NA,0,0,0,0,0.31241,0.31218,0.31365,0.31495,0.4686,0.47271,0.47684,0.47944,0.00086,0.00097,0.00091,0.00086,0.0022,0.00215,0.00199,0.0022,NA
2014-06-13,2014,164,35,luckyhills_2014_06_13_120109.jpg,129.5209,83.61828,55.33079,0.31146,0.48244,127.3272,2.24405,85.10751,2.11432,59.52247,4.45358,0.31292,0.00157,0.31313,0.31412,0.31479,0.46842,0.01363,0.47364,0.47659,0.48064,81.21912,NA,0,0,0,0,0.31199,0.31169,0.31314,0.31448,0.46957,0.47369,0.47758,0.48022,0.00088,0.00099,0.00094,0.00088,0.00224,0.00219,0.00203,0.00224,NA
2014-06-16,2014,167,37,luckyhills_2014_06_16_120109.jpg,130.4081,85.02016,57.49358,0.31152,0.47782,127.5793,2.29101,84.7725,2.45052,59.04456,4.30692,0.31232,0.00185,0.31179,0.31326,0.31465,0.47033,0.01295,0.4749,0.47843,0.48124,81.35901,NA,0,0,0,0,0.31181,0.31147,0.31287,0.31424,0.47012,0.47421,0.47802,0.48065,9e-04,0.00102,0.00097,9e-04,0.00229,0.00223,0.00207,0.00228,NA
2014-06-19,2014,170,20,luckyhills_2014_06_19_130110.jpg,125.887,82.87404,57.17632,0.31163,0.47337,126.6646,2.29147,84.7874,2.47045,59.79449,5.11916,0.31254,0.00201,0.31156,0.3135,0.31497,0.46729,0.0158,0.47341,0.47769,0.47943,81.39215,NA,0,0,0,0,0.31167,0.31127,0.31259,0.31397,0.47051,0.47447,0.47832,0.48084,0.00087,0.00098,0.00093,0.00087,0.00223,0.00218,0.00202,0.00223,NA
2014-06-22,2014,173,32,luckyhills_2014_06_22_120110.jpg,127.9172,83.23833,56.93554,0.31049,0.47714,127.0691,1.76364,83.57802,1.81316,57.92709,3.33564,0.31117,0.00145,0.31062,0.31169,0.31308,0.47327,0.01039,0.47709,0.47881,0.47964,81.45494,NA,0,0,0,0,0.31147,0.31099,0.31222,0.31362,0.47099,0.47474,0.47864,0.48099,0.00086,0.00096,0.00091,0.00085,0.0022,0.00215,0.00199,0.00221,NA
2014-06-25,2014,176,33,luckyhills_2014_06_25_120112.jpg,127.9773,83.02549,56.29871,0.31061,0.47878,126.9853,2.55513,83.95361,2.07644,58.48431,4.44463,0.31158,0.00178,0.31099,0.31184,0.31369,0.47154,0.01404,0.47492,0.47864,0.4797,81.43129,NA,0,0,0,0,0.31164,0.31111,0.3123,0.31372,0.47113,0.47471,0.4787,0.48095,0.00087,0.00098,0.00092,0.00087,0.00223,0.00217,0.00201,0.00223,NA
2014-06-28,2014,179,41,luckyhills_2014_06_28_120110.jpg,128.4716,83.54613,57.32088,0.31019,0.47699,127.1391,1.00472,83.60258,1.8646,58.08204,2.42282,0.31097,0.00159,0.31031,0.31181,0.31336,0.47305,0.007,0.47608,0.47778,0.4791,81.29474,NA,0,0,0,0,0.31225,0.31171,0.31293,0.31441,0.47083,0.47423,0.47838,0.48063,0.00084,0.00095,0.00089,0.00084,0.00217,0.00212,0.00196,0.00217,NA
2014-07-01,2014,182,38,luckyhills_2014_07_01_120111.jpg,127.1041,82.26037,56.17836,0.30978,0.47866,127.3645,0.83619,83.53736,1.85901,57.67312,2.52635,0.31101,0.00162,0.31043,0.3118,0.31352,0.47434,0.00736,0.47711,0.47899,0.48008,81.23991,NA,0,0,0,0,0.31308,0.31253,0.31382,0.31539,0.47034,0.47352,0.47787,0.4801,0.00084,0.00095,9e-04,0.00084,0.00216,0.0021,0.00195,0.00208,NA
2014-07-04,2014,185,37,luckyhills_2014_07_04_120114.jpg,132.6409,86.70826,57.64638,0.31303,0.47886,129.0176,2.47415,85.57505,2.12543,58.63748,3.91156,0.31317,0.00221,0.31318,0.31477,0.31583,0.47238,0.01297,0.47196,0.48112,0.49005,81.04754,NA,0,0,0,0,0.31404,0.31349,0.3149,0.31654,0.46976,0.47273,0.47731,0.47943,0.00087,0.00098,0.00093,0.00088,0.0022,0.00214,0.00199,0.00203,NA
2014-07-07,2014,188,29,luckyhills_2014_07_07_120119.jpg,127.6496,82.9108,54.95368,0.31227,0.48076,127.8108,1.56544,85.47103,2.05193,58.64093,3.49107,0.31429,0.00206,0.3133,0.31575,0.31697,0.4702,0.01121,0.47376,0.48,0.48151,80.78623,NA,0,0,0,0,0.31539,0.31491,0.31649,0.3182,0.46893,0.47164,0.47654,0.47867,0.00085,0.00096,0.00091,0.00085,0.00216,0.0021,0.00195,0.00207,NA
2014-07-10,2014,191,34,luckyhills_2014_07_10_120115.jpg,126.4745,82.9751,55.5094,0.31316,0.47734,126.6802,1.15654,84.36742,1.64927,57.07571,2.21787,0.31464,0.00155,0.31418,0.31561,0.31726,0.47256,0.00681,0.47493,0.47727,0.47879,80.46153,NA,0,0,0,0,0.31712,0.31673,0.31855,0.32033,0.46782,0.4702,0.47553,0.47789,0.00085,0.00095,9e-04,0.00084,0.00216,0.00211,0.00196,0.00216,NA
2014-07-13,2014,194,39,luckyhills_2014_07_13_120117.jpg,121.9667,89.21084,65.91448,0.32195,0.44017,125.1019,1.96749,86.61984,2.28119,58.91956,3.78821,0.32001,0.00282,0.31985,0.32154,0.32422,0.46244,0.01287,0.46526,0.47315,0.47521,80.07516,NA,0,0,0,0,0.31871,0.31838,0.32041,0.32223,0.46674,0.46888,0.47458,0.47715,0.00087,0.00097,0.00092,0.00086,0.00221,0.00216,0.002,0.00221,NA
2014-07-16,2014,197,35,luckyhills_2014_07_16_120132.jpg,125.7258,85.62003,55.42688,0.32095,0.47128,123.4877,2.2107,87.58235,2.6863,59.02095,4.83658,0.32422,0.00278,0.32437,0.32671,0.32768,0.45752,0.01532,0.46001,0.46908,0.47061,79.49391,NA,0,0,0,0,0.3202,0.31994,0.32211,0.32391,0.46556,0.4676,0.4737,0.47644,0.00084,0.00094,0.00089,0.00084,0.00216,0.00211,0.00196,0.00217,NA
2014-07-19,2014,200,36,luckyhills_2014_07_19_120120.jpg,124.2617,85.18993,55.7086,0.32128,0.46863,124.0469,1.73121,86.78817,2.36402,57.05794,2.43339,0.32392,0.0028,0.32305,0.32544,0.3281,0.46316,0.00812,0.46699,0.469,0.47064,79.13225,NA,0,0,0,0,0.32188,0.32171,0.32396,0.32572,0.46411,0.46609,0.47268,0.47567,0.00082,0.00092,0.00086,0.00081,0.00211,0.00206,0.00191,0.00212,NA
2014-07-22,2014,203,34,luckyhills_2014_07_22_120130.jpg,125.0734,88.84251,59.21674,0.32527,0.45792,123.4518,1.38859,87.81431,2.36642,58.85349,2.95286,0.32504,0.0033,0.3256,0.32723,0.32959,0.45719,0.01056,0.45765,0.46798,0.46942,78.57586,NA,0,0,0,0,0.32356,0.32347,0.32578,0.32751,0.46259,0.46454,0.4716,0.47482,0.00084,0.00094,0.00089,0.00084,0.00215,0.0021,0.00194,0.00215,NA
2014-07-25,2014,206,36,luckyhills_2014_07_25_120111.jpg,123.565,82.81581,53.76364,0.31835,0.47499,124.713,1.28019,86.30848,2.37635,56.56316,3.00847,0.3225,0.00283,0.3216,0.3249,0.32648,0.46624,0.0099,0.47082,0.47423,0.47507,77.75213,NA,0,0,0,0,0.32506,0.32501,0.3274,0.32909,0.4612,0.46317,0.47052,0.47387,0.00087,0.00097,0.00092,0.00086,0.0022,0.00214,0.00199,0.00219,NA
2014-07-28,2014,209,37,luckyhills_2014_07_28_120149.jpg,125.1693,87.19424,55.14043,0.32595,0.46792,125.6411,2.11904,88.65478,2.45781,57.34428,2.7008,0.32633,0.00314,0.32628,0.32841,0.33019,0.46265,0.00922,0.46474,0.46993,0.4739,77.30486,NA,0,0,0,0,0.32634,0.32629,0.32872,0.33034,0.45982,0.4619,0.46939,0.47273,0.00084,0.00095,0.00089,0.00084,0.00215,0.0021,0.00195,0.00215,NA
2014-07-31,2014,212,28,luckyhills_2014_07_31_120123.jpg,124.5489,90.09792,58.64504,0.32968,0.45574,124.8561,2.21967,88.8526,2.06915,57.69104,3.46443,0.32735,0.00287,0.32756,0.3297,0.3302,0.4602,0.01242,0.46011,0.46991,0.47507,76.5889,NA,0,0,0,0,0.32754,0.32746,0.32989,0.3314,0.45838,0.46061,0.4682,0.47145,0.00084,0.00095,0.00089,0.00084,0.00215,0.0021,0.00195,0.00215,NA
2014-08-03,2014,215,32,luckyhills_2014_08_03_120214.jpg,125.9972,86.36223,53.35277,0.32502,0.47419,122.1886,2.49232,89.42892,2.23432,58.97633,3.96927,0.33045,0.00295,0.3318,0.3327,0.33336,0.45175,0.01384,0.44966,0.46163,0.47197,75.57371,NA,0,0,0,0,0.3287,0.32859,0.33107,0.3325,0.45706,0.45944,0.46704,0.47023,0.00087,0.00097,0.00092,0.00086,0.0022,0.00214,0.00199,0.00219,NA
