#
# 3-day product summary time series for silaslittle
#
# Site: silaslittle
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.9138
# Lon: -74.596
# Elev: 31
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:58:10
# Update Date: 2016-06-13
# Update Time: 05:30:23
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:58:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-29,2014,149,46,silaslittle_2014_05_29_113103.jpg,30.54125,60.12315,10.95326,0.59166,0.30055,33.68162,7.0272,64.90501,5.84825,14.08947,2.42889,0.57747,0.02469,0.57838,0.59291,0.60458,0.29645,0.0315,0.28899,0.3211,0.34049,71.15772,NA,0,0,0,0,0.54723,0.55772,0.57043,0.58959,0.33879,0.33458,0.35372,0.37864,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2014-06-01,2014,152,68,silaslittle_2014_06_01_120105.jpg,43.96562,77.48259,16.56409,0.56142,0.31856,43.78087,14.69934,68.85151,8.19952,17.92375,3.88682,0.53296,0.06559,0.55411,0.56398,0.5723,0.32857,0.06603,0.31621,0.33238,0.38388,72.29858,NA,0,0,0,0,0.54878,0.55964,0.57234,0.58781,0.32714,0.32215,0.34098,0.36842,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-06-04,2014,155,58,silaslittle_2014_06_04_120106.jpg,44.86726,72.45184,13.12941,0.55541,0.34395,39.58281,11.96202,64.15305,8.15733,15.45526,3.45397,0.54104,0.05689,0.55584,0.56742,0.58142,0.32685,0.06568,0.31746,0.34377,0.36237,72.65491,NA,0,0,0,0,0.54879,0.55985,0.57249,0.58337,0.31904,0.31347,0.33205,0.36107,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2014-06-07,2014,158,69,silaslittle_2014_06_07_120924.jpg,36.99121,73.21894,18.00314,0.57107,0.28851,40.89927,10.53116,65.60435,7.21081,19.49892,5.69701,0.52432,0.05294,0.53611,0.5528,0.56793,0.32099,0.04618,0.31271,0.33073,0.34748,72.95126,NA,0,0,0,0,0.54574,0.55667,0.56919,0.57683,0.31477,0.30892,0.32722,0.3561,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-06-10,2014,161,51,silaslittle_2014_06_10_120105.jpg,34.87462,65.11233,16.56736,0.55864,0.29921,30.42371,4.25331,60.69263,4.59331,18.18763,3.66235,0.55561,0.01893,0.55864,0.57045,0.57652,0.27766,0.02205,0.27524,0.28606,0.30369,73.18723,NA,0,0,0,0,0.5394,0.54983,0.5623,0.56919,0.31216,0.30628,0.32423,0.35159,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2014-06-13,2014,164,57,silaslittle_2014_06_13_110103.jpg,43.06369,68.28367,13.95443,0.54495,0.34368,33.01017,6.54206,60.25074,5.70842,19.28881,4.49863,0.53637,0.0319,0.54337,0.55496,0.56579,0.29155,0.03653,0.29057,0.30434,0.34067,73.36118,NA,0,0,0,0,0.53231,0.54217,0.55469,0.56429,0.31066,0.30485,0.32251,0.34796,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-06-16,2014,167,70,silaslittle_2014_06_16_120924.jpg,42.12503,75.24254,20.52967,0.54564,0.30548,41.68848,10.63298,64.32383,8.11819,20.1456,5.50105,0.51255,0.05189,0.52668,0.53743,0.54584,0.32771,0.05604,0.31651,0.33568,0.35716,73.47306,NA,0,0,0,0,0.52702,0.53656,0.54924,0.55952,0.30974,0.30394,0.32148,0.34561,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2014-06-19,2014,170,63,silaslittle_2014_06_19_120115.jpg,31.1414,61.61648,13.48751,0.57994,0.29311,39.62983,9.48362,63.81336,6.57624,19.80966,5.04084,0.52102,0.04148,0.52456,0.54161,0.55535,0.31863,0.03991,0.3171,0.33594,0.34905,73.52185,NA,0,0,0,0,0.5234,0.53288,0.54597,0.55581,0.31095,0.30529,0.32288,0.34578,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-06-22,2014,173,53,silaslittle_2014_06_22_113103.jpg,41.12805,69.86477,18.44739,0.53975,0.31774,37.37846,9.31273,61.49592,7.20155,18.58136,4.33346,0.52576,0.04736,0.53751,0.55304,0.56129,0.31522,0.05068,0.31346,0.33243,0.36152,73.52407,NA,0,0,0,0,0.51988,0.52936,0.54302,0.55258,0.31484,0.30958,0.3273,0.34839,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2014-06-25,2014,176,70,silaslittle_2014_06_25_120105.jpg,34.811,58.68676,16.40121,0.53401,0.31675,38.63387,9.96926,63.06945,6.7752,19.17824,3.51666,0.52423,0.03662,0.53322,0.54069,0.5508,0.31592,0.04491,0.31262,0.32851,0.34901,73.4885,NA,0,0,0,0,0.51683,0.52634,0.54053,0.54976,0.31931,0.31446,0.33236,0.35181,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-06-28,2014,179,69,silaslittle_2014_06_28_120105.jpg,41.84607,71.63643,18.34224,0.54342,0.31744,40.90192,12.28127,63.52076,7.71705,20.36967,3.5457,0.51254,0.05075,0.52452,0.53591,0.54911,0.32251,0.05835,0.31707,0.33058,0.3512,73.34369,NA,0,0,0,0,0.51463,0.52421,0.53863,0.54751,0.32227,0.31759,0.3357,0.35444,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2014-07-01,2014,182,67,silaslittle_2014_07_01_120106.jpg,42.55669,65.21266,15.76322,0.5279,0.3445,42.64756,11.24531,62.20266,8.60591,17.97676,2.23215,0.50845,0.04991,0.52493,0.53798,0.54407,0.34351,0.06055,0.33518,0.35626,0.39616,73.22978,NA,0,0,0,0,0.51354,0.52323,0.53753,0.5465,0.32444,0.3196,0.33809,0.35764,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-07-04,2014,185,42,silaslittle_2014_07_04_173103.jpg,28.88775,55.47066,18.7353,0.53806,0.28021,44.2241,11.35383,66.84707,7.55763,21.87086,5.46409,0.50615,0.04358,0.51058,0.53544,0.54117,0.3292,0.04566,0.32519,0.3406,0.35376,73.00755,NA,0,0,0,0,0.51325,0.52312,0.5371,0.546,0.32736,0.32219,0.34128,0.36271,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2014-07-07,2014,188,70,silaslittle_2014_07_07_120105.jpg,42.65779,72.23313,16.44386,0.54999,0.3248,44.88982,12.42033,65.63237,9.12668,19.9221,3.49369,0.50582,0.04729,0.51713,0.53497,0.54182,0.33965,0.05808,0.33192,0.35722,0.36922,72.68025,NA,0,0,0,0,0.51333,0.52337,0.53701,0.54584,0.33019,0.32467,0.34439,0.36794,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-07-10,2014,191,63,silaslittle_2014_07_10_120105.jpg,45.95649,71.14653,15.5907,0.53617,0.34634,40.99357,8.5485,64.58232,7.94224,18.11346,2.62016,0.52295,0.03086,0.52873,0.53802,0.54941,0.32908,0.04161,0.32657,0.34586,0.35499,72.25722,NA,0,0,0,0,0.51333,0.52349,0.5369,0.54596,0.33208,0.3263,0.34652,0.37163,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2014-07-13,2014,194,64,silaslittle_2014_07_13_120104.jpg,41.77152,65.81554,15.54872,0.5345,0.33923,39.79817,8.57885,62.03748,7.22064,18.2308,3.48356,0.51793,0.03215,0.52487,0.53555,0.54847,0.32909,0.04316,0.32173,0.34854,0.3659,71.98497,NA,0,0,0,0,0.51352,0.5238,0.53698,0.54656,0.33279,0.32676,0.3474,0.37438,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-07-16,2014,197,48,silaslittle_2014_07_16_120104.jpg,38.61961,62.90584,14.72734,0.54111,0.3322,38.68831,11.82145,61.39362,4.78909,18.8262,3.61892,0.5198,0.04147,0.52995,0.54056,0.54818,0.32024,0.05546,0.32073,0.3417,0.34741,71.53025,NA,0,0,0,0,0.51422,0.52466,0.53749,0.54739,0.33286,0.32653,0.34762,0.37751,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2014-07-19,2014,200,70,silaslittle_2014_07_19_120104.jpg,33.41146,57.39009,15.31908,0.5408,0.31484,37.63902,10.39088,59.53479,5.69322,18.34168,4.02,0.51853,0.04429,0.52981,0.5416,0.55325,0.32186,0.05201,0.31081,0.33214,0.35522,71.00774,NA,0,0,0,0,0.51508,0.52561,0.5381,0.54818,0.33269,0.32608,0.3476,0.38036,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-07-22,2014,203,63,silaslittle_2014_07_22_120105.jpg,39.43461,64.76794,14.27872,0.54665,0.33283,42.72004,11.98689,60.34378,8.84039,16.37582,2.64974,0.50654,0.06263,0.52992,0.5367,0.54646,0.355,0.08237,0.3361,0.35687,0.47632,70.45923,NA,0,0,0,0,0.51574,0.52621,0.5385,0.54894,0.33266,0.32587,0.34772,0.38227,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2014-07-25,2014,206,65,silaslittle_2014_07_25_120106.jpg,46.74615,72.16754,17.66245,0.52841,0.34227,41.15357,11.90641,61.7856,7.19767,18.75686,3.68575,0.51048,0.04204,0.51604,0.53524,0.54519,0.3335,0.05373,0.33554,0.34773,0.3581,69.84726,NA,0,0,0,0,0.51604,0.52621,0.53864,0.54895,0.33242,0.32555,0.34766,0.38317,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-07-28,2014,209,67,silaslittle_2014_07_28_120104.jpg,29.85467,57.58477,18.61007,0.543,0.28152,40.10649,11.07638,61.76108,7.42761,17.6608,3.42093,0.51914,0.03894,0.52447,0.54162,0.55157,0.33117,0.05484,0.3295,0.35178,0.38524,69.18622,NA,0,0,0,0,0.51617,0.52585,0.53871,0.54882,0.3317,0.32478,0.34711,0.38358,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2014-07-31,2014,212,71,silaslittle_2014_07_31_120924.jpg,45.91777,68.96653,16.35253,0.52551,0.34988,40.99684,10.18914,59.62089,8.81652,16.92567,3.37518,0.50732,0.0454,0.52263,0.53254,0.54141,0.34691,0.06884,0.33212,0.36352,0.42613,68.22358,NA,0,0,0,0,0.5163,0.52539,0.53876,0.5486,0.33097,0.32403,0.34652,0.38373,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-08-03,2014,215,66,silaslittle_2014_08_03_113102.jpg,45.18729,68.59464,15.20684,0.53179,0.35032,33.95952,7.47159,59.60162,6.02715,18.62518,3.29145,0.53214,0.02287,0.53507,0.54817,0.55608,0.29989,0.03381,0.29647,0.31631,0.35335,67.72736,NA,0,0,0,0,0.5166,0.5251,0.53883,0.5484,0.33069,0.32379,0.34634,0.38382,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2014-08-06,2014,218,62,silaslittle_2014_08_06_120104.jpg,30.11927,56.89906,15.30954,0.55605,0.29434,42.06409,8.66932,64.19706,8.25952,18.14027,2.7637,0.51667,0.0331,0.52103,0.53717,0.55448,0.33617,0.04605,0.33346,0.35507,0.37158,66.65949,NA,0,0,0,0,0.51721,0.52508,0.53898,0.54903,0.33096,0.32418,0.34662,0.38319,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-08-09,2014,221,65,silaslittle_2014_08_09_120105.jpg,45.06864,73.01191,18.84263,0.53323,0.32915,43.31321,9.67249,63.98883,8.77829,17.96651,3.62754,0.51039,0.03858,0.52305,0.53207,0.53853,0.34455,0.06683,0.33671,0.3595,0.40762,66.09987,NA,0,0,0,0,0.518,0.52517,0.53914,0.54957,0.33143,0.32487,0.34702,0.38158,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2014-08-12,2014,224,51,silaslittle_2014_08_12_120105.jpg,35.94627,61.17905,16.86318,0.53671,0.31535,37.6895,10.38832,61.63669,7.05252,18.11995,2.89516,0.52641,0.03189,0.53268,0.5459,0.55293,0.31654,0.05144,0.29979,0.32579,0.37243,64.92708,NA,0,0,0,0,0.51871,0.52527,0.53921,0.54944,0.33189,0.32557,0.34744,0.37984,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-08-15,2014,227,61,silaslittle_2014_08_15_113103.jpg,45.31665,70.21076,16.719,0.53091,0.34267,43.06829,11.19485,64.05423,6.69334,18.62115,4.63103,0.51094,0.04011,0.5174,0.53272,0.54403,0.33935,0.06581,0.3374,0.36101,0.37505,64.31694,NA,0,0,0,0,0.51909,0.52526,0.53908,0.54912,0.33214,0.32604,0.34779,0.37879,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2014-08-18,2014,230,61,silaslittle_2014_08_18_120105.jpg,36.97698,68.10994,20.20101,0.54363,0.29514,40.97001,10.35372,63.89224,7.31281,18.30499,3.82381,0.52043,0.03693,0.52381,0.54348,0.5532,0.32922,0.05698,0.328,0.35196,0.36928,63.3731,NA,0,0,0,0,0.51907,0.52522,0.53875,0.54796,0.33226,0.32633,0.34795,0.37769,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-08-21,2014,233,53,silaslittle_2014_08_21_120105.jpg,38.312,64.41351,15.94363,0.5428,0.32285,38.85042,9.11595,63.67971,7.92437,17.63589,3.41098,0.53089,0.02862,0.5348,0.54349,0.55381,0.32073,0.04686,0.31741,0.32884,0.35858,62.39684,NA,0,0,0,0,0.51887,0.5252,0.53835,0.54682,0.3324,0.32664,0.34798,0.37582,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2014-08-24,2014,236,56,silaslittle_2014_08_24_123922.jpg,48.63492,72.64461,16.62725,0.52677,0.35267,41.36176,13.04395,63.83968,9.07923,18.69492,4.08691,0.51743,0.04413,0.52533,0.54262,0.55167,0.32875,0.07266,0.31938,0.35374,0.37612,61.39042,NA,0,0,0,0,0.51861,0.52513,0.53791,0.54651,0.33254,0.32696,0.34809,0.37404,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-08-27,2014,239,63,silaslittle_2014_08_27_120105.jpg,50.7662,80.34842,20.71616,0.5292,0.33436,48.64494,9.96033,69.25966,9.59273,19.8129,4.11853,0.50252,0.03824,0.51233,0.52152,0.52786,0.35275,0.06209,0.34484,0.35841,0.37443,60.35614,NA,0,0,0,0,0.5184,0.5249,0.53749,0.54626,0.33263,0.32725,0.34848,0.37324,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2014-08-30,2014,242,57,silaslittle_2014_08_30_120105.jpg,36.3206,60.59736,15.45424,0.53926,0.32322,40.95605,11.64228,63.32198,8.08594,17.80108,2.87952,0.52117,0.0376,0.52748,0.54043,0.55141,0.33099,0.05421,0.32373,0.34466,0.3697,59.29634,NA,0,0,0,0,0.51821,0.52451,0.53694,0.54596,0.33241,0.32727,0.34896,0.37313,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-09-02,2014,245,17,silaslittle_2014_09_03_080103.jpg,38.49932,52.99181,16.07978,0.49262,0.3579,44.03409,8.02159,65.54522,7.85913,16.11705,1.61937,0.52249,0.01611,0.52352,0.53257,0.54055,0.3481,0.02188,0.35393,0.36201,0.3759,57.47988,NA,0,0,0,0,0.51792,0.524,0.53621,0.5456,0.33188,0.32702,0.34936,0.37308,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2014-09-05,2014,248,66,silaslittle_2014_09_05_120923.jpg,61.21988,78.98296,15.46477,0.50738,0.39327,43.72337,12.35789,64.72337,8.91908,18.22523,4.29319,0.51226,0.03911,0.52266,0.53202,0.54365,0.34082,0.06642,0.33327,0.37089,0.38832,57.10962,NA,0,0,0,0,0.5176,0.52336,0.53546,0.54526,0.33141,0.32685,0.34994,0.37342,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-09-08,2014,251,43,silaslittle_2014_09_08_120105.jpg,32.8898,59.04885,15.0025,0.55216,0.30755,34.92839,8.87841,59.41136,4.0281,18.45676,4.43008,0.52979,0.03395,0.5403,0.55141,0.55825,0.30607,0.04095,0.29695,0.31073,0.37731,55.6098,NA,0,0,0,0,0.51728,0.52258,0.53482,0.54495,0.33139,0.32712,0.35094,0.37452,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2014-09-11,2014,254,60,silaslittle_2014_09_11_120106.jpg,42.75275,70.42906,18.05084,0.53667,0.32578,42.99749,8.03956,65.56028,7.85615,19.26785,3.31762,0.51384,0.02425,0.51316,0.53574,0.54637,0.33451,0.03341,0.33382,0.35542,0.36757,54.46668,NA,0,0,0,0,0.5172,0.52174,0.5346,0.54476,0.33035,0.32633,0.35125,0.37524,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-09-14,2014,257,63,silaslittle_2014_09_14_120105.jpg,42.98132,71.37589,17.5382,0.54116,0.32587,40.26062,9.92223,63.34433,6.85452,19.73328,3.08166,0.51518,0.02483,0.51672,0.53219,0.54078,0.32224,0.0434,0.31736,0.34601,0.37675,53.69754,NA,0,0,0,0,0.5173,0.52082,0.53468,0.54462,0.32793,0.3241,0.35062,0.37525,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2014-09-17,2014,260,61,silaslittle_2014_09_17_120105.jpg,42.83034,68.123,16.38074,0.53499,0.33636,44.58906,13.14104,66.01925,9.36019,19.41848,3.70603,0.50944,0.02465,0.51311,0.52141,0.53894,0.3368,0.05585,0.33618,0.37301,0.39932,52.53449,NA,0,0,0,0,0.51724,0.51974,0.53463,0.54429,0.3261,0.32248,0.35057,0.37602,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-09-20,2014,263,59,silaslittle_2014_09_20_120105.jpg,34.97039,60.4988,16.986,0.53798,0.31097,38.81653,8.7747,60.23535,6.00661,16.34434,2.71708,0.52329,0.02408,0.52706,0.53868,0.54458,0.33346,0.04352,0.3202,0.35503,0.38505,51.36293,NA,0,0,0,0,0.51665,0.51841,0.53401,0.54372,0.32687,0.32353,0.35264,0.37903,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2014-09-23,2014,266,59,silaslittle_2014_09_23_120105.jpg,54.02554,78.51025,20.40705,0.51333,0.35324,41.57725,8.81094,63.4194,7.40522,18.55143,3.79728,0.51484,0.02311,0.51708,0.52968,0.53963,0.33396,0.03542,0.33176,0.35325,0.37838,50.18564,NA,0,0,0,0,0.51625,0.51782,0.53356,0.54348,0.32902,0.32596,0.35578,0.38423,0.00973,0.01072,0.01027,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-09-26,2014,269,56,silaslittle_2014_09_26_120105.jpg,58.89605,81.60209,21.0436,0.50515,0.36459,44.53918,11.85357,66.99412,9.70487,20.50389,3.23588,0.50997,0.02353,0.50343,0.53236,0.54212,0.33234,0.04288,0.33466,0.36661,0.38202,49.0057,NA,0,0,0,0,0.51623,0.518,0.53352,0.54288,0.33107,0.32824,0.35885,0.39046,0.00948,0.01035,0.01002,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2014-09-29,2014,272,51,silaslittle_2014_09_29_120109.jpg,48.08852,64.57675,15.8968,0.5023,0.37405,41.73077,11.44805,62.81154,8.56298,18.355,4.47477,0.51266,0.02499,0.51651,0.53097,0.54086,0.33466,0.0468,0.33721,0.37151,0.38561,47.82577,NA,0,0,0,0,0.51546,0.51741,0.53275,0.54312,0.33464,0.33212,0.36328,0.3976,0.00994,0.01078,0.0105,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2014-10-02,2014,275,55,silaslittle_2014_10_02_113103.jpg,34.0247,60.83589,14.10494,0.5583,0.31225,38.48085,9.71481,61.99603,7.26331,17.02774,3.42854,0.52937,0.0216,0.53172,0.5461,0.55442,0.32367,0.03821,0.32395,0.34161,0.38754,46.64796,NA,0,0,0,0,0.51282,0.51452,0.53008,0.54241,0.34133,0.33933,0.3705,0.40549,0.01031,0.01122,0.01089,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2014-10-05,2014,278,58,silaslittle_2014_10_05_120105.jpg,59.71627,80.97987,19.62205,0.50512,0.37249,47.12477,12.63702,65.19933,9.19009,19.48381,4.38096,0.49675,0.02763,0.49672,0.51527,0.53427,0.35261,0.05666,0.35082,0.39269,0.42018,45.47653,NA,0,0,0,0,0.50822,0.50909,0.5254,0.54018,0.354,0.35298,0.38314,0.41677,0.00979,0.01076,0.01034,0.00987,0.01598,0.01711,0.01618,0.01664,NA
2014-10-08,2014,281,54,silaslittle_2014_10_08_120106.jpg,75.97688,88.35662,28.46605,0.45828,0.39407,47.14153,12.32152,64.70159,7.78714,18.23299,3.84412,0.50018,0.02227,0.50158,0.51471,0.52638,0.35723,0.047,0.35901,0.38429,0.40942,44.31785,NA,0,0,0,0,0.50237,0.502,0.51941,0.53599,0.37157,0.37188,0.40023,0.43175,0.00938,0.01033,0.0099,0.01021,0.01565,0.01676,0.01585,0.01638,NA
2014-10-11,2014,284,55,silaslittle_2014_10_11_120924.jpg,37.08958,60.25645,17.8138,0.52324,0.32207,43.35766,11.38249,62.31547,7.44628,17.66693,2.74226,0.50771,0.02124,0.50919,0.52441,0.53408,0.3468,0.03978,0.33317,0.37454,0.40739,43.19555,NA,0,0,0,0,0.4953,0.49342,0.51215,0.52663,0.3897,0.39135,0.41774,0.44683,0.00985,0.01071,0.0104,0.00976,0.01598,0.01711,0.01618,0.01665,NA
2014-10-14,2014,287,40,silaslittle_2014_10_14_120105.jpg,61.77036,70.85765,12.72639,0.48748,0.42496,45.7507,12.23469,61.31939,6.48996,15.86067,2.86143,0.50157,0.02308,0.50393,0.51861,0.52892,0.36698,0.04266,0.36137,0.38802,0.43571,42.08395,NA,0,0,0,0,0.48704,0.48348,0.50371,0.5153,0.40407,0.4067,0.43165,0.45841,0.0105,0.01122,0.01109,0.00994,0.01635,0.01751,0.01656,0.01696,NA
2014-10-17,2014,290,51,silaslittle_2014_10_17_120105.jpg,80.65128,79.87661,17.40434,0.44892,0.45327,58.86463,16.44485,63.37423,8.94538,14.64508,2.6932,0.46688,0.02632,0.46043,0.4855,0.50301,0.42288,0.0504,0.43376,0.46181,0.47923,40.98628,NA,0,0,0,0,0.47603,0.47042,0.49253,0.50064,0.4183,0.42177,0.44543,0.46944,0.01061,0.01109,0.0112,0.00997,0.01602,0.01716,0.01622,0.01667,NA
2014-10-20,2014,293,55,silaslittle_2014_10_20_120105.jpg,73.02153,71.1782,15.402,0.44597,0.45752,62.3384,13.82964,62.53171,7.84432,14.48206,2.72795,0.4515,0.02381,0.44792,0.46908,0.48225,0.44307,0.04057,0.454,0.46352,0.4794,39.90566,NA,0,0,0,0,0.46234,0.45445,0.47867,0.48557,0.43592,0.44034,0.46236,0.48299,0.01107,0.01128,0.01169,0.01067,0.01578,0.0169,0.01598,0.01644,NA
2014-10-23,2014,296,54,silaslittle_2014_10_23_120106.jpg,54.68948,55.98568,12.09859,0.45601,0.44545,57.06829,13.26943,60.43102,6.9733,15.02662,3.14311,0.45813,0.01867,0.4576,0.47056,0.47924,0.42671,0.04095,0.425,0.44572,0.48299,38.84603,NA,0,0,0,0,0.44844,0.43865,0.46464,0.46909,0.45242,0.45768,0.47815,0.49564,0.01216,0.01219,0.01284,0.01091,0.01616,0.01731,0.01636,0.01671,NA
2014-10-26,2014,299,55,silaslittle_2014_10_26_113103.jpg,99.42385,72.90759,12.67096,0.39409,0.53742,91.31286,15.95496,68.66072,8.32764,13.83374,1.89572,0.39673,0.02314,0.39648,0.41414,0.42689,0.52247,0.03595,0.53,0.54688,0.55637,37.80818,NA,1,0,1,0,0.4368,0.42612,0.45293,0.45329,0.46328,0.46903,0.4885,0.50397,0.01289,0.01288,0.01361,0.01163,0.01651,0.01768,0.01671,0.01698,1
2014-10-29,2014,302,46,silaslittle_2014_10_29_120105.jpg,91.25647,54.81806,9.24467,0.35294,0.58754,89.02436,20.43709,55.53248,7.36427,12.08799,3.20631,0.35756,0.02378,0.35412,0.36976,0.38947,0.56281,0.04677,0.58113,0.59547,0.60306,36.67211,NA,1,1,1,1,0.42628,0.41634,0.44248,0.44026,0.46885,0.47473,0.49364,0.50827,0.01231,0.01239,0.013,0.01139,0.01605,0.01718,0.01624,0.01665,1
2014-11-01,2014,305,49,silaslittle_2014_11_01_120105.jpg,71.04395,49.29647,16.02316,0.36151,0.52099,74.83974,13.44343,53.83775,6.43462,17.19223,4.61293,0.3701,0.01693,0.3643,0.37891,0.39786,0.51121,0.04484,0.52074,0.53358,0.56219,35.81709,NA,1,1,1,1,0.41532,0.40735,0.43171,0.42921,0.47243,0.47826,0.49673,0.51114,0.01159,0.01189,0.01224,0.01188,0.01565,0.01676,0.01585,0.0164,1
2014-11-04,2014,308,51,silaslittle_2014_11_04_120104.jpg,81.92039,67.9826,23.77791,0.39142,0.47167,71.45538,16.22486,59.571,8.21068,20.75688,3.62657,0.39552,0.02143,0.39106,0.41763,0.4263,0.46701,0.02942,0.47167,0.48992,0.5007,34.8698,NA,0,0,0,0,0.40581,0.40005,0.42231,0.42537,0.47397,0.47964,0.49784,0.51261,0.01179,0.01232,0.01245,0.01143,0.016,0.01713,0.01619,0.01674,NA
2014-11-07,2014,311,45,silaslittle_2014_11_07_120105.jpg,37.43064,45.70318,22.25347,0.43367,0.35517,64.86952,17.58222,56.6259,9.74828,23.38192,3.66822,0.39317,0.01612,0.39577,0.40293,0.41422,0.44293,0.03157,0.44951,0.46145,0.47101,33.95781,NA,0,0,0,0,0.39962,0.39533,0.41597,0.42388,0.47344,0.4789,0.49707,0.51275,0.01199,0.01267,0.01266,0.01147,0.01643,0.0176,0.01664,0.01712,NA
2014-11-10,2014,314,48,silaslittle_2014_11_10_120108.jpg,90.42389,74.0832,30.20831,0.38047,0.46439,71.86818,15.15822,61.13933,8.42932,22.87921,4.57302,0.39452,0.01819,0.39102,0.40581,0.41728,0.45788,0.03419,0.46369,0.47429,0.48997,33.08503,NA,0,0,0,0,0.39762,0.39405,0.41342,0.42497,0.46709,0.47189,0.49051,0.5084,0.01103,0.01185,0.01164,0.0105,0.01619,0.01734,0.01639,0.01692,NA
