#
# 3-day product summary time series for dukehw
#
# Site: dukehw
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.973583
# Lon: -79.100371
# Elev: 400
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:30:02
# Update Date: 2016-06-13
# Update Time: 05:18:45
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:29:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-01,2013,152,52,dukehw_2013_06_01_120111.jpg,89.88787,96.3063,47.02351,0.41295,0.38542,86.5616,5.10854,90.98287,5.45222,46.14454,3.58949,0.40672,0.00935,0.4075,0.41229,0.41547,0.38705,0.01132,0.38653,0.39257,0.39652,75.99634,NA,0,0,0,0,0.41346,0.416,0.42044,0.42392,0.38287,0.3836,0.38977,0.39306,0.00459,0.00446,0.00457,0.00499,0.01195,0.01146,0.01098,0.01229,NA
2013-06-04,2013,155,78,dukehw_2013_06_04_120119.jpg,76.74743,85.17054,35.68802,0.43101,0.38839,79.86349,5.27881,86.72736,4.31987,39.9157,3.11628,0.42008,0.00934,0.42337,0.42646,0.42959,0.38651,0.01077,0.388,0.39392,0.39717,76.3121,NA,0,0,0,0,0.41315,0.41552,0.42018,0.42358,0.38123,0.38237,0.38861,0.39228,0.00339,0.00329,0.00328,0.00368,0.00991,0.00951,0.00867,0.01038,NA
2013-06-07,2013,158,79,dukehw_2013_06_07_120112.jpg,65.76341,77.91416,43.45151,0.41637,0.35143,73.8031,7.718,84.84334,5.8564,43.14662,4.42367,0.42072,0.01188,0.4241,0.42832,0.43134,0.36507,0.01577,0.36865,0.37592,0.37981,76.56521,NA,0,0,0,0,0.41277,0.41496,0.41976,0.42311,0.37979,0.38129,0.3876,0.3916,0.00268,0.0026,0.00256,0.00291,0.00839,0.00805,0.00711,0.00887,NA
2013-06-10,2013,161,81,dukehw_2013_06_10_120108.jpg,76.48641,82.08807,38.78311,0.41594,0.38755,80.19336,7.55734,87.24091,6.55075,45.09755,5.40438,0.41055,0.0144,0.41345,0.41966,0.42374,0.37696,0.01744,0.38071,0.38602,0.38986,76.75881,NA,0,0,0,0,0.41232,0.41432,0.41913,0.42249,0.37853,0.38036,0.38671,0.39101,0.00247,0.0024,0.00244,0.00269,0.00737,0.00708,0.0063,0.00779,NA
2013-06-13,2013,164,83,dukehw_2013_06_13_120112.jpg,87.36415,93.96655,50.58918,0.40517,0.3767,83.52335,5.33618,88.75805,6.00247,47.68061,4.09898,0.40337,0.01232,0.40456,0.41316,0.41773,0.3798,0.01535,0.38027,0.3845,0.38886,76.94218,NA,0,0,0,0,0.41178,0.41359,0.41834,0.42176,0.37744,0.37957,0.38596,0.39051,0.00262,0.00254,0.00268,0.00284,0.00684,0.00656,0.00614,0.00714,NA
2013-06-16,2013,167,83,dukehw_2013_06_16_120110.jpg,87.58411,93.77488,48.62811,0.40774,0.38082,83.41778,5.51204,88.05333,4.76834,45.60782,4.2649,0.4057,0.01024,0.40835,0.41207,0.41614,0.3843,0.01696,0.3852,0.39188,0.39687,77.07864,NA,0,0,0,0,0.41115,0.4128,0.41745,0.42095,0.37651,0.3789,0.38532,0.3901,0.00289,0.00281,0.00302,0.00314,0.00671,0.00644,0.00638,0.00686,NA
2013-06-19,2013,170,21,dukehw_2013_06_18_160108.jpg,61.78383,77.27098,47.82794,0.41347,0.3306,75.02931,4.82075,84.35246,3.39271,42.13668,2.46388,0.41851,0.0043,0.41886,0.42151,0.42271,0.37204,0.01486,0.37307,0.38332,0.38959,77.10859,NA,0,0,0,0,0.41035,0.41179,0.41601,0.41983,0.37579,0.37839,0.38484,0.3898,0.00312,0.00303,0.00326,0.00338,0.00681,0.00654,0.00674,0.00683,NA
2013-06-22,2013,173,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40941,0.41059,0.41406,0.41842,0.37525,0.37802,0.38451,0.38962,0.00326,0.00317,0.00352,0.00354,0.00701,0.00672,0.00704,0.00693,1
2013-06-25,2013,176,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40846,0.40948,0.41252,0.41716,0.37485,0.37777,0.38427,0.38954,0.00336,0.00326,0.00373,0.00365,0.00725,0.00696,0.00731,0.00708,1
2013-06-28,2013,179,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40775,0.40876,0.41204,0.41629,0.37466,0.37767,0.3842,0.38954,0.00322,0.00313,0.00344,0.00349,0.00742,0.00712,0.00739,0.00724,1
2013-07-01,2013,182,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40717,0.40825,0.41202,0.4156,0.3747,0.37776,0.38431,0.3896,0.00315,0.00306,0.00323,0.00342,0.00749,0.00719,0.00747,0.00738,1
2013-07-04,2013,185,76,dukehw_2013_07_04_120109.jpg,76.00867,81.29155,44.7114,0.40241,0.37626,80.67435,7.77348,87.31069,5.51819,48.12267,4.63718,0.40412,0.00738,0.40441,0.4079,0.41358,0.3728,0.01847,0.37948,0.38408,0.3876,76.73478,NA,0,0,0,0,0.40631,0.40749,0.41153,0.41476,0.37481,0.3779,0.38443,0.38973,0.00321,0.00311,0.00327,0.00348,0.00753,0.00723,0.00753,0.00747,NA
2013-07-07,2013,188,81,dukehw_2013_07_07_120110.jpg,91.10765,94.5364,50.58309,0.40019,0.38568,81.93742,7.36018,87.17906,5.47486,46.87574,4.81782,0.40374,0.00853,0.40512,0.40948,0.41153,0.37907,0.01913,0.38215,0.38864,0.39255,76.47213,NA,0,0,0,0,0.4048,0.40619,0.41031,0.41361,0.37509,0.3782,0.38448,0.38993,0.00296,0.00287,0.00296,0.00321,0.00741,0.00711,0.00711,0.0074,NA
2013-07-10,2013,191,79,dukehw_2013_07_10_120107.jpg,88.48996,92.28076,47.98424,0.4034,0.38683,75.61856,6.66504,82.61949,5.11318,45.23353,3.59034,0.40597,0.00927,0.40832,0.41159,0.41368,0.37112,0.01701,0.37445,0.38278,0.38785,76.14721,NA,0,0,0,0,0.40293,0.40462,0.40895,0.41233,0.37558,0.37868,0.38457,0.39023,0.00267,0.00259,0.00261,0.0029,0.00727,0.00698,0.00663,0.00717,NA
2013-07-13,2013,194,81,dukehw_2013_07_13_120108.jpg,72.01183,80.8205,46.60484,0.40524,0.36108,76.04075,6.97943,83.33851,6.23557,46.1788,3.85275,0.40529,0.0113,0.40666,0.41274,0.41724,0.36946,0.01455,0.37167,0.37966,0.38344,75.76286,NA,0,0,0,0,0.40126,0.40322,0.40771,0.4111,0.37608,0.37915,0.38477,0.39061,0.00255,0.00248,0.00255,0.00277,0.00719,0.0069,0.00643,0.00692,NA
2013-07-16,2013,197,81,dukehw_2013_07_16_120109.jpg,84.52109,89.97029,47.04191,0.40613,0.38153,83.2451,6.25731,87.19077,5.6265,49.34288,5.13683,0.3966,0.01133,0.39915,0.40319,0.40682,0.37881,0.02159,0.38122,0.38505,0.3953,75.31516,NA,0,0,0,0,0.39992,0.4021,0.40649,0.40993,0.37679,0.37973,0.38526,0.39105,0.00241,0.00234,0.00248,0.00262,0.00684,0.00657,0.00603,0.00678,NA
2013-07-19,2013,200,78,dukehw_2013_07_19_120109.jpg,90.35144,92.5453,50.37243,0.39673,0.38733,81.49407,6.18592,84.94656,5.56517,47.42145,4.83921,0.39699,0.01041,0.39955,0.40344,0.40619,0.38115,0.02238,0.38427,0.38824,0.39375,74.81594,NA,0,0,0,0,0.39868,0.40109,0.40516,0.40875,0.37778,0.3805,0.38595,0.39152,0.00242,0.00235,0.00246,0.00262,0.00657,0.0063,0.00591,0.00675,NA
2013-07-22,2013,203,77,dukehw_2013_07_22_120109.jpg,86.93329,90.29815,46.82035,0.40302,0.38801,81.74406,6.84649,86.04787,6.05024,48.53607,4.43764,0.39765,0.01251,0.40079,0.40443,0.40896,0.37752,0.01597,0.38045,0.38629,0.39064,74.25899,NA,0,0,0,0,0.39761,0.40015,0.40399,0.40765,0.37865,0.38118,0.38662,0.39201,0.00256,0.00249,0.00254,0.00278,0.00657,0.00631,0.00622,0.00674,NA
2013-07-25,2013,206,78,dukehw_2013_07_25_120109.jpg,82.06479,86.22871,44.63154,0.40497,0.38542,83.26858,5.75915,86.16283,5.05347,48.18344,4.30532,0.39589,0.00974,0.39783,0.40316,0.40569,0.38264,0.01838,0.38418,0.38832,0.39629,73.64866,NA,0,0,0,0,0.39676,0.39933,0.403,0.40662,0.3793,0.38167,0.38725,0.39245,0.00249,0.00242,0.00244,0.0027,0.00647,0.00621,0.00615,0.00656,NA
2013-07-28,2013,209,76,dukehw_2013_07_28_120110.jpg,84.07098,87.3572,46.43873,0.40097,0.38588,81.67488,7.30016,84.87993,7.20929,48.09004,4.34876,0.39531,0.01181,0.39786,0.40044,0.40565,0.38038,0.01573,0.38126,0.38818,0.39281,72.98691,NA,0,0,0,0,0.39611,0.39861,0.4021,0.40563,0.37994,0.38212,0.38795,0.39284,0.00242,0.00235,0.00239,0.00263,0.00654,0.00627,0.00601,0.00632,NA
2013-07-31,2013,212,78,dukehw_2013_07_31_120110.jpg,79.69411,82.72353,41.64228,0.40539,0.39054,79.59403,6.29107,83.57621,5.09311,47.03228,3.46756,0.39759,0.00764,0.39962,0.40206,0.40505,0.37835,0.01384,0.38064,0.38729,0.39192,72.27545,NA,0,0,0,0,0.39553,0.39795,0.40133,0.40473,0.38058,0.38263,0.38863,0.39323,0.00246,0.00239,0.00247,0.00267,0.00677,0.00649,0.00605,0.00621,NA
2013-08-03,2013,215,78,dukehw_2013_08_03_120109.jpg,90.60283,91.67202,51.58473,0.392,0.38742,82.95982,6.10809,85.24714,6.65484,48.04916,3.99511,0.39395,0.01247,0.39718,0.4012,0.40411,0.38358,0.01405,0.38456,0.38777,0.39436,71.51729,NA,0,0,0,0,0.39533,0.3976,0.40094,0.40411,0.38097,0.38297,0.38914,0.3937,0.00237,0.0023,0.00237,0.00257,0.00665,0.00638,0.00589,0.00634,NA
2013-08-06,2013,218,78,dukehw_2013_08_06_120109.jpg,81.37448,83.23166,43.64744,0.39966,0.39075,82.32911,6.6342,85.54859,4.38916,46.89228,3.81736,0.39836,0.00464,0.39943,0.40208,0.40378,0.383,0.01738,0.38765,0.39399,0.39768,70.71436,NA,0,0,0,0,0.39545,0.3975,0.40081,0.4037,0.38115,0.38316,0.38957,0.3943,0.00237,0.0023,0.00237,0.00257,0.00651,0.00625,0.00584,0.00658,NA
2013-08-09,2013,221,77,dukehw_2013_08_09_120110.jpg,88.82759,89.03872,47.16884,0.39567,0.39473,82.65384,5.44781,84.51771,5.68187,48.17288,3.5408,0.39227,0.01029,0.39492,0.39937,0.40262,0.38384,0.01511,0.38552,0.39131,0.39684,69.86899,NA,0,0,0,0,0.39524,0.3971,0.40046,0.4031,0.38163,0.38363,0.39018,0.39512,0.00246,0.00239,0.00247,0.00267,0.00654,0.00628,0.00596,0.00673,NA
2013-08-12,2013,224,74,dukehw_2013_08_12_120109.jpg,89.79868,93.76971,52.43825,0.39732,0.38049,83.7887,6.75252,87.01589,5.82644,49.76295,3.88595,0.39444,0.00762,0.39599,0.39996,0.40252,0.37968,0.01645,0.38263,0.38924,0.39411,68.98352,NA,0,0,0,0,0.39464,0.39633,0.39985,0.40226,0.38228,0.38424,0.39079,0.39606,0.00237,0.0023,0.00237,0.00257,0.00641,0.00615,0.00581,0.0066,NA
2013-08-15,2013,227,75,dukehw_2013_08_15_120109.jpg,91.64093,93.60737,52.49525,0.39373,0.38546,83.89041,4.24927,84.72918,3.79514,46.45816,3.39313,0.39398,0.00516,0.39492,0.39718,0.39973,0.39008,0.01134,0.39029,0.3942,0.3987,68.0599,NA,0,0,0,0,0.39394,0.39544,0.39921,0.40138,0.38286,0.3848,0.39133,0.39706,0.00237,0.0023,0.00237,0.00257,0.00641,0.00615,0.00581,0.00634,NA
2013-08-18,2013,230,74,dukehw_2013_08_18_120109.jpg,87.24915,89.89488,49.88912,0.39595,0.3843,76.21374,8.18509,81.07355,6.60588,47.72593,4.23549,0.39521,0.01038,0.39789,0.40108,0.40393,0.37099,0.01907,0.37073,0.38714,0.3932,67.10287,NA,0,0,0,0,0.39306,0.39442,0.39836,0.40041,0.38369,0.38561,0.39222,0.39815,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00621,NA
2013-08-21,2013,233,71,dukehw_2013_08_21_120109.jpg,78.82934,82.64204,51.04232,0.38888,0.37094,81.97595,8.47515,85.00064,6.34083,48.29188,4.55568,0.39491,0.00693,0.39513,0.39889,0.40043,0.38023,0.01909,0.38734,0.39225,0.39603,66.10794,NA,0,0,0,0,0.39182,0.39312,0.39719,0.39929,0.38481,0.38668,0.39358,0.39937,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.0063,NA
2013-08-24,2013,236,72,dukehw_2013_08_24_120109.jpg,91.4908,93.41476,53.18521,0.39235,0.38427,85.79308,5.78271,85.6932,5.38068,49.06206,4.77519,0.38857,0.00775,0.38916,0.39467,0.39636,0.38912,0.0158,0.39039,0.39706,0.40265,65.08795,NA,0,0,0,0,0.39032,0.39159,0.39582,0.39805,0.38606,0.38785,0.39515,0.40076,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2013-08-27,2013,239,72,dukehw_2013_08_27_120110.jpg,85.79473,85.83724,46.01422,0.39439,0.39419,84.01886,6.83085,83.92169,6.05678,48.1236,4.51148,0.38851,0.00652,0.38926,0.39398,0.39545,0.38879,0.01229,0.38787,0.39473,0.40151,64.03653,NA,0,0,0,0,0.38891,0.39015,0.39444,0.3968,0.38744,0.38919,0.39678,0.40238,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2013-08-30,2013,242,72,dukehw_2013_08_30_120107.jpg,92.46885,93.47697,53.68622,0.39009,0.38588,86.36415,6.77621,85.66896,6.696,49.61461,3.63582,0.38628,0.00921,0.38833,0.39183,0.39438,0.38952,0.01278,0.38896,0.39586,0.40162,62.95945,NA,0,0,0,0,0.3875,0.38872,0.3929,0.39548,0.38889,0.39059,0.39841,0.40408,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2013-09-02,2013,245,72,dukehw_2013_09_02_120109.jpg,87.76844,85.8176,43.98275,0.39444,0.40341,84.1979,7.66937,83.62634,5.8856,48.47464,6.25455,0.38657,0.01178,0.38888,0.39397,0.39723,0.38901,0.02219,0.39535,0.40249,0.40739,61.86003,NA,0,0,0,0,0.38594,0.38719,0.39119,0.39407,0.39044,0.39206,0.40015,0.40579,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2013-09-05,2013,248,71,dukehw_2013_09_05_120110.jpg,93.99244,92.99588,53.88226,0.38608,0.39022,89.92701,6.72859,87.75319,5.88149,51.17724,4.12939,0.38336,0.00669,0.3837,0.38777,0.39152,0.39285,0.01637,0.39374,0.40179,0.40713,60.79174,NA,0,0,0,0,0.38457,0.38582,0.38971,0.39273,0.39226,0.39386,0.40214,0.40762,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00617,NA
2013-09-08,2013,251,71,dukehw_2013_09_08_120113.jpg,95.36077,93.36709,52.75086,0.38665,0.3949,90.10322,6.12,86.50889,6.13888,49.28082,4.77983,0.38278,0.00713,0.38452,0.38743,0.39093,0.39907,0.01741,0.40043,0.40968,0.41934,59.70325,NA,0,0,0,0,0.38368,0.38494,0.38883,0.39168,0.39409,0.39576,0.40429,0.40968,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2013-09-11,2013,254,70,dukehw_2013_09_11_120108.jpg,94.25736,90.54143,48.64463,0.38785,0.40377,89.05982,5.58716,84.66275,5.83003,47.29933,3.55742,0.38287,0.00789,0.38447,0.38837,0.39094,0.40307,0.01351,0.4032,0.41085,0.4176,58.59681,NA,0,0,0,0,0.38302,0.3843,0.38823,0.39076,0.39592,0.3977,0.40656,0.41209,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2013-09-14,2013,257,69,dukehw_2013_09_14_120109.jpg,97.14185,93.93529,53.39863,0.38423,0.39735,92.68921,5.95902,88.40913,4.86374,51.02437,4.22521,0.3808,0.00595,0.38087,0.38522,0.38724,0.39926,0.01619,0.40069,0.40771,0.41364,57.47692,NA,0,0,0,0,0.38209,0.38333,0.38728,0.38957,0.39828,0.40015,0.40916,0.41496,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2013-09-17,2013,260,69,dukehw_2013_09_17_120111.jpg,98.91409,92.99374,51.05251,0.38275,0.40712,91.09726,8.39627,86.35622,6.42401,49.53756,5.06386,0.38044,0.00665,0.38129,0.38577,0.38744,0.40102,0.01906,0.40326,0.41233,0.41711,56.3438,NA,0,0,0,0,0.38097,0.38208,0.38589,0.38812,0.4008,0.40287,0.4116,0.41826,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2013-09-20,2013,263,68,dukehw_2013_09_20_120108.jpg,70.15193,69.58358,46.83626,0.37296,0.37601,81.83501,8.67915,79.99559,5.88915,46.32222,5.48638,0.38419,0.00791,0.3861,0.38787,0.38985,0.39247,0.02291,0.39603,0.4057,0.4161,55.20112,NA,0,0,0,0,0.37989,0.38082,0.38438,0.38663,0.4033,0.40565,0.41394,0.4219,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2013-09-23,2013,266,66,dukehw_2013_09_23_120109.jpg,99.49851,92.62893,51.38678,0.38038,0.40859,92.79515,7.6617,86.72926,5.69074,49.60127,4.71596,0.37861,0.00614,0.37925,0.38431,0.38625,0.40482,0.01579,0.40678,0.41647,0.423,54.05115,NA,0,0,0,0,0.37854,0.37931,0.38271,0.38495,0.40655,0.40907,0.41714,0.42586,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00617,NA
2013-09-26,2013,269,66,dukehw_2013_09_26_120108.jpg,96.73174,86.70689,42.55603,0.38367,0.42803,91.37646,6.64514,83.93943,4.56943,46.22379,3.80135,0.37894,0.00571,0.38038,0.38316,0.38506,0.41225,0.01438,0.414,0.42067,0.42658,52.89602,NA,0,0,0,0,0.37728,0.37791,0.38129,0.38358,0.41079,0.41339,0.42146,0.43012,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2013-09-29,2013,272,66,dukehw_2013_09_29_120109.jpg,101.8845,89.05107,44.57985,0.37811,0.4326,93.58255,9.50911,84.41713,6.16217,48.60263,5.06536,0.37252,0.00514,0.37287,0.37681,0.37842,0.41247,0.02225,0.41594,0.42871,0.43372,51.73846,NA,0,0,0,0,0.37606,0.37652,0.37991,0.38235,0.41556,0.41823,0.42634,0.43468,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2013-10-02,2013,275,64,dukehw_2013_10_02_120111.jpg,105.57241,90.59366,47.72058,0.37146,0.43287,97.59046,8.12735,85.78442,4.88056,48.26992,3.57709,0.37041,0.00491,0.37004,0.37322,0.37651,0.42086,0.01753,0.42123,0.43296,0.43892,50.58249,NA,0,0,0,0,0.37389,0.37424,0.37761,0.38009,0.42052,0.42322,0.43151,0.43953,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2013-10-05,2013,278,62,dukehw_2013_10_05_120107.jpg,106.62506,88.78248,45.61217,0.36836,0.44239,98.71938,9.03344,83.44687,6.50221,46.47278,4.18889,0.3648,0.00495,0.36564,0.36834,0.37022,0.43139,0.01808,0.43506,0.44342,0.44922,49.42944,NA,0,0,0,0,0.37063,0.37091,0.3742,0.37658,0.42656,0.42922,0.43776,0.44557,0.00237,0.0023,0.00237,0.00257,0.00638,0.00612,0.00581,0.00654,NA
2013-10-08,2013,281,63,dukehw_2013_10_08_120108.jpg,98.32748,84.70686,44.58706,0.37214,0.43198,91.41551,7.7813,80.62807,4.99371,43.77782,4.11388,0.37372,0.00454,0.37268,0.37527,0.38078,0.42318,0.01551,0.42845,0.43393,0.43935,48.28323,NA,0,0,0,0,0.36679,0.36703,0.37018,0.37246,0.43412,0.43668,0.44501,0.45304,0.00237,0.0023,0.00237,0.00257,0.00616,0.00591,0.00581,0.00634,NA
2013-10-11,2013,284,63,dukehw_2013_10_11_120108.jpg,96.60896,83.70671,47.65701,0.36718,0.42377,89.13596,8.82656,78.52824,5.57605,43.24477,5.22318,0.3723,0.00411,0.37213,0.37496,0.3769,0.4222,0.02449,0.42902,0.43643,0.443,47.14716,NA,0,0,0,0,0.36246,0.36266,0.36566,0.36785,0.44214,0.44459,0.45171,0.46092,0.00246,0.00239,0.00247,0.00267,0.00616,0.00591,0.00596,0.00634,NA
2013-10-14,2013,287,63,dukehw_2013_10_14_120111.jpg,97.48016,78.50747,39.95075,0.36356,0.45143,97.19057,9.82272,78.82986,5.72745,41.44851,3.78647,0.36262,0.00522,0.36332,0.36725,0.36882,0.44635,0.01869,0.44827,0.458,0.467,46.02408,NA,0,0,0,0,0.35732,0.35756,0.36048,0.36238,0.4496,0.45194,0.45933,0.46821,0.0024,0.00234,0.00241,0.00261,0.00638,0.00612,0.00587,0.00654,NA
2013-10-17,2013,290,63,dukehw_2013_10_17_120109.jpg,107.56275,78.62912,39.96011,0.34768,0.47562,107.64565,7.28629,78.36843,3.3428,40.65365,3.3765,0.34583,0.00487,0.34689,0.34918,0.35171,0.4746,0.01665,0.47375,0.48559,0.49312,44.91723,NA,0,0,0,0,0.35174,0.35203,0.35481,0.35648,0.45545,0.45772,0.46669,0.47388,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2013-10-20,2013,293,62,dukehw_2013_10_20_120110.jpg,116.18643,82.61344,45.17063,0.33862,0.47623,110.20454,6.52896,77.98758,4.51205,43.87917,3.4742,0.33605,0.00362,0.33684,0.33862,0.33981,0.4749,0.00995,0.47335,0.48209,0.48775,43.82938,NA,0,0,0,0,0.34501,0.34532,0.34779,0.34946,0.46143,0.4636,0.47337,0.47862,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2013-10-23,2013,296,61,dukehw_2013_10_23_120320.jpg,121.10531,83.63626,42.8827,0.33775,0.48907,106.677,8.75249,78.77651,3.91625,47.07235,4.74563,0.33879,0.00238,0.33881,0.33987,0.34083,0.45835,0.0235,0.46185,0.47409,0.48175,42.76355,NA,0,0,0,0,0.33715,0.33748,0.3396,0.3413,0.46807,0.47008,0.48067,0.48346,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2013-10-26,2013,299,57,dukehw_2013_10_26_120109.jpg,112.70121,81.71296,47.74158,0.33744,0.46541,111.40626,3.98302,80.72124,3.52782,48.31,3.60716,0.33569,0.00215,0.33587,0.33699,0.33809,0.46354,0.0096,0.46367,0.46876,0.47718,41.72284,NA,0,0,0,0,0.33039,0.33073,0.33243,0.33426,0.47248,0.47439,0.48563,0.48798,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00617,NA
2013-10-29,2013,302,57,dukehw_2013_10_29_120111.jpg,111.53702,74.09458,40.69247,0.32738,0.49282,108.36462,9.36886,75.59065,3.40541,45.84278,5.93199,0.32896,0.00392,0.32895,0.33219,0.334,0.47115,0.02837,0.47223,0.48967,0.49911,40.71032,NA,0,0,0,0,0.32451,0.32477,0.32624,0.32813,0.47462,0.47651,0.48818,0.49171,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2013-11-01,2013,305,57,dukehw_2013_11_01_120110.jpg,119.11863,75.06652,43.11729,0.31633,0.50197,114.3241,7.49082,73.48382,3.85419,44.87802,5.16615,0.31583,0.00408,0.3166,0.31912,0.32127,0.49136,0.01943,0.49539,0.50167,0.5073,39.72918,NA,0,0,0,0,0.31868,0.3188,0.32032,0.32207,0.47598,0.47786,0.48976,0.4942,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2013-11-04,2013,308,57,dukehw_2013_11_04_120107.jpg,122.72816,76.3148,49.18119,0.30744,0.49442,119.364,6.01389,75.7628,3.36049,49.97153,4.26433,0.30909,0.00207,0.30862,0.31002,0.31202,0.48706,0.01584,0.48808,0.49897,0.50476,38.78259,NA,0,0,0,0,0.31422,0.31426,0.31577,0.3174,0.47601,0.47791,0.4898,0.49501,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2013-11-07,2013,311,57,dukehw_2013_11_07_120107.jpg,113.34101,73.45978,51.01548,0.30889,0.47659,116.48631,11.61615,74.48094,3.95436,51.42651,7.71852,0.30726,0.00245,0.30744,0.30881,0.30966,0.47997,0.03734,0.48622,0.49503,0.5059,37.8737,NA,0,0,0,0,0.31154,0.31158,0.31285,0.31452,0.47314,0.47526,0.48704,0.49339,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2013-11-10,2013,314,57,dukehw_2013_11_10_120107.jpg,116.35485,74.20888,50.8292,0.30742,0.48201,117.37556,3.22517,75.45703,2.7656,52.12931,3.92155,0.30802,0.0019,0.30779,0.30934,0.31096,0.4794,0.01127,0.48134,0.48729,0.49037,37.0054,NA,0,0,0,0,0.30988,0.30992,0.3109,0.31266,0.46803,0.47052,0.48209,0.4895,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.0063,NA
2013-11-13,2013,317,57,dukehw_2013_11_13_120110.jpg,116.33274,75.81056,54.30983,0.30761,0.47203,114.53052,5.45597,75.74895,3.12913,54.94908,4.89169,0.30884,0.00234,0.30926,0.31027,0.31128,0.46713,0.01828,0.46724,0.47853,0.48411,36.18091,NA,0,0,0,0,0.30878,0.30887,0.30973,0.31139,0.46346,0.46617,0.4772,0.48424,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00619,NA
2013-11-16,2013,320,56,dukehw_2013_11_16_113107.jpg,104.26573,71.04327,54.99021,0.30848,0.45274,107.15627,11.71384,74.53458,4.51427,58.9626,6.27985,0.30968,0.00222,0.30947,0.31145,0.31204,0.4444,0.03206,0.45013,0.45906,0.47499,35.40286,NA,0,0,0,0,0.30902,0.30923,0.31022,0.31146,0.4576,0.46037,0.47052,0.47849,0.00237,0.0023,0.00237,0.00257,0.00642,0.00616,0.00581,0.00633,NA
