#
# 3-day product summary time series for cedarcreek
#
# Site: cedarcreek
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.4019
# Lon: -93.2042
# Elev: 276
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:34
# Update Date: 2016-06-13
# Update Time: 05:18:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-02-16,2010,47,27,cedarcreek_2010_02_16_121300.jpg,102.08145,125.84622,115.53418,0.36641,0.29721,94.24032,6.2103,119.1531,5.83358,109.67894,6.91385,0.36893,0.00368,0.36884,0.37187,0.37278,0.29163,0.00825,0.29207,0.29786,0.29995,32.78977,-9999,0,0,0,0,0.36893,NA,NA,NA,0.29163,0.29207,0.29786,0.29995,0,NA,NA,NA,0,0,0,0,NA
2010-02-17,2010,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3692,NA,NA,NA,0.29174,0.29229,0.29797,0.29985,0,NA,NA,NA,0,0,0,0,NA
2010-02-18,2010,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36969,NA,NA,NA,0.29196,0.2927,0.29816,0.29967,0,NA,NA,NA,0,0,0,0,NA
2010-02-19,2010,50,30,cedarcreek_2010_02_19_121100.jpg,99.19458,123.31473,111.84063,0.36882,0.29668,95.20933,5.82779,120.5411,5.71239,110.11888,5.65783,0.36996,0.00312,0.37003,0.37256,0.37321,0.29207,0.00702,0.29292,0.29827,0.29957,33.68416,-9999,0,0,0,0,0.36996,NA,NA,NA,0.29207,0.29292,0.29827,0.29957,0,NA,NA,NA,0,0,0,0,NA
2010-02-20,2010,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37006,NA,NA,NA,0.29233,0.29356,0.29842,0.30019,0,NA,NA,NA,0,0,0,0,NA
2010-02-21,2010,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37024,NA,NA,NA,0.29281,0.29473,0.29869,0.30136,0,NA,NA,NA,0,0,0,0,NA
2010-02-22,2010,53,30,cedarcreek_2010_02_22_120700.jpg,110.18269,133.76977,120.63516,0.36691,0.30221,95.24226,6.63824,120.2863,6.26431,109.31913,6.29002,0.37034,0.002,0.37038,0.37212,0.37245,0.29307,0.00904,0.29537,0.29884,0.30198,34.77989,-9999,0,0,0,0,0.37034,NA,NA,NA,0.29307,0.29537,0.29884,0.30198,0,NA,NA,NA,0,0,0,0,NA
2010-02-23,2010,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36995,NA,NA,NA,0.29299,0.29575,0.29917,0.30168,0,NA,NA,NA,0,0,0,0,NA
2010-02-24,2010,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36922,NA,NA,NA,0.29284,0.29644,0.29978,0.30114,0,NA,NA,NA,0,0,0,0,NA
2010-02-25,2010,56,21,cedarcreek_2010_02_25_121100.jpg,107.1984,130.1127,119.24083,0.36492,0.30065,96.7638,6.99325,121.8046,6.29494,111.77792,6.69484,0.36883,0.00246,0.3692,0.37167,0.37176,0.29276,0.0089,0.29682,0.30011,0.30084,35.58703,-9999,0,0,0,0,0.36883,NA,NA,NA,0.29276,0.29682,0.30011,0.30084,0,NA,NA,NA,0,0,0,0,NA
2010-02-26,2010,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36912,NA,NA,NA,0.29405,0.29786,0.30071,0.30134,0,NA,NA,NA,0,0,0,0,NA
2010-02-27,2010,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36966,NA,NA,NA,0.29646,0.29979,0.30183,0.30225,0,NA,NA,NA,0,0,0,0,NA
2010-02-28,2010,59,17,cedarcreek_2010_02_28_120500.jpg,106.22921,129.22688,117.66719,0.36595,0.30083,97.61744,7.20898,121.2141,7.49525,108.93731,7.83226,0.36995,0.00238,0.37046,0.37215,0.37256,0.29775,0.00583,0.30083,0.30243,0.30275,37.07119,-9999,0,0,0,0,0.36995,NA,NA,NA,0.29775,0.30083,0.30243,0.30275,0,NA,NA,NA,0,0,0,0,NA
2010-03-01,2010,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37027,NA,NA,NA,0.29795,0.3011,0.30269,0.30342,0,NA,NA,NA,0,0,0,0,NA
2010-03-02,2010,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37086,NA,NA,NA,0.29831,0.30161,0.30318,0.30467,0,NA,NA,NA,0,0,0,0,NA
2010-03-03,2010,62,28,cedarcreek_2010_03_03_121000.jpg,107.29644,130.3387,117.93795,0.36656,0.30176,97.00778,6.81695,120.5764,7.17806,107.37351,7.77062,0.37118,0.00238,0.37178,0.37326,0.37353,0.29851,0.00735,0.30188,0.30344,0.30534,38.22715,-9999,0,0,0,0,0.37118,NA,NA,NA,0.29851,0.30188,0.30344,0.30534,0,NA,NA,NA,0,0,0,0,NA
2010-03-04,2010,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37137,NA,NA,NA,0.2986,0.30218,0.30401,0.30587,0,NA,NA,NA,0,0,0,0,NA
2010-03-05,2010,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37172,NA,NA,NA,0.29878,0.30275,0.30506,0.30687,0,NA,NA,NA,0,0,0,0,NA
2010-03-06,2010,65,29,cedarcreek_2010_03_06_120500.jpg,109.93908,133.13107,119.69937,0.36699,0.30305,96.26253,5.57196,119.8075,5.51153,106.13619,7.48398,0.37191,0.00195,0.37235,0.37333,0.37378,0.29887,0.01152,0.30305,0.30563,0.3074,39.33009,-9999,0,0,0,0,0.37191,NA,NA,NA,0.29887,0.30305,0.30563,0.3074,0,NA,NA,NA,0,0,0,0,NA
2010-03-07,2010,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37182,NA,NA,NA,0.29964,0.30325,0.30597,0.30757,0,NA,NA,NA,0,0,0,0,NA
2010-03-08,2010,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37165,NA,NA,NA,0.30106,0.30361,0.30659,0.30788,0,NA,NA,NA,0,0,0,0,NA
2010-03-09,2010,68,26,cedarcreek_2010_03_09_121300.jpg,100.55835,121.90254,107.16201,0.36982,0.30507,93.13252,4.75083,114.6074,4.43121,100.72863,4.01187,0.37156,0.00124,0.37155,0.37216,0.37298,0.30183,0.00621,0.30381,0.30693,0.30805,40.23391,-9999,0,0,0,0,0.37156,NA,NA,NA,0.30183,0.30381,0.30693,0.30805,0,NA,NA,NA,0,0,0,0,NA
2010-03-10,2010,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37124,NA,NA,NA,0.30423,0.3066,0.30991,0.31157,0,NA,NA,NA,0,0,0,0,NA
2010-03-11,2010,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37066,NA,NA,NA,0.30868,0.31178,0.31544,0.31809,0,NA,NA,NA,0,0,0,0,NA
2010-03-12,2010,71,13,cedarcreek_2010_03_12_140800.jpg,79.55556,100.38371,87.79949,0.37493,0.29714,89.44207,6.88329,106.362,5.75835,91.43428,4.29326,0.37034,0.00232,0.36937,0.36953,0.37441,0.31108,0.00905,0.31457,0.31842,0.32161,41.72147,-9999,0,0,0,0,0.37034,NA,NA,NA,0.31108,0.31457,0.31842,0.32161,0,NA,NA,NA,0,0,0,0,NA
2010-03-13,2010,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37068,NA,NA,NA,0.31533,0.31885,0.32243,0.32568,0,NA,NA,NA,0,0,0,0,NA
2010-03-14,2010,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3713,NA,NA,NA,0.32323,0.32681,0.32989,0.33325,0,NA,NA,NA,0,0,0,0,NA
2010-03-15,2010,74,28,cedarcreek_2010_03_15_120700.jpg,91.63495,105.1095,82.80756,0.37599,0.32779,93.21997,4.90002,105.7919,4.53606,85.66911,4.81066,0.37164,0.00238,0.37115,0.37279,0.37423,0.32748,0.01002,0.33109,0.3339,0.33732,42.94756,-9999,0,0,0,0,0.37164,NA,NA,NA,0.32748,0.33109,0.3339,0.33732,0,NA,NA,NA,0,0,0,0,NA
2010-03-16,2010,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37189,NA,NA,NA,0.32673,0.33053,0.33331,0.33639,0,NA,NA,NA,0,0,0,0,NA
2010-03-17,2010,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37235,NA,NA,NA,0.32535,0.32949,0.33221,0.33467,0,NA,NA,NA,0,0,0,0,NA
2010-03-18,2010,77,30,cedarcreek_2010_03_18_121200.jpg,101.80107,116.26376,91.91516,0.37507,0.32841,93.73838,7.59191,107.4673,6.37386,87.24646,4.48637,0.3726,0.0026,0.37171,0.37439,0.37617,0.3246,0.0105,0.32893,0.33162,0.33374,44.1797,-9999,0,0,0,0,0.3726,NA,NA,NA,0.3246,0.32893,0.33162,0.33374,0,NA,NA,NA,0,0,0,0,NA
2010-03-19,2010,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37297,NA,NA,NA,0.32357,0.32828,0.33122,0.33363,0,NA,NA,NA,0,0,0,0,NA
2010-03-20,2010,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37364,NA,NA,NA,0.32165,0.32706,0.33048,0.33341,0,NA,NA,NA,0,0,0,0,NA
2010-03-21,2010,80,31,cedarcreek_2010_03_21_120600.jpg,100.67671,116.18931,93.20397,0.37472,0.32469,94.69187,4.80067,110.5077,4.40293,90.26628,5.68316,0.37401,0.00221,0.37383,0.37511,0.37559,0.32062,0.01363,0.32641,0.33008,0.3333,45.3813,-9999,0,0,0,0,0.37401,NA,NA,NA,0.32062,0.32641,0.33008,0.3333,0,NA,NA,NA,0,0,0,0,NA
2010-03-22,2010,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37423,NA,NA,NA,0.31984,0.32554,0.32965,0.33281,0,NA,NA,NA,0,0,0,0,NA
2010-03-23,2010,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37462,NA,NA,NA,0.3184,0.32394,0.32887,0.33191,0,NA,NA,NA,0,0,0,0,NA
2010-03-24,2010,83,30,cedarcreek_2010_03_24_110700.jpg,100.87884,118.23548,95.91624,0.37531,0.32022,93.09945,5.29884,109.9139,5.08055,90.22172,5.98996,0.37484,0.00209,0.37422,0.37657,0.37747,0.31762,0.01364,0.32307,0.32844,0.33142,46.52843,-9999,0,0,0,0,0.37484,NA,NA,NA,0.31762,0.32307,0.32844,0.33142,0,NA,NA,NA,0,0,0,0,NA
2010-03-25,2010,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37453,NA,NA,NA,0.31911,0.32407,0.32919,0.33172,0,NA,NA,NA,0,0,0,0,NA
2010-03-26,2010,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37395,NA,NA,NA,0.32187,0.32594,0.33057,0.33228,0,NA,NA,NA,0,0,0,0,NA
2010-03-27,2010,86,29,cedarcreek_2010_03_27_120700.jpg,98.85273,110.25977,87.27837,0.37201,0.33352,94.18648,6.13977,108.7984,5.561,88.22468,5.21862,0.37364,0.00209,0.37331,0.37495,0.37671,0.32336,0.01105,0.32694,0.33132,0.33258,47.69946,-9999,0,0,0,0,0.37364,NA,NA,NA,0.32336,0.32694,0.33132,0.33258,0,NA,NA,NA,0,0,0,0,NA
2010-03-28,2010,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37375,NA,NA,NA,0.32399,0.32753,0.33158,0.33295,0,NA,NA,NA,0,0,0,0,NA
2010-03-29,2010,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37394,NA,NA,NA,0.32515,0.32864,0.33207,0.33363,0,NA,NA,NA,0,0,0,0,NA
2010-03-30,2010,89,31,cedarcreek_2010_03_30_120900.jpg,101.48537,115.07013,92.93804,0.3718,0.32791,94.59659,6.73148,108.5866,6.61743,87.14688,6.00764,0.37405,0.00202,0.37346,0.37548,0.37659,0.32578,0.00995,0.32923,0.33233,0.334,48.92334,-9999,0,0,0,0,0.37405,NA,NA,NA,0.32578,0.32923,0.33233,0.334,0,NA,NA,NA,0,0,0,0,NA
2010-03-31,2010,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37378,NA,NA,NA,0.32726,0.32993,0.33381,0.33558,0,NA,NA,NA,0,0,0,0,NA
2010-04-01,2010,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37327,NA,NA,NA,0.32999,0.33124,0.33657,0.3385,0,NA,NA,NA,0,0,0,0,NA
2010-04-02,2010,92,35,cedarcreek_2010_04_02_121200.jpg,73.08475,80.63881,62.64232,0.3727,0.33778,92.04222,7.76125,103.6205,8.75135,82.12082,7.44096,0.373,0.00153,0.37321,0.37408,0.37456,0.33147,0.00905,0.33194,0.33805,0.34008,50.01096,-9999,0,0,0,0,0.373,NA,NA,NA,0.33147,0.33194,0.33805,0.34008,0,NA,NA,NA,0,0,0,0,NA
2010-04-03,2010,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37314,NA,NA,NA,0.33091,0.33248,0.3374,0.33907,0,NA,NA,NA,0,0,0,0,NA
2010-04-04,2010,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37339,NA,NA,NA,0.32986,0.33349,0.3362,0.33718,0,NA,NA,NA,0,0,0,0,NA
2010-04-05,2010,95,22,cedarcreek_2010_04_05_120900.jpg,95.0093,105.9944,82.89632,0.37335,0.33466,92.57208,8.28863,104.9053,7.82166,83.38848,6.04561,0.37353,0.00155,0.37358,0.3748,0.37532,0.3293,0.01009,0.33403,0.33555,0.33617,51.19176,-9999,0,0,0,0,0.37353,NA,NA,NA,0.3293,0.33403,0.33555,0.33617,0,NA,NA,NA,0,0,0,0,NA
2010-04-06,2010,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37343,NA,NA,NA,0.32898,0.33231,0.33471,0.33607,0,NA,NA,NA,0,0,0,0,NA
2010-04-07,2010,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37325,NA,NA,NA,0.32839,0.32913,0.33314,0.33588,0,NA,NA,NA,0,0,0,0,NA
2010-04-08,2010,98,25,cedarcreek_2010_04_08_110800.jpg,89.9369,109.55279,98.81746,0.36725,0.30149,93.57458,4.38193,106.482,5.0034,85.32424,5.86317,0.37315,0.00202,0.37353,0.37489,0.3752,0.32807,0.00987,0.32741,0.3323,0.33578,52.3115,-9999,0,0,0,0,0.37315,NA,NA,NA,0.32807,0.32741,0.3323,0.33578,0,NA,NA,NA,0,0,0,0,NA
2010-04-09,2010,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37359,NA,NA,NA,0.32836,0.32795,0.33242,0.33646,0,NA,NA,NA,0,0,0,0,NA
2010-04-10,2010,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37442,NA,NA,NA,0.32891,0.32895,0.33264,0.33774,0,NA,NA,NA,0,0,0,0,NA
2010-04-11,2010,101,27,cedarcreek_2010_04_11_120600.jpg,99.21931,113.24142,90.4966,0.37379,0.3275,93.17494,4.42216,106.1081,4.66027,83.79208,4.59851,0.37486,0.00206,0.37441,0.37651,0.37769,0.3292,0.00816,0.32949,0.33276,0.33842,53.41131,-9999,0,0,0,0,0.37486,NA,NA,NA,0.3292,0.32949,0.33276,0.33842,0,NA,NA,NA,0,0,0,0,NA
2010-04-12,2010,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37465,NA,NA,NA,0.33023,0.33079,0.3339,0.33964,0,NA,NA,NA,0,0,0,0,NA
2010-04-13,2010,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37426,NA,NA,NA,0.33214,0.33319,0.33601,0.34192,0,NA,NA,NA,0,0,0,0,NA
2010-04-14,2010,104,35,cedarcreek_2010_04_14_121100.jpg,88.43996,99.32675,77.54729,0.37437,0.33334,92.1919,4.29377,103.5089,3.91274,81.03927,4.45871,0.37405,0.00255,0.37381,0.3753,0.37681,0.33317,0.01006,0.33449,0.33715,0.34314,54.51372,-9999,0,0,0,0,0.37405,NA,NA,NA,0.33317,0.33449,0.33715,0.34314,0,NA,NA,NA,0,0,0,0,NA
2010-04-15,2010,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37516,NA,NA,NA,0.33134,0.3325,0.33567,0.34054,0,NA,NA,NA,0,0,0,0,NA
2010-04-16,2010,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37722,NA,NA,NA,0.32794,0.3288,0.33291,0.33572,0,NA,NA,NA,0,0,0,0,NA
2010-04-17,2010,107,34,cedarcreek_2010_04_17_120700.jpg,97.34073,111.3869,87.351,0.37621,0.32877,91.32052,5.04518,105.9343,5.35979,82.76928,4.66411,0.37833,0.00191,0.37855,0.37955,0.38056,0.32611,0.0062,0.32681,0.33143,0.33312,55.5594,-9999,0,0,0,0,0.37833,NA,NA,NA,0.32611,0.32681,0.33143,0.33312,0,NA,NA,NA,0,0,0,0,NA
2010-04-18,2010,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37837,NA,NA,NA,0.32771,0.32839,0.33252,0.33449,0,NA,NA,NA,0,0,0,0,NA
2010-04-19,2010,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37846,NA,NA,NA,0.33067,0.33133,0.33454,0.33703,0,NA,NA,NA,0,0,0,0,NA
2010-04-20,2010,110,32,cedarcreek_2010_04_20_121100.jpg,97.73177,111.39858,85.15995,0.37853,0.33209,92.69932,4.22375,105.6114,4.68679,80.71878,4.39137,0.3785,0.0022,0.37882,0.38017,0.38106,0.33227,0.00652,0.33291,0.33563,0.3384,56.60948,-9999,0,0,0,0,0.3785,NA,NA,NA,0.33227,0.33291,0.33563,0.3384,0,NA,NA,NA,0,0,0,0,NA
2010-04-21,2010,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37854,NA,NA,NA,0.33234,0.33363,0.33648,0.33894,0,NA,NA,NA,0,0,0,0,NA
2010-04-22,2010,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37861,NA,NA,NA,0.33246,0.33498,0.33806,0.33995,0,NA,NA,NA,0,0,0,0,NA
2010-04-23,2010,113,36,cedarcreek_2010_04_23_120800.jpg,98.79835,109.66161,81.82986,0.37777,0.34034,90.67649,8.03254,103.1579,7.64448,78.63347,5.60807,0.37865,0.00175,0.3786,0.38003,0.3809,0.33253,0.0095,0.3357,0.33891,0.34049,57.27614,-9999,0,0,0,0,0.37865,NA,NA,NA,0.33253,0.3357,0.33891,0.34049,0,NA,NA,NA,0,0,0,0,NA
2010-04-24,2010,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37907,NA,NA,NA,0.33401,0.33655,0.33957,0.34117,0,NA,NA,NA,0,0,0,0,NA
2010-04-25,2010,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37985,NA,NA,NA,0.33675,0.33812,0.34078,0.34245,0,NA,NA,NA,0,0,0,0,NA
2010-04-26,2010,116,36,cedarcreek_2010_04_26_121000.jpg,91.65525,102.87276,76.62123,0.3794,0.33803,92.92009,4.38225,104.4613,4.44954,77.31876,3.45407,0.38027,0.00193,0.37978,0.38148,0.38294,0.33823,0.00558,0.33897,0.34144,0.34313,58.57795,-9999,0,0,0,0,0.38027,NA,NA,NA,0.33823,0.33897,0.34144,0.34313,0,NA,NA,NA,0,0,0,0,NA
