#
# 3-day product summary time series for northattleboroma
#
# Site: northattleboroma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.98369
# Lon: -71.31056
# Elev: 60
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:19
# Update Date: 2016-06-13
# Update Time: 05:28:15
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:32:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-29,2013,302,53,northattleboroma_2013_10_29_120104.jpg,81.94232,43.61751,23.79293,0.29204,0.54865,81.30095,9.53889,45.18,6.9329,28.2051,9.02311,0.29132,0.01005,0.2922,0.29621,0.30167,0.52834,0.04531,0.54039,0.54885,0.56509,34.70984,NA,0,0,0,0,0.29018,0.29054,0.29711,0.30563,0.51211,0.52663,0.54481,0.56735,0.0052,0.00571,0.00567,0.00587,0.01458,0.01724,0.0151,0.01419,NA
2013-11-01,2013,305,54,northattleboroma_2013_11_01_120105.jpg,84.77012,46.68777,28.96181,0.29104,0.52843,84.84809,12.06229,48.29514,10.91562,35.13917,14.40074,0.28493,0.01734,0.28773,0.29345,0.31072,0.511,0.06686,0.51854,0.56311,0.59158,33.72859,NA,0,0,0,0,0.28512,0.28612,0.29231,0.30134,0.50928,0.52413,0.54179,0.56392,0.00534,0.00587,0.00582,0.00604,0.01445,0.01709,0.0149,0.0139,NA
2013-11-04,2013,308,54,northattleboroma_2013_11_04_120104.jpg,89.9261,44.375,26.63718,0.27573,0.55876,87.09974,13.95654,44.66534,9.77888,30.44884,8.79773,0.27343,0.01372,0.27642,0.28158,0.29181,0.5396,0.04408,0.54511,0.56005,0.59368,32.78197,NA,0,0,0,0,0.28334,0.28494,0.29062,0.29946,0.50553,0.52058,0.53782,0.5592,0.0052,0.00571,0.00567,0.00587,0.01467,0.01735,0.0151,0.01419,NA
2013-11-07,2013,311,52,northattleboroma_2013_11_07_120106.jpg,76.38476,34.29099,19.77623,0.26286,0.58554,84.59913,15.5996,46.20878,10.22147,33.66309,11.27991,0.27929,0.01177,0.28129,0.28563,0.29487,0.51682,0.05848,0.54025,0.55107,0.57141,31.87302,NA,0,0,0,0,0.28302,0.2852,0.29039,0.29884,0.50232,0.51722,0.53463,0.55487,0.00534,0.00587,0.00582,0.00604,0.01489,0.01761,0.01532,0.01452,NA
2013-11-10,2013,314,51,northattleboroma_2013_11_10_120106.jpg,83.59566,49.86345,37.8065,0.29115,0.48811,82.32246,12.42941,45.62227,9.4292,33.32019,10.56109,0.28132,0.01238,0.28305,0.29083,0.29566,0.5145,0.04397,0.52583,0.542,0.55837,30.95748,NA,0,0,0,0,0.28577,0.28816,0.29317,0.30075,0.49764,0.51162,0.5301,0.54861,0.0052,0.00571,0.00567,0.00587,0.01468,0.01736,0.01511,0.01419,NA
2013-11-13,2013,317,47,northattleboroma_2013_11_13_120104.jpg,79.00114,46.53772,31.67495,0.29602,0.50251,85.31073,12.82229,53.17727,13.34523,39.74539,14.64953,0.29657,0.01367,0.29739,0.30324,0.30884,0.4839,0.04021,0.495,0.50214,0.50644,30.18063,NA,0,0,0,0,0.28967,0.29215,0.29708,0.30371,0.49013,0.5025,0.52264,0.53901,0.00534,0.00587,0.00582,0.00604,0.01449,0.01714,0.01494,0.0139,NA
2013-11-16,2013,320,46,northattleboroma_2013_11_16_120104.jpg,80.21447,44.25781,25.21478,0.29567,0.53588,72.34787,12.77944,44.18052,7.70969,34.46887,16.40755,0.29204,0.00913,0.29419,0.29702,0.30389,0.48426,0.06897,0.50914,0.52619,0.53493,29.40298,NA,0,0,0,0,0.29503,0.29738,0.30253,0.30823,0.48213,0.49286,0.51474,0.52913,0.0052,0.00571,0.00567,0.00587,0.01466,0.01733,0.01518,0.01419,NA
2013-11-19,2013,323,47,northattleboroma_2013_11_19_120107.jpg,75.48046,48.88732,33.30102,0.31006,0.47873,79.77309,18.05917,52.66648,10.26859,39.44145,12.46559,0.306,0.01157,0.31006,0.31409,0.31708,0.46457,0.04574,0.47473,0.48575,0.50225,28.67457,NA,0,0,0,0,0.30072,0.30287,0.30834,0.31315,0.476,0.48568,0.50891,0.52203,0.00534,0.00587,0.00582,0.00604,0.01486,0.01758,0.01543,0.01452,NA
2013-11-22,2013,326,50,northattleboroma_2013_11_22_120105.jpg,87.09743,77.2532,72.03631,0.32681,0.36845,81.20113,15.2984,56.86582,10.29725,44.58071,13.36346,0.31059,0.01228,0.31239,0.31867,0.32165,0.44699,0.05437,0.47136,0.48746,0.50517,27.99803,NA,0,0,0,0,0.30576,0.30783,0.31367,0.31839,0.47022,0.47902,0.50391,0.51719,0.0052,0.00571,0.00567,0.00587,0.01468,0.01736,0.01521,0.0142,NA
2013-11-25,2013,329,46,northattleboroma_2013_11_25_120104.jpg,76.64974,50.83508,34.98901,0.31288,0.47177,73.4198,15.3063,48.09737,10.27555,36.82146,10.18498,0.30272,0.01469,0.30701,0.31311,0.31588,0.46467,0.03807,0.47398,0.48766,0.49221,27.37584,NA,0,0,0,0,0.31006,0.31207,0.31832,0.32307,0.46273,0.47032,0.49764,0.51228,0.00534,0.00587,0.00582,0.00604,0.01451,0.01716,0.01503,0.01394,NA
2013-11-28,2013,332,45,northattleboroma_2013_11_28_120105.jpg,73.1158,44.7637,28.19842,0.30644,0.50053,81.21512,13.85447,58.53773,15.86611,46.73692,21.14961,0.31187,0.01419,0.31076,0.31859,0.32977,0.44555,0.06532,0.47828,0.49246,0.50815,26.46603,NA,0,0,0,0,0.31087,0.31293,0.31983,0.32468,0.45517,0.46162,0.49139,0.50772,0.0052,0.00571,0.00567,0.00587,0.01469,0.01737,0.01523,0.01429,NA
2013-12-01,2013,335,45,northattleboroma_2013_12_01_113103.jpg,73.25248,57.11026,50.27614,0.31616,0.40552,83.16811,14.7649,64.60272,18.89984,55.6542,24.76006,0.31537,0.01301,0.31751,0.32634,0.32974,0.42088,0.06495,0.40911,0.48879,0.50831,26.30386,NA,0,0,0,0,0.31059,0.31271,0.32021,0.32516,0.44914,0.45496,0.48645,0.50391,0.00534,0.00587,0.00582,0.00604,0.01489,0.01761,0.01547,0.01467,NA
2013-12-04,2013,338,45,northattleboroma_2013_12_04_113103.jpg,78.48471,50.31403,32.05688,0.31279,0.48792,77.12937,13.82491,59.03729,15.33757,51.63845,23.93281,0.31316,0.01244,0.31469,0.32,0.32361,0.4184,0.06214,0.41131,0.47224,0.48086,25.85822,NA,0,0,0,0,0.30776,0.31,0.31782,0.32246,0.44378,0.44936,0.48254,0.50205,0.00524,0.00576,0.00571,0.00592,0.01467,0.01735,0.01522,0.01434,NA
2013-12-07,2013,341,45,northattleboroma_2013_12_07_120105.jpg,92.83326,65.05913,45.63746,0.31965,0.45612,72.44451,14.62677,53.53651,14.34301,46.47067,18.0684,0.30789,0.01426,0.31115,0.31957,0.32417,0.42843,0.05999,0.44329,0.47257,0.49656,25.47549,NA,0,0,0,0,0.30445,0.3068,0.31477,0.31907,0.43781,0.44318,0.47871,0.50202,0.00544,0.00598,0.00594,0.00615,0.01447,0.01711,0.01499,0.01404,NA
2013-12-10,2013,344,30,northattleboroma_2013_12_10_120923.jpg,52.25266,47.45709,50.23271,0.3165,0.34848,59.88496,21.35433,50.02739,21.2665,51.27757,21.52427,0.30635,0.01764,0.30916,0.31927,0.32583,0.37671,0.06735,0.35432,0.3695,0.49678,25.15686,NA,0,0,0,0,0.30192,0.30433,0.31166,0.31534,0.43221,0.43743,0.47525,0.50228,0.00527,0.00579,0.00575,0.00595,0.01462,0.01729,0.01516,0.01433,NA
2013-12-13,2013,347,28,northattleboroma_2013_12_13_120104.jpg,62.32161,36.0352,22.93687,0.29709,0.51381,58.08134,8.59681,34.45461,4.41124,25.63994,9.59517,0.2915,0.00933,0.2918,0.29723,0.29961,0.49306,0.04911,0.50588,0.51488,0.51876,24.90414,NA,0,0,0,0,0.29954,0.30204,0.30864,0.3117,0.42797,0.43315,0.47244,0.50127,0.00543,0.00597,0.00592,0.00613,0.0148,0.0175,0.01538,0.01466,NA
2013-12-16,2013,350,5,northattleboroma_2013_12_16_093102.jpg,60.78513,33.27293,20.16402,0.2913,0.53217,49.27175,12.89554,35.07696,3.37576,39.96553,16.5533,0.28295,0.02372,0.2913,0.30029,0.30052,0.39836,0.10407,0.36172,0.51043,0.52347,24.12123,NA,0,0,0,0,0.29846,0.30115,0.30705,0.30951,0.42522,0.43059,0.47066,0.49862,0.00529,0.00581,0.00576,0.00597,0.01458,0.01724,0.01512,0.01427,NA
2013-12-19,2013,353,11,northattleboroma_2013_12_19_100102.jpg,55.45495,28.84712,17.43039,0.28356,0.54511,57.79523,4.3739,30.75945,2.06288,18.6518,2.32543,0.28683,0.00355,0.28714,0.29029,0.29095,0.53891,0.02113,0.54362,0.55564,0.5639,23.90908,NA,0,0,0,0,0.29773,0.30058,0.30589,0.30797,0.42327,0.42907,0.4698,0.49541,0.00543,0.00597,0.00592,0.00614,0.01438,0.01701,0.01489,0.01391,NA
2013-12-22,2013,356,46,northattleboroma_2013_12_22_120115.jpg,60.44503,45.55461,39.56345,0.31295,0.41525,81.52921,25.05828,66.58884,29.50514,60.26407,34.83354,0.31708,0.01147,0.31818,0.32217,0.32665,0.40269,0.05031,0.40303,0.44724,0.45961,24.55672,NA,0,0,0,0,0.29804,0.301,0.30637,0.30903,0.42186,0.42817,0.46934,0.4923,0.00523,0.00575,0.0057,0.00591,0.01453,0.01719,0.01506,0.01416,NA
2013-12-25,2013,359,44,northattleboroma_2013_12_25_120114.jpg,76.00485,46.96527,29.99498,0.30703,0.49688,71.56954,18.73885,49.90305,10.70775,42.14457,13.76746,0.30442,0.01098,0.30703,0.30911,0.31263,0.43704,0.06203,0.45237,0.47517,0.49111,24.62106,NA,0,0,0,0,0.29898,0.30198,0.30752,0.31093,0.42072,0.42747,0.4688,0.48993,0.00535,0.00588,0.00583,0.00604,0.01472,0.01741,0.01528,0.01449,NA
2013-12-28,2013,362,47,northattleboroma_2013_12_28_120105.jpg,69.80666,44.07738,29.25195,0.30794,0.48769,78.16431,19.53051,52.82201,11.23907,40.50358,9.53843,0.30727,0.01201,0.30895,0.31561,0.3193,0.45389,0.04341,0.46817,0.48089,0.49516,24.78725,NA,0,0,0,0,0.30105,0.30398,0.31001,0.31456,0.42083,0.42864,0.4687,0.48735,0.00517,0.00568,0.00564,0.00584,0.01453,0.01718,0.01506,0.01415,NA
2013-12-31,2013,365,46,northattleboroma_2013_12_31_120109.jpg,68.95315,41.60106,26.89775,0.30266,0.50165,75.37137,11.06726,54.87518,8.62876,47.23653,17.22488,0.30875,0.01054,0.31051,0.31572,0.31776,0.42986,0.06864,0.45069,0.489,0.49751,25.02414,NA,0,0,0,0,0.30338,0.30622,0.31278,0.31843,0.42238,0.43205,0.46941,0.48398,0.0053,0.00583,0.00578,0.00599,0.01441,0.01704,0.01492,0.01393,NA
2014-01-02,2014,2,10,northattleboroma_2014_01_02_123105.jpg,43.57495,38.24382,43.7232,0.30463,0.34709,36.82925,15.68558,40.73214,14.20292,66.28536,26.56263,0.28158,0.02791,0.29419,0.3034,0.30465,0.2582,0.10245,0.31094,0.34315,0.34773,24.46344,NA,0,0,0,0,0.30455,0.30738,0.3142,0.32012,0.42352,0.4344,0.46995,0.48191,0.00521,0.00572,0.00568,0.00589,0.01452,0.01717,0.01505,0.01414,NA
2014-01-05,2014,5,43,northattleboroma_2014_01_05_120105.jpg,51.86226,30.20939,25.31902,0.2813,0.48293,76.25794,34.66786,58.88138,42.87964,54.05403,47.99885,0.30148,0.0192,0.29873,0.31288,0.3336,0.43665,0.08034,0.45929,0.49969,0.53145,25.44306,NA,0,0,0,0,0.30607,0.30887,0.31612,0.32236,0.42432,0.43628,0.4703,0.48001,0.00532,0.00584,0.0058,0.00601,0.01471,0.0174,0.01527,0.01447,NA
2014-01-08,2014,8,46,northattleboroma_2014_01_08_120104.jpg,76.08902,48.53936,31.53321,0.31083,0.48725,84.18325,16.37347,56.22443,10.04568,40.12474,9.43561,0.31125,0.00896,0.3119,0.31524,0.32003,0.46612,0.0335,0.46956,0.48468,0.49239,25.97701,NA,0,0,0,0,0.30625,0.30887,0.31631,0.32238,0.42483,0.43742,0.47068,0.47978,0.00519,0.00571,0.00566,0.00587,0.01452,0.01717,0.01505,0.01414,NA
2014-01-11,2014,11,35,northattleboroma_2014_01_11_120105.jpg,63.96543,51.37317,47.06458,0.31633,0.39387,71.51304,19.10783,58.43879,17.00333,56.93569,22.00505,0.31067,0.01546,0.31457,0.32178,0.32581,0.38886,0.06894,0.3835,0.4525,0.47609,26.45066,NA,0,0,0,0,0.30611,0.30854,0.31605,0.3218,0.4261,0.43958,0.47168,0.48052,0.00539,0.00593,0.00588,0.00609,0.01437,0.01699,0.01487,0.01388,NA
2014-01-14,2014,14,49,northattleboroma_2014_01_14_120106.jpg,70.75642,54.05508,47.35461,0.31397,0.41098,85.89279,22.86379,61.65219,15.75914,48.2582,14.55895,0.31362,0.01112,0.31501,0.32123,0.32481,0.43855,0.04925,0.45235,0.47455,0.48937,26.98529,NA,0,0,0,0,0.30652,0.30873,0.31545,0.32058,0.42734,0.44156,0.47258,0.48182,0.00527,0.00579,0.00584,0.00605,0.01456,0.01722,0.0151,0.01423,NA
2014-01-17,2014,17,47,northattleboroma_2014_01_17_120104.jpg,81.08775,53.81446,35.58671,0.31565,0.47562,78.93668,18.24822,63.48625,14.72306,58.06811,18.82823,0.31527,0.01254,0.31817,0.32225,0.32441,0.39652,0.05987,0.39217,0.46439,0.4772,27.57889,NA,0,0,0,0,0.30677,0.30879,0.31475,0.31921,0.42774,0.44215,0.47267,0.4833,0.00545,0.00599,0.00607,0.00629,0.01478,0.01747,0.01535,0.01461,NA
2014-01-20,2014,20,29,northattleboroma_2014_01_20_120106.jpg,56.23268,31.01379,21.17445,0.28605,0.51865,65.64602,8.92751,43.40409,10.4072,35.55307,13.84328,0.29885,0.01514,0.30145,0.30916,0.31162,0.46102,0.05215,0.46802,0.48044,0.50415,28.22925,NA,0,0,0,0,0.30633,0.30858,0.31344,0.31725,0.42749,0.44088,0.47223,0.48672,0.00528,0.0058,0.00585,0.00606,0.01459,0.01725,0.01513,0.01429,NA
2014-01-23,2014,23,31,northattleboroma_2014_01_23_120104.jpg,55.65324,31.37428,22.01005,0.28774,0.5104,56.4543,14.9392,36.93471,7.59759,33.38589,15.07763,0.29018,0.01685,0.29155,0.29956,0.30468,0.44694,0.09622,0.47237,0.49262,0.49947,28.93388,NA,0,0,0,0,0.30522,0.30778,0.31226,0.3156,0.42727,0.43867,0.4719,0.49246,0.00542,0.00596,0.00594,0.00615,0.01444,0.01708,0.01496,0.01402,NA
2014-01-26,2014,26,50,northattleboroma_2014_01_26_120105.jpg,66.09413,41.82241,29.79482,0.3037,0.47995,64.63694,13.59398,45.91928,10.09515,40.77661,13.16091,0.30176,0.01486,0.30422,0.31211,0.31884,0.4294,0.05465,0.44308,0.4639,0.47657,29.6907,NA,0,0,0,0,0.30152,0.30449,0.31182,0.31576,0.42706,0.43637,0.47148,0.49797,0.00522,0.00574,0.00587,0.00608,0.01465,0.01733,0.0152,0.01434,NA
2014-01-29,2014,29,37,northattleboroma_2014_01_29_143104.jpg,48.36668,28.52293,23.35177,0.28454,0.4825,70.81796,18.22055,47.03801,10.57639,35.34688,11.73111,0.3051,0.01594,0.30949,0.31245,0.31453,0.4601,0.07777,0.47816,0.48844,0.49955,30.4967,NA,0,0,0,0,0.29777,0.30105,0.31174,0.31643,0.42684,0.43484,0.47075,0.50072,0.00534,0.00587,0.00626,0.00648,0.01488,0.01759,0.01546,0.01469,NA
2014-02-01,2014,32,50,northattleboroma_2014_02_01_120105.jpg,75.95369,46.45436,27.56272,0.30976,0.50646,71.92743,11.7714,48.64608,9.07459,37.48188,11.90536,0.30671,0.01261,0.30963,0.31285,0.31731,0.45713,0.04937,0.47024,0.49136,0.50663,31.34879,NA,0,0,0,0,0.29538,0.29825,0.31382,0.31936,0.42635,0.43334,0.46922,0.50046,0.0052,0.00571,0.0064,0.00663,0.01468,0.01736,0.01523,0.01433,NA
2014-02-04,2014,35,30,northattleboroma_2014_02_04_103102.jpg,53.27592,31.62577,23.94404,0.29056,0.48946,60.81024,15.92929,49.98588,16.11425,50.72084,18.911,0.30731,0.01901,0.30944,0.32073,0.32782,0.38257,0.06025,0.37498,0.42932,0.45783,31.64258,NA,0,0,0,0,0.29361,0.2961,0.31625,0.32258,0.42559,0.43111,0.46697,0.49901,0.00534,0.00587,0.00682,0.00707,0.01451,0.01716,0.01503,0.01402,NA
2014-02-07,2014,38,8,northattleboroma_2014_02_07_090103.jpg,57.18987,31.97568,21.3144,0.28943,0.51765,53.49743,7.50106,30.55086,2.72869,27.95018,10.65379,0.27285,0.0188,0.27862,0.2895,0.28995,0.47927,0.07071,0.51744,0.52343,0.53373,19.89751,NA,0,0,1,1,0.29361,0.29616,0.32011,0.32672,0.4249,0.42903,0.46474,0.49696,0.0052,0.00571,0.00668,0.00692,0.01468,0.01736,0.01522,0.01434,NA
2014-02-10,2014,41,6,northattleboroma_2014_02_10_090102.jpg,54.59818,27.99167,18.60846,0.2766,0.53952,52.55555,6.18246,29.30582,2.31099,24.73122,7.84124,0.27486,0.01435,0.27877,0.28431,0.28593,0.49374,0.05771,0.50829,0.5304,0.53812,24.52417,NA,0,0,1,1,0.29412,0.29679,0.32368,0.3304,0.42464,0.42796,0.46322,0.49488,0.00534,0.00587,0.00697,0.00722,0.01488,0.01759,0.01544,0.0147,NA
2014-02-13,2014,44,13,northattleboroma_2014_02_13_113105.jpg,35.35588,30.12592,35.5538,0.29817,0.34993,48.75761,13.28477,44.29527,16.72238,52.1207,19.50751,0.29923,0.03372,0.30108,0.32506,0.3343,0.34398,0.08356,0.31581,0.34993,0.48476,34.43014,NA,0,0,0,0,0.29493,0.29803,0.32383,0.33019,0.42397,0.42716,0.46156,0.49152,0.0052,0.00571,0.00659,0.00683,0.01467,0.01734,0.0152,0.01433,NA
2014-02-16,2014,47,10,northattleboroma_2014_02_16_090102.jpg,52.81213,31.16817,24.57888,0.28711,0.48648,56.53889,10.07128,43.976,18.0206,42.96162,22.40379,0.29995,0.02159,0.2913,0.32269,0.33015,0.41547,0.08205,0.42975,0.49502,0.50131,25.3487,NA,0,0,0,0,0.29614,0.29963,0.32334,0.3292,0.42242,0.42574,0.45902,0.48642,0.00534,0.00587,0.00657,0.0068,0.01449,0.01714,0.015,0.01397,NA
2014-02-19,2014,50,10,northattleboroma_2014_02_19_083102.jpg,55.78293,29.44495,19.53048,0.28107,0.53249,58.45194,12.94814,49.92073,20.38279,49.94469,24.44709,0.30899,0.02049,0.31393,0.32756,0.33255,0.39072,0.08807,0.33544,0.48132,0.52099,34.70387,NA,0,0,0,0,0.2991,0.30283,0.3216,0.32665,0.42092,0.42447,0.45658,0.48136,0.0052,0.00571,0.00613,0.00636,0.01468,0.01736,0.01522,0.01421,NA
2014-02-22,2014,53,9,northattleboroma_2014_02_22_080102.jpg,53.80505,31.24348,23.72676,0.28723,0.49464,59.85255,15.16608,54.59173,17.14463,57.6337,16.03109,0.3114,0.02772,0.3285,0.32923,0.32942,0.35214,0.0632,0.34118,0.35243,0.40046,35.7292,NA,0,0,0,0,0.30233,0.30624,0.31947,0.32364,0.42038,0.42406,0.45521,0.47814,0.00534,0.00587,0.00596,0.00618,0.01488,0.0176,0.01546,0.01452,NA
2014-02-25,2014,56,56,northattleboroma_2014_02_25_120104.jpg,55.28651,37.61254,32.63506,0.29962,0.44041,55.03891,11.3154,37.83341,5.53892,35.87317,9.8502,0.29343,0.01372,0.29585,0.3038,0.30701,0.42626,0.06495,0.4494,0.46856,0.47636,39.46663,NA,0,0,0,0,0.30489,0.30887,0.31714,0.32033,0.42082,0.42466,0.45485,0.47603,0.0052,0.00571,0.00569,0.0059,0.01467,0.01734,0.01521,0.01419,NA
2014-02-28,2014,59,59,northattleboroma_2014_02_28_120103.jpg,69.87256,50.0969,40.10811,0.31295,0.43649,73.26063,12.00787,51.8177,12.85085,42.73074,14.26835,0.30771,0.01289,0.31086,0.31302,0.31773,0.44078,0.03108,0.44771,0.46336,0.47299,40.59789,NA,0,0,0,0,0.30712,0.31112,0.31466,0.31694,0.42157,0.42573,0.45476,0.47359,0.00534,0.00587,0.00599,0.00621,0.01445,0.01709,0.01497,0.0139,NA
2014-03-03,2014,62,61,northattleboroma_2014_03_03_120104.jpg,61.99048,42.35198,35.48644,0.30288,0.44333,63.55728,9.70497,46.1304,5.80685,41.89039,8.25587,0.30425,0.01173,0.30643,0.31045,0.31167,0.41915,0.03551,0.4268,0.44333,0.45277,41.74424,NA,0,0,0,0,0.30709,0.31069,0.31344,0.31559,0.42248,0.42704,0.45492,0.4715,0.0052,0.00571,0.00584,0.00605,0.01458,0.01724,0.01511,0.01419,NA
2014-03-06,2014,65,60,northattleboroma_2014_03_06_120104.jpg,73.15076,51.79573,39.71064,0.31457,0.44426,69.29058,10.06047,50.41152,6.53816,43.19618,10.52767,0.30925,0.00986,0.31082,0.31436,0.31554,0.42641,0.04282,0.43943,0.45162,0.45789,42.90264,NA,0,0,0,0,0.30657,0.30967,0.31255,0.31483,0.42345,0.42832,0.45527,0.47046,0.00534,0.00587,0.00587,0.00608,0.01476,0.01746,0.01532,0.01452,NA
2014-03-09,2014,68,56,northattleboroma_2014_03_09_120105.jpg,71.10968,47.16983,34.05205,0.30965,0.46681,70.6132,14.62391,50.16279,8.58482,41.49385,12.83499,0.30872,0.00897,0.31031,0.31375,0.31661,0.4356,0.05572,0.45416,0.46687,0.47239,44.06983,NA,0,0,0,0,0.30625,0.30854,0.3122,0.31503,0.42541,0.43101,0.45664,0.47136,0.0052,0.00571,0.0057,0.0059,0.01457,0.01722,0.0151,0.01419,NA
2014-03-12,2014,71,56,northattleboroma_2014_03_12_120104.jpg,64.92181,40.56592,28.0896,0.30369,0.48602,63.22986,8.76833,47.91747,11.18277,44.40052,19.93632,0.30717,0.01068,0.30889,0.3142,0.31873,0.41507,0.05495,0.4283,0.44936,0.47423,45.24308,NA,0,0,0,0,0.30587,0.30737,0.31222,0.3157,0.42862,0.43555,0.45918,0.47386,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2014-03-15,2014,74,59,northattleboroma_2014_03_15_120106.jpg,76.815,48.52213,30.42468,0.31151,0.49316,73.83078,12.29735,50.71002,10.03696,40.98529,10.72559,0.30537,0.013,0.30754,0.31566,0.31743,0.44816,0.0357,0.45722,0.47264,0.48181,46.41908,NA,0,0,0,0,0.30576,0.30735,0.31276,0.31675,0.43197,0.44022,0.46191,0.47682,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-03-18,2014,77,63,northattleboroma_2014_03_18_120105.jpg,71.08242,46.48032,32.73363,0.30926,0.47295,70.55813,11.66922,46.84124,9.20274,36.43617,9.10773,0.30333,0.01353,0.30525,0.31112,0.31656,0.46012,0.0375,0.47249,0.482,0.48934,47.47537,NA,0,0,0,0,0.30568,0.30748,0.3135,0.31797,0.43429,0.44331,0.46384,0.47909,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2014-03-21,2014,80,61,northattleboroma_2014_03_21_120104.jpg,77.04961,48.77725,31.59793,0.30984,0.48944,72.95093,15.53961,51.45511,15.10537,43.09504,18.7759,0.30538,0.01375,0.30766,0.3137,0.3199,0.4426,0.05589,0.45539,0.48493,0.50339,48.76953,NA,0,0,0,0,0.30557,0.30747,0.3138,0.31854,0.43621,0.44553,0.46569,0.4815,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-03-24,2014,83,65,northattleboroma_2014_03_24_120105.jpg,70.738,48.14204,36.40199,0.31003,0.45555,70.61986,13.13648,47.02549,10.56901,37.21055,11.54368,0.30243,0.01148,0.30302,0.31005,0.31639,0.45964,0.04068,0.45954,0.48837,0.50337,49.93833,NA,0,0,0,0,0.30552,0.30752,0.31412,0.31906,0.43867,0.44829,0.46831,0.48489,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2014-03-27,2014,86,59,northattleboroma_2014_03_27_120923.jpg,68.58034,44.41084,31.7598,0.30681,0.47378,68.63005,10.85713,47.29461,8.54676,39.3406,11.19738,0.30384,0.01353,0.30652,0.31288,0.31763,0.44457,0.04217,0.45926,0.47305,0.47832,51.09922,NA,0,0,0,0,0.30603,0.30789,0.3146,0.31951,0.44106,0.45092,0.47089,0.4882,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-03-30,2014,89,65,northattleboroma_2014_03_30_120104.jpg,80.16678,67.96809,63.47283,0.3212,0.37885,76.28963,13.30124,60.9569,14.44272,56.6725,17.47707,0.31289,0.01247,0.31586,0.32143,0.32508,0.39921,0.04211,0.39566,0.42337,0.46447,52.24941,NA,0,0,0,0,0.30667,0.30837,0.31513,0.31992,0.44279,0.45274,0.47262,0.49035,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2014-04-02,2014,92,70,northattleboroma_2014_04_02_120104.jpg,64.49976,38.80405,26.29362,0.29942,0.49769,74.44427,14.71508,51.02277,11.94991,38.98013,11.04904,0.30881,0.01207,0.31052,0.3175,0.32068,0.45565,0.0372,0.46245,0.47883,0.49563,53.3862,NA,0,0,0,0,0.30745,0.30893,0.31576,0.32037,0.4437,0.45318,0.47349,0.49098,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2014-04-05,2014,95,63,northattleboroma_2014_04_05_120105.jpg,64.10362,43.6972,35.77031,0.30436,0.44649,68.68505,10.97852,47.56525,8.55765,39.15368,10.69265,0.30536,0.01144,0.30583,0.31254,0.31807,0.44437,0.04304,0.45218,0.46902,0.48679,54.50698,NA,0,0,0,0,0.30827,0.30955,0.31641,0.3208,0.4442,0.45261,0.47407,0.49079,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2014-04-08,2014,98,71,northattleboroma_2014_04_08_120104.jpg,88.69538,78.21191,70.57088,0.32934,0.37349,73.33789,13.85826,53.52452,16.47485,45.00427,21.69608,0.30917,0.01331,0.31065,0.31944,0.32209,0.43802,0.05739,0.45846,0.47994,0.48925,55.60923,NA,0,0,0,0,0.30871,0.30995,0.31679,0.32101,0.44447,0.45176,0.47444,0.49036,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
