#
# 3-day product summary time series for lethbridge
#
# Site: lethbridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 49.70919
# Lon: -112.94025
# Elev: 950
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:43:47
# Update Date: 2016-06-13
# Update Time: 05:25:14
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:09:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-10,2013,344,37,lethbridge_2013_12_10_120109.jpg,85.8024,79.64344,84.57789,0.31854,0.34318,95.1238,5.82713,89.62405,5.51767,94.28908,7.78695,0.32115,0.00121,0.32145,0.32199,0.32248,0.3412,0.01441,0.34273,0.34671,0.3574,17.35309,NA,0,0,0,0,0.31735,0.31704,0.31879,0.31937,0.42924,0.4318,0.44346,0.44561,0.00155,0.00147,0.00155,0.00156,0.01136,0.01195,0.01214,0.01454,NA
2013-12-13,2013,347,38,lethbridge_2013_12_13_120111.jpg,90.95728,79.3425,77.44823,0.32025,0.36714,97.0307,5.89697,86.49144,6.69247,85.48366,10.40418,0.32147,0.00115,0.32164,0.32226,0.32297,0.36164,0.01999,0.36327,0.37036,0.38024,17.20354,NA,0,0,0,0,0.31747,0.31725,0.31901,0.31956,0.42725,0.42984,0.44269,0.44518,0.00158,0.00152,0.00158,0.00161,0.01135,0.01195,0.01213,0.01472,NA
2013-12-16,2013,350,37,lethbridge_2013_12_16_120112.jpg,120.2921,76.34753,49.40371,0.3103,0.48891,120.23562,6.63195,83.01246,2.78175,61.44254,8.33468,0.31358,0.0025,0.31386,0.31559,0.31621,0.45473,0.02963,0.456,0.47535,0.49133,17.03557,NA,0,0,0,0,0.31735,0.31729,0.31897,0.31956,0.4254,0.42802,0.44209,0.44635,0.00152,0.00147,0.00152,0.00156,0.01143,0.01203,0.01226,0.01453,NA
2013-12-19,2013,353,37,lethbridge_2013_12_19_120112.jpg,91.53916,74.61028,68.21752,0.31835,0.39058,104.49979,9.25289,85.83362,7.28234,79.81051,12.33996,0.31765,0.00203,0.31801,0.31932,0.32022,0.38788,0.02957,0.39245,0.40678,0.41873,16.93589,NA,0,0,0,0,0.31697,0.31721,0.31869,0.31942,0.4238,0.42645,0.44164,0.44916,0.00146,0.00142,0.00146,0.00151,0.01155,0.01216,0.01246,0.01436,NA
2013-12-22,2013,356,39,lethbridge_2013_12_22_120112.jpg,107.42537,80.10221,66.08461,0.31585,0.42358,113.0377,8.79104,86.19203,5.0558,72.81151,14.78108,0.31674,0.00272,0.3171,0.31912,0.3196,0.4173,0.04525,0.42232,0.43799,0.49121,16.92242,NA,0,0,0,0,0.31652,0.31707,0.31834,0.31925,0.42253,0.42523,0.44132,0.45224,0.0015,0.00146,0.0015,0.00154,0.01168,0.01229,0.01265,0.01449,NA
2013-12-25,2013,359,36,lethbridge_2013_12_25_120922.jpg,125.97493,82.64081,55.34641,0.31308,0.47725,121.99278,9.15569,77.99949,7.14739,50.41656,8.07669,0.31123,0.0038,0.31207,0.31338,0.31449,0.48815,0.02384,0.49115,0.50314,0.51003,16.9707,NA,0,0,0,0,0.31619,0.3169,0.3181,0.31913,0.4217,0.42444,0.4411,0.45422,0.00155,0.0015,0.00155,0.00159,0.01173,0.01235,0.01274,0.01465,NA
2013-12-28,2013,362,37,lethbridge_2013_12_28_120112.jpg,110.47541,90.62984,82.10957,0.32,0.39008,117.79327,10.70457,84.02069,4.59838,65.05207,15.21449,0.31472,0.00368,0.31425,0.31843,0.31901,0.44308,0.05176,0.45228,0.48635,0.51585,17.15871,NA,0,0,0,0,0.31606,0.31663,0.31801,0.31902,0.42145,0.42425,0.44141,0.45592,0.0015,0.00145,0.0015,0.00154,0.01168,0.01229,0.01265,0.01447,NA
2013-12-31,2013,365,38,lethbridge_2013_12_31_120113.jpg,110.71713,87.0427,76.52391,0.31735,0.40366,113.93966,5.46987,87.01678,4.92146,74.06629,11.0607,0.31632,0.00201,0.31701,0.3175,0.31805,0.41555,0.03115,0.40542,0.45316,0.46283,17.38105,NA,0,0,0,0,0.316,0.31623,0.31796,0.31887,0.42179,0.42466,0.4425,0.45881,0.00146,0.00142,0.00146,0.00151,0.01156,0.01217,0.01247,0.01408,NA
2014-01-02,2014,2,25,lethbridge_2014_01_02_120111.jpg,123.83645,78.51045,48.66746,0.31277,0.49334,120.28284,7.06885,86.2263,3.77559,67.36804,12.15843,0.31477,0.00212,0.31403,0.31651,0.31771,0.44043,0.03839,0.44317,0.46806,0.4933,17.56371,NA,0,0,0,0,0.31596,0.31595,0.31792,0.31876,0.42225,0.42517,0.44355,0.46118,0.00149,0.00145,0.00149,0.00154,0.01149,0.0121,0.01235,0.01383,NA
2014-01-05,2014,5,36,lethbridge_2014_01_05_113113.jpg,91.69771,73.62273,66.6985,0.31731,0.39522,102.27329,6.18227,87.71342,5.97664,84.64205,11.05178,0.31934,0.0013,0.31971,0.32017,0.32067,0.37343,0.02504,0.37395,0.39495,0.40203,17.89527,NA,0,0,0,0,0.31584,0.31563,0.31781,0.31864,0.4232,0.42621,0.44543,0.46511,0.00155,0.00149,0.00155,0.00158,0.01144,0.01204,0.01226,0.01364,NA
2014-01-08,2014,8,39,lethbridge_2014_01_08_120113.jpg,102.65652,88.21473,85.72436,0.31893,0.37114,107.62752,7.54746,87.57959,4.69208,79.76264,10.96754,0.31848,0.00153,0.31825,0.31989,0.32053,0.39222,0.02973,0.39595,0.41303,0.4207,18.29208,NA,0,0,0,0,0.31559,0.31543,0.31759,0.3186,0.4243,0.42739,0.44745,0.46909,0.0015,0.00145,0.0015,0.00154,0.01147,0.01207,0.01231,0.01375,NA
2014-01-11,2014,11,40,lethbridge_2014_01_11_120116.jpg,120.47463,86.83705,67.47829,0.31601,0.43842,118.44126,8.24471,85.66382,4.29166,67.72131,12.30319,0.31506,0.00297,0.31614,0.3169,0.31758,0.43693,0.04015,0.43351,0.46447,0.49437,18.75273,NA,0,0,0,0,0.31526,0.31527,0.31732,0.31862,0.4254,0.42858,0.44939,0.47272,0.00145,0.00142,0.00145,0.0015,0.01157,0.01217,0.01247,0.0141,NA
2014-01-14,2014,14,40,lethbridge_2014_01_14_120922.jpg,92.65689,84.37596,87.33499,0.31916,0.35048,110.53641,13.3067,84.07277,7.73696,70.1724,18.53028,0.31726,0.00518,0.31706,0.32125,0.32402,0.42024,0.06116,0.42209,0.47245,0.49765,19.27521,NA,0,0,0,0,0.31498,0.31517,0.31708,0.31865,0.42633,0.42959,0.45101,0.47556,0.00151,0.00146,0.00151,0.00155,0.01168,0.0123,0.01266,0.0145,NA
2014-01-17,2014,17,38,lethbridge_2014_01_17_120923.jpg,122.92894,80.55688,52.64343,0.31452,0.47995,124.08461,7.00132,80.15512,3.66542,51.63338,5.88518,0.31325,0.00301,0.31321,0.31474,0.31719,0.48512,0.0216,0.4884,0.49915,0.50688,19.8581,NA,0,0,0,0,0.31483,0.31513,0.31694,0.31867,0.42694,0.43026,0.45205,0.47719,0.00158,0.00151,0.00158,0.00161,0.01174,0.01236,0.01275,0.0147,NA
2014-01-20,2014,20,39,lethbridge_2014_01_20_120111.jpg,103.32416,71.64826,51.1311,0.31688,0.45698,124.86385,6.91403,80.99583,4.3807,53.25755,6.73521,0.31252,0.00321,0.31264,0.31379,0.31595,0.48228,0.02273,0.48077,0.49704,0.50306,20.49815,NA,0,0,0,0,0.31481,0.31516,0.31694,0.31865,0.4276,0.43096,0.45279,0.47708,0.00153,0.00147,0.00153,0.00156,0.01168,0.0123,0.01267,0.01452,NA
2014-01-23,2014,23,43,lethbridge_2014_01_23_120923.jpg,122.95978,82.44542,57.27033,0.31387,0.46811,119.50251,7.18538,81.06036,4.76094,58.31057,11.66555,0.31302,0.00313,0.3128,0.31578,0.31652,0.463,0.03779,0.47163,0.49642,0.50058,21.19458,NA,0,0,0,0,0.31482,0.31525,0.31698,0.31859,0.4287,0.43208,0.4536,0.4755,0.00153,0.00141,0.00153,0.00149,0.01156,0.01217,0.01247,0.01428,NA
2014-01-26,2014,26,45,lethbridge_2014_01_26_120116.jpg,114.14677,75.04859,49.52462,0.31438,0.47816,121.7619,9.93921,78.92811,3.89439,51.97664,5.02607,0.31245,0.00334,0.31231,0.31468,0.31678,0.48146,0.02302,0.4817,0.49962,0.50627,21.94374,NA,0,0,0,0,0.31484,0.31534,0.31698,0.31851,0.43013,0.43351,0.45447,0.47328,0.00157,0.00141,0.00157,0.00149,0.01144,0.01204,0.01227,0.01431,NA
2014-01-29,2014,29,44,lethbridge_2014_01_29_120112.jpg,129.23071,83.71585,56.5782,0.31061,0.47948,116.79407,10.22889,82.4516,6.05422,63.29161,14.49415,0.31398,0.0038,0.31451,0.31738,0.31888,0.44669,0.04595,0.45952,0.48025,0.50098,22.74379,NA,0,0,0,0,0.31514,0.31541,0.31712,0.31841,0.43178,0.43515,0.45536,0.47123,0.00154,0.00147,0.00154,0.00156,0.01136,0.01196,0.01215,0.0146,NA
2014-02-01,2014,32,46,lethbridge_2014_02_01_120112.jpg,106.0916,84.08689,72.69291,0.31988,0.40359,104.93902,4.52996,85.11445,5.50665,77.51783,9.08317,0.31804,0.00152,0.31832,0.31908,0.31966,0.39309,0.01964,0.39599,0.40342,0.41937,23.5903,NA,0,0,0,0,0.31544,0.31541,0.31725,0.31828,0.43355,0.43691,0.45626,0.47018,0.00158,0.00152,0.00158,0.00161,0.01137,0.01197,0.01217,0.0148,NA
2014-02-04,2014,35,45,lethbridge_2014_02_04_120111.jpg,87.71266,68.43797,61.56127,0.31435,0.40288,103.48229,7.86,85.31315,7.72171,79.50821,10.20991,0.31785,0.00178,0.31827,0.31905,0.31946,0.38656,0.01912,0.39303,0.39729,0.40584,24.48206,NA,0,0,0,0,0.31546,0.3154,0.31717,0.31816,0.43533,0.43868,0.45713,0.46968,0.00152,0.00147,0.00152,0.00156,0.01146,0.01206,0.01231,0.01463,NA
2014-02-07,2014,38,44,lethbridge_2014_02_07_120111.jpg,90.08699,76.43592,74.60827,0.31699,0.3736,101.38403,6.40327,83.03677,7.21169,76.83598,11.06406,0.31771,0.00197,0.31815,0.31912,0.31982,0.38935,0.0229,0.39521,0.40369,0.41086,25.41641,NA,0,0,0,0,0.31547,0.31546,0.31707,0.31805,0.437,0.44037,0.45795,0.46892,0.00146,0.00143,0.00146,0.00152,0.01159,0.0122,0.01253,0.01448,NA
2014-02-10,2014,41,51,lethbridge_2014_02_10_120113.jpg,101.4698,83.54566,76.82961,0.31907,0.38752,104.97832,7.74786,85.92912,7.40844,79.02711,10.23736,0.31823,0.00205,0.31881,0.31976,0.32021,0.38979,0.02054,0.39233,0.40297,0.41611,26.38935,NA,0,0,0,0,0.31547,0.31552,0.31696,0.31796,0.43845,0.44187,0.45869,0.46812,0.0015,0.00147,0.0015,0.00156,0.01172,0.01234,0.01274,0.01463,NA
2014-02-13,2014,44,52,lethbridge_2014_02_13_120111.jpg,120.23331,78.5941,50.79933,0.31485,0.48165,120.49868,11.58119,80.80723,4.68634,56.16859,8.72639,0.31386,0.00286,0.31369,0.31502,0.31702,0.46781,0.03391,0.47638,0.49036,0.49798,27.39471,NA,0,0,0,0,0.31545,0.31552,0.31687,0.31787,0.43958,0.44307,0.45933,0.46752,0.00156,0.00152,0.00156,0.00161,0.01178,0.0124,0.01283,0.0148,NA
2014-02-16,2014,47,49,lethbridge_2014_02_16_120114.jpg,122.19647,79.59246,50.71343,0.31521,0.48394,123.69095,6.65826,79.63673,4.43761,51.07895,6.63287,0.31299,0.00278,0.31278,0.31422,0.3156,0.48665,0.02133,0.49199,0.5004,0.50408,28.43445,NA,0,0,0,0,0.31527,0.3153,0.31666,0.31768,0.44061,0.44422,0.45972,0.46703,0.0015,0.00148,0.0015,0.00156,0.01173,0.01235,0.01275,0.01461,NA
2014-02-19,2014,50,47,lethbridge_2014_02_19_120111.jpg,126.16693,84.08608,58.771,0.31256,0.46898,124.54057,7.50264,82.77759,3.97231,56.73589,5.69255,0.31349,0.00208,0.31319,0.31456,0.31594,0.47171,0.01981,0.47374,0.48107,0.49164,29.50357,NA,0,0,0,0,0.3149,0.31488,0.31629,0.31736,0.44176,0.44556,0.45981,0.46646,0.00145,0.00144,0.00145,0.00152,0.01161,0.01223,0.01256,0.0142,NA
2014-02-22,2014,53,51,lethbridge_2014_02_22_120114.jpg,125.35252,80.97973,52.72454,0.31259,0.48388,122.18565,7.14116,83.20941,3.94022,60.23685,7.71633,0.31321,0.00188,0.3126,0.31485,0.31551,0.46038,0.02576,0.46563,0.4784,0.48845,30.59919,NA,0,0,0,0,0.31452,0.31444,0.31593,0.31706,0.443,0.44702,0.4597,0.46591,0.0015,0.00148,0.0015,0.00156,0.01151,0.01212,0.01238,0.01382,NA
2014-02-25,2014,56,56,lethbridge_2014_02_25_120113.jpg,93.38931,61.36063,42.80786,0.3106,0.47272,111.88021,9.77773,75.8236,6.62319,54.36365,6.82576,0.31319,0.00268,0.31301,0.31532,0.31683,0.4625,0.01787,0.46497,0.47254,0.48627,31.71769,NA,0,0,0,0,0.31429,0.31418,0.3157,0.31692,0.44427,0.44852,0.4595,0.46544,0.00156,0.00152,0.00156,0.00161,0.01147,0.01208,0.01231,0.01367,NA
2014-02-28,2014,59,56,lethbridge_2014_02_28_120112.jpg,101.75821,70.37703,52.41412,0.31341,0.45317,115.13636,8.93386,82.70852,6.22975,64.82592,10.05838,0.31478,0.00223,0.31455,0.31633,0.31756,0.43911,0.0291,0.44288,0.45951,0.47053,32.85562,NA,0,0,0,0,0.31433,0.31421,0.31574,0.31704,0.4455,0.44999,0.4593,0.46514,0.0015,0.00148,0.0015,0.00156,0.01152,0.01213,0.01238,0.01383,NA
2014-03-03,2014,62,57,lethbridge_2014_03_03_120112.jpg,101.49211,78.71958,67.43706,0.31787,0.40982,105.49375,6.3809,84.01685,6.75479,75.02807,9.22315,0.3175,0.00177,0.31756,0.31877,0.31953,0.39965,0.01746,0.40153,0.41156,0.41683,34.0108,NA,0,0,0,0,0.31454,0.31441,0.31597,0.31734,0.44666,0.45137,0.45922,0.46509,0.00145,0.00144,0.00145,0.00152,0.01163,0.01224,0.01255,0.01422,NA
2014-03-06,2014,65,58,lethbridge_2014_03_06_120923.jpg,112.9177,91.51544,81.74852,0.31978,0.39457,106.10107,7.84442,85.50569,8.11941,76.63497,9.60715,0.3186,0.00201,0.31929,0.31992,0.32042,0.39646,0.01624,0.39741,0.40423,0.41775,35.17844,NA,0,0,0,0,0.31483,0.31466,0.31626,0.31769,0.44768,0.45257,0.45935,0.46537,0.0015,0.00148,0.0015,0.00156,0.01175,0.01237,0.01274,0.01463,NA
2014-03-09,2014,68,51,lethbridge_2014_03_09_120113.jpg,117.04169,71.59413,41.62926,0.31092,0.50829,125.25174,5.10084,81.55881,4.16527,53.9532,7.20088,0.31273,0.00186,0.31226,0.31383,0.31578,0.48099,0.02133,0.48692,0.49277,0.50075,36.35731,NA,0,0,0,0,0.31507,0.31487,0.31649,0.31795,0.44851,0.45353,0.4598,0.46605,0.00156,0.00152,0.00156,0.00161,0.01181,0.01243,0.01282,0.01481,NA
2014-03-12,2014,71,60,lethbridge_2014_03_12_120112.jpg,114.2898,69.31646,39.74763,0.31034,0.5117,123.80204,7.5104,79.47173,5.73586,50.75835,8.37984,0.31273,0.00294,0.3122,0.31381,0.31568,0.48826,0.02573,0.49582,0.50425,0.50827,37.54271,NA,0,0,0,0,0.31531,0.31501,0.31669,0.31812,0.44927,0.45442,0.46072,0.4673,0.00151,0.00147,0.00151,0.00156,0.01175,0.01237,0.01273,0.01462,NA
2014-03-15,2014,74,60,lethbridge_2014_03_15_120924.jpg,128.26896,81.28832,51.13955,0.31181,0.49202,127.6399,6.31765,82.29994,4.00321,53.0789,5.99702,0.31287,0.00332,0.31266,0.31451,0.31559,0.48563,0.02058,0.48625,0.49382,0.50042,38.73295,NA,0,0,0,0,0.31559,0.31515,0.31689,0.31827,0.45013,0.45542,0.46212,0.46901,0.00151,0.00141,0.00151,0.00149,0.01162,0.01224,0.01253,0.01436,NA
2014-03-18,2014,77,60,lethbridge_2014_03_18_120124.jpg,119.64993,86.99793,68.973,0.31564,0.43411,124.39935,9.53327,82.5707,5.22183,56.77413,12.76758,0.31295,0.00336,0.31237,0.31458,0.31847,0.473,0.0419,0.48695,0.4986,0.50968,39.92393,NA,0,0,0,0,0.31575,0.31527,0.317,0.31841,0.45102,0.45648,0.46384,0.47091,0.00156,0.00141,0.00156,0.00149,0.01149,0.0121,0.01231,0.01436,NA
2014-03-21,2014,80,61,lethbridge_2014_03_21_120113.jpg,124.20993,108.0237,101.5923,0.32359,0.37208,107.58282,13.78292,90.27756,11.71431,84.08127,13.86363,0.32,0.00222,0.31996,0.32132,0.32289,0.38241,0.02853,0.37898,0.3943,0.41501,41.11376,NA,0,0,0,0,0.3157,0.31536,0.31691,0.31851,0.45192,0.45755,0.46575,0.47272,0.00153,0.00147,0.00153,0.00156,0.01141,0.01201,0.01217,0.01462,NA
2014-03-24,2014,83,61,lethbridge_2014_03_24_120115.jpg,101.40767,84.71604,78.95909,0.31958,0.38255,105.13058,8.80827,87.42707,8.07744,81.24685,10.13686,0.31918,0.00191,0.31942,0.32042,0.32148,0.38462,0.01944,0.38406,0.40232,0.4085,42.29996,NA,0,0,0,0,0.31563,0.3154,0.31681,0.31859,0.45278,0.45858,0.46769,0.47416,0.00156,0.00152,0.00156,0.00161,0.01141,0.01201,0.01216,0.01481,NA
2014-03-27,2014,86,67,lethbridge_2014_03_27_120112.jpg,120.36035,99.52461,90.2955,0.32086,0.38803,108.536,9.65994,88.42347,8.36588,80.92248,11.04017,0.31806,0.00213,0.31811,0.31909,0.3204,0.39136,0.02287,0.39364,0.40646,0.41331,43.47874,NA,0,0,0,0,0.31556,0.31535,0.31674,0.31857,0.45357,0.45951,0.46953,0.47562,0.0015,0.00148,0.0015,0.00156,0.01149,0.01209,0.01228,0.01464,NA
2014-03-30,2014,89,65,lethbridge_2014_03_30_120116.jpg,132.05894,86.41466,57.62562,0.31298,0.4783,122.71412,6.98572,83.85392,4.77565,60.34625,8.73812,0.31409,0.00211,0.31419,0.31499,0.31665,0.46045,0.02619,0.46045,0.47789,0.48853,44.64767,NA,0,0,0,0,0.31541,0.31524,0.31661,0.31848,0.45423,0.4603,0.47111,0.47743,0.00145,0.00144,0.00145,0.00152,0.01162,0.01223,0.01249,0.01448,NA
2014-04-02,2014,92,68,lethbridge_2014_04_02_120114.jpg,127.8948,85.45338,57.60233,0.31538,0.47202,125.46661,8.06068,82.181,5.3255,54.83784,6.41068,0.31302,0.00236,0.31283,0.31413,0.31561,0.47828,0.02022,0.48178,0.49243,0.50108,45.80446,NA,0,0,0,0,0.31529,0.31515,0.31652,0.31841,0.45474,0.46089,0.47229,0.47917,0.0015,0.00148,0.0015,0.00156,0.01174,0.01236,0.01268,0.01464,NA
2014-04-05,2014,95,64,lethbridge_2014_04_05_120115.jpg,119.35377,75.06665,45.19628,0.31328,0.4981,125.78306,6.49886,82.26835,5.15419,53.49316,6.3759,0.31448,0.00211,0.3142,0.31563,0.31691,0.48146,0.01777,0.48277,0.49229,0.49766,46.94561,NA,0,0,0,0,0.31529,0.31521,0.31655,0.31846,0.45505,0.46123,0.47293,0.48046,0.00156,0.00152,0.00156,0.00161,0.0118,0.01242,0.01277,0.01481,NA
2014-04-08,2014,98,70,lethbridge_2014_04_08_120114.jpg,141.60872,95.18358,62.09275,0.31846,0.47379,124.70051,11.65628,84.87646,8.7049,59.27158,18.27878,0.31543,0.00393,0.31496,0.3167,0.32135,0.46695,0.05249,0.48539,0.4957,0.50138,48.0687,NA,0,0,0,0,0.31522,0.31532,0.31655,0.31854,0.45517,0.46136,0.47323,0.48196,0.00151,0.00147,0.00151,0.00156,0.01174,0.01236,0.01268,0.01462,NA
2014-04-11,2014,101,70,lethbridge_2014_04_11_120113.jpg,123.12255,84.60964,57.68613,0.31878,0.46388,124.58143,6.12166,82.67539,4.96181,55.46067,7.46729,0.31465,0.00249,0.31474,0.31627,0.31727,0.47489,0.02094,0.48025,0.48666,0.50013,49.17149,NA,0,0,0,0,0.31506,0.31539,0.31649,0.31858,0.45517,0.46135,0.47345,0.48422,0.00151,0.00141,0.00151,0.00149,0.01161,0.01222,0.01248,0.01436,NA
2014-04-14,2014,104,72,lethbridge_2014_04_14_120112.jpg,126.2686,82.20643,51.25424,0.31651,0.48615,126.39775,4.8482,82.22171,4.06407,52.97202,4.57895,0.31427,0.00217,0.31444,0.31545,0.31654,0.48348,0.01152,0.48541,0.48991,0.49685,50.25134,NA,0,0,0,0,0.31517,0.31551,0.31668,0.31866,0.45506,0.46124,0.4736,0.48661,0.00156,0.00141,0.00156,0.00149,0.01148,0.01208,0.01228,0.01436,NA
2014-04-17,2014,107,72,lethbridge_2014_04_17_120113.jpg,133.92657,88.93142,57.5354,0.31717,0.47764,121.21779,14.38356,85.71717,6.49383,64.15439,16.13387,0.31609,0.00403,0.31578,0.31866,0.32144,0.4483,0.05367,0.4725,0.48562,0.49464,51.30605,NA,0,0,0,0,0.31568,0.31579,0.3173,0.3189,0.45487,0.46104,0.47365,0.48851,0.00153,0.00147,0.00153,0.00156,0.01139,0.01199,0.01215,0.01462,NA
2014-04-20,2014,110,72,lethbridge_2014_04_20_120115.jpg,119.88653,79.13535,49.8391,0.31799,0.48174,125.07202,4.57314,82.37578,3.79691,52.95399,4.10549,0.31632,0.00239,0.31654,0.31806,0.31882,0.48056,0.00998,0.47993,0.48583,0.49202,52.33327,NA,0,0,0,0,0.31634,0.31633,0.31806,0.31937,0.45463,0.46076,0.47358,0.48929,0.00156,0.00152,0.00156,0.00161,0.01138,0.01198,0.01215,0.01481,NA
2014-04-23,2014,113,69,lethbridge_2014_04_23_120115.jpg,122.2106,81.63871,52.02833,0.31905,0.47761,121.59753,7.66054,82.10684,4.29525,54.40991,5.61206,0.31809,0.0024,0.31824,0.31918,0.31983,0.47118,0.02008,0.47534,0.48144,0.4851,53.33061,NA,0,0,0,0,0.31693,0.317,0.3187,0.31989,0.45434,0.46044,0.4734,0.48923,0.0015,0.00148,0.0015,0.00156,0.01145,0.01206,0.01228,0.01464,NA
2014-04-26,2014,116,75,lethbridge_2014_04_26_120114.jpg,109.62769,94.12536,86.87501,0.32387,0.37721,116.76272,8.50855,85.20717,5.25474,64.93774,13.57721,0.31917,0.00313,0.31923,0.32088,0.32227,0.43904,0.04198,0.46258,0.47393,0.48062,54.29566,NA,0,0,0,0,0.31752,0.31771,0.31931,0.32034,0.45404,0.46009,0.47307,0.48898,0.00145,0.00144,0.00145,0.00152,0.01158,0.01219,0.01248,0.01448,NA
2014-04-29,2014,119,77,lethbridge_2014_04_29_120116.jpg,130.01897,88.89712,58.24478,0.32074,0.46911,123.25832,6.3629,82.43991,4.56052,53.88777,5.9336,0.31753,0.00363,0.31838,0.31977,0.32068,0.47518,0.01847,0.47578,0.48206,0.48968,55.22548,NA,0,0,0,0,0.3183,0.31864,0.32011,0.32103,0.45375,0.45972,0.47259,0.48843,0.0015,0.00148,0.0015,0.00156,0.0117,0.01231,0.01268,0.01464,NA
2014-05-02,2014,122,77,lethbridge_2014_05_02_120116.jpg,131.82904,81.91884,46.87928,0.31431,0.50581,117.85026,12.15757,85.01489,6.3896,62.62455,16.75975,0.32015,0.00304,0.32024,0.32215,0.32335,0.44592,0.05273,0.47089,0.4841,0.49377,56.1195,NA,0,0,0,0,0.31947,0.31996,0.32132,0.32224,0.45349,0.45937,0.47194,0.48748,0.00156,0.00152,0.00156,0.00161,0.01175,0.01237,0.01277,0.01481,NA
2014-05-05,2014,125,77,lethbridge_2014_05_05_120114.jpg,121.70516,83.93642,54.66228,0.32246,0.46755,120.32458,10.67873,86.70689,6.28715,62.33231,12.78164,0.32181,0.00345,0.32274,0.32383,0.32481,0.44774,0.0402,0.45697,0.47068,0.49494,56.9737,NA,0,0,0,0,0.32086,0.32167,0.32278,0.32397,0.45304,0.45878,0.47083,0.48539,0.00151,0.00147,0.00151,0.00156,0.0117,0.01231,0.01268,0.01462,NA
2014-05-08,2014,128,81,lethbridge_2014_05_08_120115.jpg,119.05287,82.57109,53.40867,0.32377,0.46681,120.21723,4.91697,83.89518,4.11081,56.0002,4.42241,0.32249,0.00321,0.3235,0.32416,0.32494,0.46241,0.01218,0.46432,0.46985,0.4756,57.78632,NA,0,0,0,0,0.3224,0.32366,0.32439,0.32603,0.45224,0.45779,0.46909,0.48198,0.00151,0.00141,0.00151,0.00149,0.01157,0.01218,0.01248,0.01436,NA
2014-05-11,2014,131,79,lethbridge_2014_05_11_120114.jpg,133.46588,95.35754,63.61314,0.32608,0.45639,121.43487,6.14101,83.8878,4.84909,54.8252,4.49341,0.32242,0.00383,0.32349,0.32481,0.32541,0.46702,0.01164,0.46562,0.47247,0.47979,58.55521,NA,0,0,0,0,0.32442,0.32593,0.32651,0.32842,0.45118,0.45651,0.46689,0.47796,0.00156,0.00141,0.00156,0.00149,0.01145,0.01205,0.01228,0.01436,NA
2014-05-14,2014,134,79,lethbridge_2014_05_14_120114.jpg,119.03319,83.17902,53.15969,0.32572,0.46612,118.83871,5.83301,85.44612,4.06676,57.66674,7.18381,0.32615,0.00232,0.32591,0.32784,0.32942,0.45416,0.02265,0.46203,0.46906,0.47321,59.27813,NA,0,0,0,0,0.32721,0.32847,0.32945,0.33115,0.44997,0.45504,0.46441,0.47409,0.00153,0.00147,0.00153,0.00156,0.01137,0.01196,0.01215,0.01462,NA
2014-05-17,2014,137,79,lethbridge_2014_05_17_123113.jpg,121.91147,87.82749,56.70223,0.32963,0.45755,119.05547,9.7343,85.48775,5.67479,56.32699,5.57101,0.3277,0.00481,0.32869,0.32955,0.33143,0.45609,0.02451,0.45577,0.4653,0.47767,59.95343,NA,0,0,0,0,0.33029,0.33127,0.33269,0.3342,0.44871,0.45351,0.4618,0.47109,0.00156,0.00152,0.00156,0.00161,0.01137,0.01196,0.01215,0.01481,NA
2014-05-20,2014,140,82,lethbridge_2014_05_20_120114.jpg,117.72755,86.44235,55.09887,0.33341,0.45408,117.59332,6.51666,86.20945,4.35098,55.88204,5.85401,0.33194,0.00509,0.33292,0.33498,0.33622,0.45305,0.02043,0.45533,0.46303,0.47335,60.50437,NA,0,0,0,0,0.33369,0.3346,0.33626,0.33793,0.4475,0.45202,0.45925,0.46801,0.0015,0.00148,0.0015,0.00156,0.01145,0.01205,0.01228,0.01464,NA
2014-05-23,2014,143,83,lethbridge_2014_05_23_120115.jpg,108.66856,80.57299,50.02647,0.33675,0.45417,115.79214,5.20313,87.50591,4.26594,55.4243,4.26353,0.3382,0.00494,0.33907,0.34122,0.34209,0.44773,0.01262,0.45095,0.45416,0.45881,61.15268,NA,0,0,0,0,0.33768,0.33848,0.34044,0.34234,0.44644,0.4507,0.45692,0.46404,0.00145,0.00144,0.00145,0.00152,0.01157,0.01218,0.01248,0.01448,NA
