#
# 3-day product summary time series for hubbardbrooknfws
#
# Site: hubbardbrooknfws
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.943943
# Lon: -71.701859
# Elev: 253
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-06
# Creation Time: 13:39:11
# Update Date: 2016-06-13
# Update Time: 05:22:31
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:54:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-28,2012,272,6,hubbardbrooknfws_2012_09_27_141002.jpg,66.09995,49.82592,20.1942,0.36604,0.4856,49.60593,7.85403,42.41417,3.74707,25.52921,7.55299,0.36131,0.01908,0.36438,0.37197,0.37931,0.4216,0.04841,0.41393,0.46672,0.47973,42.93794,NA,0,0,0,0,0.34721,0.34363,0.36292,0.37044,0.46655,0.44421,0.49917,0.49303,0.00603,0.00655,0.00654,0.00568,0.01759,0.01482,0.01542,0.01599,NA
2012-10-01,2012,275,6,hubbardbrooknfws_2012_10_01_111002.jpg,43.60547,34.90717,27.00765,0.33081,0.41324,59.37773,9.10066,42.59394,4.90139,20.76896,3.2248,0.3468,0.0082,0.34987,0.3506,0.35372,0.48155,0.03104,0.4954,0.49884,0.50045,42.18626,NA,0,0,0,0,0.34305,0.34232,0.34955,0.35539,0.45603,0.44005,0.48585,0.49897,0.00451,0.00533,0.00431,0.00375,0.0148,0.01382,0.01298,0.00999,NA
2012-10-04,2012,278,8,hubbardbrooknfws_2012_10_05_071002.jpg,64.7992,40.90418,23.47136,0.31666,0.50164,73.7281,13.43691,46.41763,5.30673,25.32322,5.09232,0.3196,0.00951,0.31663,0.31869,0.32906,0.50464,0.04775,0.5209,0.52818,0.53736,40.68664,NA,0,0,0,0,0.33988,0.3412,0.34053,0.34486,0.44623,0.436,0.47345,0.49492,0.00353,0.00436,0.00354,0.00307,0.01249,0.01287,0.01095,0.009,NA
2012-10-07,2012,281,11,hubbardbrooknfws_2012_10_07_121002.jpg,55.82598,38.22219,22.75571,0.32723,0.47795,54.37624,5.40227,37.69103,3.78591,23.1851,2.62357,0.32707,0.0024,0.32652,0.3285,0.32998,0.47192,0.00596,0.47072,0.4749,0.47799,40.3131,NA,0,0,0,0,0.33775,0.34032,0.33539,0.33843,0.43721,0.43205,0.46205,0.4809,0.00309,0.00369,0.00363,0.00315,0.0107,0.01199,0.00938,0.00963,NA
2012-10-10,2012,284,5,hubbardbrooknfws_2012_10_10_121002.jpg,52.80566,53.30417,48.87357,0.34393,0.34072,50.227,5.28487,44.16404,5.68491,36.38861,9.08536,0.33735,0.00641,0.33973,0.34365,0.34382,0.3875,0.04991,0.3557,0.44662,0.44865,38.4301,NA,0,0,0,0,0.33635,0.33967,0.33338,0.33538,0.42904,0.42821,0.4517,0.46081,0.00305,0.00332,0.00385,0.00334,0.00945,0.01117,0.00829,0.01006,NA
2012-10-13,2012,287,8,hubbardbrooknfws_2012_10_13_121002.jpg,45.08844,36.57436,26.55669,0.33796,0.41664,46.91436,6.53418,36.76037,4.00562,27.84143,2.37603,0.32933,0.0062,0.33045,0.3338,0.33509,0.41927,0.0236,0.4208,0.43455,0.44029,37.72547,NA,0,0,0,0,0.33603,0.33933,0.33655,0.33765,0.42174,0.42449,0.44245,0.43785,0.00316,0.00318,0.00379,0.00329,0.00871,0.01042,0.00764,0.0093,NA
2012-10-16,2012,290,9,hubbardbrooknfws_2012_10_17_081002.jpg,44.83647,37.18216,28.86496,0.33533,0.40436,65.44868,17.94551,56.00245,13.65103,43.37944,9.72442,0.33993,0.00334,0.33876,0.34281,0.34404,0.39455,0.0234,0.4051,0.40798,0.41222,36.5438,NA,0,0,0,0,0.33674,0.33928,0.34135,0.34184,0.41524,0.42089,0.43422,0.41898,0.00327,0.00319,0.00397,0.00345,0.0084,0.00974,0.00736,0.01006,NA
2012-10-19,2012,293,24,hubbardbrooknfws_2012_10_19_121502.jpg,55.77074,56.63725,52.02605,0.34444,0.33917,64.01331,22.62599,58.70074,18.16173,48.92287,15.25211,0.34243,0.00316,0.34296,0.34388,0.34437,0.3702,0.03262,0.36546,0.39691,0.41243,36.01241,NA,0,0,0,0,0.33765,0.33943,0.34318,0.34407,0.40945,0.41741,0.4269,0.41478,0.00335,0.00327,0.00397,0.00345,0.00838,0.00915,0.00735,0.01006,NA
2012-10-22,2012,296,23,hubbardbrooknfws_2012_10_22_111504.jpg,94.42526,79.24106,57.16725,0.34328,0.40906,80.09617,20.20637,68.0296,17.5626,51.11502,14.74581,0.3417,0.00374,0.34217,0.34464,0.34543,0.4024,0.01224,0.40226,0.41223,0.41586,34.95037,NA,0,0,0,0,0.33989,0.33969,0.3442,0.34536,0.40428,0.41406,0.42041,0.4127,0.00333,0.00337,0.00375,0.00326,0.00855,0.00863,0.0075,0.0093,NA
2012-10-25,2012,299,18,hubbardbrooknfws_2012_10_25_121504.jpg,78.24025,65.64655,45.77609,0.34612,0.41252,86.68892,32.57557,73.44703,29.88277,55.94444,26.89241,0.34026,0.00379,0.34097,0.34285,0.34532,0.40527,0.01417,0.40953,0.41419,0.41742,33.9112,NA,0,0,0,0,0.34221,0.33998,0.34481,0.34624,0.39963,0.41085,0.41463,0.41217,0.00345,0.00346,0.00397,0.00345,0.0088,0.0082,0.00771,0.01006,NA
2012-10-28,2012,302,23,hubbardbrooknfws_2012_10_28_131504.jpg,80.66152,69.25376,50.94139,0.34479,0.40159,72.57672,21.25429,62.6871,18.40002,47.86977,14.00329,0.34208,0.00404,0.34211,0.34508,0.34671,0.3966,0.00921,0.39696,0.40295,0.40949,32.23777,NA,0,0,0,0,0.34267,0.34038,0.34521,0.34658,0.39599,0.40777,0.41005,0.40761,0.0033,0.00345,0.00375,0.00326,0.00899,0.00785,0.00788,0.0093,NA
2012-10-31,2012,305,17,hubbardbrooknfws_2012_10_31_121502.jpg,101.26885,86.25804,60.70094,0.3475,0.40797,69.92413,17.2019,63.45666,13.59134,50.72541,11.03388,0.34468,0.00207,0.34466,0.34624,0.34733,0.37819,0.02889,0.39357,0.39946,0.40209,31.59176,NA,0,0,0,0,0.34259,0.34097,0.34529,0.34657,0.39362,0.40481,0.40694,0.404,0.0033,0.0034,0.00397,0.00345,0.00911,0.00758,0.00799,0.01006,NA
2012-11-03,2012,308,24,hubbardbrooknfws_2012_11_03_121502.jpg,80.82377,72.41927,56.12707,0.34589,0.38603,72.83527,20.18377,65.57298,16.59295,52.99662,12.6064,0.34273,0.00481,0.34384,0.34569,0.34642,0.37764,0.02164,0.37975,0.38873,0.39481,30.96031,NA,0,0,0,0,0.34244,0.34157,0.34534,0.34652,0.39211,0.40197,0.40488,0.40356,0.00345,0.00346,0.00397,0.00345,0.00928,0.00739,0.00814,0.01006,NA
2012-11-06,2012,311,23,hubbardbrooknfws_2012_11_06_111504.jpg,71.20539,59.25347,41.53486,0.34451,0.414,83.43522,19.53488,72.3027,16.61811,56.50893,14.21075,0.341,0.00485,0.34321,0.34454,0.34572,0.39319,0.01497,0.39263,0.4047,0.41162,30.04241,NA,0,0,0,0,0.34196,0.34205,0.34485,0.34609,0.39101,0.39926,0.40344,0.40757,0.00336,0.00361,0.00375,0.00326,0.00948,0.00726,0.00832,0.0093,NA
2012-11-09,2012,314,22,hubbardbrooknfws_2012_11_09_121504.jpg,73.81551,60.78077,43.55806,0.34117,0.41433,65.42969,15.12247,56.07668,12.42094,42.69513,9.55421,0.34149,0.00336,0.34163,0.34437,0.34514,0.39815,0.01899,0.3952,0.41532,0.41775,29.16235,NA,0,0,0,0,0.3414,0.34226,0.34412,0.34544,0.38993,0.39665,0.40218,0.4127,0.00345,0.0037,0.00397,0.00345,0.0096,0.0072,0.00842,0.01006,NA
2012-11-12,2012,317,22,hubbardbrooknfws_2012_11_12_111502.jpg,45.45843,37.71144,27.8538,0.33967,0.40945,59.93871,21.95241,52.41381,17.24802,41.55533,12.83564,0.34093,0.00339,0.34157,0.34284,0.34554,0.38729,0.02188,0.38728,0.40223,0.41085,28.32316,NA,0,0,0,0,0.34117,0.34217,0.34308,0.34454,0.38953,0.39417,0.40202,0.41575,0.0033,0.0036,0.00375,0.00326,0.00947,0.0072,0.00831,0.0093,NA
2012-11-15,2012,320,20,hubbardbrooknfws_2012_11_15_121502.jpg,73.71894,62.64818,46.16364,0.34322,0.40387,78.67567,16.98758,67.15068,15.92919,50.80754,14.63587,0.34151,0.00252,0.34105,0.34338,0.34498,0.40182,0.01898,0.40824,0.41933,0.42241,27.52831,NA,0,0,0,0,0.34089,0.34193,0.34219,0.34379,0.39027,0.39179,0.40347,0.41723,0.0033,0.00345,0.00397,0.00345,0.00938,0.00724,0.00822,0.01006,NA
2012-11-18,2012,323,19,hubbardbrooknfws_2012_11_18_121502.jpg,59.13611,49.29185,36.56035,0.33997,0.40787,65.93346,24.94193,55.0821,20.56665,41.88341,15.69676,0.33815,0.00207,0.3377,0.34003,0.34064,0.40458,0.01281,0.40787,0.4114,0.41288,26.77936,NA,0,0,0,0,0.34071,0.34162,0.34208,0.3437,0.39134,0.38951,0.40547,0.41524,0.00345,0.00348,0.00397,0.00345,0.00957,0.00732,0.00839,0.01006,NA
2012-11-21,2012,326,19,hubbardbrooknfws_2012_11_21_121504.jpg,66.28124,55.5148,41.13492,0.34073,0.40681,73.14086,20.54557,61.85746,17.23174,46.95612,13.28029,0.3399,0.0022,0.34042,0.34097,0.34265,0.40192,0.01564,0.40866,0.41088,0.4152,26.08054,NA,0,0,0,0,0.34081,0.34135,0.34234,0.34383,0.39196,0.38734,0.40697,0.41223,0.00336,0.00365,0.00375,0.00326,0.00993,0.00744,0.00871,0.0093,NA
2012-11-24,2012,329,21,hubbardbrooknfws_2012_11_24_121502.jpg,77.27885,68.65632,51.81069,0.34719,0.3908,73.1281,19.45055,64.57076,15.8617,50.54014,10.68812,0.34263,0.00428,0.34322,0.34517,0.34719,0.38588,0.02126,0.3908,0.40488,0.40599,25.23064,NA,0,0,0,0,0.34094,0.34119,0.34274,0.34404,0.39132,0.38527,0.40692,0.40949,0.00345,0.00375,0.00397,0.00345,0.01002,0.00758,0.00879,0.01006,NA
2012-11-27,2012,332,19,hubbardbrooknfws_2012_11_27_121504.jpg,111.24795,96.06172,73.28513,0.34235,0.39647,77.7046,22.79229,68.01653,19.44802,53.13375,15.26214,0.34198,0.00197,0.34175,0.34337,0.34442,0.38971,0.01738,0.38996,0.39729,0.41006,24.47996,NA,0,0,0,0,0.34094,0.34119,0.34313,0.34428,0.38971,0.38334,0.40578,0.40969,0.00334,0.0037,0.00375,0.00326,0.00983,0.00773,0.00862,0.0093,NA
2012-11-30,2012,335,20,hubbardbrooknfws_2012_11_30_111504.jpg,82.01326,69.33569,51.29932,0.34215,0.40471,66.22664,16.75972,58.60038,13.4569,46.5889,9.87109,0.34196,0.00238,0.34264,0.34336,0.34401,0.38459,0.01903,0.39178,0.39873,0.40483,24.30768,NA,0,0,0,0,0.34095,0.34128,0.34346,0.34449,0.38785,0.3816,0.40452,0.41057,0.0034,0.00371,0.00397,0.00345,0.00982,0.00787,0.00861,0.01006,NA
2012-12-03,2012,338,21,hubbardbrooknfws_2012_12_03_121502.jpg,73.86365,58.80423,41.19803,0.33822,0.42483,64.62305,15.81474,60.04904,14.88163,52.18569,15.45824,0.33932,0.00693,0.3412,0.34236,0.34332,0.36696,0.03677,0.34214,0.4024,0.42483,23.83211,NA,0,0,0,0,0.34095,0.34141,0.34319,0.3441,0.38559,0.38002,0.40284,0.41178,0.00355,0.00385,0.00397,0.00345,0.01003,0.00801,0.0088,0.01006,NA
2012-12-06,2012,341,22,hubbardbrooknfws_2012_12_06_121504.jpg,76.19088,63.54532,45.75443,0.34258,0.41075,67.64177,15.36972,59.64665,12.42721,46.97326,9.42864,0.34231,0.00267,0.34264,0.34345,0.34409,0.38684,0.01839,0.39169,0.39604,0.40403,23.41766,NA,0,0,0,0,0.3408,0.34152,0.34294,0.34387,0.3828,0.37858,0.40043,0.41521,0.00358,0.00398,0.00382,0.00332,0.01026,0.00815,0.009,0.0093,NA
2012-12-09,2012,344,22,hubbardbrooknfws_2012_12_09_121502.jpg,72.11858,59.50093,42.57445,0.34158,0.41401,65.94209,14.4877,61.13265,16.04114,52.52246,17.73975,0.34027,0.00538,0.34159,0.34247,0.34356,0.37161,0.03178,0.35679,0.40056,0.41385,23.06611,NA,0,0,0,0,0.34067,0.34154,0.34271,0.34368,0.37933,0.37726,0.39702,0.41626,0.00365,0.00391,0.00407,0.00353,0.01031,0.00828,0.00905,0.01006,NA
2012-12-12,2012,347,22,hubbardbrooknfws_2012_12_12_121504.jpg,73.4029,60.17164,42.89261,0.34098,0.41596,62.97575,13.3322,53.61218,10.21123,41.59179,7.17244,0.3387,0.00423,0.33823,0.34239,0.34393,0.39684,0.02185,0.39584,0.41548,0.41625,22.77903,NA,0,0,0,0,0.3406,0.3415,0.34276,0.34374,0.37562,0.37605,0.39321,0.41163,0.00351,0.00387,0.0041,0.00356,0.01079,0.0084,0.00946,0.01009,NA
2012-12-15,2012,350,21,hubbardbrooknfws_2012_12_15_121504.jpg,77.0384,63.46814,45.36764,0.34146,0.41447,63.05483,14.27609,55.21225,12.61303,44.11103,10.73323,0.33999,0.00377,0.34119,0.34323,0.3438,0.38844,0.01823,0.38265,0.40781,0.41447,22.5577,NA,0,0,0,0,0.3406,0.34148,0.34284,0.34379,0.37227,0.37493,0.38982,0.40214,0.00372,0.00435,0.0042,0.00365,0.01194,0.00852,0.01047,0.01066,NA
2012-12-18,2012,353,20,hubbardbrooknfws_2012_12_18_121502.jpg,74.27211,71.9575,64.5989,0.34131,0.35229,62.07693,10.7831,60.45453,11.43308,54.10396,11.19716,0.34223,0.00146,0.34252,0.34311,0.34379,0.35234,0.00914,0.35163,0.36029,0.36644,22.4032,NA,0,0,0,0,0.34098,0.34156,0.34288,0.34367,0.36933,0.37388,0.38687,0.38597,0.00456,0.00569,0.00444,0.00386,0.01341,0.00863,0.01176,0.01077,NA
2012-12-21,2012,356,12,hubbardbrooknfws_2012_12_21_121502.jpg,53.63818,53.10489,47.90421,0.34339,0.34684,75.22901,13.0965,72.66845,13.11803,64.96897,13.08339,0.34144,0.00168,0.3416,0.34267,0.34336,0.35413,0.01451,0.35442,0.36952,0.3707,22.31086,NA,0,0,0,0,0.34177,0.34181,0.34271,0.34341,0.36684,0.37289,0.38438,0.37079,0.00705,0.00816,0.00739,0.00642,0.01481,0.00874,0.01299,0.01786,NA
2012-12-24,2012,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34284,0.3423,0.34216,0.34299,0.36485,0.37192,0.38234,0.37054,0,0,0,0,0,0,0,0,1
2012-12-27,2012,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34318,0.34268,0.34198,0.34282,0.36275,0.37115,0.37987,0.37686,0,0,0,0,0,0,0,0,1
2012-12-30,2012,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34244,0.34267,0.34214,0.34285,0.36021,0.37068,0.37658,0.37919,0,0,0,0,0,0,0,0,1
2013-01-02,2013,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34163,0.34246,0.34204,0.34272,0.35776,0.37047,0.37325,0.37932,0,0,0,0,0,0,0,0,1
2013-01-05,2013,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34016,0.34221,0.34223,0.34289,0.35592,0.37045,0.37067,0.38147,0,0,0,0,0,0,0,0,1
2013-01-08,2013,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33882,0.34209,0.34238,0.34302,0.3552,0.37054,0.36963,0.38362,0,0,0,0,0,0,0,0,1
2013-01-11,2013,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33677,0.34197,0.34233,0.34296,0.35749,0.3707,0.37302,0.38578,0,0,0,0,0,0,0,0,1
2013-01-14,2013,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33492,0.34169,0.34228,0.3429,0.36258,0.37086,0.38054,0.38793,0,0,0,0,0,0,0,0,1
2013-01-17,2013,17,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33465,0.34141,0.34071,0.34128,0.36789,0.37094,0.3882,0.39088,0,0,0,0,0,0,0,0,1
2013-01-20,2013,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33517,0.34129,0.33959,0.34014,0.37084,0.3709,0.39201,0.39396,0,0,0,0,0,0,0,0,1
2013-01-23,2013,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33675,0.34132,0.34022,0.34098,0.3718,0.37091,0.39259,0.39421,0,0,0,0,0,0,0,0,1
2013-01-26,2013,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33809,0.34136,0.34135,0.34217,0.37287,0.37116,0.39314,0.39459,0,0,0,0,0,0,0,0,1
2013-01-29,2013,29,15,hubbardbrooknfws_2013_01_29_121504.jpg,61.83005,53.75196,43.32327,0.33826,0.3891,62.26921,11.33174,59.08714,13.29967,53.68724,15.31927,0.33761,0.00764,0.33993,0.34204,0.34262,0.35947,0.02643,0.34902,0.38296,0.3987,28.51695,NA,0,0,0,0,0.33928,0.34142,0.34288,0.34355,0.37399,0.3716,0.39345,0.39668,0.00713,0.00649,0.00734,0.00637,0.01714,0.00912,0.01503,0.01753,NA
2013-02-01,2013,32,22,hubbardbrooknfws_2013_02_01_121502.jpg,69.67173,61.42441,46.872,0.34514,0.39148,74.28835,21.08678,66.20492,18.20698,52.16011,13.29097,0.34332,0.00314,0.34363,0.34538,0.3461,0.38391,0.01463,0.38496,0.39195,0.39907,29.37498,NA,0,0,0,0,0.34021,0.34148,0.34307,0.34359,0.37509,0.37219,0.39334,0.40315,0.00455,0.00536,0.00435,0.00378,0.0151,0.00896,0.01324,0.01039,NA
2013-02-04,2013,35,23,hubbardbrooknfws_2013_02_04_121502.jpg,49.60128,47.40767,41.39938,0.34252,0.35837,78.39682,28.01362,68.69507,24.53279,55.18783,20.56498,0.33981,0.00378,0.34065,0.34175,0.34195,0.3866,0.0228,0.38416,0.40872,0.41306,29.97129,NA,0,0,0,0,0.34084,0.34155,0.34286,0.3434,0.37612,0.37287,0.39262,0.40437,0.00377,0.00441,0.0042,0.00365,0.01264,0.00883,0.01109,0.01066,NA
2013-02-07,2013,38,25,hubbardbrooknfws_2013_02_07_121504.jpg,72.12431,60.71949,44.50326,0.34238,0.40668,63.97251,11.58987,57.14877,8.80655,46.34369,7.2048,0.34126,0.00199,0.34158,0.34259,0.343,0.38092,0.02405,0.38401,0.4056,0.40706,31.2156,NA,0,0,0,0,0.34112,0.34151,0.34264,0.34332,0.37668,0.37359,0.3913,0.40298,0.00367,0.00407,0.00418,0.00363,0.01113,0.00875,0.00977,0.0104,NA
2013-02-10,2013,41,19,hubbardbrooknfws_2013_02_10_121504.jpg,77.69603,67.20522,52.9304,0.33971,0.39274,59.32311,17.28922,55.64646,13.37237,48.17765,9.65743,0.34143,0.00205,0.34211,0.34277,0.34366,0.35987,0.01836,0.35517,0.37041,0.38784,32.19097,NA,0,0,0,0,0.34109,0.34131,0.34244,0.34325,0.37657,0.37431,0.38968,0.40131,0.00364,0.00396,0.0041,0.00357,0.01049,0.00872,0.0092,0.01042,NA
2013-02-13,2013,44,18,hubbardbrooknfws_2013_02_13_111504.jpg,60.97041,52.65289,41.77327,0.33883,0.39235,68.0302,17.23093,60.43348,14.7852,49.11001,12.06271,0.34046,0.00144,0.34062,0.34113,0.34259,0.38229,0.01402,0.38037,0.39089,0.40572,33.1984,NA,0,0,0,0,0.341,0.34102,0.34241,0.34328,0.37608,0.37498,0.38798,0.4035,0.00382,0.00393,0.00403,0.0035,0.01025,0.00871,0.00899,0.01002,NA
2013-02-16,2013,47,24,hubbardbrooknfws_2013_02_16_121504.jpg,74.93942,65.98128,52.82673,0.34055,0.38679,63.5404,15.68646,55.91416,13.8878,44.52542,11.02633,0.34081,0.00293,0.34167,0.34286,0.34359,0.38753,0.01099,0.38818,0.39371,0.40371,34.23593,NA,0,0,0,0,0.34069,0.34075,0.34204,0.34283,0.37548,0.37555,0.38643,0.39995,0.00376,0.00401,0.00405,0.00352,0.01038,0.00871,0.0091,0.01001,NA
2013-02-19,2013,50,15,hubbardbrooknfws_2013_02_19_111502.jpg,73.97857,63.19164,46.79409,0.3435,0.40214,79.02478,14.66063,68.65084,11.82052,53.04239,9.03215,0.34191,0.00172,0.34172,0.34315,0.34357,0.39277,0.02126,0.39901,0.40626,0.40775,34.58714,NA,0,0,0,0,0.34036,0.34059,0.34165,0.34231,0.37504,0.37598,0.38528,0.39419,0.00377,0.00415,0.00446,0.00387,0.01076,0.00868,0.00944,0.01148,NA
2013-02-22,2013,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34027,0.34053,0.34104,0.34148,0.37458,0.37647,0.3845,0.3811,0.00359,0.00409,0.0042,0.00364,0.01081,0.00858,0.00948,0.01059,NA
2013-02-25,2013,56,2,hubbardbrooknfws_2013_02_25_154400.jpg,77.70902,76.06265,72.1951,0.33661,0.3439,79.28699,1.57797,77.92169,1.85904,73.58008,1.38498,0.33761,0.001,0.33761,0.33811,0.33841,0.34355,0.00034,0.34355,0.34373,0.34383,16.98235,NA,0,0,0,0,0.34019,0.34052,0.34058,0.34082,0.37388,0.37722,0.38395,0.37018,0.00355,0.00385,0.00446,0.00387,0.01041,0.00844,0.00913,0.01148,NA
2013-02-28,2013,59,13,hubbardbrooknfws_2013_02_28_075903.jpg,73.02491,70.37645,63.77932,0.33969,0.35247,71.22004,14.45312,65.77554,12.64114,56.27437,11.20476,0.34047,0.00111,0.34061,0.34156,0.34162,0.36829,0.01482,0.37605,0.3832,0.38404,37.76994,NA,0,0,0,0,0.3402,0.34055,0.34061,0.34091,0.37315,0.37818,0.38363,0.3722,0.00368,0.00371,0.00426,0.0037,0.01004,0.00827,0.0088,0.01067,NA
2013-03-03,2013,62,22,hubbardbrooknfws_2013_03_03_121504.jpg,67.28589,59.33272,49.04605,0.33776,0.38304,72.03567,14.58807,66.78342,13.07607,57.67466,11.84912,0.33989,0.00153,0.33985,0.34141,0.34179,0.36666,0.0184,0.37287,0.38245,0.38587,39.37008,NA,0,0,0,0,0.34042,0.34062,0.34133,0.34179,0.37265,0.37925,0.38356,0.38317,0.00351,0.00376,0.00385,0.00334,0.00995,0.00811,0.00873,0.00941,NA
